Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
796	12.901606	0.0	12.901606	12.901606	25.0	19900	66.7898	1.0003495	71.04749	64.70427	-67.315506	0.48161396	14696.429706573486
797	12.501506	0.0	12.501506	12.501506	25.0	19925	66.76865	0.9865426	72.134346	64.70873	-67.17829	0.543082	14714.508689403534
798	6.134463	0.0	6.134463	6.134463	25.0	19950	66.854904	1.028843	71.09227	64.6737	-67.205574	0.5490687	14732.606696605682
799	15.429342	0.0	15.429342	15.429342	25.0	19975	66.91828	1.011299	71.11829	64.732414	-67.36209	0.600927	14750.615321397781
800	7.504205	0.0	7.504205	7.504205	25.0	20000	66.91289	0.97917217	70.17668	65.038475	-67.31558	0.56323606	14770.195057868958
801	6.5124764	0.0	6.5124764	6.5124764	25.0	20025	66.9195	0.97446835	70.20191	64.98022	-67.37587	0.53573024	14788.28773021698
802	10.513939	0.0	10.513939	10.513939	25.0	20050	66.95701	1.0033779	70.47488	65.339554	-67.34015	0.46659836	14806.431860685349
803	9.236037	0.0	9.236037	9.236037	25.0	20075	66.91665	0.9322856	69.96894	65.24491	-67.443695	0.5754398	14824.67378616333
804	9.014689	0.0	9.014689	9.014689	25.0	20100	66.98999	0.9670883	69.863235	64.43571	-67.444435	0.55731875	14842.973658561707
805	9.575453	0.0	9.575453	9.575453	25.0	20125	66.99047	0.9771195	71.11675	64.75664	-67.349815	0.54618967	14861.235176086426
806	18.367483	0.0	18.367483	18.367483	25.0	20150	67.06586	0.9617848	70.86428	65.34391	-67.46216	0.5845453	14879.34821844101
807	7.3776813	0.0	7.3776813	7.3776813	25.0	20175	67.07346	0.9544099	70.11234	65.42915	-67.49361	0.52827	14897.368132829666
808	9.155429	0.0	9.155429	9.155429	25.0	20200	67.09192	0.9477492	70.1759	64.88356	-67.376366	0.5247391	14915.399426460266
809	7.4234304	0.0	7.4234304	7.4234304	25.0	20225	67.15254	0.935036	71.24289	65.1672	-67.472755	0.5345738	14933.490333795547
810	10.56526	0.0	10.56526	10.56526	25.0	20250	67.11997	0.95023435	69.99215	65.14307	-67.565216	0.59941393	14953.056257486343
811	9.214375	0.0	9.214375	9.214375	25.0	20275	67.15474	0.94498295	70.46274	64.9545	-67.537766	0.58153	14971.237798452377
812	7.297977	0.0	7.297977	7.297977	25.0	20300	67.18829	0.97893506	70.30249	65.06953	-67.56794	0.5985968	14989.46342420578
813	9.198429	0.0	9.198429	9.198429	25.0	20325	67.19023	1.0164284	71.23056	64.98089	-67.55289	0.6153891	15007.542513370514
814	7.562368	0.0	7.562368	7.562368	25.0	20350	67.24119	0.95907557	70.428	64.840836	-67.62641	0.57497704	15025.687563419342
815	11.444462	0.0	11.444462	11.444462	25.0	20375	67.22021	0.97617084	71.15371	65.26282	-67.700195	0.554657	15043.743534088135
816	8.410853	0.0	8.410853	8.410853	25.0	20400	67.2529	0.9683352	70.840866	64.99956	-67.653755	0.54688185	15061.991958856583
817	7.970145	0.0	7.970145	7.970145	25.0	20425	67.305084	1.0037984	70.694016	65.45657	-67.79959	0.6271645	15080.11214709282
818	15.667091	0.0	15.667091	15.667091	25.0	20450	67.29395	0.98632276	70.66927	65.21252	-67.73312	0.62762177	15098.1783618927
819	6.628255	0.0	6.628255	6.628255	25.0	20475	67.35872	0.9380737	70.61712	64.846535	-67.73052	0.6767083	15116.291831970215
820	9.101486	0.0	9.101486	9.101486	25.0	20500	67.33265	0.965543	71.9269	65.4894	-67.772194	0.5885762	15135.830322504044
821	7.0784135	0.0	7.0784135	7.0784135	25.0	20525	67.35755	0.9775756	71.539825	64.69854	-67.774345	0.6484086	15153.9667096138
822	7.456567	0.0	7.456567	7.456567	25.0	20550	67.40109	0.9468915	70.845436	64.97835	-67.895386	0.6674354	15172.103562116623
823	8.956731	0.0	8.956731	8.956731	25.0	20575	67.41153	1.0152386	70.71506	65.349525	-67.85599	0.7075007	15190.189581632614
824	5.4290442	0.0	5.4290442	5.4290442	25.0	20600	67.38093	0.9548804	70.41852	65.53506	-67.89727	0.59931624	15208.249389648438
825	7.980717	0.0	7.980717	7.980717	25.0	20625	67.500534	1.0000919	72.12726	65.453674	-67.91992	0.6203892	15226.378488063812
826	9.349631	0.0	9.349631	9.349631	25.0	20650	67.4898	1.0013524	71.17552	65.68238	-67.96356	0.63760585	15244.5299077034
827	14.999166	0.0	14.999166	14.999166	25.0	20675	67.56412	0.9715403	70.70276	64.803505	-67.978806	0.60342425	15262.548920154572
828	11.6082325	0.0	11.6082325	11.6082325	25.0	20700	67.55301	0.955872	70.42839	65.410904	-68.0779	0.56697845	15280.721924304962
829	10.664357	0.0	10.664357	10.664357	25.0	20725	67.62125	1.010407	71.00899	65.33953	-68.17441	0.5910013	15298.790720939636
830	7.333773	0.0	7.333773	7.333773	25.0	20750	67.6617	1.0216684	71.47998	65.77627	-68.07998	0.63264555	15318.674328804016
831	11.102866	0.0	11.102866	11.102866	25.0	20775	67.68259	1.0213462	71.51874	63.996037	-68.17146	0.71244323	15336.742609024048
832	7.879806	0.0	7.879806	7.879806	25.0	20800	67.65255	1.0190765	70.873344	65.70706	-68.05955	0.65157205	15354.902222394943
833	7.1027966	0.0	7.1027966	7.1027966	25.0	20825	67.73334	1.034272	71.70726	65.5228	-68.17876	0.6377432	15372.96013712883
834	7.1580887	0.0	7.1580887	7.1580887	25.0	20850	67.70364	1.0282395	71.3311	65.527145	-68.14007	0.61064315	15391.07818698883
835	12.478816	0.0	12.478816	12.478816	25.0	20875	67.77821	1.0245594	70.74141	65.58977	-68.089195	0.65841	15409.182797670364
836	5.41527	0.0	5.41527	5.41527	25.0	20900	67.772125	1.0366634	70.912186	65.48447	-68.20952	0.6214942	15427.290616989136
837	11.228268	0.0	11.228268	11.228268	25.0	20925	67.76848	1.0217091	71.36473	65.811325	-68.15378	0.6112722	15445.37794303894
838	9.241549	0.0	9.241549	9.241549	25.0	20950	67.84441	1.0867084	71.42511	65.57672	-68.214325	0.6599396	15463.498397111893
839	10.77648	0.0	10.77648	10.77648	25.0	20975	67.84965	1.038998	71.48703	65.52813	-68.2906	0.66579765	15481.623517990112
840	10.069382	0.0	10.069382	10.069382	25.0	21000	67.83851	1.1064057	70.76451	65.62889	-68.33078	0.727402	15501.2734644413
841	8.239496	0.0	8.239496	8.239496	25.0	21025	67.9721	1.0267861	71.102875	66.06381	-68.466545	0.7919162	15519.320072174072
842	7.815841	0.0	7.815841	7.815841	25.0	21050	67.92188	1.0213742	70.66189	65.740524	-68.289276	0.7013763	15537.401207447052
843	8.936541	0.0	8.936541	8.936541	25.0	21075	67.92544	1.0027891	70.847755	65.85564	-68.33542	0.63287574	15555.570897340775
844	10.798913	0.0	10.798913	10.798913	25.0	21100	67.94571	1.010763	70.95674	65.9892	-68.357704	0.6632208	15573.764627933502
845	13.564221	0.0	13.564221	13.564221	25.0	21125	67.97537	1.0255617	71.04756	66.24072	-68.39017	0.6947894	15591.776749372482
846	10.120011	0.0	10.120011	10.120011	25.0	21150	68.0017	1.065753	71.69355	65.79782	-68.3427	0.6419691	15609.765211820602
847	7.6184516	0.0	7.6184516	7.6184516	25.0	21175	67.94524	1.0088378	71.11783	65.783905	-68.37688	0.65768313	15627.779582977295
848	10.294067	0.0	10.294067	10.294067	25.0	21200	68.042854	1.0386074	70.627464	65.51764	-68.35189	0.71123457	15645.942082643509
849	12.414598	0.0	12.414598	12.414598	25.0	21225	68.01514	1.0532558	71.24521	66.12389	-68.364044	0.77418464	15664.041864395142
850	9.6552515	0.0	9.6552515	9.6552515	25.0	21250	67.99272	1.004477	72.03063	65.846306	-68.424416	0.6830987	15683.67557644844
851	9.851585	0.0	9.851585	9.851585	25.0	21275	68.04237	1.0350171	71.082596	65.83052	-68.55187	0.6171966	15701.701195716858
852	7.2988286	0.0	7.2988286	7.2988286	25.0	21300	68.15916	1.0422355	70.54921	65.85753	-68.62372	0.62721956	15719.845621824265
853	4.7285023	0.0	4.7285023	4.7285023	25.0	21325	68.11456	1.0466388	71.33802	66.03792	-68.5356	0.653325	15737.987645864487
854	11.172495	0.0	11.172495	11.172495	25.0	21350	68.159	1.0094295	70.998085	66.21383	-68.55911	0.6567058	15756.050107240677
855	10.262474	0.0	10.262474	10.262474	25.0	21375	68.18804	1.0394197	71.07718	66.4543	-68.6768	0.6604754	15774.166207313538
856	9.652646	0.0	9.652646	9.652646	25.0	21400	68.19455	1.0607778	70.931046	66.37247	-68.656075	0.6685099	15792.205098628998
857	10.683455	0.0	10.683455	10.683455	25.0	21425	68.23499	1.0547981	71.360344	66.16908	-68.637024	0.6648884	15810.33065700531
858	10.732667	0.0	10.732667	10.732667	25.0	21450	68.23319	1.042461	71.86896	66.28426	-68.57187	0.7262521	15828.390919685364
859	7.854878	0.0	7.854878	7.854878	25.0	21475	68.24246	1.020042	71.347244	66.31024	-68.6703	0.69717145	15846.492342948914
860	7.5662856	0.0	7.5662856	7.5662856	25.0	21500	68.341896	1.0466999	71.05843	66.170204	-68.801575	0.7227312	15866.06342625618
861	10.849349	0.0	10.849349	10.849349	25.0	21525	68.263084	1.1407193	71.3055	66.00489	-68.70948	0.8814471	15884.18590426445
862	12.700535	0.0	12.700535	12.700535	25.0	21550	68.37768	1.0918012	71.239914	65.86072	-68.68718	0.82761455	15902.25762963295
863	8.1005335	0.0	8.1005335	8.1005335	25.0	21575	68.31041	1.04125	71.48811	65.94868	-68.71456	0.6871665	15920.461347341537
864	12.790023	0.0	12.790023	12.790023	25.0	21600	68.39183	1.0567645	71.72973	66.49605	-68.81371	0.5717454	15938.511704921722
865	9.030526	0.0	9.030526	9.030526	25.0	21625	68.41578	1.0891316	71.1137	66.30918	-68.72423	0.6628357	15956.646261692047
866	8.101234	0.0	8.101234	8.101234	25.0	21650	68.40037	1.0203077	71.25091	66.645805	-68.81676	0.66956687	15974.75830745697
867	8.413318	0.0	8.413318	8.413318	25.0	21675	68.423485	1.0580287	71.53022	66.22029	-68.81718	0.72212434	15992.850914001465
868	8.63597	0.0	8.63597	8.63597	25.0	21700	68.450294	1.0026813	70.89151	66.701324	-68.882835	0.6719229	16010.98764371872
869	5.6176834	0.0	5.6176834	5.6176834	25.0	21725	68.45233	1.0437089	71.626564	66.377045	-68.88173	0.7561308	16029.088656425476
870	5.536691	0.0	5.536691	5.536691	25.0	21750	68.5382	1.0646	71.39778	66.33259	-68.9709	0.6148866	16048.80138874054
871	12.334607	0.0	12.334607	12.334607	25.0	21775	68.52615	1.0754215	71.93299	66.65716	-68.96287	0.74780715	16066.958616018295
872	8.541886	0.0	8.541886	8.541886	25.0	21800	68.54457	1.0407238	71.826004	66.58723	-68.989334	0.67291796	16085.044204235077
873	4.9618883	0.0	4.9618883	4.9618883	25.0	21825	68.51053	1.0115823	71.22401	66.268074	-68.788246	0.6799562	16103.143610239029
874	11.087136	0.0	11.087136	11.087136	25.0	21850	68.57376	0.99936664	71.7299	66.60254	-68.97244	0.67205846	16121.24262046814
875	16.654839	0.0	16.654839	16.654839	25.0	21875	68.571754	0.9957827	71.99134	66.2647	-68.94192	0.6757953	16139.317457199097
876	9.940006	0.0	9.940006	9.940006	25.0	21900	68.57258	1.0230516	71.33919	66.65676	-68.959694	0.6519495	16157.337174892426
877	14.595556	0.0	14.595556	14.595556	25.0	21925	68.66144	1.0311987	71.69478	66.34104	-69.13047	0.7167274	16175.463409662247
878	11.531883	0.0	11.531883	11.531883	25.0	21950	68.64233	1.0277791	72.116486	66.66017	-69.043724	0.72966963	16193.625735998154
879	11.5004635	0.0	11.5004635	11.5004635	25.0	21975	68.66111	1.0704064	71.82347	66.380615	-69.114975	0.76696724	16211.701553106308
880	10.240405	0.0	10.240405	10.240405	25.0	22000	68.67476	1.0020586	71.93458	66.45733	-69.07565	0.7366183	16231.366390705109
881	14.263745	0.0	14.263745	14.263745	25.0	22025	68.73437	0.9797019	71.70011	66.39105	-69.10989	0.7010278	16249.500432729721
882	5.1218715	0.0	5.1218715	5.1218715	25.0	22050	68.71626	1.0157831	71.902336	66.665344	-69.04209	0.6267542	16267.56746673584
883	11.891469	0.0	11.891469	11.891469	25.0	22075	68.71142	1.0104586	71.400085	66.4796	-69.16216	0.68754977	16285.649437904358
884	5.0181146	0.0	5.0181146	5.0181146	25.0	22100	68.789665	0.9984782	71.91839	66.83243	-69.22983	0.7138113	16303.71401667595
885	10.01015	0.0	10.01015	10.01015	25.0	22125	68.763504	0.99129426	71.48902	67.03884	-69.10093	0.6754276	16321.827988862991
886	7.83569	0.0	7.83569	7.83569	25.0	22150	68.785164	1.0093356	71.88979	66.64721	-69.22187	0.67952925	16339.932679653168
887	9.900672	0.0	9.900672	9.900672	25.0	22175	68.80131	1.0337623	72.06644	66.6506	-69.246506	0.6082632	16358.039503335953
888	12.229999	0.0	12.229999	12.229999	25.0	22200	68.824524	1.0327193	71.790535	66.94113	-69.16856	0.6992844	16376.052110433578
889	2.556718	0.0	2.556718	2.556718	25.0	22225	68.87884	1.0125136	71.687	66.99412	-69.3029	0.6702818	16394.162373542786
890	11.80979	0.0	11.80979	11.80979	25.0	22250	68.89157	1.046607	71.7239	66.571495	-69.30515	0.6425703	16413.7767765522
891	8.335233	0.0	8.335233	8.335233	25.0	22275	68.883766	1.0146666	71.538284	67.02121	-69.226776	0.6431329	16431.85462999344
892	11.506674	0.0	11.506674	11.506674	25.0	22300	68.951546	1.0292528	72.0843	66.754105	-69.3606	0.66841096	16449.839916229248
893	8.698158	0.0	8.698158	8.698158	25.0	22325	68.910614	1.0348802	72.0764	66.77814	-69.293106	0.64942855	16467.898368358612
894	8.097604	0.0	8.097604	8.097604	25.0	22350	68.92609	1.0088683	71.942894	66.78624	-69.33913	0.59991914	16486.02031326294
895	16.633627	0.0	16.633627	16.633627	25.0	22375	68.925606	1.0516964	72.10884	66.76601	-69.35082	0.65747076	16504.00643825531
896	4.66775	0.0	4.66775	4.66775	25.0	22400	68.99366	1.0618155	71.91655	67.14462	-69.32696	0.69842875	16522.116204738617
897	9.417605	0.0	9.417605	9.417605	25.0	22425	68.89839	1.0063074	71.9422	66.78519	-69.24189	0.72643006	16540.170892477036
898	7.8265085	0.0	7.8265085	7.8265085	25.0	22450	68.991356	1.0286717	71.60711	66.941696	-69.34997	0.7428619	16558.235874176025
899	5.2782054	0.0	5.2782054	5.2782054	25.0	22475	69.00789	1.0055702	72.196625	66.7003	-69.346214	0.74909854	16576.35134935379
900	11.073519	0.0	11.073519	11.073519	25.0	22500	69.08094	1.0313214	72.08158	67.18937	-69.41348	0.6943359	16596.002590179443
901	8.616627	0.0	8.616627	8.616627	25.0	22525	68.943886	1.0217211	72.09444	66.47922	-69.35119	0.6985932	16614.059076309204
902	6.105709	0.0	6.105709	6.105709	25.0	22550	69.01044	1.0254016	72.06237	66.76314	-69.38446	0.7985921	16632.128076791763
903	8.750149	0.0	8.750149	8.750149	25.0	22575	69.04636	0.99774575	71.95582	67.20781	-69.324585	0.75530595	16650.13853406906
904	9.153217	0.0	9.153217	9.153217	25.0	22600	69.00418	0.9715375	71.66863	67.37204	-69.38498	0.70085365	16668.28320503235
905	4.8832026	0.0	4.8832026	4.8832026	25.0	22625	69.11648	0.98000103	72.33175	67.2151	-69.49956	0.73942477	16686.337966918945
906	13.399072	0.0	13.399072	13.399072	25.0	22650	69.01372	1.0665236	72.593605	66.94015	-69.449394	0.8182423	16704.431961774826
907	15.301348	0.0	15.301348	15.301348	25.0	22675	69.06459	1.0061979	72.06843	67.117	-69.42274	0.7030743	16722.420291662216
908	11.802323	0.0	11.802323	11.802323	25.0	22700	69.10251	1.0148892	72.17949	67.233604	-69.418884	0.7304044	16740.485597133636
909	9.937035	0.0	9.937035	9.937035	25.0	22725	69.087006	0.93221694	72.16289	67.3171	-69.52519	0.7096527	16758.49805355072
910	9.689187	0.0	9.689187	9.689187	25.0	22750	69.15113	0.9763803	71.94923	67.15795	-69.42321	0.70951307	16778.189399957657
911	10.021945	0.0	10.021945	10.021945	25.0	22775	69.21614	0.9675433	72.30583	67.51497	-69.59853	0.7299175	16796.243724107742
912	10.191938	0.0	10.191938	10.191938	25.0	22800	69.20962	0.9504432	72.14067	67.02799	-69.596794	0.69929254	16814.362550020218
913	4.537533	0.0	4.537533	4.537533	25.0	22825	69.19082	1.0212492	72.36091	67.35475	-69.616684	0.72321886	16832.37223958969
914	12.186901	0.0	12.186901	12.186901	25.0	22850	69.1806	1.031862	72.54285	66.97828	-69.47802	0.7953382	16850.454854488373
915	10.601602	0.0	10.601602	10.601602	25.0	22875	69.249954	0.9948452	71.9813	67.10809	-69.75025	0.75393623	16868.468246221542
916	11.450646	0.0	11.450646	11.450646	25.0	22900	69.25039	1.0197426	72.52101	66.70239	-69.55653	0.7658444	16886.529898881912
917	6.2443767	0.0	6.2443767	6.2443767	25.0	22925	69.23274	1.033107	72.583206	67.16064	-69.56638	0.7546423	16904.58047580719
918	5.5478287	0.0	5.5478287	5.5478287	25.0	22950	69.26598	1.0103639	71.92316	66.94366	-69.6434	0.7261834	16922.708544015884
919	18.27457	0.0	18.27457	18.27457	25.0	22975	69.30956	1.0212052	72.38802	67.38837	-69.718575	0.79402906	16940.679889917374
920	9.205156	0.0	9.205156	9.205156	25.0	23000	69.27344	1.0199089	72.50289	67.40472	-69.71021	0.7509693	16960.343086242676
921	7.0832133	0.0	7.0832133	7.0832133	25.0	23025	69.29626	1.017772	72.680374	67.308	-69.69722	0.74905753	16978.35932302475
922	3.7427745	0.0	3.7427745	3.7427745	25.0	23050	69.28542	0.9944614	72.75232	67.313065	-69.70779	0.7823656	16996.491839647293
923	10.44526	0.0	10.44526	10.44526	25.0	23075	69.33999	1.081133	72.9359	67.31015	-69.668945	0.76593184	17014.562925577164
924	8.066188	0.0	8.066188	8.066188	25.0	23100	69.27065	0.9992677	72.639046	67.34391	-69.76245	0.77393115	17032.64185333252
925	5.9157257	0.0	5.9157257	5.9157257	25.0	23125	69.372795	1.0464358	73.02636	67.02705	-69.862946	0.8634765	17050.686643600464
926	7.619191	0.0	7.619191	7.619191	25.0	23150	69.41391	1.0037364	72.06684	67.52268	-69.815315	0.72423583	17068.74692440033
927	8.232539	0.0	8.232539	8.232539	25.0	23175	69.36552	1.016165	72.43132	67.65915	-69.80602	0.7569096	17086.856033802032
928	12.282075	0.0	12.282075	12.282075	25.0	23200	69.42619	1.0161004	72.031456	67.32844	-69.778275	0.720723	17105.00121307373
929	7.100727	0.0	7.100727	7.100727	25.0	23225	69.425	0.99823236	72.38296	67.78762	-69.766266	0.74752885	17123.08034992218
930	7.3709893	0.0	7.3709893	7.3709893	25.0	23250	69.46072	1.045896	72.4898	67.44238	-69.833954	0.7543577	17142.79952788353
931	5.5856314	0.0	5.5856314	5.5856314	25.0	23275	69.48716	1.0488356	72.7905	67.44433	-69.84648	0.7170382	17160.936521291733
932	11.018947	0.0	11.018947	11.018947	25.0	23300	69.50326	1.038422	73.074615	67.30999	-69.88892	0.80917275	17178.96419620514
933	4.4323792	0.0	4.4323792	4.4323792	25.0	23325	69.45672	1.046732	72.018845	67.78702	-69.80251	0.6988456	17197.106118440628
934	8.501293	0.0	8.501293	8.501293	25.0	23350	69.47124	1.0396637	72.62634	67.48622	-69.72615	0.82834226	17215.417755126953
935	9.264814	0.0	9.264814	9.264814	25.0	23375	69.497765	1.0319796	72.09716	65.65753	-69.84668	0.8085834	17233.55161166191
936	11.891584	0.0	11.891584	11.891584	25.0	23400	69.53937	1.0552559	72.67833	67.56303	-69.98372	0.84026074	17251.603632450104
937	7.38499	0.0	7.38499	7.38499	25.0	23425	69.55176	1.0985852	73.021095	67.45899	-69.8774	0.79880875	17270.44650030136
938	14.841313	0.0	14.841313	14.841313	25.0	23450	69.55936	1.0603037	72.606476	67.49159	-69.92504	0.8086984	17288.448833465576
939	10.300152	0.0	10.300152	10.300152	25.0	23475	69.54308	1.0319141	72.68732	67.26306	-69.92219	0.7502581	17306.543876171112
940	11.169804	0.0	11.169804	11.169804	25.0	23500	69.581696	1.0559839	73.315544	67.59436	-69.95875	0.6977105	17326.381840229034
941	13.268368	0.0	13.268368	13.268368	25.0	23525	69.47046	1.0895314	72.57124	67.15259	-69.78273	0.8029568	17344.452706098557
942	7.0745616	0.0	7.0745616	7.0745616	25.0	23550	69.54764	1.0568588	72.933685	66.963234	-69.8081	0.7940862	17362.548285007477
943	12.31789	0.0	12.31789	12.31789	25.0	23575	69.5393	1.0803763	72.8641	67.5729	-69.89896	0.7737358	17380.67613554001
944	8.163246	0.0	8.163246	8.163246	25.0	23600	69.63525	1.0805876	73.08544	67.135345	-69.923294	0.7130451	17398.84525847435
945	11.955221	0.0	11.955221	11.955221	25.0	23625	69.619804	1.0879802	73.049866	67.33066	-70.02471	0.7731606	17416.89614200592
946	13.877048	0.0	13.877048	13.877048	25.0	23650	69.61147	1.1326481	73.04651	67.51718	-69.97906	0.8446416	17435.041772842407
947	8.018251	0.0	8.018251	8.018251	25.0	23675	69.64476	1.0675822	73.02513	67.194084	-69.989876	0.7473046	17453.16642665863
948	13.715059	0.0	13.715059	13.715059	25.0	23700	69.64806	1.0802866	72.8554	67.57197	-69.8906	0.65885925	17471.215541124344
949	8.835851	0.0	8.835851	8.835851	25.0	23725	69.651985	1.1145034	72.87978	67.301315	-70.06861	0.7261229	17489.38854455948
950	5.5066175	0.0	5.5066175	5.5066175	25.0	23750	69.65341	1.0584723	72.60095	67.55466	-70.00233	0.720456	17509.17506456375
951	10.0898	0.0	10.0898	10.0898	25.0	23775	69.72912	1.116823	72.53848	67.78735	-70.10394	0.8571526	17527.273351430893
952	8.056001	0.0	8.056001	8.056001	25.0	23800	69.701385	1.057984	72.40374	67.5489	-70.080345	0.7367124	17545.350752592087
953	14.516113	0.0	14.516113	14.516113	25.0	23825	69.68551	1.0627496	72.88075	67.21326	-70.0761	0.7298453	17563.479141950607
954	4.4451637	0.0	4.4451637	4.4451637	25.0	23850	69.6995	1.069199	73.34381	68.09053	-70.0465	0.73588127	17581.621278762817
955	9.360231	0.0	9.360231	9.360231	25.0	23875	69.739365	1.1205195	72.598915	67.290375	-70.049065	0.74607086	17599.734603881836
956	10.17691	0.0	10.17691	10.17691	25.0	23900	69.72775	1.0864967	72.98718	67.4798	-70.05273	0.7352434	17617.87281537056
957	7.3727403	0.0	7.3727403	7.3727403	25.0	23925	69.823944	1.0940944	73.2995	68.02444	-70.18978	0.73970103	17636.032096862793
958	5.865734	0.0	5.865734	5.865734	25.0	23950	69.688545	1.148353	72.93607	67.16598	-69.93223	0.8121364	17654.14698123932
959	10.303791	0.0	10.303791	10.303791	25.0	23975	69.79843	1.1121243	72.82522	67.64125	-70.1316	0.8261039	17672.284715414047
960	9.883729	0.0	9.883729	9.883729	25.0	24000	69.71723	1.0783563	72.81636	67.935196	-70.040535	0.74379086	17692.271320581436
961	11.481336	0.0	11.481336	11.481336	25.0	24025	69.757935	1.1296082	72.85828	66.14856	-70.16857	0.7953117	17710.41845345497
962	10.154298	0.0	10.154298	10.154298	25.0	24050	69.752396	1.0829625	73.14673	67.638535	-70.07414	0.7401474	17728.527446508408
963	12.790402	0.0	12.790402	12.790402	25.0	24075	69.801346	1.1133038	73.15494	68.02412	-70.15307	0.71785086	17746.972121953964
964	9.533525	0.0	9.533525	9.533525	25.0	24100	69.790276	1.1197501	72.72963	67.70876	-70.06414	0.81012255	17765.131884098053
965	8.252215	0.0	8.252215	8.252215	25.0	24125	69.86053	1.1154569	72.85987	67.57319	-70.138374	0.7703301	17783.213274478912
966	5.697692	0.0	5.697692	5.697692	25.0	24150	69.81379	1.107035	73.03013	67.73858	-70.115135	0.7038218	17802.146649599075
967	11.406538	0.0	11.406538	11.406538	25.0	24175	69.8079	1.1216666	72.767044	67.533295	-70.16803	0.7313404	17820.37529373169
968	6.8684516	0.0	6.8684516	6.8684516	25.0	24200	69.84433	1.0936646	72.75348	67.91914	-70.215416	0.78282255	17838.525361061096
969	14.207205	0.0	14.207205	14.207205	25.0	24225	69.840225	1.1436948	72.65338	67.64002	-70.10786	0.7289547	17856.61192202568
970	5.8678417	0.0	5.8678417	5.8678417	25.0	24250	69.80563	1.0853742	72.77707	67.95908	-70.18989	0.69973505	17878.326670885086
971	12.794102	0.0	12.794102	12.794102	25.0	24275	69.8421	1.123556	73.023224	67.96513	-70.12358	0.7143783	17896.36324620247
972	14.457675	0.0	14.457675	14.457675	25.0	24300	69.81661	1.0563483	72.64275	67.84111	-70.10924	0.7604574	17914.420550107956
973	9.2773	0.0	9.2773	9.2773	25.0	24325	69.834404	1.0411788	72.54505	68.024445	-70.16916	0.72372574	17932.425539255142
974	11.436496	0.0	11.436496	11.436496	25.0	24350	69.914764	1.0687284	72.60014	67.977745	-70.251015	0.7363403	17950.55994439125
975	6.5555124	0.0	6.5555124	6.5555124	25.0	24375	69.858864	1.0782415	72.89603	68.11142	-70.171165	0.6471328	17968.60990548134
976	10.698216	0.0	10.698216	10.698216	25.0	24400	69.86495	1.0588409	72.74691	67.89633	-70.22681	0.71226287	17987.63361263275
977	10.228735	0.0	10.228735	10.228735	25.0	24425	69.964676	1.074571	72.58238	67.87554	-70.21393	0.6974747	18005.67174386978
978	6.3818135	0.0	6.3818135	6.3818135	25.0	24450	69.90834	1.0651103	72.82027	67.94456	-70.15056	0.71785754	18023.93637895584
979	9.250298	0.0	9.250298	9.250298	25.0	24475	69.91264	1.0348028	72.46018	67.891495	-70.19376	0.74806017	18042.025820970535
980	11.490538	0.0	11.490538	11.490538	25.0	24500	69.83337	1.0305926	72.332146	67.89462	-70.12642	0.6118007	18061.971219062805
981	10.651826	0.0	10.651826	10.651826	25.0	24525	69.936516	1.024908	72.85206	67.78877	-70.277115	0.70931244	18079.97988653183
982	13.62625	0.0	13.62625	13.62625	25.0	24550	69.94421	1.0687786	72.79129	67.87177	-70.26601	0.72132796	18098.01118826866
983	5.0889235	0.0	5.0889235	5.0889235	25.0	24575	69.90129	1.0002375	72.64244	67.52078	-70.102936	0.6637567	18116.573105335236
984	7.5260487	0.0	7.5260487	7.5260487	25.0	24600	69.90125	0.9985002	72.80244	67.85123	-70.24377	0.66838753	18134.67622232437
985	2.6222808	0.0	2.6222808	2.6222808	25.0	24625	69.91513	1.0235125	72.86899	67.888664	-70.275116	0.68621045	18153.31230354309
986	9.640061	0.0	9.640061	9.640061	25.0	24650	69.92571	1.0046672	72.97377	67.84709	-70.19506	0.71520597	18172.47424530983
987	10.771452	0.0	10.771452	10.771452	25.0	24675	69.90024	1.0018098	73.24478	67.957504	-70.200485	0.6908665	18191.34571814537
988	6.8715253	0.0	6.8715253	6.8715253	25.0	24700	69.94649	1.021197	73.15981	68.22218	-70.27236	0.6449762	18209.96233344078
989	9.796097	0.0	9.796097	9.796097	25.0	24725	69.87126	1.0321901	72.77111	67.802444	-70.1646	0.6915623	18228.56960272789
990	8.508241	0.0	8.508241	8.508241	25.0	24750	69.944954	1.012657	73.50657	67.8229	-70.21527	0.69636154	18248.36595773697
991	10.8524275	0.0	10.8524275	10.8524275	25.0	24775	69.908936	0.9893914	73.04728	68.29555	-70.17067	0.6539089	18266.402213573456
992	12.592296	0.0	12.592296	12.592296	25.0	24800	69.93709	1.0033057	72.94546	68.10582	-70.28544	0.68306977	18284.46141934395
993	12.425775	0.0	12.425775	12.425775	25.0	24825	69.886925	1.030188	73.4856	68.20142	-70.19133	0.7194168	18302.485172748566
994	13.607667	0.0	13.607667	13.607667	25.0	24850	69.91345	1.0320301	72.48878	68.03374	-70.181854	0.7137722	18320.485904455185
995	9.35165	0.0	9.35165	9.35165	25.0	24875	69.91236	0.9955389	72.784615	67.84097	-70.17769	0.6388771	18338.496728658676
