Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
849	1.3611712	0.0	1.3611712	1.3611712	25.0	21225	3.923874	0.35328013	6.006795	3.4351645	3.925857	0.35756853	6.121225	3.5166771	-3.9096029	0.17634861	23473.50345301628
850	0.0	0.0	0.0	0.0	25.0	21250	3.9256878	0.3396215	6.26248	3.54688	3.921872	0.34209442	6.4274673	3.2484527	-3.9205134	0.1583258	23498.723589897156
851	2.7617552	0.0	2.7617552	2.7617552	25.0	21275	3.921356	0.36038044	6.35226	3.5444684	3.92441	0.35488278	6.322896	3.5888152	-3.919097	0.16141896	23527.028103113174
852	4.9915414	0.0	4.9915414	4.9915414	25.0	21300	3.9299293	0.34568045	5.785812	3.355832	3.9294274	0.34783283	6.0434713	3.3817766	-3.9188728	0.16542521	23552.727414608
853	0.0	0.0	0.0	0.0	25.0	21325	3.8995507	0.31785122	5.796356	3.50554	3.8979168	0.315678	5.919255	3.466088	-3.9008145	0.15894252	23575.867465019226
854	2.247718	0.0	2.247718	2.247718	25.0	21350	3.916059	0.33324942	6.19935	3.485832	3.9188645	0.33813456	6.1886635	3.5574107	-3.9050417	0.13907954	23605.046861171722
855	2.1548197	0.0	2.1548197	2.1548197	25.0	21375	3.9280531	0.3441541	6.5539947	3.5107903	3.9263375	0.34289646	6.695226	3.5378027	-3.9106917	0.15008359	23636.7853372097
856	3.0276482	0.0	3.0276482	3.0276482	25.0	21400	3.928568	0.3503968	5.9228334	3.4985805	3.9283407	0.35003084	6.1104803	3.6300044	-3.897053	0.1547513	23665.89616060257
857	0.19706741	0.0	0.19706741	0.19706741	25.0	21425	3.9243195	0.34303135	6.1358166	3.3205326	3.9246387	0.34135842	6.1123643	3.5247717	-3.9158385	0.1643759	23694.82015323639
858	0.9189971	0.0	0.9189971	0.9189971	25.0	21450	3.9330883	0.35797888	6.0820584	3.3765883	3.9328778	0.35920703	5.975588	3.4048567	-3.916318	0.15360111	23723.160598278046
859	0.2493649	0.0	0.2493649	0.2493649	25.0	21475	3.9290874	0.3436155	6.3349133	3.4471865	3.9284773	0.34448424	6.310586	3.5696716	-3.9074552	0.1628657	23746.065134048462
860	1.1004502	0.0	1.1004502	1.1004502	25.0	21500	3.9200282	0.3556767	6.304348	3.2324827	3.9208655	0.35608736	6.173448	3.3311214	-3.9090338	0.1527202	23774.23961544037
861	0.0	0.0	0.0	0.0	25.0	21525	3.923907	0.3308966	6.191912	3.4635818	3.925066	0.3339903	6.104229	3.3903484	-3.9108453	0.14180468	23805.64027261734
862	1.0672596	0.0	1.0672596	1.0672596	25.0	21550	3.907777	0.32613167	5.8538013	3.3739223	3.9097517	0.32799456	6.2488065	3.4410243	-3.908159	0.14471401	23837.006951093674
863	0.0	0.0	0.0	0.0	25.0	21575	3.9239933	0.3288959	5.8964744	3.5392654	3.9222422	0.32868168	5.824465	3.591949	-3.9137318	0.14099795	23865.166111946106
864	5.2521996	0.0	5.2521996	5.2521996	25.0	21600	3.9310992	0.36081576	6.532512	3.4168344	3.9310286	0.3661398	6.7815437	3.4670353	-3.9156916	0.15073319	23894.08569574356
865	3.9075782	0.0	3.9075782	3.9075782	25.0	21625	3.91849	0.33962265	6.3505683	3.5437353	3.9174938	0.34189704	6.215877	3.4310088	-3.899225	0.13853317	23926.389434814453
866	2.2512505	0.0	2.2512505	2.2512505	25.0	21650	3.9082906	0.32122996	6.709747	3.3205774	3.9095976	0.32573444	6.4379406	3.5077014	-3.8945322	0.14313349	23949.13880944252
867	0.68728936	0.0	0.68728936	0.68728936	25.0	21675	3.9284277	0.34882057	6.4917073	3.5315332	3.9270003	0.34666893	6.310976	3.5570257	-3.9222631	0.14261346	23970.784262657166
868	6.2186832	0.0	6.2186832	6.2186832	25.0	21700	3.924068	0.3268267	5.930329	3.4975138	3.9255805	0.3307296	6.0770755	3.505261	-3.921219	0.1439907	23992.39392876625
869	2.812019	0.0	2.812019	2.812019	25.0	21725	3.9369493	0.35929224	6.234809	3.5903583	3.9353304	0.3613088	6.3663707	3.5895128	-3.9110289	0.14039508	24014.009192228317
870	0.44661465	0.0	0.44661465	0.44661465	25.0	21750	3.9385688	0.33952084	6.4516506	2.7116132	3.9389367	0.34207356	6.4422646	3.028904	-3.9410822	0.1567077	24037.410842895508
871	1.8221315	0.0	1.8221315	1.8221315	25.0	21775	3.9130204	0.33971733	6.2153277	3.4747252	3.9128609	0.3369708	6.144396	3.4916027	-3.9147491	0.16076836	24059.091108083725
872	0.2635943	0.0	0.2635943	0.2635943	25.0	21800	3.9369867	0.33441827	5.941961	3.4189844	3.9363673	0.3345436	5.8431053	3.401093	-3.9192085	0.15580912	24080.827560663223
873	0.042004034	0.0	0.042004034	0.042004034	25.0	21825	3.9402266	0.3577739	6.315283	3.3604696	3.939805	0.3632907	6.1877017	3.5321593	-3.9256577	0.14474773	24102.415268421173
874	1.8576878	0.0	1.8576878	1.8576878	25.0	21850	3.920967	0.3387614	6.4650173	1.7872787	3.9221196	0.34653512	6.10988	2.1879084	-3.9125502	0.13931903	24124.23458838463
875	4.1238055	0.0	4.1238055	4.1238055	25.0	21875	3.915774	0.35498193	6.4064465	3.229981	3.9146266	0.35068533	6.245914	3.4710195	-3.898741	0.14845553	24146.417953014374
876	1.2261701	0.0	1.2261701	1.2261701	25.0	21900	3.9300435	0.33989498	6.2485	3.4940557	3.9342875	0.33995563	6.1280317	3.581634	-3.918452	0.15752226	24168.03481411934
877	1.7015094	0.0	1.7015094	1.7015094	25.0	21925	3.9270945	0.32898048	6.184166	3.5659893	3.9243274	0.33209926	6.388334	3.5105968	-3.920586	0.15044703	24189.537224054337
878	2.7679403	0.0	2.7679403	2.7679403	25.0	21950	3.9377956	0.346481	5.874185	3.2150483	3.938689	0.34895864	5.8532004	3.5019877	-3.9246473	0.14976841	24211.10626578331
879	0.62891424	0.0	0.62891424	0.62891424	25.0	21975	3.9351125	0.32908592	6.0238748	3.4502735	3.936739	0.3295142	6.1365123	3.5292094	-3.9296148	0.17521186	24232.544923067093
880	3.8545237	0.0	3.8545237	3.8545237	25.0	22000	3.936461	0.35833496	6.1738706	3.4062955	3.935471	0.3620134	6.0851393	3.4112685	-3.928753	0.14304091	24254.235394477844
881	6.9887156	0.0	6.9887156	6.9887156	25.0	22025	3.9449081	0.35228124	6.228754	3.5756464	3.9438493	0.35144138	6.1602526	3.472461	-3.9354692	0.16590717	24276.363918542862
882	1.8160381	0.0	1.8160381	1.8160381	25.0	22050	3.939657	0.34419903	6.049962	3.5385642	3.9401212	0.33707562	6.108617	3.581822	-3.928603	0.1641129	24297.960637807846
883	0.048599664	0.0	0.048599664	0.048599664	25.0	22075	3.9244907	0.34017307	6.0737195	3.5006094	3.9235563	0.34231818	6.1790857	3.3776858	-3.9167428	0.13940349	24319.540968179703
884	6.4035964	0.0	6.4035964	6.4035964	25.0	22100	3.9377663	0.3430412	6.1646643	3.5189352	3.9389741	0.3445922	6.4773784	3.5209987	-3.9301262	0.14627267	24342.01034283638
885	1.8612858	0.0	1.8612858	1.8612858	25.0	22125	3.950875	0.35859054	5.9980536	3.481496	3.9487255	0.3606563	6.132358	3.267673	-3.9227488	0.16220039	24363.900482416153
886	3.7679446	0.0	3.7679446	3.7679446	25.0	22150	3.9359233	0.3511699	6.2362757	3.5227935	3.9367375	0.34822097	6.496351	3.6237652	-3.9256248	0.16035856	24385.576588630676
887	4.2431016	0.0	4.2431016	4.2431016	25.0	22175	3.943171	0.3447462	6.511307	3.473584	3.944582	0.34426796	6.2054734	3.4931378	-3.9235034	0.16233715	24407.28438448906
888	1.1385481	0.0	1.1385481	1.1385481	25.0	22200	3.9463706	0.34827998	6.27388	3.5384653	3.9451668	0.34659687	6.2308245	3.6295412	-3.9239905	0.169778	24428.896525382996
889	1.6469488	0.0	1.6469488	1.6469488	25.0	22225	3.9417396	0.35155782	6.146741	3.4198039	3.9434688	0.3511711	6.175996	3.3878782	-3.9256327	0.16339235	24450.370624303818
890	1.4104921	0.0	1.4104921	1.4104921	25.0	22250	3.9390836	0.3483509	6.244334	3.0224607	3.9380782	0.34990114	6.139343	3.4196992	-3.92366	0.153875	24472.123550891876
891	3.6296647	0.0	3.6296647	3.6296647	25.0	22275	3.928298	0.3426957	6.4199657	3.5665774	3.9291637	0.3425105	6.496118	3.5057297	-3.9099424	0.15004978	24493.669644594193
892	1.3786421	0.0	1.3786421	1.3786421	25.0	22300	3.9460993	0.3392908	6.2295513	3.4810414	3.9465704	0.3436071	6.144555	3.5569727	-3.9246128	0.1701622	24515.21961402893
893	1.5077001	0.0	1.5077001	1.5077001	25.0	22325	3.9444337	0.35888696	6.1454577	3.4208007	3.9444313	0.359736	6.400965	3.380083	-3.9241312	0.16160044	24540.83148097992
894	1.9608847	0.0	1.9608847	1.9608847	25.0	22350	3.9703128	0.3712754	6.094256	3.5092351	3.9690413	0.36986485	6.0433016	3.5232375	-3.9521012	0.17781706	24562.494066476822
895	1.098395	0.0	1.098395	1.098395	25.0	22375	3.9364202	0.34081894	5.942147	3.406204	3.9395895	0.3391501	6.1849217	3.5057342	-3.9225726	0.1734376	24584.048803329468
896	1.9181908	0.0	1.9181908	1.9181908	25.0	22400	3.9438078	0.3435062	6.260257	3.5665572	3.9415274	0.34396055	6.258913	3.5600855	-3.9240553	0.15203638	24605.57003545761
897	0.8193927	0.0	0.8193927	0.8193927	25.0	22425	3.9527805	0.3402878	6.631465	3.1657984	3.9538887	0.34115934	7.0239224	3.5502198	-3.942368	0.15682548	24627.099541187286
898	1.5923214	0.0	1.5923214	1.5923214	25.0	22450	3.9304225	0.32855353	6.241381	3.512907	3.9283762	0.32839924	6.0175376	3.33288	-3.924422	0.16585669	24648.663614034653
899	0.0	0.0	0.0	0.0	25.0	22475	3.9555151	0.32649934	6.405402	3.4522843	3.9565802	0.32749388	6.253395	3.4839644	-3.9474132	0.15699795	24670.543651342392
900	0.4560176	0.0	0.4560176	0.4560176	25.0	22500	3.953857	0.36345556	6.1323166	3.6811223	3.9535673	0.36580414	6.428899	3.6445177	-3.9437866	0.14058055	24692.179770708084
901	1.0289191	0.0	1.0289191	1.0289191	25.0	22525	3.9386156	0.33465096	6.341294	3.3055487	3.9391556	0.33670604	6.2554593	3.2790465	-3.9275348	0.14726005	24714.097593784332
902	2.7879071	0.0	2.7879071	2.7879071	25.0	22550	3.9633124	0.35449773	6.428826	3.6070948	3.9625008	0.3553717	5.9507613	3.4855819	-3.9614298	0.1654853	24736.427908182144
903	0.9743641	0.0	0.9743641	0.9743641	25.0	22575	3.9408734	0.33675203	6.396562	3.4589028	3.941668	0.33417162	6.371893	3.4989603	-3.9317725	0.1434872	24758.291208028793
904	1.456863	0.0	1.456863	1.456863	25.0	22600	3.949054	0.3318013	6.208219	3.3811412	3.9496367	0.33322316	6.189142	3.4743752	-3.9510777	0.14870062	24779.85663676262
905	3.6328833	0.0	3.6328833	3.6328833	25.0	22625	3.9672008	0.35922623	6.2347984	3.4355829	3.9649556	0.35273746	6.193391	3.5330963	-3.9601417	0.18151596	24801.34192752838
906	5.4322076	0.0	5.4322076	5.4322076	25.0	22650	3.9603775	0.35187337	6.0159926	3.5722013	3.9644027	0.35304406	6.1289926	3.5547764	-3.948125	0.17189716	24822.77317070961
907	1.1728144	0.0	1.1728144	1.1728144	25.0	22675	3.9513237	0.328179	6.574313	3.4670613	3.9475656	0.3331778	6.4496193	3.5509336	-3.9531202	0.14332514	24844.02478981018
908	1.039423	0.0	1.039423	1.039423	25.0	22700	3.952157	0.33205777	6.5703545	3.5624185	3.956175	0.32903287	6.298056	3.6005669	-3.9476514	0.16569735	24865.93606042862
909	2.7157056	0.0	2.7157056	2.7157056	25.0	22725	3.9453475	0.34611163	6.8057127	3.516113	3.942471	0.3431366	6.563243	3.5586812	-3.9389067	0.1569288	24887.344218730927
910	0.17097619	0.0	0.17097619	0.17097619	25.0	22750	3.9689867	0.36051062	6.2648344	3.5098948	3.9678843	0.3610992	6.1879377	3.5744414	-3.959459	0.157019	24908.713889837265
911	0.9843205	0.0	0.9843205	0.9843205	25.0	22775	3.9443867	0.31798616	6.257148	3.4278183	3.9493344	0.32888407	6.7273617	3.6317153	-3.9395933	0.14434038	24930.968017101288
912	0.66325283	0.0	0.66325283	0.66325283	25.0	22800	3.9608989	0.3436193	6.2004395	3.5406504	3.9564226	0.34675497	6.170228	3.599272	-3.9468532	0.17000534	24952.374827623367
913	0.0	0.0	0.0	0.0	25.0	22825	3.9567688	0.34202653	6.2952075	3.4327106	3.9604487	0.34426898	6.310894	3.3408034	-3.938417	0.14732142	24974.93367409706
914	0.89979136	0.0	0.89979136	0.89979136	25.0	22850	3.9545062	0.3601597	6.15571	3.4839852	3.9515433	0.36563757	6.1538415	3.6259425	-3.9364848	0.14139983	25001.881111860275
915	0.6574565	0.0	0.6574565	0.6574565	25.0	22875	3.951191	0.35565487	6.2938766	3.4813054	3.9509156	0.35197738	6.336947	3.4126372	-3.9235828	0.15971735	25028.790028572083
916	1.5395049	0.0	1.5395049	1.5395049	25.0	22900	3.9602902	0.34521136	5.9320235	3.4657505	3.9635382	0.34866148	5.9958134	3.4421344	-3.9404945	0.16748038	25053.62318968773
917	0.5718388	0.0	0.5718388	0.5718388	25.0	22925	3.968673	0.35179305	6.1934752	3.4978266	3.963636	0.34913492	6.266198	3.5560017	-3.9560068	0.18724543	25081.05971288681
918	1.0232035	0.0	1.0232035	1.0232035	25.0	22950	3.9454513	0.34421614	6.3370576	3.480997	3.9478133	0.3423535	6.1591682	3.5237272	-3.9393284	0.13538733	25107.5294983387
919	1.8486696	0.0	1.8486696	1.8486696	25.0	22975	3.9588203	0.36847502	6.3234377	3.540694	3.957426	0.36424166	6.1200056	3.6190581	-3.9491968	0.17900193	25129.635882139206
920	0.0	0.0	0.0	0.0	25.0	23000	3.9754968	0.35864273	5.943443	3.5603914	3.9794016	0.36128506	6.220819	3.4706573	-3.947099	0.17118903	25156.63756585121
921	7.1690283	0.0	7.1690283	7.1690283	25.0	23025	3.9716816	0.35283443	5.879391	3.5604815	3.96776	0.35063523	6.015661	3.5531063	-3.946812	0.16119793	25182.509043455124
922	0.83372843	0.0	0.83372843	0.83372843	25.0	23050	3.9654355	0.34413052	5.763131	3.4168484	3.9661427	0.3445124	5.861939	3.5712814	-3.965285	0.17023	25209.530956983566
923	1.3574026	0.0	1.3574026	1.3574026	25.0	23075	3.9563985	0.3532975	6.2062097	3.5506754	3.9567597	0.35375908	6.3438797	3.6088755	-3.938	0.15130544	25236.64272403717
924	2.8569613	0.0	2.8569613	2.8569613	25.0	23100	3.9733448	0.37774304	6.2954865	3.3001745	3.9735274	0.37945643	6.4325633	3.553943	-3.9547536	0.1566895	25262.934378385544
925	0.7769648	0.0	0.7769648	0.7769648	25.0	23125	3.9526129	0.3287777	6.5755205	3.5866623	3.9525235	0.32274732	6.704641	3.6629157	-3.9390361	0.14950578	25289.864302158356
926	1.8515266	0.0	1.8515266	1.8515266	25.0	23150	3.9487116	0.3384453	6.1319876	3.4648352	3.9481926	0.3422036	6.2147155	3.1898284	-3.933376	0.15220624	25313.693085193634
927	0.92458886	0.0	0.92458886	0.92458886	25.0	23175	3.9580042	0.35624304	6.4106307	3.4474626	3.959579	0.35677576	6.492294	3.505994	-3.9344137	0.14441593	25339.891611099243
928	1.9542894	0.0	1.9542894	1.9542894	25.0	23200	3.969114	0.34766403	6.2343197	3.5068097	3.9677632	0.35083306	6.007515	3.3263793	-3.9521425	0.16057476	25364.998573303223
929	0.6691022	0.0	0.6691022	0.6691022	25.0	23225	3.9683805	0.3455187	6.746509	3.4843416	3.9688156	0.34791583	6.344923	3.3773756	-3.9620824	0.15118262	25391.410777807236
930	3.0580006	0.0	3.0580006	3.0580006	25.0	23250	3.954353	0.35549304	5.8792295	3.3784115	3.9549618	0.35407168	6.1340413	3.5697303	-3.9419007	0.14817387	25418.823127031326
931	2.9124897	0.0	2.9124897	2.9124897	25.0	23275	3.9526794	0.34371597	6.28606	3.491399	3.9522526	0.34012035	6.112139	3.5890026	-3.9471393	0.14703353	25444.697093486786
932	2.356888	0.0	2.356888	2.356888	25.0	23300	3.963284	0.34168786	5.9319844	3.5356216	3.9631279	0.34774613	5.8437266	3.6073756	-3.9598742	0.15526994	25471.59271812439
933	2.7095041	0.0	2.7095041	2.7095041	25.0	23325	3.9593458	0.35303068	6.025175	3.3406067	3.9591978	0.35087922	6.2042823	3.2890365	-3.9430754	0.14804146	25495.678517103195
934	0.16665749	0.0	0.16665749	0.16665749	25.0	23350	3.9386601	0.34021285	6.302974	3.349158	3.939436	0.34283155	6.2495832	3.367632	-3.9392765	0.13754164	25520.190799474716
935	1.3274359	0.0	1.3274359	1.3274359	25.0	23375	3.9574738	0.33316234	6.1666694	3.5524707	3.9565823	0.3354576	6.647373	3.611093	-3.9448366	0.15529661	25545.801971673965
936	6.348709	0.0	6.348709	6.348709	25.0	23400	3.9665976	0.35039032	5.957434	3.4439979	3.967035	0.3555161	5.80619	3.3934546	-3.9596891	0.16975503	25573.48905825615
937	2.599981	0.0	2.599981	2.599981	25.0	23425	3.9654422	0.35193455	6.2924514	3.6888447	3.9654827	0.3500255	6.211249	3.555548	-3.9498582	0.15520625	25601.140360355377
938	3.067839	0.0	3.067839	3.067839	25.0	23450	3.9738796	0.36369666	6.0175295	3.3214147	3.973857	0.36957338	6.256658	3.5108795	-3.9444036	0.15494083	25627.24324607849
939	2.2387936	0.0	2.2387936	2.2387936	25.0	23475	3.9601188	0.34099075	6.608467	3.499855	3.959059	0.33416134	6.380605	3.5010781	-3.945616	0.16506569	25654.99166560173
940	3.9934914	0.0	3.9934914	3.9934914	25.0	23500	3.950521	0.33373865	6.6042986	3.6664062	3.9528718	0.34001136	6.593435	3.680105	-3.935318	0.14114518	25683.006291389465
941	4.1499324	0.0	4.1499324	4.1499324	25.0	23525	3.9655461	0.34528682	6.266925	3.590084	3.9648876	0.3468362	6.4295425	3.6330168	-3.9639075	0.16225673	25708.39494585991
942	1.2575645	0.0	1.2575645	1.2575645	25.0	23550	3.9709883	0.33993825	6.197638	3.5050755	3.972996	0.33939236	6.228545	3.4809208	-3.953761	0.17739049	25735.079157352448
943	0.0	0.0	0.0	0.0	25.0	23575	3.9696958	0.35243973	6.5602756	3.4844117	3.9688406	0.35974047	6.544486	3.2908695	-3.9598231	0.15733619	25761.318823337555
944	6.454316	0.0	6.454316	6.454316	25.0	23600	3.9671009	0.3503607	6.648091	3.6298866	3.9674597	0.34613085	6.588954	3.5688424	-3.9510913	0.14760421	25787.79546189308
945	3.6594026	0.0	3.6594026	3.6594026	25.0	23625	3.959696	0.34957755	6.1541376	3.5704732	3.9582	0.34901753	6.211398	3.5013711	-3.9476016	0.15441178	25811.91860985756
946	1.0702773	0.0	1.0702773	1.0702773	25.0	23650	3.9734797	0.36494377	6.3998804	3.5223625	3.97379	0.3638615	6.002347	3.4290433	-3.9658008	0.15466373	25838.122639656067
947	0.49828613	0.0	0.49828613	0.49828613	25.0	23675	3.968582	0.32892737	6.1635547	3.6507978	3.9687414	0.33194572	6.0268273	3.5539494	-3.9576323	0.18731351	25864.41844725609
948	0.5896881	0.0	0.5896881	0.5896881	25.0	23700	3.9691858	0.34943897	6.079344	3.4965382	3.9692953	0.35117945	6.323211	3.5896945	-3.951987	0.15686162	25889.546521425247
949	0.91055405	0.0	0.91055405	0.91055405	25.0	23725	3.964572	0.33793253	6.1289134	3.5289059	3.962228	0.34025505	6.096105	3.5379176	-3.9438665	0.15596794	25916.570813417435
950	0.9606047	0.0	0.9606047	0.9606047	25.0	23750	3.9813247	0.34730485	6.2690783	3.5538192	3.9828446	0.34953484	6.186154	3.4737868	-3.9668481	0.17472194	25943.176141500473
951	0.048211202	0.0	0.048211202	0.048211202	25.0	23775	3.956343	0.33783707	6.10174	3.5078235	3.9590743	0.3391476	6.2235336	3.5581748	-3.9402537	0.15200129	25967.38499736786
952	4.9365745	0.0	4.9365745	4.9365745	25.0	23800	3.973035	0.3541127	5.9407887	3.6303756	3.9714515	0.35416466	6.0260415	3.5707152	-3.949894	0.15292679	25993.941088438034
953	4.8735013	0.0	4.8735013	4.8735013	25.0	23825	3.973723	0.3484766	6.0290613	3.5332615	3.971695	0.3437282	6.0350885	3.6033664	-3.9550135	0.15139146	26023.9092168808
954	1.204563	0.0	1.204563	1.204563	25.0	23850	3.9718196	0.33928323	6.3337836	3.641932	3.9736664	0.33864644	6.297639	3.4087405	-3.9692225	0.15345792	26050.18448996544
955	3.1656904	0.0	3.1656904	3.1656904	25.0	23875	3.976868	0.36113733	6.6002903	3.4857788	3.9757085	0.3619276	6.213194	3.5938377	-3.963383	0.14919947	26077.784244298935
956	1.9343914	0.0	1.9343914	1.9343914	25.0	23900	3.9766018	0.33918115	6.059765	3.5594575	3.9779599	0.3349256	5.9095464	3.6038125	-3.9635706	0.15685794	26104.936601161957
957	0.7151204	0.0	0.7151204	0.7151204	25.0	23925	3.976967	0.37006807	6.3007674	3.457248	3.9739046	0.37411672	6.10458	3.5970457	-3.956674	0.17316353	26130.103174448013
958	0.47075686	0.0	0.47075686	0.47075686	25.0	23950	3.9668097	0.35080054	6.5280643	3.5228672	3.971654	0.35139036	6.1825128	3.68293	-3.959138	0.17610078	26155.5074634552
959	1.4763376	0.0	1.4763376	1.4763376	25.0	23975	3.9698648	0.34117994	6.3854856	3.5506816	3.9681652	0.34334636	6.429064	3.5716627	-3.9715712	0.15417649	26184.108149528503
960	0.3424647	0.0	0.3424647	0.3424647	25.0	24000	3.9615054	0.32721528	5.9836235	3.1313975	3.9613788	0.323683	5.802714	3.1300473	-3.950082	0.15612192	26210.818329811096
961	1.7696528	0.0	1.7696528	1.7696528	25.0	24025	3.9877586	0.35036534	6.376725	3.4736528	3.9891024	0.35297424	6.463717	3.703936	-3.9569497	0.16269396	26235.87643647194
962	3.1120317	0.0	3.1120317	3.1120317	25.0	24050	3.9651055	0.3249271	5.805987	3.5809524	3.9625726	0.31952536	5.959414	3.6416318	-3.9667602	0.16890357	26262.98476624489
963	3.718565	0.0	3.718565	3.718565	25.0	24075	3.963128	0.340479	6.568525	3.5877042	3.966147	0.33790356	6.552434	3.633614	-3.949294	0.15140228	26289.800855636597
964	2.0693128	0.0	2.0693128	2.0693128	25.0	24100	3.988516	0.33824924	6.255191	3.6338546	3.9860218	0.3415961	5.937264	3.513976	-3.9822032	0.17012931	26315.957872629166
965	0.5167226	0.0	0.5167226	0.5167226	25.0	24125	3.9701355	0.33537394	5.990658	3.3634124	3.970935	0.3324007	5.9960175	3.4561803	-3.9688005	0.15897506	26339.687984466553
966	0.6644201	0.0	0.6644201	0.6644201	25.0	24150	3.9562821	0.33691347	5.9552116	3.6056533	3.9560184	0.33533368	6.0097733	3.4935842	-3.946731	0.1448379	26369.2017390728
967	3.4504812	0.0	3.4504812	3.4504812	25.0	24175	3.9854782	0.3565839	5.9395833	3.5753677	3.986429	0.35768446	5.9317374	3.6875775	-3.9711096	0.16536105	26393.28748512268
968	2.7834387	0.0	2.7834387	2.7834387	25.0	24200	3.9800124	0.34649506	6.32791	3.4436185	3.979529	0.3476168	6.261386	3.4586158	-3.9676425	0.1584871	26418.22819328308
969	0.0	0.0	0.0	0.0	25.0	24225	3.9755378	0.33658862	6.0279593	3.4849918	3.9764113	0.3388024	6.28418	3.3878736	-3.971021	0.16696861	26444.617379665375
970	1.471609	0.0	1.471609	1.471609	25.0	24250	3.9617226	0.30600435	5.987141	3.642004	3.961436	0.31007278	6.200337	3.5726821	-3.9582853	0.14415975	26474.590389728546
971	3.1114655	0.0	3.1114655	3.1114655	25.0	24275	3.9835665	0.34017876	6.04821	3.5491612	3.9849093	0.3405224	6.3398867	3.6931734	-3.9718208	0.1658959	26498.759620189667
972	2.4831433	0.0	2.4831433	2.4831433	25.0	24300	3.9597626	0.31893736	6.4867697	3.5840285	3.9586325	0.3299015	6.4365444	3.6796682	-3.957233	0.14796296	26526.18464946747
973	1.6274351	0.0	1.6274351	1.6274351	25.0	24325	3.9818218	0.33068755	6.104212	3.5606782	3.9818063	0.3286699	6.0759363	3.6089075	-3.970654	0.16260564	26553.71267271042
974	1.0570195	0.0	1.0570195	1.0570195	25.0	24350	3.9547687	0.33174962	6.2313766	3.6519413	3.9554105	0.3283654	6.1637697	3.6208997	-3.952332	0.14769083	26578.620186805725
975	0.6901625	0.0	0.6901625	0.6901625	25.0	24375	3.9868848	0.33454746	6.047352	3.653982	3.9863806	0.34252542	6.0247836	3.6517475	-3.9810245	0.15788184	26606.566996335983
976	2.0222933	0.0	2.0222933	2.0222933	25.0	24400	3.9760008	0.33046237	5.9938006	3.5265567	3.9754796	0.33019787	6.183114	3.608601	-3.960466	0.15830217	26635.07376599312
977	1.1923511	0.0	1.1923511	1.1923511	25.0	24425	3.9856575	0.34445587	6.076352	3.5036588	3.9855163	0.34941033	6.0546947	3.5263927	-3.9678953	0.16227156	26660.038586854935
978	0.41654116	0.0	0.41654116	0.41654116	25.0	24450	3.9695835	0.30117795	6.4545217	3.617996	3.9697847	0.3050084	6.075941	3.6570973	-3.9666772	0.16188793	26685.308908462524
979	2.512992	0.0	2.512992	2.512992	25.0	24475	3.9704356	0.31636468	6.436497	3.6015434	3.9724524	0.31559145	6.5516562	3.5891104	-3.9656217	0.16604307	26718.291161060333
980	2.545534	0.0	2.545534	2.545534	25.0	24500	3.9837344	0.32495448	5.9174614	3.359967	3.982004	0.33223265	6.0659943	3.5141087	-3.9621866	0.15475929	26745.264311790466
981	1.2669054	0.0	1.2669054	1.2669054	25.0	24525	3.975835	0.3297749	5.8993874	3.6403058	3.9756513	0.33304435	6.089577	3.6493196	-3.9668858	0.15617754	26769.873157024384
982	0.8385167	0.0	0.8385167	0.8385167	25.0	24550	3.990842	0.34917557	6.1667924	3.5896392	3.988417	0.34512195	6.0387235	3.643021	-3.9833107	0.16580424	26796.419231891632
983	0.92359257	0.0	0.92359257	0.92359257	25.0	24575	3.9805238	0.3520477	6.3174963	3.6289973	3.9859333	0.356498	6.2721434	3.6502295	-3.9588113	0.15852374	26820.152907848358
984	1.6879077	0.0	1.6879077	1.6879077	25.0	24600	3.9968655	0.34255213	6.402689	3.4362502	3.991771	0.35120744	6.316087	3.5379436	-3.9788268	0.1824665	26847.419971704483
985	0.20542538	0.0	0.20542538	0.20542538	25.0	24625	4.001068	0.3635325	6.8956404	3.5456371	4.0029488	0.3583716	6.179345	3.5573478	-3.9836607	0.17377079	26872.715693712234
986	0.21596648	0.0	0.21596648	0.21596648	25.0	24650	3.9886568	0.33372658	6.5761843	3.620969	3.9888847	0.33601695	6.508514	3.5646887	-3.9847639	0.18439928	26902.63576221466
987	0.0	0.0	0.0	0.0	25.0	24675	3.9960895	0.34478682	6.053565	3.5159495	3.9963398	0.33907542	6.467539	3.5939043	-3.9830186	0.16960812	26928.71801996231
988	0.5533406	0.0	0.5533406	0.5533406	25.0	24700	3.9885461	0.3342622	6.451173	3.5284908	3.983077	0.33659452	6.375573	3.4575002	-3.9736123	0.16780736	26956.04514145851
989	0.8316749	0.0	0.8316749	0.8316749	25.0	24725	3.9882917	0.3487716	6.0725083	3.6051197	3.9952383	0.3455554	6.316985	3.631494	-3.972237	0.17055541	26981.080168008804
990	0.3824188	0.0	0.3824188	0.3824188	25.0	24750	4.000404	0.3381196	6.4538827	3.5890625	3.997878	0.33956024	6.4059114	3.5510197	-3.991482	0.16681482	27008.5819067955
