Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
761	0.073367484	0.0	0.073367484	0.073367484	25.0	19025	169.65471	1.0650201	187.07953	163.63083	-176.34425	1.0758785	13914.937413692474
762	0.07224751	0.0	0.07224751	0.07224751	25.0	19050	170.2986	1.0940127	178.58894	157.82364	-176.84767	1.1552476	13933.726477622986
763	0.6779568	0.0	0.6779568	0.6779568	25.0	19075	170.8709	1.0773115	179.0217	155.84415	-177.48875	1.0629208	13952.00129699707
764	0.60045063	0.0	0.60045063	0.60045063	25.0	19100	171.46925	1.0169784	181.12599	168.0942	-178.18932	0.9395043	13970.324634552002
765	0.18755904	0.0	0.18755904	0.18755904	25.0	19125	172.06569	1.1352606	187.61543	155.97217	-178.72864	1.2227776	13988.496130466461
766	0.9426243	0.0	0.9426243	0.9426243	25.0	19150	172.64224	1.0761492	178.46992	151.33998	-179.50238	1.0800855	14007.152753591537
767	0.1912816	0.0	0.1912816	0.1912816	25.0	19175	173.32312	1.1863528	193.2738	169.9347	-179.98746	1.2934858	14025.385653734207
768	0.24752486	0.0	0.24752486	0.24752486	25.0	19200	173.87593	1.4754618	186.98422	140.03336	-180.79701	2.0727	14043.391416311264
769	0.37478974	0.0	0.37478974	0.37478974	25.0	19225	174.51114	1.0930178	183.90857	169.34348	-181.4552	1.1380453	14061.598152637482
770	0.0	0.0	0.0	0.0	25.0	19250	175.1718	1.2123681	182.5065	162.35811	-181.86679	1.4179119	14081.29982995987
771	0.1653067	0.0	0.1653067	0.1653067	25.0	19275	175.7951	1.2456607	196.68785	167.96233	-182.83273	1.4313089	14099.298079967499
772	0.65222454	0.0	0.65222454	0.65222454	25.0	19300	176.3566	1.5384451	189.52077	142.99431	-183.84987	2.2643468	14117.616230726242
773	0.36787862	0.0	0.36787862	0.36787862	25.0	19325	177.04222	1.4570048	214.23886	165.73851	-184.79459	2.07251	14135.71237373352
774	0.50913405	0.0	0.50913405	0.50913405	25.0	19350	177.63391	1.167338	188.13582	164.9459	-186.29736	1.2687542	14153.904302597046
775	0.12786599	0.0	0.12786599	0.12786599	25.0	19375	178.37051	1.6363537	212.50024	153.98994	-187.01013	2.591231	14172.151769638062
776	0.39742815	0.0	0.39742815	0.39742815	25.0	19400	179.37921	1.3168268	192.26291	148.82849	-187.68979	1.6989635	14190.468190908432
777	0.62965983	0.0	0.62965983	0.62965983	25.0	19425	180.35588	1.4455462	193.25967	149.18181	-188.60464	1.927122	14208.784767150879
778	0.0	0.0	0.0	0.0	25.0	19450	181.79407	1.9372649	229.67436	168.80032	-189.83781	3.49144	14227.04496049881
779	2.3727865	0.0	2.3727865	2.3727865	25.0	19475	182.79292	1.1961633	195.9477	168.15547	-190.74066	1.2923441	14245.691704034805
780	0.68749774	0.0	0.68749774	0.68749774	25.0	19500	183.55614	1.126413	193.15535	172.72699	-191.40811	1.1450046	14265.532267808914
781	0.8717025	0.0	0.8717025	0.8717025	25.0	19525	184.21945	1.0739098	190.52425	178.30815	-192.00319	1.0466713	14283.586782932281
782	0.3403168	0.0	0.3403168	0.3403168	25.0	19550	184.98082	1.1669176	197.96983	173.87666	-192.95035	1.305473	14301.699495792389
783	0.65257907	0.0	0.65257907	0.65257907	25.0	19575	185.64473	1.3056365	199.6477	170.97362	-193.43283	1.5432982	14319.674402713776
784	0.065760195	0.0	0.065760195	0.065760195	25.0	19600	186.48303	1.1628577	192.83809	182.93697	-194.30414	1.2479446	14337.959161758423
785	0.18926357	0.0	0.18926357	0.18926357	25.0	19625	187.14333	1.173038	192.75716	173.34186	-195.00311	1.228577	14356.088250875473
786	0.53120106	0.0	0.53120106	0.53120106	25.0	19650	187.98091	1.1713818	202.5448	172.65594	-196.03072	1.3072343	14374.146324634552
787	0.0	0.0	0.0	0.0	25.0	19675	188.62723	1.1537708	198.5863	179.29378	-196.97403	1.2438704	14392.418823719025
788	0.33215663	0.0	0.33215663	0.33215663	25.0	19700	189.43047	1.2204926	205.26517	176.49359	-197.15555	1.4229684	14410.698905944824
789	0.42723978	0.0	0.42723978	0.42723978	25.0	19725	190.06557	1.2771187	207.82144	180.82085	-198.12032	1.5593606	14428.96444606781
790	0.35364127	0.0	0.35364127	0.35364127	25.0	19750	190.81555	1.3765353	198.36339	159.58365	-198.90045	1.7909294	14448.928349494934
791	1.5207969	0.0	1.5207969	1.5207969	25.0	19775	191.5952	1.2984033	207.43427	176.35866	-199.62582	1.6282474	14467.14929842949
792	0.056678396	0.0	0.056678396	0.056678396	25.0	19800	192.46811	1.151777	204.35942	181.27481	-200.5317	1.2589669	14485.15693473816
793	0.77181786	0.0	0.77181786	0.77181786	25.0	19825	193.24078	1.2569169	202.56459	169.03528	-201.42343	1.5098622	14503.412905931473
794	2.2022598	0.0	2.2022598	2.2022598	25.0	19850	194.04547	1.0854726	198.8998	186.5601	-202.33473	1.1254963	14521.679852247238
795	0.3968337	0.0	0.3968337	0.3968337	25.0	19875	194.80707	1.2179017	214.37471	187.23935	-202.88312	1.3781769	14539.795115709305
796	0.41927293	0.0	0.41927293	0.41927293	25.0	19900	195.48816	1.2226746	209.79698	177.46106	-203.28473	1.3937988	14558.267913341522
797	0.03196367	0.0	0.03196367	0.03196367	25.0	19925	196.27934	1.1814442	210.41371	182.88817	-204.37918	1.318981	14576.428428888321
798	0.2940777	0.0	0.2940777	0.2940777	25.0	19950	197.02386	1.2172964	206.17468	178.40285	-205.00302	1.395304	14594.780400037766
799	0.33259732	0.0	0.33259732	0.33259732	25.0	19975	197.8402	1.1261247	205.2268	193.61128	-205.90324	1.1506122	14613.160435438156
800	0.0	0.0	0.0	0.0	25.0	20000	198.46489	1.2405105	202.9059	190.92119	-206.5032	1.4578859	14632.695674419403
801	0.9549432	0.0	0.9549432	0.9549432	25.0	20025	199.2505	1.7635881	246.59096	189.05237	-207.27481	3.0656419	14651.210172653198
802	1.019546	0.0	1.019546	1.019546	25.0	20050	199.95708	1.4455932	204.80827	178.69548	-207.7152	2.1621978	14669.560600757599
803	1.117331	0.0	1.117331	1.117331	25.0	20075	200.64995	1.7297727	227.13336	156.74329	-208.48854	2.8866456	14687.866334199905
804	0.83394593	0.0	0.83394593	0.83394593	25.0	20100	201.34383	1.4632931	216.99794	185.00356	-209.20512	2.075176	14706.138229608536
805	0.7172062	0.0	0.7172062	0.7172062	25.0	20125	202.11383	1.260391	215.2475	196.6918	-209.80331	1.514769	14724.518187999725
806	1.2602302	0.0	1.2602302	1.2602302	25.0	20150	202.74196	1.6159123	226.64874	166.52068	-210.76918	2.4666827	14742.528284072876
807	0.07911813	0.0	0.07911813	0.07911813	25.0	20175	203.5104	1.1016948	208.75084	199.69127	-211.51834	1.1385995	14760.747970819473
808	0.4277507	0.0	0.4277507	0.4277507	25.0	20200	204.1685	1.162683	209.17155	197.92314	-212.172	1.2912613	14778.753707885742
809	0.93085	0.0	0.93085	0.93085	25.0	20225	204.83902	1.3345586	222.02068	185.91878	-212.64754	1.7690761	14797.007679700851
810	0.14397609	0.0	0.14397609	0.14397609	25.0	20250	205.6253	1.1526783	215.4929	201.67834	-213.75053	1.2556193	14816.836609601974
811	0.17502503	0.0	0.17502503	0.17502503	25.0	20275	206.31935	1.852199	247.84721	181.06862	-214.39209	3.3554697	14834.850722551346
812	0.80587715	0.0	0.80587715	0.80587715	25.0	20300	207.07477	1.2517248	217.80281	188.42299	-215.0819	1.5108835	14853.125046730042
813	0.013968801	0.0	0.013968801	0.013968801	25.0	20325	207.81615	1.2403787	213.39378	194.02278	-216.00725	1.4463091	14871.583687543869
814	1.3033674	0.0	1.3033674	1.3033674	25.0	20350	208.54337	1.2234011	216.7769	195.0848	-216.64069	1.423198	14889.960483074188
815	0.34392154	0.0	0.34392154	0.34392154	25.0	20375	209.29019	1.3892603	224.46602	190.6129	-217.65465	1.840263	14908.188115358353
816	0.5688704	0.0	0.5688704	0.5688704	25.0	20400	210.06523	1.2803639	216.33856	198.5971	-218.19035	1.5497323	14926.547109127045
817	0.1557253	0.0	0.1557253	0.1557253	25.0	20425	210.80623	1.3244663	225.06178	188.72392	-219.12602	1.6988819	14944.71155166626
818	0.84464175	0.0	0.84464175	0.84464175	25.0	20450	211.58711	1.1830374	220.36354	207.81181	-219.85806	1.3276364	14962.907040596008
819	0.8796612	0.0	0.8796612	0.8796612	25.0	20475	212.29832	1.3346441	227.01337	193.8767	-220.3949	1.6829119	14980.994584798813
820	1.3298018	0.0	1.3298018	1.3298018	25.0	20500	213.081	1.4156052	231.25378	196.91486	-221.29095	1.82792	15000.621100902557
821	0.006376152	0.0	0.006376152	0.006376152	25.0	20525	213.78055	1.2838277	228.14401	198.37845	-222.04437	1.5278436	15018.698338031769
822	0.0058369	0.0	0.0058369	0.0058369	25.0	20550	214.56012	1.2447342	221.30002	199.24908	-222.88524	1.4190135	15036.968976736069
823	1.0217851	0.0	1.0217851	1.0217851	25.0	20575	215.29922	1.2296679	229.19339	209.84924	-223.75285	1.4223462	15055.194287061691
824	0.57676744	0.0	0.57676744	0.57676744	25.0	20600	216.05617	1.2171191	220.45576	207.88208	-224.38293	1.4819058	15073.224081993103
825	0.5899544	0.0	0.5899544	0.5899544	25.0	20625	216.80084	1.269378	231.11171	208.844	-225.0858	1.5792856	15091.55377459526
826	0.34234214	0.0	0.34234214	0.34234214	25.0	20650	217.5591	1.1872873	224.80147	206.55261	-225.91936	1.3687084	15109.665558815002
827	1.4194636	0.0	1.4194636	1.4194636	25.0	20675	218.29648	1.2392331	236.23442	214.66931	-226.83037	1.4422034	15127.860513687134
828	0.943121	0.0	0.943121	0.943121	25.0	20700	219.07297	1.4456847	241.89885	203.76437	-227.7816	2.0238786	15146.020496368408
829	0.49810314	0.0	0.49810314	0.49810314	25.0	20725	219.83908	1.6286256	236.3208	199.93823	-228.29388	2.5952303	15164.196564435959
830	0.0	0.0	0.0	0.0	25.0	20750	220.63707	1.250845	237.53365	215.48543	-229.13394	1.5202299	15183.898164510727
831	0.5148595	0.0	0.5148595	0.5148595	25.0	20775	221.40562	1.2973695	233.02536	209.2423	-230.00995	1.6005073	15202.15832734108
832	0.7160441	0.0	0.7160441	0.7160441	25.0	20800	222.1497	1.3801413	235.93517	212.64468	-230.75914	1.7797608	15220.380016088486
833	0.43658754	0.0	0.43658754	0.43658754	25.0	20825	222.94601	1.2998356	233.08641	214.57167	-231.62917	1.6187097	15238.601323127747
834	0.22553734	0.0	0.22553734	0.22553734	25.0	20850	223.66669	1.424761	239.84874	208.00508	-232.51173	1.9614948	15256.947577953339
835	0.2929735	0.0	0.2929735	0.2929735	25.0	20875	224.49687	1.3684667	240.16096	210.40996	-233.3542	1.7652038	15275.23648095131
836	0.9242486	0.0	0.9242486	0.9242486	25.0	20900	225.29576	1.5084282	241.56212	204.38185	-234.30034	2.1754	15293.489917039871
837	0.49636722	0.0	0.49636722	0.49636722	25.0	20925	226.22531	1.6983602	258.33215	209.66714	-235.25984	2.7306762	15311.484451532364
838	0.45482475	0.0	0.45482475	0.45482475	25.0	20950	226.99242	1.3857651	233.40753	203.40335	-235.69972	1.859989	15329.691281795502
839	0.6410514	0.0	0.6410514	0.6410514	25.0	20975	227.8576	1.3665575	234.2069	216.72588	-236.78824	1.8171463	15347.721066474915
840	0.25349304	0.0	0.25349304	0.25349304	25.0	21000	228.6523	1.3226298	235.73851	219.57	-237.64732	1.6498178	15367.460785627365
841	0.76277107	0.0	0.76277107	0.76277107	25.0	21025	229.48718	1.3371587	236.26083	215.9055	-238.38748	1.67733	15385.630908489227
842	0.76531667	0.0	0.76531667	0.76531667	25.0	21050	230.29819	1.3684886	248.46799	223.04184	-239.03062	1.7894615	15403.654631614685
843	0.91732347	0.0	0.91732347	0.91732347	25.0	21075	231.05376	1.5018941	243.9858	210.72757	-239.96562	2.1710982	15422.07783651352
844	1.1258035	0.0	1.1258035	1.1258035	25.0	21100	231.89697	1.4653822	240.94772	214.53116	-240.95558	2.0888844	15440.051517486572
845	1.7356433	0.0	1.7356433	1.7356433	25.0	21125	232.7275	1.5809276	257.41354	218.94844	-241.6602	2.405835	15458.45498585701
846	0.22760768	0.0	0.22760768	0.22760768	25.0	21150	233.54387	1.3376572	247.50723	226.89162	-242.70752	1.637223	15476.669520616531
847	1.046537	0.0	1.046537	1.046537	25.0	21175	234.3358	1.5682831	257.3788	213.90845	-243.61922	2.3659549	15494.65063238144
848	0.5619191	0.0	0.5619191	0.5619191	25.0	21200	235.20355	1.4793944	249.86496	219.47514	-244.26558	2.1272998	15512.894458293915
849	0.3579781	0.0	0.3579781	0.3579781	25.0	21225	236.07207	1.434492	247.91997	224.30037	-245.26297	1.9712386	15531.143506526947
850	0.5473602	0.0	0.5473602	0.5473602	25.0	21250	236.86293	1.3830705	246.64247	224.71516	-246.22978	1.7912353	15550.942779064178
851	0.44637433	0.0	0.44637433	0.44637433	25.0	21275	237.7655	1.3276595	251.03131	231.39067	-246.97641	1.6628175	15569.2368516922
852	0.122672684	0.0	0.122672684	0.122672684	25.0	21300	238.55539	1.7530015	260.02533	200.93176	-247.67262	2.9358819	15587.549540519714
853	0.06360288	0.0	0.06360288	0.06360288	25.0	21325	239.43562	1.4381131	262.922	230.80455	-248.61629	1.967039	15605.866602182388
854	0.5740479	0.0	0.5740479	0.5740479	25.0	21350	240.18205	1.5482134	253.41432	227.15675	-249.57455	2.2409484	15624.118736982346
855	0.11903512	0.0	0.11903512	0.11903512	25.0	21375	241.10722	1.4931889	254.9795	227.84637	-250.51436	2.1367648	15642.63154244423
856	0.44813633	0.0	0.44813633	0.44813633	25.0	21400	241.95064	1.359464	250.7024	235.55486	-251.4635	1.7878654	15660.653240680695
857	0.0	0.0	0.0	0.0	25.0	21425	242.83328	1.7274644	259.95682	210.14458	-252.51035	2.9260595	15678.826361656189
858	0.89266473	0.0	0.89266473	0.89266473	25.0	21450	243.69617	1.5217255	265.62497	232.63133	-253.37367	2.2507641	15697.061997175217
859	0.052826308	0.0	0.052826308	0.052826308	25.0	21475	244.62349	1.3508554	254.80704	237.32008	-254.64946	1.7890179	15715.079428434372
860	0.76521575	0.0	0.76521575	0.76521575	25.0	21500	245.56277	1.4673545	253.19296	232.24028	-255.06796	2.1034386	15734.775418996811
861	0.0	0.0	0.0	0.0	25.0	21525	246.37634	1.4485728	255.85744	233.74138	-256.08237	2.0066352	15752.773800134659
862	0.6699144	0.0	0.6699144	0.6699144	25.0	21550	247.2948	1.4356152	251.04982	228.45918	-256.941	2.0113454	15771.00730752945
863	0.97749174	0.0	0.97749174	0.97749174	25.0	21575	248.14777	1.450138	263.9524	232.50626	-257.99713	2.0258672	15789.214687347412
864	0.67789185	0.0	0.67789185	0.67789185	25.0	21600	249.05359	1.4224315	257.94745	233.66687	-258.97458	1.9464688	15807.380323410034
865	0.9453468	0.0	0.9453468	0.9453468	25.0	21625	249.90012	1.4616245	266.20517	235.24345	-259.62222	2.0377793	15825.73345899582
866	0.5145968	0.0	0.5145968	0.5145968	25.0	21650	250.75829	1.5995419	257.1488	223.46143	-260.3191	2.5310347	15843.943183660507
867	0.527557	0.0	0.527557	0.527557	25.0	21675	251.6345	1.5224212	269.4944	242.152	-261.61313	2.1944273	15861.986648321152
868	0.38088194	0.0	0.38088194	0.38088194	25.0	21700	252.57738	1.5713078	266.48532	238.20457	-262.4002	2.426009	15880.243796348572
869	0.44237298	0.0	0.44237298	0.44237298	25.0	21725	253.41513	1.5330132	265.36935	236.34093	-263.4639	2.2579148	15898.223179578781
870	0.19939813	0.0	0.19939813	0.19939813	25.0	21750	254.41554	1.5509903	267.45105	248.27191	-264.15723	2.3021433	15918.16915845871
871	0.3266468	0.0	0.3266468	0.3266468	25.0	21775	255.22293	1.8197856	298.04968	241.59872	-265.3737	3.2982867	15936.330785751343
872	1.1253802	0.0	1.1253802	1.1253802	25.0	21800	256.19226	1.639326	279.81198	241.6945	-266.0317	2.676553	15954.485674142838
873	1.0510411	0.0	1.0510411	1.0510411	25.0	21825	257.09253	2.0077987	270.03174	199.96207	-267.04565	3.9605644	15972.941920995712
874	1.7209616	0.0	1.7209616	1.7209616	25.0	21850	257.9658	1.5607836	280.37582	247.36563	-268.01758	2.311738	15991.10110616684
875	0.59877145	0.0	0.59877145	0.59877145	25.0	21875	258.91272	1.3978391	267.77454	254.55061	-268.89035	1.8726187	16009.618054628372
876	0.1899006	0.0	0.1899006	0.1899006	25.0	21900	259.76462	1.6032132	270.118	244.30556	-270.05756	2.5170853	16027.91648364067
877	0.18594229	0.0	0.18594229	0.18594229	25.0	21925	260.73386	1.7426184	274.59015	232.60146	-270.66852	3.004556	16046.212612628937
878	0.28371823	0.0	0.28371823	0.28371823	25.0	21950	261.66965	1.51103	274.2952	244.0876	-271.97952	2.2043808	16064.404558897018
879	0.37107912	0.0	0.37107912	0.37107912	25.0	21975	262.58044	1.7697217	280.44043	245.58699	-272.66464	3.0808713	16082.81799030304
880	0.34347612	0.0	0.34347612	0.34347612	25.0	22000	263.51028	1.6770592	280.84375	240.692	-273.9044	2.7402668	16102.400858402252
881	0.67790794	0.0	0.67790794	0.67790794	25.0	22025	264.42105	1.637837	277.4912	245.96378	-274.8355	2.637075	16120.696479797363
882	0.0	0.0	0.0	0.0	25.0	22050	265.35202	1.54576	269.3487	245.15352	-275.6807	2.379688	16138.976161956787
883	0.11732509	0.0	0.11732509	0.11732509	25.0	22075	266.404	1.7604114	296.7782	255.18776	-276.77985	3.0201764	16157.001239061356
884	0.110938326	0.0	0.110938326	0.110938326	25.0	22100	267.25214	1.5850233	281.62146	253.31654	-277.66837	2.398696	16175.323039770126
885	1.1968253	0.0	1.1968253	1.1968253	25.0	22125	268.2466	1.6214668	280.80197	247.4333	-278.6464	2.5323234	16193.476602554321
886	0.58134943	0.0	0.58134943	0.58134943	25.0	22150	269.1178	1.601402	287.75964	257.56808	-279.49844	2.4288251	16211.705205440521
887	0.56934536	0.0	0.56934536	0.56934536	25.0	22175	270.04895	1.620673	292.09586	256.06024	-280.844	2.4897966	16229.99523139
888	0.61462283	0.0	0.61462283	0.61462283	25.0	22200	270.98727	1.655495	279.9256	252.03369	-281.7675	2.715291	16248.044783830643
889	0.0	0.0	0.0	0.0	25.0	22225	272.04733	1.4902635	277.09796	266.38	-282.64835	2.1528525	16266.237329483032
890	1.0066313	0.0	1.0066313	1.0066313	25.0	22250	273.00436	1.5616777	283.10577	259.32465	-283.86642	2.3933902	16285.80816745758
891	0.39707038	0.0	0.39707038	0.39707038	25.0	22275	273.9648	1.814707	294.19147	234.65648	-284.7258	3.2472296	16304.016745328903
892	0.8732264	0.0	0.8732264	0.8732264	25.0	22300	275.00156	1.6281763	289.4986	266.59915	-285.51413	2.5490727	16322.273420333862
893	0.36876106	0.0	0.36876106	0.36876106	25.0	22325	275.89728	1.5374639	294.00217	269.78363	-286.744	2.2547302	16340.77769446373
894	0.0	0.0	0.0	0.0	25.0	22350	276.9624	1.6140388	282.71432	269.7766	-287.89987	2.5391016	16358.977186203003
895	0.5594394	0.0	0.5594394	0.5594394	25.0	22375	277.82852	1.9368906	286.60953	235.2314	-288.7433	3.716305	16377.308441877365
896	0.14623874	0.0	0.14623874	0.14623874	25.0	22400	278.94855	1.9748447	306.48355	262.99365	-289.8468	3.856311	16395.568767786026
897	1.1366432	0.0	1.1366432	1.1366432	25.0	22425	279.92218	1.8806456	305.78375	259.17328	-290.71695	3.423774	16413.940529346466
898	0.076997176	0.0	0.076997176	0.076997176	25.0	22450	280.89093	2.1864672	329.39658	240.5027	-291.97745	4.7219	16431.960580587387
899	0.0	0.0	0.0	0.0	25.0	22475	281.89053	1.8512129	314.4049	256.97678	-292.86435	3.3265915	16450.152862787247
900	0.00080289086	0.0	0.00080289086	0.00080289086	25.0	22500	282.82983	1.7847273	288.09225	252.17131	-293.953	3.0702834	16469.923637628555
901	0.22511064	0.0	0.22511064	0.22511064	25.0	22525	283.86224	1.8389192	306.70404	256.94684	-294.9926	3.3745072	16488.070979833603
902	0.37097663	0.0	0.37097663	0.37097663	25.0	22550	284.9857	1.7713538	313.9293	277.0725	-296.20435	3.004841	16506.27255630493
903	0.7930433	0.0	0.7930433	0.7930433	25.0	22575	285.95966	1.8789062	315.0795	260.77396	-297.24115	3.3449132	16524.35961341858
904	0.0	0.0	0.0	0.0	25.0	22600	286.92606	2.1003137	306.86478	250.52463	-298.05542	4.33892	16542.70959353447
905	0.30403233	0.0	0.30403233	0.30403233	25.0	22625	288.02243	1.6069331	300.41052	282.69263	-299.19754	2.4144995	16560.987624168396
906	0.17630342	0.0	0.17630342	0.17630342	25.0	22650	288.96384	1.7921357	300.38202	275.59784	-300.19388	3.0599046	16579.271307468414
907	0.79719836	0.0	0.79719836	0.79719836	25.0	22675	290.00577	1.8605573	297.55548	253.1788	-301.15335	3.373676	16597.800052165985
908	0.21790601	0.0	0.21790601	0.21790601	25.0	22700	291.00012	2.0901675	338.55942	264.20294	-302.30408	4.2257376	16615.87840771675
909	1.560494	0.0	1.560494	1.560494	25.0	22725	292.07898	2.1512191	321.75024	247.6866	-303.41492	4.501171	16634.19575405121
910	1.5859029	0.0	1.5859029	1.5859029	25.0	22750	293.10333	1.6507844	303.85556	277.34622	-304.53387	2.5625317	16653.995339393616
911	0.75418425	0.0	0.75418425	0.75418425	25.0	22775	294.05548	1.9796304	316.5578	266.25754	-305.74423	3.8761704	16672.063673496246
912	0.25008336	0.0	0.25008336	0.25008336	25.0	22800	295.2038	2.0511038	319.28754	255.93651	-306.856	4.160502	16690.19735097885
913	0.31852186	0.0	0.31852186	0.31852186	25.0	22825	296.2833	1.83364	320.23563	284.88824	-308.13382	3.2705936	16708.370030879974
914	0.41480792	0.0	0.41480792	0.41480792	25.0	22850	297.3588	1.8757391	309.22308	275.7756	-309.09262	3.4630096	16726.836093902588
915	0.48785204	0.0	0.48785204	0.48785204	25.0	22875	298.40524	1.8809289	323.9584	276.9856	-310.1199	3.4387827	16745.04810976982
916	0.14374948	0.0	0.14374948	0.14374948	25.0	22900	299.48773	1.6356317	304.9343	285.70044	-311.2721	2.552295	16763.33594059944
917	0.89248	0.0	0.89248	0.89248	25.0	22925	300.40686	1.9907895	310.72916	265.22684	-312.03268	3.8069031	16781.423161506653
918	0.067766875	0.0	0.067766875	0.067766875	25.0	22950	301.5932	1.857095	323.85175	291.36215	-313.29337	3.3432631	16799.611459970474
919	0.106295615	0.0	0.106295615	0.106295615	25.0	22975	302.59854	1.9921943	333.51685	268.08795	-314.56882	3.8508506	16817.68678998947
920	0.38063857	0.0	0.38063857	0.38063857	25.0	23000	303.68494	1.8352777	316.14008	281.65076	-315.5291	3.2426255	16837.582510232925
921	0.21522711	0.0	0.21522711	0.21522711	25.0	23025	304.71622	1.7079918	309.37628	298.71677	-316.66916	2.8101044	16855.885912895203
922	0.37093434	0.0	0.37093434	0.37093434	25.0	23050	305.85846	1.8216894	322.2428	281.1456	-317.84827	3.214034	16873.902670145035
923	0.6804967	0.0	0.6804967	0.6804967	25.0	23075	306.89474	1.7788318	315.24472	286.3063	-318.83682	3.0446389	16892.600433826447
924	0.42779115	0.0	0.42779115	0.42779115	25.0	23100	308.00403	1.8205571	322.0424	276.2629	-320.11026	3.248811	16910.975962162018
925	0.0	0.0	0.0	0.0	25.0	23125	309.12256	1.7163188	324.88882	303.0004	-321.18265	2.8437116	16929.25307393074
926	0.06542565	0.0	0.06542565	0.06542565	25.0	23150	310.20508	1.700693	316.0985	301.00372	-322.16486	2.767458	16947.480495214462
927	0.9578683	0.0	0.9578683	0.9578683	25.0	23175	311.30038	2.1146927	352.3983	290.59918	-323.55295	4.3419833	16965.818526506424
928	0.8395036	0.0	0.8395036	0.8395036	25.0	23200	312.4033	1.8176347	317.65454	292.2445	-324.85168	3.228216	16983.97495985031
929	0.42574137	0.0	0.42574137	0.42574137	25.0	23225	313.53784	2.0716062	340.59332	297.02496	-326.0513	4.1961656	17002.17248225212
930	0.79749393	0.0	0.79749393	0.79749393	25.0	23250	314.76987	1.9973841	329.34814	298.50943	-327.46118	3.8422494	17022.07015991211
931	0.0	0.0	0.0	0.0	25.0	23275	315.86566	1.8175066	325.36774	301.58453	-328.2027	3.1931133	17040.096232175827
932	0.8178274	0.0	0.8178274	0.8178274	25.0	23300	317.02417	1.9384302	344.0945	302.33258	-329.5142	3.5793948	17058.31638121605
933	0.00024381978	0.0	0.00024381978	0.00024381978	25.0	23325	318.12247	1.9091243	336.43533	294.98035	-330.62384	3.543725	17076.32848739624
934	0.41513944	0.0	0.41513944	0.41513944	25.0	23350	319.2672	2.1559548	350.521	293.29318	-332.0777	4.4918776	17094.50726699829
935	0.107485764	0.0	0.107485764	0.107485764	25.0	23375	320.45203	1.9063087	347.86072	303.19354	-333.23312	3.497527	17112.675529241562
936	0.53244084	0.0	0.53244084	0.53244084	25.0	23400	321.66867	1.8412964	348.75497	314.18958	-334.33542	3.2765765	17130.94888997078
937	1.0794262	0.0	1.0794262	1.0794262	25.0	23425	322.73703	2.2152789	329.81522	272.62256	-335.57614	4.7518907	17149.217080831528
938	0.04255105	0.0	0.04255105	0.04255105	25.0	23450	323.94305	2.3273463	383.49567	318.0299	-336.60785	5.3208947	17167.533542394638
939	0.2518855	0.0	0.2518855	0.2518855	25.0	23475	325.1673	1.9308231	334.3151	301.31174	-338.12973	3.6587644	17185.785475492477
940	1.0509894	0.0	1.0509894	1.0509894	25.0	23500	326.26788	1.862628	342.76877	316.72952	-339.28204	3.3406725	17205.910109758377
941	0.4911828	0.0	0.4911828	0.4911828	25.0	23525	327.52182	2.406554	374.37527	301.68683	-340.4957	5.7305007	17224.070960760117
942	0.11879205	0.0	0.11879205	0.11879205	25.0	23550	328.6641	2.056213	344.2616	289.12234	-341.51257	4.0652866	17242.290902137756
943	0.0	0.0	0.0	0.0	25.0	23575	329.79788	2.0065627	335.39746	300.81186	-343.0548	3.8695056	17260.62801504135
944	0.4365965	0.0	0.4365965	0.4365965	25.0	23600	331.02795	1.7939299	336.94974	309.88528	-344.1786	3.0761085	17278.69804096222
945	0.44321463	0.0	0.44321463	0.44321463	25.0	23625	332.22946	2.267852	355.6136	305.2049	-345.48303	5.0430937	17296.969729185104
946	0.08941606	0.0	0.08941606	0.08941606	25.0	23650	333.36914	2.0937407	356.36026	315.5336	-346.3987	4.167731	17315.300130605698
947	0.018650599	0.0	0.018650599	0.018650599	25.0	23675	334.58548	2.0123816	346.86203	310.03146	-347.7469	3.9468699	17333.27572798729
948	0.2625564	0.0	0.2625564	0.2625564	25.0	23700	335.83514	2.032622	358.86282	328.78903	-349.03436	3.9109468	17351.464956998825
949	2.1773934	0.0	2.1773934	2.1773934	25.0	23725	336.95093	2.0879414	352.48645	308.90045	-350.18832	4.2478576	17369.506784677505
950	0.13067998	0.0	0.13067998	0.13067998	25.0	23750	338.22583	2.071678	357.55582	324.01663	-351.6305	4.1562967	17389.658535718918
951	0.5936103	0.0	0.5936103	0.5936103	25.0	23775	339.405	1.9868608	360.53317	324.27963	-352.6923	3.855374	17408.04031229019
952	0.76206636	0.0	0.76206636	0.76206636	25.0	23800	340.69373	2.0353382	368.1114	319.19284	-354.1751	3.9597666	17426.464018583298
953	0.79447347	0.0	0.79447347	0.79447347	25.0	23825	341.82843	1.9810632	363.5268	326.51617	-355.14413	3.7499585	17444.846849918365
954	0.45586652	0.0	0.45586652	0.45586652	25.0	23850	343.10422	2.0832884	372.71762	324.21857	-356.61487	4.237011	17463.311583518982
955	0.028981008	0.0	0.028981008	0.028981008	25.0	23875	344.2789	1.8481779	350.21545	328.47546	-357.7935	3.2637937	17481.41485452652
956	0.26131195	0.0	0.26131195	0.26131195	25.0	23900	345.51358	2.032681	380.14856	325.2134	-358.98312	3.9839404	17499.501578330994
