Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
575	0.4390863	0.0	0.4390863	0.4390863	25.0	14375	36.078583	0.26959494	38.194954	32.42304	-37.405083	0.07361522	10382.963433504105
576	0.26226887	0.0	0.26226887	0.26226887	25.0	14400	36.194057	0.28057048	39.57727	30.381788	-37.541294	0.080437616	10400.778783082962
577	0.09484631	0.0	0.09484631	0.09484631	25.0	14425	36.314373	0.3517333	44.95169	30.540068	-37.651825	0.12699333	10418.617164373398
578	0.13410316	0.0	0.13410316	0.13410316	25.0	14450	36.445293	0.22717163	38.203213	33.81496	-37.79533	0.051754665	10436.434056282043
579	0.56504357	0.0	0.56504357	0.56504357	25.0	14475	36.565434	0.2675511	39.31622	31.421679	-37.91847	0.07593368	10454.277038574219
580	0.16740996	0.0	0.16740996	0.16740996	25.0	14500	36.680565	0.21195717	38.306755	35.896492	-38.036705	0.04913671	10473.343692541122
581	0.22826543	0.0	0.22826543	0.22826543	25.0	14525	36.807022	0.21202013	38.100548	35.070423	-38.15599	0.048485268	10491.251654624939
582	0.98047197	0.0	0.98047197	0.98047197	25.0	14550	36.928482	0.26100394	39.834755	33.097427	-38.293266	0.06894669	10509.069803476334
583	0.066345125	0.0	0.066345125	0.066345125	25.0	14575	37.051506	0.24790311	39.977455	33.73461	-38.42959	0.06340016	10527.027458190918
584	0.43740287	0.0	0.43740287	0.43740287	25.0	14600	37.173683	0.25211656	38.463276	36.08742	-38.535744	0.06464076	10544.929989814758
585	0.3645805	0.0	0.3645805	0.3645805	25.0	14625	37.293236	0.28716135	40.36169	36.441013	-38.69407	0.08260001	10562.82259297371
586	0.6548293	0.0	0.6548293	0.6548293	25.0	14650	37.42589	0.27824378	41.9318	34.08506	-38.801224	0.08042593	10580.700693368912
587	0.15195747	0.0	0.15195747	0.15195747	25.0	14675	37.546455	0.21298265	38.67767	35.55658	-38.934303	0.05194126	10598.52039217949
588	0.35845426	0.0	0.35845426	0.35845426	25.0	14700	37.667152	0.2534856	40.187363	33.65039	-39.08388	0.070309356	10616.37031841278
589	0.15513618	0.0	0.15513618	0.15513618	25.0	14725	37.79828	0.2782901	41.648796	36.876102	-39.193676	0.07484216	10634.223115444183
590	1.4636894	0.0	1.4636894	1.4636894	25.0	14750	37.93365	0.3482603	43.3635	33.27343	-39.31396	0.11232556	10653.213955163956
591	0.22021534	0.0	0.22021534	0.22021534	25.0	14775	38.042065	0.26040035	38.878864	34.821323	-39.463905	0.07123179	10671.04241657257
592	0.19172902	0.0	0.19172902	0.19172902	25.0	14800	38.185528	0.23979613	41.88585	37.42105	-39.594936	0.060686413	10688.866973400116
593	0.17632861	0.0	0.17632861	0.17632861	25.0	14825	38.30458	0.25223485	42.50856	36.73587	-39.72197	0.061783396	10706.720572948456
594	0.0	0.0	0.0	0.0	25.0	14850	38.42073	0.23884189	39.227863	33.618404	-39.847267	0.06558561	10724.576600551605
595	0.4951244	0.0	0.4951244	0.4951244	25.0	14875	38.566856	0.28086844	42.42816	35.109806	-39.978424	0.08421817	10742.564618825912
596	1.1064705	0.0	1.1064705	1.1064705	25.0	14900	38.69695	0.29471913	43.85043	35.03018	-40.098637	0.08590088	10760.448098897934
597	0.19371815	0.0	0.19371815	0.19371815	25.0	14925	38.80435	0.2959413	43.74888	33.610058	-40.23778	0.09162086	10778.289183855057
598	0.26499793	0.0	0.26499793	0.26499793	25.0	14950	38.944374	0.29489833	41.00491	32.711155	-40.388683	0.09367644	10796.232648849487
599	1.0512964	0.0	1.0512964	1.0512964	25.0	14975	39.07242	0.25441262	42.38105	36.253513	-40.516285	0.06297295	10814.190386772156
600	0.20047125	0.0	0.20047125	0.20047125	25.0	15000	39.208664	0.28972197	45.141373	36.098473	-40.63251	0.08422364	10833.27180480957
601	0.42403138	0.0	0.42403138	0.42403138	25.0	15025	39.31643	0.28407988	40.791668	33.075386	-40.771694	0.0819747	10851.116537094116
602	0.80459934	0.0	0.80459934	0.80459934	25.0	15050	39.465675	0.33659506	44.099792	35.14685	-40.919273	0.119263746	10868.95948767662
603	0.20019643	0.0	0.20019643	0.20019643	25.0	15075	39.58292	0.31041712	43.347866	36.129395	-41.08053	0.09600755	10886.816082715988
604	0.56081045	0.0	0.56081045	0.56081045	25.0	15100	39.72406	0.35239834	44.893845	33.92833	-41.172073	0.12661424	10904.686608314514
605	0.3868446	0.0	0.3868446	0.3868446	25.0	15125	39.859463	0.2556094	43.23226	38.42359	-41.344227	0.067921974	10922.948247671127
606	0.22561343	0.0	0.22561343	0.22561343	25.0	15150	39.983784	0.28896698	42.72269	35.56724	-41.4655	0.08206132	10940.810626268387
607	0.2405903	0.0	0.2405903	0.2405903	25.0	15175	40.127563	0.29874462	43.6547	36.203526	-41.601063	0.08618096	10958.790164709091
608	0.28675786	0.0	0.28675786	0.28675786	25.0	15200	40.258934	0.28354594	44.507076	34.150887	-41.753418	0.08260823	10976.685166835785
609	0.255892	0.0	0.255892	0.255892	25.0	15225	40.391087	0.2282886	42.640156	38.494263	-41.871803	0.054058835	10994.635318279266
610	0.3536846	0.0	0.3536846	0.3536846	25.0	15250	40.520218	0.30688214	44.21822	35.94625	-42.043964	0.09637567	11013.663814783096
611	0.08545069	0.0	0.08545069	0.08545069	25.0	15275	40.664013	0.29823995	43.720325	37.458908	-42.176254	0.0880187	11031.68554186821
612	0.08509295	0.0	0.08509295	0.08509295	25.0	15300	40.798336	0.24318908	44.42594	38.792446	-42.309063	0.05822882	11049.651375770569
613	0.07237001	0.0	0.07237001	0.07237001	25.0	15325	40.929054	0.27669966	44.324505	40.162426	-42.455536	0.07519763	11067.539615392685
614	0.25020057	0.0	0.25020057	0.25020057	25.0	15350	41.057392	0.28668728	44.946033	36.077892	-42.580666	0.091107436	11085.453881502151
615	0.22684988	0.0	0.22684988	0.22684988	25.0	15375	41.202965	0.23102343	43.402252	39.813366	-42.716915	0.055427887	11103.445171833038
616	0.7141588	0.0	0.7141588	0.7141588	25.0	15400	41.336544	0.25205454	42.480167	37.973732	-42.883766	0.06574125	11121.325684309006
617	0.6439955	0.0	0.6439955	0.6439955	25.0	15425	41.479843	0.29088786	45.148304	39.779633	-43.01292	0.08024777	11139.253675699234
618	1.0628647	0.0	1.0628647	1.0628647	25.0	15450	41.610023	0.25931913	43.8139	39.09218	-43.164604	0.07138454	11157.083436012268
619	0.0	0.0	0.0	0.0	25.0	15475	41.766518	0.2840034	44.672886	39.675804	-43.298813	0.077410296	11175.33287191391
620	0.5323498	0.0	0.5323498	0.5323498	25.0	15500	41.89259	0.30646825	44.863026	39.48274	-43.47506	0.09743165	11194.482007026672
621	0.4580937	0.0	0.4580937	0.4580937	25.0	15525	42.01995	0.25224563	43.917507	39.840664	-43.587032	0.0662145	11212.32885479927
622	0.38536173	0.0	0.38536173	0.38536173	25.0	15550	42.17257	0.280552	45.08075	40.130806	-43.71404	0.08094514	11230.218534946442
623	0.6298898	0.0	0.6298898	0.6298898	25.0	15575	42.32084	0.29700443	45.068607	41.27956	-43.886612	0.08654027	11248.348494291306
624	0.06672787	0.0	0.06672787	0.06672787	25.0	15600	42.446796	0.25052842	44.688625	39.214764	-44.003475	0.068916485	11266.505055427551
625	0.228072	0.0	0.228072	0.228072	25.0	15625	42.59942	0.2529955	45.617023	38.719795	-44.15759	0.06832891	11284.727736473083
626	0.4562331	0.0	0.4562331	0.4562331	25.0	15650	42.74089	0.25365552	45.869976	42.06871	-44.32981	0.06026791	11303.850781202316
627	0.71176493	0.0	0.71176493	0.71176493	25.0	15675	42.8627	0.23822848	44.147564	40.091625	-44.46103	0.05927753	11321.890874624252
628	0.25483182	0.0	0.25483182	0.25483182	25.0	15700	43.018272	0.2585309	46.432514	40.811398	-44.63668	0.066982575	11339.957357645035
629	0.007967599	0.0	0.007967599	0.007967599	25.0	15725	43.17257	0.3201287	47.12318	41.21358	-44.76912	0.103580445	11357.840857744217
630	0.19961764	0.0	0.19961764	0.19961764	25.0	15750	43.295815	0.35187703	47.27533	38.83571	-44.929726	0.13249284	11377.231256961823
631	0.2740486	0.0	0.2740486	0.2740486	25.0	15775	43.476246	0.2873917	46.862534	40.566788	-45.07451	0.08319157	11395.071743249893
632	1.2944094	0.0	1.2944094	1.2944094	25.0	15800	43.60324	0.2782278	45.886436	40.39869	-45.22402	0.082644664	11413.101274251938
633	0.48505807	0.0	0.48505807	0.48505807	25.0	15825	43.74281	0.27590984	47.029007	40.19372	-45.368065	0.08000732	11431.205445289612
634	0.073962346	0.0	0.073962346	0.073962346	25.0	15850	43.908585	0.32124928	49.58415	40.146133	-45.552383	0.10062152	11449.223832130432
635	0.1954241	0.0	0.1954241	0.1954241	25.0	15875	44.043087	0.24420318	46.767227	42.76066	-45.684067	0.05902178	11467.189403772354
636	0.0	0.0	0.0	0.0	25.0	15900	44.19114	0.2925735	47.41013	40.221268	-45.841816	0.093798116	11485.471209287643
637	0.19740865	0.0	0.19740865	0.19740865	25.0	15925	44.342968	0.3168661	48.470314	39.5223	-45.965942	0.096753694	11503.61062335968
638	0.23901315	0.0	0.23901315	0.23901315	25.0	15950	44.49194	0.30335736	48.47166	41.317795	-46.15339	0.09419622	11521.55000257492
639	1.1660551	0.0	1.1660551	1.1660551	25.0	15975	44.64706	0.3015143	49.83264	41.730034	-46.296234	0.095056735	11539.68890786171
640	0.8649935	0.0	0.8649935	0.8649935	25.0	16000	44.78708	0.30512038	50.492374	42.203762	-46.45256	0.09042848	11558.806524276733
641	0.30712053	0.0	0.30712053	0.30712053	25.0	16025	44.935585	0.34158665	47.165016	40.0	-46.633007	0.12691732	11576.84492468834
642	0.6371429	0.0	0.6371429	0.6371429	25.0	16050	45.09799	0.29499805	47.43453	40.004814	-46.783337	0.090896584	11594.79232096672
643	0.2933191	0.0	0.2933191	0.2933191	25.0	16075	45.25696	0.28560063	50.763973	43.21508	-46.92496	0.08119434	11612.692752599716
644	0.5526142	0.0	0.5526142	0.5526142	25.0	16100	45.395966	0.32784423	49.17905	38.197243	-47.090477	0.11014347	11630.647626638412
645	0.22178411	0.0	0.22178411	0.22178411	25.0	16125	45.556866	0.30331713	52.51545	43.9884	-47.238995	0.090010904	11648.642674446106
646	0.14349046	0.0	0.14349046	0.14349046	25.0	16150	45.703026	0.35108417	52.053284	41.12318	-47.389214	0.12042627	11667.065584897995
647	0.19382915	0.0	0.19382915	0.19382915	25.0	16175	45.850773	0.3777873	48.2817	39.263092	-47.578415	0.14229114	11684.92809176445
648	0.33760765	0.0	0.33760765	0.33760765	25.0	16200	46.011074	0.33060837	50.53489	44.927994	-47.722206	0.10765037	11703.159917593002
649	0.04729441	0.0	0.04729441	0.04729441	25.0	16225	46.14997	0.33736044	48.918552	41.23595	-47.858055	0.12024992	11721.242244243622
650	0.06672106	0.0	0.06672106	0.06672106	25.0	16250	46.326996	0.37041003	54.3406	40.52031	-48.04723	0.1404314	11740.32911157608
651	0.21033573	0.0	0.21033573	0.21033573	25.0	16275	46.46786	0.30911657	50.34705	42.145725	-48.224277	0.09812102	11758.183177232742
652	0.0	0.0	0.0	0.0	25.0	16300	46.6436	0.509145	62.635498	41.448334	-48.368446	0.26080537	11776.348041296005
653	0.4146236	0.0	0.4146236	0.4146236	25.0	16325	46.783295	0.45039257	54.082542	39.634968	-48.520836	0.20487882	11795.38678598404
654	0.5973739	0.0	0.5973739	0.5973739	25.0	16350	46.942795	0.43452123	52.46865	38.026596	-48.69026	0.1914991	11813.392269134521
655	0.3675368	0.0	0.3675368	0.3675368	25.0	16375	47.102726	0.3576961	51.088203	41.862133	-48.862946	0.12556796	11831.569660425186
656	0.23179911	0.0	0.23179911	0.23179911	25.0	16400	47.25021	0.30144176	50.160522	43.15432	-48.98703	0.09239646	11850.717521905899
657	1.364601	0.0	1.364601	1.364601	25.0	16425	47.412865	0.3307319	53.70984	44.02102	-49.171494	0.11239151	11868.590681791306
658	1.3660059	0.0	1.3660059	1.3660059	25.0	16450	47.578106	0.28580412	50.764126	44.368324	-49.3508	0.08395644	11886.637952327728
659	0.15539159	0.0	0.15539159	0.15539159	25.0	16475	47.736603	0.31414372	48.891155	44.925903	-49.49302	0.103518054	11905.999140739441
660	0.36452612	0.0	0.36452612	0.36452612	25.0	16500	47.890594	0.3549328	54.10385	42.845287	-49.682945	0.1308009	11925.376767158508
661	0.09115169	0.0	0.09115169	0.09115169	25.0	16525	48.050358	0.32740086	50.774704	42.191147	-49.82813	0.11024919	11943.23413181305
662	0.08361705	0.0	0.08361705	0.08361705	25.0	16550	48.21602	0.30559993	50.374172	45.175518	-50.013805	0.099668644	11961.120305538177
663	0.46496215	0.0	0.46496215	0.46496215	25.0	16575	48.37967	0.3593463	54.112034	46.49244	-50.146698	0.1270098	11979.362521409988
664	0.22436412	0.0	0.22436412	0.22436412	25.0	16600	48.542824	0.32865065	53.76391	44.51589	-50.361324	0.112709016	11997.446888685226
665	0.064012624	0.0	0.064012624	0.064012624	25.0	16625	48.69747	0.29870522	49.523964	45.104477	-50.487545	0.091297284	12015.70477437973
666	0.62545735	0.0	0.62545735	0.62545735	25.0	16650	48.8679	0.27853343	51.466225	46.393314	-50.689377	0.077634126	12033.781527042389
667	0.6435601	0.0	0.6435601	0.6435601	25.0	16675	49.024033	0.33662853	53.780396	46.423115	-50.853325	0.116014406	12052.289237499237
668	0.18019743	0.0	0.18019743	0.18019743	25.0	16700	49.194717	0.33365387	53.089233	44.67098	-51.002476	0.11735158	12070.484611272812
669	1.1901305	0.0	1.1901305	1.1901305	25.0	16725	49.365883	0.34186786	50.382835	45.44242	-51.203033	0.1191797	12088.7717730999
670	0.29543427	0.0	0.29543427	0.29543427	25.0	16750	49.513355	0.33258167	52.976658	47.09822	-51.343307	0.10852807	12107.995361089706
671	0.45348498	0.0	0.45348498	0.45348498	25.0	16775	49.6917	0.30988762	53.54215	47.563683	-51.544384	0.09762301	12125.94697189331
672	0.48371848	0.0	0.48371848	0.48371848	25.0	16800	49.840443	0.3351946	51.344032	45.414143	-51.709633	0.11958428	12143.88197350502
673	0.20284542	0.0	0.20284542	0.20284542	25.0	16825	50.02767	0.32398796	55.161724	48.940395	-51.88417	0.104738735	12161.784749269485
674	0.27341548	0.0	0.27341548	0.27341548	25.0	16850	50.199932	0.32300988	53.057884	45.483685	-52.05453	0.10623591	12179.715301513672
675	1.2558775	0.0	1.2558775	1.2558775	25.0	16875	50.356064	0.2969973	54.04042	45.577103	-52.24548	0.09072122	12197.641570329666
676	0.1135516	0.0	0.1135516	0.1135516	25.0	16900	50.53244	0.3008053	54.423847	48.726902	-52.40852	0.09097627	12215.658076286316
677	0.32329735	0.0	0.32329735	0.32329735	25.0	16925	50.69447	0.2946707	52.838173	47.460983	-52.574806	0.08588315	12234.147352218628
678	0.17699489	0.0	0.17699489	0.17699489	25.0	16950	50.879013	0.34643322	53.8772	46.824886	-52.745102	0.115584575	12252.070990085602
679	0.20549837	0.0	0.20549837	0.20549837	25.0	16975	51.024532	0.35830942	53.06276	46.760265	-52.924076	0.1284581	12270.18098449707
680	0.0	0.0	0.0	0.0	25.0	17000	51.205914	0.33059496	52.439617	43.464043	-53.10259	0.111418545	12289.445595502853
681	0.0	0.0	0.0	0.0	25.0	17025	51.361397	0.35858628	54.629715	42.98359	-53.26665	0.12973139	12307.336515188217
682	0.22751978	0.0	0.22751978	0.22751978	25.0	17050	51.556618	0.31590864	56.844803	50.576347	-53.458164	0.100550935	12325.245080709457
683	1.0672944	0.0	1.0672944	1.0672944	25.0	17075	51.715137	0.35805395	57.551514	46.413734	-53.6535	0.13376719	12343.148317098618
684	0.0	0.0	0.0	0.0	25.0	17100	51.89083	0.29639673	53.659912	49.914833	-53.83882	0.08753535	12361.043375015259
685	0.49502322	0.0	0.49502322	0.49502322	25.0	17125	52.061764	0.44370374	56.791557	40.169327	-54.001534	0.19652124	12379.13806796074
686	0.17892414	0.0	0.17892414	0.17892414	25.0	17150	52.23383	0.3160543	55.056786	47.882236	-54.14625	0.10091881	12396.975764989853
687	0.32617402	0.0	0.32617402	0.32617402	25.0	17175	52.386436	0.29741362	54.288616	49.79019	-54.352867	0.08905833	12415.109631061554
688	0.104153834	0.0	0.104153834	0.104153834	25.0	17200	52.554462	0.30210575	54.86126	51.25838	-54.49253	0.093354054	12433.149683475494
689	0.41541147	0.0	0.41541147	0.41541147	25.0	17225	52.725487	0.30157328	55.32528	49.638836	-54.678116	0.091123134	12450.976989507675
690	0.5398803	0.0	0.5398803	0.5398803	25.0	17250	52.880753	0.29123423	54.487297	51.10742	-54.86028	0.086148	12470.610855817795
691	0.2265059	0.0	0.2265059	0.2265059	25.0	17275	53.05123	0.3218638	55.920834	49.154255	-55.05219	0.10822001	12488.444046735764
692	0.4887912	0.0	0.4887912	0.4887912	25.0	17300	53.231564	0.33870545	57.828888	50.31716	-55.209034	0.11572862	12506.610483646393
693	0.26756996	0.0	0.26756996	0.26756996	25.0	17325	53.396534	0.44236135	65.23876	49.130043	-55.381886	0.19547623	12524.666911363602
694	0.40561828	0.0	0.40561828	0.40561828	25.0	17350	53.567677	0.4311673	58.88597	43.26258	-55.566933	0.18664886	12542.72679066658
695	0.12627123	0.0	0.12627123	0.12627123	25.0	17375	53.73934	0.3587277	60.283306	48.93424	-55.728886	0.12645365	12560.710911989212
696	0.20122777	0.0	0.20122777	0.20122777	25.0	17400	53.90888	0.2667462	54.83815	52.549423	-55.909184	0.07253684	12578.890251159668
697	1.0446346	0.0	1.0446346	1.0446346	25.0	17425	54.078842	0.35353944	58.10061	48.879585	-56.064327	0.12345723	12596.953645467758
698	0.15909208	0.0	0.15909208	0.15909208	25.0	17450	54.254677	0.32128355	57.865128	51.78297	-56.249046	0.10266569	12614.780049562454
699	0.588749	0.0	0.588749	0.588749	25.0	17475	54.440414	0.34079817	55.508926	49.20356	-56.466698	0.12053162	12632.810963392258
700	0.08162893	0.0	0.08162893	0.08162893	25.0	17500	54.61873	0.37503445	61.268032	51.095955	-56.628468	0.13709876	12652.13364481926
701	0.40515283	0.0	0.40515283	0.40515283	25.0	17525	54.794785	0.47506478	60.150497	46.48063	-56.842133	0.22760904	12670.103932142258
702	0.48506704	0.0	0.48506704	0.48506704	25.0	17550	54.979095	0.30415782	57.85579	53.86169	-57.031673	0.09207941	12688.120328903198
703	0.67346466	0.0	0.67346466	0.67346466	25.0	17575	55.170303	0.33421215	59.518948	52.337337	-57.201054	0.103515804	12705.975999116898
704	0.08447673	0.0	0.08447673	0.08447673	25.0	17600	55.337772	0.38088438	59.084637	50.241844	-57.405094	0.1462262	12724.263476133347
705	0.0	0.0	0.0	0.0	25.0	17625	55.53943	0.31982443	58.769855	54.469	-57.593224	0.10098134	12742.147291660309
706	0.18534948	0.0	0.18534948	0.18534948	25.0	17650	55.71047	0.35158098	60.52606	50.672646	-57.78062	0.122565545	12760.057332992554
707	0.14244528	0.0	0.14244528	0.14244528	25.0	17675	55.907528	0.35260278	62.123787	53.543316	-57.958908	0.12126329	12777.99169421196
708	0.3179915	0.0	0.3179915	0.3179915	25.0	17700	56.07755	0.38531908	63.125008	50.01683	-58.18761	0.1545329	12796.312134027481
709	0.95632726	0.0	0.95632726	0.95632726	25.0	17725	56.280746	0.34301138	59.358643	50.029564	-58.368378	0.12242739	12814.446598052979
710	0.12858813	0.0	0.12858813	0.12858813	25.0	17750	56.458252	0.41941774	59.691875	49.739483	-58.579193	0.17912199	12834.014560937881
711	0.584507	0.0	0.584507	0.584507	25.0	17775	56.658463	0.3533565	61.91289	54.83904	-58.758385	0.12745917	12852.232095718384
712	0.8551024	0.0	0.8551024	0.8551024	25.0	17800	56.85981	0.442219	63.66097	51.786144	-58.978546	0.19762209	12870.07708287239
713	0.2656803	0.0	0.2656803	0.2656803	25.0	17825	57.030605	0.43632263	61.30848	50.94411	-59.146717	0.1941431	12888.705765485764
714	0.68875587	0.0	0.68875587	0.68875587	25.0	17850	57.227463	0.40280017	63.42175	54.459595	-59.355255	0.15999864	12908.051591396332
715	0.48085174	0.0	0.48085174	0.48085174	25.0	17875	57.413242	0.31933597	59.860085	54.437798	-59.554367	0.103991106	12926.165778398514
716	0.44281906	0.0	0.44281906	0.44281906	25.0	17900	57.60045	0.3849601	62.49276	51.15715	-59.744473	0.14311238	12944.117119073868
717	0.42566252	0.0	0.42566252	0.42566252	25.0	17925	57.796837	0.45211586	68.90357	52.177303	-59.94327	0.20797752	12962.125995397568
718	0.21604694	0.0	0.21604694	0.21604694	25.0	17950	57.997177	0.4060541	63.784252	54.27013	-60.151035	0.16690336	12980.033580303192
719	0.09967944	0.0	0.09967944	0.09967944	25.0	17975	58.1867	0.35477284	60.258186	53.26366	-60.330288	0.1259428	12998.128422021866
720	1.9931457	0.0	1.9931457	1.9931457	25.0	18000	58.387863	0.3726825	64.93621	55.641888	-60.551098	0.1424796	13017.49890422821
721	0.61693555	0.0	0.61693555	0.61693555	25.0	18025	58.578476	0.3900851	63.761345	56.10996	-60.740856	0.15023166	13035.36554646492
722	0.31091246	0.0	0.31091246	0.31091246	25.0	18050	58.74545	0.5184754	62.02803	47.78537	-60.944057	0.27281338	13053.293033361435
723	0.8659665	0.0	0.8659665	0.8659665	25.0	18075	58.961773	0.39345515	62.538254	52.951595	-61.138084	0.15634476	13071.224939107895
724	0.11368007	0.0	0.11368007	0.11368007	25.0	18100	59.16084	0.34309715	60.818317	56.090958	-61.344757	0.11965347	13089.644231796265
725	0.2457485	0.0	0.2457485	0.2457485	25.0	18125	59.351845	0.5060575	70.09101	47.526455	-61.56355	0.2586944	13107.620037794113
726	0.14927796	0.0	0.14927796	0.14927796	25.0	18150	59.55211	0.32466424	63.267033	56.407753	-61.784145	0.10747827	13125.633283138275
727	0.04995727	0.0	0.04995727	0.04995727	25.0	18175	59.7471	0.36654466	61.4545	53.86835	-61.959595	0.14409333	13143.715579748154
728	0.25076154	0.0	0.25076154	0.25076154	25.0	18200	59.95761	0.34866664	63.989002	56.535477	-62.17038	0.118665636	13161.741522312164
729	0.36498472	0.0	0.36498472	0.36498472	25.0	18225	60.15864	0.44344732	70.52693	56.342274	-62.395252	0.1955956	13179.597996473312
730	0.06423247	0.0	0.06423247	0.06423247	25.0	18250	60.349277	0.36708274	62.418945	54.92283	-62.619873	0.13607448	13198.791901350021
731	1.6934536	0.0	1.6934536	1.6934536	25.0	18275	60.551617	0.33517277	62.653015	57.008026	-62.827015	0.111831315	13216.737411260605
732	1.1493243	0.0	1.1493243	1.1493243	25.0	18300	60.764217	0.42173517	65.01917	52.737427	-63.031944	0.1762528	13234.688475131989
733	0.15233833	0.0	0.15233833	0.15233833	25.0	18325	60.96849	0.36454922	62.49278	54.52959	-63.24034	0.13702728	13252.618740081787
734	0.0	0.0	0.0	0.0	25.0	18350	61.16971	0.37764433	67.267624	57.24616	-63.451435	0.14356166	13270.426104068756
735	0.19226454	0.0	0.19226454	0.19226454	25.0	18375	61.375668	0.35046983	64.298706	59.500877	-63.701107	0.12881057	13288.441205263138
736	0.23062116	0.0	0.23062116	0.23062116	25.0	18400	61.600986	0.48039868	69.46426	56.080784	-63.886005	0.23375338	13306.386118888855
737	1.0054903	0.0	1.0054903	1.0054903	25.0	18425	61.795864	0.38528237	67.62468	58.087257	-64.11805	0.1489339	13324.438524961472
738	0.29047805	0.0	0.29047805	0.29047805	25.0	18450	61.983627	0.49105373	65.504074	52.060505	-64.32732	0.24221951	13342.37994670868
739	0.62430084	0.0	0.62430084	0.62430084	25.0	18475	62.22875	0.4034677	71.43558	61.16886	-64.528824	0.15926789	13360.255925416946
740	0.09080846	0.0	0.09080846	0.09080846	25.0	18500	62.409714	0.36162317	65.605576	58.64406	-64.73542	0.1326692	13379.58784365654
741	0.20648676	0.0	0.20648676	0.20648676	25.0	18525	62.623447	0.37771595	66.29613	58.796432	-64.96599	0.13918321	13397.487340211868
742	0.20224202	0.0	0.20224202	0.20224202	25.0	18550	62.837597	0.39426982	70.55729	57.805706	-65.166374	0.15292911	13415.527948379517
743	0.0	0.0	0.0	0.0	25.0	18575	63.0305	0.5246821	69.61521	54.10027	-65.35609	0.27186152	13433.39343214035
744	1.014376	0.0	1.014376	1.014376	25.0	18600	63.24705	0.399659	67.78294	62.075607	-65.601524	0.15515558	13451.41740822792
745	0.4349103	0.0	0.4349103	0.4349103	25.0	18625	63.463253	0.38075984	65.799324	59.665295	-65.82571	0.15030614	13469.22750210762
746	0.38537544	0.0	0.38537544	0.38537544	25.0	18650	63.6682	0.39977616	65.74082	56.6948	-66.0402	0.16237776	13487.289844036102
747	0.056020703	0.0	0.056020703	0.056020703	25.0	18675	63.8819	0.4603323	70.430885	60.424583	-66.25024	0.20240341	13505.382152318954
748	0.023632655	0.0	0.023632655	0.023632655	25.0	18700	64.09437	0.37405938	68.50088	60.45258	-66.48363	0.14051014	13524.105438709259
749	0.31355315	0.0	0.31355315	0.31355315	25.0	18725	64.30965	0.34894165	69.36954	62.853497	-66.69772	0.121677645	13542.07417011261
750	1.0802706	0.0	1.0802706	1.0802706	25.0	18750	64.51286	0.37164098	66.28639	58.814083	-66.927284	0.14191863	13561.362941026688
751	0.3924853	0.0	0.3924853	0.3924853	25.0	18775	64.73533	0.3424616	66.93564	63.217773	-67.15457	0.11484797	13579.221490621567
752	0.19922303	0.0	0.19922303	0.19922303	25.0	18800	64.959206	0.41338256	69.22046	59.158764	-67.34224	0.16730133	13597.120339155197
753	0.0	0.0	0.0	0.0	25.0	18825	65.15991	0.35407597	69.25473	63.025436	-67.580635	0.12960108	13614.974199533463
754	0.08850886	0.0	0.08850886	0.08850886	25.0	18850	65.377174	0.4897026	68.73878	53.548294	-67.79441	0.24007322	13633.012897491455
755	0.36895123	0.0	0.36895123	0.36895123	25.0	18875	65.60125	0.44301352	72.102165	57.92674	-68.05142	0.19038472	13650.96939754486
756	0.35698685	0.0	0.35698685	0.35698685	25.0	18900	65.82675	0.37179306	67.67651	63.01768	-68.27681	0.13834973	13669.049353122711
757	0.7686418	0.0	0.7686418	0.7686418	25.0	18925	66.05	0.43241346	71.472534	61.21944	-68.51688	0.189957	13686.905300617218
758	0.118153475	0.0	0.118153475	0.118153475	25.0	18950	66.252914	0.34732753	68.90127	64.68219	-68.72805	0.11559419	13704.864833116531
759	0.5774755	0.0	0.5774755	0.5774755	25.0	18975	66.48404	0.43030754	71.176414	59.722492	-68.94642	0.18373236	13722.852702856064
760	0.065555066	0.0	0.065555066	0.065555066	25.0	19000	66.69956	0.41791052	74.418625	64.09981	-69.16829	0.18239684	13742.11226940155
761	0.57708675	0.0	0.57708675	0.57708675	25.0	19025	66.9357	0.4496114	72.05003	62.432472	-69.438095	0.20034839	13760.056613206863
762	0.14091209	0.0	0.14091209	0.14091209	25.0	19050	67.153114	0.3824974	68.982765	60.730145	-69.69219	0.14665973	13777.91056728363
763	0.0	0.0	0.0	0.0	25.0	19075	67.38008	0.47012728	74.40496	62.051918	-69.89183	0.22107154	13795.85633635521
764	0.55926263	0.0	0.55926263	0.55926263	25.0	19100	67.61369	0.37616548	71.22654	64.91097	-70.1334	0.13786253	13814.278525352478
765	0.3930166	0.0	0.3930166	0.3930166	25.0	19125	67.821884	0.47874317	72.7067	60.8384	-70.36548	0.23297033	13832.302311182022
766	0.31016532	0.0	0.31016532	0.31016532	25.0	19150	68.06523	0.49041128	76.728134	61.83116	-70.602585	0.23301674	13850.372903347015
767	0.08313486	0.0	0.08313486	0.08313486	25.0	19175	68.28279	0.44832787	73.5291	59.91951	-70.82509	0.20015724	13868.22796535492
768	0.27437893	0.0	0.27437893	0.27437893	25.0	19200	68.50003	0.47161838	76.4649	62.01303	-71.0937	0.22768483	13886.175992250443
