Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
877	0.3013982	0.0	0.3013982	0.3013982	25.0	21925	38.615955	0.29322377	40.727245	37.437675	38.621513	0.29983968	40.99402	37.291866	-39.882103	0.44486886	18133.813138008118
878	1.6796489	0.0	1.6796489	1.6796489	25.0	21950	38.560226	0.31252524	40.991665	37.09599	38.5561	0.3241746	41.18052	36.989124	-39.83462	0.46275955	18154.066139936447
879	0.12767252	0.0	0.12767252	0.12767252	25.0	21975	38.486004	0.32267967	40.8857	37.28957	38.48557	0.32516074	41.334396	37.09782	-39.60453	0.45773605	18174.299805164337
880	1.4219952	0.0	1.4219952	1.4219952	25.0	22000	38.390343	0.32864922	40.701736	36.916718	38.389465	0.34231594	40.634	36.691906	-39.6946	0.45983365	18194.926187753677
881	2.5036442	0.0	2.5036442	2.5036442	25.0	22025	38.278667	0.33579355	40.967556	37.214405	38.27336	0.341104	41.149757	36.979973	-39.44316	0.45223102	18215.586740732193
882	0.33590317	0.0	0.33590317	0.33590317	25.0	22050	38.18106	0.3205039	40.431957	36.67109	38.185436	0.32626122	40.521404	36.705166	-39.436802	0.44895986	18235.839948654175
883	0.2212607	0.0	0.2212607	0.2212607	25.0	22075	38.121033	0.34132734	40.552616	37.08804	38.11986	0.34460425	40.448986	37.136913	-39.282852	0.45748347	18257.65390753746
884	2.794507	0.0	2.794507	2.794507	25.0	22100	38.00944	0.32103956	40.53732	35.983395	38.011257	0.32350782	40.175964	36.102566	-39.211277	0.4761674	18278.27992606163
885	0.47784346	0.0	0.47784346	0.47784346	25.0	22125	37.916077	0.34309998	40.110523	36.627087	37.91725	0.34420446	40.451836	36.702736	-39.108536	0.4740522	18298.441550970078
886	0.30521736	0.0	0.30521736	0.30521736	25.0	22150	37.812218	0.34458935	40.306824	36.328075	37.80969	0.34641692	40.21078	36.15804	-39.010624	0.46664092	18318.839856386185
887	1.2055007	0.0	1.2055007	1.2055007	25.0	22175	37.722023	0.42811894	39.705368	35.762077	37.72631	0.4096766	39.68091	36.045288	-38.967045	0.5898011	18338.748398303986
888	1.0666047	0.0	1.0666047	1.0666047	25.0	22200	37.612858	0.35749617	40.460403	36.16867	37.60687	0.348803	40.046375	36.457462	-38.818478	0.4983267	18358.609164714813
889	0.0950336	0.0	0.0950336	0.0950336	25.0	22225	37.5224	0.30883715	39.802517	36.397667	37.526535	0.29783332	39.611755	36.430973	-38.710495	0.42587245	18378.230295419693
890	1.3940873	0.0	1.3940873	1.3940873	25.0	22250	37.391205	0.3276152	40.221176	35.76209	37.388947	0.32418185	40.09793	36.369637	-38.542446	0.4432477	18398.081690073013
891	0.70229393	0.0	0.70229393	0.70229393	25.0	22275	37.31425	0.31143078	39.593136	36.193443	37.311626	0.3288952	39.673653	36.275726	-38.445904	0.41290826	18417.735857248306
892	1.011209	0.0	1.011209	1.011209	25.0	22300	37.222305	0.33128867	39.700577	36.21666	37.22388	0.3430718	39.911858	36.031277	-38.466076	0.44131604	18437.277646303177
893	1.6439878	0.0	1.6439878	1.6439878	25.0	22325	37.125618	0.3150281	39.61203	36.025734	37.122864	0.3129902	39.468483	35.97563	-38.55259	0.42810977	18456.29633140564
894	1.2568952	0.0	1.2568952	1.2568952	25.0	22350	37.029713	0.30733135	39.43905	35.684826	37.028675	0.31326085	39.384235	35.53712	-38.38351	0.43356082	18476.232548952103
895	1.7251942	0.0	1.7251942	1.7251942	25.0	22375	36.914112	0.288568	39.769386	35.446976	36.9166	0.29028597	39.34684	35.34528	-38.329098	0.38479137	18496.065772771835
896	0.49479568	0.0	0.49479568	0.49479568	25.0	22400	36.832993	0.29815504	39.319683	35.845894	36.835686	0.31145984	39.189137	35.793182	-38.195946	0.41720515	18515.860547542572
897	0.32865715	0.0	0.32865715	0.32865715	25.0	22425	36.743526	0.31561708	39.065804	35.63791	36.74408	0.31920394	39.081303	35.54985	-38.044205	0.43029362	18535.666614294052
898	1.3249604	0.0	1.3249604	1.3249604	25.0	22450	36.640293	0.29516357	38.552242	35.7597	36.639114	0.3192254	38.74082	35.48232	-37.933956	0.40271828	18555.459443807602
899	0.5857156	0.0	0.5857156	0.5857156	25.0	22475	36.53807	0.31488374	38.633144	35.09347	36.53926	0.31071922	38.6371	35.372	-37.735527	0.41039768	18575.302195072174
900	1.6657159	0.0	1.6657159	1.6657159	25.0	22500	36.455467	0.33138177	38.347107	34.572716	36.45257	0.31948185	38.54681	34.41085	-37.546726	0.43762344	18595.225481987
901	1.0025045	0.0	1.0025045	1.0025045	25.0	22525	36.339867	0.30862057	37.844475	34.799156	36.34335	0.30730775	38.26348	35.14674	-37.422443	0.4306625	18615.152153730392
902	0.34333917	0.0	0.34333917	0.34333917	25.0	22550	36.24065	0.3282562	38.74932	34.868202	36.23561	0.31817564	38.59079	34.92238	-37.34681	0.43670818	18634.984820127487
903	0.6101489	0.0	0.6101489	0.6101489	25.0	22575	36.130913	0.33748665	38.64674	34.590828	36.13655	0.33365634	38.59782	34.578857	-37.27942	0.45053998	18654.834517240524
904	0.30840367	0.0	0.30840367	0.30840367	25.0	22600	36.075523	0.29776016	37.867672	35.18589	36.074623	0.32359067	37.913605	34.492924	-37.246574	0.4313831	18674.643778562546
905	1.2554557	0.0	1.2554557	1.2554557	25.0	22625	36.03388	0.3039689	37.74561	34.632248	36.032375	0.33162123	37.94798	34.415195	-37.095375	0.42923942	18694.995530366898
906	1.499827	0.0	1.499827	1.499827	25.0	22650	35.922024	0.30624095	38.44243	34.57852	35.92154	0.30875194	38.83362	34.231136	-36.93913	0.3995227	18715.471930742264
907	0.2421518	0.0	0.2421518	0.2421518	25.0	22675	35.84568	0.30313957	37.972977	34.83581	35.845036	0.307179	37.900715	34.643112	-36.837955	0.41055736	18735.668497800827
908	1.9752787	0.0	1.9752787	1.9752787	25.0	22700	35.766724	0.32672432	37.967117	34.68886	35.765686	0.3370737	38.222572	34.60339	-36.782497	0.43078396	18755.783586978912
909	0.083250515	0.0	0.083250515	0.083250515	25.0	22725	35.6582	0.3035028	37.796753	34.392857	35.6577	0.30293444	37.589405	34.58611	-36.644455	0.39763904	18776.18969631195
910	0.2642901	0.0	0.2642901	0.2642901	25.0	22750	35.568302	0.31201857	38.003845	34.447968	35.569283	0.31380868	37.86792	34.571857	-36.523697	0.38065553	18796.564342021942
911	0.8639091	0.0	0.8639091	0.8639091	25.0	22775	35.47467	0.33998477	38.190296	33.99686	35.473602	0.3280808	38.141853	34.131115	-36.41946	0.43439424	18816.74489736557
912	1.3953102	0.0	1.3953102	1.3953102	25.0	22800	35.376957	0.31414512	37.545486	34.171036	35.37742	0.3079956	37.382206	33.93977	-36.45997	0.41863737	18837.430894374847
913	0.0	0.0	0.0	0.0	25.0	22825	35.305943	0.30936322	37.32686	34.165802	35.308956	0.3021754	37.667725	34.425602	-36.34594	0.39973807	18858.744955301285
914	0.0	0.0	0.0	0.0	25.0	22850	35.20207	0.34059793	37.780544	33.63363	35.201527	0.33464617	37.425488	33.459316	-36.165676	0.4020345	18879.187163591385
915	0.47653556	0.0	0.47653556	0.47653556	25.0	22875	35.115444	0.3121392	38.15135	33.92513	35.11775	0.3337324	37.94568	33.635433	-36.19993	0.37915486	18899.987146139145
916	0.5828693	0.0	0.5828693	0.5828693	25.0	22900	35.028324	0.27919054	37.2561	33.43506	35.02289	0.32044706	37.39493	32.602497	-36.1003	0.40818968	18920.465707302094
917	0.6355717	0.0	0.6355717	0.6355717	25.0	22925	34.927032	0.35096005	37.5843	32.754227	34.92902	0.375066	38.173748	32.69875	-35.972355	0.47052208	18940.575651168823
918	0.54328656	0.0	0.54328656	0.54328656	25.0	22950	34.834373	0.3284476	38.47531	32.87537	34.83175	0.35756177	38.5813	32.33988	-35.870014	0.4258774	18960.88756632805
919	1.0725342	0.0	1.0725342	1.0725342	25.0	22975	34.741394	0.2935595	37.018772	33.224186	34.743988	0.30958953	37.20086	33.227047	-36.233315	0.3758994	18980.981868505478
920	2.0438526	0.0	2.0438526	2.0438526	25.0	23000	34.651936	0.3281586	38.05812	33.59196	34.648968	0.3311946	38.013836	33.27163	-36.17017	0.42634407	19001.320772886276
921	1.0078543	0.0	1.0078543	1.0078543	25.0	23025	34.566235	0.29715312	37.33128	33.0576	34.564682	0.29734492	37.60508	32.91427	-36.019974	0.37546828	19021.594208955765
922	0.774306	0.0	0.774306	0.774306	25.0	23050	34.475708	0.3005884	36.72704	33.02641	34.478973	0.284641	37.121864	33.440083	-35.827812	0.37594956	19041.871230125427
923	0.568074	0.0	0.568074	0.568074	25.0	23075	34.36897	0.33005312	36.214302	32.282684	34.365673	0.29807258	36.17332	32.77222	-35.985756	0.39965206	19062.456473112106
924	0.0	0.0	0.0	0.0	25.0	23100	34.2844	0.31905237	36.682743	31.616995	34.28678	0.28942186	36.640594	32.829727	-35.69447	0.38077787	19083.013252019882
925	0.08853959	0.0	0.08853959	0.08853959	25.0	23125	34.179165	0.3122221	36.32156	32.89346	34.180588	0.31731498	36.420357	32.793766	-35.48874	0.39195418	19104.429198026657
926	1.9240448	0.0	1.9240448	1.9240448	25.0	23150	34.080605	0.27415347	35.935917	32.930477	34.08187	0.28471914	35.819733	32.821247	-35.365536	0.35434917	19125.48539209366
927	1.8251696	0.0	1.8251696	1.8251696	25.0	23175	33.982048	0.2881732	35.716026	32.565132	33.97963	0.2902921	35.759525	31.706032	-35.051895	0.37246668	19145.49261379242
928	0.61474097	0.0	0.61474097	0.61474097	25.0	23200	33.8858	0.2980632	36.11218	32.483955	33.886955	0.30622658	36.008736	32.242966	-34.98472	0.3680836	19165.967996120453
929	0.2910643	0.0	0.2910643	0.2910643	25.0	23225	33.771004	0.31434298	36.900024	31.843412	33.7717	0.31682804	36.981873	31.862831	-34.80157	0.35826057	19186.497920513153
930	0.860785	0.0	0.860785	0.860785	25.0	23250	33.693974	0.28657964	36.3164	31.557	33.692673	0.28245288	36.497406	32.33547	-34.76791	0.35071537	19206.555405139923
931	0.5746083	0.0	0.5746083	0.5746083	25.0	23275	33.61925	0.30106664	35.82263	32.383778	33.61852	0.31676534	35.668663	32.561478	-34.565018	0.38938683	19226.947083234787
932	0.6122912	0.0	0.6122912	0.6122912	25.0	23300	33.57089	0.2965594	35.742065	32.285694	33.569332	0.29661986	35.89443	32.182278	-34.59247	0.37811756	19247.119266033173
933	1.4298595	0.0	1.4298595	1.4298595	25.0	23325	33.5347	0.30718115	36.615932	32.043644	33.536266	0.3061475	36.55603	32.32951	-34.507725	0.3684386	19267.34737110138
934	1.8094642	0.0	1.8094642	1.8094642	25.0	23350	33.500267	0.2832543	35.045067	32.625786	33.49823	0.2855745	35.11529	32.631496	-34.589096	0.38105008	19287.89242529869
935	1.7618314	0.0	1.7618314	1.7618314	25.0	23375	33.50825	0.29223302	36.36454	32.53852	33.509895	0.3021101	36.344486	32.20626	-34.62697	0.3558449	19308.49865794182
936	1.3854686	0.0	1.3854686	1.3854686	25.0	23400	33.46936	0.30063805	35.8382	32.540524	33.468494	0.3187748	36.497334	32.391033	-34.427692	0.39687538	19328.384328126907
937	0.343604	0.0	0.343604	0.343604	25.0	23425	33.379528	0.29177365	36.18855	32.088627	33.38161	0.29230538	35.849903	31.988127	-34.361557	0.37230477	19348.606126070023
938	1.1660237	0.0	1.1660237	1.1660237	25.0	23450	33.32553	0.36511815	36.319046	31.200521	33.325405	0.3628935	36.217182	31.48975	-34.337986	0.46168533	19368.561802387238
939	2.5041192	0.0	2.5041192	2.5041192	25.0	23475	33.23408	0.32743272	36.133167	31.726238	33.23492	0.3038354	36.16683	31.89862	-34.27175	0.41006932	19388.6454205513
940	1.0831319	0.0	1.0831319	1.0831319	25.0	23500	33.175762	0.30880862	35.110786	31.385822	33.175533	0.31310222	35.15921	32.102295	-34.281998	0.40957817	19408.724141836166
941	1.8933179	0.0	1.8933179	1.8933179	25.0	23525	33.07848	0.30576682	35.26714	31.920513	33.07708	0.29936206	35.30838	31.934343	-34.13012	0.3974897	19428.946378946304
942	2.1592515	0.0	2.1592515	2.1592515	25.0	23550	32.995888	0.3167505	35.238586	31.09533	32.9951	0.3245199	35.405884	31.44539	-33.983562	0.36471137	19449.295278310776
943	1.196181	0.0	1.196181	1.196181	25.0	23575	32.91248	0.2931273	35.05807	31.691673	32.914345	0.29428026	35.058384	31.777552	-33.862045	0.35354558	19469.561371326447
944	0.23239034	0.0	0.23239034	0.23239034	25.0	23600	32.833176	0.2709133	35.39729	31.99261	32.8322	0.2883095	35.526634	31.924133	-33.7835	0.3251081	19490.629865169525
945	0.0	0.0	0.0	0.0	25.0	23625	32.75141	0.26686803	35.37184	31.813948	32.750504	0.27545556	35.361084	31.440598	-33.73523	0.33797622	19511.086059093475
946	0.5124303	0.0	0.5124303	0.5124303	25.0	23650	32.66625	0.27702776	35.826553	31.476618	32.663418	0.28425983	35.873848	31.47012	-33.667255	0.33935767	19531.31286907196
947	0.81405073	0.0	0.81405073	0.81405073	25.0	23675	32.5745	0.2941525	34.758537	30.978172	32.57659	0.28252885	34.68711	31.242495	-33.517654	0.35610902	19551.437724113464
948	0.3413877	0.0	0.3413877	0.3413877	25.0	23700	32.516937	0.33441198	35.787285	29.956621	32.515537	0.32712907	35.879017	30.367075	-33.43182	0.38462478	19571.545887947083
949	0.83985543	0.0	0.83985543	0.83985543	25.0	23725	32.41027	0.32929343	34.29759	30.092001	32.41027	0.3413108	34.64783	29.721905	-33.26351	0.4148906	19591.614485502243
950	0.71023214	0.0	0.71023214	0.71023214	25.0	23750	32.313644	0.30381426	35.280952	30.837154	32.3161	0.30483666	35.121506	30.91425	-33.249535	0.36188057	19611.722965955734
951	0.13337815	0.0	0.13337815	0.13337815	25.0	23775	32.230343	0.2820648	34.68843	31.348091	32.22892	0.2870156	34.558617	31.457918	-33.158974	0.34378365	19631.88249731064
952	1.579409	0.0	1.579409	1.579409	25.0	23800	32.150974	0.2769916	34.17549	30.902119	32.150013	0.27850398	34.395916	31.009287	-33.21324	0.32604834	19652.008883476257
953	1.8549447	0.0	1.8549447	1.8549447	25.0	23825	32.06041	0.29562116	34.53105	30.913408	32.061855	0.28435618	34.81264	30.988745	-33.292442	0.32409748	19672.435732364655
954	0.2887283	0.0	0.2887283	0.2887283	25.0	23850	31.97928	0.26040956	34.54605	30.727364	31.976557	0.2640777	34.5206	30.690239	-33.130062	0.32465795	19692.782001256943
955	0.20740831	0.0	0.20740831	0.20740831	25.0	23875	31.899363	0.29264796	34.104202	30.357891	31.901575	0.30524802	34.033756	30.15135	-32.961906	0.34226677	19713.149280786514
956	0.26344094	0.0	0.26344094	0.26344094	25.0	23900	31.801231	0.28619954	34.968872	30.88645	31.801437	0.2905006	35.02476	30.518175	-32.792316	0.32848123	19733.154104948044
957	0.16392417	0.0	0.16392417	0.16392417	25.0	23925	31.712152	0.29897764	34.161606	30.25709	31.710575	0.29046306	34.045673	30.68608	-32.754845	0.3550995	19753.390791654587
958	0.045761466	0.0	0.045761466	0.045761466	25.0	23950	31.640722	0.29065746	33.845806	30.495913	31.6434	0.29105845	33.698547	30.546236	-32.621037	0.32606375	19773.498658657074
959	1.0741343	0.0	1.0741343	1.0741343	25.0	23975	31.552475	0.31120276	34.00079	30.359604	31.55482	0.3258716	33.88981	30.498955	-32.51761	0.3319936	19793.586759328842
960	0.5338303	0.0	0.5338303	0.5338303	25.0	24000	31.452948	0.25686398	33.411003	30.581312	31.4491	0.2753561	33.435574	30.43929	-32.41771	0.2998793	19814.144980192184
961	1.7233073	0.0	1.7233073	1.7233073	25.0	24025	31.392138	0.27770865	34.199024	30.585241	31.39235	0.28410527	34.543304	30.266537	-32.329712	0.30490947	19834.4513630867
962	0.46638238	0.0	0.46638238	0.46638238	25.0	24050	31.35913	0.2880828	33.815067	30.100544	31.359762	0.2891582	33.780308	30.129467	-32.335506	0.31575206	19854.786775827408
963	1.0739992	0.0	1.0739992	1.0739992	25.0	24075	31.304625	0.27546787	33.435715	30.149555	31.305443	0.27388576	33.275425	30.292145	-32.33026	0.3091559	19875.197515010834
964	1.0467789	0.0	1.0467789	1.0467789	25.0	24100	31.295216	0.26680565	34.155148	30.212435	31.295055	0.28036475	34.097645	30.120415	-32.29262	0.31836182	19896.015644550323
965	1.830478	0.0	1.830478	1.830478	25.0	24125	31.243578	0.29820186	33.17793	30.062883	31.244287	0.32950097	33.14213	30.21054	-32.133186	0.33884606	19916.331473827362
966	0.8061227	0.0	0.8061227	0.8061227	25.0	24150	31.17234	0.2737479	33.449013	30.291061	31.170774	0.28118932	33.570267	30.153921	-32.193558	0.3004859	19936.365314245224
967	1.0151162	0.0	1.0151162	1.0151162	25.0	24175	31.118929	0.28963062	33.794834	30.135126	31.116713	0.28472853	33.711555	30.070875	-32.12706	0.30651656	19957.87952017784
968	0.12637734	0.0	0.12637734	0.12637734	25.0	24200	31.041409	0.26030824	33.169724	30.150146	31.040781	0.25564045	33.13933	30.272673	-31.901506	0.28750908	19978.041082143784
969	1.4131964	0.0	1.4131964	1.4131964	25.0	24225	30.957365	0.27373663	33.146786	30.124472	30.95942	0.27405125	33.22645	30.091457	-31.863188	0.2781397	19998.603984117508
970	0.16828245	0.0	0.16828245	0.16828245	25.0	24250	30.877623	0.23734522	32.45011	29.66907	30.875856	0.24066249	32.462215	29.771463	-31.831388	0.28236687	20018.73947262764
971	0.868518	0.0	0.868518	0.868518	25.0	24275	30.784712	0.2810854	33.13093	29.117886	30.784676	0.29077217	33.369648	29.128334	-31.67596	0.31127158	20039.188648223877
972	0.88460094	0.0	0.88460094	0.88460094	25.0	24300	30.724731	0.30368027	33.28694	29.48552	30.724777	0.30183467	33.115784	29.37352	-31.615818	0.3150737	20059.409279346466
973	0.3880986	0.0	0.3880986	0.3880986	25.0	24325	30.667557	0.26758343	32.90749	29.879982	30.666687	0.27797687	32.841846	29.675877	-31.551348	0.29621962	20079.98939013481
974	1.6213624	0.0	1.6213624	1.6213624	25.0	24350	30.573309	0.28165987	33.136776	29.515814	30.571241	0.28688616	33.26091	29.33034	-31.493029	0.2859932	20100.241594076157
975	0.91946656	0.0	0.91946656	0.91946656	25.0	24375	30.492525	0.312607	33.127197	29.174725	30.495634	0.31828365	33.37628	28.73617	-31.385511	0.3256441	20120.087332487106
976	0.9416716	0.0	0.9416716	0.9416716	25.0	24400	30.417074	0.29819682	33.257717	29.078087	30.417015	0.29892033	33.22665	28.820827	-31.309946	0.28908527	20140.142330646515
977	0.6444586	0.0	0.6444586	0.6444586	25.0	24425	30.336538	0.2685271	32.302456	29.376707	30.335556	0.2675925	32.263733	29.250269	-31.248447	0.29441965	20160.131021499634
978	0.68802685	0.0	0.68802685	0.68802685	25.0	24450	30.264044	0.26408866	31.915	29.164513	30.264606	0.26830873	32.064537	29.293478	-31.187899	0.2858185	20180.06075644493
979	0.8655502	0.0	0.8655502	0.8655502	25.0	24475	30.194607	0.27035668	32.59132	29.29982	30.196815	0.27383238	32.650105	29.151482	-31.104122	0.2939303	20200.795090675354
980	1.1604714	0.0	1.1604714	1.1604714	25.0	24500	30.1289	0.25249866	31.978254	29.17209	30.126694	0.25351992	31.961151	28.790197	-31.04068	0.27773184	20220.970334768295
981	0.30835733	0.0	0.30835733	0.30835733	25.0	24525	30.043663	0.28593782	32.652782	28.71936	30.045166	0.30327785	32.593636	28.044481	-30.872799	0.31109974	20241.055792808533
982	1.7356132	0.0	1.7356132	1.7356132	25.0	24550	29.94714	0.29308358	32.61422	28.85615	29.947105	0.29006314	32.608074	28.88544	-30.848347	0.322181	20261.834907770157
983	1.656674	0.0	1.656674	1.656674	25.0	24575	29.90227	0.27758506	31.824049	28.211136	29.8985	0.27248833	31.765905	28.318731	-30.803478	0.28795132	20282.279505491257
984	2.1298778	0.0	2.1298778	2.1298778	25.0	24600	29.81605	0.26098502	31.948288	28.703976	29.818624	0.25483045	31.805954	28.764002	-30.714108	0.29100695	20302.566154956818
985	3.5188603	0.0	3.5188603	3.5188603	25.0	24625	29.725946	0.27262303	31.512741	28.699142	29.726063	0.2796789	31.540894	28.61423	-30.60321	0.27403656	20322.48924279213
986	1.2153873	0.0	1.2153873	1.2153873	25.0	24650	29.669916	0.28356564	32.14027	28.356577	29.668282	0.286251	32.17166	28.346378	-30.482307	0.2916316	20342.522121667862
987	0.7617678	0.0	0.7617678	0.7617678	25.0	24675	29.58355	0.28677177	31.947649	27.84334	29.584503	0.29063722	31.690039	28.510525	-30.41747	0.29604533	20362.57773923874
988	1.6311587	0.0	1.6311587	1.6311587	25.0	24700	29.49545	0.23813318	31.466152	28.563936	29.493073	0.2418266	31.28716	28.572485	-30.4155	0.2616066	20382.651770353317
989	0.31273088	0.0	0.31273088	0.31273088	25.0	24725	29.416918	0.25834683	31.249046	28.228031	29.419456	0.25016898	31.40676	28.249626	-30.27596	0.24974698	20402.707357645035
990	0.31917366	0.0	0.31917366	0.31917366	25.0	24750	29.34976	0.25970736	31.88854	28.163082	29.35167	0.25849897	32.019493	28.439754	-30.189283	0.2395478	20422.740682840347
991	0.11441857	0.0	0.11441857	0.11441857	25.0	24775	29.279993	0.26584572	31.368025	28.459118	29.279547	0.27579573	31.162945	28.296375	-30.150005	0.28182518	20443.406958580017
992	1.0223591	0.0	1.0223591	1.0223591	25.0	24800	29.189913	0.2556788	31.03861	28.319206	29.190426	0.250281	30.9306	28.394232	-30.051218	0.24150285	20463.701336622238
993	1.9824057	0.0	1.9824057	1.9824057	25.0	24825	29.10962	0.26469824	31.342571	28.267649	29.1111	0.26587465	31.24578	27.952126	-29.941908	0.25103515	20483.923769712448
994	1.5598236	0.0	1.5598236	1.5598236	25.0	24850	29.057482	0.26101172	30.71353	28.055582	29.050907	0.25514388	30.638826	28.15411	-29.877441	0.27628323	20503.909192085266
995	1.2890917	0.0	1.2890917	1.2890917	25.0	24875	28.975716	0.24609685	30.727434	28.112476	28.978434	0.23829325	30.672653	28.16173	-29.81345	0.2416328	20523.895166158676
996	0.3280251	0.0	0.3280251	0.3280251	25.0	24900	28.907152	0.2630347	31.246664	28.108345	28.909966	0.2682883	31.25644	28.107	-29.748201	0.2559659	20543.89513707161
997	0.12803979	0.0	0.12803979	0.12803979	25.0	24925	28.813469	0.27472755	30.951149	27.754805	28.811829	0.27503574	31.313694	27.453154	-29.646572	0.29718527	20564.09505391121
998	3.097274	0.0	3.097274	3.097274	25.0	24950	28.764172	0.32465473	31.453644	27.214663	28.763174	0.33581972	31.453362	27.324682	-29.639881	0.3296016	20584.226133346558
999	0.94247234	0.0	0.94247234	0.94247234	25.0	24975	28.691319	0.3070173	31.495829	27.31813	28.690619	0.3148314	31.453445	27.256876	-29.456337	0.29075748	20604.60148191452
1000	1.3229657	0.0	1.3229657	1.3229657	25.0	25000	28.589363	0.28254506	30.16801	27.379412	28.588345	0.29028985	30.160706	27.063503	-29.42056	0.31033707	20625.512488365173
