Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
559	1.6646403	0.0	1.6646403	1.6646403	25.0	13975	6.2195168	0.21916017	8.301959	5.868014	-6.2992425	0.077309914	10453.923024892807
560	2.025615	0.0	2.025615	2.025615	25.0	14000	6.2647457	0.24531151	8.731012	5.8593206	-6.343826	0.10894196	10473.597014665604
561	2.18342	0.0	2.18342	2.18342	25.0	14025	6.253844	0.23750107	8.215254	5.8459744	-6.3312335	0.09576379	10492.268605947495
562	0.8797219	0.0	0.8797219	0.8797219	25.0	14050	6.2705674	0.2549988	9.146457	5.8279424	-6.3462114	0.091892	10510.96734571457
563	2.202061	0.0	2.202061	2.202061	25.0	14075	6.28351	0.23299679	8.267792	5.891489	-6.3714943	0.08876316	10529.696735620499
564	0.7929198	0.0	0.7929198	0.7929198	25.0	14100	6.2872705	0.24373177	8.635572	5.9541526	-6.3784485	0.096464776	10548.34272313118
565	1.5934058	0.0	1.5934058	1.5934058	25.0	14125	6.3142815	0.27034897	8.87226	5.7876573	-6.3837776	0.11625853	10566.95553779602
566	4.3080397	0.0	4.3080397	4.3080397	25.0	14150	6.3149543	0.24604848	8.527838	5.9290867	-6.3901873	0.09977928	10585.735491037369
567	5.045203	0.0	5.045203	5.045203	25.0	14175	6.3299117	0.26065174	8.612389	5.91908	-6.4126797	0.107480146	10604.44453215599
568	0.7461216	0.0	0.7461216	0.7461216	25.0	14200	6.3345146	0.2581484	8.461524	5.841748	-6.402641	0.09970801	10623.114005327225
569	1.4873753	0.0	1.4873753	1.4873753	25.0	14225	6.323879	0.27476218	9.166247	5.877976	-6.410861	0.08002457	10641.771310091019
570	1.1980104	0.0	1.1980104	1.1980104	25.0	14250	6.3521223	0.25818902	9.18347	6.0126605	-6.4293523	0.09682727	10661.76383805275
571	2.8057222	0.0	2.8057222	2.8057222	25.0	14275	6.3688073	0.2533422	8.881814	6.0145664	-6.4496694	0.09691398	10680.662760972977
572	1.0644801	0.0	1.0644801	1.0644801	25.0	14300	6.360651	0.22083518	8.940203	5.964156	-6.4338036	0.09657482	10699.207248210907
573	0.7775833	0.0	0.7775833	0.7775833	25.0	14325	6.3831067	0.23775344	8.622706	5.867822	-6.4749227	0.09423539	10717.719461679459
574	2.2605407	0.0	2.2605407	2.2605407	25.0	14350	6.3827443	0.23440523	8.710109	5.9307613	-6.4611506	0.09407692	10736.332729816437
575	0.94668204	0.0	0.94668204	0.94668204	25.0	14375	6.3972044	0.22471945	8.4328985	5.9394746	-6.486915	0.10329704	10754.80595111847
576	4.225726	0.0	4.225726	4.225726	25.0	14400	6.404889	0.21636616	8.5062895	6.022703	-6.47894	0.093632005	10773.246158123016
577	1.7666014	0.0	1.7666014	1.7666014	25.0	14425	6.4194365	0.24636711	8.276459	5.9733043	-6.497352	0.11573109	10791.671447753906
578	0.0	0.0	0.0	0.0	25.0	14450	6.4301953	0.24321176	8.892289	6.058851	-6.5193367	0.11122289	10810.061657190323
579	1.5823195	0.0	1.5823195	1.5823195	25.0	14475	6.438158	0.24437274	8.884684	6.0457773	-6.510968	0.1023206	10828.552368164062
580	0.75691146	0.0	0.75691146	0.75691146	25.0	14500	6.431165	0.24222203	8.785807	6.095926	-6.512852	0.09567415	10848.102948665619
581	0.7042276	0.0	0.7042276	0.7042276	25.0	14525	6.4506464	0.22036472	8.172479	6.0965323	-6.5323744	0.09777071	10866.484535455704
582	2.250549	0.0	2.250549	2.250549	25.0	14550	6.4719415	0.23767221	8.98171	6.1028185	-6.546559	0.10466334	10884.917204856873
583	0.43362322	0.0	0.43362322	0.43362322	25.0	14575	6.4667134	0.22507715	8.72973	6.122612	-6.5407195	0.09526688	10903.353279352188
584	0.45397508	0.0	0.45397508	0.45397508	25.0	14600	6.4568233	0.2534757	8.652764	6.018338	-6.5287127	0.09987207	10921.740777730942
585	6.851652	0.0	6.851652	6.851652	25.0	14625	6.4917235	0.24312586	9.036533	6.1012764	-6.5712776	0.10098029	10940.163130521774
586	0.7110039	0.0	0.7110039	0.7110039	25.0	14650	6.490491	0.24675974	9.254893	6.016981	-6.5590043	0.090690956	10958.576758384705
587	2.2029538	0.0	2.2029538	2.2029538	25.0	14675	6.5132704	0.25045547	8.510055	6.01456	-6.588049	0.095824346	10977.022275686264
588	3.687002	0.0	3.687002	3.687002	25.0	14700	6.5067487	0.2541625	8.803466	6.138026	-6.568302	0.10229142	10995.594281196594
589	2.641993	0.0	2.641993	2.641993	25.0	14725	6.510795	0.24995667	8.844042	6.050281	-6.5821815	0.09137268	11014.100024938583
590	0.94402796	0.0	0.94402796	0.94402796	25.0	14750	6.5289226	0.27126452	8.95871	6.0931854	-6.5985165	0.098715164	11033.810680627823
591	1.0580932	0.0	1.0580932	1.0580932	25.0	14775	6.5181704	0.24884889	9.013466	6.0986	-6.6015	0.10119264	11052.216376781464
592	3.4819694	0.0	3.4819694	3.4819694	25.0	14800	6.5340667	0.24507494	8.837996	6.004865	-6.6102147	0.107823305	11070.704394102097
593	2.3352885	0.0	2.3352885	2.3352885	25.0	14825	6.5438824	0.25763896	9.136355	6.16129	-6.6119337	0.08682506	11089.134335756302
594	2.3606892	0.0	2.3606892	2.3606892	25.0	14850	6.5686574	0.26169747	8.652379	6.113359	-6.65611	0.106225416	11107.582056045532
595	1.044161	0.0	1.044161	1.044161	25.0	14875	6.589054	0.26764193	9.041165	6.1746955	-6.669897	0.11219723	11125.93775677681
596	0.45486984	0.0	0.45486984	0.45486984	25.0	14900	6.5728955	0.25444755	8.686214	6.17642	-6.649759	0.09514403	11144.362695455551
597	0.30876	0.0	0.30876	0.30876	25.0	14925	6.5970063	0.24879262	9.3537445	6.1552505	-6.680682	0.11428897	11162.772659778595
598	0.16848256	0.0	0.16848256	0.16848256	25.0	14950	6.596419	0.24132554	8.821502	6.051812	-6.6693077	0.102320775	11181.24873661995
599	0.2045282	0.0	0.2045282	0.2045282	25.0	14975	6.605384	0.24762887	9.295907	6.117324	-6.6759715	0.08802396	11199.677213430405
600	1.993618	0.0	1.993618	1.993618	25.0	15000	6.632159	0.25164694	9.472708	6.2998157	-6.7083745	0.10215709	11219.534474611282
601	3.7761242	0.0	3.7761242	3.7761242	25.0	15025	6.6181483	0.23515972	8.573756	6.17195	-6.7002344	0.09723009	11238.130014896393
602	2.1429584	0.0	2.1429584	2.1429584	25.0	15050	6.630231	0.24313045	8.741535	6.2800007	-6.698686	0.08721457	11256.610966920853
603	2.8134518	0.0	2.8134518	2.8134518	25.0	15075	6.634306	0.2716851	9.57619	6.2776837	-6.715341	0.08782656	11275.08680844307
604	0.8858701	0.0	0.8858701	0.8858701	25.0	15100	6.645819	0.24340025	9.334074	6.208632	-6.7210546	0.093914635	11293.613735198975
605	2.3093877	0.0	2.3093877	2.3093877	25.0	15125	6.651899	0.22174115	9.19122	6.2453847	-6.7290974	0.07836118	11312.174946546555
606	3.8380096	0.0	3.8380096	3.8380096	25.0	15150	6.647798	0.22164631	8.794744	6.2780595	-6.718465	0.094937325	11330.67133140564
607	3.191118	0.0	3.191118	3.191118	25.0	15175	6.6651573	0.22125418	8.980884	6.1494856	-6.7463746	0.098889224	11349.11066365242
608	3.2080734	0.0	3.2080734	3.2080734	25.0	15200	6.693878	0.2276032	8.845742	6.1355133	-6.7823963	0.099545784	11367.561665058136
609	3.9321818	0.0	3.9321818	3.9321818	25.0	15225	6.700139	0.2389882	8.867761	6.334292	-6.7732396	0.1025113	11386.001275777817
610	4.591008	0.0	4.591008	4.591008	25.0	15250	6.7112355	0.24976753	8.713713	6.2478566	-6.7821198	0.097536795	11405.665412902832
611	0.5184184	0.0	0.5184184	0.5184184	25.0	15275	6.7023106	0.23839644	9.15414	6.2179837	-6.7731433	0.091689005	11424.147386550903
612	1.486751	0.0	1.486751	1.486751	25.0	15300	6.7319202	0.2660876	9.441189	6.2428765	-6.807594	0.099368565	11442.618987083435
613	0.035677947	0.0	0.035677947	0.035677947	25.0	15325	6.7371645	0.2589816	9.039882	6.3245044	-6.8218236	0.101868734	11461.01554942131
614	5.383904	0.0	5.383904	5.383904	25.0	15350	6.7345595	0.241196	8.970244	6.41304	-6.818094	0.09678423	11479.620980262756
615	0.64563465	0.0	0.64563465	0.64563465	25.0	15375	6.7571588	0.28013915	10.080573	6.3792944	-6.839444	0.10629334	11498.042189359665
616	1.3364371	0.0	1.3364371	1.3364371	25.0	15400	6.7567625	0.2187069	8.748771	6.3667955	-6.830289	0.09324279	11516.423925638199
617	0.7726394	0.0	0.7726394	0.7726394	25.0	15425	6.772867	0.23953223	9.257774	6.349577	-6.837228	0.0921201	11535.011198759079
618	0.93046886	0.0	0.93046886	0.93046886	25.0	15450	6.7688756	0.24658352	9.411585	6.4343786	-6.8485537	0.08286064	11553.68092918396
619	1.2037958	0.0	1.2037958	1.2037958	25.0	15475	6.791122	0.22555494	9.284549	6.403535	-6.8743787	0.10764003	11572.210724592209
620	0.38486537	0.0	0.38486537	0.38486537	25.0	15500	6.784238	0.24314992	9.021402	6.2011743	-6.86194	0.08826955	11592.173943519592
621	0.11125862	0.0	0.11125862	0.11125862	25.0	15525	6.805829	0.2416424	8.767148	6.3999934	-6.880502	0.10331148	11611.42556643486
622	1.8397272	0.0	1.8397272	1.8397272	25.0	15550	6.8099303	0.2506481	9.36754	6.449789	-6.875002	0.094087236	11630.818505764008
623	0.66241187	0.0	0.66241187	0.66241187	25.0	15575	6.814712	0.2669599	9.501564	6.472367	-6.876687	0.08510194	11649.795739412308
624	0.25175714	0.0	0.25175714	0.25175714	25.0	15600	6.806905	0.22776371	9.164361	6.36777	-6.8626223	0.071854256	11668.553414583206
625	0.9310986	0.0	0.9310986	0.9310986	25.0	15625	6.806344	0.21387109	8.861598	6.443956	-6.895042	0.08685664	11687.323845386505
626	2.9401817	0.0	2.9401817	2.9401817	25.0	15650	6.8541217	0.25127527	9.316169	6.3228154	-6.937152	0.09626033	11706.395922660828
627	0.2864233	0.0	0.2864233	0.2864233	25.0	15675	6.8599644	0.24154945	8.924207	6.4694786	-6.9364715	0.09977745	11725.182865858078
628	0.751789	0.0	0.751789	0.751789	25.0	15700	6.8446875	0.23609263	9.48223	6.4719315	-6.9134917	0.08406233	11744.436360359192
629	4.6355195	0.0	4.6355195	4.6355195	25.0	15725	6.879096	0.24995752	9.694106	6.446733	-6.95065	0.0887617	11763.401698827744
630	1.7973856	0.0	1.7973856	1.7973856	25.0	15750	6.90402	0.2703456	9.115207	6.541976	-6.982974	0.11748433	11783.842851400375
631	0.3408491	0.0	0.3408491	0.3408491	25.0	15775	6.894303	0.26013482	9.750389	6.233278	-6.9705043	0.095629275	11802.69100189209
632	2.4734805	0.0	2.4734805	2.4734805	25.0	15800	6.9140944	0.25694564	9.522827	6.4148145	-6.9911623	0.09840374	11821.471068143845
633	1.0858339	0.0	1.0858339	1.0858339	25.0	15825	6.906542	0.26009315	9.711887	6.466218	-6.9766808	0.09915982	11840.160195589066
634	1.270625	0.0	1.270625	1.270625	25.0	15850	6.9068346	0.25415465	10.319075	6.5969024	-6.9832544	0.10631176	11859.316674470901
635	2.1746218	0.0	2.1746218	2.1746218	25.0	15875	6.929779	0.25270283	9.587286	6.4862266	-7.005105	0.10315791	11878.270980358124
636	1.0527586	0.0	1.0527586	1.0527586	25.0	15900	6.926337	0.21914259	8.9865	6.3523183	-6.9992814	0.101807624	11897.427280902863
637	2.3163636	0.0	2.3163636	2.3163636	25.0	15925	6.9325023	0.2296704	8.979921	6.5510354	-7.0082874	0.0868314	11916.16736650467
638	0.90008175	0.0	0.90008175	0.90008175	25.0	15950	6.932108	0.22324906	9.729007	6.5478063	-7.0058904	0.08631572	11935.304678440094
639	1.0604247	0.0	1.0604247	1.0604247	25.0	15975	6.9629774	0.25511625	9.132569	6.5779057	-7.0338655	0.09491088	11954.382334947586
640	3.2885845	0.0	3.2885845	3.2885845	25.0	16000	6.9672303	0.2477957	10.199603	6.6071296	-7.053345	0.111864604	11974.55002951622
641	3.1633894	0.0	3.1633894	3.1633894	25.0	16025	6.9580398	0.2234414	10.225818	6.623454	-7.035309	0.081050605	11993.52713727951
642	4.63	0.0	4.63	4.63	25.0	16050	6.9749546	0.22957264	9.291514	6.5871334	-7.057094	0.10110759	12012.445177078247
643	2.6411648	0.0	2.6411648	2.6411648	25.0	16075	6.980323	0.24484132	9.432253	6.662698	-7.0579033	0.10178813	12031.412260770798
644	0.42293036	0.0	0.42293036	0.42293036	25.0	16100	6.99967	0.26834562	9.310827	6.632159	-7.057423	0.09165758	12050.422660589218
645	5.7260113	0.0	5.7260113	5.7260113	25.0	16125	7.013101	0.25358185	9.185757	6.5643835	-7.096426	0.120014526	12069.203217744827
646	2.6165235	0.0	2.6165235	2.6165235	25.0	16150	6.998666	0.21622223	9.140161	6.570132	-7.0728235	0.10043998	12087.943080186844
647	2.111932	0.0	2.111932	2.111932	25.0	16175	7.0098853	0.25121385	9.3138685	6.524985	-7.1067176	0.08315814	12106.496280193329
648	2.2155707	0.0	2.2155707	2.2155707	25.0	16200	7.0266786	0.223805	9.170565	6.6832523	-7.1075053	0.09832065	12125.080137252808
649	1.5381191	0.0	1.5381191	1.5381191	25.0	16225	7.034164	0.24293399	10.347949	6.65663	-7.1206903	0.09750696	12143.786878824234
650	0.3395729	0.0	0.3395729	0.3395729	25.0	16250	7.050995	0.23780227	9.003939	6.6236544	-7.141155	0.10457076	12163.599185943604
651	1.7680911	0.0	1.7680911	1.7680911	25.0	16275	7.062773	0.26214692	9.029108	6.6710744	-7.15877	0.109056644	12182.19770526886
652	1.0309638	0.0	1.0309638	1.0309638	25.0	16300	7.07738	0.24329153	9.023611	6.649853	-7.170717	0.11026463	12200.808226585388
653	0.8607757	0.0	0.8607757	0.8607757	25.0	16325	7.0682583	0.23376997	9.280123	6.6156807	-7.1614966	0.09388961	12219.372953891754
654	0.76265806	0.0	0.76265806	0.76265806	25.0	16350	7.0823183	0.2540342	10.716043	6.6150336	-7.1835957	0.099352285	12237.936863183975
655	1.945404	0.0	1.945404	1.945404	25.0	16375	7.1171412	0.2602171	9.507682	6.68246	-7.200067	0.10249398	12256.513518333435
656	1.6926901	0.0	1.6926901	1.6926901	25.0	16400	7.120558	0.28743872	11.315447	6.6225977	-7.2129726	0.114425965	12275.036045074463
657	1.3138309	0.0	1.3138309	1.3138309	25.0	16425	7.125122	0.29029816	10.2612915	6.5275335	-7.218538	0.115988016	12293.574256181717
658	0.0578392	0.0	0.0578392	0.0578392	25.0	16450	7.1318383	0.25007546	9.315056	6.7466416	-7.2056313	0.10048821	12312.12061047554
659	0.10442094	0.0	0.10442094	0.10442094	25.0	16475	7.1165547	0.24042217	9.192586	6.461761	-7.204091	0.09126143	12330.497800588608
660	1.7484752	0.0	1.7484752	1.7484752	25.0	16500	7.1579423	0.22356851	9.328202	6.644161	-7.2611327	0.102649204	12350.368267774582
661	1.1460652	0.0	1.1460652	1.1460652	25.0	16525	7.1516504	0.22757809	8.904323	6.700563	-7.225913	0.09764644	12368.760860204697
662	0.13339299	0.0	0.13339299	0.13339299	25.0	16550	7.16833	0.225591	9.035542	6.687804	-7.2553754	0.09803884	12387.274964094162
663	3.5721753	0.0	3.5721753	3.5721753	25.0	16575	7.1764965	0.24900794	9.531436	6.792152	-7.2740235	0.09960914	12405.798439741135
664	4.0624843	0.0	4.0624843	4.0624843	25.0	16600	7.1963487	0.28002954	9.604533	6.80034	-7.2784905	0.097537935	12424.38820052147
665	3.6917257	0.0	3.6917257	3.6917257	25.0	16625	7.200801	0.2584412	9.421061	6.8213534	-7.2932644	0.0995453	12442.975714445114
666	5.519548	0.0	5.519548	5.519548	25.0	16650	7.208052	0.25068277	10.276569	6.8132277	-7.288225	0.091297254	12461.47293996811
667	0.9771466	0.0	0.9771466	0.9771466	25.0	16675	7.2133875	0.23811586	9.207367	6.6593904	-7.3086085	0.09953987	12479.990309000015
668	0.0986115	0.0	0.0986115	0.0986115	25.0	16700	7.231142	0.26603752	10.284663	6.722512	-7.306361	0.092144996	12498.414968252182
669	4.414036	0.0	4.414036	4.414036	25.0	16725	7.2221403	0.24254234	9.318414	6.812391	-7.333382	0.10503533	12516.857897996902
