Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
593	8.819734	0.0	8.819734	8.819734	25.0	14825	29.017694	0.6967173	31.908808	27.321032	-29.204496	0.6103092	10986.529878854752
594	3.0486372	0.0	3.0486372	3.0486372	25.0	14850	29.009888	0.70806676	32.68542	27.272034	-29.20336	0.5749021	11004.908245325089
595	7.6769156	0.0	7.6769156	7.6769156	25.0	14875	29.058556	0.7077958	32.235847	27.553534	-29.236456	0.5820974	11023.21803188324
596	14.275557	0.0	14.275557	14.275557	25.0	14900	29.11011	0.7007465	31.90528	27.369518	-29.29107	0.59325856	11041.527560472488
597	13.701214	0.0	13.701214	13.701214	25.0	14925	29.14113	0.7073599	32.416447	27.162554	-29.329906	0.5906865	11059.8451962471
598	9.542009	0.0	9.542009	9.542009	25.0	14950	29.160435	0.7003505	32.198643	27.676294	-29.343225	0.57107925	11078.224962472916
599	7.811363	0.0	7.811363	7.811363	25.0	14975	29.208124	0.6985946	32.711143	27.62599	-29.386972	0.5995834	11097.197501659393
600	8.240243	0.0	8.240243	8.240243	25.0	15000	29.233295	0.71593755	32.593746	27.7822	-29.413277	0.5764543	11116.816634178162
601	11.347982	0.0	11.347982	11.347982	25.0	15025	29.265055	0.7126046	32.510696	27.542023	-29.456932	0.571129	11135.256427764893
602	9.550018	0.0	9.550018	9.550018	25.0	15050	29.301662	0.7345651	32.476242	27.73679	-29.472519	0.6102626	11154.073451280594
603	8.91847	0.0	8.91847	8.91847	25.0	15075	29.325396	0.6996148	33.228916	27.786268	-29.50866	0.6095592	11172.597239494324
604	12.035142	0.0	12.035142	12.035142	25.0	15100	29.339642	0.71013564	32.62127	27.919107	-29.535595	0.599933	11191.035940885544
605	11.02826	0.0	11.02826	11.02826	25.0	15125	29.40949	0.72033626	32.7386	27.873201	-29.586248	0.60276073	11209.367319345474
606	9.748304	0.0	9.748304	9.748304	25.0	15150	29.412415	0.6955197	32.86184	27.854942	-29.593357	0.56625813	11227.610184192657
607	8.097749	0.0	8.097749	8.097749	25.0	15175	29.448944	0.7099676	32.926212	27.706047	-29.633015	0.60448885	11246.02132844925
608	11.006525	0.0	11.006525	11.006525	25.0	15200	29.45488	0.689655	32.636536	27.9143	-29.645916	0.605583	11264.376260519028
609	11.462626	0.0	11.462626	11.462626	25.0	15225	29.526018	0.70776576	32.96536	27.963566	-29.708017	0.6148984	11282.70398759842
610	7.9537954	0.0	7.9537954	7.9537954	25.0	15250	29.560797	0.7109638	32.881092	27.996693	-29.740307	0.5883096	11302.270578622818
611	11.228073	0.0	11.228073	11.228073	25.0	15275	29.598915	0.72323334	32.808285	27.994038	-29.791204	0.5930544	11320.868211746216
612	11.483582	0.0	11.483582	11.483582	25.0	15300	29.642836	0.73038214	33.057533	27.91806	-29.817167	0.5992903	11339.204657316208
613	5.225034	0.0	5.225034	5.225034	25.0	15325	29.63673	0.7083722	32.565323	27.949793	-29.83539	0.6007212	11357.604910373688
614	4.3846545	0.0	4.3846545	4.3846545	25.0	15350	29.700935	0.7059194	32.83953	27.897211	-29.87629	0.6308143	11376.145819664001
615	11.516499	0.0	11.516499	11.516499	25.0	15375	29.718607	0.7343243	33.312893	28.185043	-29.912775	0.5847269	11394.620968103409
616	9.987242	0.0	9.987242	9.987242	25.0	15400	29.779728	0.70203155	33.89635	28.03727	-29.968422	0.604569	11413.328039884567
617	8.732819	0.0	8.732819	8.732819	25.0	15425	29.76235	0.7052828	32.829872	27.8787	-29.936335	0.5712853	11431.755303144455
618	7.018425	0.0	7.018425	7.018425	25.0	15450	29.8278	0.70596707	33.012966	28.352257	-30.002907	0.6124173	11450.28664779663
619	14.578845	0.0	14.578845	14.578845	25.0	15475	29.864655	0.7187544	32.932034	28.011171	-30.048866	0.5880764	11468.987353563309
620	12.242712	0.0	12.242712	12.242712	25.0	15500	29.896475	0.7222293	33.099537	28.038193	-30.069345	0.5964938	11488.76418876648
621	6.586886	0.0	6.586886	6.586886	25.0	15525	29.91432	0.725267	32.861168	28.198313	-30.098557	0.5950182	11507.100991725922
622	6.87547	0.0	6.87547	6.87547	25.0	15550	29.936686	0.6945022	32.905006	28.312864	-30.100359	0.60158366	11525.611473560333
623	6.057217	0.0	6.057217	6.057217	25.0	15575	29.965155	0.7048837	33.09071	28.30765	-30.12992	0.59998286	11544.187088727951
624	10.650532	0.0	10.650532	10.650532	25.0	15600	29.997114	0.70914096	33.200615	28.473032	-30.171999	0.61937505	11562.497230529785
625	6.3199477	0.0	6.3199477	6.3199477	25.0	15625	30.01374	0.7124225	33.046368	28.320955	-30.191517	0.58854675	11580.877529144287
626	10.35583	0.0	10.35583	10.35583	25.0	15650	30.028093	0.69408685	33.21808	28.296383	-30.200432	0.59885055	11599.25250697136
627	5.4503326	0.0	5.4503326	5.4503326	25.0	15675	30.080282	0.69733137	33.577694	28.52227	-30.253506	0.6066425	11617.583436727524
628	10.360289	0.0	10.360289	10.360289	25.0	15700	30.099867	0.70803696	33.115063	28.68964	-30.269434	0.5913288	11635.938930273056
629	4.9122114	0.0	4.9122114	4.9122114	25.0	15725	30.132805	0.69471973	33.3735	28.469046	-30.32208	0.6034636	11654.325568437576
630	10.566614	0.0	10.566614	10.566614	25.0	15750	30.188135	0.7209903	33.49509	28.215103	-30.347727	0.5946355	11673.808975696564
631	7.576023	0.0	7.576023	7.576023	25.0	15775	30.17967	0.7104868	33.446495	28.721947	-30.346035	0.5643567	11692.197408914566
632	8.087297	0.0	8.087297	8.087297	25.0	15800	30.22184	0.7108428	33.35075	28.416325	-30.396805	0.61479765	11710.631895065308
633	6.2173023	0.0	6.2173023	6.2173023	25.0	15825	30.27259	0.70150435	33.232147	28.19922	-30.452742	0.6057586	11729.105776548386
634	8.221061	0.0	8.221061	8.221061	25.0	15850	30.28728	0.70995736	33.238434	28.736315	-30.469614	0.61222327	11747.551272153854
635	9.912959	0.0	9.912959	9.912959	25.0	15875	30.311815	0.71910346	33.844616	28.597712	-30.49594	0.6189533	11765.892390012741
636	10.052386	0.0	10.052386	10.052386	25.0	15900	30.332438	0.7023249	33.45275	28.879078	-30.504301	0.5935373	11784.3378200531
637	12.862129	0.0	12.862129	12.862129	25.0	15925	30.386366	0.69639987	33.23772	28.800812	-30.555473	0.5926758	11802.65825510025
638	9.08658	0.0	9.08658	9.08658	25.0	15950	30.39237	0.70930845	33.47527	28.72123	-30.568666	0.59996486	11820.987518548965
639	7.0059896	0.0	7.0059896	7.0059896	25.0	15975	30.414644	0.7128452	33.520073	28.880491	-30.599329	0.6009168	11839.394830942154
640	14.136783	0.0	14.136783	14.136783	25.0	16000	30.44026	0.6994062	33.679016	28.72805	-30.608997	0.59364694	11859.039995193481
641	12.210749	0.0	12.210749	12.210749	25.0	16025	30.49239	0.71435523	33.566803	28.724306	-30.683977	0.6156979	11877.465158939362
642	7.6261196	0.0	7.6261196	7.6261196	25.0	16050	30.520655	0.6999086	33.5365	28.080406	-30.71352	0.6149912	11895.809148788452
643	9.440719	0.0	9.440719	9.440719	25.0	16075	30.5495	0.6973887	33.436016	28.960678	-30.723824	0.5548338	11914.240238904953
644	10.2324295	0.0	10.2324295	10.2324295	25.0	16100	30.58996	0.7098165	33.655052	26.97611	-30.762829	0.59108317	11932.58130645752
645	13.093004	0.0	13.093004	13.093004	25.0	16125	30.617725	0.6845355	33.1196	28.97466	-30.799053	0.5994045	11951.005191802979
646	8.014354	0.0	8.014354	8.014354	25.0	16150	30.64348	0.69095767	33.719727	28.981686	-30.833408	0.58702964	11969.432815551758
647	6.497656	0.0	6.497656	6.497656	25.0	16175	30.663258	0.6969105	33.70976	28.843155	-30.833445	0.5840678	11987.809767246246
648	10.858789	0.0	10.858789	10.858789	25.0	16200	30.693775	0.69083524	33.667976	29.07774	-30.86835	0.5885212	12006.205649375916
649	5.4047856	0.0	5.4047856	5.4047856	25.0	16225	30.733255	0.6910164	33.90202	29.131294	-30.902094	0.58074373	12024.716661453247
650	14.352928	0.0	14.352928	14.352928	25.0	16250	30.75047	0.68611157	33.73677	29.097944	-30.927528	0.58670664	12044.478348731995
651	6.530478	0.0	6.530478	6.530478	25.0	16275	30.776995	0.70804185	34.205986	27.50434	-30.93443	0.5596235	12062.82535147667
652	8.598845	0.0	8.598845	8.598845	25.0	16300	30.80945	0.6982855	33.822895	29.353008	-30.985493	0.58803636	12081.12997508049
653	9.065424	0.0	9.065424	9.065424	25.0	16325	30.843048	0.714022	34.082077	29.199568	-31.023623	0.568361	12099.47189450264
654	7.2007484	0.0	7.2007484	7.2007484	25.0	16350	30.861765	0.7117228	33.792053	29.17574	-31.020584	0.5878572	12117.867718219757
655	7.8152456	0.0	7.8152456	7.8152456	25.0	16375	30.86674	0.69098586	34.572147	29.256815	-31.05233	0.57938266	12136.107674360275
656	7.4230366	0.0	7.4230366	7.4230366	25.0	16400	30.949127	0.70605284	34.142513	28.543842	-31.138206	0.60528445	12154.463708400726
657	8.457776	0.0	8.457776	8.457776	25.0	16425	30.940945	0.69844794	33.988487	29.152573	-31.115772	0.5906906	12172.796842575073
658	5.944547	0.0	5.944547	5.944547	25.0	16450	31.01009	0.7061984	33.92543	29.543581	-31.166824	0.5921625	12191.098484992981
659	4.3589916	0.0	4.3589916	4.3589916	25.0	16475	30.964855	0.66178256	34.388264	29.44906	-31.122688	0.5734531	12209.51647901535
660	5.377261	0.0	5.377261	5.377261	25.0	16500	31.020084	0.71043324	34.055603	29.208315	-31.191933	0.5604765	12229.208443164825
661	6.1115317	0.0	6.1115317	6.1115317	25.0	16525	31.04424	0.7270859	34.542595	29.311546	-31.216585	0.582906	12247.656995773315
662	14.087118	0.0	14.087118	14.087118	25.0	16550	31.090836	0.6913796	34.19395	29.258251	-31.261307	0.56503546	12266.151661634445
663	7.293278	0.0	7.293278	7.293278	25.0	16575	31.10344	0.70436287	34.197052	29.432302	-31.26395	0.5864384	12284.555591344833
664	7.5482526	0.0	7.5482526	7.5482526	25.0	16600	31.125097	0.6881958	34.398556	29.553932	-31.294504	0.57883334	12303.007183551788
665	7.424442	0.0	7.424442	7.424442	25.0	16625	31.166796	0.6846986	34.636753	29.601742	-31.314558	0.58998775	12321.4254488945
666	12.18002	0.0	12.18002	12.18002	25.0	16650	31.181715	0.69455856	34.137463	29.692741	-31.356495	0.5758714	12339.82997751236
667	11.822025	0.0	11.822025	11.822025	25.0	16675	31.23872	0.70796657	34.45969	29.41227	-31.390842	0.5703096	12358.177836179733
668	9.627667	0.0	9.627667	9.627667	25.0	16700	31.241005	0.6839138	34.236248	29.47429	-31.398306	0.56912565	12376.620806217194
669	5.84758	0.0	5.84758	5.84758	25.0	16725	31.242527	0.69534403	34.616142	29.78478	-31.419239	0.5615106	12394.916921377182
670	9.979818	0.0	9.979818	9.979818	25.0	16750	31.283062	0.67408234	34.830265	29.852142	-31.440779	0.56307214	12414.598380804062
671	14.457091	0.0	14.457091	14.457091	25.0	16775	31.320322	0.6756442	34.882736	29.677402	-31.459877	0.57972777	12432.988112688065
672	10.658761	0.0	10.658761	10.658761	25.0	16800	31.339573	0.6718676	34.368446	29.65247	-31.509594	0.5947051	12451.31059885025
673	8.980516	0.0	8.980516	8.980516	25.0	16825	31.356134	0.68394583	34.45558	29.491976	-31.518007	0.5750531	12469.818305492401
674	10.234797	0.0	10.234797	10.234797	25.0	16850	31.399385	0.67876	34.399475	29.876333	-31.57245	0.5707519	12488.231808900833
675	9.1753	0.0	9.1753	9.1753	25.0	16875	31.41604	0.678343	34.406273	29.702286	-31.582273	0.5457619	12506.674736976624
676	11.672168	0.0	11.672168	11.672168	25.0	16900	31.47236	0.69033766	34.098133	29.869015	-31.633595	0.5650503	12526.156692743301
677	13.369146	0.0	13.369146	13.369146	25.0	16925	31.499485	0.6996582	34.264816	29.556591	-31.666199	0.5668451	12544.53569149971
678	9.133752	0.0	9.133752	9.133752	25.0	16950	31.503532	0.6773453	34.6011	30.0462	-31.682877	0.57877135	12562.912270784378
679	8.221096	0.0	8.221096	8.221096	25.0	16975	31.559132	0.72116	34.83637	29.71089	-31.720606	0.5824383	12581.349513292313
680	11.5852375	0.0	11.5852375	11.5852375	25.0	17000	31.557116	0.68274033	34.23048	30.092237	-31.74569	0.57038546	12601.36119389534
681	10.292439	0.0	10.292439	10.292439	25.0	17025	31.610197	0.6941163	34.76854	29.968159	-31.778164	0.5598648	12619.680981636047
682	7.2455406	0.0	7.2455406	7.2455406	25.0	17050	31.609053	0.6784664	34.54224	29.983006	-31.783642	0.53180295	12638.060593128204
683	8.623865	0.0	8.623865	8.623865	25.0	17075	31.645277	0.67288065	34.73593	29.54205	-31.808533	0.5641355	12656.55070900917
684	3.6870599	0.0	3.6870599	3.6870599	25.0	17100	31.665827	0.6978407	34.970993	29.584805	-31.836536	0.5627246	12675.034383773804
685	10.434747	0.0	10.434747	10.434747	25.0	17125	31.678507	0.69130415	34.875458	30.21272	-31.846643	0.56809103	12693.468616247177
686	9.90906	0.0	9.90906	9.90906	25.0	17150	31.732683	0.69387555	35.596283	30.13519	-31.906012	0.5712412	12711.991122961044
687	6.894995	0.0	6.894995	6.894995	25.0	17175	31.74915	0.6865673	34.52972	30.212046	-31.925842	0.5745312	12730.426783800125
688	8.447189	0.0	8.447189	8.447189	25.0	17200	31.771305	0.67007416	35.109234	30.290062	-31.95746	0.5701333	12748.755897760391
689	9.073805	0.0	9.073805	9.073805	25.0	17225	31.828995	0.6744356	34.70503	30.299358	-31.98722	0.58085126	12767.121578454971
690	11.225385	0.0	11.225385	11.225385	25.0	17250	31.837408	0.7060393	35.308487	30.26783	-32.0002	0.58043426	12786.8229804039
691	13.160003	0.0	13.160003	13.160003	25.0	17275	31.867085	0.690555	35.08052	30.185936	-32.056156	0.5704585	12805.196293830872
692	9.483462	0.0	9.483462	9.483462	25.0	17300	31.889175	0.7064626	35.529915	30.462229	-32.044968	0.5829264	12823.659529924393
693	6.9791164	0.0	6.9791164	6.9791164	25.0	17325	31.918802	0.6768839	35.510456	30.233524	-32.09465	0.56763715	12843.16025185585
694	6.637721	0.0	6.637721	6.637721	25.0	17350	31.948265	0.6958527	35.23858	30.245855	-32.114353	0.57766896	12861.60990190506
695	5.96212	0.0	5.96212	5.96212	25.0	17375	31.965715	0.6976768	35.093647	30.343748	-32.125473	0.61269873	12880.134914398193
696	11.454689	0.0	11.454689	11.454689	25.0	17400	31.996788	0.6905739	35.301376	30.079224	-32.162766	0.58392805	12898.816522359848
697	7.30247	0.0	7.30247	7.30247	25.0	17425	32.009216	0.67983353	35.069767	29.92802	-32.189137	0.5796056	12917.192241430283
698	10.512048	0.0	10.512048	10.512048	25.0	17450	32.04958	0.68813175	35.008373	30.504187	-32.223587	0.57583445	12935.546419143677
699	7.730991	0.0	7.730991	7.730991	25.0	17475	32.06238	0.6883307	35.598843	30.394157	-32.23957	0.5604769	12954.852350234985
700	13.577297	0.0	13.577297	13.577297	25.0	17500	32.094616	0.6991977	35.181664	30.54894	-32.26324	0.5829824	12974.654278993607
701	9.681386	0.0	9.681386	9.681386	25.0	17525	32.145737	0.6829879	35.704266	30.62249	-32.327015	0.5939932	12993.072823047638
702	4.5030026	0.0	4.5030026	4.5030026	25.0	17550	32.138016	0.6700991	35.28309	30.477638	-32.30394	0.5560633	13011.853388309479
703	8.323111	0.0	8.323111	8.323111	25.0	17575	32.18649	0.685719	35.209854	30.79573	-32.348495	0.5849734	13030.410829782486
704	10.836094	0.0	10.836094	10.836094	25.0	17600	32.207066	0.6815508	35.1918	30.495361	-32.36904	0.57874686	13048.832905054092
705	9.707743	0.0	9.707743	9.707743	25.0	17625	32.227943	0.68557274	34.986732	30.346298	-32.393932	0.58678913	13067.388411045074
706	6.0751405	0.0	6.0751405	6.0751405	25.0	17650	32.253223	0.68668616	35.66802	30.58858	-32.419064	0.5791138	13085.922063589096
707	11.610592	0.0	11.610592	11.610592	25.0	17675	32.26585	0.68125147	35.459476	30.502428	-32.431156	0.57171464	13104.264819383621
708	11.599504	0.0	11.599504	11.599504	25.0	17700	32.32937	0.6796506	35.37583	30.598696	-32.4887	0.57044137	13122.605562448502
709	7.4858236	0.0	7.4858236	7.4858236	25.0	17725	32.354084	0.69351214	35.584846	30.695412	-32.507664	0.56663954	13141.217656135559
710	7.3230796	0.0	7.3230796	7.3230796	25.0	17750	32.356514	0.6914949	35.507072	30.849451	-32.524765	0.5632167	13160.876552343369
711	9.099217	0.0	9.099217	9.099217	25.0	17775	32.378494	0.6710587	35.754803	30.625885	-32.534927	0.57527065	13179.625879764557
712	7.645455	0.0	7.645455	7.645455	25.0	17800	32.37331	0.68140876	35.449776	30.5326	-32.529694	0.5830101	13198.425067901611
713	9.047775	0.0	9.047775	9.047775	25.0	17825	32.432903	0.6883505	35.559837	30.783047	-32.599106	0.57842875	13216.834509372711
714	6.631555	0.0	6.631555	6.631555	25.0	17850	32.468193	0.7114316	35.691605	30.902597	-32.633205	0.59066254	13235.250442504883
715	7.3727694	0.0	7.3727694	7.3727694	25.0	17875	32.49158	0.6847717	35.556023	30.828594	-32.65763	0.5718927	13254.074291944504
716	12.543067	0.0	12.543067	12.543067	25.0	17900	32.50249	0.7125436	35.698997	30.847157	-32.671364	0.5802519	13272.566505432129
717	10.796013	0.0	10.796013	10.796013	25.0	17925	32.53506	0.6880856	35.57073	30.715149	-32.703423	0.59173596	13291.006518363953
718	11.62052	0.0	11.62052	11.62052	25.0	17950	32.56853	0.70071507	35.6792	31.031221	-32.730804	0.58919626	13310.443036794662
719	5.4733067	0.0	5.4733067	5.4733067	25.0	17975	32.591427	0.678528	35.670547	30.792486	-32.763733	0.5741846	13328.851695775986
720	5.429267	0.0	5.429267	5.429267	25.0	18000	32.58259	0.6770777	36.220608	30.583689	-32.738487	0.58629096	13348.611400842667
721	7.7072253	0.0	7.7072253	7.7072253	25.0	18025	32.615093	0.67551154	35.8539	30.869106	-32.769855	0.5808052	13368.233743667603
722	6.0883718	0.0	6.0883718	6.0883718	25.0	18050	32.637604	0.6740616	35.95617	30.969158	-32.80935	0.5698248	13386.656576156616
723	11.45013	0.0	11.45013	11.45013	25.0	18075	32.65478	0.6907307	35.544556	31.095821	-32.801537	0.58209383	13405.143055438995
724	9.77766	0.0	9.77766	9.77766	25.0	18100	32.69955	0.6978061	35.786842	31.094687	-32.86999	0.5908014	13423.482817411423
725	6.5055275	0.0	6.5055275	6.5055275	25.0	18125	32.696526	0.6625198	35.5097	31.18685	-32.87282	0.5673473	13443.091851472855
726	12.136085	0.0	12.136085	12.136085	25.0	18150	32.741985	0.67300886	35.62745	31.197582	-32.90487	0.58492786	13461.454038858414
727	10.806445	0.0	10.806445	10.806445	25.0	18175	32.76906	0.6896216	36.04578	31.266823	-32.918766	0.58200717	13480.048318386078
728	9.611134	0.0	9.611134	9.611134	25.0	18200	32.80139	0.69434273	35.720783	31.324604	-32.94905	0.58304375	13498.636867761612
729	6.6664968	0.0	6.6664968	6.6664968	25.0	18225	32.8252	0.7054329	35.540634	31.131084	-32.963226	0.5859912	13516.971870183945
730	12.785482	0.0	12.785482	12.785482	25.0	18250	32.868206	0.6897503	35.988327	31.082586	-33.018032	0.5743099	13536.795798301697
731	9.3084545	0.0	9.3084545	9.3084545	25.0	18275	32.85016	0.67592305	35.784897	31.23557	-33.023254	0.57028794	13556.586614131927
732	9.169335	0.0	9.169335	9.169335	25.0	18300	32.90213	0.680717	36.338715	31.072245	-33.05656	0.567818	13575.241144180298
733	8.354656	0.0	8.354656	8.354656	25.0	18325	32.900887	0.6838875	36.209576	31.256882	-33.064648	0.56237215	13593.69616818428
734	8.129072	0.0	8.129072	8.129072	25.0	18350	32.933876	0.7000873	36.125626	31.262005	-33.07465	0.5561542	13612.19746375084
735	9.503796	0.0	9.503796	9.503796	25.0	18375	32.97546	0.7169876	36.73524	31.418713	-33.133377	0.63750243	13630.595310926437
736	8.973765	0.0	8.973765	8.973765	25.0	18400	32.977303	0.6981126	35.943314	31.533876	-33.144627	0.60546064	13649.03048324585
737	7.511201	0.0	7.511201	7.511201	25.0	18425	33.03058	0.70035356	36.575848	31.437954	-33.195347	0.58255374	13667.701120376587
738	11.896496	0.0	11.896496	11.896496	25.0	18450	33.05612	0.6925898	35.960964	30.027966	-33.208744	0.5773397	13686.041540622711
739	7.771338	0.0	7.771338	7.771338	25.0	18475	33.041626	0.7002169	36.242397	31.47079	-33.203053	0.54532	13704.44202208519
740	11.08129	0.0	11.08129	11.08129	25.0	18500	33.10393	0.69814104	36.11981	31.533472	-33.265503	0.5792716	13724.08264040947
741	6.27076	0.0	6.27076	6.27076	25.0	18525	33.10092	0.67914635	36.168083	31.08524	-33.248	0.5566294	13742.35222864151
742	6.2587194	0.0	6.2587194	6.2587194	25.0	18550	33.10845	0.6929863	36.004875	31.249819	-33.270496	0.58675694	13760.756525993347
743	5.476365	0.0	5.476365	5.476365	25.0	18575	33.148254	0.6900629	36.064484	31.192793	-33.30549	0.5712634	13779.257496356964
744	9.447525	0.0	9.447525	9.447525	25.0	18600	33.172153	0.68386173	36.083996	31.69827	-33.329254	0.58531624	13797.687328338623
745	7.1868434	0.0	7.1868434	7.1868434	25.0	18625	33.165627	0.66876894	35.993736	29.09605	-33.31757	0.5676931	13816.109272956848
746	7.2205	0.0	7.2205	7.2205	25.0	18650	33.18917	0.67817473	36.049213	31.570679	-33.352493	0.57384676	13834.53158903122
747	6.1979895	0.0	6.1979895	6.1979895	25.0	18675	33.2266	0.6587016	36.365925	31.72925	-33.393627	0.5893997	13852.93463897705
748	12.31779	0.0	12.31779	12.31779	25.0	18700	33.253056	0.71345437	35.824234	31.582588	-33.421127	0.6170058	13871.333076238632
749	8.344498	0.0	8.344498	8.344498	25.0	18725	33.295685	0.7046897	36.611366	31.79894	-33.45578	0.60961694	13889.698890924454
750	6.5649333	0.0	6.5649333	6.5649333	25.0	18750	33.319218	0.6878392	36.351986	31.86114	-33.484097	0.56124026	13909.466175794601
751	8.78738	0.0	8.78738	8.78738	25.0	18775	33.334034	0.69343233	36.959423	31.515669	-33.495403	0.5722678	13927.82099556923
752	8.20536	0.0	8.20536	8.20536	25.0	18800	33.36085	0.69633406	36.49659	31.744146	-33.511032	0.56335855	13946.242912769318
753	10.368526	0.0	10.368526	10.368526	25.0	18825	33.384766	0.66691154	36.517773	31.739994	-33.544525	0.57535267	13964.532681703568
754	8.499303	0.0	8.499303	8.499303	25.0	18850	33.40436	0.7000898	36.627403	31.4617	-33.559315	0.59499174	13982.935473442078
755	11.995033	0.0	11.995033	11.995033	25.0	18875	33.448746	0.6852799	36.43609	31.874033	-33.60515	0.59419596	14001.29137301445
756	11.228734	0.0	11.228734	11.228734	25.0	18900	33.45774	0.6909551	36.708378	31.79343	-33.59589	0.58283305	14019.662575244904
757	8.281951	0.0	8.281951	8.281951	25.0	18925	33.490406	0.7141792	36.866955	31.537277	-33.665997	0.6001159	14037.967664003372
758	10.286917	0.0	10.286917	10.286917	25.0	18950	33.5008	0.69371045	36.49399	32.06852	-33.655216	0.56220824	14056.376550197601
759	7.301592	0.0	7.301592	7.301592	25.0	18975	33.500107	0.68495107	37.104794	32.140903	-33.653908	0.5712565	14074.753138780594
760	11.891074	0.0	11.891074	11.891074	25.0	19000	33.53626	0.6841001	36.664074	32.155853	-33.664932	0.5840812	14094.824542284012
761	6.0459185	0.0	6.0459185	6.0459185	25.0	19025	33.556824	0.6908211	36.77921	32.00243	-33.71292	0.58075714	14113.530938386917
762	8.277361	0.0	8.277361	8.277361	25.0	19050	33.61244	0.68584436	36.77296	31.728628	-33.75702	0.5804771	14132.092868804932
763	9.663472	0.0	9.663472	9.663472	25.0	19075	33.627247	0.6804257	36.752663	31.943651	-33.773827	0.603801	14150.555814027786
764	8.079997	0.0	8.079997	8.079997	25.0	19100	33.642277	0.7073076	36.640812	31.808807	-33.80563	0.5912001	14169.025912046432
765	10.609226	0.0	10.609226	10.609226	25.0	19125	33.68112	0.71304363	36.953243	32.20664	-33.823288	0.5691602	14187.44966006279
766	12.077036	0.0	12.077036	12.077036	25.0	19150	33.682224	0.6928511	36.550053	31.629345	-33.85319	0.598161	14205.790067911148
767	9.664578	0.0	9.664578	9.664578	25.0	19175	33.692017	0.6715493	37.711708	32.080162	-33.840073	0.57507914	14224.322295427322
768	7.5498385	0.0	7.5498385	7.5498385	25.0	19200	33.741055	0.7124848	37.03998	32.357376	-33.884483	0.58882356	14242.699300050735
769	4.0660925	0.0	4.0660925	4.0660925	25.0	19225	33.749077	0.69644356	36.88569	32.15324	-33.89252	0.57474077	14261.135625123978
770	15.000049	0.0	15.000049	15.000049	25.0	19250	33.778774	0.694175	36.782837	32.271275	-33.932568	0.5704157	14280.911092042923
771	7.7942066	0.0	7.7942066	7.7942066	25.0	19275	33.790855	0.6916089	37.448563	31.81042	-33.945045	0.5844588	14299.311796188354
772	8.308698	0.0	8.308698	8.308698	25.0	19300	33.826324	0.6890683	36.74732	32.301666	-33.97547	0.58491975	14317.692071914673
773	8.8231535	0.0	8.8231535	8.8231535	25.0	19325	33.81682	0.670554	36.56858	32.300343	-33.955563	0.5853965	14336.104691028595
774	7.588563	0.0	7.588563	7.588563	25.0	19350	33.869816	0.7087538	36.536427	32.16553	-34.011124	0.5980272	14354.524444103241
775	6.85734	0.0	6.85734	6.85734	25.0	19375	33.890244	0.69334614	36.78258	32.20877	-34.061237	0.6280664	14372.862812042236
776	6.533352	0.0	6.533352	6.533352	25.0	19400	33.882355	0.68382365	36.944622	32.133007	-34.062664	0.6129253	14391.201751947403
777	14.786945	0.0	14.786945	14.786945	25.0	19425	33.958786	0.6914068	36.573277	32.42318	-34.112247	0.58654374	14409.6461083889
778	10.312745	0.0	10.312745	10.312745	25.0	19450	33.95305	0.66829884	37.100117	32.34046	-34.114662	0.57945067	14427.927664756775
779	8.268769	0.0	8.268769	8.268769	25.0	19475	33.99306	0.678929	36.82652	31.79135	-34.154366	0.5804779	14446.19932103157
780	10.948186	0.0	10.948186	10.948186	25.0	19500	33.99351	0.7040957	36.897	32.409943	-34.150517	0.5583981	14465.992879867554
781	6.348494	0.0	6.348494	6.348494	25.0	19525	34.047356	0.6890177	37.204105	32.231857	-34.214268	0.5743127	14484.562097072601
782	9.926882	0.0	9.926882	9.926882	25.0	19550	34.056805	0.6897551	36.819073	32.535496	-34.221317	0.5918877	14502.885566473007
783	7.0370946	0.0	7.0370946	7.0370946	25.0	19575	34.079086	0.6783648	37.343628	31.975792	-34.219376	0.56865984	14521.265768527985
784	7.166995	0.0	7.166995	7.166995	25.0	19600	34.110344	0.6842639	36.88901	32.587864	-34.281857	0.578575	14539.65420627594
785	5.790377	0.0	5.790377	5.790377	25.0	19625	34.10207	0.6861151	37.54083	32.471336	-34.24426	0.5759207	14558.11730146408
786	7.7644086	0.0	7.7644086	7.7644086	25.0	19650	34.117165	0.6616616	36.743046	32.16784	-34.270424	0.5753285	14576.534661054611
787	8.767899	0.0	8.767899	8.767899	25.0	19675	34.14546	0.69512844	36.8453	32.484035	-34.298405	0.5577656	14594.918380498886
788	3.69579	0.0	3.69579	3.69579	25.0	19700	34.18654	0.67752296	37.171337	32.822086	-34.34922	0.5981813	14613.36652469635
789	9.228113	0.0	9.228113	9.228113	25.0	19725	34.174225	0.6977254	37.323143	32.29016	-34.341125	0.5809161	14631.769536018372
790	7.357786	0.0	7.357786	7.357786	25.0	19750	34.247528	0.69263226	36.99774	32.453686	-34.397533	0.57706994	14651.659305334091
791	11.279999	0.0	11.279999	11.279999	25.0	19775	34.260223	0.69414294	37.294155	32.525898	-34.407593	0.56993234	14670.079397678375
792	3.7591028	0.0	3.7591028	3.7591028	25.0	19800	34.234604	0.68106866	37.36964	32.727215	-34.392647	0.56105703	14688.623357057571
