Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
556	0.70732635	0.0	0.70732635	0.70732635	25.0	13900	2.6205728	0.08318731	3.9374843	2.415327	-2.6246421	0.008308723	11083.479772090912
557	0.061135154	0.0	0.061135154	0.061135154	25.0	13925	2.6158538	0.07752576	3.5230455	2.415929	-2.6207578	0.008005969	11102.903698921204
558	0.69158727	0.0	0.69158727	0.69158727	25.0	13950	2.620423	0.07858396	3.4288924	2.399968	-2.6242132	0.008345702	11122.258759498596
559	0.22042401	0.0	0.22042401	0.22042401	25.0	13975	2.6201289	0.08345153	3.7759678	2.4041462	-2.6254635	0.007712218	11141.610740423203
560	0.8070157	0.0	0.8070157	0.8070157	25.0	14000	2.617218	0.07536	3.8857899	2.4692528	-2.6213038	0.0075755566	11163.10453414917
561	0.7005187	0.0	0.7005187	0.7005187	25.0	14025	2.623473	0.0884046	4.1254344	2.5115547	-2.632095	0.008672552	11182.530111789703
562	0.035732552	0.0	0.035732552	0.035732552	25.0	14050	2.6212018	0.09080065	3.7032342	2.0370274	-2.626167	0.010057273	11201.834945201874
563	0.46488407	0.0	0.46488407	0.46488407	25.0	14075	2.624217	0.07512718	3.4795144	2.5139925	-2.6311114	0.0075624324	11222.057109117508
564	0.2990376	0.0	0.2990376	0.2990376	25.0	14100	2.6216953	0.08146597	3.560537	2.4168642	-2.6278918	0.008235345	11241.389578580856
565	0.51128745	0.0	0.51128745	0.51128745	25.0	14125	2.6183236	0.08106477	3.5559163	2.4326801	-2.6229315	0.007130986	11260.73271369934
566	2.1197581	0.0	2.1197581	2.1197581	25.0	14150	2.6210515	0.073655516	3.3647087	2.4079716	-2.6245408	0.008081484	11280.087343931198
567	0.24209931	0.0	0.24209931	0.24209931	25.0	14175	2.6215625	0.06410473	3.3418002	2.434248	-2.6297162	0.008720771	11299.481595039368
568	0.16329989	0.0	0.16329989	0.16329989	25.0	14200	2.6277986	0.07745507	3.8364751	2.4754553	-2.6353912	0.009566136	11318.794658660889
569	0.30121592	0.0	0.30121592	0.30121592	25.0	14225	2.6264925	0.09439111	4.167291	1.8401241	-2.6270952	0.00883201	11338.06048822403
570	0.31553447	0.0	0.31553447	0.31553447	25.0	14250	2.6238604	0.0833444	3.5379412	2.4206247	-2.6306183	0.010353308	11359.53357744217
571	0.58374196	0.0	0.58374196	0.58374196	25.0	14275	2.623518	0.07203682	3.3056898	2.4310384	-2.6255147	0.008050134	11378.982110500336
572	0.100747034	0.0	0.100747034	0.100747034	25.0	14300	2.6283486	0.09541494	4.1585603	2.4242258	-2.6324317	0.008504256	11398.421162843704
573	0.57499313	0.0	0.57499313	0.57499313	25.0	14325	2.6255677	0.078916766	3.6160798	2.4930897	-2.629713	0.008307502	11418.684824705124
574	0.61374044	0.0	0.61374044	0.61374044	25.0	14350	2.6280413	0.06797277	3.5853894	2.5162163	-2.6325195	0.00828345	11438.04325723648
575	0.93037194	0.0	0.93037194	0.93037194	25.0	14375	2.6275983	0.079143986	3.6100612	2.4944115	-2.6341205	0.007863602	11457.32940196991
576	0.39383563	0.0	0.39383563	0.39383563	25.0	14400	2.6272216	0.070202276	3.298899	2.430747	-2.6327658	0.008806857	11476.633694648743
577	0.46280068	0.0	0.46280068	0.46280068	25.0	14425	2.6292245	0.08234927	3.986548	2.4354022	-2.6317523	0.0069016074	11495.912412166595
578	1.4381803	0.0	1.4381803	1.4381803	25.0	14450	2.6301496	0.07309582	4.0246296	2.4894881	-2.6401055	0.009004114	11515.218960762024
579	0.1693992	0.0	0.1693992	0.1693992	25.0	14475	2.6306198	0.076162405	3.4106336	2.4742284	-2.6358366	0.008950859	11534.539666175842
580	0.26385707	0.0	0.26385707	0.26385707	25.0	14500	2.6287396	0.077026404	3.3800955	2.4801357	-2.6295156	0.008035377	11556.113918066025
581	0.05499453	0.0	0.05499453	0.05499453	25.0	14525	2.6327868	0.08608335	4.0270405	2.4422588	-2.6371098	0.008519273	11575.577518224716
582	0.22553858	0.0	0.22553858	0.22553858	25.0	14550	2.6245775	0.06677165	3.9865055	2.5244367	-2.6323907	0.007843542	11594.946367025375
583	0.16746259	0.0	0.16746259	0.16746259	25.0	14575	2.6302662	0.07071035	4.1766014	2.5185704	-2.6363385	0.0073559596	11615.18965101242
584	0.18119076	0.0	0.18119076	0.18119076	25.0	14600	2.6306608	0.06887215	3.612907	2.458457	-2.6380842	0.0084473435	11634.565475940704
585	0.12220073	0.0	0.12220073	0.12220073	25.0	14625	2.6260626	0.06899478	3.5677733	2.5252173	-2.6325858	0.006528663	11653.886627912521
586	0.56679815	0.0	0.56679815	0.56679815	25.0	14650	2.630204	0.057971165	3.1996937	2.4910154	-2.6359797	0.0076140417	11673.236188650131
587	0.9053829	0.0	0.9053829	0.9053829	25.0	14675	2.6332843	0.073650055	3.531963	2.4979155	-2.637898	0.008793193	11692.560987710953
588	0.23610522	0.0	0.23610522	0.23610522	25.0	14700	2.6329834	0.09130546	3.5198314	2.4022207	-2.6364148	0.011027105	11711.956713914871
589	0.29985082	0.0	0.29985082	0.29985082	25.0	14725	2.636048	0.07677337	3.298968	2.4575229	-2.645136	0.010835022	11731.255028009415
590	0.39674273	0.0	0.39674273	0.39674273	25.0	14750	2.6310065	0.07341844	3.5001986	2.5453918	-2.6406598	0.008329495	11752.768198251724
591	0.46792915	0.0	0.46792915	0.46792915	25.0	14775	2.6305993	0.08374561	3.5990481	2.512052	-2.6339445	0.007922589	11772.053009271622
592	0.6733353	0.0	0.6733353	0.6733353	25.0	14800	2.6287713	0.066291854	3.2717693	2.4870439	-2.6377077	0.00781733	11791.365075588226
593	0.94422245	0.0	0.94422245	0.94422245	25.0	14825	2.6345072	0.071385235	3.663102	2.4280822	-2.6424541	0.008830644	11811.625124692917
594	0.43734714	0.0	0.43734714	0.43734714	25.0	14850	2.6368911	0.085927606	3.609793	2.364019	-2.645372	0.010390055	11830.926723957062
595	0.92216766	0.0	0.92216766	0.92216766	25.0	14875	2.6373816	0.0739684	3.7651768	2.4566216	-2.6419067	0.009358771	11850.181905031204
596	0.22833323	0.0	0.22833323	0.22833323	25.0	14900	2.6360772	0.07729281	3.9843419	2.4551623	-2.6449475	0.008501748	11869.463505506516
597	0.2684281	0.0	0.2684281	0.2684281	25.0	14925	2.6317127	0.061506346	3.42763	2.494745	-2.6382754	0.007040769	11888.754444122314
598	0.60637945	0.0	0.60637945	0.60637945	25.0	14950	2.6276405	0.0684919	4.1723914	2.5000167	-2.6349323	0.0069173514	11908.13761973381
599	0.27345955	0.0	0.27345955	0.27345955	25.0	14975	2.6352816	0.068716176	3.6656852	2.451949	-2.6442502	0.008208872	11927.410411119461
600	0.21102297	0.0	0.21102297	0.21102297	25.0	15000	2.641985	0.0716636	3.4323936	2.3864784	-2.6467543	0.009021641	11948.98854470253
601	0.37637424	0.0	0.37637424	0.37637424	25.0	15025	2.6390107	0.06671269	3.358522	2.5155005	-2.6469185	0.007893368	11968.407107830048
602	0.0	0.0	0.0	0.0	25.0	15050	2.6476288	0.08928603	3.5920408	2.528618	-2.647805	0.008251755	11987.722259759903
603	0.8154653	0.0	0.8154653	0.8154653	25.0	15075	2.6417437	0.08012089	3.4436555	2.3766508	-2.6436846	0.008587548	12008.024739742279
604	0.34492952	0.0	0.34492952	0.34492952	25.0	15100	2.6371508	0.0659894	3.2989354	2.2543788	-2.6410732	0.0075748656	12027.374136686325
605	0.3377827	0.0	0.3377827	0.3377827	25.0	15125	2.6408317	0.07244253	3.5955124	2.4705205	-2.6478553	0.009236824	12046.658016681671
606	0.09011244	0.0	0.09011244	0.09011244	25.0	15150	2.6393812	0.07007393	3.3372734	2.500038	-2.648299	0.008073925	12065.991111516953
607	0.3236447	0.0	0.3236447	0.3236447	25.0	15175	2.6374896	0.08465684	3.7432241	2.4925637	-2.641823	0.008686785	12085.248678207397
608	0.17247845	0.0	0.17247845	0.17247845	25.0	15200	2.6415734	0.067042865	3.4603908	2.2832527	-2.6490355	0.009894859	12104.560188531876
609	1.2497153	0.0	1.2497153	1.2497153	25.0	15225	2.6387713	0.078986675	4.301392	2.5229843	-2.6461031	0.006961507	12123.904307126999
610	0.5041034	0.0	0.5041034	0.5041034	25.0	15250	2.6400604	0.07011299	3.4990559	2.506699	-2.6430314	0.007822237	12145.511248111725
611	0.5848636	0.0	0.5848636	0.5848636	25.0	15275	2.6457074	0.0779242	3.556759	2.384706	-2.646598	0.008149706	12164.959201335907
612	0.29699716	0.0	0.29699716	0.29699716	25.0	15300	2.643072	0.081709065	3.5213451	2.512131	-2.646675	0.00931342	12184.362530231476
613	0.048436075	0.0	0.048436075	0.048436075	25.0	15325	2.6369302	0.072498344	3.9806974	2.425588	-2.643039	0.007251222	12204.668380022049
614	0.7752571	0.0	0.7752571	0.7752571	25.0	15350	2.6442063	0.07834093	3.7435381	2.4763765	-2.6501398	0.007709542	12224.017209768295
615	0.3669379	0.0	0.3669379	0.3669379	25.0	15375	2.6394634	0.07700369	4.0073357	2.414551	-2.643753	0.007934865	12243.332401037216
616	0.20075959	0.0	0.20075959	0.20075959	25.0	15400	2.642465	0.08073807	3.5943155	2.4375312	-2.649545	0.0075157434	12262.660492897034
617	0.0	0.0	0.0	0.0	25.0	15425	2.6469116	0.0841977	3.6603448	2.5622861	-2.649804	0.009742291	12281.956017494202
618	0.04061483	0.0	0.04061483	0.04061483	25.0	15450	2.6375034	0.061142016	3.3535552	2.4687333	-2.6461675	0.0058133053	12301.226138353348
619	0.7435238	0.0	0.7435238	0.7435238	25.0	15475	2.635349	0.06442184	3.375966	2.509589	-2.6419249	0.00572228	12320.631990909576
620	1.3640326	0.0	1.3640326	1.3640326	25.0	15500	2.644211	0.07857244	3.7375195	2.454598	-2.650435	0.007929053	12342.335248231888
621	0.21424112	0.0	0.21424112	0.21424112	25.0	15525	2.6404684	0.08159231	3.9904132	2.338844	-2.6488845	0.006876735	12361.638177394867
622	0.19800594	0.0	0.19800594	0.19800594	25.0	15550	2.6432006	0.08009614	4.1016207	2.5178618	-2.6506553	0.00765713	12380.961554527283
623	0.39916986	0.0	0.39916986	0.39916986	25.0	15575	2.6477942	0.09217754	3.9585996	2.5047863	-2.6498392	0.007952759	12401.281112909317
624	0.2916866	0.0	0.2916866	0.2916866	25.0	15600	2.6419208	0.07673649	3.9071715	2.5221744	-2.6459756	0.007372637	12420.622424602509
625	1.3164248	0.0	1.3164248	1.3164248	25.0	15625	2.6373498	0.056183893	3.2492964	2.5114932	-2.6415205	0.0063493033	12439.990120887756
626	0.31154662	0.0	0.31154662	0.31154662	25.0	15650	2.6431496	0.07394557	4.1861534	2.490563	-2.6469727	0.008071367	12459.223336219788
627	0.5123679	0.0	0.5123679	0.5123679	25.0	15675	2.6424997	0.07324347	3.4660125	2.4452498	-2.6452966	0.008789869	12478.522637367249
628	0.5007086	0.0	0.5007086	0.5007086	25.0	15700	2.642127	0.06685734	3.6026762	2.5051882	-2.6504912	0.009798085	12497.909848928452
629	0.37106764	0.0	0.37106764	0.37106764	25.0	15725	2.642683	0.06899888	3.3222268	2.5047383	-2.6480422	0.008261337	12517.175632476807
630	0.037684403	0.0	0.037684403	0.037684403	25.0	15750	2.641366	0.0676041	3.627204	2.5148258	-2.6473737	0.009566318	12538.816811084747
631	0.31790665	0.0	0.31790665	0.31790665	25.0	15775	2.6454322	0.07521533	3.6546485	2.4580765	-2.6488168	0.008191508	12558.19649028778
632	0.020320835	0.0	0.020320835	0.020320835	25.0	15800	2.6451888	0.078722514	3.5482535	2.519225	-2.649457	0.008365013	12577.47532248497
633	1.4616286	0.0	1.4616286	1.4616286	25.0	15825	2.6480062	0.07340825	3.5675766	2.5367055	-2.6518488	0.009166814	12597.88702917099
634	0.8073467	0.0	0.8073467	0.8073467	25.0	15850	2.644536	0.0816104	4.182703	2.5240645	-2.6473868	0.009522619	12617.249408483505
635	0.6296049	0.0	0.6296049	0.6296049	25.0	15875	2.6448967	0.07188334	4.1531115	2.4777267	-2.6515365	0.008601926	12636.607018947601
636	0.610895	0.0	0.610895	0.610895	25.0	15900	2.6442432	0.06958837	3.4145834	2.4664738	-2.6518471	0.007781361	12655.9015250206
637	0.60316557	0.0	0.60316557	0.60316557	25.0	15925	2.6427271	0.06695737	3.5581715	2.5038896	-2.6500213	0.010011316	12675.206859111786
638	0.889299	0.0	0.889299	0.889299	25.0	15950	2.6411376	0.06739709	3.4058292	2.5014722	-2.6465905	0.0064276024	12694.502861738205
639	0.61500293	0.0	0.61500293	0.61500293	25.0	15975	2.6456885	0.073895104	3.5788143	2.4687529	-2.6540134	0.008095282	12713.741751670837
640	0.08926288	0.0	0.08926288	0.08926288	25.0	16000	2.64317	0.061145436	3.4811764	2.5146546	-2.6481168	0.0079369405	12735.404628753662
641	1.944011	0.0	1.944011	1.944011	25.0	16025	2.6437652	0.078405164	3.500579	2.4701962	-2.6484003	0.008623766	12754.871789455414
642	0.9050175	0.0	0.9050175	0.9050175	25.0	16050	2.648847	0.078957185	3.6901376	2.457307	-2.653243	0.008624317	12774.189882993698
643	0.9263307	0.0	0.9263307	0.9263307	25.0	16075	2.6430163	0.068434894	3.7193387	2.4745424	-2.6457767	0.007574523	12794.524877548218
644	0.94010806	0.0	0.94010806	0.94010806	25.0	16100	2.643075	0.081017636	3.9144194	2.4443138	-2.646152	0.007326642	12813.853592395782
645	0.0	0.0	0.0	0.0	25.0	16125	2.6499207	0.06452171	3.3722134	2.5168269	-2.6552699	0.0093608415	12833.173338890076
646	0.462214	0.0	0.462214	0.462214	25.0	16150	2.6416345	0.06713006	3.3820133	2.5489209	-2.6541271	0.008411928	12852.51000738144
647	0.20316862	0.0	0.20316862	0.20316862	25.0	16175	2.6416898	0.060894404	3.447208	2.4530516	-2.648915	0.008633869	12871.845837831497
648	0.65106595	0.0	0.65106595	0.65106595	25.0	16200	2.6417048	0.07526152	3.560095	2.4378572	-2.6430998	0.0070631127	12891.150366067886
649	0.49330086	0.0	0.49330086	0.49330086	25.0	16225	2.6419516	0.06532398	3.6846242	2.5168204	-2.646374	0.0083682	12910.432275772095
650	0.63801736	0.0	0.63801736	0.63801736	25.0	16250	2.6441054	0.06549996	3.3717923	2.4960938	-2.6505816	0.008820293	12932.212302446365
651	0.81130534	0.0	0.81130534	0.81130534	25.0	16275	2.64351	0.08026873	4.385997	2.5090759	-2.6535158	0.008161327	12951.716188669205
652	0.49337092	0.0	0.49337092	0.49337092	25.0	16300	2.6446283	0.06679767	3.470684	2.4847143	-2.651893	0.008214206	12971.054953336716
653	0.14670464	0.0	0.14670464	0.14670464	25.0	16325	2.6449213	0.07149467	3.440114	2.390201	-2.65425	0.009181089	12991.386842489243
654	0.07011539	0.0	0.07011539	0.07011539	25.0	16350	2.650605	0.067903705	3.5098157	2.5398517	-2.655959	0.008477313	13010.717996358871
655	0.6323723	0.0	0.6323723	0.6323723	25.0	16375	2.6452289	0.0671776	3.4023573	2.4633255	-2.6519065	0.0076274886	13030.028591156006
656	0.9807383	0.0	0.9807383	0.9807383	25.0	16400	2.648294	0.0689918	3.4967825	2.4550545	-2.6556015	0.008199128	13049.370366096497
657	0.576513	0.0	0.576513	0.576513	25.0	16425	2.6464984	0.06847443	3.6042092	2.4353583	-2.6539528	0.0076289074	13068.746958255768
658	0.06590056	0.0	0.06590056	0.06590056	25.0	16450	2.6500225	0.07316462	3.4535317	2.4755542	-2.6533368	0.0080455365	13087.997495651245
659	0.0	0.0	0.0	0.0	25.0	16475	2.646802	0.08074944	4.0144076	2.5054953	-2.6564682	0.0092125945	13107.299043893814
660	0.06675366	0.0	0.06675366	0.06675366	25.0	16500	2.650551	0.06291716	3.2388186	2.5162985	-2.654649	0.0068088574	13129.288143634796
661	0.38145262	0.0	0.38145262	0.38145262	25.0	16525	2.6432178	0.07689908	3.8346708	2.4960477	-2.6512978	0.0056026364	13148.720940828323
662	0.012927219	0.0	0.012927219	0.012927219	25.0	16550	2.646504	0.075377285	3.5236683	2.540188	-2.6534917	0.0073386286	13167.961689949036
663	1.650159	0.0	1.650159	1.650159	25.0	16575	2.65747	0.08674204	3.8576367	1.6858323	-2.6609526	0.00876265	13188.335021734238
664	1.0685304	0.0	1.0685304	1.0685304	25.0	16600	2.6553693	0.08830727	4.178664	2.508683	-2.6606054	0.007783271	13207.620050430298
665	0.0	0.0	0.0	0.0	25.0	16625	2.6474802	0.071327634	3.8668406	2.5275412	-2.6520202	0.007381365	13226.955270290375
666	0.30551183	0.0	0.30551183	0.30551183	25.0	16650	2.647547	0.07125535	3.6091142	2.413947	-2.6499448	0.008427442	13246.224650144577
667	0.45649078	0.0	0.45649078	0.45649078	25.0	16675	2.6516669	0.07509507	3.6066206	2.368277	-2.6584573	0.00943932	13265.576783895493
668	0.2515113	0.0	0.2515113	0.2515113	25.0	16700	2.6506727	0.077968754	3.4605732	1.963206	-2.6583376	0.009842991	13284.852113246918
669	1.1183511	0.0	1.1183511	1.1183511	25.0	16725	2.6451278	0.066906326	3.5196333	2.5176406	-2.6549888	0.00887287	13304.128360748291
670	0.044130422	0.0	0.044130422	0.044130422	25.0	16750	2.6486006	0.057552956	3.404794	2.474237	-2.6588879	0.007892721	13325.925302505493
671	1.0632604	0.0	1.0632604	1.0632604	25.0	16775	2.6512306	0.05891219	3.5265622	2.5314267	-2.6577353	0.0077103605	13345.287149190903
672	0.45471144	0.0	0.45471144	0.45471144	25.0	16800	2.652746	0.071823314	3.9102242	2.5389938	-2.6588607	0.00719896	13364.635614395142
673	0.4376265	0.0	0.4376265	0.4376265	25.0	16825	2.6535883	0.07792738	4.131454	2.4817095	-2.655654	0.008725896	13385.078604221344
674	0.60503834	0.0	0.60503834	0.60503834	25.0	16850	2.6505704	0.072394215	3.8815494	2.5160093	-2.6590781	0.007342064	13404.425340414047
675	1.7926987	0.0	1.7926987	1.7926987	25.0	16875	2.6525495	0.0714689	3.6087563	2.516484	-2.6579468	0.007756031	13423.711773633957
676	0.18317597	0.0	0.18317597	0.18317597	25.0	16900	2.6465766	0.05762318	3.3363729	2.5154743	-2.6523397	0.006212109	13443.041637897491
677	0.50162476	0.0	0.50162476	0.50162476	25.0	16925	2.649316	0.07171171	4.010259	2.452226	-2.6544929	0.008082775	13462.348314523697
678	0.0	0.0	0.0	0.0	25.0	16950	2.6445248	0.06693501	3.4822717	2.4984474	-2.6499016	0.0074829776	13481.610475301743
679	0.2775164	0.0	0.2775164	0.2775164	25.0	16975	2.6516058	0.06843519	4.178192	2.4625537	-2.6570199	0.008116276	13500.903678655624
680	1.0133874	0.0	1.0133874	1.0133874	25.0	17000	2.6459363	0.06960088	3.537164	2.5402107	-2.6507006	0.006458543	13522.836239814758
681	0.31818837	0.0	0.31818837	0.31818837	25.0	17025	2.6527417	0.080528766	3.9099054	2.4116454	-2.658708	0.008332446	13542.232785701752
682	0.22669967	0.0	0.22669967	0.22669967	25.0	17050	2.6499786	0.05983004	3.4233634	2.5214963	-2.6594613	0.007933288	13561.579980373383
683	0.04153851	0.0	0.04153851	0.04153851	25.0	17075	2.6550596	0.08516482	4.0365863	2.5182269	-2.6589637	0.007919953	13581.98536157608
684	0.33955714	0.0	0.33955714	0.33955714	25.0	17100	2.654768	0.071023054	3.6223507	2.5433753	-2.6597278	0.009829242	13601.24148440361
685	0.21557797	0.0	0.21557797	0.21557797	25.0	17125	2.6518588	0.06389948	3.2726526	2.478633	-2.6585386	0.00833544	13620.550625562668
686	0.4306379	0.0	0.4306379	0.4306379	25.0	17150	2.655114	0.073593274	3.4402785	2.443807	-2.6616724	0.008756796	13639.860446214676
687	0.6444469	0.0	0.6444469	0.6444469	25.0	17175	2.652745	0.062923856	3.9962583	2.4946964	-2.6590827	0.008742372	13659.174749612808
688	0.81908965	0.0	0.81908965	0.81908965	25.0	17200	2.649733	0.073482126	3.557249	2.4784317	-2.6544275	0.0086470395	13678.514760255814
689	0.13984986	0.0	0.13984986	0.13984986	25.0	17225	2.650808	0.067245334	3.4218616	2.5192556	-2.6536877	0.0088688	13697.857275485992
690	0.5531593	0.0	0.5531593	0.5531593	25.0	17250	2.6544015	0.07878891	3.5637457	2.3977737	-2.6564398	0.008943373	13719.666893959045
691	0.40371522	0.0	0.40371522	0.40371522	25.0	17275	2.6489494	0.06634516	3.4510121	2.3601487	-2.652564	0.0084986305	13739.091606855392
692	0.315054	0.0	0.315054	0.315054	25.0	17300	2.6502032	0.072327256	4.017895	2.4906318	-2.6574326	0.008641454	13758.405926465988
693	0.10067228	0.0	0.10067228	0.10067228	25.0	17325	2.6529284	0.07448791	4.0953255	2.4476187	-2.6564429	0.008483521	13778.707437753677
694	0.6360857	0.0	0.6360857	0.6360857	25.0	17350	2.652541	0.06359796	3.188352	2.5302687	-2.6545217	0.007557017	13797.981448173523
695	0.99928063	0.0	0.99928063	0.99928063	25.0	17375	2.652454	0.07478813	3.5829787	2.3394508	-2.6571085	0.008048311	13817.24415564537
696	0.35449135	0.0	0.35449135	0.35449135	25.0	17400	2.657659	0.06748467	3.4252024	2.492006	-2.6620178	0.01027182	13836.57574892044
697	0.56959397	0.0	0.56959397	0.56959397	25.0	17425	2.653289	0.09308107	3.9256828	2.525732	-2.651974	0.007957504	13855.836741447449
698	0.38987672	0.0	0.38987672	0.38987672	25.0	17450	2.6522274	0.08301673	3.8892636	2.5384045	-2.6553876	0.008748607	13875.106901407242
699	0.5322288	0.0	0.5322288	0.5322288	25.0	17475	2.6513648	0.07153702	3.7673376	2.456993	-2.6600275	0.009130353	13894.474745035172
700	0.9393646	0.0	0.9393646	0.9393646	25.0	17500	2.6535292	0.07187534	3.577355	2.5302632	-2.658744	0.009666461	13916.369007587433
701	0.8264629	0.0	0.8264629	0.8264629	25.0	17525	2.6501322	0.062309917	3.5863361	2.4948924	-2.6568298	0.008205263	13935.708686828613
702	0.8566074	0.0	0.8566074	0.8566074	25.0	17550	2.6512854	0.06714124	3.2462845	2.5147452	-2.653488	0.008536249	13955.09316444397
703	0.0	0.0	0.0	0.0	25.0	17575	2.6551425	0.06861124	3.4065425	2.4698145	-2.658222	0.009398291	13975.38047170639
704	1.582656	0.0	1.582656	1.582656	25.0	17600	2.6524694	0.08009727	3.95545	2.4776044	-2.6582792	0.008210528	13994.711305141449
705	0.2839963	0.0	0.2839963	0.2839963	25.0	17625	2.648747	0.065664046	3.5953755	2.5051107	-2.6544142	0.008530293	14014.007518053055
706	0.022396244	0.0	0.022396244	0.022396244	25.0	17650	2.6513114	0.062271826	3.4613357	2.4875455	-2.658871	0.008105207	14033.302990674973
707	0.6597342	0.0	0.6597342	0.6597342	25.0	17675	2.6585138	0.082444325	3.5702026	2.5062222	-2.6597815	0.00893972	14052.661674976349
708	0.059814237	0.0	0.059814237	0.059814237	25.0	17700	2.6512299	0.06653304	3.3776731	2.5459886	-2.653206	0.007469273	14071.950899362564
709	0.6520352	0.0	0.6520352	0.6520352	25.0	17725	2.65169	0.060838934	3.6580782	2.4394302	-2.6623688	0.008438414	14091.283158540726
710	0.43184423	0.0	0.43184423	0.43184423	25.0	17750	2.6543794	0.07198148	3.504131	2.4314237	-2.659159	0.007888969	14113.13605427742
711	0.0	0.0	0.0	0.0	25.0	17775	2.6477137	0.07070753	4.160348	2.5153205	-2.6560342	0.0066650147	14132.46812915802
712	0.32359314	0.0	0.32359314	0.32359314	25.0	17800	2.654465	0.074152485	3.644019	2.5317674	-2.6560078	0.007418965	14151.733107089996
713	1.0523018	0.0	1.0523018	1.0523018	25.0	17825	2.6505191	0.059948362	3.5321214	2.443175	-2.657934	0.008832211	14171.99024772644
714	0.47426826	0.0	0.47426826	0.47426826	25.0	17850	2.6539593	0.06966829	4.0478034	2.3494604	-2.6569102	0.007831281	14191.284737825394
715	2.3116856	0.0	2.3116856	2.3116856	25.0	17875	2.6515014	0.063542694	3.530591	2.4921079	-2.6567755	0.0063373847	14210.596784353256
716	0.8052875	0.0	0.8052875	0.8052875	25.0	17900	2.649096	0.07767015	3.7197978	2.322195	-2.654141	0.0082002785	14229.967051267624
717	1.067283	0.0	1.067283	1.067283	25.0	17925	2.652336	0.079045475	4.0659356	2.471795	-2.656568	0.00805073	14249.280267238617
718	0.37052315	0.0	0.37052315	0.37052315	25.0	17950	2.6516232	0.07580343	3.912129	2.5166087	-2.6606598	0.007258848	14268.5489859581
719	0.28217092	0.0	0.28217092	0.28217092	25.0	17975	2.6503325	0.06619283	3.517674	2.2683816	-2.6550493	0.008618813	14287.900682210922
720	0.27034295	0.0	0.27034295	0.27034295	25.0	18000	2.6544065	0.07413079	3.695179	2.4517736	-2.6617413	0.008790457	14309.755124092102
721	0.26781756	0.0	0.26781756	0.26781756	25.0	18025	2.6531	0.07619561	3.8699768	2.422203	-2.6586807	0.007788926	14329.133698225021
722	0.0	0.0	0.0	0.0	25.0	18050	2.6523876	0.065844454	3.3058846	2.507955	-2.6598034	0.007345177	14348.419813394547
723	0.16841511	0.0	0.16841511	0.16841511	25.0	18075	2.6595964	0.060315873	3.2851365	2.487235	-2.6671653	0.009863013	14368.297560214996
724	0.0	0.0	0.0	0.0	25.0	18100	2.6567903	0.0717426	3.55407	2.5314488	-2.660647	0.008142141	14388.073665618896
725	1.2441103	0.0	1.2441103	1.2441103	25.0	18125	2.6585712	0.07093324	3.6576667	2.5192604	-2.6645582	0.008227717	14407.496429920197
726	0.49211434	0.0	0.49211434	0.49211434	25.0	18150	2.6578443	0.061024334	3.4856124	2.4955373	-2.6662674	0.008037412	14426.87280201912
727	0.11915562	0.0	0.11915562	0.11915562	25.0	18175	2.655672	0.0721011	4.02094	2.4773006	-2.6618235	0.0069314097	14446.204644918442
728	0.0	0.0	0.0	0.0	25.0	18200	2.6650164	0.08176821	3.7416701	2.4539943	-2.6682665	0.009617101	14465.491416692734
729	0.21485165	0.0	0.21485165	0.21485165	25.0	18225	2.6539123	0.074178845	3.5742338	2.5133605	-2.660163	0.0064046336	14484.7778236866
730	0.38763478	0.0	0.38763478	0.38763478	25.0	18250	2.6541028	0.06580816	4.102698	2.5657597	-2.6600788	0.006828578	14506.66151714325
731	1.0519325	0.0	1.0519325	1.0519325	25.0	18275	2.6546736	0.066412285	3.4990826	2.4340339	-2.6595905	0.007854785	14526.097184419632
732	0.63022757	0.0	0.63022757	0.63022757	25.0	18300	2.6546655	0.058151986	3.3139503	2.4567335	-2.662408	0.007988884	14545.324480295181
733	0.37633184	0.0	0.37633184	0.37633184	25.0	18325	2.6600237	0.06508019	3.8969254	2.4893987	-2.667028	0.008207219	14564.567807912827
734	0.74149364	0.0	0.74149364	0.74149364	25.0	18350	2.6562326	0.059063	3.2279575	2.5715334	-2.6637292	0.008069812	14585.024243831635
735	0.6886675	0.0	0.6886675	0.6886675	25.0	18375	2.6663542	0.078123815	3.6891184	2.5727472	-2.671139	0.009013794	14604.342015504837
736	1.0306641	0.0	1.0306641	1.0306641	25.0	18400	2.6558714	0.06283209	3.1892915	2.4364855	-2.6611614	0.007697671	14623.683997154236
737	0.0056713666	0.0	0.0056713666	0.0056713666	25.0	18425	2.6542883	0.068497874	4.119274	2.4668536	-2.6615274	0.007942047	14642.953814268112
738	1.1772922	0.0	1.1772922	1.1772922	25.0	18450	2.6577442	0.05604172	3.4073884	2.5673742	-2.6627195	0.0077875704	14662.282868862152
739	0.3899043	0.0	0.3899043	0.3899043	25.0	18475	2.6626399	0.09257468	4.160924	2.4916458	-2.6641648	0.009017453	14681.604386806488
740	1.1888188	0.0	1.1888188	1.1888188	25.0	18500	2.6599874	0.06831138	3.518092	2.5230992	-2.6633964	0.008117375	14703.54633808136
741	0.93635434	0.0	0.93635434	0.93635434	25.0	18525	2.665372	0.078378364	3.4249592	2.5186057	-2.6677086	0.009933913	14722.901690006256
