Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
613	115.93115	0.0	115.93115	115.93115	25.0	15325	262.41653	25.063854	297.27216	188.52383	-263.71652	15.687013	11442.99492430687
614	115.93115	0.0	115.93115	115.93115	25.0	15350	261.8735	25.824825	306.25504	188.24228	-262.74796	19.687649	11461.488570690155
615	115.93115	0.0	115.93115	115.93115	25.0	15375	262.4443	25.446125	298.2785	188.96063	-263.8597	15.621373	11479.812765598297
616	115.93115	0.0	115.93115	115.93115	25.0	15400	261.55264	25.482677	299.81027	190.9573	-262.8616	20.88255	11498.31555390358
617	115.93115	0.0	115.93115	115.93115	25.0	15425	261.96866	25.64162	297.92978	190.89713	-263.18732	19.948208	11516.737029790878
618	115.93115	0.0	115.93115	115.93115	25.0	15450	262.61862	25.672243	299.57385	188.30212	-264.2468	21.39417	11534.930615663528
619	115.93115	0.0	115.93115	115.93115	25.0	15475	263.0781	25.059774	298.8793	191.74744	-264.49463	18.202757	11553.213859081268
620	115.93115	0.0	115.93115	115.93115	25.0	15500	263.2817	25.688755	300.53177	189.75897	-264.55634	22.452913	11572.940407037735
621	115.93115	0.0	115.93115	115.93115	25.0	15525	264.2293	24.746555	301.5515	190.62283	-265.62894	22.127214	11591.341027975082
622	115.93115	0.0	115.93115	115.93115	25.0	15550	262.7323	25.8717	300.27435	191.14664	-264.02005	19.031765	11609.812793016434
623	95.50958	0.0	95.50958	95.50958	25.0	15575	262.95276	25.099878	309.86047	189.89522	-264.1651	21.241123	11628.225665092468
624	104.85235	0.0	104.85235	104.85235	25.0	15600	264.03033	24.657745	305.1519	193.43028	-265.3038	24.969587	11646.665471315384
625	116.13054	0.0	116.13054	116.13054	25.0	15625	265.4729	24.784372	314.8113	192.03078	-266.7828	21.812096	11665.591754198074
626	116.13054	0.0	116.13054	116.13054	25.0	15650	265.72012	25.443468	318.11963	194.8368	-266.9256	15.970889	11684.062801361084
627	116.13054	0.0	116.13054	116.13054	25.0	15675	265.42593	25.62231	318.91647	190.55946	-266.65756	19.175879	11702.632676124573
628	116.13054	0.0	116.13054	116.13054	25.0	15700	266.12268	25.299572	321.28046	191.23897	-267.24884	18.88615	11721.005964279175
629	87.05968	0.0	87.05968	87.05968	25.0	15725	266.40802	25.853498	320.1487	192.7914	-267.4463	19.70157	11739.6955037117
630	120.60789	0.0	120.60789	120.60789	25.0	15750	266.62643	26.101305	322.56146	193.23445	-267.71973	18.484713	11759.605030059814
631	120.60789	0.0	120.60789	120.60789	25.0	15775	266.91443	25.90978	321.2266	194.79477	-267.87833	20.315893	11778.037573099136
632	120.60789	0.0	120.60789	120.60789	25.0	15800	268.01132	25.377644	324.98068	193.73189	-269.29156	24.463274	11796.559539556503
633	120.60789	0.0	120.60789	120.60789	25.0	15825	265.82712	25.512112	320.8355	195.00586	-266.82462	18.786283	11814.967482328415
634	120.60789	0.0	120.60789	120.60789	25.0	15850	267.9213	25.206984	322.7652	196.6394	-268.76465	21.010277	11833.370610952377
635	120.60789	0.0	120.60789	120.60789	25.0	15875	266.6489	25.605534	320.20734	193.75774	-267.47675	21.526749	11851.854341506958
636	120.60789	0.0	120.60789	120.60789	25.0	15900	267.3463	25.925154	323.21152	195.88437	-268.0253	21.492748	11870.196744680405
637	120.60789	0.0	120.60789	120.60789	25.0	15925	267.5839	26.630455	324.73328	194.14761	-268.8095	19.389872	11888.689630031586
638	120.60789	0.0	120.60789	120.60789	25.0	15950	267.60605	26.179628	323.77228	195.41983	-268.20203	16.959116	11907.27451133728
639	120.60789	0.0	120.60789	120.60789	25.0	15975	267.7607	26.139883	325.4653	193.88994	-268.69925	19.75465	11925.760866880417
640	120.60789	0.0	120.60789	120.60789	25.0	16000	267.90955	25.983164	325.42807	196.25195	-268.89542	22.214207	11945.360821962357
641	120.60789	0.0	120.60789	120.60789	25.0	16025	267.7078	26.572962	325.56573	194.11453	-268.40176	15.924319	11963.779074907303
642	120.60789	0.0	120.60789	120.60789	25.0	16050	269.22937	25.889833	323.67252	196.80423	-270.39813	21.609425	11982.24366927147
643	120.60789	0.0	120.60789	120.60789	25.0	16075	268.74225	26.067667	327.09207	196.0272	-269.653	20.033966	12000.697731256485
644	120.60789	0.0	120.60789	120.60789	25.0	16100	269.43835	25.995966	325.24258	196.2687	-270.37927	21.150957	12019.16726064682
645	120.60789	0.0	120.60789	120.60789	25.0	16125	268.43735	26.265266	325.7813	194.6108	-269.44864	19.504675	12037.464965105057
646	120.60789	0.0	120.60789	120.60789	25.0	16150	269.5459	26.104311	327.03058	197.70358	-270.60352	21.41668	12055.806664943695
647	120.60789	0.0	120.60789	120.60789	25.0	16175	269.07275	26.441954	327.30417	198.79999	-270.29132	19.944572	12074.264624118805
648	120.60789	0.0	120.60789	120.60789	25.0	16200	268.89526	26.44226	325.83792	196.85782	-270.08456	18.486609	12092.683149576187
649	120.60789	0.0	120.60789	120.60789	25.0	16225	269.84128	26.594301	328.34857	199.82796	-271.00812	18.851774	12110.981167316437
650	120.60789	0.0	120.60789	120.60789	25.0	16250	270.9928	26.309809	327.49292	197.27312	-271.78897	20.081915	12130.902285814285
651	120.60789	0.0	120.60789	120.60789	25.0	16275	270.17035	26.784624	329.75082	198.5617	-270.69577	18.318562	12149.497437238693
652	120.60789	0.0	120.60789	120.60789	25.0	16300	270.60626	27.005516	328.81223	201.13283	-271.32333	17.827852	12167.885481357574
653	120.60789	0.0	120.60789	120.60789	25.0	16325	270.28067	26.15214	329.2039	198.8626	-271.04056	18.671667	12186.36229968071
654	120.60789	0.0	120.60789	120.60789	25.0	16350	270.7274	25.910093	331.08966	192.35764	-271.21194	23.688938	12204.957476139069
655	77.83231	0.0	77.83231	77.83231	25.0	16375	271.53333	26.73198	327.37177	197.23303	-272.4302	16.998169	12223.534603118896
656	83.6711	0.0	83.6711	83.6711	25.0	16400	270.74664	26.757423	329.11505	199.20409	-271.85168	18.072529	12242.209281206131
657	85.50559	0.0	85.50559	85.50559	25.0	16425	271.1208	26.77273	330.91052	198.50163	-272.26532	21.240171	12260.743594646454
658	82.7335	0.0	82.7335	82.7335	25.0	16450	269.8536	26.986887	330.08908	201.9125	-270.98087	18.72559	12279.635569810867
659	88.720665	0.0	88.720665	88.720665	25.0	16475	270.91327	27.24031	331.89642	200.53912	-271.96558	25.670507	12298.125620603561
660	87.63791	0.0	87.63791	87.63791	25.0	16500	271.3341	26.395058	332.16574	198.76688	-272.50732	19.328802	12317.538852930069
661	87.33109	0.0	87.33109	87.33109	25.0	16525	272.10092	27.2447	332.22357	192.35175	-272.8736	17.818651	12335.956985712051
662	86.49061	0.0	86.49061	86.49061	25.0	16550	271.8786	26.983559	330.98575	193.7644	-272.981	18.527964	12354.28202199936
663	86.2869	0.0	86.2869	86.2869	25.0	16575	272.82812	27.155167	332.16003	200.19142	-273.99484	22.177614	12372.866372346878
664	83.89255	0.0	83.89255	83.89255	25.0	16600	271.83105	26.743761	332.6612	194.45654	-272.40637	21.96637	12391.455969333649
665	83.452576	0.0	83.452576	83.452576	25.0	16625	272.36743	26.802687	330.56747	199.68452	-273.6363	17.29893	12409.981672048569
666	81.466774	0.0	81.466774	81.466774	25.0	16650	272.4716	27.649918	334.37366	196.705	-273.75436	21.565964	12428.652842521667
667	86.927864	0.0	86.927864	86.927864	25.0	16675	273.21292	26.78738	334.08664	199.55661	-274.1948	21.815964	12447.183872461319
668	84.62133	0.0	84.62133	84.62133	25.0	16700	272.89874	27.041868	333.20917	200.90762	-273.85922	24.971708	12465.827000379562
669	84.63708	0.0	84.63708	84.63708	25.0	16725	274.0016	27.351688	335.4544	200.25288	-275.39386	17.914207	12484.44165611267
670	86.42277	0.0	86.42277	86.42277	25.0	16750	274.42346	26.858486	334.69376	203.08206	-275.55838	18.507347	12504.215672016144
671	85.33097	0.0	85.33097	85.33097	25.0	16775	273.74158	27.269718	333.59622	204.53954	-274.89294	18.699823	12522.91602396965
672	81.913666	0.0	81.913666	81.913666	25.0	16800	274.71863	26.446987	333.27817	204.72215	-275.52316	18.186222	12541.365225076675
673	88.948616	0.0	88.948616	88.948616	25.0	16825	274.67603	27.35792	333.35382	201.79948	-276.03903	19.45056	12559.756909370422
674	89.79648	0.0	89.79648	89.79648	25.0	16850	274.6883	26.830868	333.6631	200.36678	-275.48853	18.037437	12577.978669166565
675	87.900566	0.0	87.900566	87.900566	25.0	16875	274.00372	27.830465	337.69586	197.38918	-275.23868	21.636934	12596.470481157303
676	88.26959	0.0	88.26959	88.26959	25.0	16900	275.11017	27.102617	335.92084	200.918	-276.09482	16.779974	12615.045567274094
677	84.335724	0.0	84.335724	84.335724	25.0	16925	275.51077	26.786213	334.28006	191.63084	-276.3221	18.781557	12633.758162975311
678	83.06459	0.0	83.06459	83.06459	25.0	16950	275.5682	27.060228	335.38257	194.1383	-276.47443	22.657515	12652.436581134796
679	80.21319	0.0	80.21319	80.21319	25.0	16975	274.4425	27.79912	330.2759	198.97643	-275.1578	21.003773	12670.938075780869
680	77.98541	0.0	77.98541	77.98541	25.0	17000	275.3049	27.95766	335.42383	201.39076	-276.44705	17.899109	12691.004251718521
681	82.910835	0.0	82.910835	82.910835	25.0	17025	274.88284	27.264204	336.21906	202.8266	-276.2169	17.819153	12709.70701789856
682	84.10459	0.0	84.10459	84.10459	25.0	17050	273.57687	28.845774	337.6352	198.5188	-275.04782	19.346706	12728.38306260109
683	85.90432	0.0	85.90432	85.90432	25.0	17075	277.36566	27.307322	337.04282	192.57239	-278.6625	17.913397	12747.005405902863
684	81.40046	0.0	81.40046	81.40046	25.0	17100	275.89127	27.540117	335.73386	189.61972	-277.1793	16.840536	12765.613606452942
685	81.417435	0.0	81.417435	81.417435	25.0	17125	275.612	28.78911	337.0694	197.58003	-276.79672	17.677816	12784.033890724182
686	83.831	0.0	83.831	83.831	25.0	17150	277.33148	27.678843	336.87683	206.94102	-278.4081	18.671179	12802.362959623337
687	82.27332	0.0	82.27332	82.27332	25.0	17175	277.84985	28.214413	338.60583	204.36429	-278.85458	14.966844	12820.711672782898
688	82.11862	0.0	82.11862	82.11862	25.0	17200	277.47034	27.959398	339.59964	198.495	-278.36423	16.924553	12839.144847869873
689	81.72315	0.0	81.72315	81.72315	25.0	17225	276.85962	28.303213	340.20236	196.97337	-278.02374	16.325594	12857.691641330719
690	85.02882	0.0	85.02882	85.02882	25.0	17250	278.15732	27.980553	339.77905	201.93068	-279.29318	18.053547	12877.542597770691
691	86.02108	0.0	86.02108	86.02108	25.0	17275	277.54974	28.96527	340.80524	208.5484	-278.48	18.100574	12896.072323083878
692	81.66135	0.0	81.66135	81.66135	25.0	17300	278.1584	28.349314	339.93295	196.98433	-279.4805	17.402637	12914.791714668274
693	84.24102	0.0	84.24102	84.24102	25.0	17325	277.94583	27.93505	337.98392	204.159	-278.431	23.655817	12933.524350643158
694	86.37554	0.0	86.37554	86.37554	25.0	17350	279.38416	28.340918	334.0205	205.10025	-280.3684	23.504047	12952.110086202621
695	84.064255	0.0	84.064255	84.064255	25.0	17375	278.68176	28.30644	339.29837	205.59128	-279.91956	19.005035	12970.764853715897
696	75.926186	0.0	75.926186	75.926186	25.0	17400	278.2242	28.231136	340.3728	205.02983	-279.3683	17.207874	12989.316230535507
697	76.65948	0.0	76.65948	76.65948	25.0	17425	280.07208	28.308243	341.44998	196.16031	-281.25302	20.914724	13007.99026799202
698	74.82877	0.0	74.82877	74.82877	25.0	17450	279.14276	28.594688	341.70312	194.81346	-280.50876	19.055489	13026.593498706818
699	81.0355	0.0	81.0355	81.0355	25.0	17475	279.6497	28.032866	340.13806	206.03682	-280.60925	17.91208	13045.166772127151
700	84.40733	0.0	84.40733	84.40733	25.0	17500	278.12106	28.172411	341.40433	207.99745	-279.23175	20.056908	13065.037890195847
701	82.37619	0.0	82.37619	82.37619	25.0	17525	279.00012	28.709381	342.9469	212.2233	-280.288	20.751934	13083.577005624771
702	81.11259	0.0	81.11259	81.11259	25.0	17550	280.35223	28.643997	342.47415	201.32076	-281.36127	17.55224	13102.202459812164
703	80.43919	0.0	80.43919	80.43919	25.0	17575	280.37894	29.09848	343.13104	208.04901	-281.39993	20.672905	13120.846118927002
704	85.01711	0.0	85.01711	85.01711	25.0	17600	280.1607	28.891403	343.35272	205.84004	-281.25958	14.47175	13139.378374814987
705	84.75477	0.0	84.75477	84.75477	25.0	17625	279.32782	28.7571	345.4124	206.03235	-280.50012	19.65146	13158.063787698746
706	84.79101	0.0	84.79101	84.79101	25.0	17650	280.91852	28.205368	343.75134	206.71445	-282.16516	19.970196	13176.779169797897
707	86.56901	0.0	86.56901	86.56901	25.0	17675	279.36374	29.589132	342.79932	204.62816	-280.12134	15.730194	13195.3154463768
708	84.47215	0.0	84.47215	84.47215	25.0	17700	280.80844	29.34027	344.42905	209.56703	-281.68594	19.445791	13213.809890508652
709	85.73426	0.0	85.73426	85.73426	25.0	17725	280.37384	28.42876	344.42935	198.42038	-281.68408	19.541128	13232.211634397507
710	83.17923	0.0	83.17923	83.17923	25.0	17750	280.40128	29.190329	344.2357	208.6474	-281.51123	18.641148	13251.92554140091
711	87.23325	0.0	87.23325	87.23325	25.0	17775	280.8718	29.885412	346.7319	206.12709	-281.98798	20.883501	13270.380284070969
712	83.87876	0.0	83.87876	83.87876	25.0	17800	280.82462	29.675547	347.19223	211.3134	-281.778	24.025522	13288.935410261154
713	86.84108	0.0	86.84108	86.84108	25.0	17825	281.9569	29.132385	347.17462	209.64497	-283.02026	24.550331	13307.412487506866
714	84.0412	0.0	84.0412	84.0412	25.0	17850	282.13486	28.849966	347.51376	213.34064	-283.19928	19.518427	13326.243017911911
715	84.008095	0.0	84.008095	84.008095	25.0	17875	282.84607	28.88911	340.92288	201.74202	-283.40274	22.943367	13345.223897218704
716	82.80252	0.0	82.80252	82.80252	25.0	17900	281.13077	29.381987	345.54462	209.93086	-282.02106	18.223822	13363.967799901962
717	81.41171	0.0	81.41171	81.41171	25.0	17925	283.48657	28.969044	348.36496	212.0562	-284.728	24.518816	13382.8003115654
718	81.446686	0.0	81.446686	81.446686	25.0	17950	280.90222	29.660145	348.83325	209.57838	-281.89648	16.800041	13401.469614505768
719	85.54373	0.0	85.54373	85.54373	25.0	17975	282.3977	29.832773	348.32086	199.97346	-283.26135	19.509636	13420.348341941833
720	86.24152	0.0	86.24152	86.24152	25.0	18000	282.17032	29.272617	347.5867	209.62842	-283.11136	18.009468	13440.44791483879
721	86.93399	0.0	86.93399	86.93399	25.0	18025	282.8855	31.0117	349.6752	197.30162	-283.91214	20.206264	13458.980279922485
722	80.77097	0.0	80.77097	80.77097	25.0	18050	283.02484	29.854424	348.10712	208.65309	-283.76483	18.616251	13477.70203280449
723	82.11445	0.0	82.11445	82.11445	25.0	18075	284.93268	29.25805	348.94885	209.1992	-285.7595	21.072256	13496.24371433258
724	80.828094	0.0	80.828094	80.828094	25.0	18100	282.80618	30.205986	349.9851	201.90091	-283.70694	18.369905	13514.811033248901
725	85.987526	0.0	85.987526	85.987526	25.0	18125	282.82816	30.258738	348.3662	208.99283	-283.64206	21.68314	13533.350565195084
726	83.28517	0.0	83.28517	83.28517	25.0	18150	282.68643	29.913649	349.08484	206.0237	-283.14694	18.064783	13551.696025848389
727	85.289	0.0	85.289	85.289	25.0	18175	283.47574	30.529552	350.5948	201.03564	-284.43585	20.594997	13570.272011041641
728	78.9087	0.0	78.9087	78.9087	25.0	18200	284.2962	30.44403	350.88538	197.51915	-284.8704	19.917004	13588.83196091652
729	78.52701	0.0	78.52701	78.52701	25.0	18225	284.7229	29.575308	349.50476	218.94414	-285.37354	18.76172	13607.502696752548
730	84.55134	0.0	84.55134	84.55134	25.0	18250	284.36566	30.454393	351.41037	219.1792	-284.96814	17.719576	13627.55946445465
731	85.32407	0.0	85.32407	85.32407	25.0	18275	283.2665	30.178179	352.311	198.41183	-284.24182	18.575703	13646.139868736267
732	86.20372	0.0	86.20372	86.20372	25.0	18300	285.0863	30.426508	353.4077	212.07593	-285.78864	15.847186	13664.807821035385
733	81.61039	0.0	81.61039	81.61039	25.0	18325	285.1353	30.875986	353.7643	197.62614	-286.18207	20.473911	13683.375796079636
734	83.41547	0.0	83.41547	83.41547	25.0	18350	284.44794	30.3331	353.2713	212.23364	-285.30334	17.430923	13701.943656921387
735	82.57537	0.0	82.57537	82.57537	25.0	18375	284.92667	30.328562	352.38165	212.82025	-285.7751	15.569563	13720.521384000778
736	83.38469	0.0	83.38469	83.38469	25.0	18400	284.39365	30.215738	354.80344	202.01584	-285.4161	21.83697	13739.13141655922
737	85.10962	0.0	85.10962	85.10962	25.0	18425	285.0385	30.997002	355.6464	196.08972	-286.5214	20.585146	13757.769288301468
738	81.97261	0.0	81.97261	81.97261	25.0	18450	285.59882	30.85269	354.30753	212.71089	-287.31134	17.40777	13776.339990615845
739	82.259125	0.0	82.259125	82.259125	25.0	18475	285.96545	30.781794	354.3056	220.6493	-287.0781	16.048836	13794.854012489319
740	85.24913	0.0	85.24913	85.24913	25.0	18500	286.9107	31.178656	356.09988	213.60623	-290.01016	17.471752	13815.220894813538
741	80.70181	0.0	80.70181	80.70181	25.0	18525	285.92038	31.236328	355.85785	213.74521	-290.99774	16.941484	13833.525624036789
742	86.658165	0.0	86.658165	86.658165	25.0	18550	286.12415	31.219717	356.4403	221.73758	-291.37234	16.049562	13852.029901742935
743	81.487816	0.0	81.487816	81.487816	25.0	18575	286.31757	31.285395	356.40582	214.84915	-289.8237	17.184332	13870.584842443466
744	82.433975	0.0	82.433975	82.433975	25.0	18600	287.42496	30.98509	356.10358	221.49016	-290.97043	16.264973	13889.033420801163
745	82.93849	0.0	82.93849	82.93849	25.0	18625	286.4875	31.249865	356.13654	219.1356	-289.82684	24.636621	13907.740961313248
746	83.13922	0.0	83.13922	83.13922	25.0	18650	289.02603	30.899193	358.04742	222.44907	-292.2536	18.605337	13926.306046962738
747	86.71101	0.0	86.71101	86.71101	25.0	18675	286.24432	31.59354	357.46414	201.47435	-289.09656	17.985785	13945.124691963196
748	84.21004	0.0	84.21004	84.21004	25.0	18700	286.25558	32.68778	355.48282	211.43839	-289.61636	19.058146	13963.878599643707
749	84.06292	0.0	84.06292	84.06292	25.0	18725	288.37222	33.193546	358.13428	213.91104	-291.20425	21.312359	13982.481354475021
750	83.97764	0.0	83.97764	83.97764	25.0	18750	289.43384	33.10305	358.67688	215.88797	-292.29385	21.943588	14002.535115480423
751	85.98818	0.0	85.98818	85.98818	25.0	18775	288.03775	33.629093	360.47052	218.7554	-291.52072	18.166035	14021.157701730728
752	83.57407	0.0	83.57407	83.57407	25.0	18800	290.22302	33.687473	359.80734	217.78685	-293.1631	19.853653	14039.952784776688
753	86.55068	0.0	86.55068	86.55068	25.0	18825	292.62067	34.152786	362.05893	211.22842	-295.63824	19.895157	14058.63251543045
754	83.87226	0.0	83.87226	83.87226	25.0	18850	293.00186	33.5018	361.15967	208.87878	-296.258	20.107735	14077.417866706848
755	79.26528	0.0	79.26528	79.26528	25.0	18875	291.88025	34.035873	362.62793	217.83777	-295.3065	17.784912	14096.184541225433
756	85.2133	0.0	85.2133	85.2133	25.0	18900	293.17615	33.927216	363.37146	219.84332	-296.96863	21.910532	14114.900029420853
757	84.73917	0.0	84.73917	84.73917	25.0	18925	293.046	35.046047	363.14438	228.98238	-297.7657	22.459837	14133.578337192535
758	84.26887	0.0	84.26887	84.26887	25.0	18950	295.17548	34.528374	366.83954	219.29913	-299.44397	21.518118	14152.14762377739
759	66.458755	0.0	66.458755	66.458755	25.0	18975	295.97397	34.17312	366.54697	226.13734	-299.18878	20.837967	14170.905348777771
760	69.43593	0.0	69.43593	69.43593	25.0	19000	295.40063	34.07411	366.00235	221.03702	-298.7571	19.88288	14191.372173309326
761	70.0114	0.0	70.0114	70.0114	25.0	19025	295.82507	34.892887	367.37567	221.5978	-298.55005	19.91057	14210.017111301422
762	69.661285	0.0	69.661285	69.661285	25.0	19050	296.0793	34.96912	366.57758	224.84343	-299.77097	21.271519	14228.481062173843
763	69.28979	0.0	69.28979	69.28979	25.0	19075	296.28622	35.476578	368.93307	221.8599	-299.86185	18.28409	14247.195896625519
764	71.81947	0.0	71.81947	71.81947	25.0	19100	298.12164	36.693226	368.29514	221.98901	-301.77527	16.148449	14265.694908618927
765	71.091736	0.0	71.091736	71.091736	25.0	19125	298.5916	34.766884	369.66736	225.12637	-302.0428	27.960865	14284.505666732788
766	69.0303	0.0	69.0303	69.0303	25.0	19150	299.19247	35.450058	371.4266	222.38983	-302.65372	19.675343	14303.200649023056
767	66.242	0.0	66.242	66.242	25.0	19175	299.3689	36.079754	373.5376	224.13939	-303.3646	23.496706	14321.741483211517
768	69.13242	0.0	69.13242	69.13242	25.0	19200	299.28995	35.60392	371.14636	224.16368	-302.40262	22.19428	14340.47743844986
769	71.33289	0.0	71.33289	71.33289	25.0	19225	302.49026	36.443672	372.2766	224.97972	-305.78378	18.843678	14359.06969833374
770	73.12757	0.0	73.12757	73.12757	25.0	19250	301.88937	36.707146	372.94327	233.47586	-305.94598	17.361383	14379.208086967468
771	70.46692	0.0	70.46692	70.46692	25.0	19275	300.98947	36.776	373.43536	233.60864	-304.76813	18.661581	14397.79964375496
772	69.4392	0.0	69.4392	69.4392	25.0	19300	301.9473	36.281143	373.9596	223.00948	-305.29123	24.730112	14416.287203550339
773	69.29225	0.0	69.29225	69.29225	25.0	19325	302.4153	37.52112	374.2169	227.9969	-305.993	20.2609	14434.956841468811
774	68.73925	0.0	68.73925	68.73925	25.0	19350	301.1607	36.979233	376.39426	227.99759	-303.8912	19.930994	14453.694916725159
775	70.99609	0.0	70.99609	70.99609	25.0	19375	303.3659	37.576195	374.8014	232.08833	-306.26355	27.79196	14472.254614830017
776	66.695206	0.0	66.695206	66.695206	25.0	19400	302.92383	37.5198	371.65884	235.02875	-306.0868	22.381077	14490.913148880005
777	68.29153	0.0	68.29153	68.29153	25.0	19425	303.3194	37.936634	376.5403	226.61104	-307.00714	20.59996	14509.274605989456
778	69.82978	0.0	69.82978	69.82978	25.0	19450	304.3775	37.633068	376.05707	227.69075	-307.45633	18.069555	14527.681515693665
779	70.65534	0.0	70.65534	70.65534	25.0	19475	305.17456	38.53745	378.4639	227.92752	-308.61478	20.477707	14546.299148321152
780	69.05613	0.0	69.05613	69.05613	25.0	19500	305.10294	38.8669	377.57294	227.3937	-308.10284	21.002378	14566.29556441307
781	69.035645	0.0	69.035645	69.035645	25.0	19525	306.54904	37.440777	378.95862	228.74431	-309.61554	21.285374	14584.86322259903
782	69.24004	0.0	69.24004	69.24004	25.0	19550	307.4212	39.61278	379.75058	229.64087	-310.5545	16.536226	14603.4112200737
783	70.97062	0.0	70.97062	70.97062	25.0	19575	307.69296	38.64863	379.59338	230.56746	-310.52057	23.601902	14622.153493404388
784	70.060776	0.0	70.060776	70.060776	25.0	19600	307.71268	38.824413	378.7251	237.37631	-310.98538	21.362707	14640.886724472046
785	69.313446	0.0	69.313446	69.313446	25.0	19625	308.75555	39.27965	379.73706	229.64871	-311.10162	26.792025	14659.508261680603
786	70.58903	0.0	70.58903	70.58903	25.0	19650	309.14612	39.60451	382.4361	232.20941	-311.79996	26.664095	14678.104094743729
787	70.84079	0.0	70.84079	70.84079	25.0	19675	307.8486	38.567867	382.32132	237.01422	-310.26636	25.913397	14697.147206306458
788	70.631165	0.0	70.631165	70.631165	25.0	19700	310.47806	39.285404	383.6225	231.90102	-312.6939	20.858675	14715.813077688217
789	71.782715	0.0	71.782715	71.782715	25.0	19725	308.70563	39.891144	383.71112	231.19778	-311.6411	22.240252	14734.674448490143
790	69.71823	0.0	69.71823	69.71823	25.0	19750	310.90274	39.32471	388.43646	235.84325	-314.2217	25.938034	14754.850569486618
791	70.49135	0.0	70.49135	70.49135	25.0	19775	311.0642	40.03259	384.01816	234.45467	-314.02905	22.726944	14773.424659967422
792	69.10726	0.0	69.10726	69.10726	25.0	19800	310.79932	41.263245	384.96384	230.06816	-314.3518	22.334106	14792.091373443604
793	71.38418	0.0	71.38418	71.38418	25.0	19825	310.0852	40.665264	385.61197	236.03232	-313.1788	23.746584	14810.61943435669
794	69.11952	0.0	69.11952	69.11952	25.0	19850	311.62964	40.831417	382.5059	233.3964	-314.7413	23.034945	14829.328189849854
795	69.36015	0.0	69.36015	69.36015	25.0	19875	310.82425	40.81502	385.7228	237.22072	-314.16672	23.478401	14848.045258522034
796	69.66331	0.0	69.66331	69.66331	25.0	19900	312.17062	40.996014	385.6358	236.19829	-315.8726	23.441858	14866.571387052536
797	69.9125	0.0	69.9125	69.9125	25.0	19925	311.51062	41.07462	385.46555	235.26128	-314.5901	24.145334	14885.490664720535
798	70.765	0.0	70.765	70.765	25.0	19950	313.4427	40.909634	387.53424	235.68959	-316.6817	24.280869	14903.993976593018
799	69.52079	0.0	69.52079	69.52079	25.0	19975	314.5469	41.20743	392.31412	237.43578	-317.9899	20.641918	14922.696571826935
800	69.92199	0.0	69.92199	69.92199	25.0	20000	316.31543	41.72032	386.51065	237.6295	-320.3274	21.441023	14943.329767227173
801	69.20493	0.0	69.20493	69.20493	25.0	20025	314.65756	41.881504	387.1866	240.25365	-317.50443	22.956814	14962.041244268417
802	70.55682	0.0	70.55682	70.55682	25.0	20050	315.8871	42.551678	387.8009	237.8048	-319.014	20.309427	14980.570091247559
803	70.21344	0.0	70.21344	70.21344	25.0	20075	315.66183	41.477383	387.53067	238.40302	-319.81512	21.52668	14999.114075899124
804	67.03536	0.0	67.03536	67.03536	25.0	20100	316.01923	42.65339	388.4621	239.11852	-319.1994	20.647768	15017.688415765762
805	70.26694	0.0	70.26694	70.26694	25.0	20125	315.39807	42.18449	387.57877	241.47507	-318.28897	30.789434	15036.307657003403
806	71.45121	0.0	71.45121	71.45121	25.0	20150	318.71722	42.076145	390.79987	238.30219	-320.96445	21.350082	15055.071437358856
807	69.54088	0.0	69.54088	69.54088	25.0	20175	316.68948	42.31013	388.18726	239.96127	-318.83447	20.686995	15073.728991985321
808	67.73661	0.0	67.73661	67.73661	25.0	20200	317.66962	42.85203	389.78583	235.77412	-319.94186	22.405691	15092.359718561172
809	70.125435	0.0	70.125435	70.125435	25.0	20225	317.1688	42.660652	389.4034	238.51404	-319.04175	19.649473	15111.307955265045
810	70.74507	0.0	70.74507	70.74507	25.0	20250	317.42218	42.734516	389.9188	242.43353	-319.50824	23.690996	15131.770755052567
811	71.16871	0.0	71.16871	71.16871	25.0	20275	319.25742	43.08531	390.7589	241.0368	-320.96597	17.063654	15150.499517202377
812	70.39405	0.0	70.39405	70.39405	25.0	20300	316.37823	43.508728	390.688	239.23692	-318.1444	21.999222	15169.045810699463
813	70.4989	0.0	70.4989	70.4989	25.0	20325	318.40625	43.98553	391.2632	240.17987	-320.63385	18.761496	15187.697471618652
814	70.14305	0.0	70.14305	70.14305	25.0	20350	320.651	43.106083	392.07333	239.89177	-323.22562	24.072115	15206.193184137344
815	71.00981	0.0	71.00981	71.00981	25.0	20375	319.29977	43.566547	391.8688	240.4388	-323.15085	26.676525	15224.944968223572
816	70.270874	0.0	70.270874	70.270874	25.0	20400	320.2023	43.8186	391.8002	243.8274	-323.16403	21.305553	15243.551476955414
817	70.48182	0.0	70.48182	70.48182	25.0	20425	319.5507	44.706497	393.9537	239.85443	-322.29758	20.081928	15262.005337953568
818	71.34175	0.0	71.34175	71.34175	25.0	20450	321.78018	43.627712	393.9139	241.5702	-324.20978	29.515888	15280.679543733597
819	71.68218	0.0	71.68218	71.68218	25.0	20475	320.36594	44.492107	393.63605	243.69899	-323.43347	26.959846	15299.167565345764
820	70.16313	0.0	70.16313	70.16313	25.0	20500	321.82202	43.966434	392.63535	241.88484	-324.63513	24.535477	15319.331739664078
