Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
609	87.80409	0.0	87.80409	87.80409	25.0	15225	1021.29846	8.182433	1039.2659	894.8088	-1060.4469	33.9735	11111.458635091782
610	92.14943	0.0	92.14943	92.14943	25.0	15250	1024.8148	8.942318	1046.1792	929.67676	-1062.7225	33.770084	11130.776373147964
611	89.00996	0.0	89.00996	89.00996	25.0	15275	1028.3977	9.327879	1049.7783	914.47675	-1065.6215	30.484873	11151.847052574158
612	82.363655	0.0	82.363655	82.363655	25.0	15300	1032.1364	9.866611	1049.4742	907.5291	-1070.729	38.734074	11170.013890743256
613	90.83242	0.0	90.83242	90.83242	25.0	15325	1036.4211	8.257216	1056.5884	937.1564	-1078.2092	31.110666	11188.311520338058
614	93.011345	0.0	93.011345	93.011345	25.0	15350	1040.4973	7.5233936	1061.1401	938.39935	-1083.2223	33.424183	11206.613101243973
615	92.679565	0.0	92.679565	92.679565	25.0	15375	1044.1497	7.8026166	1060.886	936.8472	-1085.6261	30.938591	11224.6867685318
616	92.300156	0.0	92.300156	92.300156	25.0	15400	1048.2242	8.977068	1067.3656	894.72925	-1091.2391	46.20457	11242.774431467056
617	92.38302	0.0	92.38302	92.38302	25.0	15425	1052.345	10.986365	1073.306	861.82556	-1094.7263	50.354107	11260.914032459259
618	89.657936	0.0	89.657936	89.657936	25.0	15450	1057.8335	7.9516196	1075.6868	977.5345	-1099.3085	32.022972	11279.009947299957
619	92.90865	0.0	92.90865	92.90865	25.0	15475	1062.3545	7.905955	1086.7585	979.9743	-1107.2875	36.912384	11297.111521959305
620	92.75923	0.0	92.75923	92.75923	25.0	15500	1066.7306	8.010979	1087.2222	979.749	-1112.4363	34.829483	11316.370417118073
621	91.575645	0.0	91.575645	91.575645	25.0	15525	1071.0322	8.177441	1089.8118	944.78455	-1114.5396	32.01231	11334.47910451889
622	93.50601	0.0	93.50601	93.50601	25.0	15550	1078.3774	8.458317	1112.7361	942.68445	-1120.8688	36.47213	11352.614317893982
623	92.99994	0.0	92.99994	92.99994	25.0	15575	1083.6218	8.195901	1103.4744	943.4247	-1126.7083	34.49208	11370.711920499802
624	88.38798	0.0	88.38798	88.38798	25.0	15600	1088.3801	8.2543745	1108.014	962.62067	-1128.3567	37.92758	11388.797813892365
625	92.132416	0.0	92.132416	92.132416	25.0	15625	1092.4402	8.572867	1110.5044	977.1469	-1133.5004	33.288715	11406.898336648941
626	92.55206	0.0	92.55206	92.55206	25.0	15650	1096.3812	9.717292	1116.7819	987.146	-1138.2224	40.451508	11425.015159130096
627	85.94653	0.0	85.94653	85.94653	25.0	15675	1100.7561	8.39277	1122.8416	931.9019	-1142.0399	42.991074	11443.229769945145
628	91.686226	0.0	91.686226	91.686226	25.0	15700	1104.8784	9.233349	1134.039	949.49164	-1144.2329	47.689434	11461.375606060028
629	92.961555	0.0	92.961555	92.961555	25.0	15725	1108.9226	7.9260306	1126.2255	983.75256	-1150.3383	35.42872	11479.466408252716
630	92.990555	0.0	92.990555	92.990555	25.0	15750	1112.7125	9.354942	1148.6083	982.2569	-1154.0776	43.666573	11498.940212726593
631	92.061584	0.0	92.061584	92.061584	25.0	15775	1117.0564	7.668011	1137.3212	1006.0195	-1158.3352	37.081566	11517.075521230698
632	88.040115	0.0	88.040115	88.040115	25.0	15800	1120.8914	8.696645	1141.3345	1011.5302	-1162.1072	35.30999	11535.163476228714
633	92.0315	0.0	92.0315	92.0315	25.0	15825	1125.3864	7.9814377	1144.1344	1019.8786	-1164.5864	35.95363	11553.226679086685
634	92.910416	0.0	92.910416	92.910416	25.0	15850	1129.1395	8.657168	1149.6046	1006.9951	-1169.8754	35.238136	11571.303755521774
635	92.71687	0.0	92.71687	92.71687	25.0	15875	1133.0381	8.902777	1152.6322	1034.2286	-1176.0035	37.410614	11589.35622382164
636	88.90061	0.0	88.90061	88.90061	25.0	15900	1137.1055	8.694907	1161.0537	1031.4108	-1181.7075	35.5953	11607.431544065475
637	85.93782	0.0	85.93782	85.93782	25.0	15925	1141.3336	9.736518	1161.8987	1014.56195	-1183.6718	40.3368	11625.516756534576
638	93.62609	0.0	93.62609	93.62609	25.0	15950	1145.6157	9.057939	1167.3181	1005.8043	-1188.9712	42.557533	11643.601705789566
639	91.70964	0.0	91.70964	91.70964	25.0	15975	1149.6935	9.066173	1174.4902	1037.7297	-1193.061	36.320004	11661.630602836609
640	83.74828	0.0	83.74828	83.74828	25.0	16000	1155.1696	9.985554	1179.9414	1029.3594	-1197.253	40.287186	11680.915817975998
641	88.82407	0.0	88.82407	88.82407	25.0	16025	1159.4949	8.523456	1179.7753	1046.0714	-1200.5046	39.713898	11698.984023571014
642	91.6849	0.0	91.6849	91.6849	25.0	16050	1163.3977	9.233157	1184.2051	1033.0431	-1205.0542	41.259186	11717.053676366806
643	92.17963	0.0	92.17963	92.17963	25.0	16075	1167.3344	8.166023	1193.5929	1060.4144	-1211.1649	36.4417	11735.112398147583
644	91.33983	0.0	91.33983	91.33983	25.0	16100	1171.3754	8.559917	1190.5575	1044.6938	-1215.8298	36.159107	11753.263825416565
645	92.04734	0.0	92.04734	92.04734	25.0	16125	1175.1735	9.303883	1198.737	1055.8809	-1223.1897	38.20205	11771.326312541962
646	90.63297	0.0	90.63297	90.63297	25.0	16150	1179.6603	8.513214	1199.2639	1069.4799	-1230.3615	42.11252	11789.601192235947
647	92.4729	0.0	92.4729	92.4729	25.0	16175	1185.0531	9.498037	1206.9034	1074.0583	-1234.2948	45.318172	11807.680875062943
648	91.12694	0.0	91.12694	91.12694	25.0	16200	1190.7842	9.212973	1248.6235	1078.4742	-1240.9869	43.41966	11825.775071144104
649	91.523865	0.0	91.523865	91.523865	25.0	16225	1200.7767	8.484862	1223.2385	1082.1157	-1251.4922	39.526886	11843.83898639679
650	92.216064	0.0	92.216064	92.216064	25.0	16250	1206.3572	8.885609	1225.2865	1079.5308	-1255.8252	41.905773	11863.35916018486
651	90.674866	0.0	90.674866	90.674866	25.0	16275	1211.2152	9.867494	1251.7639	1082.158	-1260.4403	43.066185	11881.398895978928
652	88.91022	0.0	88.91022	88.91022	25.0	16300	1216.3035	8.895907	1237.8434	1103.0905	-1264.8008	43.27773	11899.47285246849
653	89.19632	0.0	89.19632	89.19632	25.0	16325	1220.725	9.555343	1243.9608	1107.6201	-1267.022	45.15896	11917.55486035347
654	83.665306	0.0	83.665306	83.665306	25.0	16350	1225.4254	8.949379	1247.0062	1079.5607	-1272.3955	46.528065	11935.668680429459
655	92.57496	0.0	92.57496	92.57496	25.0	16375	1230.1775	10.242549	1255.7372	1093.6295	-1276.6149	56.17771	11953.748324394226
656	91.50086	0.0	91.50086	91.50086	25.0	16400	1234.4078	9.043563	1268.6608	1102.3241	-1281.4014	53.93019	11972.137466669083
657	91.1698	0.0	91.1698	91.1698	25.0	16425	1239.5316	9.046257	1281.6279	1110.9708	-1286.2378	46.40686	11990.283751010895
658	91.53524	0.0	91.53524	91.53524	25.0	16450	1243.7379	9.852566	1263.485	1110.7225	-1290.8363	50.805943	12008.370050668716
659	92.511734	0.0	92.511734	92.511734	25.0	16475	1248.4071	9.50978	1270.9069	1110.2227	-1295.46	51.893116	12026.883877277374
660	91.42539	0.0	91.42539	91.42539	25.0	16500	1253.6835	8.3458605	1278.5831	1164.6014	-1300.5215	49.243046	12046.30421614647
661	89.18769	0.0	89.18769	89.18769	25.0	16525	1257.7118	9.196686	1283.877	1100.3378	-1307.2747	48.445225	12064.335060834885
662	90.30168	0.0	90.30168	90.30168	25.0	16550	1262.417	8.074966	1285.9417	1172.6195	-1312.8328	43.092197	12082.34570646286
663	92.031105	0.0	92.031105	92.031105	25.0	16575	1266.4215	9.375407	1292.9197	1104.7943	-1317.3545	53.70642	12101.074276685715
664	91.4557	0.0	91.4557	91.4557	25.0	16600	1273.0878	9.418122	1298.5262	1151.5272	-1324.08	46.16852	12119.12098312378
665	92.788734	0.0	92.788734	92.788734	25.0	16625	1279.4904	10.418315	1303.8341	1128.0356	-1329.8492	51.29852	12137.144506454468
666	92.34642	0.0	92.34642	92.34642	25.0	16650	1284.3241	9.432444	1306.3751	1164.6191	-1337.3363	51.956005	12155.177042484283
667	92.26276	0.0	92.26276	92.26276	25.0	16675	1290.0785	8.611152	1314.6976	1147.3147	-1341.1567	44.54961	12173.36901807785
668	91.15681	0.0	91.15681	91.15681	25.0	16700	1294.992	8.767839	1318.6906	1155.2526	-1345.5636	48.049637	12191.46623826027
669	90.73305	0.0	90.73305	90.73305	25.0	16725	1299.5725	10.164357	1322.3893	1146.8086	-1350.1378	56.768238	12209.508247375488
670	90.51965	0.0	90.51965	90.51965	25.0	16750	1305.1128	9.207571	1329.6726	1202.2385	-1353.8561	50.483032	12228.896966218948
671	90.93734	0.0	90.93734	90.93734	25.0	16775	1309.4823	9.011295	1353.9547	1183.1378	-1356.4777	57.795097	12246.961796760559
672	85.14857	0.0	85.14857	85.14857	25.0	16800	1314.2094	11.175335	1356.8646	1157.1991	-1364.6453	54.938595	12265.047630310059
673	90.52889	0.0	90.52889	90.52889	25.0	16825	1319.1841	10.1957855	1340.3256	1119.3724	-1371.5054	57.06325	12283.106927871704
674	90.39396	0.0	90.39396	90.39396	25.0	16850	1324.4858	9.742967	1355.0792	1221.1008	-1373.8466	61.780365	12301.152814865112
675	89.270035	0.0	89.270035	89.270035	25.0	16875	1328.855	11.476373	1351.6659	1169.282	-1378.0149	54.117256	12319.189152240753
676	91.330414	0.0	91.330414	91.330414	25.0	16900	1334.2625	9.609703	1360.8534	1172.779	-1383.5502	64.35237	12337.245138645172
677	92.72356	0.0	92.72356	92.72356	25.0	16925	1338.7616	9.669819	1361.7264	1221.8401	-1388.6166	52.788662	12355.40547657013
678	86.958534	0.0	86.958534	86.958534	25.0	16950	1343.9812	8.381748	1410.7247	1258.9066	-1394.0114	63.617466	12373.444924116135
679	87.87325	0.0	87.87325	87.87325	25.0	16975	1348.0719	11.512034	1372.1794	1194.119	-1401.8549	68.249466	12391.742944002151
680	91.26481	0.0	91.26481	91.26481	25.0	17000	1354.0953	9.976856	1383.3722	1236.2632	-1408.0641	71.95171	12411.165965080261
681	90.10063	0.0	90.10063	90.10063	25.0	17025	1359.1722	8.616959	1383.2526	1280.8824	-1411.5005	58.19896	12429.243462324142
682	91.403275	0.0	91.403275	91.403275	25.0	17050	1363.8878	11.902019	1388.121	1163.0176	-1416.0687	75.9578	12447.627609729767
683	90.68747	0.0	90.68747	90.68747	25.0	17075	1370.1436	9.081661	1391.2108	1251.573	-1422.4425	54.215668	12465.760140180588
684	91.76201	0.0	91.76201	91.76201	25.0	17100	1375.5746	10.563444	1400.5902	1138.8446	-1428.7172	72.02486	12483.835950374603
685	88.13718	0.0	88.13718	88.13718	25.0	17125	1380.9056	9.35635	1403.8156	1267.9083	-1436.5461	59.217865	12501.870255470276
686	89.411964	0.0	89.411964	89.411964	25.0	17150	1385.5997	11.450677	1411.3594	1231.0452	-1439.8716	66.11528	12520.033052682877
687	91.147934	0.0	91.147934	91.147934	25.0	17175	1391.1578	11.606416	1602.1405	1226.3972	-1445.8193	118.065	12538.04977440834
688	89.83035	0.0	89.83035	89.83035	25.0	17200	1395.7969	12.53205	1419.7953	1229.1594	-1451.2205	69.29231	12556.266453504562
689	90.74205	0.0	90.74205	90.74205	25.0	17225	1402.7161	9.191175	1481.9	1268.8446	-1457.9816	64.43974	12574.298607587814
690	88.684006	0.0	88.684006	88.684006	25.0	17250	1408.6274	14.21971	1429.8704	1004.2331	-1462.0056	115.8491	12593.632628202438
691	87.67751	0.0	87.67751	87.67751	25.0	17275	1414.1494	14.26432	1442.0713	1019.5248	-1469.0001	136.974	12611.772275686264
692	90.85672	0.0	90.85672	90.85672	25.0	17300	1419.6143	10.842044	1452.6816	1264.8533	-1473.3369	78.046974	12629.816432476044
693	92.311325	0.0	92.311325	92.311325	25.0	17325	1424.9491	9.207772	1516.5532	1306.859	-1479.4404	64.72716	12647.87135052681
694	87.91471	0.0	87.91471	87.91471	25.0	17350	1429.9521	12.314478	1455.8522	1245.2915	-1484.0242	77.38372	12665.890989303589
695	90.09294	0.0	90.09294	90.09294	25.0	17375	1435.3209	10.201798	1463.017	1311.4609	-1490.5358	65.582184	12683.983933210373
696	88.61126	0.0	88.61126	88.61126	25.0	17400	1441.2694	10.12155	1552.1598	1305.7982	-1495.1245	85.908554	12702.270823955536
697	90.35011	0.0	90.35011	90.35011	25.0	17425	1446.2355	10.177306	1470.3429	1296.2415	-1500.235	69.73083	12720.324227809906
698	81.25152	0.0	81.25152	81.25152	25.0	17450	1450.7286	14.220679	1476.9559	1245.9858	-1507.0317	87.72465	12738.387798309326
699	90.4011	0.0	90.4011	90.4011	25.0	17475	1456.8711	11.403941	1483.2366	1303.0582	-1512.3782	64.1227	12756.450425386429
700	88.90901	0.0	88.90901	88.90901	25.0	17500	1462.4928	10.833393	1617.8557	1332.3154	-1517.5875	97.78236	12775.825566768646
701	91.42254	0.0	91.42254	91.42254	25.0	17525	1467.5553	10.28385	1492.517	1329.427	-1522.0625	57.45996	12793.868932008743
702	87.535194	0.0	87.535194	87.535194	25.0	17550	1472.9677	10.806963	1503.5021	1336.2118	-1528.1964	61.500317	12811.918673753738
703	87.40887	0.0	87.40887	87.40887	25.0	17575	1478.5122	9.867033	1503.353	1367.4285	-1532.1218	55.607212	12829.96041059494
704	87.86321	0.0	87.86321	87.86321	25.0	17600	1483.744	10.7815275	1509.1699	1342.3071	-1539.3427	62.152973	12848.0474858284
705	86.79075	0.0	86.79075	86.79075	25.0	17625	1488.8704	9.661975	1517.3912	1342.3398	-1544.0892	61.961594	12866.118365764618
706	86.65791	0.0	86.65791	86.65791	25.0	17650	1494.4276	9.793875	1517.8358	1375.6853	-1549.1932	54.552525	12884.16128373146
707	91.72839	0.0	91.72839	91.72839	25.0	17675	1499.5112	10.845078	1525.9366	1330.4796	-1555.2614	62.776123	12902.201266527176
708	84.58149	0.0	84.58149	84.58149	25.0	17700	1505.0253	11.1156645	1527.4059	1389.6686	-1560.7666	64.53586	12920.257099151611
709	90.31333	0.0	90.31333	90.31333	25.0	17725	1510.4469	12.059412	1537.1418	1210.9568	-1567.4125	83.72208	12938.298004865646
710	91.13211	0.0	91.13211	91.13211	25.0	17750	1515.8801	10.357655	1569.7218	1359.5458	-1570.6874	61.077774	12957.702137947083
711	88.58986	0.0	88.58986	88.58986	25.0	17775	1521.0802	11.218111	1545.2198	1414.7899	-1576.6626	69.06089	12975.740131855011
712	91.116486	0.0	91.116486	91.116486	25.0	17800	1526.7662	10.972842	1551.9343	1333.9954	-1582.8007	74.86177	12993.769126176834
713	91.36757	0.0	91.36757	91.36757	25.0	17825	1532.2299	10.6129675	1561.3473	1401.0928	-1588.7672	69.16519	13011.779255628586
714	87.999435	0.0	87.999435	87.999435	25.0	17850	1537.6965	8.585376	1560.0914	1457.864	-1594.4161	62.4989	13029.851677179337
715	87.686356	0.0	87.686356	87.686356	25.0	17875	1542.7264	13.005089	1572.3287	1319.7948	-1599.1768	82.51094	13047.917743682861
716	89.94702	0.0	89.94702	89.94702	25.0	17900	1548.4237	10.459132	1595.2178	1463.1248	-1605.7078	62.47032	13065.983109474182
717	90.400505	0.0	90.400505	90.400505	25.0	17925	1553.9834	11.1418915	1577.1971	1419.023	-1611.6598	67.0392	13084.035817623138
718	88.72902	0.0	88.72902	88.72902	25.0	17950	1560.0536	10.651415	1589.1602	1415.2906	-1618.0436	71.90769	13102.073288440704
719	91.86309	0.0	91.86309	91.86309	25.0	17975	1564.9539	11.469753	1591.2697	1415.6841	-1623.2141	81.38679	13120.179039478302
720	86.5699	0.0	86.5699	86.5699	25.0	18000	1570.6915	10.556483	1602.6863	1443.6216	-1629.1506	66.4558	13139.549149274826
721	88.82016	0.0	88.82016	88.82016	25.0	18025	1576.109	11.414684	1599.2739	1445.0632	-1634.4452	63.68286	13157.523630142212
722	81.97402	0.0	81.97402	81.97402	25.0	18050	1582.2428	11.802469	1607.5935	1432.7327	-1641.0939	76.03706	13175.528825044632
723	92.27305	0.0	92.27305	92.27305	25.0	18075	1588.0833	10.927451	1636.272	1470.7627	-1648.3347	68.497	13193.53375673294
724	89.78002	0.0	89.78002	89.78002	25.0	18100	1593.4872	12.795776	1620.4626	1462.2266	-1653.2997	77.46458	13211.592388629913
725	85.76041	0.0	85.76041	85.76041	25.0	18125	1600.0278	10.701301	1627.4336	1460.2097	-1659.836	71.09785	13229.66736650467
726	92.84602	0.0	92.84602	92.84602	25.0	18150	1605.6246	10.380175	1636.2131	1469.495	-1665.5153	73.49718	13247.739420890808
727	82.07062	0.0	82.07062	82.07062	25.0	18175	1611.1605	11.089813	1654.8647	1488.2875	-1670.9062	70.28942	13265.852947950363
728	89.68144	0.0	89.68144	89.68144	25.0	18200	1616.9883	11.661317	1647.327	1507.6427	-1677.1963	76.56229	13283.867324113846
729	88.28375	0.0	88.28375	88.28375	25.0	18225	1622.4556	12.915909	1677.5697	1472.81	-1682.1846	82.82492	13302.049025774002
730	90.83782	0.0	90.83782	90.83782	25.0	18250	1628.7397	9.976772	1657.3958	1510.3416	-1688.2136	78.34694	13321.406215667725
731	91.25031	0.0	91.25031	91.25031	25.0	18275	1634.2997	10.862916	1663.6958	1507.5342	-1692.2423	76.18647	13339.431601285934
732	90.31312	0.0	90.31312	90.31312	25.0	18300	1640.2736	9.205282	1670.8749	1558.8701	-1700.9005	63.81752	13357.46818780899
733	88.86618	0.0	88.86618	88.86618	25.0	18325	1645.5657	12.127021	1672.0857	1444.9138	-1706.9502	83.75363	13375.534435510635
734	88.00985	0.0	88.00985	88.00985	25.0	18350	1651.6868	12.778459	1685.183	1501.543	-1712.9353	89.03086	13393.569171190262
735	90.26028	0.0	90.26028	90.26028	25.0	18375	1657.5652	10.297343	1688.1453	1528.9358	-1718.8447	69.55002	13411.589594364166
736	89.56549	0.0	89.56549	89.56549	25.0	18400	1663.5262	12.346613	1696.548	1493.3737	-1724.218	102.13922	13429.627791881561
737	91.45733	0.0	91.45733	91.45733	25.0	18425	1669.4634	11.578878	1704.5276	1523.5	-1729.8109	96.82121	13447.678906202316
738	87.039734	0.0	87.039734	87.039734	25.0	18450	1674.6522	12.117571	1702.766	1556.6648	-1736.5383	88.03094	13465.749327898026
739	91.54635	0.0	91.54635	91.54635	25.0	18475	1681.2712	12.179612	1715.6671	1501.4259	-1742.9976	89.14966	13483.860962867737
740	86.26225	0.0	86.26225	86.26225	25.0	18500	1687.0184	10.778634	1715.8237	1532.7145	-1749.3478	89.12053	13503.20861005783
741	90.55541	0.0	90.55541	90.55541	25.0	18525	1692.379	13.537634	1722.8303	1470.3119	-1754.2599	89.28352	13521.19940495491
742	90.20204	0.0	90.20204	90.20204	25.0	18550	1698.9594	10.970117	1724.8955	1531.1733	-1761.5782	73.81373	13539.200746059418
743	90.96637	0.0	90.96637	90.96637	25.0	18575	1704.609	11.962099	1737.4572	1581.3918	-1767.7144	87.044266	13557.208177566528
744	85.55653	0.0	85.55653	85.55653	25.0	18600	1711.1484	10.539576	1754.6696	1597.0378	-1773.7405	105.32016	13575.231206178665
745	90.75418	0.0	90.75418	90.75418	25.0	18625	1716.698	14.4356165	1749.06	1556.7975	-1781.1864	88.18927	13593.222739219666
746	89.70447	0.0	89.70447	89.70447	25.0	18650	1722.9119	12.011362	1771.1066	1553.2042	-1786.3129	100.45015	13611.28086233139
747	90.7506	0.0	90.7506	90.7506	25.0	18675	1729.034	11.860395	1760.7496	1563.5281	-1793.0791	87.963356	13629.291714429855
748	89.0657	0.0	89.0657	89.0657	25.0	18700	1735.4673	13.009595	1769.9166	1533.1364	-1800.2156	107.74281	13647.385068893433
749	89.8423	0.0	89.8423	89.8423	25.0	18725	1741.0753	13.275211	1783.1449	1533.4188	-1805.4976	103.6941	13665.423451662064
750	89.78257	0.0	89.78257	89.78257	25.0	18750	1747.7097	11.642641	1777.553	1590.53	-1813.1969	84.95361	13684.783441066742
751	88.48745	0.0	88.48745	88.48745	25.0	18775	1753.8701	11.856725	1780.898	1632.9535	-1818.6561	81.0754	13702.808072566986
752	85.00203	0.0	85.00203	85.00203	25.0	18800	1760.4236	10.604545	1791.9597	1603.0918	-1825.2712	84.263405	13720.833253622055
753	87.33493	0.0	87.33493	87.33493	25.0	18825	1766.3772	11.882128	1798.5591	1627.3848	-1831.7823	89.94916	13738.852656126022
754	87.03361	0.0	87.03361	87.03361	25.0	18850	1772.222	13.578953	1809.5437	1626.0137	-1837.0543	86.21356	13756.874442338943
755	89.14905	0.0	89.14905	89.14905	25.0	18875	1778.7373	15.315298	1810.618	1511.1342	-1844.1499	116.453415	13774.884450674057
756	91.60121	0.0	91.60121	91.60121	25.0	18900	1785.0498	12.332487	1818.3124	1634.2101	-1849.8805	94.39788	13792.872652053833
757	89.621765	0.0	89.621765	89.621765	25.0	18925	1791.2144	12.942827	1825.2313	1579.0009	-1857.7618	109.224785	13810.916987895966
758	91.558075	0.0	91.558075	91.558075	25.0	18950	1797.822	10.877719	1825.8013	1663.7424	-1865.4491	76.40837	13828.899390220642
759	92.08604	0.0	92.08604	92.08604	25.0	18975	1803.8477	14.870586	1866.6483	1600.0704	-1870.2881	125.97188	13846.910408496857
760	92.26737	0.0	92.26737	92.26737	25.0	19000	1810.0387	12.31976	1848.3789	1668.5477	-1878.3788	89.834015	13866.525993824005
761	92.10849	0.0	92.10849	92.10849	25.0	19025	1817.3846	11.201762	1883.6954	1693.8119	-1883.7059	100.17853	13884.541460037231
762	88.05364	0.0	88.05364	88.05364	25.0	19050	1823.4081	12.346645	1868.696	1685.8192	-1890.6033	97.753845	13902.885456562042
763	91.135056	0.0	91.135056	91.135056	25.0	19075	1830.3221	12.616104	1866.1964	1654.6182	-1897.7264	99.85327	13920.892655611038
764	91.409744	0.0	91.409744	91.409744	25.0	19100	1836.1477	13.692535	1870.9904	1643.355	-1905.8643	96.46321	13938.864391565323
765	91.68356	0.0	91.68356	91.68356	25.0	19125	1842.8707	11.393598	1873.6927	1697.9536	-1911.3333	89.64805	13956.862123727798
766	92.22097	0.0	92.22097	92.22097	25.0	19150	1849.6628	14.428183	1879.3937	1623.4111	-1919.8246	105.66162	13974.979645729065
767	90.013695	0.0	90.013695	90.013695	25.0	19175	1856.3369	12.860939	1888.2214	1625.857	-1927.3417	104.1545	13993.030156373978
768	90.011116	0.0	90.011116	90.011116	25.0	19200	1863.3726	11.915619	1917.9877	1740.2831	-1933.3864	87.39138	14011.04592180252
769	88.23604	0.0	88.23604	88.23604	25.0	19225	1870.2372	12.399178	1923.2583	1728.5609	-1941.3076	91.2389	14029.043226480484
770	90.81341	0.0	90.81341	90.81341	25.0	19250	1876.4834	13.953701	1911.9607	1723.7285	-1947.8423	99.21557	14048.48790049553
771	94.39698	0.0	94.39698	94.39698	25.0	19275	1883.8888	12.799155	1920.0017	1702.7183	-1955.3152	112.94049	14066.52606678009
772	93.59275	0.0	93.59275	93.59275	25.0	19300	1890.471	13.175183	1924.5951	1699.3905	-1960.3771	108.58032	14084.53595161438
773	89.85011	0.0	89.85011	89.85011	25.0	19325	1897.6542	12.1923685	1964.071	1668.7649	-1969.7712	110.71032	14102.574034929276
774	92.513214	0.0	92.513214	92.513214	25.0	19350	1904.2269	12.412656	1938.0234	1732.0791	-1975.8895	91.94208	14120.569423437119
775	92.86631	0.0	92.86631	92.86631	25.0	19375	1910.9962	13.375346	1962.5833	1707.5936	-1982.8348	107.81758	14138.595895290375
776	94.06104	0.0	94.06104	94.06104	25.0	19400	1917.4803	15.210477	2030.0057	1714.2921	-1987.2524	154.55164	14156.63349199295
777	93.02715	0.0	93.02715	93.02715	25.0	19425	1924.58	16.19124	1958.6364	1544.9803	-1996.5513	164.9453	14174.665302276611
778	93.745125	0.0	93.745125	93.745125	25.0	19450	1931.557	12.936761	1970.2654	1794.0408	-2003.9995	102.164444	14192.672758817673
779	93.011734	0.0	93.011734	93.011734	25.0	19475	1938.679	13.340599	2100.6934	1777.9983	-2009.6447	152.53949	14210.846519708633
780	90.98815	0.0	90.98815	90.98815	25.0	19500	1945.3383	13.92867	1984.9624	1772.2305	-2018.5922	111.70863	14230.290143013
781	89.660225	0.0	89.660225	89.660225	25.0	19525	1952.0944	12.198961	2007.0146	1835.261	-2025.0028	102.47433	14248.282100915909
782	92.75992	0.0	92.75992	92.75992	25.0	19550	1958.8727	15.922126	1997.0646	1735.5615	-2033.2986	133.21019	14266.288570642471
783	93.94882	0.0	93.94882	93.94882	25.0	19575	1965.9868	14.13672	2000.501	1729.6372	-2038.4176	114.037346	14284.284933805466
784	91.97707	0.0	91.97707	91.97707	25.0	19600	1973.0378	13.098904	2011.3993	1826.5906	-2044.9447	102.64866	14302.300264120102
785	94.402695	0.0	94.402695	94.402695	25.0	19625	1979.6144	15.23381	2032.5408	1715.8262	-2053.4548	155.33374	14320.316804647446
786	93.11473	0.0	93.11473	93.11473	25.0	19650	1986.9819	14.56392	2025.0615	1785.2638	-2061.1968	127.31628	14338.300926446915
787	91.97444	0.0	91.97444	91.97444	25.0	19675	1994.3365	11.725526	2028.5216	1867.5679	-2068.8032	109.94932	14356.346545219421
788	92.74756	0.0	92.74756	92.74756	25.0	19700	2001.0378	18.225365	2095.3037	1576.0232	-2077.3982	206.79645	14374.350079774857
789	93.21968	0.0	93.21968	93.21968	25.0	19725	2008.4465	15.919883	2075.1174	1796.7119	-2085.564	138.12456	14392.355277776718
790	93.81166	0.0	93.81166	93.81166	25.0	19750	2015.7584	14.21523	2050.9722	1820.4572	-2091.7805	133.06447	14411.860421180725
791	93.730194	0.0	93.730194	93.730194	25.0	19775	2023.3788	15.983833	2217.8503	1828.2634	-2098.7522	204.11246	14429.864995002747
792	93.17585	0.0	93.17585	93.17585	25.0	19800	2029.7812	19.077833	2083.954	1809.1812	-2106.326	163.2492	14447.849000930786
793	92.62554	0.0	92.62554	92.62554	25.0	19825	2037.4078	14.446037	2077.4275	1832.4772	-2113.445	122.74138	14465.837239027023
794	91.50862	0.0	91.50862	91.50862	25.0	19850	2044.6008	16.022812	2085.8562	1843.3044	-2120.2585	134.42902	14483.836897850037
795	90.895386	0.0	90.895386	90.895386	25.0	19875	2052.123	14.812412	2090.7847	1903.2823	-2127.8955	128.72229	14502.129897356033
796	86.81189	0.0	86.81189	86.81189	25.0	19900	2058.9954	16.246387	2114.3398	1828.6268	-2135.017	124.76853	14520.169373512268
797	91.135925	0.0	91.135925	91.135925	25.0	19925	2066.4602	17.497524	2100.9556	1632.1447	-2144.5889	180.3598	14538.205432653427
798	94.539925	0.0	94.539925	94.539925	25.0	19950	2074.2776	13.467658	2108.564	1936.8866	-2150.0095	138.56398	14556.193706989288
799	91.79851	0.0	91.79851	91.79851	25.0	19975	2080.732	14.751265	2112.7778	1851.5848	-2156.873	119.251434	14574.323492765427
800	92.80431	0.0	92.80431	92.80431	25.0	20000	2088.521	13.927606	2122.9539	1908.006	-2166.6743	106.66954	14593.811799526215
801	93.34091	0.0	93.34091	93.34091	25.0	20025	2095.8123	13.893787	2128.7874	1958.5111	-2172.3997	108.32803	14611.799012184143
802	93.22654	0.0	93.22654	93.22654	25.0	20050	2102.5376	14.555049	2137.505	1938.3022	-2181.179	126.98833	14629.797929048538
803	92.888725	0.0	92.888725	92.888725	25.0	20075	2109.7217	18.252338	2228.6458	1910.0532	-2187.96	150.18	14647.788175582886
804	93.453705	0.0	93.453705	93.453705	25.0	20100	2117.567	14.507571	2156.1997	1963.7766	-2196.9326	122.55023	14665.770949602127
805	89.99095	0.0	89.99095	89.99095	25.0	20125	2125.5325	14.651995	2228.4316	1891.3602	-2207.028	162.20416	14683.846025943756
