Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
582	1.5722226	0.0	1.5722226	1.5722226	25.0	14550	130.64766	0.90354675	147.60773	128.12914	-135.61884	0.5916706	10914.464222669601
583	1.3400816	0.0	1.3400816	1.3400816	25.0	14575	131.09323	0.8894234	142.72192	124.64801	-136.08284	0.66291595	10933.011852025986
584	1.3860157	0.0	1.3860157	1.3860157	25.0	14600	131.57228	1.1770078	160.36565	124.026405	-136.56866	1.150521	10951.547112464905
585	1.5988508	0.0	1.5988508	1.5988508	25.0	14625	132.01807	0.85629755	148.10442	128.98767	-137.03284	0.6915571	10970.104398012161
586	1.3617568	0.0	1.3617568	1.3617568	25.0	14650	132.50018	0.96827465	140.64459	119.23984	-137.57988	0.98946023	10988.627538204193
587	2.136846	0.0	2.136846	2.136846	25.0	14675	132.98328	1.1565504	149.14911	129.20502	-137.95973	0.7068641	11007.149847269058
588	1.5808446	0.0	1.5808446	1.5808446	25.0	14700	133.4799	1.2487456	165.33588	128.27048	-138.51106	0.9446777	11025.698477745056
589	1.6766138	0.0	1.6766138	1.6766138	25.0	14725	133.91339	1.0286144	151.74948	113.526276	-138.96442	0.8199305	11044.26856637001
590	1.2454618	0.0	1.2454618	1.2454618	25.0	14750	134.36462	1.1031768	161.54189	123.46284	-139.49222	0.68869483	11063.999649524689
591	2.8138573	0.0	2.8138573	2.8138573	25.0	14775	134.8407	1.099321	154.4219	128.8107	-139.99469	0.9328029	11082.544592618942
592	1.5633978	0.0	1.5633978	1.5633978	25.0	14800	135.30634	1.1168368	161.89696	120.92987	-140.49402	0.82898164	11101.079203605652
593	3.751433	0.0	3.751433	3.751433	25.0	14825	135.83452	1.2194774	160.4157	129.77316	-140.93723	1.343701	11119.628414392471
594	2.9146264	0.0	2.9146264	2.9146264	25.0	14850	136.21808	1.1958029	148.71637	113.969444	-141.47008	1.4573399	11138.167180538177
595	0.69020826	0.0	0.69020826	0.69020826	25.0	14875	136.80057	1.4767876	166.68907	127.80751	-141.98178	1.2272365	11156.763715267181
596	3.761031	0.0	3.761031	3.761031	25.0	14900	137.23802	1.0258318	151.7136	128.92134	-142.49852	0.8827913	11175.310983181
597	2.7511508	0.0	2.7511508	2.7511508	25.0	14925	137.7275	1.0148646	155.90167	129.40773	-142.95726	1.0677792	11193.87403678894
598	1.3190815	0.0	1.3190815	1.3190815	25.0	14950	138.18094	1.0413032	159.35173	127.00781	-143.45747	0.896468	11212.404390096664
599	1.4167072	0.0	1.4167072	1.4167072	25.0	14975	138.69571	0.85761124	154.91406	132.35861	-143.96806	0.57888216	11230.970629930496
600	1.6729488	0.0	1.6729488	1.6729488	25.0	15000	139.18242	1.0547289	154.03319	132.76639	-144.5153	0.7694013	11250.813406944275
601	1.6273808	0.0	1.6273808	1.6273808	25.0	15025	139.65567	1.3827372	167.27115	133.20308	-144.9479	1.0490662	11269.37559390068
602	2.2889445	0.0	2.2889445	2.2889445	25.0	15050	140.1121	1.0380946	154.18394	122.71844	-145.43282	1.210288	11287.963517189026
603	2.4884717	0.0	2.4884717	2.4884717	25.0	15075	140.60126	1.0040113	159.00922	135.64554	-145.91547	0.6733911	11306.550342321396
604	1.6132337	0.0	1.6132337	1.6132337	25.0	15100	141.10518	0.9321162	148.94383	134.10483	-146.40094	0.6779096	11325.069921731949
605	1.7639116	0.0	1.7639116	1.7639116	25.0	15125	141.54767	0.8700767	150.38638	138.84988	-147.01697	0.72315645	11343.627296209335
606	1.3683584	0.0	1.3683584	1.3683584	25.0	15150	142.09344	1.266955	169.37395	139.1214	-147.4364	1.0525037	11362.229679584503
607	2.0549064	0.0	2.0549064	2.0549064	25.0	15175	142.5523	0.95591706	152.97993	126.25918	-147.95734	0.82308257	11380.817121267319
608	2.72817	0.0	2.72817	2.72817	25.0	15200	143.08221	1.0018142	155.61168	139.32999	-148.51813	0.8506845	11399.355993509293
609	0.47248265	0.0	0.47248265	0.47248265	25.0	15225	143.58443	1.3914458	172.22714	131.5019	-149.098	1.1072637	11417.867808580399
610	2.6002514	0.0	2.6002514	2.6002514	25.0	15250	144.05472	0.8473359	150.13654	134.1821	-149.57411	0.7284195	11437.659016132355
611	1.9098823	0.0	1.9098823	1.9098823	25.0	15275	144.59534	0.90186036	154.58409	138.92041	-150.04097	0.67561114	11456.221128225327
612	1.6913222	0.0	1.6913222	1.6913222	25.0	15300	145.10387	1.0709668	161.65486	140.88553	-150.58118	0.8733616	11474.777457475662
613	2.5527043	0.0	2.5527043	2.5527043	25.0	15325	145.57405	0.90557384	154.94981	141.14587	-151.15674	0.7235903	11493.345989704132
614	2.0510535	0.0	2.0510535	2.0510535	25.0	15350	146.11752	1.0678868	164.02066	141.08997	-151.65533	0.7845639	11511.90671801567
615	1.5710379	0.0	1.5710379	1.5710379	25.0	15375	146.61584	0.9165422	163.99126	144.2912	-152.1739	0.5844442	11530.480024337769
616	0.8547003	0.0	0.8547003	0.8547003	25.0	15400	147.17268	1.0198823	162.63803	143.4617	-152.73003	0.7047043	11549.014299154282
617	3.2678783	0.0	3.2678783	3.2678783	25.0	15425	147.61496	0.99702567	155.4733	144.51698	-153.34894	0.89110136	11567.555974245071
618	2.758997	0.0	2.758997	2.758997	25.0	15450	148.19753	1.0748504	164.29387	142.24002	-153.73744	0.83035654	11586.100691080093
619	1.0031135	0.0	1.0031135	1.0031135	25.0	15475	148.66331	0.84390867	153.20802	143.9536	-154.36623	0.68092656	11604.664798736572
620	1.131477	0.0	1.131477	1.131477	25.0	15500	149.22964	1.0510751	170.43349	145.62009	-154.9117	0.8063717	11624.380925893784
621	1.9016359	0.0	1.9016359	1.9016359	25.0	15525	149.73346	0.856784	158.76964	145.4512	-155.4595	0.6733113	11642.905690670013
622	1.9719707	0.0	1.9719707	1.9719707	25.0	15550	150.25504	0.8425167	156.11244	144.67276	-155.9735	0.6701661	11661.486818790436
623	1.7762206	0.0	1.7762206	1.7762206	25.0	15575	150.78206	0.9551599	161.67978	140.12169	-156.55334	0.7565367	11679.994279384613
624	1.1880511	0.0	1.1880511	1.1880511	25.0	15600	151.31151	0.95058584	166.73268	148.47807	-157.08379	0.6378844	11698.535318613052
625	2.26409	0.0	2.26409	2.26409	25.0	15625	151.80876	0.8876012	158.31802	147.74677	-157.58447	0.7491659	11717.075638771057
626	0.9588266	0.0	0.9588266	0.9588266	25.0	15650	152.36337	1.1088169	166.28044	134.9657	-158.18892	0.9464022	11735.677823781967
627	2.1874464	0.0	2.1874464	2.1874464	25.0	15675	152.92023	1.0130582	163.09543	150.12662	-158.70087	0.72125465	11754.28934764862
628	1.8377002	0.0	1.8377002	1.8377002	25.0	15700	153.41992	1.1162722	169.80373	150.3167	-159.29982	0.87584746	11772.826905727386
629	2.1010544	0.0	2.1010544	2.1010544	25.0	15725	153.99496	1.1333435	172.20442	149.27753	-159.8602	0.9214314	11791.387951612473
630	2.4181244	0.0	2.4181244	2.4181244	25.0	15750	154.5124	1.1648637	170.09476	148.932	-160.40431	0.87401426	11811.167553901672
631	0.7895506	0.0	0.7895506	0.7895506	25.0	15775	155.08727	1.2227817	182.97783	147.38171	-160.94167	0.9003786	11829.667348146439
632	1.9148169	0.0	1.9148169	1.9148169	25.0	15800	155.59572	1.1548165	180.296	148.59052	-161.4917	1.0375904	11848.248179912567
633	1.535432	0.0	1.535432	1.535432	25.0	15825	156.11533	0.88136816	163.66838	150.99513	-162.05446	0.72524536	11866.771953105927
634	1.9457207	0.0	1.9457207	1.9457207	25.0	15850	156.67084	0.9551979	167.67378	152.71681	-162.58316	0.7608221	11885.350443601608
635	1.3925666	0.0	1.3925666	1.3925666	25.0	15875	157.26364	1.1169097	180.7224	154.55609	-163.27194	0.7317421	11903.901276350021
636	1.2274932	0.0	1.2274932	1.2274932	25.0	15900	157.76962	1.0098869	174.36082	154.75784	-163.7404	0.9066375	11922.467091083527
637	1.8292326	0.0	1.8292326	1.8292326	25.0	15925	158.30084	1.1330457	173.19933	146.55103	-164.4121	1.1329943	11940.982112884521
638	2.0538943	0.0	2.0538943	2.0538943	25.0	15950	158.8987	1.0150185	163.46153	151.06337	-164.96951	0.99672943	11959.582826852798
639	1.458416	0.0	1.458416	1.458416	25.0	15975	159.45688	1.0716287	174.30841	154.9018	-165.57184	0.86648995	11978.10346531868
640	1.7776629	0.0	1.7776629	1.7776629	25.0	16000	160.00044	0.992562	172.25835	155.57118	-166.0898	0.8269313	11997.926103115082
641	1.7792317	0.0	1.7792317	1.7792317	25.0	16025	160.57501	1.1623633	176.65265	152.08734	-166.66594	1.1224258	12016.450059652328
642	0.98992085	0.0	0.98992085	0.98992085	25.0	16050	161.15836	1.2424306	176.87636	143.749	-167.29497	1.3062702	12035.018538713455
643	2.7589903	0.0	2.7589903	2.7589903	25.0	16075	161.67604	1.2523074	185.09714	146.81297	-167.9085	1.4727277	12053.55279803276
644	1.2600157	0.0	1.2600157	1.2600157	25.0	16100	162.28406	1.0324471	174.25578	152.8615	-168.49445	0.9767824	12072.096551418304
645	1.1700575	0.0	1.1700575	1.1700575	25.0	16125	162.839	1.1204526	178.51321	152.9355	-169.06625	1.1269236	12090.628978013992
646	1.7257824	0.0	1.7257824	1.7257824	25.0	16150	163.4234	0.9882138	173.31358	154.05235	-169.66393	0.8326113	12109.204915523529
647	1.3637266	0.0	1.3637266	1.3637266	25.0	16175	164.00838	1.3021594	188.43034	161.12411	-170.19916	1.0064551	12127.894496440887
648	2.0596733	0.0	2.0596733	2.0596733	25.0	16200	164.59003	1.4645143	191.19023	154.65823	-170.858	1.0374128	12146.461867809296
649	3.897149	0.0	3.897149	3.897149	25.0	16225	165.16644	1.1229706	182.34993	159.96065	-171.40263	1.0132014	12165.016221046448
650	1.7290381	0.0	1.7290381	1.7290381	25.0	16250	165.72316	1.2459248	188.29349	154.18471	-172.01492	1.2439442	12184.955064296722
651	1.9064889	0.0	1.9064889	1.9064889	25.0	16275	166.25845	1.0448189	177.98413	156.37364	-172.6121	1.1001741	12203.468544721603
652	3.1822994	0.0	3.1822994	3.1822994	25.0	16300	166.88742	1.0150466	182.69446	162.7319	-173.21793	0.8509686	12222.065267562866
653	1.6240915	0.0	1.6240915	1.6240915	25.0	16325	167.3936	1.4115261	180.63629	139.02325	-173.89417	1.9417988	12240.612776517868
654	2.1673472	0.0	2.1673472	2.1673472	25.0	16350	168.07695	1.3998811	192.33742	162.31813	-174.42856	1.4403499	12259.178739070892
655	2.3843331	0.0	2.3843331	2.3843331	25.0	16375	168.6081	1.0648012	177.90848	155.66121	-175.12375	1.1358068	12277.72364616394
656	1.6206491	0.0	1.6206491	1.6206491	25.0	16400	169.22682	1.1448184	178.80467	151.96463	-175.71626	1.1799595	12296.281286478043
657	2.0052416	0.0	2.0052416	2.0052416	25.0	16425	169.83125	1.0911776	180.5086	153.0867	-176.29716	1.2037199	12314.863926410675
658	2.00244	0.0	2.00244	2.00244	25.0	16450	170.43582	1.4031852	192.12965	157.91277	-176.92804	1.6280322	12333.431232213974
659	1.2904421	0.0	1.2904421	1.2904421	25.0	16475	171.0193	1.029448	178.64	154.86734	-177.54996	1.0483866	12352.03816151619
660	1.2065825	0.0	1.2065825	1.2065825	25.0	16500	171.6229	0.97019	177.45259	164.51149	-178.18472	0.9429972	12371.866046190262
661	1.6283609	0.0	1.6283609	1.6283609	25.0	16525	172.24094	1.4567791	201.21596	167.69188	-178.8085	1.6992633	12390.404951334
662	1.6403142	0.0	1.6403142	1.6403142	25.0	16550	172.80113	1.1403261	183.58582	158.30275	-179.4854	1.226175	12408.980219602585
663	1.7304364	0.0	1.7304364	1.7304364	25.0	16575	173.42007	1.0967337	185.32002	158.20107	-180.11453	1.2099643	12427.47117114067
664	1.0526392	0.0	1.0526392	1.0526392	25.0	16600	174.06259	1.3400768	191.70251	168.09831	-180.7081	1.5578597	12446.040056943893
665	1.0036696	0.0	1.0036696	1.0036696	25.0	16625	174.65686	1.2497422	187.7212	157.00531	-181.36626	1.664022	12464.586306095123
666	1.7641819	0.0	1.7641819	1.7641819	25.0	16650	175.30219	1.7500795	205.57289	158.38646	-181.91678	2.6879883	12483.156436920166
667	2.3322058	0.0	2.3322058	2.3322058	25.0	16675	175.87903	1.4941323	201.73575	155.4754	-182.67218	2.021992	12501.754692316055
668	1.1779301	0.0	1.1779301	1.1779301	25.0	16700	176.47816	1.0828013	184.63573	163.5866	-183.23758	1.0449021	12520.289714336395
669	2.305475	0.0	2.305475	2.305475	25.0	16725	177.1483	1.4615425	201.64159	157.26698	-183.92203	1.5438206	12538.84249997139
670	2.2997055	0.0	2.2997055	2.2997055	25.0	16750	177.73743	1.3602011	193.65106	152.71553	-184.50943	1.8055578	12558.717844724655
671	2.4768534	0.0	2.4768534	2.4768534	25.0	16775	178.373	1.3711376	198.29668	168.24199	-185.31366	1.4649768	12577.251227617264
672	0.6688068	0.0	0.6688068	0.6688068	25.0	16800	179.01624	1.3678554	198.43495	166.39574	-185.83012	1.9630984	12595.790649175644
673	0.2426778	0.0	0.2426778	0.2426778	25.0	16825	179.62988	1.2816745	200.15909	166.31955	-186.44476	1.6740457	12614.385508298874
674	1.4683213	0.0	1.4683213	1.4683213	25.0	16850	180.22621	1.4120554	204.33385	157.27908	-187.1503	2.09354	12632.920707941055
675	1.4631838	0.0	1.4631838	1.4631838	25.0	16875	180.87325	1.1280262	199.31593	176.30284	-187.68555	0.96312714	12651.607297897339
676	0.8023313	0.0	0.8023313	0.8023313	25.0	16900	181.47656	1.2351662	204.8996	175.55132	-188.33334	1.1252367	12670.132293701172
677	1.9823725	0.0	1.9823725	1.9823725	25.0	16925	182.18594	2.0616016	243.09843	172.18138	-189.11105	2.9370935	12688.751606464386
678	1.6549453	0.0	1.6549453	1.6549453	25.0	16950	182.7371	1.4501718	198.03604	153.48628	-189.7191	1.8595232	12707.348146677017
679	1.9103447	0.0	1.9103447	1.9103447	25.0	16975	183.42838	1.3213817	204.7693	170.61397	-190.39679	1.2950662	12725.903362512589
680	1.3370755	0.0	1.3370755	1.3370755	25.0	17000	184.01779	1.1820127	200.45055	179.41132	-191.03236	1.0491439	12745.757450580597
681	2.5788689	0.0	2.5788689	2.5788689	25.0	17025	184.63547	1.1479673	193.2439	176.78532	-191.70836	1.271955	12764.350940704346
682	1.7901577	0.0	1.7901577	1.7901577	25.0	17050	185.37816	1.4837176	211.35243	169.79547	-192.44197	1.815732	12782.975941419601
683	1.2594692	0.0	1.2594692	1.2594692	25.0	17075	185.98676	1.5033945	209.4697	169.51845	-193.14021	2.0484333	12801.739079475403
684	3.0466142	0.0	3.0466142	3.0466142	25.0	17100	186.63872	1.2397687	204.43155	180.86766	-193.81104	1.1549317	12820.385593414307
685	2.16288	0.0	2.16288	2.16288	25.0	17125	187.27646	1.3131531	200.61827	168.73677	-194.43794	1.5848182	12839.141192436218
686	1.4568756	0.0	1.4568756	1.4568756	25.0	17150	187.98508	1.9240384	218.66075	180.69833	-195.07085	1.5383497	12857.703629255295
687	1.5631076	0.0	1.5631076	1.5631076	25.0	17175	188.555	1.0801572	197.11246	176.88951	-195.7235	1.1297565	12876.319610595703
688	2.6283846	0.0	2.6283846	2.6283846	25.0	17200	189.28549	1.4270062	220.70421	180.878	-196.5921	1.9082576	12894.893444299698
689	1.1118532	0.0	1.1118532	1.1118532	25.0	17225	189.93315	1.5327632	210.73262	172.97774	-197.21645	1.9984535	12913.41888999939
690	1.8367413	0.0	1.8367413	1.8367413	25.0	17250	190.56273	1.1768742	205.63875	185.13637	-197.86096	1.0906162	12933.332620620728
691	3.0019283	0.0	3.0019283	3.0019283	25.0	17275	191.29604	1.394782	211.91557	182.39616	-198.58961	1.3082538	12951.91799044609
692	1.6601628	0.0	1.6601628	1.6601628	25.0	17300	191.90079	1.3194257	215.7104	188.34871	-199.2843	1.2138606	12970.496323823929
693	1.1544896	0.0	1.1544896	1.1544896	25.0	17325	192.63902	1.3650031	215.10922	183.24231	-200.03285	1.370189	12989.066761016846
694	1.4764501	0.0	1.4764501	1.4764501	25.0	17350	193.23074	1.1549988	210.553	188.28642	-200.57584	1.0305439	13007.703988552094
695	2.737686	0.0	2.737686	2.737686	25.0	17375	193.91219	1.0497408	202.47804	189.10341	-201.286	1.0291891	13026.273388385773
696	1.8581942	0.0	1.8581942	1.8581942	25.0	17400	194.6165	1.5309794	217.8819	168.70735	-202.07985	1.6742868	13044.861524820328
697	1.5262129	0.0	1.5262129	1.5262129	25.0	17425	195.28696	1.4932966	223.27098	189.35295	-202.69293	1.7342865	13063.466281414032
698	1.8803564	0.0	1.8803564	1.8803564	25.0	17450	196.01122	1.416577	213.20013	192.07442	-203.50755	1.4762665	13082.009670257568
699	2.4752634	0.0	2.4752634	2.4752634	25.0	17475	196.68208	1.7206506	233.12915	186.05075	-204.15765	1.7000868	13100.531594753265
700	2.7190566	0.0	2.7190566	2.7190566	25.0	17500	197.3595	1.055847	207.37517	193.28886	-204.88629	0.9144905	13120.43180513382
701	3.4963186	0.0	3.4963186	3.4963186	25.0	17525	198.04372	1.1978306	218.74586	194.15857	-205.70004	1.3143386	13139.027792930603
702	1.3617795	0.0	1.3617795	1.3617795	25.0	17550	198.73494	1.2435082	217.52054	189.75095	-206.27325	1.1624806	13157.671970367432
703	1.5421593	0.0	1.5421593	1.5421593	25.0	17575	199.47598	1.3922849	216.9144	192.27597	-207.09726	1.2531726	13176.245989322662
704	1.1671102	0.0	1.1671102	1.1671102	25.0	17600	200.14232	1.3062702	212.7894	182.54344	-207.80704	1.5947613	13194.794945001602
705	1.0745802	0.0	1.0745802	1.0745802	25.0	17625	200.8809	1.3788142	227.80667	185.70071	-208.5639	1.2440193	13213.321285963058
706	1.2121354	0.0	1.2121354	1.2121354	25.0	17650	201.50807	1.2424377	217.36922	196.3001	-209.2179	1.2154896	13231.839505672455
707	1.9904436	0.0	1.9904436	1.9904436	25.0	17675	202.24687	1.401926	233.39691	189.93938	-209.99464	1.6152077	13250.421955108643
708	2.1774762	0.0	2.1774762	2.1774762	25.0	17700	202.96985	1.2814516	216.4576	197.77711	-210.7112	1.3475673	13268.991697788239
709	2.0931492	0.0	2.0931492	2.0931492	25.0	17725	203.6504	1.290463	216.24544	189.18924	-211.46693	1.3565972	13287.545273542404
710	2.722873	0.0	2.722873	2.722873	25.0	17750	204.36356	1.2707778	223.88747	192.59804	-212.21808	1.2208747	13307.454865217209
711	1.1103678	0.0	1.1103678	1.1103678	25.0	17775	205.0772	1.3283437	221.01407	197.73917	-212.8589	1.7258736	13326.013181447983
712	2.590962	0.0	2.590962	2.590962	25.0	17800	205.78752	1.5415223	219.61943	173.04285	-213.71466	2.1272142	13344.536217689514
713	3.5891469	0.0	3.5891469	3.5891469	25.0	17825	206.54068	1.2679311	223.85095	196.78085	-214.47224	1.3763402	13363.073814868927
714	0.54391044	0.0	0.54391044	0.54391044	25.0	17850	207.24191	1.4245504	225.9151	191.46033	-215.17102	1.5311123	13381.631717681885
715	1.6189198	0.0	1.6189198	1.6189198	25.0	17875	208.0161	1.6337583	241.11081	202.02013	-215.95837	1.6245657	13400.819808959961
716	1.2270697	0.0	1.2270697	1.2270697	25.0	17900	208.68512	1.148817	220.61453	198.08705	-216.70796	1.1298541	13419.344238758087
717	1.6842545	0.0	1.6842545	1.6842545	25.0	17925	209.46936	1.4786403	234.3634	194.94662	-217.54681	1.7180464	13437.883513689041
718	1.0822195	0.0	1.0822195	1.0822195	25.0	17950	210.13914	1.2618179	220.85866	201.3698	-218.18045	1.5038736	13456.436349391937
719	2.0389419	0.0	2.0389419	2.0389419	25.0	17975	210.91266	1.3916947	236.34978	199.03375	-219.00621	1.5462003	13475.022365570068
720	1.7092235	0.0	1.7092235	1.7092235	25.0	18000	211.65555	1.1396449	219.20923	204.63998	-219.69427	1.1876961	13494.956951379776
721	1.8406333	0.0	1.8406333	1.8406333	25.0	18025	212.36914	1.3829978	236.82668	206.56448	-220.43506	1.3748522	13513.964886665344
722	0.9145155	0.0	0.9145155	0.9145155	25.0	18050	213.12187	1.233233	226.03421	204.13652	-221.2829	1.383218	13532.56498503685
723	1.270882	0.0	1.270882	1.270882	25.0	18075	213.8928	1.3664441	230.72122	196.3574	-222.03766	1.68091	13551.13422703743
724	1.35766	0.0	1.35766	1.35766	25.0	18100	214.63156	1.4533354	235.80191	208.90262	-222.87306	1.4968348	13569.67741727829
725	1.7909858	0.0	1.7909858	1.7909858	25.0	18125	215.37096	1.2873671	229.35477	208.27501	-223.6675	1.4100738	13588.252935647964
726	0.96107465	0.0	0.96107465	0.96107465	25.0	18150	216.13066	1.3487765	232.47665	204.48187	-224.41635	1.6316572	13606.848159313202
727	3.5063148	0.0	3.5063148	3.5063148	25.0	18175	216.89551	1.2379011	231.02127	207.74841	-225.24994	1.3969733	13625.390376329422
728	1.9756719	0.0	1.9756719	1.9756719	25.0	18200	217.6511	1.2608883	230.9714	211.61919	-226.03897	1.4807106	13644.893941879272
729	1.1163044	0.0	1.1163044	1.1163044	25.0	18225	218.50511	1.918339	264.16794	206.85242	-226.75305	1.5013537	13663.424796104431
730	1.3652782	0.0	1.3652782	1.3652782	25.0	18250	219.17998	1.31061	225.73778	213.6485	-227.62975	1.6260217	13683.358381271362
731	2.5841866	0.0	2.5841866	2.5841866	25.0	18275	219.9772	1.5587852	254.3387	206.83925	-228.38002	1.6739175	13701.90178656578
732	1.0613741	0.0	1.0613741	1.0613741	25.0	18300	220.72519	1.4955003	239.20001	213.64476	-229.1819	1.715683	13720.470790624619
733	1.1534	0.0	1.1534	1.1534	25.0	18325	221.51285	1.3775018	234.55699	209.09592	-229.99342	1.7740177	13738.995200395584
734	0.784142	0.0	0.784142	0.784142	25.0	18350	222.31165	1.7395574	263.26675	214.33284	-230.74161	1.7881502	13757.52927660942
735	1.6776493	0.0	1.6776493	1.6776493	25.0	18375	223.1102	1.8242896	260.7671	203.81485	-231.70522	1.7593921	13776.182620286942
736	0.97243565	0.0	0.97243565	0.97243565	25.0	18400	223.83856	1.6999578	250.99734	206.13878	-232.482	2.3603067	13794.789612531662
737	0.9997886	0.0	0.9997886	0.9997886	25.0	18425	224.66216	1.5011476	245.85323	218.20583	-233.16069	2.3935795	13813.298280477524
738	3.110796	0.0	3.110796	3.110796	25.0	18450	225.42441	1.3080939	237.09662	217.73676	-233.98892	1.574052	13831.843640327454
739	1.3572761	0.0	1.3572761	1.3572761	25.0	18475	226.17657	1.3635932	242.17738	212.4298	-234.85039	1.6410661	13850.389408111572
740	2.6120093	0.0	2.6120093	2.6120093	25.0	18500	226.985	1.3017268	246.88599	220.91705	-235.64891	1.4278346	13870.492671251297
741	0.64339083	0.0	0.64339083	0.64339083	25.0	18525	227.75922	1.2295375	235.0679	217.95146	-236.46912	1.5801603	13889.13168334961
742	1.3814585	0.0	1.3814585	1.3814585	25.0	18550	228.607	1.9282792	271.02573	211.5715	-237.25725	2.0354147	13907.779534816742
743	1.3732811	0.0	1.3732811	1.3732811	25.0	18575	229.2989	1.3667288	237.72575	214.0398	-238.05522	1.8558894	13926.378886461258
744	2.4967315	0.0	2.4967315	2.4967315	25.0	18600	230.18266	1.4873674	255.52571	213.02887	-238.99678	1.8902048	13945.043855190277
745	2.0139272	0.0	2.0139272	2.0139272	25.0	18625	230.97629	1.3040836	241.36649	226.8794	-239.73056	1.4800054	13963.658040523529
746	1.4947175	0.0	1.4947175	1.4947175	25.0	18650	231.70131	1.3555	241.314	222.76689	-240.60489	1.7034477	13982.22151875496
747	2.5643132	0.0	2.5643132	2.5643132	25.0	18675	232.5937	1.5114299	256.6569	226.64307	-241.47408	1.4434052	14000.842416763306
748	1.0454496	0.0	1.0454496	1.0454496	25.0	18700	233.40689	2.2967103	296.0451	217.02324	-242.29922	2.7225432	14019.453497171402
749	2.6530907	0.0	2.6530907	2.6530907	25.0	18725	234.20805	1.8310769	276.20926	216.73572	-243.18169	2.9292798	14037.975299358368
750	1.6646056	0.0	1.6646056	1.6646056	25.0	18750	235.00128	1.7021332	272.32388	228.38315	-244.02042	1.9066913	14057.926242113113
751	1.0218756	0.0	1.0218756	1.0218756	25.0	18775	235.84227	1.9324311	256.65338	192.65465	-244.82849	3.6171954	14076.476782560349
752	1.4187003	0.0	1.4187003	1.4187003	25.0	18800	236.64056	1.9313241	277.44638	224.71834	-245.75125	2.348226	14095.089496612549
753	2.2652235	0.0	2.2652235	2.2652235	25.0	18825	237.5139	1.6850142	258.47882	221.45341	-246.6147	2.3666928	14113.69654083252
754	0.7947332	0.0	0.7947332	0.7947332	25.0	18850	238.29507	1.6060085	266.3806	215.54993	-247.4854	2.132329	14132.287164926529
755	1.5489106	0.0	1.5489106	1.5489106	25.0	18875	239.16617	1.7723088	267.23532	230.00946	-248.2536	2.4799428	14150.894339799881
756	2.5904114	0.0	2.5904114	2.5904114	25.0	18900	240.00256	1.7984542	268.84006	226.4835	-249.21248	1.8688307	14169.55240702629
757	3.0178819	0.0	3.0178819	3.0178819	25.0	18925	240.79918	1.5335988	261.18314	222.93553	-249.8949	2.141662	14188.1097946167
758	1.4833659	0.0	1.4833659	1.4833659	25.0	18950	241.60968	1.461429	258.10077	223.93997	-250.8674	1.9932705	14206.646036863327
759	2.3625138	0.0	2.3625138	2.3625138	25.0	18975	242.57835	1.7681726	264.30783	234.31015	-251.86337	2.6261444	14225.249579906464
760	2.599195	0.0	2.599195	2.599195	25.0	19000	243.34277	1.7319707	266.17636	232.73062	-252.6711	2.1949258	14245.487545967102
761	2.1925652	0.0	2.1925652	2.1925652	25.0	19025	244.24286	2.1413672	299.31046	214.65018	-253.57466	4.3477726	14264.104097366333
762	0.9360755	0.0	0.9360755	0.9360755	25.0	19050	244.96884	1.5879778	262.38977	225.89682	-254.4679	2.635519	14282.648134946823
763	2.1467474	0.0	2.1467474	2.1467474	25.0	19075	245.9038	1.3280698	257.24564	242.05798	-255.25172	1.6253557	14301.3210542202
764	2.2808268	0.0	2.2808268	2.2808268	25.0	19100	246.78546	1.7400513	275.7483	238.71173	-256.16168	1.8181938	14319.888722658157
765	2.450441	0.0	2.450441	2.450441	25.0	19125	247.57256	1.6577752	273.24664	234.86133	-257.10364	2.600838	14338.401113986969
766	3.0382693	0.0	3.0382693	3.0382693	25.0	19150	248.45723	1.6856508	285.80878	228.4532	-258.02292	1.8218789	14356.9322783947
767	3.378922	0.0	3.378922	3.378922	25.0	19175	249.41225	1.8976419	282.29004	238.87459	-258.9182	2.1514053	14375.49757695198
768	1.5103639	0.0	1.5103639	1.5103639	25.0	19200	250.19101	1.3694205	255.52946	239.01825	-259.8195	1.8211567	14394.023050069809
769	1.5417999	0.0	1.5417999	1.5417999	25.0	19225	251.13776	1.8520141	296.95663	239.99802	-260.75693	2.3542378	14412.61842751503
770	1.7511609	0.0	1.7511609	1.7511609	25.0	19250	251.93793	1.468673	258.9069	237.07207	-261.66	2.0977087	14432.639308452606
771	0.952686	0.0	0.952686	0.952686	25.0	19275	252.91742	1.5844592	282.74207	239.18068	-262.64407	2.2406855	14451.24437713623
772	1.806404	0.0	1.806404	1.806404	25.0	19300	253.77443	1.7203134	283.94836	248.1077	-263.4475	2.3551636	14469.918498516083
773	1.8411984	0.0	1.8411984	1.8411984	25.0	19325	254.60727	1.4335065	261.95847	246.17288	-264.37372	2.215605	14488.416576623917
774	2.3550057	0.0	2.3550057	2.3550057	25.0	19350	255.50745	1.4391065	270.36786	248.15733	-265.3331	1.9614096	14506.977501630783
775	2.1657023	0.0	2.1657023	2.1657023	25.0	19375	256.40433	1.9709275	286.04855	245.17421	-266.2255	2.6924624	14525.540247917175
776	1.518356	0.0	1.518356	1.518356	25.0	19400	257.29843	1.7712163	284.246	237.27094	-267.1623	3.1123981	14544.084005832672
