Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
847	0.34724057	0.0	0.34724057	0.34724057	25.0	21175	1.7488953	0.12715572	3.26296	1.5813339	1.749177	0.12795976	3.2141902	1.6027954	-1.8286648	0.049645342	18977.411749124527
848	1.6513082	0.0	1.6513082	1.6513082	25.0	21200	1.7443936	0.13255168	3.508952	1.5608901	1.7439004	0.1349564	3.8513658	1.5235499	-1.8282019	0.049817573	18998.737946033478
849	3.8247664	0.0	3.8247664	3.8247664	25.0	21225	1.7398274	0.1429617	3.8143616	1.5651867	1.7399334	0.14404738	3.6520576	1.5515717	-1.8199683	0.040714264	19020.031635284424
850	0.8336374	0.0	0.8336374	0.8336374	25.0	21250	1.7304238	0.13279729	3.3924825	1.524617	1.7306348	0.13239504	3.3444688	1.5883434	-1.7925174	0.04423649	19042.032391309738
851	0.5919167	0.0	0.5919167	0.5919167	25.0	21275	1.733133	0.13473873	3.419961	1.5822319	1.7322918	0.13302734	3.530971	1.4897591	-1.8563464	0.042547904	19063.327448129654
852	0.0	0.0	0.0	0.0	25.0	21300	1.7248051	0.13327816	3.7459884	1.5636073	1.7252567	0.13536234	3.6405625	1.5052211	-1.8328551	0.04717392	19084.531110286713
853	0.80274206	0.0	0.80274206	0.80274206	25.0	21325	1.7217584	0.13259438	3.5748708	1.5510468	1.7221613	0.13340642	3.7708561	1.5705094	-1.8157463	0.043646347	19107.268310546875
854	0.57236105	0.0	0.57236105	0.57236105	25.0	21350	1.729051	0.13895416	4.1174397	1.5726098	1.7289923	0.13586602	3.8343284	1.5929316	-1.8218163	0.054040298	19128.634103298187
855	0.22804095	0.0	0.22804095	0.22804095	25.0	21375	1.7264781	0.13183828	3.3734205	1.5644794	1.7262406	0.13354549	3.3213217	1.5682161	-1.7782923	0.051086873	19150.04501605034
856	0.8837153	0.0	0.8837153	0.8837153	25.0	21400	1.7239672	0.14297803	3.9597445	1.5485907	1.7248468	0.14462604	3.702182	1.5643234	-1.8009611	0.050367456	19171.268538951874
857	1.9052913	0.0	1.9052913	1.9052913	25.0	21425	1.7282012	0.13118091	3.4167843	1.5714685	1.7283101	0.13168165	3.4068656	1.5538671	-1.8240166	0.054258805	19192.60078215599
858	1.379491	0.0	1.379491	1.379491	25.0	21450	1.7169176	0.12570624	3.6276855	1.5976021	1.7168652	0.12583187	3.7150927	1.5902617	-1.7760702	0.053242747	19215.33164525032
859	0.13416116	0.0	0.13416116	0.13416116	25.0	21475	1.7073109	0.12883705	3.1072118	1.501745	1.7068954	0.13432983	3.1591904	1.4757062	-1.8031768	0.04511688	19237.480131864548
860	0.8776209	0.0	0.8776209	0.8776209	25.0	21500	1.7044265	0.13619262	3.360831	1.5835462	1.7041131	0.13200627	3.4153726	1.5790164	-1.755806	0.048814896	19259.505811452866
861	0.25058645	0.0	0.25058645	0.25058645	25.0	21525	1.7111759	0.15001218	3.6664681	1.5649697	1.7117928	0.1523229	3.7281444	1.548135	-1.7676239	0.06574058	19282.39180469513
862	0.37405136	0.0	0.37405136	0.37405136	25.0	21550	1.6825328	0.09393321	3.5859885	1.5421367	1.6822895	0.0906682	3.5554495	1.5629458	-1.740362	0.04206051	19304.683586359024
863	2.0043924	0.0	2.0043924	2.0043924	25.0	21575	1.6969856	0.14948116	3.356545	1.4995655	1.696439	0.15068245	3.3749635	1.4982368	-1.7551777	0.050088417	19326.705076932907
864	0.0	0.0	0.0	0.0	25.0	21600	1.6953859	0.15028998	3.9783807	1.5155531	1.6954817	0.15068188	4.146843	1.4940183	-1.7476877	0.049879283	19348.82313489914
865	0.7289756	0.0	0.7289756	0.7289756	25.0	21625	1.6889285	0.12708932	3.9935114	1.4783162	1.6896473	0.12709825	3.965492	1.5569189	-1.7628397	0.048882812	19370.313457489014
866	0.044946842	0.0	0.044946842	0.044946842	25.0	21650	1.6858379	0.13229716	3.7954552	1.5687401	1.6848634	0.13232285	3.4691	1.5425203	-1.7320338	0.05139932	19392.251519203186
867	1.8860297	0.0	1.8860297	1.8860297	25.0	21675	1.6835632	0.13610943	3.3222358	1.5264211	1.6839364	0.14007136	3.3440022	1.4762965	-1.7397345	0.049382925	19415.12095952034
868	1.1826706	0.0	1.1826706	1.1826706	25.0	21700	1.6793917	0.11728053	3.497196	1.5375345	1.6795938	0.117319554	3.446713	1.5169858	-1.7396297	0.04989537	19437.162400245667
869	2.6044648	0.0	2.6044648	2.6044648	25.0	21725	1.6800832	0.12776601	3.2531102	1.5230805	1.6798093	0.1272246	3.3275833	1.4750241	-1.7415712	0.052724313	19459.20428967476
870	1.2133225	0.0	1.2133225	1.2133225	25.0	21750	1.6746937	0.13073848	3.5854423	1.514098	1.6753181	0.13292621	3.5005186	1.538867	-1.7476724	0.047492646	19482.79865026474
871	0.47038853	0.0	0.47038853	0.47038853	25.0	21775	1.6708412	0.12235435	3.507512	1.5221412	1.6701672	0.123536736	3.6805038	1.5341284	-1.709264	0.04615406	19504.957018136978
872	1.5493213	0.0	1.5493213	1.5493213	25.0	21800	1.6732137	0.12331544	3.0235724	1.5438405	1.6736614	0.12509637	3.18179	1.5476508	-1.7350311	0.048631378	19527.272238492966
873	0.5718711	0.0	0.5718711	0.5718711	25.0	21825	1.6709358	0.12478155	3.276925	1.5301864	1.6699775	0.12507	3.2730289	1.5161645	-1.7304292	0.048960783	19549.321030139923
874	1.9207739	0.0	1.9207739	1.9207739	25.0	21850	1.667166	0.1400595	3.6752717	1.5249895	1.6675844	0.1443429	3.7666938	1.4613354	-1.7289712	0.04299784	19571.86464905739
875	0.22795688	0.0	0.22795688	0.22795688	25.0	21875	1.669373	0.12760207	3.68715	1.5015929	1.6696217	0.12538269	3.5678627	1.547692	-1.7208704	0.04680189	19593.98265028
876	0.7205187	0.0	0.7205187	0.7205187	25.0	21900	1.6727828	0.13191977	3.324308	1.5502648	1.6732304	0.13644072	3.3891983	1.531447	-1.7455484	0.052866198	19615.932918787003
877	0.18853247	0.0	0.18853247	0.18853247	25.0	21925	1.6637964	0.12086898	3.3108768	1.5455179	1.6635791	0.119003765	3.5811853	1.4852759	-1.7126101	0.04755081	19637.90170764923
878	1.087959	0.0	1.087959	1.087959	25.0	21950	1.6574631	0.12292505	3.2434068	1.5252379	1.6570852	0.1258005	3.4557548	1.4553059	-1.7287928	0.04467302	19660.02882695198
879	0.9360516	0.0	0.9360516	0.9360516	25.0	21975	1.6603866	0.13537201	3.5579166	1.4887195	1.6600809	0.1350229	3.4647212	1.497347	-1.7097862	0.053164415	19682.006465435028
880	1.1568037	0.0	1.1568037	1.1568037	25.0	22000	1.6667504	0.15829419	3.5873384	1.4759915	1.6668166	0.16009058	3.7948964	1.4936366	-1.7246629	0.053197235	19704.09907436371
881	3.7272654	0.0	3.7272654	3.7272654	25.0	22025	1.6528188	0.123625055	3.1995537	1.4585302	1.6526219	0.1234249	3.1979024	1.4941134	-1.6909188	0.045727123	19726.178288698196
882	0.9083575	0.0	0.9083575	0.9083575	25.0	22050	1.6543387	0.12798521	3.1499174	1.4746436	1.655159	0.12651296	3.091389	1.4977987	-1.7218772	0.05372758	19748.6400475502
883	0.5661763	0.0	0.5661763	0.5661763	25.0	22075	1.6517215	0.12330072	3.5279408	1.5059137	1.6516623	0.12432235	4.001023	1.5287539	-1.7092162	0.044394523	19770.929375886917
884	0.4439888	0.0	0.4439888	0.4439888	25.0	22100	1.6628	0.12809196	3.419238	1.527342	1.6625135	0.12691131	3.4249635	1.5224818	-1.718484	0.04806197	19793.34203338623
885	0.9496392	0.0	0.9496392	0.9496392	25.0	22125	1.6764454	0.14484608	3.9849916	1.4662497	1.6765339	0.14440447	3.8917198	1.4987617	-1.7097554	0.04704651	19815.78476047516
886	0.88597816	0.0	0.88597816	0.88597816	25.0	22150	1.6697336	0.1267549	3.2532933	1.5299824	1.6700186	0.12474556	3.12135	1.5604308	-1.7201413	0.04631461	19839.87001657486
887	1.1328573	0.0	1.1328573	1.1328573	25.0	22175	1.6707793	0.15641734	3.6128676	1.5220065	1.6704925	0.15803726	3.5111964	1.5256116	-1.7014705	0.046879936	19861.847391843796
888	1.9609783	0.0	1.9609783	1.9609783	25.0	22200	1.6646541	0.122796	3.370112	1.5243354	1.664366	0.12319693	3.326766	1.5135492	-1.7143072	0.049481176	19883.804919719696
889	0.22627288	0.0	0.22627288	0.22627288	25.0	22225	1.6718719	0.14189406	3.4978366	1.5032418	1.6720088	0.14420651	3.359525	1.508753	-1.7123168	0.04948912	19905.74977040291
890	1.6916094	0.0	1.6916094	1.6916094	25.0	22250	1.6597922	0.14060028	3.4355888	1.4736593	1.6594657	0.1386257	3.4645376	1.4779108	-1.7004874	0.045361076	19927.750588178635
891	0.10318566	0.0	0.10318566	0.10318566	25.0	22275	1.6539551	0.105139315	3.101056	1.4946733	1.6547889	0.109206006	3.3786716	1.5199902	-1.6891059	0.04134448	19949.688618659973
892	0.040706646	0.0	0.040706646	0.040706646	25.0	22300	1.6607636	0.126788	3.2163274	1.508542	1.6605115	0.12591721	3.2922382	1.5057876	-1.7034692	0.044062905	19971.581577539444
893	0.7988207	0.0	0.7988207	0.7988207	25.0	22325	1.648745	0.11135886	3.6139822	1.4782037	1.6485972	0.108829476	3.3258622	1.4953088	-1.6984732	0.044009298	19993.433626890182
894	2.0136588	0.0	2.0136588	2.0136588	25.0	22350	1.6586621	0.12797815	3.186984	1.5127921	1.6586955	0.12616645	3.2764983	1.5193738	-1.6849221	0.044638924	20015.844160079956
895	0.0	0.0	0.0	0.0	25.0	22375	1.6525074	0.11122576	3.383705	1.4518505	1.6518555	0.11500629	3.4367626	1.4966779	-1.7006049	0.041774675	20038.273715257645
896	1.0611643	0.0	1.0611643	1.0611643	25.0	22400	1.6488006	0.099761784	2.8192291	1.4678568	1.6493678	0.09747597	2.72579	1.4773986	-1.6807437	0.049391173	20060.263162136078
897	1.6436864	0.0	1.6436864	1.6436864	25.0	22425	1.6553661	0.13680889	3.1084602	1.4776589	1.6555277	0.14263007	3.3144338	1.507976	-1.6906263	0.05141328	20082.253661870956
898	0.97360396	0.0	0.97360396	0.97360396	25.0	22450	1.6435437	0.112818345	3.3097537	1.4665332	1.6426504	0.11197261	3.373535	1.420541	-1.7013209	0.04560567	20104.287334680557
899	0.18181615	0.0	0.18181615	0.18181615	25.0	22475	1.6522155	0.139771	3.4212377	1.4975897	1.6531101	0.14260884	3.4270844	1.5175698	-1.6828578	0.04722927	20126.79981637001
900	0.65744555	0.0	0.65744555	0.65744555	25.0	22500	1.6469883	0.124687895	3.3479972	1.5118492	1.6468992	0.12554443	3.3148868	1.475943	-1.6848806	0.0471834	20149.667509317398
901	0.88911617	0.0	0.88911617	0.88911617	25.0	22525	1.6425271	0.11107683	3.4980109	1.5378087	1.6426809	0.115589485	3.503798	1.3683212	-1.6762675	0.04302267	20171.945182800293
902	1.4811069	0.0	1.4811069	1.4811069	25.0	22550	1.6402508	0.11284106	3.5387654	1.505758	1.6394154	0.11186654	3.422878	1.4346144	-1.6792815	0.046665277	20193.87543463707
903	0.35057977	0.0	0.35057977	0.35057977	25.0	22575	1.6328799	0.13555452	3.3715339	1.5047873	1.6335676	0.13769841	3.2804503	1.5075693	-1.6598939	0.04069289	20215.918445825577
904	2.3744473	0.0	2.3744473	2.3744473	25.0	22600	1.6330792	0.10618487	3.3772	1.520099	1.6328152	0.10764452	3.3159046	1.5043417	-1.6602746	0.044761	20237.800581216812
905	2.5939195	0.0	2.5939195	2.5939195	25.0	22625	1.6349812	0.12470151	3.2941484	1.4550776	1.6344961	0.124976575	3.2314174	1.5073833	-1.6550204	0.051351648	20259.835131645203
906	0.6205259	0.0	0.6205259	0.6205259	25.0	22650	1.6199303	0.12365998	3.1063633	1.4541552	1.620157	0.12195296	3.1196082	1.4855071	-1.6380551	0.042696405	20281.730603456497
907	0.0	0.0	0.0	0.0	25.0	22675	1.631995	0.12942809	3.4411187	1.4504079	1.6321543	0.13185176	3.3750198	1.4697187	-1.6616685	0.045242105	20303.476624965668
908	0.76038224	0.0	0.76038224	0.76038224	25.0	22700	1.6267873	0.11624014	3.417578	1.4480602	1.6255265	0.11806721	3.3892133	1.4955937	-1.6498939	0.047835607	20325.977316856384
909	2.7309594	0.0	2.7309594	2.7309594	25.0	22725	1.6216121	0.13433784	3.1580312	1.3964095	1.6221646	0.13753663	3.3149714	1.4475895	-1.6346612	0.03972353	20348.022925376892
910	0.3738875	0.0	0.3738875	0.3738875	25.0	22750	1.61703	0.13113286	3.4577842	1.3681817	1.6173148	0.12965775	3.3069844	1.4539794	-1.6418302	0.040530678	20370.03399157524
911	1.7019571	0.0	1.7019571	1.7019571	25.0	22775	1.6165788	0.12196326	3.6576388	1.4686756	1.6167129	0.123595	3.4978094	1.489882	-1.6629263	0.044249482	20391.94513988495
912	0.4659321	0.0	0.4659321	0.4659321	25.0	22800	1.6141392	0.12373432	3.0629766	1.4629446	1.6138197	0.12511358	3.2583833	1.4368148	-1.6790384	0.047266044	20414.196205854416
913	0.5908939	0.0	0.5908939	0.5908939	25.0	22825	1.61379	0.12288279	3.072309	1.4712107	1.6143748	0.12160816	3.0597856	1.249965	-1.6869464	0.04807334	20436.142124652863
914	0.0	0.0	0.0	0.0	25.0	22850	1.599703	0.102896266	3.2866888	1.4458632	1.6000643	0.10201502	3.2772977	1.4722664	-1.6468047	0.044889774	20458.336444616318
915	0.5488611	0.0	0.5488611	0.5488611	25.0	22875	1.613641	0.12458047	3.4803782	1.4860517	1.6140869	0.12164252	3.3187706	1.4821346	-1.6643374	0.0495021	20480.12482237816
916	1.5207508	0.0	1.5207508	1.5207508	25.0	22900	1.6084526	0.12366361	3.1783674	1.4763873	1.6078116	0.12472223	3.2659767	1.4867389	-1.6623185	0.04695541	20501.940084695816
917	0.74072933	0.0	0.74072933	0.74072933	25.0	22925	1.6088953	0.13554493	3.4437094	1.4764303	1.6082112	0.14033347	3.6175194	1.4294367	-1.6547856	0.0491584	20524.016674995422
918	0.98249525	0.0	0.98249525	0.98249525	25.0	22950	1.6057732	0.13576025	3.3470998	1.4754747	1.6062478	0.13705903	3.4257557	1.4787127	-1.6527623	0.04525499	20546.21826004982
919	0.9783704	0.0	0.9783704	0.9783704	25.0	22975	1.5841477	0.1147217	3.2552009	1.4406202	1.5843227	0.11417939	3.3097575	1.4043486	-1.637097	0.03869423	20568.011100530624
920	0.7418153	0.0	0.7418153	0.7418153	25.0	23000	1.5838354	0.12133913	3.5615437	1.4435816	1.5844047	0.11992122	3.378483	1.4268051	-1.630424	0.038880613	20589.607843637466
921	0.0	0.0	0.0	0.0	25.0	23025	1.5886585	0.14948533	3.4587104	1.447712	1.5882666	0.1496617	3.3765945	1.4435318	-1.6458561	0.04936326	20611.152803897858
922	1.5852662	0.0	1.5852662	1.5852662	25.0	23050	1.5815059	0.12322773	3.0874367	1.4041036	1.5821496	0.122619525	3.247096	1.4504995	-1.6711837	0.050338008	20634.348216295242
923	0.0	0.0	0.0	0.0	25.0	23075	1.5753323	0.11221772	3.3501406	1.4039223	1.5753884	0.111469485	3.22709	1.4102275	-1.6822054	0.048455898	20656.56320118904
924	0.0	0.0	0.0	0.0	25.0	23100	1.5804263	0.10711561	3.052316	1.4493837	1.5804275	0.10945306	2.9926085	1.4425902	-1.6667688	0.048633166	20678.64652991295
925	2.637291	0.0	2.637291	2.637291	25.0	23125	1.5751994	0.12683499	3.174698	1.4259034	1.5735122	0.13116725	3.0445323	1.4348004	-1.6541303	0.044515077	20700.65319943428
926	0.0	0.0	0.0	0.0	25.0	23150	1.573412	0.11315245	3.0274098	1.428517	1.5730064	0.11559265	3.0728898	1.4408333	-1.6623178	0.04717429	20723.44486808777
927	0.6403061	0.0	0.6403061	0.6403061	25.0	23175	1.5695326	0.1377549	3.310596	1.4600824	1.5703473	0.13961935	3.5449362	1.4471201	-1.6299801	0.04051295	20745.489630937576
928	1.7747784	0.0	1.7747784	1.7747784	25.0	23200	1.5689992	0.119272664	3.1072345	1.4419451	1.5687671	0.118738964	3.1635833	1.403436	-1.6339544	0.046198953	20767.546874284744
929	0.87083936	0.0	0.87083936	0.87083936	25.0	23225	1.5690264	0.12172659	2.952229	1.4465569	1.5688257	0.123609096	3.0740106	1.4335327	-1.6271386	0.048844248	20790.548555374146
930	0.31139454	0.0	0.31139454	0.31139454	25.0	23250	1.5682162	0.111888275	3.4308596	1.4031363	1.5681115	0.11305226	3.2141728	1.3980309	-1.6216514	0.04755237	20812.728161096573
931	0.6787772	0.0	0.6787772	0.6787772	25.0	23275	1.5810492	0.13105449	3.1074593	1.4346602	1.5813353	0.13185275	3.1404314	1.4303861	-1.646897	0.05030094	20834.36276602745
932	1.4339719	0.0	1.4339719	1.4339719	25.0	23300	1.5846623	0.1397181	3.2085626	1.4165041	1.5840919	0.13757765	3.2054482	1.4442252	-1.6250333	0.05466907	20856.559939861298
933	0.5936991	0.0	0.5936991	0.5936991	25.0	23325	1.5775371	0.1217371	3.6531131	1.4250873	1.5783012	0.12527198	3.7804577	1.4174973	-1.6281612	0.05969134	20878.319791316986
934	1.6956937	0.0	1.6956937	1.6956937	25.0	23350	1.5748967	0.12588729	3.46527	1.4129179	1.5754285	0.13181062	3.827243	1.4299266	-1.633176	0.048589803	20900.128890514374
935	0.9606826	0.0	0.9606826	0.9606826	25.0	23375	1.584474	0.14408876	3.6260898	1.4327847	1.5841252	0.14085881	3.4023695	1.4487767	-1.6248957	0.052902408	20922.277541399002
936	0.31741887	0.0	0.31741887	0.31741887	25.0	23400	1.5749416	0.12444332	3.737845	1.4123898	1.5741439	0.13193399	4.631995	1.433411	-1.6263918	0.045786504	20945.461755752563
937	0.0	0.0	0.0	0.0	25.0	23425	1.5764397	0.13530962	3.0238957	1.4543045	1.5762749	0.13367899	3.1743953	1.4301784	-1.6172494	0.050525535	20967.891887187958
938	1.0901308	0.0	1.0901308	1.0901308	25.0	23450	1.5754544	0.11812431	3.2572958	1.4434917	1.5742297	0.11964183	3.5338292	1.4378176	-1.6396352	0.050942026	20989.94278025627
939	1.9359462	0.0	1.9359462	1.9359462	25.0	23475	1.5645577	0.1391931	3.2997127	1.4256524	1.5649885	0.14054418	3.32184	1.3723509	-1.6229687	0.044116005	21012.270274162292
940	1.250857	0.0	1.250857	1.250857	25.0	23500	1.570214	0.13264468	3.2334507	1.4444379	1.5710465	0.13152346	3.319502	1.4379363	-1.5962474	0.0434332	21034.760928869247
941	0.23911563	0.0	0.23911563	0.23911563	25.0	23525	1.568026	0.13695465	3.286252	1.4343739	1.5685638	0.13849029	3.2725456	1.4130158	-1.6038458	0.04628796	21057.023582696915
942	0.8329691	0.0	0.8329691	0.8329691	25.0	23550	1.5731585	0.12894578	3.450274	1.4422141	1.573001	0.13043854	3.2063606	1.4100983	-1.6314013	0.047972865	21079.23177933693
943	0.6787759	0.0	0.6787759	0.6787759	25.0	23575	1.5614243	0.1128181	3.1770635	1.432019	1.561261	0.11534787	3.3100896	1.2922461	-1.6210452	0.04914839	21101.243001699448
944	0.52176094	0.0	0.52176094	0.52176094	25.0	23600	1.567042	0.13058	3.3171833	1.4360697	1.566609	0.12741274	3.2690692	1.4151111	-1.6303946	0.04167737	21123.493802309036
945	0.92462337	0.0	0.92462337	0.92462337	25.0	23625	1.5729455	0.13594063	3.440942	1.3126878	1.5729437	0.13624737	3.4996467	1.2386751	-1.629397	0.051679388	21145.477431058884
946	0.48901153	0.0	0.48901153	0.48901153	25.0	23650	1.5647289	0.12962112	3.1959949	1.3837461	1.5644403	0.12903295	3.3011427	1.4139596	-1.6165746	0.043246403	21167.37871861458
947	0.21475884	0.0	0.21475884	0.21475884	25.0	23675	1.5686189	0.12578695	2.9745805	1.272773	1.5684702	0.12582411	2.9221199	1.3994627	-1.6065527	0.048515696	21189.283441066742
948	0.1514466	0.0	0.1514466	0.1514466	25.0	23700	1.5628802	0.12849787	3.4694884	1.3910662	1.5633695	0.1322767	3.4696894	1.3651209	-1.6030424	0.052754685	21211.438568115234
949	1.5737369	0.0	1.5737369	1.5737369	25.0	23725	1.5609052	0.117026426	3.0799205	1.4384038	1.5611045	0.11549338	2.968241	1.4225149	-1.5955602	0.0459649	21233.517128944397
950	0.0	0.0	0.0	0.0	25.0	23750	1.5602441	0.11507444	3.2195487	1.3630059	1.5601463	0.11865305	3.332441	1.4105315	-1.6112647	0.05385623	21256.915426015854
951	1.0429595	0.0	1.0429595	1.0429595	25.0	23775	1.5549359	0.11440317	3.588025	1.4284091	1.5531857	0.11556338	3.3966405	1.4090824	-1.5893811	0.04489089	21279.236891269684
952	0.57455385	0.0	0.57455385	0.57455385	25.0	23800	1.5576882	0.12822585	3.7679136	1.4143786	1.5598806	0.12727775	3.9101212	1.3713994	-1.5974702	0.047427215	21301.72905397415
953	0.42853436	0.0	0.42853436	0.42853436	25.0	23825	1.5478779	0.11379013	2.9695153	1.4201205	1.5468655	0.11492412	2.8983727	1.3919718	-1.581215	0.045322064	21323.695838451385
954	0.8372371	0.0	0.8372371	0.8372371	25.0	23850	1.5526447	0.124043085	3.6952252	1.4084346	1.5531764	0.12474418	3.8679137	1.3813381	-1.6012031	0.048700146	21345.865154743195
955	1.159885	0.0	1.159885	1.159885	25.0	23875	1.5508987	0.11921172	3.1017544	1.3958867	1.550936	0.122599505	3.1279204	1.3824422	-1.58803	0.04296798	21367.8650970459
956	0.6581861	0.0	0.6581861	0.6581861	25.0	23900	1.5485983	0.13980879	3.5164554	1.3995118	1.5486697	0.13462365	3.2185218	1.4079208	-1.5732074	0.05228831	21389.95818591118
957	0.48408347	0.0	0.48408347	0.48408347	25.0	23925	1.5485902	0.12080553	3.3340018	1.3756263	1.5485251	0.12526509	3.4827526	1.3636245	-1.5697594	0.04955592	21411.826459407806
958	1.2931814	0.0	1.2931814	1.2931814	25.0	23950	1.5490397	0.13502784	3.56602	1.391286	1.5482342	0.13495278	3.3332937	1.3334607	-1.5793618	0.052292537	21434.144109487534
959	1.0874534	0.0	1.0874534	1.0874534	25.0	23975	1.5390991	0.1036552	2.71982	1.3958727	1.538912	0.10999827	2.905144	1.405781	-1.5773343	0.04068667	21456.23725938797
960	2.1218393	0.0	2.1218393	2.1218393	25.0	24000	1.5474619	0.1207845	3.1861668	1.4165721	1.5475742	0.11708011	3.3261113	1.3953707	-1.5789212	0.050941225	21478.277863502502
961	0.684834	0.0	0.684834	0.684834	25.0	24025	1.5409067	0.13028161	3.5723667	1.4215701	1.5419118	0.13035835	3.5294545	1.4041615	-1.5808012	0.04453955	21500.4812874794
962	1.941052	0.0	1.941052	1.941052	25.0	24050	1.5352907	0.12363249	3.6031454	1.4047155	1.5349045	0.12609534	3.6693954	1.4087849	-1.5690444	0.04198755	21522.312122821808
963	0.18956141	0.0	0.18956141	0.18956141	25.0	24075	1.5276312	0.11390937	3.2189734	1.4111865	1.5271864	0.113840654	3.1743019	1.3894385	-1.5714726	0.037933275	21544.540796518326
964	1.3918921	0.0	1.3918921	1.3918921	25.0	24100	1.5320729	0.11554942	2.9255877	1.3816086	1.5320916	0.11667056	2.9587252	1.3975489	-1.5720724	0.04524868	21567.046983480453
965	0.6322341	0.0	0.6322341	0.6322341	25.0	24125	1.5355448	0.16139771	3.5165002	1.4118257	1.5357585	0.16293617	3.421611	1.376039	-1.5647013	0.036996342	21589.135873556137
966	0.83791554	0.0	0.83791554	0.83791554	25.0	24150	1.520897	0.10919297	3.1075907	1.3916572	1.5208135	0.10695007	3.0770102	1.363494	-1.5621212	0.036989357	21611.16831254959
967	2.7124462	0.0	2.7124462	2.7124462	25.0	24175	1.5309532	0.11754357	3.16501	1.3801786	1.5312194	0.115619935	2.9474761	1.3664414	-1.5760269	0.049794894	21633.01910018921
968	0.15893587	0.0	0.15893587	0.15893587	25.0	24200	1.5292605	0.13463372	3.2220728	1.3592675	1.5288818	0.13306792	3.2307239	1.3852493	-1.5714774	0.055423003	21655.084003210068
969	1.038967	0.0	1.038967	1.038967	25.0	24225	1.5356369	0.13000713	3.5082917	1.3295221	1.5359062	0.13143422	3.6251755	1.373951	-1.5842133	0.050316434	21676.799384593964
970	0.08202985	0.0	0.08202985	0.08202985	25.0	24250	1.5261865	0.11485853	3.0193365	1.3941193	1.5257487	0.11349988	2.9927964	1.3924634	-1.6026018	0.055228762	21699.11505842209
971	3.518253	0.0	3.518253	3.518253	25.0	24275	1.5218855	0.11925615	2.9737356	1.3682071	1.521206	0.1175339	3.1305947	1.385571	-1.5716872	0.047916993	21722.33668923378
972	1.1299227	0.0	1.1299227	1.1299227	25.0	24300	1.5313047	0.12546471	3.15299	1.3467402	1.531617	0.13073632	3.3975384	1.3742893	-1.5766816	0.04870076	21744.65100455284
973	0.57053775	0.0	0.57053775	0.57053775	25.0	24325	1.5324461	0.11959264	3.104475	1.4228361	1.5331737	0.1230538	3.263671	1.4171106	-1.5839304	0.04271065	21767.21981072426
974	1.0960196	0.0	1.0960196	1.0960196	25.0	24350	1.5352333	0.118413635	3.3088427	1.4062872	1.5351462	0.11686607	3.0179887	1.3706253	-1.5970666	0.041964885	21789.26855134964
975	0.053786892	0.0	0.053786892	0.053786892	25.0	24375	1.5443356	0.12334483	3.1691859	1.3911536	1.5437303	0.12614247	3.1673865	1.3983045	-1.6219738	0.04798514	21811.34911298752
976	1.6987132	0.0	1.6987132	1.6987132	25.0	24400	1.533104	0.13569517	3.5856533	1.3914838	1.5333033	0.1320957	3.3787549	1.3559626	-1.617438	0.050141416	21833.187101125717
977	0.8102762	0.0	0.8102762	0.8102762	25.0	24425	1.5437635	0.1321072	3.0826573	1.4003544	1.5442019	0.1334407	3.101855	1.4264086	-1.5953088	0.047779277	21855.43543601036
978	2.2620983	0.0	2.2620983	2.2620983	25.0	24450	1.537934	0.10553088	2.996203	1.3991421	1.5370954	0.10831784	2.9752154	1.3920707	-1.6061698	0.048008632	21878.079631090164
979	1.8215133	0.0	1.8215133	1.8215133	25.0	24475	1.5323397	0.11723987	3.182145	1.3501472	1.5325222	0.11506315	3.0892973	1.3946955	-1.5974581	0.04578163	21900.390469312668
980	0.5338375	0.0	0.5338375	0.5338375	25.0	24500	1.5316489	0.11056993	3.2660918	1.4037961	1.5320268	0.11046494	3.2350237	1.4020424	-1.5945551	0.050086	21922.43326830864
981	1.0671403	0.0	1.0671403	1.0671403	25.0	24525	1.5399027	0.12238879	3.1980946	1.4026568	1.5407469	0.12092754	3.1924536	1.4169319	-1.6222543	0.056105427	21944.415905475616
982	0.20315878	0.0	0.20315878	0.20315878	25.0	24550	1.5410746	0.13961515	3.8340921	1.409526	1.5406007	0.14165913	3.6989973	1.3285228	-1.6136229	0.047402993	21966.38491153717
983	2.3981051	0.0	2.3981051	2.3981051	25.0	24575	1.5376931	0.13854633	3.2938254	1.3899455	1.5366	0.14199317	3.538147	1.3972094	-1.6132047	0.046930484	21988.38898420334
984	1.4547267	0.0	1.4547267	1.4547267	25.0	24600	1.5442005	0.13157156	3.3134272	1.3826832	1.5447291	0.1316941	3.15729	1.396711	-1.6289052	0.053395085	22010.181934595108
985	0.8916844	0.0	0.8916844	0.8916844	25.0	24625	1.5426415	0.118524484	3.6917417	1.4269199	1.5424335	0.120257184	3.8380234	1.3487003	-1.6672194	0.05233472	22032.744911432266
986	1.7795554	0.0	1.7795554	1.7795554	25.0	24650	1.542492	0.13652286	3.631232	1.408911	1.5432061	0.132728	3.4823177	1.3521398	-1.6541579	0.05248206	22054.90433549881
987	0.6945584	0.0	0.6945584	0.6945584	25.0	24675	1.5427619	0.11374879	3.0567322	1.399847	1.5424615	0.11616171	3.0997343	1.3990417	-1.653792	0.04764496	22076.640062093735
