Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.0	0.0	0.0	0.0	25.0	9475	14.246685	0.11787561	15.444854	12.879813	-14.895598	0.017007034	7001.9904408454895
380	0.2571163	0.0	0.2571163	0.2571163	25.0	9500	14.331875	0.13142054	16.293402	12.95601	-14.961187	0.020727914	7021.092817544937
381	0.872485	0.0	0.872485	0.872485	25.0	9525	14.402775	0.10218911	15.342056	13.155954	-14.978931	0.014358275	7039.431573390961
382	0.32790753	0.0	0.32790753	0.32790753	25.0	9550	14.466282	0.115672395	15.938855	13.376685	-15.033721	0.018313533	7057.582262516022
383	0.6978358	0.0	0.6978358	0.6978358	25.0	9575	14.532214	0.1434949	16.157438	13.079633	-15.117199	0.024634652	7075.957639455795
384	0.1813915	0.0	0.1813915	0.1813915	25.0	9600	14.584675	0.11372142	15.791381	13.665898	-15.156129	0.01526125	7094.352025270462
385	0.0	0.0	0.0	0.0	25.0	9625	14.632681	0.13372664	15.794447	13.353958	-15.231842	0.020226428	7112.590193986893
386	0.14148872	0.0	0.14148872	0.14148872	25.0	9650	14.690952	0.1547018	16.680056	12.312153	-15.282726	0.025663659	7130.73889040947
387	0.65913486	0.0	0.65913486	0.65913486	25.0	9675	14.746593	0.10667874	16.429327	13.484619	-15.360039	0.0156517	7149.064958572388
388	0.2844713	0.0	0.2844713	0.2844713	25.0	9700	14.804639	0.10723665	15.517446	13.241084	-15.404166	0.016910482	7167.358899831772
389	0.0	0.0	0.0	0.0	25.0	9725	14.860298	0.13068762	16.401432	13.02817	-15.4435425	0.021070337	7185.638884782791
390	0.16752677	0.0	0.16752677	0.16752677	25.0	9750	14.922827	0.12476012	16.586061	13.406753	-15.500662	0.019064058	7204.714010477066
391	0.78795296	0.0	0.78795296	0.78795296	25.0	9775	14.977848	0.12035001	15.877996	12.548125	-15.551264	0.01758079	7222.957180976868
392	0.36643648	0.0	0.36643648	0.36643648	25.0	9800	15.034912	0.1516667	17.12601	12.602367	-15.631164	0.025911229	7241.080995559692
393	0.7752228	0.0	0.7752228	0.7752228	25.0	9825	15.087778	0.106732704	15.991039	13.658897	-15.643983	0.015007182	7259.3060755729675
394	0.17355236	0.0	0.17355236	0.17355236	25.0	9850	15.141772	0.11967212	16.823212	14.098094	-15.742555	0.018997394	7277.4717400074005
395	0.58299184	0.0	0.58299184	0.58299184	25.0	9875	15.19304	0.114209466	16.448801	13.644468	-15.799352	0.015132622	7295.721756219864
396	0.10243227	0.0	0.10243227	0.10243227	25.0	9900	15.247259	0.12964302	16.313385	14.317573	-15.916837	0.019881982	7314.101642370224
397	0.30949813	0.0	0.30949813	0.30949813	25.0	9925	15.301794	0.13451457	16.313194	13.747701	-16.03258	0.022759778	7332.558040857315
398	0.20534	0.0	0.20534	0.20534	25.0	9950	15.351723	0.11013645	17.106636	14.744229	-16.065233	0.014291501	7350.888363838196
399	0.0	0.0	0.0	0.0	25.0	9975	15.411228	0.12205842	16.334663	13.794434	-16.104084	0.018491272	7369.144313097
400	0.13079377	0.0	0.13079377	0.13079377	25.0	10000	15.475849	0.12552427	17.026794	14.850219	-16.124636	0.01853243	7388.423476934433
401	0.43415052	0.0	0.43415052	0.43415052	25.0	10025	15.545797	0.11840502	17.14952	14.521922	-16.17576	0.016390806	7406.80326628685
402	1.1832224	0.0	1.1832224	1.1832224	25.0	10050	15.62575	0.13097277	17.049057	14.048391	-16.285908	0.021532917	7425.025178670883
403	0.0	0.0	0.0	0.0	25.0	10075	15.705053	0.13700032	17.762928	13.991402	-16.388332	0.02326407	7443.297027349472
404	0.49550176	0.0	0.49550176	0.49550176	25.0	10100	15.770962	0.17374445	17.82998	11.555685	-16.455717	0.036083553	7461.801580667496
405	0.0	0.0	0.0	0.0	25.0	10125	15.834168	0.11732273	17.37448	15.467287	-16.458012	0.016590524	7479.969802379608
406	0.054611344	0.0	0.054611344	0.054611344	25.0	10150	15.877815	0.13946202	17.905293	13.6973715	-16.506926	0.023962412	7498.1879024505615
407	0.10514243	0.0	0.10514243	0.10514243	25.0	10175	15.930205	0.12371005	17.500536	14.520956	-16.564598	0.018051248	7516.417189359665
408	0.09887255	0.0	0.09887255	0.09887255	25.0	10200	15.989165	0.1378933	17.601227	14.556621	-16.61723	0.022841437	7534.7341368198395
409	0.32763225	0.0	0.32763225	0.32763225	25.0	10225	16.04129	0.123024054	17.380342	14.613134	-16.707067	0.02038748	7553.11089348793
410	0.19049269	0.0	0.19049269	0.19049269	25.0	10250	16.101982	0.15236764	18.818903	14.835316	-16.771326	0.025558174	7572.469880104065
411	0.0	0.0	0.0	0.0	25.0	10275	16.16222	0.1308462	17.486761	13.678378	-16.815742	0.021918334	7590.815044164658
412	0.5945211	0.0	0.5945211	0.5945211	25.0	10300	16.232372	0.12173757	18.198383	15.594888	-16.880325	0.017299887	7609.178135871887
413	0.29083574	0.0	0.29083574	0.29083574	25.0	10325	16.289423	0.1451466	17.379267	14.049063	-16.964561	0.023941685	7627.465178489685
414	0.31067848	0.0	0.31067848	0.31067848	25.0	10350	16.362741	0.14405201	18.57747	15.482641	-17.020056	0.023259168	7645.671990871429
415	0.87520564	0.0	0.87520564	0.87520564	25.0	10375	16.431631	0.14391316	18.052988	13.985895	-17.140451	0.024695966	7664.029627561569
416	1.0237621	0.0	1.0237621	1.0237621	25.0	10400	16.510832	0.13089819	17.591177	14.50317	-17.210796	0.021632992	7682.352780818939
417	0.35955477	0.0	0.35955477	0.35955477	25.0	10425	16.574184	0.13228755	17.624891	15.113516	-17.327229	0.0217814	7700.691447734833
418	0.6109217	0.0	0.6109217	0.6109217	25.0	10450	16.628765	0.1337296	18.400862	15.467079	-17.8504	0.020678757	7718.913531303406
419	0.0	0.0	0.0	0.0	25.0	10475	16.699057	0.17980793	19.899548	14.671625	-20.275593	0.037227463	7737.287168502808
420	0.28793606	0.0	0.28793606	0.28793606	25.0	10500	16.773277	0.30268645	22.60929	14.235315	-20.507574	0.09602685	7756.447013378143
421	0.11827518	0.0	0.11827518	0.11827518	25.0	10525	17.078451	0.21627907	17.91207	14.796572	-17.382046	0.033614885	7774.805310249329
422	0.03578213	0.0	0.03578213	0.03578213	25.0	10550	17.36877	0.16419616	19.318413	14.665364	-18.013372	0.031253103	7793.083747386932
423	0.60408247	0.0	0.60408247	0.60408247	25.0	10575	17.459257	0.17228626	19.23961	15.698528	-18.067106	0.027249672	7812.0056030750275
424	0.53917104	0.0	0.53917104	0.53917104	25.0	10600	17.964392	0.2758607	21.69021	13.069893	-18.630447	0.061964337	7830.3940172195435
425	0.0	0.0	0.0	0.0	25.0	10625	18.485415	0.19762428	20.386713	17.051968	-19.199852	0.03363255	7848.734081268311
426	0.0	0.0	0.0	0.0	25.0	10650	18.876009	0.20324953	21.137959	17.646786	-19.471333	0.028864153	7867.030182600021
427	0.32647756	0.0	0.32647756	0.32647756	25.0	10675	19.30793	0.21436223	23.041836	16.836063	-20.40399	0.04631209	7885.309853553772
428	0.7831004	0.0	0.7831004	0.7831004	25.0	10700	19.438444	0.23947142	23.909977	16.709482	-20.65462	0.06349956	7903.631399869919
429	0.0	0.0	0.0	0.0	25.0	10725	19.443653	0.17490903	21.471096	17.652472	-20.59205	0.035509456	7921.935792922974
430	0.13260001	0.0	0.13260001	0.13260001	25.0	10750	19.421255	0.15846574	20.671795	17.917978	-20.460808	0.030028658	7941.268656253815
431	0.0	0.0	0.0	0.0	25.0	10775	19.455534	0.19591932	21.790234	17.43089	-20.186472	0.041700114	7959.592377901077
432	0.2953059	0.0	0.2953059	0.2953059	25.0	10800	19.594452	0.18094443	21.57341	18.111916	-20.435766	0.03507097	7977.798108100891
433	0.34934294	0.0	0.34934294	0.34934294	25.0	10825	19.789064	0.16440648	21.17741	17.84638	-20.6498	0.028832195	7996.0641396045685
434	0.03449375	0.0	0.03449375	0.03449375	25.0	10850	19.877434	0.15595447	21.769999	17.968567	-20.711166	0.028125284	8014.345996856689
435	1.0512779	0.0	1.0512779	1.0512779	25.0	10875	19.897846	0.18216139	21.565037	17.652962	-20.653784	0.03589057	8032.50866818428
436	0.08527902	0.0	0.08527902	0.08527902	25.0	10900	19.940517	0.15106149	21.133816	17.975458	-20.649153	0.025990283	8050.739699602127
437	0.12415198	0.0	0.12415198	0.12415198	25.0	10925	20.081821	0.18201226	22.068975	17.634943	-20.703598	0.038295843	8069.031936645508
438	0.25789872	0.0	0.25789872	0.25789872	25.0	10950	20.20743	0.16797623	22.217896	18.59565	-20.920893	0.03078445	8087.22424530983
439	0.8897758	0.0	0.8897758	0.8897758	25.0	10975	20.38222	0.14217845	21.1658	19.70321	-21.056128	0.025648177	8105.518585920334
440	0.7787597	0.0	0.7787597	0.7787597	25.0	11000	20.484854	0.19410574	21.796461	16.588856	-21.154041	0.042870328	8124.82736158371
441	0.7703206	0.0	0.7703206	0.7703206	25.0	11025	20.55708	0.19681613	24.989899	19.019625	-21.555141	0.04475771	8143.069852352142
442	0.08166153	0.0	0.08166153	0.08166153	25.0	11050	20.59824	0.16825894	22.253698	19.27276	-21.885828	0.033388246	8161.251184225082
443	0.41283804	0.0	0.41283804	0.41283804	25.0	11075	20.64665	0.15688637	22.919641	19.282042	-21.814278	0.029771442	8179.6856117248535
444	0.21348128	0.0	0.21348128	0.21348128	25.0	11100	20.758389	0.20352812	24.64211	18.337734	-21.811543	0.043506738	8198.007061481476
445	0.23889245	0.0	0.23889245	0.23889245	25.0	11125	20.959248	0.17918989	22.050606	18.43852	-21.97394	0.033372074	8216.347424507141
446	0.24161373	0.0	0.24161373	0.24161373	25.0	11150	21.143095	0.2122544	23.346268	18.2773	-22.023323	0.051468655	8234.631513357162
447	0.27977553	0.0	0.27977553	0.27977553	25.0	11175	21.214678	0.18716499	24.981577	18.70231	-22.027721	0.037522435	8252.831378221512
448	0.16017258	0.0	0.16017258	0.16017258	25.0	11200	21.301447	0.2110524	25.221073	17.812267	-22.020218	0.04619776	8271.059920310974
449	0.18510702	0.0	0.18510702	0.18510702	25.0	11225	21.38677	0.22347707	24.36758	16.069407	-22.146439	0.055319775	8289.466322183609
450	0.19547205	0.0	0.19547205	0.19547205	25.0	11250	21.44375	0.22239928	23.76055	18.926632	-22.237297	0.05329018	8308.735644817352
451	0.13409327	0.0	0.13409327	0.13409327	25.0	11275	21.524109	0.20861082	23.191963	18.838089	-22.303345	0.049957324	8327.081098079681
452	0.23069417	0.0	0.23069417	0.23069417	25.0	11300	21.592442	0.18513083	23.840965	18.287733	-22.395859	0.04094435	8345.293450832367
453	0.0	0.0	0.0	0.0	25.0	11325	21.662075	0.1769432	25.460375	20.09678	-22.396887	0.03427954	8363.673489570618
454	0.23284265	0.0	0.23284265	0.23284265	25.0	11350	21.732916	0.17699175	25.728308	19.253208	-22.495808	0.037275616	8381.894386053085
455	0.722483	0.0	0.722483	0.722483	25.0	11375	21.798302	0.20617135	24.797298	19.59313	-22.58511	0.046476573	8400.124038696289
456	0.60225844	0.0	0.60225844	0.60225844	25.0	11400	21.872112	0.18189308	24.012402	19.640503	-22.634367	0.03749371	8418.359568119049
457	0.48186532	0.0	0.48186532	0.48186532	25.0	11425	21.932652	0.147543	23.057556	20.694902	-22.74266	0.027134456	8436.689463376999
458	0.72356397	0.0	0.72356397	0.72356397	25.0	11450	22.016495	0.17611322	23.287	19.612692	-22.800331	0.03981353	8454.895254135132
459	0.476531	0.0	0.476531	0.476531	25.0	11475	22.08218	0.19652301	24.97529	18.807848	-22.920662	0.04487188	8473.106124162674
460	0.38412142	0.0	0.38412142	0.38412142	25.0	11500	22.15815	0.19034296	23.694885	19.243557	-22.917595	0.042328563	8492.319199800491
461	0.26237568	0.0	0.26237568	0.26237568	25.0	11525	22.227495	0.19517557	24.359875	20.605341	-23.065208	0.042092517	8510.671621799469
462	0.35841784	0.0	0.35841784	0.35841784	25.0	11550	22.300991	0.27093774	25.203869	16.88326	-23.15269	0.07762315	8528.997328996658
463	0.70229805	0.0	0.70229805	0.70229805	25.0	11575	22.376015	0.18059584	24.652206	21.023836	-23.176096	0.03749443	8547.392079353333
464	0.7933883	0.0	0.7933883	0.7933883	25.0	11600	22.436007	0.17948036	25.388948	21.468523	-23.327385	0.039171096	8565.643414974213
465	0.30033174	0.0	0.30033174	0.30033174	25.0	11625	22.519594	0.17383452	24.621588	20.277782	-23.43939	0.03271473	8583.815661668777
466	0.5496422	0.0	0.5496422	0.5496422	25.0	11650	22.61336	0.14605936	23.60596	21.130226	-23.48341	0.027175574	8602.030995130539
467	0.2699465	0.0	0.2699465	0.2699465	25.0	11675	22.703405	0.1652986	24.592266	20.783472	-23.589249	0.032615297	8620.382681846619
468	0.0699187	0.0	0.0699187	0.0699187	25.0	11700	22.784746	0.15044317	23.980492	21.325228	-23.642794	0.027708929	8638.62387919426
469	0.3474976	0.0	0.3474976	0.3474976	25.0	11725	22.875805	0.16898195	24.042273	19.926785	-23.725168	0.032651544	8656.767763614655
470	0.87795246	0.0	0.87795246	0.87795246	25.0	11750	22.960415	0.17399253	24.280663	20.933353	-23.785686	0.03352852	8675.90751695633
471	0.8846424	0.0	0.8846424	0.8846424	25.0	11775	23.025078	0.1531067	24.094025	21.72025	-23.819544	0.026454424	8694.292422771454
472	0.48599598	0.0	0.48599598	0.48599598	25.0	11800	23.099464	0.16610257	24.443668	21.639324	-23.984125	0.031388596	8712.605434179306
473	0.064013466	0.0	0.064013466	0.064013466	25.0	11825	23.188198	0.18972577	25.381882	19.438046	-24.084549	0.04025377	8730.806459903717
474	0.3723466	0.0	0.3723466	0.3723466	25.0	11850	23.2656	0.15926443	25.279472	22.770567	-24.12768	0.028480856	8749.20959687233
475	0.22606352	0.0	0.22606352	0.22606352	25.0	11875	23.332615	0.18257083	25.46543	21.760162	-24.109713	0.03784276	8767.465635538101
476	0.117864884	0.0	0.117864884	0.117864884	25.0	11900	23.405212	0.16173807	25.31868	22.459204	-24.254694	0.028928807	8785.68772149086
477	0.46972677	0.0	0.46972677	0.46972677	25.0	11925	23.491274	0.15646304	24.190289	21.872948	-24.395952	0.02854354	8803.897916555405
478	0.24980457	0.0	0.24980457	0.24980457	25.0	11950	23.569633	0.18584415	25.834276	22.045568	-24.43409	0.03993594	8822.187988758087
479	0.37280363	0.0	0.37280363	0.37280363	25.0	11975	23.650824	0.17692208	24.618183	21.461966	-24.504463	0.034503292	8840.441838979721
480	1.2132881	0.0	1.2132881	1.2132881	25.0	12000	23.731853	0.23089924	26.447855	21.102379	-24.565752	0.055081315	8859.728996276855
481	0.27809954	0.0	0.27809954	0.27809954	25.0	12025	23.79465	0.18655287	25.395409	21.82763	-24.627075	0.039044905	8877.910009860992
482	0.057284903	0.0	0.057284903	0.057284903	25.0	12050	23.882801	0.19322135	26.156208	21.880058	-24.762178	0.04064415	8896.157906293869
483	0.37472084	0.0	0.37472084	0.37472084	25.0	12075	23.95351	0.20510785	25.41831	21.88941	-24.762852	0.048919853	8914.365797042847
484	0.12410897	0.0	0.12410897	0.12410897	25.0	12100	24.026728	0.1763842	24.929928	22.03895	-24.888477	0.034699827	8932.709593296051
485	0.4222327	0.0	0.4222327	0.4222327	25.0	12125	24.099434	0.17985958	26.143198	22.225088	-24.960752	0.03445291	8950.917414665222
486	0.19125706	0.0	0.19125706	0.19125706	25.0	12150	24.17648	0.19434933	25.471457	21.920576	-25.04112	0.04374443	8969.192125082016
487	0.5132302	0.0	0.5132302	0.5132302	25.0	12175	24.252497	0.17716071	25.394646	22.122866	-25.112026	0.034227062	8987.44237947464
488	0.23882245	0.0	0.23882245	0.23882245	25.0	12200	24.325855	0.16944401	26.982075	23.704983	-25.184324	0.032141298	9005.7553961277
489	0.76220477	0.0	0.76220477	0.76220477	25.0	12225	24.41171	0.18379702	26.17261	21.050795	-25.25489	0.03942203	9023.917880058289
490	0.50582594	0.0	0.50582594	0.50582594	25.0	12250	24.482798	0.1945994	26.12894	22.492172	-25.400826	0.043653026	9043.274181365967
491	0.34122986	0.0	0.34122986	0.34122986	25.0	12275	24.57231	0.22661528	25.997955	19.888363	-25.464924	0.055400357	9061.448505401611
492	0.27918166	0.0	0.27918166	0.27918166	25.0	12300	24.644005	0.20457782	26.934444	21.673649	-25.502068	0.045975484	9079.661692619324
493	0.20881584	0.0	0.20881584	0.20881584	25.0	12325	24.722195	0.20729707	28.195564	22.577225	-25.573858	0.05158665	9098.073124408722
494	0.36941072	0.0	0.36941072	0.36941072	25.0	12350	24.801634	0.20198934	27.57704	22.59709	-25.66272	0.044711117	9116.2679977417
495	0.33370158	0.0	0.33370158	0.33370158	25.0	12375	24.87394	0.17559405	26.81429	23.245157	-25.765574	0.032630764	9134.618784427643
496	0.62771803	0.0	0.62771803	0.62771803	25.0	12400	24.945894	0.1955289	28.070297	22.643433	-25.864782	0.044023544	9152.820863246918
497	0.51986414	0.0	0.51986414	0.51986414	25.0	12425	25.030193	0.16845243	26.62272	22.983208	-25.897114	0.03190191	9171.01521730423
498	0.0	0.0	0.0	0.0	25.0	12450	25.111694	0.15315203	26.455688	24.101006	-26.013819	0.026595356	9189.314779520035
499	0.7436008	0.0	0.7436008	0.7436008	25.0	12475	25.193235	0.18174167	26.26254	21.95308	-26.119446	0.03718068	9207.713159799576
500	0.9736238	0.0	0.9736238	0.9736238	25.0	12500	25.274128	0.1734751	26.024046	24.542915	-26.202408	0.034239445	9227.006796836853
501	0.036966424	0.0	0.036966424	0.036966424	25.0	12525	25.36413	0.19660428	27.528328	23.454544	-26.306822	0.044598017	9245.226741313934
502	0.0	0.0	0.0	0.0	25.0	12550	25.456627	0.20767768	28.267117	24.19332	-26.362122	0.04388986	9263.354556322098
503	0.32837155	0.0	0.32837155	0.32837155	25.0	12575	25.529741	0.20019238	27.216444	24.090183	-26.443558	0.045172572	9281.643590927124
504	0.37036842	0.0	0.37036842	0.37036842	25.0	12600	25.618248	0.20709002	27.945736	23.382498	-26.569473	0.04698169	9299.831607341766
505	0.6091521	0.0	0.6091521	0.6091521	25.0	12625	25.694668	0.19828293	27.884413	23.100878	-26.577204	0.04261938	9318.092265605927
506	0.2667719	0.0	0.2667719	0.2667719	25.0	12650	25.7809	0.18655415	28.419582	23.405643	-26.721487	0.040143237	9336.746230840683
507	0.1426974	0.0	0.1426974	0.1426974	25.0	12675	25.86363	0.21644644	28.659975	22.470615	-26.800564	0.05012195	9355.073339223862
508	0.88408446	0.0	0.88408446	0.88408446	25.0	12700	25.943579	0.16602032	27.3386	25.281303	-26.894726	0.032266628	9373.342761516571
509	0.09894929	0.0	0.09894929	0.09894929	25.0	12725	26.017134	0.18077771	26.830244	23.743893	-26.967188	0.037810046	9391.714858293533
510	0.14964697	0.0	0.14964697	0.14964697	25.0	12750	26.10442	0.17364822	28.165916	25.560265	-27.028559	0.034414902	9411.015644311905
511	0.34288195	0.0	0.34288195	0.34288195	25.0	12775	26.180567	0.21561514	28.847874	22.408167	-27.107904	0.05077006	9429.23101401329
512	0.50538826	0.0	0.50538826	0.50538826	25.0	12800	26.26397	0.18487836	28.234459	24.317276	-27.20514	0.039934773	9447.492367267609
513	0.1711663	0.0	0.1711663	0.1711663	25.0	12825	26.348787	0.19382308	28.620245	24.080662	-27.273527	0.04038594	9465.772021770477
514	0.117635876	0.0	0.117635876	0.117635876	25.0	12850	26.429005	0.21133363	28.309866	24.101337	-27.363483	0.048144557	9484.116485357285
515	0.17164408	0.0	0.17164408	0.17164408	25.0	12875	26.512104	0.21979293	30.24723	23.752785	-27.482525	0.055825613	9502.36931848526
516	0.61805993	0.0	0.61805993	0.61805993	25.0	12900	26.608156	0.19247416	29.77185	26.020035	-27.594484	0.040652953	9520.748906612396
517	0.22926247	0.0	0.22926247	0.22926247	25.0	12925	26.691292	0.20886248	29.231682	22.75688	-27.681911	0.047647014	9539.089565515518
518	0.03039639	0.0	0.03039639	0.03039639	25.0	12950	26.778765	0.18129812	28.782969	25.354692	-27.754097	0.035210595	9557.239102125168
519	0.11997241	0.0	0.11997241	0.11997241	25.0	12975	26.874775	0.19077685	29.263731	24.718517	-27.84891	0.04010413	9575.496881723404
520	0.08710154	0.0	0.08710154	0.08710154	25.0	13000	26.958427	0.20907032	29.61405	24.602211	-27.953072	0.05080427	9594.85760474205
521	0.3166194	0.0	0.3166194	0.3166194	25.0	13025	27.046703	0.19878456	28.080343	24.63079	-28.01802	0.045990434	9613.11726140976
522	0.7209408	0.0	0.7209408	0.7209408	25.0	13050	27.133947	0.18123095	28.101988	25.107233	-28.13133	0.039093178	9631.421111822128
523	0.3641748	0.0	0.3641748	0.3641748	25.0	13075	27.230507	0.21158244	28.706594	23.289898	-28.217579	0.049489442	9650.102932929993
524	0.71914095	0.0	0.71914095	0.71914095	25.0	13100	27.32189	0.20808847	29.623878	26.311928	-28.297619	0.048552208	9668.491544246674
525	0.4732589	0.0	0.4732589	0.4732589	25.0	13125	27.4016	0.20644054	28.6646	25.272388	-28.366798	0.04640645	9686.719889640808
526	0.40963024	0.0	0.40963024	0.40963024	25.0	13150	27.4906	0.23078302	29.823132	22.67424	-28.507866	0.055230122	9705.049585580826
527	0.1423483	0.0	0.1423483	0.1423483	25.0	13175	27.576845	0.24393249	31.020327	22.7195	-28.575832	0.06281263	9723.291118621826
528	0.4606867	0.0	0.4606867	0.4606867	25.0	13200	27.674429	0.2677157	33.390205	23.387972	-28.667963	0.0729558	9741.54389667511
529	0.26750273	0.0	0.26750273	0.26750273	25.0	13225	27.757664	0.17843378	29.4999	25.633835	-28.758478	0.035765823	9759.857798576355
530	0.21582139	0.0	0.21582139	0.21582139	25.0	13250	27.851845	0.17312115	29.50279	26.145695	-28.848267	0.032136496	9779.214940071106
531	0.62172335	0.0	0.62172335	0.62172335	25.0	13275	27.934238	0.21238571	29.943293	24.696817	-28.957937	0.049175467	9797.490621089935
532	0.0	0.0	0.0	0.0	25.0	13300	28.027199	0.20763415	30.393623	26.425982	-29.023382	0.045478974	9815.729046821594
533	0.0	0.0	0.0	0.0	25.0	13325	28.118809	0.21950607	30.53491	24.333857	-29.15944	0.051712457	9833.928734779358
534	0.24032106	0.0	0.24032106	0.24032106	25.0	13350	28.205406	0.2781223	30.262604	20.89006	-29.225784	0.08481858	9852.149386882782
535	0.5704532	0.0	0.5704532	0.5704532	25.0	13375	28.3055	0.18482937	30.25982	26.699093	-29.30595	0.037092526	9870.345680713654
536	0.2650542	0.0	0.2650542	0.2650542	25.0	13400	28.396479	0.29177806	35.291332	26.487864	-29.409126	0.086320266	9888.552133321762
537	0.8594897	0.0	0.8594897	0.8594897	25.0	13425	28.482891	0.28084975	30.663034	24.493294	-29.51553	0.0858015	9906.724849939346
538	0.35251132	0.0	0.35251132	0.35251132	25.0	13450	28.57304	0.25697717	32.00946	24.372313	-29.580927	0.07466317	9925.168923854828
539	0.57599175	0.0	0.57599175	0.57599175	25.0	13475	28.667011	0.21862873	30.988825	24.746609	-29.710344	0.051047932	9943.781075239182
540	1.1775241	0.0	1.1775241	1.1775241	25.0	13500	28.76599	0.20740022	32.162216	27.120243	-29.791382	0.048642226	9963.216883897781
541	0.6478722	0.0	0.6478722	0.6478722	25.0	13525	28.85939	0.26002267	32.479305	25.907616	-29.901535	0.07248612	9981.633526325226
542	0.0	0.0	0.0	0.0	25.0	13550	28.93775	0.26133278	32.30293	24.84997	-29.959211	0.06914982	10000.101667881012
543	0.44014063	0.0	0.44014063	0.44014063	25.0	13575	29.03807	0.2144389	31.726025	25.936487	-30.088005	0.05165509	10018.464461803436
544	0.07165295	0.0	0.07165295	0.07165295	25.0	13600	29.131401	0.29157194	34.77239	25.848408	-30.184608	0.0897698	10037.317910432816
545	0.019051451	0.0	0.019051451	0.019051451	25.0	13625	29.225853	0.2270677	30.879978	24.237036	-30.266485	0.05598746	10055.593432188034
546	0.124212034	0.0	0.124212034	0.124212034	25.0	13650	29.325832	0.22455466	31.129839	26.196627	-30.353376	0.05492759	10073.753794193268
547	0.8938957	0.0	0.8938957	0.8938957	25.0	13675	29.408043	0.22105214	30.356813	25.937908	-30.483793	0.054312415	10093.018262386322
548	1.065315	0.0	1.065315	1.065315	25.0	13700	29.508696	0.22688803	33.210625	27.487043	-30.55512	0.053157635	10111.230194091797
549	0.0	0.0	0.0	0.0	25.0	13725	29.594254	0.20380034	31.966108	29.021097	-30.665625	0.04511562	10129.440800905228
550	0.35748336	0.0	0.35748336	0.35748336	25.0	13750	29.688726	0.20099612	32.101494	28.110811	-30.765142	0.048071656	10149.003269910812
551	0.0	0.0	0.0	0.0	25.0	13775	29.785786	0.21673152	30.48008	25.588062	-30.844728	0.053141907	10167.311699867249
552	0.157749	0.0	0.157749	0.157749	25.0	13800	29.89751	0.22125551	32.463505	27.84744	-30.991426	0.053739376	10185.575941562653
553	0.45150536	0.0	0.45150536	0.45150536	25.0	13825	29.999184	0.20198216	31.89983	27.788496	-31.072823	0.046955172	10203.857513666153
554	0.5545316	0.0	0.5545316	0.5545316	25.0	13850	30.081741	0.20620991	31.488297	26.983877	-31.190907	0.04477422	10222.150119781494
555	0.92537373	0.0	0.92537373	0.92537373	25.0	13875	30.18076	0.21865125	33.547024	27.873386	-31.268042	0.05571754	10240.938626289368
556	0.30664527	0.0	0.30664527	0.30664527	25.0	13900	30.26293	0.23140326	31.58346	25.947495	-31.393904	0.05778852	10259.314667701721
557	0.0	0.0	0.0	0.0	25.0	13925	30.366148	0.23260872	33.734257	28.746893	-31.463676	0.057339273	10278.091484069824
558	0.0	0.0	0.0	0.0	25.0	13950	30.462164	0.22234485	33.566998	27.828821	-31.588064	0.05385876	10296.352934837341
559	0.0	0.0	0.0	0.0	25.0	13975	30.572542	0.20724341	32.724903	28.312511	-31.678556	0.050086357	10314.621258497238
560	0.62256384	0.0	0.62256384	0.62256384	25.0	14000	30.66903	0.19515982	32.92426	29.78433	-31.78437	0.04322433	10334.140493869781
561	0.31358638	0.0	0.31358638	0.31358638	25.0	14025	30.75939	0.2249626	32.728245	26.582829	-31.875654	0.05895124	10352.397990465164
562	0.09232288	0.0	0.09232288	0.09232288	25.0	14050	30.880049	0.19019203	32.559658	29.410042	-32.02913	0.03938388	10370.697717428207
563	0.0	0.0	0.0	0.0	25.0	14075	30.971695	0.23851927	34.874435	28.618795	-32.12368	0.064633936	10389.308502197266
564	0.8012458	0.0	0.8012458	0.8012458	25.0	14100	31.077324	0.20327841	31.66104	29.112026	-32.20037	0.04600862	10407.49089384079
565	0.3576011	0.0	0.3576011	0.3576011	25.0	14125	31.185753	0.21044621	34.344048	29.495682	-32.33013	0.047591127	10425.795078277588
566	1.400697	0.0	1.400697	1.400697	25.0	14150	31.279228	0.21254618	33.204918	29.092829	-32.42984	0.04958774	10444.192033052444
567	0.66636026	0.0	0.66636026	0.66636026	25.0	14175	31.388256	0.22831899	34.254574	27.59197	-32.500458	0.05738784	10462.60083413124
568	1.0248997	0.0	1.0248997	1.0248997	25.0	14200	31.487627	0.2193072	33.57052	28.8519	-32.648094	0.05210527	10480.895963907242
569	0.6059162	0.0	0.6059162	0.6059162	25.0	14225	31.590918	0.21094552	34.69236	30.538538	-32.723	0.047662925	10499.164469957352
570	0.3054828	0.0	0.3054828	0.3054828	25.0	14250	31.683487	0.24159119	37.274258	29.848303	-32.813206	0.05662685	10518.714547395706
571	0.9772055	0.0	0.9772055	0.9772055	25.0	14275	31.785234	0.24083738	33.53868	28.471144	-32.94634	0.06136233	10537.102294683456
572	1.2170606	0.0	1.2170606	1.2170606	25.0	14300	31.894848	0.20423058	34.322117	29.685667	-33.078636	0.044030514	10555.907844305038
573	0.53513485	0.0	0.53513485	0.53513485	25.0	14325	32.000126	0.20327286	32.576366	29.534082	-33.172314	0.04722818	10574.175334215164
