Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
891	6.720479	0.0	6.720479	6.720479	25.0	22275	12.717792	0.5208743	14.13618	11.262556	12.719163	0.5205177	14.089011	11.621317	-12.612192	0.4787986	21876.267709493637
892	3.4813895	0.0	3.4813895	3.4813895	25.0	22300	12.739203	0.5228172	14.343976	11.739688	12.738609	0.52476954	14.461292	11.565986	-12.662222	0.50897235	21899.681049108505
893	6.1556387	0.0	6.1556387	6.1556387	25.0	22325	12.734739	0.54130334	14.639128	11.684862	12.735218	0.5434006	14.128116	11.747034	-12.651719	0.4754861	21921.76404929161
894	4.9370713	0.0	4.9370713	4.9370713	25.0	22350	12.715486	0.5253676	14.302643	11.715533	12.713386	0.5274428	14.547023	11.634457	-12.623703	0.48980102	21944.099536895752
895	7.3290544	0.0	7.3290544	7.3290544	25.0	22375	12.697679	0.51715946	14.328101	11.437312	12.697623	0.51604664	14.527019	11.490052	-12.629365	0.50245774	21968.159311294556
896	6.6666117	0.0	6.6666117	6.6666117	25.0	22400	12.697657	0.51659834	14.516827	11.555982	12.698661	0.50792885	14.42669	11.690946	-12.623603	0.45056218	21991.73565554619
897	5.9619236	0.0	5.9619236	5.9619236	25.0	22425	12.713241	0.5288415	14.097679	11.636535	12.712037	0.53062797	14.165745	11.681772	-12.626745	0.48150116	22014.845198869705
898	4.9747815	0.0	4.9747815	4.9747815	25.0	22450	12.689828	0.5200837	14.101296	11.388699	12.689013	0.5160516	14.093275	11.516834	-12.607258	0.46882313	22037.88495707512
899	11.871429	0.0	11.871429	11.871429	25.0	22475	12.717144	0.5476939	14.475718	11.631826	12.716822	0.5447952	14.145225	11.519116	-12.637135	0.47071868	22061.302268505096
900	13.22025	0.0	13.22025	13.22025	25.0	22500	12.702467	0.54041576	14.331659	11.399562	12.701697	0.5383947	14.103128	11.360024	-12.609394	0.4687845	22083.129167318344
901	2.120959	0.0	2.120959	2.120959	25.0	22525	12.695658	0.50931555	14.447893	11.667351	12.695099	0.5132824	14.403138	11.351824	-12.648859	0.4758245	22106.228055000305
902	4.802804	0.0	4.802804	4.802804	25.0	22550	12.715146	0.53661275	14.261978	11.462258	12.715032	0.5409567	14.253247	11.466648	-12.596407	0.43749493	22129.652815818787
903	5.1214576	0.0	5.1214576	5.1214576	25.0	22575	12.715651	0.5328406	14.463968	11.669875	12.715407	0.53030485	14.46613	11.683891	-12.63358	0.4681481	22152.047931194305
904	3.5921862	0.0	3.5921862	3.5921862	25.0	22600	12.719431	0.5054965	14.0281725	11.694475	12.720602	0.50966936	14.135236	11.72439	-12.63744	0.473908	22175.66339659691
905	4.2359533	0.0	4.2359533	4.2359533	25.0	22625	12.699021	0.51785713	14.367957	11.6425495	12.699974	0.5088975	14.253175	11.615572	-12.612208	0.46077842	22199.415502548218
906	4.5899363	0.0	4.5899363	4.5899363	25.0	22650	12.680646	0.53544754	14.391779	11.693087	12.680213	0.5338823	14.39079	11.728212	-12.595561	0.4416627	22222.49712896347
907	6.0726156	0.0	6.0726156	6.0726156	25.0	22675	12.692402	0.5028435	14.521422	11.731072	12.693186	0.50451726	14.261696	11.622813	-12.594209	0.49868587	22247.929380893707
908	4.673969	0.0	4.673969	4.673969	25.0	22700	12.706835	0.53123057	14.115368	11.571467	12.70602	0.5276107	14.066172	11.588108	-12.614428	0.45117047	22270.475740909576
909	11.045711	0.0	11.045711	11.045711	25.0	22725	12.676743	0.5223475	14.195978	11.48524	12.675125	0.5171425	13.897278	11.526069	-12.6302805	0.49188426	22292.8764462471
910	8.160772	0.0	8.160772	8.160772	25.0	22750	12.68682	0.5274327	14.1787195	11.694289	12.686245	0.5262162	14.2742405	11.453593	-12.626837	0.46489865	22316.50081038475
911	2.9356608	0.0	2.9356608	2.9356608	25.0	22775	12.685391	0.5034043	14.3672085	11.648217	12.685335	0.5007721	14.206158	11.57535	-12.642675	0.48498046	22338.843321561813
912	1.7703813	0.0	1.7703813	1.7703813	25.0	22800	12.724389	0.5430193	14.296568	11.647129	12.725973	0.537646	14.658181	11.635196	-12.64559	0.4676382	22362.31748175621
913	4.664855	0.0	4.664855	4.664855	25.0	22825	12.687049	0.51769423	14.050944	11.471047	12.686717	0.51537687	14.093148	11.621824	-12.604369	0.50796366	22385.307653188705
914	7.071664	0.0	7.071664	7.071664	25.0	22850	12.693409	0.5455256	14.168566	11.540641	12.692554	0.53765315	14.263335	11.448926	-12.620439	0.4912887	22408.577447891235
915	3.020421	0.0	3.020421	3.020421	25.0	22875	12.682597	0.54014665	14.094494	11.665047	12.683613	0.54683715	14.212077	11.548063	-12.603572	0.4987326	22432.142316818237
916	1.9394969	0.0	1.9394969	1.9394969	25.0	22900	12.653167	0.5292681	14.386185	11.412429	12.653141	0.52636075	14.332766	11.234975	-12.596572	0.47846225	22454.782456874847
917	1.7312427	0.0	1.7312427	1.7312427	25.0	22925	12.664715	0.54382885	14.22588	11.581634	12.666608	0.5434664	14.095149	11.439424	-12.590356	0.5034837	22478.001820087433
918	1.853678	0.0	1.853678	1.853678	25.0	22950	12.66396	0.5223458	14.349419	11.4998665	12.661356	0.5239262	14.363402	11.428383	-12.603019	0.48863453	22501.27564382553
919	11.875253	0.0	11.875253	11.875253	25.0	22975	12.671004	0.5200751	14.1450815	11.560175	12.672371	0.5183869	14.093029	11.591483	-12.610321	0.4900515	22523.78031563759
920	11.72348	0.0	11.72348	11.72348	25.0	23000	12.661977	0.52444535	14.394604	11.502891	12.662278	0.52393603	14.502324	11.376824	-12.630127	0.4830982	22547.329741716385
921	11.425922	0.0	11.425922	11.425922	25.0	23025	12.694031	0.5196063	14.064186	11.700362	12.693125	0.5200074	14.012472	11.605513	-12.639232	0.47230735	22570.452803373337
922	12.907646	0.0	12.907646	12.907646	25.0	23050	12.687925	0.53563464	14.2076435	11.636606	12.690088	0.53598446	14.459921	11.358349	-12.639969	0.4999628	22594.18338394165
923	4.5613513	0.0	4.5613513	4.5613513	25.0	23075	12.675957	0.5387165	14.21553	11.565136	12.672758	0.53662485	14.081491	11.603487	-12.577718	0.48084515	22617.262198209763
924	3.6453247	0.0	3.6453247	3.6453247	25.0	23100	12.682038	0.5373533	14.015804	11.523247	12.682177	0.5380947	14.1414585	10.7791605	-12.581408	0.4984423	22640.599381685257
925	8.35814	0.0	8.35814	8.35814	25.0	23125	12.654963	0.52054983	14.249529	11.589004	12.654227	0.5173697	14.229177	11.515728	-12.569398	0.4911953	22663.801247119904
926	8.04069	0.0	8.04069	8.04069	25.0	23150	12.660804	0.53066206	14.297961	11.34851	12.663335	0.5296568	14.3300905	11.550382	-12.594016	0.48579574	22687.74717617035
927	3.741035	0.0	3.741035	3.741035	25.0	23175	12.65799	0.5359545	13.946183	11.660638	12.658539	0.53600806	14.030833	11.685214	-12.585624	0.4895101	22710.676574468613
928	1.3947804	0.0	1.3947804	1.3947804	25.0	23200	12.643286	0.5264687	14.339491	11.616867	12.644541	0.5218547	14.159501	11.596438	-12.565452	0.525851	22733.412634134293
929	3.5164216	0.0	3.5164216	3.5164216	25.0	23225	12.648181	0.5249538	13.999767	11.601464	12.647014	0.5250943	14.148232	11.561047	-12.575118	0.49455094	22756.762662172318
930	4.594347	0.0	4.594347	4.594347	25.0	23250	12.651625	0.5262486	13.9159155	11.640474	12.650756	0.5263972	14.018963	11.340843	-12.554658	0.501379	22779.029405355453
931	5.917481	0.0	5.917481	5.917481	25.0	23275	12.649935	0.5206228	14.441765	11.411144	12.648466	0.51466256	14.260156	11.390285	-12.560347	0.48964122	22802.46313214302
932	7.1616726	0.0	7.1616726	7.1616726	25.0	23300	12.6463585	0.5345173	14.158645	11.462141	12.645207	0.5377094	14.32785	11.369732	-12.574452	0.50497705	22825.80536532402
933	7.925415	0.0	7.925415	7.925415	25.0	23325	12.654174	0.53170854	14.331397	10.950421	12.65465	0.52452946	14.3543415	11.299899	-12.56891	0.45994934	22848.733127593994
934	0.0	0.0	0.0	0.0	25.0	23350	12.6406355	0.5465086	14.315295	11.571884	12.639792	0.5462518	14.152017	11.585222	-12.55165	0.5154658	22871.57435488701
935	3.2551377	0.0	3.2551377	3.2551377	25.0	23375	12.654364	0.5376006	14.251165	11.348248	12.653886	0.5418592	14.3183565	11.286136	-12.546332	0.50057936	22895.30247592926
936	0.8020499	0.0	0.8020499	0.8020499	25.0	23400	12.67515	0.5407053	14.090793	11.425725	12.675179	0.5438678	14.095583	11.275408	-12.596491	0.53434086	22917.726368904114
937	4.3467636	0.0	4.3467636	4.3467636	25.0	23425	12.626929	0.5040923	14.247468	11.464188	12.628068	0.5019175	14.095808	11.659136	-12.56519	0.4623996	22939.714985370636
938	2.9944525	0.0	2.9944525	2.9944525	25.0	23450	12.615309	0.53279424	14.366917	11.525678	12.614826	0.53064567	14.071659	11.454919	-12.539466	0.4434843	22963.051340341568
939	3.9510028	0.0	3.9510028	3.9510028	25.0	23475	12.623886	0.53110605	14.057674	11.392156	12.623774	0.521936	13.990187	11.500519	-12.534333	0.46064767	22986.427025794983
940	7.3710213	0.0	7.3710213	7.3710213	25.0	23500	12.6163435	0.5160125	14.22754	11.490806	12.617447	0.5131268	14.102589	11.639697	-12.508724	0.4628164	23009.861268043518
941	7.791343	0.0	7.791343	7.791343	25.0	23525	12.627376	0.50518066	14.053639	11.419462	12.627954	0.5086079	13.989389	11.387517	-12.562708	0.49421096	23032.703109264374
942	3.7899563	0.0	3.7899563	3.7899563	25.0	23550	12.604672	0.5202832	14.2508745	11.496186	12.6045	0.5187983	13.903964	11.641653	-12.569315	0.47191414	23055.857487678528
943	4.8146853	0.0	4.8146853	4.8146853	25.0	23575	12.627457	0.5274172	14.214448	11.6160345	12.626603	0.5254287	13.997999	11.54044	-12.553253	0.475376	23079.28949189186
944	2.5523398	0.0	2.5523398	2.5523398	25.0	23600	12.667185	0.5268417	14.710388	11.500489	12.666153	0.5180663	14.488163	11.568819	-12.589299	0.48407707	23101.49295425415
945	3.6363008	0.0	3.6363008	3.6363008	25.0	23625	12.614091	0.53037566	14.057421	11.559702	12.614476	0.53062636	13.978768	11.491158	-12.535694	0.4678037	23124.238780021667
946	3.973868	0.0	3.973868	3.973868	25.0	23650	12.628234	0.5130288	14.159828	11.520264	12.627373	0.51525056	13.921883	11.458314	-12.592806	0.47267	23146.728858709335
947	4.9753566	0.0	4.9753566	4.9753566	25.0	23675	12.589472	0.513226	14.036495	11.511852	12.588936	0.51409775	14.232552	11.619674	-12.512728	0.44902444	23170.27528643608
948	6.1915574	0.0	6.1915574	6.1915574	25.0	23700	12.601237	0.5386056	14.344744	11.601902	12.601577	0.5386839	14.730086	11.584826	-12.536843	0.43952024	23193.6733212471
949	2.2549832	0.0	2.2549832	2.2549832	25.0	23725	12.628202	0.5036375	14.070158	11.477976	12.631017	0.50484693	14.082514	11.426786	-12.56313	0.47592747	23217.459743499756
950	5.3798714	0.0	5.3798714	5.3798714	25.0	23750	12.613823	0.5070025	14.329571	11.432274	12.612165	0.5125465	13.967648	11.126453	-12.4930525	0.48828915	23240.209399700165
951	3.4598968	0.0	3.4598968	3.4598968	25.0	23775	12.622648	0.5278841	14.436954	11.481102	12.62206	0.52503186	14.139708	11.597998	-12.536716	0.5002834	23263.248073339462
952	14.837665	0.0	14.837665	14.837665	25.0	23800	12.5988035	0.5365732	14.017385	11.537537	12.598982	0.531928	14.182018	11.551813	-12.518492	0.4690826	23286.723243951797
953	6.245096	0.0	6.245096	6.245096	25.0	23825	12.60379	0.52983123	14.920972	11.478345	12.604247	0.5250604	14.265	11.586607	-12.538115	0.46695232	23314.102110862732
954	1.224998	0.0	1.224998	1.224998	25.0	23850	12.621245	0.5144093	14.116819	11.453147	12.622119	0.51507765	14.060784	11.602526	-12.54991	0.4671217	23335.941541194916
955	7.711027	0.0	7.711027	7.711027	25.0	23875	12.591058	0.5117626	14.054733	11.686728	12.590503	0.50862706	14.191778	11.606582	-12.517651	0.45649853	23359.082939386368
956	5.168632	0.0	5.168632	5.168632	25.0	23900	12.604957	0.54355764	14.308605	11.529794	12.603805	0.538962	14.176776	11.511524	-12.520457	0.4934572	23382.494847774506
957	3.764398	0.0	3.764398	3.764398	25.0	23925	12.596545	0.5067546	14.214694	11.591729	12.596067	0.5061211	13.923281	11.559656	-12.523309	0.4673011	23405.929070711136
958	0.71375376	0.0	0.71375376	0.71375376	25.0	23950	12.595177	0.5329537	13.982795	11.5552225	12.594764	0.5340296	14.119914	11.525389	-12.477728	0.42803845	23429.828746557236
959	3.3177164	0.0	3.3177164	3.3177164	25.0	23975	12.594548	0.5131734	14.132234	11.468483	12.596384	0.5136406	13.899582	11.499826	-12.563019	0.4469472	23454.17325615883
960	1.6679097	0.0	1.6679097	1.6679097	25.0	24000	12.593733	0.508675	14.023456	11.515703	12.59373	0.50257635	14.13032	11.494596	-12.509771	0.4535646	23477.64822459221
961	2.956631	0.0	2.956631	2.956631	25.0	24025	12.588608	0.5041853	14.035181	11.401656	12.588338	0.50411004	14.170701	11.65972	-12.509205	0.46307823	23500.135162353516
962	4.9591093	0.0	4.9591093	4.9591093	25.0	24050	12.582363	0.5292203	14.180177	11.438758	12.581403	0.5249824	13.926997	11.288599	-12.493249	0.46593022	23523.386023044586
963	3.3280208	0.0	3.3280208	3.3280208	25.0	24075	12.592149	0.5219801	13.9224615	11.381919	12.591623	0.5189885	13.948553	11.38408	-12.529375	0.44415572	23545.49560570717
964	3.019835	0.0	3.019835	3.019835	25.0	24100	12.613448	0.5283271	14.386808	11.369803	12.613685	0.53373957	14.184307	11.495641	-12.539043	0.47699833	23567.728118419647
965	4.285006	0.0	4.285006	4.285006	25.0	24125	12.602309	0.5209874	14.154898	11.457441	12.600945	0.51909566	13.912897	11.008195	-12.534628	0.47368035	23590.189738988876
966	3.9859085	0.0	3.9859085	3.9859085	25.0	24150	12.57368	0.52532506	13.990561	11.532602	12.577288	0.5225845	14.042526	11.49011	-12.519808	0.460351	23613.843957662582
967	4.3148994	0.0	4.3148994	4.3148994	25.0	24175	12.566443	0.53190696	14.527411	11.440416	12.566592	0.5319374	14.3100605	11.305925	-12.477096	0.47631043	23637.37832593918
968	0.9463304	0.0	0.9463304	0.9463304	25.0	24200	12.593255	0.52181846	14.129765	11.580227	12.594115	0.521665	14.190959	11.364975	-12.510814	0.45679867	23660.196530103683
969	5.2574363	0.0	5.2574363	5.2574363	25.0	24225	12.569791	0.5293719	14.160206	11.454628	12.565843	0.5351486	14.100866	11.446849	-12.45752	0.4548067	23682.92039680481
970	3.0719988	0.0	3.0719988	3.0719988	25.0	24250	12.588466	0.54379857	13.97828	11.498065	12.58954	0.54519296	13.963223	11.499657	-12.517766	0.4652796	23706.79886651039
971	13.39703	0.0	13.39703	13.39703	25.0	24275	12.578185	0.5403382	14.378016	11.462832	12.578499	0.5381255	14.269901	11.543298	-12.509588	0.4676907	23729.129415512085
972	8.491301	0.0	8.491301	8.491301	25.0	24300	12.568197	0.53160083	14.191791	11.5534115	12.566977	0.5310513	13.904503	11.367691	-12.460105	0.4363695	23750.959527492523
973	12.030189	0.0	12.030189	12.030189	25.0	24325	12.575409	0.5239973	14.031003	11.525395	12.573984	0.52599233	14.072303	11.564789	-12.529291	0.45407313	23774.142952919006
974	13.128573	0.0	13.128573	13.128573	25.0	24350	12.557199	0.5321363	14.064682	11.518164	12.557836	0.5334919	13.917798	11.5621805	-12.483697	0.49269605	23797.5376496315
975	7.5121355	0.0	7.5121355	7.5121355	25.0	24375	12.599186	0.52805203	14.080589	11.295979	12.599259	0.53146607	14.175037	11.502953	-12.513167	0.46058133	23820.984574079514
976	9.641591	0.0	9.641591	9.641591	25.0	24400	12.555724	0.54844934	14.204042	11.5203495	12.5568075	0.53964067	14.249841	11.560736	-12.471716	0.44389695	23844.897489070892
977	6.842392	0.0	6.842392	6.842392	25.0	24425	12.559653	0.52804905	14.059281	11.465051	12.557003	0.52463853	14.252519	11.244858	-12.508576	0.4739891	23868.924463510513
978	1.8095939	0.0	1.8095939	1.8095939	25.0	24450	12.561113	0.52696055	14.083465	11.523392	12.561283	0.525535	14.064188	11.59371	-12.484864	0.47124657	23892.07849264145
979	9.361816	0.0	9.361816	9.361816	25.0	24475	12.566208	0.5338173	14.253718	11.252065	12.5666895	0.5274804	14.192176	11.027422	-12.484532	0.46957836	23915.89094686508
980	11.168891	0.0	11.168891	11.168891	25.0	24500	12.584142	0.5064925	14.200891	11.287663	12.584968	0.50622696	14.215403	11.368823	-12.531023	0.489044	23938.59400820732
981	2.4401715	0.0	2.4401715	2.4401715	25.0	24525	12.5644045	0.52387047	14.040748	11.475047	12.566154	0.52209103	13.863627	11.4698105	-12.476835	0.47055215	23960.296227693558
982	6.437463	0.0	6.437463	6.437463	25.0	24550	12.554681	0.5354629	14.159681	11.549603	12.553437	0.5369986	14.312842	11.476175	-12.48889	0.47407264	23981.998659849167
983	3.3495169	0.0	3.3495169	3.3495169	25.0	24575	12.565981	0.55316806	14.554542	11.491598	12.566605	0.5487777	14.058938	11.533004	-12.487669	0.47117394	24003.490283727646
984	1.1830231	0.0	1.1830231	1.1830231	25.0	24600	12.580064	0.54808545	14.008567	11.500945	12.578088	0.5432024	14.020975	11.3962965	-12.508346	0.4848476	24026.458060503006
985	3.4505475	0.0	3.4505475	3.4505475	25.0	24625	12.586327	0.53440213	14.314879	11.577781	12.587303	0.53216773	13.9248905	11.5787325	-12.523813	0.51488554	24047.970206022263
986	2.6450462	0.0	2.6450462	2.6450462	25.0	24650	12.579733	0.5388704	14.334902	11.556952	12.579258	0.5372916	14.177055	11.173549	-12.498022	0.46571183	24069.456046819687
987	6.791538	0.0	6.791538	6.791538	25.0	24675	12.57105	0.5152535	14.053481	11.562687	12.571815	0.5156329	14.042692	11.566621	-12.509962	0.45957223	24091.035653591156
988	2.4272964	0.0	2.4272964	2.4272964	25.0	24700	12.5697975	0.5260515	13.953309	11.317167	12.56879	0.52317125	13.8583145	11.294615	-12.552499	0.4879479	24112.652734279633
989	2.755612	0.0	2.755612	2.755612	25.0	24725	12.567699	0.5331335	14.010426	11.404526	12.57005	0.5296221	14.186835	11.533658	-12.51654	0.46648023	24134.377089738846
990	3.0171137	0.0	3.0171137	3.0171137	25.0	24750	12.569748	0.54823107	14.387103	11.485125	12.569293	0.55193156	14.462515	11.274203	-12.506358	0.46456596	24156.001066446304
991	1.8941439	0.0	1.8941439	1.8941439	25.0	24775	12.581768	0.52139854	14.269503	11.490724	12.580731	0.51552594	14.139323	11.57951	-12.495981	0.48502555	24177.58834004402
992	5.5221114	0.0	5.5221114	5.5221114	25.0	24800	12.55887	0.5130494	14.218749	10.8420725	12.558715	0.51175565	14.17554	11.604803	-12.504542	0.49241343	24199.117231607437
993	2.101126	0.0	2.101126	2.101126	25.0	24825	12.551861	0.52566725	14.1151495	11.363652	12.554095	0.5219111	14.17354	11.451061	-12.47913	0.45278603	24220.554441452026
994	1.3805774	0.0	1.3805774	1.3805774	25.0	24850	12.562167	0.52300566	14.425217	11.491588	12.563591	0.5156447	14.375684	11.434796	-12.481942	0.47270915	24242.103281736374
995	6.3004546	0.0	6.3004546	6.3004546	25.0	24875	12.551734	0.5292448	14.057102	11.386977	12.548471	0.5277625	14.077726	11.390604	-12.448959	0.46699485	24263.605801343918
996	3.3988066	0.0	3.3988066	3.3988066	25.0	24900	12.535214	0.5473067	14.177425	11.526317	12.536239	0.5408845	14.049033	11.370959	-12.496527	0.4692099	24284.992874860764
997	0.8442252	0.0	0.8442252	0.8442252	25.0	24925	12.537855	0.5304426	14.122508	11.45742	12.534856	0.5321203	14.089839	11.422047	-12.434922	0.46005288	24306.46163702011
998	3.5719419	0.0	3.5719419	3.5719419	25.0	24950	12.550757	0.53063804	14.223745	11.551578	12.552772	0.5276825	13.950499	11.512427	-12.46254	0.4657813	24327.97683572769
999	10.683735	0.0	10.683735	10.683735	25.0	24975	12.578208	0.54280174	14.393361	11.560368	12.574146	0.52996165	14.393432	11.55709	-12.556103	0.4999053	24349.612696647644
1000	4.4277782	0.0	4.4277782	4.4277782	25.0	25000	12.550811	0.530478	14.062285	11.215648	12.553928	0.5320049	14.197649	11.394341	-12.4718	0.493113	24371.133182287216
