Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	0.10394242	0.0	0.10394242	0.10394242	25.0	14325	32.540695	0.25022563	36.52693	29.90155	-33.710865	0.064571984	10908.142956495285
574	1.0382422	0.0	1.0382422	1.0382422	25.0	14350	32.63561	0.27507478	35.04793	26.260202	-33.83061	0.08133357	10926.656857252121
575	0.841063	0.0	0.841063	0.841063	25.0	14375	32.743393	0.20662127	35.326214	30.679768	-33.952126	0.048126616	10945.165490627289
576	0.44429368	0.0	0.44429368	0.44429368	25.0	14400	32.854736	0.24159035	35.71666	28.867588	-34.038383	0.064282626	10963.681994199753
577	0.6175041	0.0	0.6175041	0.6175041	25.0	14425	32.962082	0.2634929	37.795044	31.686934	-34.174183	0.06468582	10982.249623537064
578	0.09632617	0.0	0.09632617	0.09632617	25.0	14450	33.067753	0.2533623	36.846954	29.510708	-34.259834	0.07151968	11000.677515506744
579	0.27016214	0.0	0.27016214	0.27016214	25.0	14475	33.170303	0.2731128	37.513237	28.20582	-34.386337	0.07975667	11019.203041791916
580	0.36050478	0.0	0.36050478	0.36050478	25.0	14500	33.290943	0.25025395	37.52488	31.043842	-34.509964	0.060669027	11038.86125254631
581	0.0	0.0	0.0	0.0	25.0	14525	33.38667	0.28584978	37.256336	28.9883	-34.59939	0.08693487	11057.305902004242
582	0.13835873	0.0	0.13835873	0.13835873	25.0	14550	33.49769	0.25007534	36.59838	28.541231	-34.731205	0.06820201	11075.764964818954
583	0.5379789	0.0	0.5379789	0.5379789	25.0	14575	33.610226	0.25477254	37.659103	31.119232	-34.84458	0.06978453	11094.231165885925
584	0.009996456	0.0	0.009996456	0.009996456	25.0	14600	33.73425	0.29913822	39.246864	30.906197	-34.96553	0.08658134	11112.667784690857
585	0.36530554	0.0	0.36530554	0.36530554	25.0	14625	33.819736	0.26380473	35.3966	29.816628	-35.073463	0.076113835	11131.212020874023
586	0.1745487	0.0	0.1745487	0.1745487	25.0	14650	33.962017	0.28742138	39.383297	32.04075	-35.204514	0.08389547	11149.591120481491
587	0.71196795	0.0	0.71196795	0.71196795	25.0	14675	34.053112	0.2688647	35.23434	29.833992	-35.31298	0.08289982	11167.996034622192
588	0.16913767	0.0	0.16913767	0.16913767	25.0	14700	34.178024	0.23251641	37.24403	33.209213	-35.439884	0.057627097	11186.51928472519
589	0.38666058	0.0	0.38666058	0.38666058	25.0	14725	34.28661	0.29473484	37.795708	30.382465	-35.571117	0.09728558	11204.988732814789
590	0.17341343	0.0	0.17341343	0.17341343	25.0	14750	34.40166	0.3284749	39.467922	30.633865	-35.675182	0.10904952	11224.579934835434
591	0.20731506	0.0	0.20731506	0.20731506	25.0	14775	34.501633	0.285344	36.318897	29.043663	-35.754757	0.091919996	11243.040556907654
592	0.30266497	0.0	0.30266497	0.30266497	25.0	14800	34.622692	0.24331221	36.924995	29.739897	-35.878548	0.064468935	11261.438513040543
593	0.0	0.0	0.0	0.0	25.0	14825	34.741535	0.22094704	37.7836	32.96802	-36.008636	0.051452573	11279.880769252777
594	0.0	0.0	0.0	0.0	25.0	14850	34.849533	0.25088906	38.401318	32.748474	-36.13456	0.06621877	11298.312540054321
595	0.3411346	0.0	0.3411346	0.3411346	25.0	14875	34.963898	0.21640144	37.206413	32.83046	-36.244526	0.051541496	11316.702690839767
596	0.3295765	0.0	0.3295765	0.3295765	25.0	14900	35.087555	0.23584318	37.897194	32.854767	-36.38142	0.05849809	11335.328822851181
597	0.5306928	0.0	0.5306928	0.5306928	25.0	14925	35.206486	0.22584291	37.563923	32.79076	-36.48882	0.056078758	11353.753517150879
598	0.64355594	0.0	0.64355594	0.64355594	25.0	14950	35.316772	0.29932517	40.287697	31.501612	-36.61715	0.09030667	11372.260574579239
599	0.70457333	0.0	0.70457333	0.70457333	25.0	14975	35.426353	0.28421572	37.68122	32.481327	-36.732418	0.08870152	11390.699996948242
600	0.45060128	0.0	0.45060128	0.45060128	25.0	15000	35.538048	0.25644404	38.039764	31.599703	-36.835545	0.07200931	11410.395899295807
601	0.0	0.0	0.0	0.0	25.0	15025	35.660156	0.2756935	39.78532	32.282684	-36.982994	0.07634818	11428.855271100998
602	0.16208331	0.0	0.16208331	0.16208331	25.0	15050	35.790695	0.30735427	41.15841	32.53197	-37.12796	0.09486222	11447.356610536575
603	0.3433996	0.0	0.3433996	0.3433996	25.0	15075	35.885674	0.29554957	38.631565	29.947262	-37.283646	0.0920575	11465.756171226501
604	0.0	0.0	0.0	0.0	25.0	15100	36.017555	0.2594832	39.940346	32.37142	-37.420902	0.070874326	11484.24773979187
605	0.19833362	0.0	0.19833362	0.19833362	25.0	15125	36.14406	0.298061	42.316998	32.872406	-37.543625	0.09402905	11502.787162065506
606	0.3152891	0.0	0.3152891	0.3152891	25.0	15150	36.297546	0.3053195	40.736626	32.74216	-37.670856	0.09592715	11521.193907737732
607	0.13373998	0.0	0.13373998	0.13373998	25.0	15175	36.42548	0.26038834	38.15541	33.044903	-37.793537	0.077787906	11539.666004180908
608	0.10254983	0.0	0.10254983	0.10254983	25.0	15200	36.55622	0.26519638	39.192886	32.066124	-37.88491	0.07377789	11558.011415481567
609	0.5263749	0.0	0.5263749	0.5263749	25.0	15225	36.685493	0.2913944	41.678165	34.834637	-38.030384	0.081611596	11576.518300771713
610	0.18803172	0.0	0.18803172	0.18803172	25.0	15250	36.79809	0.25183877	38.301014	32.075096	-38.17345	0.079006106	11596.255204439163
611	0.049232908	0.0	0.049232908	0.049232908	25.0	15275	36.93425	0.2336742	39.367634	34.24804	-38.2661	0.05938893	11614.71708726883
612	0.1948076	0.0	0.1948076	0.1948076	25.0	15300	37.0504	0.2164541	38.886433	34.308624	-38.41077	0.052190896	11633.12728047371
613	0.09808667	0.0	0.09808667	0.09808667	25.0	15325	37.18169	0.293983	42.403507	34.859035	-38.56411	0.087481305	11651.641498327255
614	0.07756018	0.0	0.07756018	0.07756018	25.0	15350	37.294956	0.28627792	39.86542	31.199806	-38.645164	0.09956772	11669.976725816727
615	0.6072966	0.0	0.6072966	0.6072966	25.0	15375	37.411858	0.24223672	39.542187	35.184227	-38.77199	0.06416529	11688.351336479187
616	0.17206898	0.0	0.17206898	0.17206898	25.0	15400	37.54384	0.28192472	41.017372	34.33008	-38.91018	0.0851453	11706.753210783005
617	0.4373665	0.0	0.4373665	0.4373665	25.0	15425	37.66958	0.29015616	43.271515	35.333023	-39.016636	0.07347989	11725.215844631195
618	0.6940868	0.0	0.6940868	0.6940868	25.0	15450	37.778717	0.33602467	41.912563	31.884626	-39.148678	0.11490008	11743.634353876114
619	1.1125436	0.0	1.1125436	1.1125436	25.0	15475	37.904774	0.25450468	41.28728	36.98557	-39.286633	0.066155694	11762.054828882217
620	0.2867957	0.0	0.2867957	0.2867957	25.0	15500	38.0328	0.30750877	42.61039	31.895256	-39.42803	0.0960927	11781.716039180756
621	0.4284197	0.0	0.4284197	0.4284197	25.0	15525	38.15112	0.30598992	39.182888	33.025986	-39.55446	0.10161488	11800.365055561066
622	0.09389494	0.0	0.09389494	0.09389494	25.0	15550	38.287525	0.26981208	42.335472	37.040802	-39.69208	0.07352623	11818.783380270004
623	0.7394877	0.0	0.7394877	0.7394877	25.0	15575	38.407993	0.24878284	39.882343	36.08185	-39.826527	0.06452046	11837.269830703735
624	0.40946317	0.0	0.40946317	0.40946317	25.0	15600	38.530285	0.2660491	40.677372	34.168068	-39.954098	0.07706155	11855.68639087677
625	0.4793787	0.0	0.4793787	0.4793787	25.0	15625	38.6717	0.32286763	46.798515	35.105484	-40.060745	0.11104651	11874.080071687698
626	0.0	0.0	0.0	0.0	25.0	15650	38.78736	0.26816195	42.575333	35.927002	-40.206566	0.06989053	11892.529486656189
627	0.72172403	0.0	0.72172403	0.72172403	25.0	15675	38.914684	0.28799298	41.471626	35.89435	-40.319603	0.08505048	11910.941177368164
628	0.661735	0.0	0.661735	0.661735	25.0	15700	39.048725	0.3464926	48.45087	36.537582	-40.46577	0.1019624	11929.40530705452
629	0.7244575	0.0	0.7244575	0.7244575	25.0	15725	39.166576	0.25439355	40.467766	36.39399	-40.58174	0.07122786	11947.754823684692
630	0.21548828	0.0	0.21548828	0.21548828	25.0	15750	39.298405	0.32960436	42.790775	34.12404	-40.72144	0.10974975	11967.447765350342
631	0.32297584	0.0	0.32297584	0.32297584	25.0	15775	39.42146	0.27701864	43.64589	37.640068	-40.805866	0.08146173	11985.86571598053
632	0.16738392	0.0	0.16738392	0.16738392	25.0	15800	39.544815	0.242082	40.938026	36.999477	-40.952187	0.06322918	12004.346318483353
633	0.61313075	0.0	0.61313075	0.61313075	25.0	15825	39.66637	0.3335918	43.104046	35.492012	-41.114384	0.11635282	12022.879405736923
634	0.43735665	0.0	0.43735665	0.43735665	25.0	15850	39.801914	0.26803604	42.777622	36.542538	-41.21661	0.076984555	12041.355513334274
635	0.0	0.0	0.0	0.0	25.0	15875	39.925465	0.2255898	42.0138	39.09764	-41.36809	0.054034762	12059.737374544144
636	0.21459185	0.0	0.21459185	0.21459185	25.0	15900	40.055164	0.25153267	44.604424	38.66554	-41.497326	0.063752	12078.245519638062
637	0.43603656	0.0	0.43603656	0.43603656	25.0	15925	40.177013	0.2623948	42.34438	35.117474	-41.666386	0.07279733	12096.723719120026
638	0.33173808	0.0	0.33173808	0.33173808	25.0	15950	40.312798	0.3704449	42.789204	30.458628	-41.817093	0.14389935	12115.111850500107
639	0.22426184	0.0	0.22426184	0.22426184	25.0	15975	40.457417	0.26766637	43.320126	38.82474	-41.915478	0.0776283	12133.536258459091
640	0.4973617	0.0	0.4973617	0.4973617	25.0	16000	40.575184	0.28594092	42.63204	36.15935	-42.083794	0.082648285	12153.197203874588
641	0.06278558	0.0	0.06278558	0.06278558	25.0	16025	40.72327	0.30214503	44.347088	37.593872	-42.205547	0.10003248	12171.65570306778
642	0.15103711	0.0	0.15103711	0.15103711	25.0	16050	40.84313	0.29832706	44.345654	36.927788	-42.326183	0.08967764	12190.065287351608
643	0.2264488	0.0	0.2264488	0.2264488	25.0	16075	40.979126	0.23564282	43.88425	39.232544	-42.47349	0.06052884	12208.510196208954
644	0.0	0.0	0.0	0.0	25.0	16100	41.11053	0.26005226	45.221455	40.223198	-42.61631	0.06832982	12227.135994434357
645	0.0	0.0	0.0	0.0	25.0	16125	41.247486	0.2892133	46.832718	40.218124	-42.750854	0.074210905	12245.599459171295
646	0.0048980066	0.0	0.0048980066	0.0048980066	25.0	16150	41.38285	0.2617674	43.724686	38.957623	-42.897926	0.07455593	12264.046063899994
647	0.22968626	0.0	0.22968626	0.22968626	25.0	16175	41.51582	0.27947766	45.00924	38.986656	-43.036724	0.08264967	12282.461889505386
648	0.34830183	0.0	0.34830183	0.34830183	25.0	16200	41.651493	0.26869634	43.944286	37.80981	-43.199844	0.07866506	12300.827210187912
649	0.30844003	0.0	0.30844003	0.30844003	25.0	16225	41.789364	0.32302314	49.700603	39.541992	-43.31316	0.10987755	12319.264758586884
650	0.0	0.0	0.0	0.0	25.0	16250	41.919777	0.2928884	46.57327	38.230618	-43.447655	0.09407419	12339.198296546936
651	0.21898742	0.0	0.21898742	0.21898742	25.0	16275	42.063595	0.2898849	45.136417	37.87232	-43.60376	0.08749753	12357.67707157135
652	0.1634703	0.0	0.1634703	0.1634703	25.0	16300	42.19861	0.31662673	45.688168	37.82971	-43.728947	0.09889824	12376.063045024872
653	0.6942601	0.0	0.6942601	0.6942601	25.0	16325	42.3399	0.23315527	44.084118	41.310722	-43.88792	0.057185996	12394.422117948532
654	0.43070665	0.0	0.43070665	0.43070665	25.0	16350	42.471256	0.24223506	43.377262	41.043175	-44.044296	0.06202457	12412.911821603775
655	0.42132026	0.0	0.42132026	0.42132026	25.0	16375	42.6138	0.28766516	46.62295	39.672626	-44.184044	0.07625385	12431.335250854492
656	0.58200216	0.0	0.58200216	0.58200216	25.0	16400	42.75377	0.3001356	46.00256	38.63147	-44.337616	0.09103932	12449.92912364006
657	0.2174878	0.0	0.2174878	0.2174878	25.0	16425	42.904808	0.3017958	45.84328	39.00795	-44.490517	0.11053309	12468.361148834229
658	0.55147177	0.0	0.55147177	0.55147177	25.0	16450	43.040806	0.27637878	45.353256	40.674194	-44.643288	0.08065163	12486.9070956707
659	0.09651361	0.0	0.09651361	0.09651361	25.0	16475	43.194447	0.3828063	47.878254	35.80069	-44.744804	0.14505948	12505.342321634293
660	0.41963804	0.0	0.41963804	0.41963804	25.0	16500	43.323193	0.22660099	44.65329	42.48172	-44.89512	0.055660363	12525.13275885582
661	0.23000933	0.0	0.23000933	0.23000933	25.0	16525	43.469406	0.28395343	45.525066	41.195145	-45.071407	0.081414215	12543.48466515541
662	0.29955772	0.0	0.29955772	0.29955772	25.0	16550	43.61562	0.32008007	50.39905	39.228874	-45.212574	0.11177161	12561.892224311829
663	0.6708024	0.0	0.6708024	0.6708024	25.0	16575	43.758102	0.3262036	48.111176	39.860603	-45.308556	0.106555365	12580.41230559349
664	0.5806802	0.0	0.5806802	0.5806802	25.0	16600	43.893143	0.36615646	50.667694	39.131763	-45.479984	0.11761332	12598.891914129257
665	0.69304216	0.0	0.69304216	0.69304216	25.0	16625	44.032238	0.31410614	48.44541	41.97034	-45.662613	0.09912968	12617.342627763748
666	0.21752831	0.0	0.21752831	0.21752831	25.0	16650	44.18074	0.29812336	47.86668	41.518406	-45.830566	0.09864061	12635.752796411514
667	0.8018436	0.0	0.8018436	0.8018436	25.0	16675	44.33242	0.27218476	46.73594	42.62857	-45.965363	0.076419026	12654.209409475327
668	0.13494802	0.0	0.13494802	0.13494802	25.0	16700	44.472324	0.34088394	50.87244	38.95465	-46.132534	0.12531291	12672.75765323639
669	0.6937377	0.0	0.6937377	0.6937377	25.0	16725	44.625557	0.30129823	45.398685	39.754745	-46.33742	0.10000072	12691.24443435669
670	0.0	0.0	0.0	0.0	25.0	16750	44.788334	0.39937288	51.668533	41.547573	-46.481934	0.15576787	12711.087263345718
671	0.4127504	0.0	0.4127504	0.4127504	25.0	16775	44.920673	0.33081526	48.51439	40.541576	-46.588905	0.11035292	12729.57876586914
672	0.2471632	0.0	0.2471632	0.2471632	25.0	16800	45.094337	0.35096908	52.66491	44.072254	-46.773266	0.10824379	12748.126994132996
673	0.2433174	0.0	0.2433174	0.2433174	25.0	16825	45.230057	0.32574993	47.078014	39.483906	-46.878124	0.12361973	12766.629087924957
674	0.10318234	0.0	0.10318234	0.10318234	25.0	16850	45.37791	0.31784332	49.687435	41.760254	-47.050175	0.102064095	12785.175927639008
675	0.1476872	0.0	0.1476872	0.1476872	25.0	16875	45.540115	0.27070755	47.569717	43.637142	-47.17336	0.08223646	12803.703606367111
676	0.162898	0.0	0.162898	0.162898	25.0	16900	45.674328	0.26694083	48.62517	42.1114	-47.32125	0.075697415	12822.145235300064
677	0.0	0.0	0.0	0.0	25.0	16925	45.8317	0.3493705	51.181206	43.24781	-47.47328	0.12281967	12840.602976560593
678	0.8067948	0.0	0.8067948	0.8067948	25.0	16950	45.963573	0.30071858	48.919483	41.99178	-47.636887	0.09862204	12859.046580314636
