Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	22.134138	0.0	22.134138	22.134138	25.0	15050	71.64485	0.7451487	77.94657	69.23476	-72.04748	0.86299396	11242.029292583466
603	23.44689	0.0	23.44689	23.44689	25.0	15075	71.70516	0.7056503	76.75027	68.88097	-72.08197	0.8588437	11260.518657445908
604	16.832932	0.0	16.832932	16.832932	25.0	15100	71.77087	0.7570485	77.15524	68.92969	-72.23955	0.88482356	11278.953978776932
605	22.163692	0.0	22.163692	22.163692	25.0	15125	71.84683	0.747258	77.63445	69.41356	-72.228615	0.8979741	11297.45871925354
606	23.596733	0.0	23.596733	23.596733	25.0	15150	71.93593	0.7365789	77.06846	69.10766	-72.36479	0.837738	11315.9580078125
607	19.64914	0.0	19.64914	19.64914	25.0	15175	71.96641	0.731825	76.814026	69.878975	-72.350815	0.863685	11334.41728425026
608	20.209312	0.0	20.209312	20.209312	25.0	15200	72.04816	0.72934186	78.24063	69.55951	-72.40102	0.8453014	11352.803770780563
609	26.507761	0.0	26.507761	26.507761	25.0	15225	72.09971	0.7175581	77.129486	69.96444	-72.50796	0.82940406	11371.297671079636
610	17.422594	0.0	17.422594	17.422594	25.0	15250	72.14718	0.7594582	77.89394	69.68717	-72.524025	0.8625306	11390.920705795288
611	22.284536	0.0	22.284536	22.284536	25.0	15275	72.23781	0.73925	78.47417	70.00995	-72.66092	0.85787827	11409.471486091614
612	19.194841	0.0	19.194841	19.194841	25.0	15300	72.31525	0.7408406	78.47959	69.70987	-72.78152	0.83814543	11427.96265220642
613	18.138052	0.0	18.138052	18.138052	25.0	15325	72.40107	0.7536663	78.24962	70.323494	-72.81638	0.91395265	11446.504648208618
614	21.721077	0.0	21.721077	21.721077	25.0	15350	72.4358	0.7664909	79.21596	69.70362	-72.88692	0.86881256	11465.008111476898
615	23.11045	0.0	23.11045	23.11045	25.0	15375	72.50331	0.72598755	77.811485	70.34782	-72.87779	0.8407424	11483.412680625916
616	22.611143	0.0	22.611143	22.611143	25.0	15400	72.58034	0.7012631	77.74599	69.90743	-73.00402	0.84576535	11501.946799993515
617	21.357367	0.0	21.357367	21.357367	25.0	15425	72.65407	0.7458936	78.54024	69.82023	-73.02664	0.8731868	11520.445601701736
618	23.195168	0.0	23.195168	23.195168	25.0	15450	72.70773	0.72559613	78.48185	70.18983	-73.13077	0.8390378	11538.934054613113
619	16.927217	0.0	16.927217	16.927217	25.0	15475	72.75468	0.72696465	78.38172	70.51193	-73.18769	0.84532464	11557.466368436813
620	23.34332	0.0	23.34332	23.34332	25.0	15500	72.84732	0.73857135	77.32179	70.72871	-73.24798	0.8255076	11577.155183553696
621	19.215864	0.0	19.215864	19.215864	25.0	15525	72.89166	0.71864116	78.03469	70.561516	-73.29704	0.8398203	11595.524133205414
622	21.420404	0.0	21.420404	21.420404	25.0	15550	72.97309	0.7297473	79.3807	70.33259	-73.40887	0.85877395	11614.244024515152
623	21.113104	0.0	21.113104	21.113104	25.0	15575	73.00674	0.76613474	78.057755	70.8003	-73.421234	0.8649464	11632.967209339142
624	19.755613	0.0	19.755613	19.755613	25.0	15600	73.10015	0.7578595	78.3861	70.94052	-73.47432	0.8626236	11651.595998048782
625	25.754145	0.0	25.754145	25.754145	25.0	15625	73.15218	0.728475	79.01371	70.90758	-73.57929	0.8531466	11670.013720273972
626	21.335049	0.0	21.335049	21.335049	25.0	15650	73.22793	0.71899605	79.62516	71.16758	-73.5974	0.8422408	11688.476201295853
627	21.597769	0.0	21.597769	21.597769	25.0	15675	73.284874	0.7576026	79.82117	70.78451	-73.68715	0.88847923	11706.937128305435
628	11.0641575	0.0	11.0641575	11.0641575	25.0	15700	73.33901	0.717517	78.2924	70.22216	-73.765656	0.8403991	11725.301350355148
629	22.230131	0.0	22.230131	22.230131	25.0	15725	73.44173	0.72304326	79.169945	70.600746	-73.823715	0.83706456	11743.784087181091
630	25.56854	0.0	25.56854	25.56854	25.0	15750	73.44653	0.72759104	79.94764	71.49684	-73.882484	0.8114978	11763.562634468079
631	21.034704	0.0	21.034704	21.034704	25.0	15775	73.53068	0.72532505	79.06661	71.33051	-73.86099	0.80497855	11782.07597064972
632	16.763664	0.0	16.763664	16.763664	25.0	15800	73.58462	0.7246378	79.10075	71.37953	-74.00694	0.8452419	11800.640912771225
633	19.220003	0.0	19.220003	19.220003	25.0	15825	73.67397	0.7271352	78.08995	71.1447	-74.07783	0.8280301	11819.15975689888
634	21.854748	0.0	21.854748	21.854748	25.0	15850	73.72938	0.750787	80.25584	71.37544	-74.13698	0.81752485	11837.498672962189
635	25.504866	0.0	25.504866	25.504866	25.0	15875	73.80972	0.7453487	78.878174	71.41827	-74.164276	0.84240973	11855.958370447159
636	30.332947	0.0	30.332947	30.332947	25.0	15900	73.85718	0.7245982	80.10934	71.278755	-74.32786	0.799673	11874.43734717369
637	18.672121	0.0	18.672121	18.672121	25.0	15925	73.883545	0.68712264	79.69797	71.81268	-74.26218	0.8069812	11893.046177148819
638	18.10626	0.0	18.10626	18.10626	25.0	15950	73.98843	0.7333118	80.3892	71.66894	-74.38441	0.839028	11911.573551177979
639	31.506401	0.0	31.506401	31.506401	25.0	15975	74.03732	0.72303677	78.94522	71.54097	-74.46065	0.84744143	11930.183207035065
640	23.321884	0.0	23.321884	23.321884	25.0	16000	74.14366	0.7283249	78.46035	71.7138	-74.55514	0.8572391	11949.953550815582
641	19.68602	0.0	19.68602	19.68602	25.0	16025	74.20331	0.7375546	79.03517	71.96545	-74.60738	0.8133181	11968.493864774704
642	25.607523	0.0	25.607523	25.607523	25.0	16050	74.2407	0.7175405	78.93614	72.21697	-74.668465	0.80711967	11987.182904720306
643	19.39691	0.0	19.39691	19.39691	25.0	16075	74.32732	0.7404617	80.31929	72.16373	-74.7305	0.8290752	12005.94510269165
644	21.98425	0.0	21.98425	21.98425	25.0	16100	74.36509	0.7295815	80.05816	71.80305	-74.7743	0.807661	12024.524983882904
645	23.919382	0.0	23.919382	23.919382	25.0	16125	74.46056	0.72642165	80.150024	72.43477	-74.828835	0.80842036	12043.163620233536
646	25.315483	0.0	25.315483	25.315483	25.0	16150	74.53316	0.7593433	80.67936	72.357994	-74.939026	0.8942384	12061.87052321434
647	16.602581	0.0	16.602581	16.602581	25.0	16175	74.53974	0.7446288	81.71118	71.97	-74.95406	0.8705581	12080.386184453964
648	20.52088	0.0	20.52088	20.52088	25.0	16200	74.621826	0.718758	78.76457	71.9866	-75.02991	0.80076	12098.93823480606
649	17.643494	0.0	17.643494	17.643494	25.0	16225	74.715675	0.720716	79.11069	72.4855	-75.15999	0.80167305	12117.552592992783
650	29.722116	0.0	29.722116	29.722116	25.0	16250	74.76722	0.74325997	81.34064	72.189766	-75.17386	0.83269846	12137.434492111206
651	21.677637	0.0	21.677637	21.677637	25.0	16275	74.819954	0.73794776	79.59543	71.93872	-75.20492	0.8451014	12156.173118591309
652	24.370464	0.0	24.370464	24.370464	25.0	16300	74.90397	0.75087124	80.25885	72.80106	-75.284294	0.8015126	12174.831016302109
653	19.6514	0.0	19.6514	19.6514	25.0	16325	74.93199	0.72419465	79.340645	71.628296	-75.337326	0.8454902	12193.469230413437
654	27.818665	0.0	27.818665	27.818665	25.0	16350	74.99361	0.7360616	81.528046	72.559944	-75.414345	0.83183694	12211.989474058151
655	22.042608	0.0	22.042608	22.042608	25.0	16375	75.09152	0.7179675	81.11562	72.80892	-75.51348	0.80889916	12230.62407875061
656	15.28417	0.0	15.28417	15.28417	25.0	16400	75.1718	0.72458065	79.68776	72.67969	-75.59005	0.82282144	12249.203708171844
657	25.267748	0.0	25.267748	25.267748	25.0	16425	75.19008	0.73495406	79.30823	72.82803	-75.57846	0.8465691	12268.009664297104
658	15.313124	0.0	15.313124	15.313124	25.0	16450	75.25701	0.7041237	80.58787	72.61327	-75.63336	0.8187637	12286.69911289215
659	20.887306	0.0	20.887306	20.887306	25.0	16475	75.35484	0.72789717	80.40984	73.119644	-75.77264	0.8042156	12305.130601882935
660	21.2895	0.0	21.2895	21.2895	25.0	16500	75.38505	0.7355267	80.537285	72.82678	-75.85289	0.86147255	12324.719897031784
661	20.986483	0.0	20.986483	20.986483	25.0	16525	75.45691	0.75670075	80.84897	72.58088	-75.79284	0.851178	12343.065002918243
662	22.33929	0.0	22.33929	22.33929	25.0	16550	75.5182	0.7825554	82.050644	72.98582	-75.96869	0.8715112	12361.70714378357
663	16.788473	0.0	16.788473	16.788473	25.0	16575	75.56991	0.7562042	80.96552	73.45231	-75.93633	0.8824237	12380.109942436218
664	25.001705	0.0	25.001705	25.001705	25.0	16600	75.61087	0.71892726	81.5744	72.65572	-76.04796	0.8131617	12398.478239536285
665	23.674726	0.0	23.674726	23.674726	25.0	16625	75.70063	0.7017051	81.94887	73.2255	-76.09072	0.81827	12416.905522108078
666	16.944338	0.0	16.944338	16.944338	25.0	16650	75.75836	0.7248683	82.058586	73.10446	-76.161644	0.8671595	12435.391366481781
667	19.29006	0.0	19.29006	19.29006	25.0	16675	75.8061	0.74469817	80.65759	73.510315	-76.22997	0.88291585	12453.843986272812
668	18.36571	0.0	18.36571	18.36571	25.0	16700	75.90029	0.75266093	82.03443	73.15523	-76.31521	0.8372986	12472.199574947357
669	20.371136	0.0	20.371136	20.371136	25.0	16725	75.93929	0.7017525	81.95899	73.59264	-76.37715	0.80833143	12490.62819480896
670	21.403269	0.0	21.403269	21.403269	25.0	16750	76.04041	0.720728	80.03607	73.489784	-76.44921	0.8065232	12510.54210305214
671	16.599352	0.0	16.599352	16.599352	25.0	16775	76.08515	0.709159	80.71049	73.964325	-76.46839	0.80312556	12529.045680999756
672	21.815815	0.0	21.815815	21.815815	25.0	16800	76.11885	0.6756753	80.34191	73.96116	-76.544464	0.7619051	12547.602896928787
673	17.5659	0.0	17.5659	17.5659	25.0	16825	76.19662	0.7176755	82.426506	73.80084	-76.61142	0.8106603	12566.20980644226
674	15.545088	0.0	15.545088	15.545088	25.0	16850	76.26015	0.72479767	81.479645	73.97807	-76.680565	0.80956215	12584.770734786987
675	23.11735	0.0	23.11735	23.11735	25.0	16875	76.343414	0.7198761	82.76034	74.014755	-76.73041	0.8416462	12603.238639116287
676	17.212526	0.0	17.212526	17.212526	25.0	16900	76.36893	0.71692544	81.36235	73.9561	-76.707214	0.81703264	12621.719940900803
677	15.943648	0.0	15.943648	15.943648	25.0	16925	76.45444	0.70747846	81.744896	74.29589	-76.832344	0.8292727	12640.27489566803
678	21.20703	0.0	21.20703	21.20703	25.0	16950	76.46641	0.707513	81.716095	73.88776	-76.891464	0.7947565	12658.777773618698
679	22.814537	0.0	22.814537	22.814537	25.0	16975	76.55997	0.7160317	82.69847	74.53627	-76.96844	0.8215493	12677.29067850113
680	19.926989	0.0	19.926989	19.926989	25.0	17000	76.61465	0.71164495	81.32436	74.46668	-76.99088	0.8176037	12697.323008060455
681	20.253422	0.0	20.253422	20.253422	25.0	17025	76.6537	0.7251888	82.932465	74.434296	-77.011116	0.7882874	12715.96490907669
682	21.068207	0.0	21.068207	21.068207	25.0	17050	76.73102	0.7124971	81.54078	74.462616	-77.12897	0.7951382	12734.60398364067
683	14.140641	0.0	14.140641	14.140641	25.0	17075	76.7896	0.7441939	83.66265	74.43072	-77.17372	0.8376179	12753.392410039902
684	22.801508	0.0	22.801508	22.801508	25.0	17100	76.8629	0.73424757	82.34761	74.55898	-77.26587	0.8226214	12772.171142578125
685	17.673868	0.0	17.673868	17.673868	25.0	17125	76.89394	0.71680206	82.67527	74.98128	-77.2698	0.8304541	12790.819168806076
686	18.392908	0.0	18.392908	18.392908	25.0	17150	76.95117	0.71673244	83.34689	74.14225	-77.30414	0.82937956	12809.494765281677
687	25.99501	0.0	25.99501	25.99501	25.0	17175	77.04115	0.72629565	81.62017	73.64314	-77.4524	0.8123655	12828.25064253807
688	18.66794	0.0	18.66794	18.66794	25.0	17200	77.07549	0.69301534	81.48793	74.63471	-77.4629	0.82944435	12846.841877937317
689	22.360573	0.0	22.360573	22.360573	25.0	17225	77.12789	0.7256099	83.2537	74.25153	-77.50775	0.8220566	12865.522232532501
690	20.27199	0.0	20.27199	20.27199	25.0	17250	77.18748	0.7141465	81.42739	74.46484	-77.62085	0.85907066	12885.586856365204
691	23.190409	0.0	23.190409	23.190409	25.0	17275	77.22883	0.74474466	82.03413	74.8232	-77.611404	0.86342835	12904.376072883606
692	18.537716	0.0	18.537716	18.537716	25.0	17300	77.31575	0.6998722	83.01535	75.00184	-77.66613	0.8113046	12923.1120159626
693	23.829775	0.0	23.829775	23.829775	25.0	17325	77.36186	0.695648	81.30309	74.623535	-77.72574	0.792448	12941.788538455963
694	19.460196	0.0	19.460196	19.460196	25.0	17350	77.379074	0.7132728	81.90744	75.30059	-77.75841	0.82063776	12960.364669084549
695	24.661217	0.0	24.661217	24.661217	25.0	17375	77.47756	0.7384061	81.66503	75.16898	-77.8519	0.81702024	12978.789499998093
696	23.056963	0.0	23.056963	23.056963	25.0	17400	77.55013	0.70585084	82.37081	75.27567	-77.938065	0.802041	12997.536363840103
697	21.630674	0.0	21.630674	21.630674	25.0	17425	77.59358	0.7116666	82.39363	75.11286	-77.93959	0.8349133	13016.38568353653
698	20.594093	0.0	20.594093	20.594093	25.0	17450	77.63373	0.7119268	84.054115	75.47694	-78.02615	0.84706736	13035.081167459488
699	22.310863	0.0	22.310863	22.310863	25.0	17475	77.6929	0.7294134	83.91586	74.67948	-78.06778	0.81350267	13053.922165870667
700	16.409704	0.0	16.409704	16.409704	25.0	17500	77.71741	0.7152052	81.98912	74.75501	-78.08945	0.783514	13073.892670154572
701	21.371069	0.0	21.371069	21.371069	25.0	17525	77.80332	0.7308442	83.21723	75.14168	-78.15658	0.8212688	13092.486308813095
702	20.16787	0.0	20.16787	20.16787	25.0	17550	77.86897	0.723578	83.54048	75.42316	-78.231735	0.81347394	13110.934200763702
703	20.446566	0.0	20.446566	20.446566	25.0	17575	77.86814	0.70023334	82.28082	75.958405	-78.28641	0.7649953	13129.60931801796
704	21.958895	0.0	21.958895	21.958895	25.0	17600	77.961334	0.7058048	84.354515	74.96616	-78.35163	0.78975195	13148.187059879303
705	13.525798	0.0	13.525798	13.525798	25.0	17625	78.02699	0.69318134	82.05515	75.76913	-78.39988	0.7754671	13166.793125152588
706	20.427885	0.0	20.427885	20.427885	25.0	17650	78.04805	0.69033337	82.25614	75.42573	-78.40927	0.7837407	13185.417850255966
707	18.60919	0.0	18.60919	18.60919	25.0	17675	78.12695	0.7076874	83.29501	75.730515	-78.54349	0.79532534	13204.111310005188
708	21.153278	0.0	21.153278	21.153278	25.0	17700	78.18166	0.70523953	82.34196	75.82821	-78.55609	0.81364214	13222.733132600784
709	27.75809	0.0	27.75809	27.75809	25.0	17725	78.26528	0.7269735	82.92602	75.650246	-78.708466	0.8253899	13241.219732761383
710	12.187302	0.0	12.187302	12.187302	25.0	17750	78.27493	0.7222171	82.42433	75.40406	-78.61259	0.8288454	13261.033703327179
711	25.698164	0.0	25.698164	25.698164	25.0	17775	78.33798	0.71300703	83.90025	76.02591	-78.72353	0.7928442	13279.514486074448
712	21.132074	0.0	21.132074	21.132074	25.0	17800	78.43406	0.6911951	82.651924	75.724495	-78.84369	0.80204856	13297.881999015808
713	13.19295	0.0	13.19295	13.19295	25.0	17825	78.45356	0.71903384	84.58679	75.39803	-78.80902	0.8548716	13316.327139377594
714	29.727703	0.0	29.727703	29.727703	25.0	17850	78.50448	0.6883279	82.98022	76.35906	-78.89879	0.7933239	13334.848719835281
715	20.248243	0.0	20.248243	20.248243	25.0	17875	78.56969	0.69481325	82.924736	76.14096	-78.92073	0.8014125	13353.29090332985
716	13.354434	0.0	13.354434	13.354434	25.0	17900	78.62959	0.70892656	85.04514	76.25399	-79.01204	0.811916	13371.647330760956
717	13.780037	0.0	13.780037	13.780037	25.0	17925	78.67462	0.70568955	83.114876	75.87872	-79.067894	0.78620416	13390.132104635239
718	17.66048	0.0	17.66048	17.66048	25.0	17950	78.74114	0.7512737	83.543274	76.29852	-79.08308	0.89398986	13409.088889598846
719	21.439245	0.0	21.439245	21.439245	25.0	17975	78.77367	0.7286196	85.153076	76.33575	-79.114105	0.813718	13427.518278360367
720	20.895622	0.0	20.895622	20.895622	25.0	18000	78.8503	0.73551697	83.24571	76.06237	-79.24043	0.8450836	13447.32218003273
721	16.765207	0.0	16.765207	16.765207	25.0	18025	78.893585	0.7323704	83.62838	76.681564	-79.23635	0.8364662	13465.877860546112
722	20.969103	0.0	20.969103	20.969103	25.0	18050	78.91711	0.67962545	83.480125	76.90288	-79.3063	0.7996031	13484.230274915695
723	22.41334	0.0	22.41334	22.41334	25.0	18075	78.96309	0.7062471	83.05146	76.604614	-79.32647	0.8300757	13502.602832317352
724	22.554369	0.0	22.554369	22.554369	25.0	18100	79.0279	0.719015	85.26198	75.69234	-79.370316	0.84458166	13521.118168592453
725	23.574175	0.0	23.574175	23.574175	25.0	18125	79.09576	0.691118	85.71133	76.5696	-79.49459	0.82462496	13539.65499162674
726	16.16716	0.0	16.16716	16.16716	25.0	18150	79.13402	0.6953662	83.4337	76.91141	-79.48674	0.8187403	13558.12873005867
727	19.63935	0.0	19.63935	19.63935	25.0	18175	79.21859	0.7278882	85.38975	76.907166	-79.58475	0.80264693	13576.608356237411
728	18.236181	0.0	18.236181	18.236181	25.0	18200	79.257675	0.6854615	84.93821	77.24907	-79.6492	0.78885865	13595.087595939636
729	25.414885	0.0	25.414885	25.414885	25.0	18225	79.31659	0.699098	84.733215	77.27003	-79.66781	0.8114327	13613.36564707756
730	20.995077	0.0	20.995077	20.995077	25.0	18250	79.37014	0.714329	83.97073	76.68484	-79.71528	0.8233936	13633.054554224014
731	20.432938	0.0	20.432938	20.432938	25.0	18275	79.40012	0.7234374	84.109314	76.47091	-79.7446	0.82133865	13651.515536308289
732	21.720535	0.0	21.720535	21.720535	25.0	18300	79.4739	0.70340216	84.84428	77.398926	-79.79164	0.7956695	13669.97412276268
733	23.493301	0.0	23.493301	23.493301	25.0	18325	79.48134	0.7113138	83.628136	77.30095	-79.80712	0.8101017	13688.393493413925
734	23.275267	0.0	23.275267	23.275267	25.0	18350	79.54128	0.72827756	84.42715	77.399	-79.89615	0.83511007	13706.829884529114
735	19.089327	0.0	19.089327	19.089327	25.0	18375	79.58804	0.72455	85.76702	76.74747	-79.922226	0.8112854	13725.528430700302
736	18.471508	0.0	18.471508	18.471508	25.0	18400	79.65864	0.6962021	85.87554	76.89639	-80.043335	0.81925654	13743.892482995987
737	19.455019	0.0	19.455019	19.455019	25.0	18425	79.69711	0.72693807	85.97903	76.63561	-80.0329	0.8276458	13762.273530960083
738	16.921703	0.0	16.921703	16.921703	25.0	18450	79.73294	0.6874467	85.70643	77.64459	-80.073074	0.7742088	13780.835397958755
739	25.448824	0.0	25.448824	25.448824	25.0	18475	79.8013	0.6999368	86.29888	77.6849	-80.16202	0.798571	13799.304441690445
740	19.695122	0.0	19.695122	19.695122	25.0	18500	79.836685	0.7069482	85.874825	77.20624	-80.18652	0.8259704	13819.119295358658
741	24.167347	0.0	24.167347	24.167347	25.0	18525	79.88434	0.6839966	84.881004	77.45626	-80.25455	0.79737824	13837.76280426979
742	21.147089	0.0	21.147089	21.147089	25.0	18550	79.94859	0.7028142	84.02512	76.950485	-80.31814	0.8315275	13856.175372123718
743	20.74499	0.0	20.74499	20.74499	25.0	18575	79.99341	0.7164552	84.69157	77.95324	-80.30882	0.8618428	13874.548870563507
744	20.720518	0.0	20.720518	20.720518	25.0	18600	80.04782	0.6961748	84.43948	77.634285	-80.37219	0.817575	13893.89145231247
745	22.044992	0.0	22.044992	22.044992	25.0	18625	80.105446	0.6944474	85.22429	77.49927	-80.4679	0.7856991	13912.401247024536
746	21.363642	0.0	21.363642	21.363642	25.0	18650	80.14446	0.7016823	85.8237	77.77472	-80.521164	0.80578643	13930.860009908676
747	17.409378	0.0	17.409378	17.409378	25.0	18675	80.190796	0.70638	84.47908	77.99916	-80.541	0.8283639	13950.470046758652
748	17.41306	0.0	17.41306	17.41306	25.0	18700	80.22516	0.70005214	86.59392	78.06276	-80.55848	0.8054622	13968.99443602562
749	16.236656	0.0	16.236656	16.236656	25.0	18725	80.28154	0.67916644	84.55122	78.40663	-80.57301	0.82469803	13987.843065738678
750	22.405382	0.0	22.405382	22.405382	25.0	18750	80.32637	0.7201429	85.54847	78.31945	-80.680595	0.8075243	14008.501999139786
751	17.371294	0.0	17.371294	17.371294	25.0	18775	80.39824	0.7301906	85.53431	77.68776	-80.72772	0.7912139	14026.90424656868
752	24.196945	0.0	24.196945	24.196945	25.0	18800	80.45177	0.6907475	85.9308	78.23066	-80.80046	0.8211335	14045.487925291061
753	22.669943	0.0	22.669943	22.669943	25.0	18825	80.46991	0.70536363	85.43297	78.09154	-80.79298	0.78885293	14063.958630800247
754	21.476357	0.0	21.476357	21.476357	25.0	18850	80.52219	0.71006614	85.09949	78.02489	-80.89389	0.8323165	14082.36628293991
755	18.481966	0.0	18.481966	18.481966	25.0	18875	80.56314	0.7155294	84.989	77.81249	-80.91175	0.8399879	14100.777640581131
756	22.037512	0.0	22.037512	22.037512	25.0	18900	80.60171	0.6646125	86.96324	78.25648	-80.94626	0.7874655	14119.239421606064
757	12.436973	0.0	12.436973	12.436973	25.0	18925	80.68845	0.69086194	84.49184	78.40344	-81.0242	0.7971042	14138.699095487595
758	19.701633	0.0	19.701633	19.701633	25.0	18950	80.72602	0.6971059	85.404434	78.55314	-81.06723	0.8237202	14157.13265156746
759	27.324303	0.0	27.324303	27.324303	25.0	18975	80.77257	0.6863268	86.689354	78.50256	-81.11305	0.7797762	14175.590640544891
760	22.051548	0.0	22.051548	22.051548	25.0	19000	80.795906	0.70764345	86.90048	78.14588	-81.19187	0.78028125	14195.571954250336
761	19.407377	0.0	19.407377	19.407377	25.0	19025	80.84412	0.67336905	84.95349	78.93703	-81.177475	0.77610475	14214.014343261719
762	18.473417	0.0	18.473417	18.473417	25.0	19050	80.91615	0.6949562	85.16688	78.20256	-81.23364	0.8211375	14232.573261260986
763	17.88094	0.0	17.88094	17.88094	25.0	19075	80.95702	0.71885735	85.41169	78.656	-81.31295	0.8574623	14251.318511247635
764	30.980915	0.0	30.980915	30.980915	25.0	19100	81.007324	0.6855035	85.94318	78.62467	-81.34797	0.79266775	14269.697230815887
765	22.093863	0.0	22.093863	22.093863	25.0	19125	81.07083	0.6949997	87.470116	78.853935	-81.431526	0.78273743	14288.284660339355
766	21.016207	0.0	21.016207	21.016207	25.0	19150	81.09441	0.6871144	86.050606	78.627205	-81.40486	0.7805982	14306.912777662277
767	24.132898	0.0	24.132898	24.132898	25.0	19175	81.153	0.68326426	85.8808	78.798386	-81.49941	0.75981116	14325.55425453186
768	16.564722	0.0	16.564722	16.564722	25.0	19200	81.19845	0.6936622	85.86128	78.488174	-81.52437	0.76387095	14344.225675344467
769	16.589386	0.0	16.589386	16.589386	25.0	19225	81.24177	0.6736959	87.16725	78.0382	-81.58381	0.8017913	14362.859676599503
770	20.161955	0.0	20.161955	20.161955	25.0	19250	81.2985	0.7170869	86.040886	78.588234	-81.647606	0.7981788	14382.831799507141
771	25.007204	0.0	25.007204	25.007204	25.0	19275	81.32946	0.67202526	85.63405	78.63018	-81.65774	0.7892393	14401.186002969742
772	24.694662	0.0	24.694662	24.694662	25.0	19300	81.36577	0.6937287	85.3654	78.44607	-81.688286	0.8139293	14419.845072031021
773	17.735071	0.0	17.735071	17.735071	25.0	19325	81.432785	0.7169149	87.43216	79.02569	-81.83798	0.7969439	14438.41389799118
774	20.961142	0.0	20.961142	20.961142	25.0	19350	81.46996	0.6950123	87.460396	79.1056	-81.8647	0.8076553	14457.186085939407
775	25.094263	0.0	25.094263	25.094263	25.0	19375	81.518005	0.70891047	85.864334	79.146484	-81.97301	0.7811268	14475.855855226517
776	20.130938	0.0	20.130938	20.130938	25.0	19400	81.57005	0.7268811	85.8164	79.68619	-82.0466	0.87567854	14494.486005067825
777	16.5578	0.0	16.5578	16.5578	25.0	19425	81.65193	0.74261117	86.82751	79.41378	-82.22872	0.95415395	14513.088693857193
778	14.678653	0.0	14.678653	14.678653	25.0	19450	81.69404	0.7310955	86.73652	78.89747	-82.176796	0.9577367	14531.564402103424
779	24.609766	0.0	24.609766	24.609766	25.0	19475	81.72178	0.8088755	88.00068	78.95371	-82.34615	1.1086802	14550.18041753769
780	24.88154	0.0	24.88154	24.88154	25.0	19500	81.83145	0.8232616	86.34622	79.23768	-82.481155	1.1456685	14570.218861818314
781	20.178543	0.0	20.178543	20.178543	25.0	19525	81.89171	0.7732155	86.36304	79.59269	-82.588135	1.1347611	14588.850473165512
782	22.065718	0.0	22.065718	22.065718	25.0	19550	81.93456	0.74942625	87.99784	78.269615	-83.7643	1.105024	14607.494140625
783	21.186434	0.0	21.186434	21.186434	25.0	19575	82.02325	0.7715131	88.30428	79.678764	-85.011826	1.1113036	14626.138445854187
784	18.981323	0.0	18.981323	18.981323	25.0	19600	82.19048	0.7720866	88.7548	79.31903	-84.91161	1.1010271	14644.5396463871
785	24.579853	0.0	24.579853	24.579853	25.0	19625	82.2166	0.8136326	87.6932	79.543976	-85.05965	1.0674342	14662.903987884521
786	17.325592	0.0	17.325592	17.325592	25.0	19650	82.30563	0.8122268	87.93829	79.7997	-86.59221	1.0851992	14681.389740228653
787	29.660307	0.0	29.660307	29.660307	25.0	19675	82.46269	0.7400499	88.415634	79.22216	-86.822395	1.1601574	14699.792585134506
788	21.4146	0.0	21.4146	21.4146	25.0	19700	82.77024	0.7524305	87.16197	79.30668	-86.86216	1.3761315	14718.243153810501
789	25.764616	0.0	25.764616	25.764616	25.0	19725	83.76711	0.82599366	89.749886	79.88617	-87.410545	1.7595596	14736.692248344421
790	20.87882	0.0	20.87882	20.87882	25.0	19750	84.91953	0.9576601	90.14626	79.65689	-87.836	2.354532	14756.965908765793
791	17.778933	0.0	17.778933	17.778933	25.0	19775	85.80899	1.0535235	91.80739	80.09297	-88.18444	2.609155	14775.57417678833
792	21.218176	0.0	21.218176	21.218176	25.0	19800	86.30448	1.1211687	91.65127	81.331154	-88.26312	2.721662	14793.930468797684
793	22.224691	0.0	22.224691	22.224691	25.0	19825	86.80242	0.9631111	91.91479	81.9319	-88.61502	2.1557925	14812.576181173325
794	21.091488	0.0	21.091488	21.091488	25.0	19850	87.121	1.0140767	91.96669	82.5061	-88.560524	1.936286	14831.159821510315
795	22.12336	0.0	22.12336	22.12336	25.0	19875	87.39744	1.0060993	93.18641	83.650276	-88.84868	1.895842	14849.705756425858
796	18.547634	0.0	18.547634	18.547634	25.0	19900	87.63992	0.9626097	92.60568	82.93409	-88.866356	1.8517324	14868.239622116089
797	18.691721	0.0	18.691721	18.691721	25.0	19925	87.80146	1.000106	93.96207	83.45767	-88.94727	1.762035	14886.819408893585
798	18.39784	0.0	18.39784	18.39784	25.0	19950	87.94529	1.0055438	93.41715	83.10563	-88.92107	1.7604921	14905.540088653564
799	16.76209	0.0	16.76209	16.76209	25.0	19975	88.03278	1.001103	93.511116	83.19858	-88.82081	1.8478975	14924.063223838806
800	21.963512	0.0	21.963512	21.963512	25.0	20000	88.19716	1.0263528	95.62467	82.30329	-89.19702	1.9117569	14944.258816480637
801	19.599041	0.0	19.599041	19.599041	25.0	20025	88.30666	1.0567833	93.84417	82.91451	-89.29565	1.884819	14962.819448947906
802	22.836708	0.0	22.836708	22.836708	25.0	20050	88.4359	1.0360422	94.363495	83.71247	-89.55543	1.8718817	14981.407040119171
803	23.188595	0.0	23.188595	23.188595	25.0	20075	88.55462	1.0487142	96.54724	84.22587	-89.57959	1.9115711	14999.979412555695
