Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2940	52.611256	0.0	52.611256	52.611256	25.0	185.32658	1.1350024	186.31628	180.68004	73525	2.6226044e-08	8.379018	-0.03509114	-0.14483738	9.857259	0.03240429	0.0	2.0	55398.76111316681
2941	50.59917	0.0	50.59917	50.59917	25.0	185.51619	1.3491474	186.20888	179.13657	73550	5.7220458e-08	18.406664	-0.051048443	-1.140604	9.276259	0.022046853	0.6	4.0	55418.52732348442
2942	56.9812	0.0	56.9812	56.9812	25.0	185.22319	1.9405841	186.49709	177.09572	73575	3.33786e-08	79.570465	-0.09349515	-5.044319	8.782119	-0.0510244	0.44	4.0	55438.28793334961
2943	32.600452	0.0	32.600452	32.600452	25.0	185.32541	0.8525753	186.62567	182.8356	73600	-8.106232e-08	52.415478	-0.054491695	0.03345871	9.3821125	0.03901718	0.24	2.0	55458.2404294014
2944	46.967945	0.0	46.967945	46.967945	25.0	186.37598	0.43537974	186.78284	185.0238	73625	2.9802322e-08	1.4196094	-0.07217524	0.050387025	9.3756895	0.03678732	0.4	4.0	55478.03447318077
2945	53.083725	0.0	53.083725	53.083725	25.0	186.55956	0.31473023	186.82437	185.60362	73650	-5.1498415e-07	9.541836	-0.06897003	-0.2591505	9.688296	0.046108246	0.4	2.0	55497.85729956627
2946	61.916878	0.0	61.916878	61.916878	25.0	186.67055	0.22242314	186.93318	186.04677	73675	1.2397766e-07	129.10307	-0.028143197	-5.087616	8.841991	-0.06034107	0.24	4.0	55517.68123459816
2947	54.994587	0.0	54.994587	54.994587	25.0	186.74028	0.32513177	187.12854	186.1014	73700	-9.536743e-09	12.817125	-0.0838824	-1.2124424	9.300187	0.018552685	0.48	4.0	55537.157289266586
2948	42.01857	0.0	42.01857	42.01857	25.0	186.4147	0.6640678	187.07227	184.21878	73725	4.7683717e-08	33.877865	-0.050271083	0.6452751	9.490335	0.023785649	0.48	3.0	55556.806706905365
2949	56.91944	0.0	56.91944	56.91944	25.0	187.1369	0.53131425	187.50671	185.42876	73750	-3.8146972e-08	59.98457	-0.08024787	-1.7762794	9.29955	0.017414475	0.4	4.0	55576.53704023361
2950	70.07065	0.0	70.07065	70.07065	25.0	187.26318	0.5096062	187.67049	185.50916	73775	1.335144e-07	183.33963	-0.13699722	-7.9703064	8.343423	-0.0034454728	0.56	4.0	55596.30383467674
2951	51.99241	0.0	51.99241	51.99241	25.0	187.32573	0.8248027	187.88252	185.03755	73800	-1.013279e-08	5.995095	-0.030286364	0.6589341	8.884725	0.015681325	0.16	4.0	55616.026671886444
2952	34.625435	0.0	34.625435	34.625435	25.0	186.48723	1.2235729	188.05942	184.19275	73825	2.8610229e-08	45.28151	-0.08940667	-0.3083954	9.325713	0.021853942	0.44	4.0	55635.62429857254
2953	26.15581	0.0	26.15581	26.15581	25.0	184.9146	1.0112872	186.21811	182.34677	73850	-4.1484833e-07	103.03204	-0.025768109	-13.541542	9.719211	0.046128407	0.2	2.0	55655.36148047447
2954	27.507475	0.0	27.507475	27.507475	25.0	184.5148	0.6059017	186.00859	183.52802	73875	2.479553e-07	116.237686	-0.024665851	-30.951859	9.51667	-0.025258275	0.32	4.0	55675.134076833725
2955	48.37791	0.0	48.37791	48.37791	25.0	185.68738	1.7936417	187.48189	180.92589	73900	-6.67572e-08	44.92381	-0.095266365	9.536297	9.971026	-0.0030126	0.68	4.0	55694.7566819191
2956	51.606564	0.0	51.606564	51.606564	25.0	186.09566	1.3226907	187.30962	181.49507	73925	1.013279e-08	4.6809344	-0.05493841	-0.26654577	9.485945	-0.00016384125	0.28	4.0	55714.54738211632
2957	59.40924	0.0	59.40924	59.40924	25.0	185.35275	2.1459913	187.55226	181.68843	73950	-5.00679e-08	34.389732	-0.050349273	-0.0136909485	9.348873	0.027059898	0.08	3.0	55734.391196489334
2958	52.068302	0.0	52.068302	52.068302	25.0	185.13847	1.1320935	186.50371	181.01701	73975	1.14440915e-07	18.30381	-0.10427814	-2.1757183	9.09076	0.04520859	0.44	3.0	55754.09286880493
2959	48.37325	0.0	48.37325	48.37325	25.0	185.10246	1.015684	186.98389	183.03685	74000	1.335144e-07	4.7981663	-0.021527024	-1.3192723	9.295956	0.03574043	0.08	1.0	55773.73519062996
2960	53.265354	0.0	53.265354	53.265354	25.0	186.22697	1.3792404	187.51228	181.97682	74025	-6.67572e-08	38.291046	-0.081797644	-4.4524155	9.433343	0.012647095	0.2	4.0	55793.38392043114
2961	52.423523	0.0	52.423523	52.423523	25.0	186.47832	1.1135598	187.79602	183.56058	74050	1.1920929e-09	13.788239	-0.08529606	-1.1256466	9.257044	0.024281902	0.6	3.0	55813.10786771774
2962	66.656654	0.0	66.656654	66.656654	25.0	187.07547	0.95383686	188.0006	184.52383	74075	-3.862381e-07	226.98688	-0.04784399	-11.214401	9.81516	0.053932857	0.28	1.0	55832.90837931633
2963	66.57301	0.0	66.57301	66.57301	25.0	188.10938	0.3670023	188.41956	187.00703	74100	-1.001358e-07	62.204178	-0.039900485	-5.539509	9.064264	0.015560722	0.24	4.0	55852.60510826111
2964	47.24049	0.0	47.24049	47.24049	25.0	188.51974	0.24002187	188.75241	187.50934	74125	-9.536743e-09	2.7390878	-0.043543365	0.3689301	9.170688	0.034356404	0.16	3.0	55872.33234453201
2965	52.708286	0.0	52.708286	52.708286	25.0	188.57364	0.9113402	189.08406	185.73817	74150	1.5832484e-08	4.119333	-0.045825545	0.14924955	9.43576	0.025028648	0.24	3.0	55891.949477910995
2966	40.809372	0.0	40.809372	40.809372	25.0	188.44066	0.8814249	189.21317	186.8546	74175	-1.8119812e-07	38.574356	-0.06046915	-0.342762	9.217393	0.01105732	0.4	4.0	55911.67496943474
2967	38.557922	0.0	38.557922	38.557922	25.0	187.45488	1.0275493	189.0369	185.1046	74200	2.3365021e-07	21.80284	-0.061886884	-2.3579636	10.150542	0.05743223	0.16	1.0	55931.3094162941
2968	32.97524	0.0	32.97524	32.97524	25.0	185.57143	2.2435298	189.00687	181.76596	74225	-1.1920929e-07	33.308834	-0.0932245	-11.748173	9.454567	0.017846318	0.48	4.0	55951.072028160095
2969	57.21507	0.0	57.21507	57.21507	25.0	188.37784	1.1905434	188.96707	183.37048	74250	2.1457672e-07	55.83409	-0.13180844	1.2727966	9.617493	0.022095185	0.6	4.0	55970.70512342453
2970	39.887077	0.0	39.887077	39.887077	25.0	188.16873	0.44901085	188.57483	186.70058	74275	2.0503998e-07	5.371355	-0.067396566	-0.032110214	9.537465	-0.034236394	0.44	4.0	55990.34851360321
2971	45.633583	0.0	45.633583	45.633583	25.0	187.23785	1.7327279	188.8726	183.78014	74300	-4.053116e-08	9.239384	-0.039124783	-0.13512993	10.323281	0.03432533	0.24	2.0	56010.11746263504
2972	47.52649	0.0	47.52649	47.52649	25.0	188.3794	0.07465016	188.54292	188.16214	74325	1.1920929e-08	0.35421982	-0.06801235	0.040456295	8.975752	0.031337317	0.6	4.0	56029.86398768425
2973	50.641968	0.0	50.641968	50.641968	25.0	188.39653	0.09363726	188.57706	188.21448	74350	-1.9073487e-07	5.1264524	-0.08531954	-0.11801767	9.158497	0.0397785	0.4	2.0	56049.483006477356
2974	51.900364	0.0	51.900364	51.900364	25.0	187.93306	1.2617075	188.77043	183.58763	74375	-1.6212464e-07	27.152498	-0.043241866	-1.4911766	9.215643	0.03748476	0.28	3.0	56069.08978462219
2975	61.738533	0.0	61.738533	61.738533	25.0	188.84508	0.0969364	188.98276	188.57806	74400	5.76973e-07	54.426624	-0.05001654	-3.0877724	9.261908	0.040825672	0.12	1.0	56088.83463335037
2976	41.666424	0.0	41.666424	41.666424	25.0	188.77238	0.2916662	188.98993	187.46982	74425	1.2874604e-07	11.40816	-0.0738997	0.9237299	8.791088	0.040084057	0.64	4.0	56108.64366340637
2977	30.556162	0.0	30.556162	30.556162	25.0	188.39037	0.48889533	189.07884	187.66122	74450	2.002716e-07	130.80792	-0.03555373	-5.4430847	9.08486	0.036002733	0.2	2.0	56128.29724693298
2978	49.02476	0.0	49.02476	49.02476	25.0	188.55154	0.7696951	189.2308	186.5121	74475	6.67572e-08	54.921524	-0.10229298	1.541626	9.389663	0.04191885	0.56	4.0	56148.07289195061
2979	48.158676	0.0	48.158676	48.158676	25.0	186.31033	2.293881	189.18028	182.27742	74500	3.8146972e-08	27.947992	-0.086197644	-1.027132	9.421313	-0.008869304	0.44	4.0	56167.971188783646
2980	33.81521	0.0	33.81521	33.81521	25.0	186.08873	1.5886427	188.80937	182.77214	74525	3.0994414e-07	51.95741	-0.07563567	-5.621784	9.320207	0.049370784	0.32	2.0	56187.66392827034
2981	44.05811	0.0	44.05811	44.05811	25.0	186.5483	0.8048259	187.44229	184.16595	74550	2.2053719e-08	0.2535343	-0.012694498	0.2554972	9.094654	0.009006329	0.36	4.0	56207.421273469925
2982	69.50497	0.0	69.50497	69.50497	25.0	187.8282	1.0470433	188.76749	184.40343	74575	1.7642975e-07	258.4957	-0.09323321	-7.0145874	9.211347	0.04119316	0.32	2.0	56227.195967674255
2983	30.626556	0.0	30.626556	30.626556	25.0	185.32275	1.3798456	187.90176	181.44357	74600	1.2874604e-07	39.850883	-0.09090699	-0.13932037	9.706066	0.01442152	0.52	4.0	56247.108369112015
2984	38.891605	0.0	38.891605	38.891605	25.0	185.50557	2.8082156	188.82518	175.72202	74625	4.2915346e-08	33.903	-0.08244343	-0.82247543	9.300632	-0.019399203	0.32	4.0	56266.90811419487
2985	34.061203	0.0	34.061203	34.061203	25.0	183.72217	2.3044558	187.31876	179.07538	74650	1.335144e-07	124.653694	-0.043381166	-31.917274	10.04869	-0.0030098534	0.24	4.0	56286.537526369095
2986	28.725319	0.0	28.725319	28.725319	25.0	180.23871	2.2775776	184.98145	176.3218	74675	2.0503998e-07	97.57398	-0.07382714	-55.94788	10.125767	0.014804401	0.28	4.0	56306.41003870964
2987	28.731104	0.0	28.731104	28.731104	25.0	174.89021	3.635558	183.85567	169.14772	74700	-2.8610229e-08	71.88427	-0.034217868	-30.304176	8.930153	0.028095188	0.16	2.0	56325.9927277565
2988	25.2793	0.0	25.2793	25.2793	25.0	163.25536	2.1510358	168.32088	159.02594	74725	-1.04904174e-07	97.3247	-0.037878424	-22.7789	9.336866	0.0067722513	0.32	4.0	56345.62305998802
2989	26.0244	0.0	26.0244	26.0244	25.0	148.22572	3.6141343	156.4019	143.00099	74750	2.1457673e-08	26.629786	-0.019011162	-3.7640877	9.162433	0.03336563	0.04	2.0	56365.60648679733
2990	38.345455	0.0	38.345455	38.345455	25.0	162.29477	8.040483	171.27194	144.98062	74775	-1.335144e-07	316.39426	-0.07589634	-234.66425	9.167592	0.03922718	0.48	4.0	56385.43252468109
2991	26.975887	0.0	26.975887	26.975887	25.0	126.272	4.24687	135.35901	118.124565	74800	-2.4080276e-07	46.606026	-0.03801518	-22.703531	9.632236	0.028224735	0.16	3.0	56405.002291440964
2992	30.718424	0.0	30.718424	30.718424	25.0	128.01526	11.887352	158.9904	112.25118	74825	1.5735627e-07	431.0395	-0.053051457	-386.32263	9.703962	0.020135917	0.4	4.0	56424.77491760254
2993	51.702633	0.0	51.702633	51.702633	25.0	162.169	2.6491733	169.22516	157.58415	74850	3.7670137e-07	72.16257	-0.05206593	-64.544235	9.435492	0.009039974	0.16	4.0	56444.50705075264
2994	56.31406	0.0	56.31406	56.31406	25.0	173.13312	4.6975513	181.66312	166.43556	74875	2.9087067e-07	227.94438	-0.04235598	-136.34637	9.728026	0.035252515	0.0	2.0	56464.2681055069
2995	40.532097	0.0	40.532097	40.532097	25.0	175.43665	2.333502	178.82278	169.12932	74900	-3.695488e-08	9.591282	-0.069711976	19.113436	8.945105	0.015339451	0.4	4.0	56484.057160139084
2996	38.402855	0.0	38.402855	38.402855	25.0	179.19687	1.974015	183.26128	175.77878	74925	-5.4836274e-08	11.933062	-0.06539682	2.8287096	8.952845	0.0022632598	0.48	4.0	56503.79663538933
2997	46.294388	0.0	46.294388	46.294388	25.0	180.18185	1.3635823	182.49303	176.25941	74950	3.33786e-08	1.7629284	-0.05738436	-0.1160717	9.386672	-0.046041697	0.56	4.0	56523.57525348663
2998	28.303768	0.0	28.303768	28.303768	25.0	178.08252	1.6110512	181.00626	174.69223	74975	-3.8146972e-08	201.89897	-0.062514	-53.872482	9.563282	0.038215235	0.48	3.0	56544.1913998127
2999	27.69722	0.0	27.69722	27.69722	25.0	176.5205	2.125364	180.29312	173.34991	75000	-1.3828277e-07	32.64751	-0.04712253	-17.064404	9.825908	0.012886963	0.52	4.0	56564.11716198921
3000	45.726505	0.0	45.726505	45.726505	25.0	176.67543	2.522351	182.90953	172.86528	75025	-6.9141386e-08	5.5859184	-0.0798657	-0.34079552	8.974849	0.05167557	0.44	3.0	56583.696372032166
3001	40.804104	0.0	40.804104	40.804104	25.0	177.2817	2.928764	181.43707	170.85785	75050	2.3841857e-09	6.6346803	-0.0414133	1.2051816	9.369365	0.05092243	0.12	1.0	56604.259894132614
3002	54.694027	0.0	54.694027	54.694027	25.0	177.86249	2.809031	181.74474	171.5911	75075	-5.7220458e-08	18.26015	-0.060574923	-4.7699137	9.963749	-0.009414253	0.64	4.0	56623.96872830391
3003	41.542377	0.0	41.542377	41.542377	25.0	173.38939	5.3868213	180.39764	167.09259	75100	2.8610229e-08	100.65297	-0.060715724	-36.83461	9.7178335	-0.0054276846	0.24	4.0	56643.648542404175
3004	32.176273	0.0	32.176273	32.176273	25.0	170.02713	2.492298	173.43144	165.1999	75125	8.8214875e-08	6.8370166	-0.076841384	-0.33859205	9.171158	0.007848263	0.44	4.0	56663.20844864845
3005	45.55097	0.0	45.55097	45.55097	25.0	171.71881	1.0092844	173.18904	167.96875	75150	6.198883e-08	9.983747	-0.073553644	1.9804287	9.306458	0.04214777	0.52	3.0	56682.868509054184
3006	42.166527	0.0	42.166527	42.166527	25.0	168.82866	4.2423534	172.89497	159.46416	75175	-2.4735927e-08	16.211248	-0.07203499	-2.2602262	9.808438	0.031659506	0.32	2.0	56702.514097213745
3007	45.88641	0.0	45.88641	45.88641	25.0	172.38583	2.0656912	175.19539	167.05641	75200	-1.5258789e-07	28.461555	-0.038090337	-6.5539913	9.1952505	0.037240908	0.32	2.0	56722.08791279793
3008	61.34017	0.0	61.34017	61.34017	25.0	173.22958	1.1757042	174.90344	171.31815	75225	-1.9073486e-08	165.8965	-0.035732348	-30.80719	9.19953	0.0055095865	0.44	4.0	56741.66663479805
3009	33.995476	0.0	33.995476	33.995476	25.0	172.07458	1.7398928	175.7412	169.99017	75250	2.4318695e-07	83.52517	-0.04545687	8.491669	9.727453	0.0150255775	0.28	3.0	56761.23999333382
3010	32.020824	0.0	32.020824	32.020824	25.0	172.6629	1.418334	176.52376	170.0813	75275	-1.5735627e-07	28.174028	-0.051895924	-3.5605755	9.904098	0.030849094	0.12	3.0	56780.90272188187
3011	42.4882	0.0	42.4882	42.4882	25.0	172.96944	0.44701403	173.43614	171.5779	75300	-9.536743e-08	3.6134744	-0.06815972	-1.8350009	9.43496	-0.01008234	0.36	4.0	56800.43526959419
3012	33.478905	0.0	33.478905	33.478905	25.0	171.82033	1.5249708	175.01682	167.21426	75325	1.335144e-07	40.94995	-0.03829718	-10.010622	9.046686	0.024229413	0.12	3.0	56820.17397284508
3013	28.335655	0.0	28.335655	28.335655	25.0	169.0259	2.8403673	174.10413	163.89162	75350	2.861023e-07	90.627884	-0.051963594	-29.67398	9.955962	0.022011375	0.52	4.0	56839.815215587616
3014	23.761742	0.0	23.761742	23.761742	25.0	164.401	1.408183	167.96394	162.19673	75375	-1.4305115e-07	98.45404	-0.021449551	-64.40499	9.855474	-0.0306427	0.24	4.0	56859.34803748131
3015	20.12022	0.0	20.12022	20.12022	25.0	158.11009	1.2781909	160.6109	153.94774	75400	-3.8146972e-08	141.0286	-0.07834958	-110.392426	8.743913	0.021055317	0.4	4.0	56878.98051428795
3016	40.83023	0.0	40.83023	40.83023	25.0	156.91817	5.5824037	169.27165	148.27522	75425	2.4318695e-07	152.64061	-0.07273436	-13.13237	8.647423	0.019232387	0.32	4.0	56898.5395116806
3017	53.98933	0.0	53.98933	53.98933	25.0	163.52695	3.7122273	170.26137	157.62698	75450	5.8174135e-07	159.93852	-0.0924398	-94.51174	9.189204	0.03752781	0.52	3.0	56918.16578888893
3018	51.15498	0.0	51.15498	51.15498	25.0	171.24113	1.2263966	172.6232	168.64877	75475	1.2636184e-07	15.948267	-0.04972198	-7.836672	9.29437	0.03569252	0.16	2.0	56937.70015788078
3019	45.12454	0.0	45.12454	45.12454	25.0	171.94669	2.5309103	175.43582	166.88683	75500	1.2397766e-07	8.752243	-0.053290714	4.5044193	8.815283	0.032407723	0.36	4.0	56957.32729053497
3020	48.183464	0.0	48.183464	48.183464	25.0	171.64516	2.4759173	174.97096	166.35603	75525	1.2397766e-07	24.616846	-0.08762002	-6.8209953	9.44027	0.027783928	0.4	4.0	56977.01629900932
3021	38.134212	0.0	38.134212	38.134212	25.0	170.9386	2.483205	173.59294	164.09764	75550	2.7656554e-07	84.47155	-0.07414748	-0.87815857	9.281088	0.04314749	0.36	4.0	56996.67971587181
3022	33.162968	0.0	33.162968	33.162968	25.0	163.62617	1.776319	167.63983	161.17003	75575	2.9653311e-08	11.387892	-0.052388083	-3.1588678	9.474184	0.013633404	0.44	4.0	57016.29270887375
3023	32.57974	0.0	32.57974	32.57974	25.0	167.38582	1.5867392	170.80199	164.85977	75600	1.6212464e-07	38.038956	-0.062083207	-9.737354	10.382311	0.0062031937	0.48	4.0	57035.985026836395
3024	48.68762	0.0	48.68762	48.68762	25.0	170.22516	1.1532454	172.0016	167.64958	75625	5.4836274e-08	6.999256	-0.0435674	1.2971601	9.813869	0.004050846	0.44	4.0	57055.66605448723
3025	44.314594	0.0	44.314594	44.314594	25.0	170.23256	1.7623806	173.18573	163.99821	75650	-4.1484833e-07	26.64969	-0.078497	-6.2530785	9.754625	0.028882999	0.2	4.0	57075.39732837677
3026	51.85211	0.0	51.85211	51.85211	25.0	169.83624	2.8758872	172.58049	161.08008	75675	-2.861023e-07	78.121506	-0.03300936	-2.6947708	8.979278	0.029266987	0.24	3.0	57095.03541517258
3027	42.471165	0.0	42.471165	42.471165	25.0	171.74133	1.3925322	173.58362	167.62685	75700	6.437302e-08	8.283171	-0.08953998	0.81239223	9.812622	0.05263794	0.4	2.0	57114.658467292786
3028	48.442772	0.0	48.442772	48.442772	25.0	171.50175	1.9791057	173.97029	165.05357	75725	1.001358e-07	12.903522	-0.042537723	-1.63095	9.192095	0.03581606	0.16	2.0	57134.28993797302
3029	41.22193	0.0	41.22193	41.22193	25.0	171.99234	1.7763224	175.14778	168.90817	75750	3.33786e-08	11.519336	-0.08063627	-0.15364075	9.842703	0.0366127	0.2	2.0	57153.90311932564
3030	26.145979	0.0	26.145979	26.145979	25.0	169.1773	1.7282692	172.37245	165.68262	75775	1.7642975e-07	40.940407	-0.05328549	-5.2211304	9.309474	-0.021562042	0.2	4.0	57173.590009212494
3031	33.509403	0.0	33.509403	33.509403	25.0	170.21158	2.4412477	173.97845	164.53952	75800	-2.1755696e-08	9.315638	-0.08700431	0.9587908	11.233586	0.01587906	0.56	4.0	57193.20476603508
3032	63.709175	0.0	63.709175	63.709175	25.0	173.03458	0.6532294	173.83232	170.84653	75825	-3.9577483e-07	122.46367	-0.031098396	-8.725494	9.620317	0.038060132	0.0	1.0	57212.94692707062
3033	33.909702	0.0	33.909702	33.909702	25.0	171.72649	1.1025467	173.2804	169.18816	75850	-6.198883e-08	27.802282	-0.07381355	1.754488	8.749016	0.00046850205	0.2	4.0	57232.56926751137
3034	21.925074	0.0	21.925074	21.925074	25.0	170.62578	0.97897947	172.72925	167.35522	75875	-6.67572e-08	125.58	-0.074480034	-25.192825	9.605382	0.020731183	0.64	4.0	57252.230811834335
3035	22.903002	0.0	22.903002	22.903002	25.0	169.43011	0.6602473	170.85823	167.92776	75900	8.106232e-08	92.66399	-0.027934052	-39.908443	9.366795	0.038841303	0.16	2.0	57271.94629883766
3036	45.374763	0.0	45.374763	45.374763	25.0	169.27934	2.0490186	171.79358	161.40366	75925	2.0980835e-07	27.724289	-0.06934328	13.089676	10.038806	-0.025731754	0.48	4.0	57291.55111718178
3037	49.66705	0.0	49.66705	49.66705	25.0	168.79654	2.4986439	171.52338	162.7343	75950	1.4305115e-07	23.592693	-0.029375706	-1.9853992	9.583233	0.04063589	0.16	2.0	57311.1856982708
3038	52.228718	0.0	52.228718	52.228718	25.0	169.43387	2.4348462	173.144	162.51895	75975	-1.001358e-07	34.138702	-0.053049	-7.260502	9.279824	0.034113217	0.44	2.0	57330.74044752121
3039	44.723408	0.0	44.723408	44.723408	25.0	167.63918	2.3995497	170.54836	162.0846	76000	4.2915346e-08	18.227066	-0.07485707	-5.4542637	9.764982	0.0403924	0.28	3.0	57350.41506123543
3040	41.236645	0.0	41.236645	41.236645	25.0	167.42946	1.2685332	170.18619	163.72232	76025	2.026558e-08	1.6603591	-0.043151267	-0.23535442	9.993281	0.034393977	0.52	4.0	57370.07182145119
3041	37.69217	0.0	37.69217	37.69217	25.0	168.03134	2.6634448	172.90312	163.58272	76050	-9.059906e-08	13.858569	-0.021334948	0.52177143	9.374887	0.0118314745	0.24	4.0	57389.755777835846
3042	49.81207	0.0	49.81207	49.81207	25.0	169.83488	2.3909445	171.98347	162.15962	76075	7.510185e-08	16.088886	-0.09329044	-0.11742878	10.224064	-0.010429688	0.6	4.0	57409.41309213638
3043	47.346508	0.0	47.346508	47.346508	25.0	170.44562	1.9983587	173.05948	163.24342	76100	1.4781952e-07	31.950146	-0.06367644	-6.7179756	9.889459	0.027419185	0.52	4.0	57429.03779530525
3044	54.15386	0.0	54.15386	54.15386	25.0	172.22627	1.5056798	173.6547	167.43697	76125	-6.9141386e-08	26.608637	-0.068637915	-4.010042	9.127697	0.009439621	0.28	4.0	57448.72065281868
3045	42.785587	0.0	42.785587	42.785587	25.0	171.92632	1.7656243	174.31337	166.02441	76150	-1.6212464e-07	6.037519	-0.056440447	0.84178877	9.890715	0.014610043	0.48	4.0	57468.17919874191
3046	42.40089	0.0	42.40089	42.40089	25.0	172.8648	1.6216316	174.6983	169.41609	76175	-1.9073486e-08	6.428874	-0.076913364	0.037653923	9.403754	0.015028267	0.4	4.0	57487.847863435745
3047	43.450153	0.0	43.450153	43.450153	25.0	172.92593	1.566474	174.50113	169.24234	76200	5.7220458e-08	9.00891	-0.05224411	-1.086791	9.758282	-0.039289933	0.36	4.0	57507.4638466835
3048	48.356514	0.0	48.356514	48.356514	25.0	173.80879	0.7240677	175.00572	172.283	76225	1.3172627e-07	10.713927	-0.05447975	-1.6348658	9.203019	0.034794446	0.36	3.0	57527.16970396042
3049	48.91157	0.0	48.91157	48.91157	25.0	174.05983	0.91231066	175.18103	172.0732	76250	-1.14440915e-07	37.685707	-0.072827294	-5.0742874	10.095749	-0.0007196426	0.16	4.0	57546.819078445435
3050	53.511684	0.0	53.511684	53.511684	25.0	174.45793	1.5646577	175.39554	167.75026	76275	-3.194809e-07	40.67676	-0.041268878	-5.989311	9.038517	0.012433071	0.2	4.0	57566.49727678299
3051	63.6536	0.0	63.6536	63.6536	25.0	175.43465	0.47108564	176.0721	174.07286	76300	0.0	110.25205	-0.06034796	-12.344048	9.967458	0.05107294	0.12	2.0	57586.11858010292
3052	57.47885	0.0	57.47885	57.47885	25.0	175.39563	1.2813857	176.74258	173.11917	76325	-3.8146972e-08	34.98849	-0.0984509	-8.464642	9.469618	0.0056811143	0.56	4.0	57605.81718301773
3053	46.52221	0.0	46.52221	46.52221	25.0	174.2094	2.2919166	176.50917	167.48308	76350	9.536743e-08	42.91331	-0.027882567	2.222828	9.32272	0.046198387	0.12	2.0	57625.47573304176
3054	23.272291	0.0	23.272291	23.272291	25.0	169.12491	1.3383516	172.78497	166.84845	76375	-2.5749208e-07	115.95743	-0.05627046	-26.343422	9.303676	0.0374609	0.12	3.0	57644.99366784096
