Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
607	62.425816	0.0	62.425816	62.425816	25.0	15175	277.4544	6.2435775	306.64474	247.37419	-281.85223	2.8199346	11014.812294483185
608	62.886448	0.0	62.886448	62.886448	25.0	15200	277.70914	5.861194	297.6027	250.74382	-281.1859	2.7906976	11032.805836200714
609	64.989655	0.0	64.989655	64.989655	25.0	15225	278.1668	6.220126	299.03635	250.40826	-281.3082	2.4794521	11050.807941436768
610	60.897087	0.0	60.897087	60.897087	25.0	15250	278.50516	6.2674303	298.26407	247.97604	-281.4117	2.538435	11069.894698143005
611	62.605804	0.0	62.605804	62.605804	25.0	15275	278.86655	6.208813	299.77582	246.22296	-282.21796	2.453779	11087.97191953659
612	62.047993	0.0	62.047993	62.047993	25.0	15300	279.04065	6.265295	302.0947	248.09363	-281.87094	2.782895	11106.022160768509
613	63.45397	0.0	63.45397	63.45397	25.0	15325	279.42343	6.5476103	299.9416	248.21013	-281.7255	2.7680955	11124.150430440903
614	60.00104	0.0	60.00104	60.00104	25.0	15350	279.79163	6.4271417	300.38126	254.2211	-283.0933	2.6235547	11142.136938810349
615	61.037415	0.0	61.037415	61.037415	25.0	15375	280.2092	6.5622983	302.60065	237.26404	-283.22116	2.5301943	11160.099917650223
616	63.576576	0.0	63.576576	63.576576	25.0	15400	280.40085	6.5459356	299.88675	249.82574	-282.91418	2.5480394	11178.08683347702
617	63.70617	0.0	63.70617	63.70617	25.0	15425	280.78445	6.6584225	301.12158	249.24794	-282.53326	2.4225273	11196.153963804245
618	58.82389	0.0	58.82389	58.82389	25.0	15450	280.839	6.3291306	300.45468	249.27971	-283.2851	2.8556318	11214.208600759506
619	58.969727	0.0	58.969727	58.969727	25.0	15475	281.31094	6.7690806	300.78156	246.74585	-283.93222	2.7016885	11232.27095246315
620	60.969246	0.0	60.969246	60.969246	25.0	15500	281.18497	6.1517916	300.82788	250.18295	-283.67142	2.4396408	11251.454960107803
621	60.560837	0.0	60.560837	60.560837	25.0	15525	281.4923	6.270278	302.26874	255.35379	-283.96347	2.2796302	11269.515188455582
622	59.138924	0.0	59.138924	59.138924	25.0	15550	281.79077	6.2600417	301.69806	254.67947	-283.98184	2.2280402	11287.499607086182
623	60.1591	0.0	60.1591	60.1591	25.0	15575	282.15915	6.19363	301.79672	252.33229	-286.89023	2.3234773	11305.723713159561
624	60.361565	0.0	60.361565	60.361565	25.0	15600	282.56488	6.441458	302.3344	253.03346	-295.641	2.4091988	11323.861027002335
625	54.45693	0.0	54.45693	54.45693	25.0	15625	282.5492	6.3229485	301.50534	252.44928	-293.08362	2.5861163	11341.877894639969
626	65.27652	0.0	65.27652	65.27652	25.0	15650	282.8556	6.2822785	303.58673	253.70964	-287.76105	3.367815	11359.952046632767
627	63.11691	0.0	63.11691	63.11691	25.0	15675	283.33453	6.388115	308.8228	259.3492	-285.6595	3.2504983	11378.19884300232
628	58.870045	0.0	58.870045	58.870045	25.0	15700	284.80228	8.126923	309.75928	261.98755	-286.83344	4.919614	11396.314276456833
629	63.380104	0.0	63.380104	63.380104	25.0	15725	289.2104	6.5467386	308.91595	265.00494	-292.56287	4.876112	11414.301914930344
630	65.43632	0.0	65.43632	65.43632	25.0	15750	290.75052	5.703807	308.25302	257.07837	-294.69006	3.7834659	11433.478549480438
631	55.440845	0.0	55.440845	55.440845	25.0	15775	291.01984	6.0013256	309.847	268.6873	-293.35934	3.608537	11451.620237588882
632	63.792107	0.0	63.792107	63.792107	25.0	15800	290.9991	5.760909	306.76505	261.80463	-293.46252	3.5144126	11469.680089235306
633	63.89755	0.0	63.89755	63.89755	25.0	15825	290.8956	5.5831046	307.60767	264.0962	-293.21335	3.214899	11487.762734413147
634	60.846333	0.0	60.846333	60.846333	25.0	15850	291.10648	5.8123055	306.2681	263.9639	-293.3799	3.4347513	11505.815738916397
635	63.666523	0.0	63.666523	63.666523	25.0	15875	291.23196	5.8460746	306.75363	257.24692	-293.612	4.578447	11523.906712293625
636	60.595833	0.0	60.595833	60.595833	25.0	15900	291.43698	6.0866337	308.24402	259.70337	-294.5058	3.8900974	11541.973388195038
637	60.971992	0.0	60.971992	60.971992	25.0	15925	291.7987	6.183958	309.31152	263.20706	-294.87637	3.72655	11560.114464044571
638	61.99732	0.0	61.99732	61.99732	25.0	15950	291.98508	6.4817915	308.8012	260.5489	-294.20657	4.931448	11578.131301641464
639	62.692165	0.0	62.692165	62.692165	25.0	15975	291.6622	6.4614897	309.64346	262.8038	-294.04257	5.000385	11596.244421720505
640	62.505554	0.0	62.505554	62.505554	25.0	16000	291.75696	6.0574303	308.8013	269.8866	-294.0319	4.5129976	11615.459780931473
641	56.30948	0.0	56.30948	56.30948	25.0	16025	292.04337	6.549584	308.77744	252.90688	-294.00403	4.5617003	11633.47449684143
642	59.095383	0.0	59.095383	59.095383	25.0	16050	292.13937	6.145314	307.99545	264.00974	-293.7223	3.4957263	11652.27177786827
643	62.984325	0.0	62.984325	62.984325	25.0	16075	292.57196	6.4037952	313.15088	261.16776	-294.26315	4.1478796	11670.29826259613
644	61.553883	0.0	61.553883	61.553883	25.0	16100	292.46286	6.293156	308.29617	260.53198	-294.38348	4.3968563	11688.36868429184
645	63.71109	0.0	63.71109	63.71109	25.0	16125	292.5697	6.083128	310.18967	263.4863	-294.0845	4.0161986	11706.57255601883
646	62.60333	0.0	62.60333	62.60333	25.0	16150	292.7489	5.902594	308.80786	263.27023	-294.80563	4.3485656	11724.655195713043
647	64.52155	0.0	64.52155	64.52155	25.0	16175	292.95688	6.046735	310.1143	262.03555	-294.35425	3.8413513	11742.714449644089
648	63.451603	0.0	63.451603	63.451603	25.0	16200	292.93918	6.1335998	310.76746	227.22675	-295.2269	4.6826997	11760.763017892838
649	61.209175	0.0	61.209175	61.209175	25.0	16225	293.11298	5.4560204	309.74228	269.6401	-295.01025	4.5304136	11778.88675236702
650	64.414536	0.0	64.414536	64.414536	25.0	16250	293.32202	5.916813	308.8112	254.52032	-295.22882	4.1736197	11798.20694899559
651	63.75173	0.0	63.75173	63.75173	25.0	16275	293.7529	6.002961	309.7108	264.5031	-295.2847	3.7453797	11816.24611735344
652	63.424557	0.0	63.424557	63.424557	25.0	16300	293.52646	5.7212625	309.90707	258.8374	-294.9039	4.1502457	11834.762351989746
653	63.356136	0.0	63.356136	63.356136	25.0	16325	293.77374	5.9690857	309.57672	259.15466	-295.70218	4.108324	11852.895993471146
654	62.24024	0.0	62.24024	62.24024	25.0	16350	294.3174	6.145311	310.1691	255.45593	-296.09747	3.90802	11871.031368732452
655	58.934063	0.0	58.934063	58.934063	25.0	16375	294.14163	5.68546	309.68536	264.25644	-295.765	3.9989347	11889.116784572601
656	60.210304	0.0	60.210304	60.210304	25.0	16400	294.59723	5.9247937	310.1289	256.6235	-296.519	3.772138	11907.26666688919
657	60.026005	0.0	60.026005	60.026005	25.0	16425	294.79996	5.9356017	310.65887	259.48068	-296.738	3.2798245	11925.351615428925
658	62.117672	0.0	62.117672	62.117672	25.0	16450	294.57523	5.5666685	309.67532	260.31717	-296.52673	3.2787697	11943.454356193542
659	61.684284	0.0	61.684284	61.684284	25.0	16475	294.89978	5.7626677	310.4774	252.37341	-296.12805	3.9963012	11961.57987356186
660	60.456585	0.0	60.456585	60.456585	25.0	16500	295.12457	5.6333737	309.80557	266.07516	-296.9685	2.929467	11981.498860359192
661	62.558197	0.0	62.558197	62.558197	25.0	16525	295.2027	5.7166376	310.23453	261.04742	-296.97714	3.5111957	12000.684022188187
662	62.048515	0.0	62.048515	62.048515	25.0	16550	295.39603	5.8575735	310.39117	260.61844	-297.28784	3.4281988	12018.977758646011
663	63.090424	0.0	63.090424	63.090424	25.0	16575	295.12296	5.321956	311.0607	256.83942	-297.083	3.3397195	12037.113164424896
664	65.21954	0.0	65.21954	65.21954	25.0	16600	295.5708	5.5517464	310.49362	262.15906	-297.5493	2.673973	12055.215595245361
665	62.599594	0.0	62.599594	62.599594	25.0	16625	295.7192	5.4071794	309.98837	259.26047	-297.7288	2.9153318	12073.287424087524
666	63.663548	0.0	63.663548	63.663548	25.0	16650	295.85394	5.463418	311.3689	266.27966	-298.33212	3.999368	12091.265583515167
667	61.442352	0.0	61.442352	61.442352	25.0	16675	296.2572	5.618522	310.42322	263.62164	-298.2963	2.8692532	12109.260824203491
668	63.489746	0.0	63.489746	63.489746	25.0	16700	296.34872	5.6766887	311.35757	262.26578	-298.254	2.403234	12127.273739337921
669	63.754986	0.0	63.754986	63.754986	25.0	16725	296.58185	5.4803133	311.1243	266.17792	-298.58566	2.6999002	12145.291661977768
670	63.64743	0.0	63.64743	63.64743	25.0	16750	296.547	5.3688087	311.73306	264.25113	-298.6175	3.0445569	12164.529568433762
671	57.19243	0.0	57.19243	57.19243	25.0	16775	296.833	5.3012314	313.03384	261.8514	-298.85864	3.0101664	12182.55824637413
672	61.320465	0.0	61.320465	61.320465	25.0	16800	297.31757	5.543709	312.33875	259.323	-299.4257	3.0101209	12200.614233493805
673	61.24646	0.0	61.24646	61.24646	25.0	16825	297.1177	5.4009476	311.8906	261.51364	-299.71005	2.6808007	12218.637365102768
674	63.481327	0.0	63.481327	63.481327	25.0	16850	297.59818	5.5321264	312.40045	264.6071	-304.9861	2.232971	12236.678336143494
675	64.59808	0.0	64.59808	64.59808	25.0	16875	297.6	5.297298	312.10663	240.09274	-306.93106	3.0487754	12254.72085571289
676	64.45494	0.0	64.45494	64.45494	25.0	16900	297.9774	5.4847083	312.5948	264.97958	-306.19836	2.8437965	12272.751243114471
677	60.94032	0.0	60.94032	60.94032	25.0	16925	298.4114	5.5745664	316.97046	265.70255	-306.64542	3.3045053	12290.771328926086
678	58.457443	0.0	58.457443	58.457443	25.0	16950	299.2839	6.360789	320.50092	279.5057	-305.8092	3.5489242	12308.840680122375
679	59.318497	0.0	59.318497	59.318497	25.0	16975	303.87436	6.954694	321.45163	267.33728	-309.29712	3.5647507	12326.848766088486
680	64.604126	0.0	64.604126	64.604126	25.0	17000	306.28644	5.8710327	322.4192	269.57684	-311.53442	2.6176565	12346.179285287857
681	58.93878	0.0	58.93878	58.93878	25.0	17025	306.81705	5.618931	321.9543	276.0765	-311.7949	3.4645317	12364.314854383469
682	60.897694	0.0	60.897694	60.897694	25.0	17050	307.1859	5.834228	324.1921	272.49945	-311.8614	2.6496902	12382.37989974022
683	62.426933	0.0	62.426933	62.426933	25.0	17075	307.84225	5.8331842	323.33167	270.7445	-311.62653	2.67451	12400.40461063385
684	63.46612	0.0	63.46612	63.46612	25.0	17100	308.1002	5.8901625	324.26987	270.30594	-311.76526	2.5279882	12418.455288171768
685	64.22099	0.0	64.22099	64.22099	25.0	17125	308.6438	5.8653226	324.52277	271.7698	-311.76154	2.582139	12436.50656747818
686	58.103325	0.0	58.103325	58.103325	25.0	17150	308.8069	5.5262475	323.97995	282.0482	-312.06912	2.4403906	12454.55981874466
687	64.29269	0.0	64.29269	64.29269	25.0	17175	309.13928	5.8624687	323.95486	273.55484	-312.07776	2.0952673	12472.637643575668
688	61.373055	0.0	61.373055	61.373055	25.0	17200	309.31085	5.9283457	324.5073	274.1256	-312.42755	2.3468401	12490.669994831085
689	60.495598	0.0	60.495598	60.495598	25.0	17225	309.79553	5.388233	325.47952	284.19885	-313.25723	3.0580666	12508.751773834229
690	62.31641	0.0	62.31641	62.31641	25.0	17250	310.05026	5.8295336	326.4064	278.2803	-312.96854	2.7717931	12527.959620714188
691	62.362286	0.0	62.362286	62.362286	25.0	17275	310.2166	5.5683737	325.63867	278.1723	-313.33612	2.569417	12545.99517583847
692	61.671593	0.0	61.671593	61.671593	25.0	17300	310.74573	5.772839	326.9024	275.00668	-314.4879	2.9011807	12563.983888626099
693	61.152393	0.0	61.152393	61.152393	25.0	17325	310.83737	5.519582	326.52368	277.16803	-314.0024	2.4488478	12582.058292627335
694	53.765713	0.0	53.765713	53.765713	25.0	17350	311.02042	5.1540327	327.16116	280.5261	-314.46133	1.94603	12600.106099843979
695	60.150135	0.0	60.150135	60.150135	25.0	17375	311.64175	5.7719646	327.3109	277.77145	-314.69366	2.2195215	12618.135923862457
696	60.816242	0.0	60.816242	60.816242	25.0	17400	311.7865	5.4908113	326.69177	274.64423	-314.84854	2.0822287	12636.167424201965
697	61.66247	0.0	61.66247	61.66247	25.0	17425	312.2189	5.26066	326.5633	285.72012	-315.67908	2.500477	12654.313070058823
698	64.601	0.0	64.601	64.601	25.0	17450	312.55087	5.437334	327.9609	277.26926	-315.7846	2.1982691	12672.36108994484
699	61.86007	0.0	61.86007	61.86007	25.0	17475	312.64386	5.4202085	328.14142	279.3602	-315.55814	2.028786	12690.388388633728
700	61.376793	0.0	61.376793	61.376793	25.0	17500	313.3173	5.5241323	328.1118	282.87985	-316.54935	1.9403949	12709.764704704285
701	64.73993	0.0	64.73993	64.73993	25.0	17525	313.3746	5.1525903	329.15237	280.26144	-316.21103	2.1775436	12727.97155046463
702	62.78704	0.0	62.78704	62.78704	25.0	17550	313.77478	5.313547	327.83963	281.53217	-316.69098	2.1225224	12746.035475492477
703	61.217052	0.0	61.217052	61.217052	25.0	17575	314.1808	5.5758595	330.17334	281.17325	-317.11652	2.106827	12763.99514913559
704	63.574413	0.0	63.574413	63.574413	25.0	17600	314.4729	5.2020607	328.7428	285.8635	-317.89972	2.2062426	12782.013216018677
705	62.85275	0.0	62.85275	62.85275	25.0	17625	314.55234	5.342251	328.96283	280.03625	-317.82147	1.9923308	12800.09048652649
706	54.267834	0.0	54.267834	54.267834	25.0	17650	315.1908	5.2559943	329.4093	286.9434	-317.94214	1.8535076	12818.2524228096
707	60.51611	0.0	60.51611	60.51611	25.0	17675	315.51434	5.233372	331.00003	286.7791	-318.4655	1.97774	12836.26210975647
708	64.51832	0.0	64.51832	64.51832	25.0	17700	315.51868	5.3418202	331.44705	284.87805	-318.5509	2.3593976	12854.27446603775
709	60.756424	0.0	60.756424	60.756424	25.0	17725	315.71722	5.502762	330.93704	277.79678	-318.98035	3.2607741	12872.315021514893
710	60.724464	0.0	60.724464	60.724464	25.0	17750	315.99225	5.552965	332.8569	279.0699	-318.8899	2.908661	12891.69386768341
711	62.891582	0.0	62.891582	62.891582	25.0	17775	316.5187	5.820703	331.3428	276.9997	-319.0445	3.7796664	12909.862203598022
712	63.942345	0.0	63.942345	63.942345	25.0	17800	316.67804	5.562427	333.85632	282.7171	-319.46472	2.303779	12928.029731988907
713	61.4652	0.0	61.4652	61.4652	25.0	17825	316.90417	5.498833	334.33978	283.23166	-319.80518	2.6143482	12946.124505758286
714	63.347073	0.0	63.347073	63.347073	25.0	17850	317.47504	5.3103924	331.51245	280.08176	-320.69174	1.8683094	12964.251256227493
715	62.1875	0.0	62.1875	62.1875	25.0	17875	317.5047	5.3617525	331.5386	277.6282	-320.64325	1.6710929	12982.38422036171
716	64.073875	0.0	64.073875	64.073875	25.0	17900	317.95322	5.507369	331.89417	282.41824	-320.93872	1.8365569	13000.397259235382
717	63.60654	0.0	63.60654	63.60654	25.0	17925	318.29282	5.830941	333.08615	283.82455	-321.24042	1.8675401	13018.445353269577
718	64.77167	0.0	64.77167	64.77167	25.0	17950	318.3435	5.3652487	332.7366	284.1274	-321.37878	1.6442163	13036.502309799194
719	65.39066	0.0	65.39066	65.39066	25.0	17975	318.4791	5.401474	332.87723	285.97562	-321.4734	1.8340667	13054.578271150589
720	61.7504	0.0	61.7504	61.7504	25.0	18000	319.26306	5.5403132	333.70703	281.79785	-322.3373	1.6207844	13073.945341825485
721	57.578392	0.0	57.578392	57.578392	25.0	18025	319.37457	5.55543	334.42123	285.07288	-322.33606	1.7875786	13091.95218706131
722	64.34406	0.0	64.34406	64.34406	25.0	18050	319.3543	5.354533	333.26602	285.43747	-322.30978	1.7691289	13109.990738153458
723	57.743	0.0	57.743	57.743	25.0	18075	319.98285	5.465247	335.92188	282.3841	-322.88757	1.8145596	13128.04228568077
724	54.849133	0.0	54.849133	54.849133	25.0	18100	320.16827	5.309619	333.9065	281.48294	-323.02823	1.8414121	13146.150285959244
725	54.218437	0.0	54.218437	54.218437	25.0	18125	320.50967	5.54671	333.65475	287.88327	-323.2325	1.6656241	13164.3007645607
726	57.629463	0.0	57.629463	57.629463	25.0	18150	320.66312	5.682416	335.9809	280.57648	-323.36575	1.7650086	13182.423666715622
727	58.813396	0.0	58.813396	58.813396	25.0	18175	320.91006	5.3066907	334.5638	284.89066	-323.85794	1.5616237	13200.645874500275
728	65.40586	0.0	65.40586	65.40586	25.0	18200	321.07333	5.974888	335.9954	283.8325	-324.00186	2.1325445	13218.842352867126
729	63.58906	0.0	63.58906	63.58906	25.0	18225	321.33643	5.5606227	337.58844	288.05508	-324.2451	1.9592699	13236.884606599808
730	61.538715	0.0	61.538715	61.538715	25.0	18250	321.76917	5.225563	335.5381	300.16092	-324.75296	1.7583998	13256.226954221725
731	63.334164	0.0	63.334164	63.334164	25.0	18275	321.89108	5.792822	335.88437	277.89798	-324.88367	1.7571872	13274.449887037277
732	55.095875	0.0	55.095875	55.095875	25.0	18300	322.21753	5.5587373	335.6757	283.23193	-324.9588	2.0157788	13292.62810754776
733	65.31199	0.0	65.31199	65.31199	25.0	18325	322.34595	5.630583	336.92102	285.41064	-325.52576	1.6509167	13310.96025466919
734	63.359966	0.0	63.359966	63.359966	25.0	18350	322.69724	5.8532662	337.1224	283.83432	-325.8549	1.9772896	13329.176692008972
735	63.27095	0.0	63.27095	63.27095	25.0	18375	322.86227	5.7290797	336.83594	278.99496	-325.56192	1.9540167	13347.374680519104
736	62.858654	0.0	62.858654	62.858654	25.0	18400	323.2075	5.6578465	338.05215	288.37253	-325.58206	1.8648393	13365.634734869003
737	64.98184	0.0	64.98184	64.98184	25.0	18425	323.43616	5.9196043	336.51797	284.63364	-326.27832	2.1205437	13383.78143954277
738	59.356606	0.0	59.356606	59.356606	25.0	18450	323.94208	5.7505956	341.73483	282.70425	-326.7911	1.9046291	13402.000413894653
739	57.90196	0.0	57.90196	57.90196	25.0	18475	323.93365	5.73546	341.0452	284.2381	-326.84894	1.7345996	13420.184069633484
740	54.550713	0.0	54.550713	54.550713	25.0	18500	323.95483	5.5536904	338.03427	284.67706	-326.54874	1.5861039	13439.661383152008
741	55.375164	0.0	55.375164	55.375164	25.0	18525	324.31177	5.7093887	338.15045	286.452	-326.855	1.562422	13457.904183626175
742	57.35385	0.0	57.35385	57.35385	25.0	18550	324.5576	5.299779	338.19705	284.96967	-327.50208	1.6089683	13476.116817951202
743	58.87605	0.0	58.87605	58.87605	25.0	18575	324.9055	5.924969	338.5725	264.04102	-327.92917	2.5688019	13494.31288766861
744	61.89901	0.0	61.89901	61.89901	25.0	18600	325.06882	5.703338	340.9478	289.36972	-327.3547	3.45446	13512.51529121399
745	61.613842	0.0	61.613842	61.613842	25.0	18625	325.31512	5.824718	339.97498	281.0186	-328.19507	1.7895448	13530.722860097885
746	61.72494	0.0	61.72494	61.72494	25.0	18650	325.52386	5.65513	340.86774	280.29904	-328.31583	1.8752195	13548.84634590149
747	65.53409	0.0	65.53409	65.53409	25.0	18675	325.91907	5.8127437	342.95068	281.73462	-328.68466	1.8642375	13566.993720293045
748	61.746048	0.0	61.746048	61.746048	25.0	18700	326.3502	5.5988283	341.20563	295.75162	-329.02454	1.573118	13585.269234418869
749	63.015156	0.0	63.015156	63.015156	25.0	18725	326.54324	5.2886844	339.4463	284.23178	-329.4641	1.7556353	13603.431535720825
750	60.701054	0.0	60.701054	60.701054	25.0	18750	326.44766	6.294429	342.6548	240.89789	-329.29788	3.665012	13622.968047380447
751	64.80686	0.0	64.80686	64.80686	25.0	18775	326.605	5.754547	340.30652	288.40784	-329.23383	1.8087314	13641.078911304474
752	62.71036	0.0	62.71036	62.71036	25.0	18800	327.09747	5.857098	341.96524	286.31372	-329.7574	1.713901	13659.232701539993
753	62.570747	0.0	62.570747	62.570747	25.0	18825	327.0564	5.977393	341.70505	283.87076	-329.6837	1.9995483	13677.430946826935
754	62.587082	0.0	62.587082	62.587082	25.0	18850	327.64777	5.730344	343.54514	284.87018	-330.67532	1.6374278	13695.584837436676
755	62.11137	0.0	62.11137	62.11137	25.0	18875	327.6357	5.990919	342.948	284.68967	-330.30008	1.8667644	13713.678095340729
756	61.47582	0.0	61.47582	61.47582	25.0	18900	327.89114	5.820003	341.16718	285.8833	-330.6384	1.7570777	13731.844688892365
757	61.728115	0.0	61.728115	61.728115	25.0	18925	328.2799	5.8212643	344.08722	284.01736	-330.881	1.502096	13749.987321853638
758	62.934174	0.0	62.934174	62.934174	25.0	18950	328.0211	6.178822	341.95132	284.5487	-330.8305	1.7799945	13768.155904531479
759	63.720432	0.0	63.720432	63.720432	25.0	18975	328.88226	5.741867	343.30652	284.5365	-331.62784	1.7934085	13786.317132472992
760	62.660954	0.0	62.660954	62.660954	25.0	19000	329.02844	5.8284483	343.86142	286.631	-331.95895	2.1367507	13805.913618564606
761	62.496704	0.0	62.496704	62.496704	25.0	19025	329.48392	5.4033637	343.40875	288.08572	-331.83688	1.8811702	13824.190195083618
762	58.14773	0.0	58.14773	58.14773	25.0	19050	329.56018	5.3184195	343.2507	286.69748	-332.33966	1.6120721	13842.303585290909
763	63.95239	0.0	63.95239	63.95239	25.0	19075	329.38318	5.706432	342.28864	287.66833	-332.007	1.5070946	13860.525098323822
764	63.54802	0.0	63.54802	63.54802	25.0	19100	329.75882	6.0150223	344.2141	287.57593	-332.45383	1.8083118	13878.632691144943
765	65.895294	0.0	65.895294	65.895294	25.0	19125	329.97964	5.8870254	344.14178	288.94843	-332.73172	2.149964	13896.770656585693
766	65.964836	0.0	65.964836	65.964836	25.0	19150	330.4468	5.8065734	343.81445	287.24527	-333.37756	1.7343506	13914.884825229645
767	60.116497	0.0	60.116497	60.116497	25.0	19175	330.428	5.7261047	344.57584	286.53433	-333.16003	1.7802799	13933.022834062576
768	60.669594	0.0	60.669594	60.669594	25.0	19200	330.68445	6.3149986	345.23642	265.04507	-333.51013	1.8314685	13951.18762755394
769	60.30558	0.0	60.30558	60.30558	25.0	19225	330.8054	5.7585654	344.72696	294.21854	-333.44296	1.6268917	13969.365086078644
770	60.88341	0.0	60.88341	60.88341	25.0	19250	331.26413	5.545998	344.82858	299.24338	-333.91312	1.6186833	13988.980717897415
771	62.940285	0.0	62.940285	62.940285	25.0	19275	331.40973	5.992019	346.9005	288.4844	-334.1918	1.9814551	14007.100416898727
772	58.97838	0.0	58.97838	58.97838	25.0	19300	331.9044	5.392782	344.72748	300.25912	-334.37997	1.925598	14025.21477842331
773	57.227898	0.0	57.227898	57.227898	25.0	19325	331.9011	5.9181113	347.4297	289.68457	-334.412	1.5168371	14043.15273976326
774	56.374687	0.0	56.374687	56.374687	25.0	19350	331.8917	5.8915844	343.95798	294.63916	-334.5491	1.8973972	14061.137321472168
775	61.68388	0.0	61.68388	61.68388	25.0	19375	332.3543	5.9619236	348.29074	282.69244	-335.3281	1.8361006	14079.19885468483
776	64.17117	0.0	64.17117	64.17117	25.0	19400	332.54874	5.9884872	345.53543	287.46698	-335.2952	1.7929242	14097.210162878036
777	59.191227	0.0	59.191227	59.191227	25.0	19425	332.67996	6.238506	347.14005	288.38187	-335.28708	1.705647	14115.268216133118
778	60.887966	0.0	60.887966	60.887966	25.0	19450	332.9043	6.3878493	346.5275	288.2937	-335.46402	1.6247237	14133.331403970718
779	64.59032	0.0	64.59032	64.59032	25.0	19475	333.06992	6.256745	349.23447	285.94748	-335.61523	2.2155921	14151.395168066025
780	61.234516	0.0	61.234516	61.234516	25.0	19500	333.24692	6.497571	348.10464	286.39246	-335.84378	1.7333101	14170.885754108429
781	62.09198	0.0	62.09198	62.09198	25.0	19525	333.65936	6.0302105	347.41248	286.85284	-336.21573	1.9097621	14189.001420021057
782	60.74264	0.0	60.74264	60.74264	25.0	19550	334.0075	6.0246034	348.05585	288.87195	-336.88	1.8520917	14207.039614200592
783	60.34248	0.0	60.34248	60.34248	25.0	19575	334.32587	6.0032573	346.4204	293.729	-336.82385	2.0628834	14225.081507205963
784	62.476933	0.0	62.476933	62.476933	25.0	19600	333.6402	6.787046	345.80432	289.66232	-336.35452	1.4959105	14243.07876610756
785	61.863758	0.0	61.863758	61.863758	25.0	19625	334.55145	6.4791355	348.28046	288.1713	-337.16852	1.6523824	14261.077487707138
786	63.515343	0.0	63.515343	63.515343	25.0	19650	334.64297	6.319209	350.54477	288.33423	-337.28702	1.5668314	14279.050323963165
787	64.918816	0.0	64.918816	64.918816	25.0	19675	335.09448	6.175329	347.82925	290.03955	-337.78284	1.8413343	14297.120812177658
788	63.138584	0.0	63.138584	63.138584	25.0	19700	335.1382	6.146374	349.60638	289.0129	-337.7003	1.5539356	14315.206612348557
789	64.42931	0.0	64.42931	64.42931	25.0	19725	335.38452	6.4149127	347.20673	289.12634	-337.83212	1.6310623	14333.290884494781
790	56.078873	0.0	56.078873	56.078873	25.0	19750	335.36728	6.6240983	347.86334	288.871	-337.7733	2.2107666	14352.711485862732
791	65.48028	0.0	65.48028	65.48028	25.0	19775	336.00137	6.050781	348.90884	297.7229	-338.51636	1.51922	14370.823247671127
792	64.89825	0.0	64.89825	64.89825	25.0	19800	335.76352	6.8400106	350.9506	290.91058	-338.2747	1.8194749	14389.80019903183
793	58.89497	0.0	58.89497	58.89497	25.0	19825	336.11774	6.9196634	349.28296	288.58167	-338.57642	1.5802835	14407.804212331772
794	56.591564	0.0	56.591564	56.591564	25.0	19850	336.1645	6.7188945	347.62604	289.1437	-338.5593	1.94211	14425.955461978912
795	60.298553	0.0	60.298553	60.298553	25.0	19875	336.57397	6.6181264	349.74628	291.29117	-338.97372	2.0028417	14444.079193115234
796	62.60236	0.0	62.60236	62.60236	25.0	19900	336.7967	6.6800694	348.8207	275.60178	-338.93106	2.2384627	14462.156031608582
797	52.395313	0.0	52.395313	52.395313	25.0	19925	336.5032	7.2214737	349.3535	290.61465	-338.76016	1.8565245	14480.19342470169
798	65.35431	0.0	65.35431	65.35431	25.0	19950	336.97934	6.687021	349.55206	303.8033	-339.28015	1.9250096	14498.242785215378
799	60.42195	0.0	60.42195	60.42195	25.0	19975	337.05234	7.1843567	350.19467	284.53815	-339.53806	1.5058032	14517.259778022766
800	59.665016	0.0	59.665016	59.665016	25.0	20000	337.50616	7.096089	349.9657	288.75488	-340.1035	1.4196734	14536.660006284714
801	62.51507	0.0	62.51507	62.51507	25.0	20025	337.8128	6.749613	348.09747	290.38275	-340.31427	1.7096508	14554.691328763962
802	64.51354	0.0	64.51354	64.51354	25.0	20050	337.99353	6.862712	350.77615	290.46683	-340.38538	1.3887902	14573.079244852066
803	62.667706	0.0	62.667706	62.667706	25.0	20075	337.89117	7.3465586	351.61047	292.50818	-340.09924	1.2824533	14591.113661289215
804	55.60451	0.0	55.60451	55.60451	25.0	20100	338.32462	7.1567373	348.95068	289.23352	-340.75046	1.4317416	14609.130266189575
805	57.99198	0.0	57.99198	57.99198	25.0	20125	338.44373	7.278686	351.83014	293.1475	-341.26913	1.4615617	14627.417271137238
806	64.48503	0.0	64.48503	64.48503	25.0	20150	338.76532	7.268909	351.51678	290.91388	-341.48785	2.1624084	14645.481193780899
807	57.097355	0.0	57.097355	57.097355	25.0	20175	339.04187	7.007657	351.12747	286.9813	-341.7125	1.9502057	14663.56054019928
808	58.83601	0.0	58.83601	58.83601	25.0	20200	339.12012	7.411972	349.85284	288.70032	-342.0559	1.9924974	14681.624964952469
809	61.087456	0.0	61.087456	61.087456	25.0	20225	339.4888	7.2587543	351.7813	291.2821	-342.46426	1.9440618	14699.618262052536
