Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
371	1.7719162	0.0	1.7719162	1.7719162	25.0	9275	4.549389	0.15333009	5.7924366	4.2210054	-4.593641	0.053839117	6722.047251939774
372	1.7815535	0.0	1.7815535	1.7815535	25.0	9300	4.553204	0.15023313	5.7650094	4.228319	-4.59442	0.05083254	6740.077173233032
373	0.4149136	0.0	0.4149136	0.4149136	25.0	9325	4.5594735	0.147819	5.668248	4.240615	-4.5977325	0.055605397	6758.130666255951
374	0.7097764	0.0	0.7097764	0.7097764	25.0	9350	4.5740714	0.1487127	5.7293687	4.2387867	-4.6083007	0.057258032	6776.078587770462
375	3.064309	0.0	3.064309	3.064309	25.0	9375	4.570025	0.15730678	5.895365	4.2152925	-4.6173363	0.05313262	6794.057157039642
376	0.3143796	0.0	0.3143796	0.3143796	25.0	9400	4.578705	0.1553583	5.897164	4.2929177	-4.623566	0.058178607	6812.010203361511
377	3.5843468	0.0	3.5843468	3.5843468	25.0	9425	4.5884666	0.15302883	5.7527237	4.2161074	-4.6369286	0.05106617	6830.033934831619
378	2.122817	0.0	2.122817	2.122817	25.0	9450	4.592115	0.1481857	5.829773	4.2492924	-4.6374516	0.050536823	6848.010606050491
379	1.0163069	0.0	1.0163069	1.0163069	25.0	9475	4.6071687	0.15436715	5.719146	4.236379	-4.6477733	0.054094747	6866.018913030624
380	1.1240642	0.0	1.1240642	1.1240642	25.0	9500	4.6117086	0.1576068	5.7238765	4.2371154	-4.653716	0.05336276	6884.842258453369
381	4.115955	0.0	4.115955	4.115955	25.0	9525	4.6263814	0.15515834	5.9085646	4.258499	-4.6713142	0.05395932	6902.868528366089
382	1.1578416	0.0	1.1578416	1.1578416	25.0	9550	4.6209407	0.16008912	5.7713614	4.2810626	-4.665506	0.050794	6920.887778043747
383	0.13283436	0.0	0.13283436	0.13283436	25.0	9575	4.638733	0.15802002	5.888355	4.252405	-4.6807265	0.058144942	6938.8783659935
384	0.71773046	0.0	0.71773046	0.71773046	25.0	9600	4.6452594	0.1528929	5.978834	4.2910404	-4.685045	0.05519156	6956.883596658707
385	1.495969	0.0	1.495969	1.495969	25.0	9625	4.6500406	0.14866501	5.943137	4.188472	-4.6967397	0.05487795	6974.890712976456
386	0.2969415	0.0	0.2969415	0.2969415	25.0	9650	4.662216	0.15312986	5.856271	4.2884026	-4.7105627	0.053341076	6992.865900754929
387	2.0890844	0.0	2.0890844	2.0890844	25.0	9675	4.661205	0.14746024	6.0237255	4.1404505	-4.7137556	0.05593094	7010.833790540695
388	0.16189623	0.0	0.16189623	0.16189623	25.0	9700	4.673673	0.15661147	5.8912225	4.263195	-4.716511	0.055346012	7028.755368709564
389	2.0624201	0.0	2.0624201	2.0624201	25.0	9725	4.6774945	0.1586076	5.8736057	4.3530164	-4.7207093	0.054271817	7046.708880901337
390	0.9860958	0.0	0.9860958	0.9860958	25.0	9750	4.6937523	0.15695481	5.811622	4.3286204	-4.7335725	0.052706264	7065.609225511551
391	1.8531296	0.0	1.8531296	1.8531296	25.0	9775	4.6928663	0.15205163	6.180804	4.3559556	-4.7390957	0.050231792	7083.626021146774
392	1.94632	0.0	1.94632	1.94632	25.0	9800	4.704622	0.16051866	5.961037	4.295738	-4.7455034	0.054070663	7101.632507801056
393	1.2460166	0.0	1.2460166	1.2460166	25.0	9825	4.7056265	0.16074686	5.939467	4.276259	-4.748699	0.05770017	7119.632625579834
394	1.9859532	0.0	1.9859532	1.9859532	25.0	9850	4.720361	0.15329799	5.915141	4.3159914	-4.7651944	0.054640383	7137.670231819153
395	2.2200253	0.0	2.2200253	2.2200253	25.0	9875	4.7242923	0.15928128	6.0581493	4.365375	-4.7699385	0.052361216	7155.618417263031
396	0.54949427	0.0	0.54949427	0.54949427	25.0	9900	4.7284117	0.15132111	5.9300165	4.3557215	-4.7742376	0.051142227	7173.627191781998
397	2.2835119	0.0	2.2835119	2.2835119	25.0	9925	4.7358475	0.15609369	6.1573496	4.3032575	-4.788428	0.054086346	7191.649185657501
398	1.7792902	0.0	1.7792902	1.7792902	25.0	9950	4.7412796	0.15705667	5.9577665	4.3590837	-4.7903724	0.05391347	7209.623038053513
399	0.23426208	0.0	0.23426208	0.23426208	25.0	9975	4.75841	0.14976859	5.91959	4.3635364	-4.8078403	0.05654108	7227.5730130672455
400	0.5094327	0.0	0.5094327	0.5094327	25.0	10000	4.756583	0.1501726	6.0066767	4.345208	-4.8052864	0.0547372	7246.353142976761
401	0.6352563	0.0	0.6352563	0.6352563	25.0	10025	4.771317	0.15371424	5.996729	4.421655	-4.81224	0.051593203	7264.4103100299835
402	1.4935507	0.0	1.4935507	1.4935507	25.0	10050	4.780342	0.14731544	6.033571	4.324496	-4.82654	0.055356007	7282.385377883911
403	4.255877	0.0	4.255877	4.255877	25.0	10075	4.7859173	0.15420376	5.92442	4.3614697	-4.8286476	0.055925198	7300.430788040161
404	2.5828416	0.0	2.5828416	2.5828416	25.0	10100	4.7933908	0.15273766	6.08119	4.4889445	-4.8321095	0.051465835	7318.384597301483
405	3.2597075	0.0	3.2597075	3.2597075	25.0	10125	4.8004045	0.1588073	6.0380607	4.4539375	-4.8534136	0.05447778	7336.338310241699
406	0.4465413	0.0	0.4465413	0.4465413	25.0	10150	4.811911	0.14815257	6.0138016	4.378276	-4.853188	0.053871438	7354.338104248047
407	2.4943604	0.0	2.4943604	2.4943604	25.0	10175	4.8140135	0.15460302	6.114886	4.3652425	-4.863599	0.051398546	7372.34725022316
408	0.22847281	0.0	0.22847281	0.22847281	25.0	10200	4.82417	0.15400745	6.0388837	3.9100766	-4.8648777	0.055084966	7390.30718255043
409	2.4598386	0.0	2.4598386	2.4598386	25.0	10225	4.8333287	0.1561141	6.329602	4.0243955	-4.87252	0.049877968	7408.325076580048
410	0.5370791	0.0	0.5370791	0.5370791	25.0	10250	4.836733	0.1632121	6.242868	4.4881644	-4.8806934	0.05396409	7427.189743280411
411	0.67867184	0.0	0.67867184	0.67867184	25.0	10275	4.8493433	0.15714562	6.100766	4.421819	-4.886822	0.055159565	7445.191784620285
412	3.4740653	0.0	3.4740653	3.4740653	25.0	10300	4.845894	0.15943773	6.122845	4.450047	-4.8904195	0.052533768	7463.201332092285
413	0.91302216	0.0	0.91302216	0.91302216	25.0	10325	4.8577533	0.15131898	5.952981	4.5288134	-4.9062963	0.052834466	7481.163240671158
414	2.9146874	0.0	2.9146874	2.9146874	25.0	10350	4.866839	0.1629865	5.9639487	4.393922	-4.9070854	0.05712882	7499.091946601868
415	1.0102606	0.0	1.0102606	1.0102606	25.0	10375	4.8778195	0.15931566	6.115099	4.513053	-4.938518	0.06087014	7517.04597902298
416	1.5974839	0.0	1.5974839	1.5974839	25.0	10400	4.8793063	0.16596414	6.302729	4.4808702	-4.91763	0.053230163	7535.139100790024
417	2.7754853	0.0	2.7754853	2.7754853	25.0	10425	4.881569	0.15496191	6.0316463	3.8636348	-4.9350643	0.05244998	7553.131075382233
418	1.0676268	0.0	1.0676268	1.0676268	25.0	10450	4.894333	0.15775208	6.161212	4.523365	-4.938287	0.0547541	7571.426990747452
419	0.32097387	0.0	0.32097387	0.32097387	25.0	10475	4.8969574	0.15567197	6.0536065	4.5274167	-4.945795	0.055730954	7589.383460998535
420	2.296324	0.0	2.296324	2.296324	25.0	10500	4.9025917	0.15956083	6.270945	3.2043443	-4.9405932	0.05449677	7608.466247558594
421	0.97924	0.0	0.97924	0.97924	25.0	10525	4.9120336	0.157567	6.209171	4.5221267	-4.96228	0.05213414	7627.474342823029
422	1.3818898	0.0	1.3818898	1.3818898	25.0	10550	4.9230776	0.15035509	6.015371	4.5835886	-4.9710445	0.057878412	7645.493667602539
423	1.6055297	0.0	1.6055297	1.6055297	25.0	10575	4.926861	0.14606787	6.271966	4.5417695	-4.975477	0.054533772	7663.499385595322
424	0.7012921	0.0	0.7012921	0.7012921	25.0	10600	4.9425664	0.15551524	6.1110897	4.519902	-4.9897633	0.056408495	7681.494745969772
425	1.7203664	0.0	1.7203664	1.7203664	25.0	10625	4.940983	0.1530043	6.146189	4.5399184	-4.9826837	0.054611936	7699.495759963989
426	1.9166859	0.0	1.9166859	1.9166859	25.0	10650	4.9607215	0.15862943	6.089362	4.628546	-5.005418	0.05890681	7717.448988199234
427	3.0038755	0.0	3.0038755	3.0038755	25.0	10675	4.959636	0.16460882	6.205449	4.609589	-5.004713	0.056987323	7735.5533747673035
428	0.84378827	0.0	0.84378827	0.84378827	25.0	10700	4.9623275	0.1517409	6.153261	4.6567497	-5.00996	0.05549923	7753.489245891571
429	1.1266184	0.0	1.1266184	1.1266184	25.0	10725	4.975119	0.15824848	6.403011	3.879562	-5.01893	0.055960502	7771.458090543747
430	1.8443407	0.0	1.8443407	1.8443407	25.0	10750	4.978184	0.15682407	6.543698	4.399749	-5.025978	0.054771587	7790.332608222961
431	0.36714724	0.0	0.36714724	0.36714724	25.0	10775	4.9936304	0.1656215	6.2158546	4.618773	-5.0398035	0.059916332	7808.267881393433
432	2.1294403	0.0	2.1294403	2.1294403	25.0	10800	4.996337	0.15510748	6.418023	4.6166906	-5.0495186	0.057012185	7826.27769780159
433	2.177341	0.0	2.177341	2.177341	25.0	10825	4.9988923	0.1562815	6.414338	4.6249156	-5.043765	0.053268634	7844.290842533112
434	1.6677634	0.0	1.6677634	1.6677634	25.0	10850	5.0095387	0.15382823	6.240498	4.3297048	-5.055599	0.054011803	7862.324155092239
435	0.401786	0.0	0.401786	0.401786	25.0	10875	5.0159917	0.16159609	6.3312993	4.6658363	-5.068381	0.054876942	7880.7360734939575
436	4.6592913	0.0	4.6592913	4.6592913	25.0	10900	5.019646	0.15589163	6.4452834	4.6315393	-5.0673265	0.05261036	7898.782792806625
437	0.20748754	0.0	0.20748754	0.20748754	25.0	10925	5.0314445	0.15693398	6.483168	4.708519	-5.0776696	0.05978327	7916.812594413757
438	0.24498788	0.0	0.24498788	0.24498788	25.0	10950	5.038105	0.1604502	6.3320565	4.6866274	-5.071791	0.05556393	7934.752287149429
439	0.16842636	0.0	0.16842636	0.16842636	25.0	10975	5.0381627	0.15073499	6.3145404	4.6691933	-5.0864863	0.053152896	7952.8495218753815
440	1.4366652	0.0	1.4366652	1.4366652	25.0	11000	5.057712	0.15697889	6.303561	4.671083	-5.109804	0.056192443	7971.777456521988
441	4.080736	0.0	4.080736	4.080736	25.0	11025	5.057866	0.16678876	6.3481593	4.6619897	-5.099257	0.059597358	7990.889602899551
442	0.99603057	0.0	0.99603057	0.99603057	25.0	11050	5.0672975	0.15093593	6.2167645	4.6019387	-5.114893	0.060146626	8008.923634767532
443	0.91389084	0.0	0.91389084	0.91389084	25.0	11075	5.0740814	0.16425624	6.2309027	4.435634	-5.1217456	0.05602033	8026.905185699463
444	1.3866005	0.0	1.3866005	1.3866005	25.0	11100	5.0849223	0.15507545	6.457962	4.641345	-5.1308293	0.056742784	8044.904239177704
445	0.8492049	0.0	0.8492049	0.8492049	25.0	11125	5.086422	0.15538725	6.3159113	4.7813096	-5.1302834	0.055390526	8063.0711216926575
446	3.3106742	0.0	3.3106742	3.3106742	25.0	11150	5.1007323	0.16297112	6.524448	4.5392866	-5.1483483	0.058225937	8081.107314109802
447	0.2739063	0.0	0.2739063	0.2739063	25.0	11175	5.1075745	0.16526577	6.291122	4.6345053	-5.152704	0.05601049	8099.079845905304
448	1.3458014	0.0	1.3458014	1.3458014	25.0	11200	5.116661	0.15522689	6.430336	4.7590175	-5.160388	0.056966323	8117.059892416
449	2.061207	0.0	2.061207	2.061207	25.0	11225	5.1104283	0.16672078	6.2872343	4.639893	-5.1586285	0.05873511	8135.070358753204
450	1.1167899	0.0	1.1167899	1.1167899	25.0	11250	5.1294546	0.16467889	6.405668	4.644021	-5.173383	0.056056224	8153.903722524643
451	0.24416876	0.0	0.24416876	0.24416876	25.0	11275	5.131981	0.16297665	6.362571	3.4511395	-5.1719146	0.05722462	8171.849328041077
452	1.3201604	0.0	1.3201604	1.3201604	25.0	11300	5.1336827	0.16297963	6.7476573	4.0248566	-5.17497	0.054981843	8189.814818143845
453	0.44523916	0.0	0.44523916	0.44523916	25.0	11325	5.137722	0.15629162	6.2855134	4.814649	-5.1766014	0.05255253	8207.801707983017
454	0.97330976	0.0	0.97330976	0.97330976	25.0	11350	5.151605	0.15720049	6.4860005	4.8231864	-5.1952357	0.05702637	8225.791662216187
455	1.8355745	0.0	1.8355745	1.8355745	25.0	11375	5.1510506	0.16736548	6.409663	4.6563797	-5.196544	0.058966428	8243.750954151154
456	0.47260404	0.0	0.47260404	0.47260404	25.0	11400	5.1671796	0.14896663	6.3554497	4.82347	-5.2186904	0.056848954	8261.773388624191
457	2.0008314	0.0	2.0008314	2.0008314	25.0	11425	5.165949	0.15707572	6.506312	4.708869	-5.2097974	0.056035116	8279.75400686264
458	0.942018	0.0	0.942018	0.942018	25.0	11450	5.1772	0.15266785	6.7302794	4.7930307	-5.222439	0.05600461	8297.70724105835
459	2.2781262	0.0	2.2781262	2.2781262	25.0	11475	5.183461	0.15409642	6.62542	4.825958	-5.228528	0.055563807	8315.731598377228
460	1.9573476	0.0	1.9573476	1.9573476	25.0	11500	5.185599	0.1530129	6.377227	4.7966666	-5.229963	0.05158956	8334.642608165741
461	1.5983875	0.0	1.5983875	1.5983875	25.0	11525	5.1938033	0.16024366	6.480926	4.875586	-5.2434754	0.05628664	8352.615918159485
462	0.20694466	0.0	0.20694466	0.20694466	25.0	11550	5.202302	0.15891188	6.404473	4.742637	-5.24365	0.054923	8370.610713005066
463	2.021058	0.0	2.021058	2.021058	25.0	11575	5.215241	0.15996166	6.545402	4.8798995	-5.260868	0.059121016	8388.639208555222
464	2.8863187	0.0	2.8863187	2.8863187	25.0	11600	5.214007	0.16071828	6.4612975	4.880695	-5.261285	0.05821366	8406.611044883728
465	2.6375449	0.0	2.6375449	2.6375449	25.0	11625	5.218722	0.15295	6.3469024	4.8729916	-5.2564087	0.053284835	8424.655264377594
466	1.2197657	0.0	1.2197657	1.2197657	25.0	11650	5.227031	0.15096909	6.400015	4.843547	-5.2727437	0.053551286	8442.633512735367
467	2.0523636	0.0	2.0523636	2.0523636	25.0	11675	5.233034	0.15281579	6.442928	4.76814	-5.279121	0.055730414	8460.606484413147
468	1.2808782	0.0	1.2808782	1.2808782	25.0	11700	5.235138	0.15733352	6.5034056	4.831459	-5.278722	0.05578751	8478.659463644028
469	0.28341836	0.0	0.28341836	0.28341836	25.0	11725	5.2433214	0.15361719	6.673521	4.866255	-5.29344	0.0537218	8496.65040230751
470	2.693271	0.0	2.693271	2.693271	25.0	11750	5.25572	0.15559222	6.6814466	4.82826	-5.301029	0.055253454	8515.604230165482
471	1.3520155	0.0	1.3520155	1.3520155	25.0	11775	5.2513075	0.15749723	6.4006724	4.8638186	-5.293555	0.054036256	8533.553096055984
472	2.235292	0.0	2.235292	2.235292	25.0	11800	5.2689433	0.15505123	6.416063	4.9051476	-5.3216248	0.06020032	8551.546374320984
473	1.9584208	0.0	1.9584208	1.9584208	25.0	11825	5.27515	0.15634201	6.464889	4.905702	-5.318458	0.056019783	8569.6164290905
474	1.054246	0.0	1.054246	1.054246	25.0	11850	5.2817626	0.1581913	6.4910626	4.9635944	-5.318504	0.054904927	8587.584878206253
475	5.9528036	0.0	5.9528036	5.9528036	25.0	11875	5.2902327	0.1478045	6.4940376	4.892509	-5.334797	0.057291046	8605.629984617233
476	0.8415175	0.0	0.8415175	0.8415175	25.0	11900	5.301286	0.15234677	6.904336	4.9212084	-5.345929	0.060322944	8623.615820884705
477	2.0319421	0.0	2.0319421	2.0319421	25.0	11925	5.2868733	0.15095595	6.5770617	4.9145	-5.3382087	0.050004482	8641.67635178566
478	1.2115537	0.0	1.2115537	1.2115537	25.0	11950	5.3080454	0.14929932	6.4280534	4.9501204	-5.3589168	0.056280557	8659.651628732681
479	3.1093497	0.0	3.1093497	3.1093497	25.0	11975	5.3153286	0.16070384	6.4907317	5.0147634	-5.359285	0.055816922	8677.643493413925
480	2.6250694	0.0	2.6250694	2.6250694	25.0	12000	5.3247576	0.15658562	6.6293344	4.9625387	-5.372023	0.05591534	8696.684029817581
481	2.7862356	0.0	2.7862356	2.7862356	25.0	12025	5.3319244	0.15536207	6.5053906	4.940277	-5.376012	0.05536705	8714.728276729584
482	3.5704355	0.0	3.5704355	3.5704355	25.0	12050	5.334515	0.15663682	6.8287354	4.9802055	-5.376321	0.057222635	8732.663558244705
483	0.8914096	0.0	0.8914096	0.8914096	25.0	12075	5.3446326	0.15988213	6.4925084	4.9345946	-5.3830695	0.05909913	8750.634046316147
484	1.5750334	0.0	1.5750334	1.5750334	25.0	12100	5.3498287	0.16448674	6.84052	4.226988	-5.3986526	0.057309378	8768.563017606735
485	3.45397	0.0	3.45397	3.45397	25.0	12125	5.363996	0.16039562	6.969895	4.9843154	-5.4039173	0.057592407	8786.562281847
486	0.63216543	0.0	0.63216543	0.63216543	25.0	12150	5.356231	0.14901473	6.5081487	5.0054007	-5.40215	0.053175937	8804.628891468048
487	0.7386006	0.0	0.7386006	0.7386006	25.0	12175	5.3700542	0.1588827	6.692793	5.004237	-5.410834	0.055370808	8822.591967105865
488	1.8641298	0.0	1.8641298	1.8641298	25.0	12200	5.3810477	0.15953477	6.847529	4.941922	-5.42865	0.05697773	8840.577929496765
489	1.4310874	0.0	1.4310874	1.4310874	25.0	12225	5.3783426	0.16028842	6.4749966	5.0100484	-5.4243374	0.05460356	8858.536494255066
490	0.9277957	0.0	0.9277957	0.9277957	25.0	12250	5.382088	0.15969397	7.0709457	5.0039983	-5.4279566	0.054072317	8877.452471971512
491	2.2409978	0.0	2.2409978	2.2409978	25.0	12275	5.397585	0.15573926	6.6423225	5.025716	-5.443841	0.060305458	8895.392597198486
492	0.92738456	0.0	0.92738456	0.92738456	25.0	12300	5.395859	0.16072783	6.9477897	3.37127	-5.4425244	0.05797982	8913.447829246521
493	1.4233166	0.0	1.4233166	1.4233166	25.0	12325	5.4068413	0.15652715	6.513989	5.059628	-5.4533525	0.055726986	8931.445928812027
494	0.23842016	0.0	0.23842016	0.23842016	25.0	12350	5.406524	0.1495311	6.698102	5.040429	-5.4479694	0.05408994	8949.42352437973
495	1.1892881	0.0	1.1892881	1.1892881	25.0	12375	5.4190187	0.15739456	6.609635	5.085683	-5.4627466	0.05720435	8967.37587428093
496	0.35087729	0.0	0.35087729	0.35087729	25.0	12400	5.434408	0.16106191	7.110219	5.033547	-5.4774265	0.058563545	8985.3808157444
497	0.30794325	0.0	0.30794325	0.30794325	25.0	12425	5.4319944	0.1634276	6.573834	5.1047125	-5.475059	0.060490657	9003.38638973236
498	1.6061604	0.0	1.6061604	1.6061604	25.0	12450	5.433595	0.15971914	6.9693446	4.9415355	-5.478323	0.055349015	9021.320947170258
499	1.6000413	0.0	1.6000413	1.6000413	25.0	12475	5.4419136	0.15807891	6.79373	4.84579	-5.479057	0.05454688	9039.29790019989
500	2.608418	0.0	2.608418	2.608418	25.0	12500	5.4448705	0.15964115	6.8342586	5.085356	-5.49415	0.055509735	9058.271126031876
501	0.43917537	0.0	0.43917537	0.43917537	25.0	12525	5.452427	0.15115179	6.4493184	5.114795	-5.502044	0.057722293	9076.282683134079
502	0.49953237	0.0	0.49953237	0.49953237	25.0	12550	5.457386	0.16014531	6.642932	5.0897293	-5.505932	0.05989177	9094.29431271553
503	2.8762655	0.0	2.8762655	2.8762655	25.0	12575	5.469025	0.1542238	6.6734095	5.0819106	-5.5156903	0.057813834	9112.34206199646
504	2.0924315	0.0	2.0924315	2.0924315	25.0	12600	5.474484	0.16707344	6.894632	5.130524	-5.5253034	0.055369645	9130.346629858017
505	1.7686852	0.0	1.7686852	1.7686852	25.0	12625	5.4915395	0.16754867	6.6637506	5.0993147	-5.533579	0.06310712	9148.267871379852
506	2.6643474	0.0	2.6643474	2.6643474	25.0	12650	5.494107	0.16117728	6.697854	5.1296353	-5.538858	0.06403141	9166.322280883789
507	0.58074397	0.0	0.58074397	0.58074397	25.0	12675	5.5001955	0.16336596	7.069986	5.089365	-5.5373616	0.05916383	9184.287533521652
508	3.2289789	0.0	3.2289789	3.2289789	25.0	12700	5.498079	0.16313353	7.09531	5.1217065	-5.537583	0.05800508	9202.254307508469
509	0.37556276	0.0	0.37556276	0.37556276	25.0	12725	5.4993343	0.15530495	6.8768826	5.110406	-5.5424166	0.054016408	9220.219893217087
510	1.234468	0.0	1.234468	1.234468	25.0	12750	5.5139823	0.16356014	7.1010957	5.156136	-5.5600324	0.060017157	9239.221252441406
511	1.9001843	0.0	1.9001843	1.9001843	25.0	12775	5.524825	0.16373979	7.155904	5.144636	-5.566775	0.06366249	9257.223137140274
512	2.190695	0.0	2.190695	2.190695	25.0	12800	5.5246	0.16285793	7.1471224	5.1741576	-5.5715566	0.056487393	9275.187289237976
513	1.6566769	0.0	1.6566769	1.6566769	25.0	12825	5.5297046	0.16080461	6.8172355	5.1058803	-5.577638	0.055328585	9293.117771863937
514	5.0247173	0.0	5.0247173	5.0247173	25.0	12850	5.5397987	0.16470788	6.7946124	4.9655466	-5.5902586	0.05767723	9311.133431196213
515	3.0851905	0.0	3.0851905	3.0851905	25.0	12875	5.541891	0.15414788	6.9530015	5.027334	-5.586567	0.060140163	9329.119573116302
516	1.6214439	0.0	1.6214439	1.6214439	25.0	12900	5.5450835	0.16062658	6.7264743	5.1940913	-5.5909905	0.05589976	9347.069334745407
517	4.7588463	0.0	4.7588463	4.7588463	25.0	12925	5.5650287	0.16270815	6.7142444	5.1991253	-5.6132603	0.0611583	9365.085780143738
518	1.962304	0.0	1.962304	1.962304	25.0	12950	5.5620074	0.16731885	7.3291225	5.1814604	-5.6103992	0.05797066	9382.983968019485
519	1.9512496	0.0	1.9512496	1.9512496	25.0	12975	5.5700817	0.15996711	6.7710295	4.7681293	-5.6160064	0.057863113	9400.908468723297
520	1.959957	0.0	1.959957	1.959957	25.0	13000	5.58081	0.15989631	6.718521	5.276852	-5.621795	0.063054286	9419.845895290375
521	4.2572594	0.0	4.2572594	4.2572594	25.0	13025	5.5852604	0.16398019	6.859891	5.080183	-5.627634	0.059086885	9437.79537320137
522	2.2978206	0.0	2.2978206	2.2978206	25.0	13050	5.595456	0.16362008	6.993628	5.1377635	-5.642528	0.05880043	9455.740579843521
523	1.0392338	0.0	1.0392338	1.0392338	25.0	13075	5.59925	0.17654261	7.4174376	5.184852	-5.6422133	0.0609486	9473.620207071304
524	1.645758	0.0	1.645758	1.645758	25.0	13100	5.602816	0.16763613	6.7414565	5.2221494	-5.6436596	0.058771275	9491.52542257309
525	0.9285538	0.0	0.9285538	0.9285538	25.0	13125	5.6116724	0.15666942	6.8150997	4.243056	-5.650417	0.06158342	9509.456243753433
526	0.987022	0.0	0.987022	0.987022	25.0	13150	5.618509	0.1628197	6.9329405	5.2360606	-5.660527	0.063913494	9527.468689918518
527	1.8039907	0.0	1.8039907	1.8039907	25.0	13175	5.62551	0.1581576	6.7606277	5.2209234	-5.6739235	0.06425166	9545.349167108536
528	0.6644575	0.0	0.6644575	0.6644575	25.0	13200	5.6209865	0.15541926	6.663257	4.862069	-5.665648	0.05901427	9563.269524097443
529	3.1024916	0.0	3.1024916	3.1024916	25.0	13225	5.637829	0.16317174	6.873993	5.2226076	-5.676112	0.062318884	9581.211317300797
530	2.3922467	0.0	2.3922467	2.3922467	25.0	13250	5.635314	0.16682696	6.9398623	5.278476	-5.6758485	0.05619172	9600.263343334198
531	2.1749258	0.0	2.1749258	2.1749258	25.0	13275	5.6443086	0.16868734	6.7965627	5.2329006	-5.6898937	0.06346991	9618.260676145554
532	0.14121407	0.0	0.14121407	0.14121407	25.0	13300	5.650718	0.16432199	6.966534	5.20203	-5.686962	0.060006876	9636.17971086502
533	1.0972637	0.0	1.0972637	1.0972637	25.0	13325	5.6632905	0.16737112	6.843669	5.2698584	-5.7121387	0.06358776	9654.085847377777
534	1.2668599	0.0	1.2668599	1.2668599	25.0	13350	5.656829	0.16468085	7.397164	5.2069483	-5.697127	0.059561964	9671.960075616837
535	1.254433	0.0	1.254433	1.254433	25.0	13375	5.657423	0.15739368	6.854231	5.2542353	-5.6962237	0.057519026	9689.848291635513
536	1.8041937	0.0	1.8041937	1.8041937	25.0	13400	5.6755915	0.16621704	7.119307	5.294004	-5.71608	0.06350956	9707.778677940369
537	0.5473792	0.0	0.5473792	0.5473792	25.0	13425	5.6785264	0.16861954	7.103124	4.173964	-5.7251954	0.060778834	9725.68766784668
538	1.9600675	0.0	1.9600675	1.9600675	25.0	13450	5.6748037	0.1675134	7.181426	5.268691	-5.72025	0.06142224	9743.578615665436
539	3.611151	0.0	3.611151	3.611151	25.0	13475	5.695465	0.16994499	7.2103157	5.3031936	-5.7415166	0.06413238	9761.518923044205
540	0.60744256	0.0	0.60744256	0.60744256	25.0	13500	5.6948586	0.16855185	7.187495	3.6630218	-5.741168	0.06398567	9780.63676905632
541	2.6623826	0.0	2.6623826	2.6623826	25.0	13525	5.699805	0.16713746	7.6120076	5.2855268	-5.7480974	0.06337391	9798.669191598892
542	0.82356244	0.0	0.82356244	0.82356244	25.0	13550	5.711282	0.16478944	7.6307425	4.3579407	-5.753581	0.06430984	9816.593045711517
543	2.9944398	0.0	2.9944398	2.9944398	25.0	13575	5.7135243	0.16276972	6.988622	5.334885	-5.7618556	0.061004214	9834.510536193848
544	0.49349174	0.0	0.49349174	0.49349174	25.0	13600	5.7238226	0.16772911	7.057443	5.3305964	-5.76462	0.061373774	9852.414214611053
545	1.5651891	0.0	1.5651891	1.5651891	25.0	13625	5.726709	0.16575786	7.412568	5.334683	-5.765455	0.061093446	9870.308508634567
546	0.39695737	0.0	0.39695737	0.39695737	25.0	13650	5.7356677	0.16760309	7.418053	5.3358808	-5.774624	0.060706593	9888.256163358688
547	3.967623	0.0	3.967623	3.967623	25.0	13675	5.7307544	0.17421564	7.330798	5.0108504	-5.7678432	0.056204118	9906.16590332985
548	2.5282254	0.0	2.5282254	2.5282254	25.0	13700	5.744821	0.1687363	6.932227	5.298496	-5.783729	0.06087278	9924.089721441269
549	3.7047343	0.0	3.7047343	3.7047343	25.0	13725	5.7467985	0.15858608	7.400262	5.3199778	-5.7922273	0.059782945	9942.036429643631
550	0.21737313	0.0	0.21737313	0.21737313	25.0	13750	5.765615	0.17632659	7.3831596	5.337233	-5.808779	0.06737254	9961.028893947601
551	2.5666182	0.0	2.5666182	2.5666182	25.0	13775	5.7549024	0.16455102	7.2112017	5.2943506	-5.802641	0.061477095	9978.943976640701
552	0.9027345	0.0	0.9027345	0.9027345	25.0	13800	5.757809	0.16916989	7.023843	5.3087077	-5.8016067	0.056179836	9996.858511209488
553	0.7379926	0.0	0.7379926	0.7379926	25.0	13825	5.772914	0.16892494	7.6610446	5.4324875	-5.813291	0.063052304	10015.036323308945
554	0.23410751	0.0	0.23410751	0.23410751	25.0	13850	5.7854958	0.16754049	6.938084	5.3051844	-5.822628	0.06521247	10033.010160207748
555	3.786588	0.0	3.786588	3.786588	25.0	13875	5.784935	0.1775523	7.4411926	5.3600926	-5.836801	0.06417206	10050.985511541367
556	0.75406766	0.0	0.75406766	0.75406766	25.0	13900	5.7944345	0.17231257	7.4647818	5.4262905	-5.8397217	0.059265647	10068.966923952103
557	1.590741	0.0	1.590741	1.590741	25.0	13925	5.7983737	0.17068122	7.309496	5.4143724	-5.845658	0.063106865	10086.92633652687
558	4.885916	0.0	4.885916	4.885916	25.0	13950	5.80023	0.16515297	7.0704455	5.3652406	-5.8490868	0.058948793	10104.886570215225
559	1.18247	0.0	1.18247	1.18247	25.0	13975	5.8134913	0.16957276	7.679233	5.4131713	-5.8574505	0.06494388	10122.786618232727
