Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
600	21.768147	0.0	21.768147	21.768147	25.0	15000	68.40356	0.70353216	74.73906	65.57532	-68.91844	0.95385396	11372.122164011002
601	21.243534	0.0	21.243534	21.243534	25.0	15025	68.51765	0.6945823	74.40862	66.00768	-68.99951	0.9794033	11390.888359308243
602	23.914732	0.0	23.914732	23.914732	25.0	15050	68.533356	0.6792963	71.62244	66.24782	-68.98186	0.9526056	11409.633605480194
603	21.936838	0.0	21.936838	21.936838	25.0	15075	68.62247	0.6942979	73.4215	66.47291	-69.12027	0.9762776	11428.968707084656
604	15.927485	0.0	15.927485	15.927485	25.0	15100	68.76894	0.79348946	72.46509	66.37552	-69.23421	1.0413413	11447.73142838478
605	20.289278	0.0	20.289278	20.289278	25.0	15125	68.71763	0.73534983	73.0245	66.172264	-69.2289	0.94999605	11466.516101360321
606	24.161047	0.0	24.161047	24.161047	25.0	15150	68.82486	0.7522121	72.9532	66.27176	-69.27038	0.935857	11485.275220155716
607	18.545311	0.0	18.545311	18.545311	25.0	15175	68.87046	0.7261799	75.25117	66.685715	-69.367035	0.9036084	11504.07926106453
608	22.541225	0.0	22.541225	22.541225	25.0	15200	68.944786	0.6977796	72.89267	67.00822	-69.41876	0.9735234	11523.094369888306
609	21.96388	0.0	21.96388	21.96388	25.0	15225	69.06898	0.71328574	72.704956	66.44152	-69.55222	0.93913096	11541.948233604431
610	24.912611	0.0	24.912611	24.912611	25.0	15250	69.14266	0.7124609	72.496284	66.48794	-69.60717	0.9445183	11562.016756296158
611	12.096283	0.0	12.096283	12.096283	25.0	15275	69.10466	0.68653435	72.56923	66.93704	-69.57528	0.968068	11580.800494670868
612	18.299343	0.0	18.299343	18.299343	25.0	15300	69.20552	0.68108404	72.359276	66.7513	-69.672386	0.89871633	11599.600559711456
613	21.669277	0.0	21.669277	21.669277	25.0	15325	69.327644	0.75276643	75.60669	66.74941	-69.80198	0.97484046	11618.379052400589
614	21.105902	0.0	21.105902	21.105902	25.0	15350	69.33818	0.7079005	72.42008	67.10845	-69.868576	0.9482212	11637.159382104874
615	13.496654	0.0	13.496654	13.496654	25.0	15375	69.422806	0.717816	73.385574	66.34099	-69.91998	0.9354501	11655.915737867355
616	23.776327	0.0	23.776327	23.776327	25.0	15400	69.45053	0.739178	73.1048	67.01098	-69.95365	1.0564075	11674.766145944595
617	22.136503	0.0	22.136503	22.136503	25.0	15425	69.60152	0.73528373	73.991455	67.45842	-70.05496	0.93371177	11693.53046298027
618	14.049949	0.0	14.049949	14.049949	25.0	15450	69.616844	0.7186922	73.694664	67.22792	-70.11796	0.8791525	11712.354175567627
619	15.889206	0.0	15.889206	15.889206	25.0	15475	69.70855	0.7348024	74.72678	67.09097	-70.17948	0.99006546	11731.603947162628
620	18.746273	0.0	18.746273	18.746273	25.0	15500	69.73262	0.70884967	73.36959	67.35441	-70.19314	0.89328647	11751.727635383606
621	17.732698	0.0	17.732698	17.732698	25.0	15525	69.84964	0.65036047	73.34847	67.36913	-70.331955	0.9023023	11770.477887392044
622	16.700542	0.0	16.700542	16.700542	25.0	15550	69.91783	0.74983644	74.44608	67.706215	-70.395584	0.971999	11789.382885932922
623	19.37035	0.0	19.37035	19.37035	25.0	15575	69.945244	0.70131576	74.89904	67.83285	-70.42091	0.94381547	11808.29314494133
624	18.674522	0.0	18.674522	18.674522	25.0	15600	70.03533	0.6419668	75.85628	68.15778	-70.51809	0.88929397	11827.035190820694
625	22.69825	0.0	22.69825	22.69825	25.0	15625	70.1295	0.7929911	75.36111	67.91027	-70.60298	1.0675149	11845.77545285225
626	17.390049	0.0	17.390049	17.390049	25.0	15650	70.17603	0.7803119	73.95186	67.743706	-70.66647	0.95492196	11864.569920301437
627	17.489685	0.0	17.489685	17.489685	25.0	15675	70.291756	0.75338465	76.05078	67.461754	-70.79197	1.0324426	11883.387744426727
628	27.380905	0.0	27.380905	27.380905	25.0	15700	70.387825	0.7114397	74.118965	68.11881	-70.86938	0.9849055	11902.247225999832
629	17.111353	0.0	17.111353	17.111353	25.0	15725	70.41683	0.77526206	74.4824	67.42728	-70.88388	1.0218868	11921.005904912949
630	24.677053	0.0	24.677053	24.677053	25.0	15750	70.46452	0.69288236	74.51126	68.27486	-70.9379	0.9459493	11941.091005802155
631	16.833048	0.0	16.833048	16.833048	25.0	15775	70.55703	0.72338516	74.17702	67.7077	-71.045555	0.92133814	11959.902647733688
632	24.059233	0.0	24.059233	24.059233	25.0	15800	70.63492	0.7538908	76.09232	68.22681	-71.12307	1.052023	11978.715146064758
633	18.25498	0.0	18.25498	18.25498	25.0	15825	70.57667	0.7351666	75.9983	68.17464	-71.002106	0.97963655	11997.510469675064
634	20.88448	0.0	20.88448	20.88448	25.0	15850	70.68649	0.7464618	74.306015	68.28702	-71.15014	1.0656997	12016.494082689285
635	20.693388	0.0	20.693388	20.693388	25.0	15875	70.841644	0.70192724	74.92492	68.817856	-71.36057	1.0755303	12035.277999639511
636	24.777828	0.0	24.777828	24.777828	25.0	15900	70.84036	0.73668575	74.328064	68.393974	-71.30879	1.0007917	12054.06686258316
637	21.469694	0.0	21.469694	21.469694	25.0	15925	70.88197	0.6976373	74.84333	68.55818	-71.35123	0.9570105	12072.861673593521
638	18.640648	0.0	18.640648	18.640648	25.0	15950	70.97336	0.6993909	74.52653	68.93284	-71.45616	0.8692639	12091.663314819336
639	22.208014	0.0	22.208014	22.208014	25.0	15975	71.036194	0.6967052	74.72923	68.28298	-71.490486	0.9283646	12110.575526952744
640	24.54414	0.0	24.54414	24.54414	25.0	16000	71.124115	0.7215439	74.99174	68.50073	-71.56271	0.947584	12130.66105222702
641	16.613825	0.0	16.613825	16.613825	25.0	16025	71.21035	0.6989384	74.29189	68.55109	-71.653625	0.94577426	12149.474311590195
642	14.007972	0.0	14.007972	14.007972	25.0	16050	71.168655	0.7761661	74.87424	68.60745	-71.68029	1.0442667	12168.232652664185
643	17.154776	0.0	17.154776	17.154776	25.0	16075	71.30334	0.7767155	75.84091	68.84685	-71.72349	1.0771976	12186.97592139244
644	24.012726	0.0	24.012726	24.012726	25.0	16100	71.38423	0.7705909	76.94039	68.45049	-71.88614	0.9370174	12205.773940086365
645	22.80569	0.0	22.80569	22.80569	25.0	16125	71.475716	0.7447681	76.316376	68.46915	-71.94712	0.95276725	12224.5814306736
646	24.54111	0.0	24.54111	24.54111	25.0	16150	71.48755	0.6779808	75.23902	69.42592	-71.94116	0.9490593	12243.416917800903
647	15.951729	0.0	15.951729	15.951729	25.0	16175	71.545906	0.7024562	77.582726	67.29406	-71.986786	0.9362179	12262.170017242432
648	19.949324	0.0	19.949324	19.949324	25.0	16200	71.685524	0.76252335	77.38704	69.04046	-72.12338	0.99620605	12280.970331668854
649	17.469454	0.0	17.469454	17.469454	25.0	16225	71.64107	0.7065019	76.07911	69.44415	-72.083244	0.9255989	12299.807478904724
650	16.781075	0.0	16.781075	16.781075	25.0	16250	71.72764	0.8237123	77.504906	69.66182	-72.20024	1.1561084	12320.25857424736
651	13.960054	0.0	13.960054	13.960054	25.0	16275	71.75767	0.7571508	77.062325	69.37796	-72.21299	0.9155965	12338.98879623413
652	20.317776	0.0	20.317776	20.317776	25.0	16300	71.874115	0.70027024	75.84609	69.103905	-72.33239	0.94167024	12357.782335042953
653	19.039244	0.0	19.039244	19.039244	25.0	16325	71.92724	0.7597723	75.80789	69.54741	-72.38596	1.0707442	12376.565893411636
654	22.980898	0.0	22.980898	22.980898	25.0	16350	71.97736	0.6696405	75.69886	69.41774	-72.4017	0.91876006	12395.325638532639
655	9.046687	0.0	9.046687	9.046687	25.0	16375	72.032845	0.66021	75.97869	69.63533	-72.46204	0.97972566	12414.069095134735
656	19.602728	0.0	19.602728	19.602728	25.0	16400	72.10885	0.7021589	75.90076	69.915146	-72.56882	0.94117165	12432.841881513596
657	14.88918	0.0	14.88918	14.88918	25.0	16425	72.18322	0.6947539	75.125786	70.0498	-72.636955	0.96558154	12451.634098291397
658	16.188452	0.0	16.188452	16.188452	25.0	16450	72.18033	0.7536529	77.23535	70.0018	-72.61507	0.88429743	12470.468677043915
659	19.494022	0.0	19.494022	19.494022	25.0	16475	72.33144	0.6759855	76.173584	70.278404	-72.776726	0.9889482	12489.356724262238
660	17.609137	0.0	17.609137	17.609137	25.0	16500	72.32955	0.7076986	76.62803	69.72825	-72.79975	0.83910066	12509.489698648453
661	23.455248	0.0	23.455248	23.455248	25.0	16525	72.355	0.70094514	76.76756	69.70231	-72.79626	0.9323521	12528.276788711548
662	14.383515	0.0	14.383515	14.383515	25.0	16550	72.455246	0.76717275	77.67205	69.89035	-72.8211	0.9896295	12547.085659503937
663	19.098145	0.0	19.098145	19.098145	25.0	16575	72.51287	0.725884	76.91584	70.39185	-72.97052	0.9277587	12565.886516094208
664	21.101896	0.0	21.101896	21.101896	25.0	16600	72.58064	0.687478	75.96677	69.86521	-72.99559	0.9510201	12584.776753664017
665	22.261366	0.0	22.261366	22.261366	25.0	16625	72.61663	0.64927745	76.88214	70.35871	-73.05409	0.8937596	12603.782836675644
666	18.13988	0.0	18.13988	18.13988	25.0	16650	72.71534	0.69512385	77.03931	69.95177	-73.148384	1.003602	12623.154450416565
667	19.428955	0.0	19.428955	19.428955	25.0	16675	72.726685	0.7450152	76.85721	69.894035	-73.19481	0.9423804	12641.90909576416
668	14.905544	0.0	14.905544	14.905544	25.0	16700	72.77892	0.71300894	76.87963	70.18095	-73.151955	0.90933084	12660.766956329346
669	22.719503	0.0	22.719503	22.719503	25.0	16725	72.91561	0.7096672	77.94705	70.797424	-73.335014	0.97864366	12679.631162166595
670	16.671736	0.0	16.671736	16.671736	25.0	16750	72.93835	0.69727606	76.821976	70.95409	-73.34055	0.9166993	12699.820523500443
671	21.586384	0.0	21.586384	21.586384	25.0	16775	73.02437	0.72528917	77.752945	70.606895	-73.41525	0.88628006	12718.61481499672
672	24.420473	0.0	24.420473	24.420473	25.0	16800	72.98428	0.762435	77.15674	70.99716	-73.43985	1.0674626	12737.485954284668
673	22.55068	0.0	22.55068	22.55068	25.0	16825	73.10806	0.69884646	76.71488	70.68793	-73.50443	0.95112854	12756.371007919312
674	11.932076	0.0	11.932076	11.932076	25.0	16850	73.148254	0.65977925	76.92517	70.90472	-73.58455	0.899552	12775.296366930008
675	21.799711	0.0	21.799711	21.799711	25.0	16875	73.25953	0.7601883	78.30047	70.7049	-73.74113	0.9689069	12794.216179847717
676	20.890083	0.0	20.890083	20.890083	25.0	16900	73.223236	0.6785113	77.62437	70.74796	-73.687454	0.94675606	12813.080629587173
677	20.735966	0.0	20.735966	20.735966	25.0	16925	73.33914	0.7016383	77.4042	70.454666	-73.78852	0.95079607	12831.912526607513
678	14.458349	0.0	14.458349	14.458349	25.0	16950	73.36171	0.63294184	76.331276	70.92816	-73.751945	0.82000303	12850.797848701477
679	23.754787	0.0	23.754787	23.754787	25.0	16975	73.4117	0.6558528	78.183235	71.09063	-73.82554	0.9127003	12869.670970201492
680	27.53313	0.0	27.53313	27.53313	25.0	17000	73.49651	0.7217747	78.78894	64.70764	-73.947014	0.9416553	12889.936892986298
681	26.894526	0.0	26.894526	26.894526	25.0	17025	73.52245	0.70101583	77.75011	70.90704	-73.94009	0.8462258	12908.7246363163
682	24.708126	0.0	24.708126	24.708126	25.0	17050	73.635185	0.7430874	76.7713	70.83477	-74.06328	0.924374	12928.212999343872
683	18.678833	0.0	18.678833	18.678833	25.0	17075	73.65353	0.71194625	79.147285	70.74089	-74.07221	0.9123251	12946.97691321373
684	18.482079	0.0	18.482079	18.482079	25.0	17100	73.70782	0.70826405	77.97331	71.4897	-74.124855	0.8949078	12965.738127708435
685	22.609991	0.0	22.609991	22.609991	25.0	17125	73.74241	0.7340978	76.91132	71.44585	-74.15186	0.87465703	12984.452770233154
686	21.507608	0.0	21.507608	21.507608	25.0	17150	73.80123	0.687913	77.443665	71.01182	-74.23344	0.90228534	13003.171371936798
687	16.550156	0.0	16.550156	16.550156	25.0	17175	73.84611	0.7479858	78.42875	71.26363	-74.25326	1.0374635	13022.035183429718
688	19.725264	0.0	19.725264	19.725264	25.0	17200	73.86695	0.7047763	78.83735	70.99984	-74.283394	0.8739987	13040.877976417542
689	22.561165	0.0	22.561165	22.561165	25.0	17225	73.95573	0.71982765	78.242294	71.75901	-74.35834	0.89708954	13059.614368915558
690	16.163153	0.0	16.163153	16.163153	25.0	17250	74.05272	0.73133737	77.38541	71.507195	-74.45605	0.9531703	13079.796058654785
691	17.025648	0.0	17.025648	17.025648	25.0	17275	74.07358	0.67883766	78.631294	71.78636	-74.48133	0.90060747	13098.546465873718
692	17.866877	0.0	17.866877	17.866877	25.0	17300	74.120964	0.7044989	77.36595	71.45255	-74.56553	0.8650875	13117.342440128326
693	25.439035	0.0	25.439035	25.439035	25.0	17325	74.19424	0.7113925	77.56499	72.0003	-74.59096	0.9437166	13136.194938659668
694	21.38159	0.0	21.38159	21.38159	25.0	17350	74.202255	0.7173176	78.91062	71.37122	-74.63389	0.91401637	13155.054735898972
695	25.512169	0.0	25.512169	25.512169	25.0	17375	74.25339	0.6552509	77.105125	72.54005	-74.636795	0.88588405	13173.893385410309
696	21.426193	0.0	21.426193	21.426193	25.0	17400	74.29573	0.66098803	78.398026	71.85469	-74.705284	0.85579485	13192.619802236557
697	21.60981	0.0	21.60981	21.60981	25.0	17425	74.42482	0.7346185	79.412704	72.11875	-74.81853	0.953643	13211.382629156113
698	22.173925	0.0	22.173925	22.173925	25.0	17450	74.43763	0.66339064	78.26131	71.6025	-74.867096	0.92575485	13230.588795661926
699	21.518888	0.0	21.518888	21.518888	25.0	17475	74.554855	0.7656968	78.64642	72.16831	-74.96865	1.098963	13249.298443317413
700	20.35581	0.0	20.35581	20.35581	25.0	17500	74.545715	0.67468745	79.41338	72.39293	-74.95875	0.9350057	13269.442117214203
701	23.27988	0.0	23.27988	23.27988	25.0	17525	74.62223	0.7378517	78.6504	71.798065	-74.97739	0.9489254	13288.205918073654
702	16.729801	0.0	16.729801	16.729801	25.0	17550	74.683655	0.66045177	79.66651	72.81104	-75.08248	0.9805282	13307.053214073181
703	18.336166	0.0	18.336166	18.336166	25.0	17575	74.71957	0.6832393	80.57672	66.9059	-75.152374	0.9022716	13325.851868391037
704	21.298883	0.0	21.298883	21.298883	25.0	17600	74.78847	0.7227882	78.41501	72.40646	-75.20762	1.0002319	13344.660935878754
705	20.14716	0.0	20.14716	20.14716	25.0	17625	74.88752	0.7027744	78.4399	71.686714	-75.250435	0.94413644	13364.072399377823
706	20.002745	0.0	20.002745	20.002745	25.0	17650	74.899376	0.67625	78.64771	71.791954	-75.28972	0.8823918	13382.899254083633
707	14.522081	0.0	14.522081	14.522081	25.0	17675	74.95122	0.6774403	79.20835	72.25557	-75.34062	1.0168285	13401.675035238266
708	17.809761	0.0	17.809761	17.809761	25.0	17700	74.98996	0.8289187	79.1717	72.22405	-75.38202	1.1263565	13420.51155948639
709	16.700583	0.0	16.700583	16.700583	25.0	17725	74.988014	0.6891713	80.08947	72.509186	-75.37989	0.9284338	13439.290482521057
710	20.939144	0.0	20.939144	20.939144	25.0	17750	75.094826	0.6906386	79.10198	73.26422	-75.49406	0.8803543	13459.455219268799
711	22.71826	0.0	22.71826	22.71826	25.0	17775	75.15213	0.6533698	79.80687	72.4	-75.57642	0.9061415	13478.3247756958
712	17.12655	0.0	17.12655	17.12655	25.0	17800	75.183914	0.74884576	80.77717	73.16307	-75.573395	1.0275165	13497.475723743439
713	21.486835	0.0	21.486835	21.486835	25.0	17825	75.27024	0.6310025	79.37529	73.15321	-75.65464	0.8435724	13516.300784826279
714	18.626837	0.0	18.626837	18.626837	25.0	17850	75.35553	0.7391669	79.30768	72.547676	-75.77871	0.943758	13535.359604120255
715	20.714369	0.0	20.714369	20.714369	25.0	17875	75.329544	0.7566275	78.95784	72.801315	-75.76943	0.94332916	13554.199667453766
716	19.87905	0.0	19.87905	19.87905	25.0	17900	75.40855	0.6941467	80.00602	73.21954	-75.818924	0.9151063	13573.060039758682
717	19.139093	0.0	19.139093	19.139093	25.0	17925	75.46088	0.68495405	79.461006	71.94077	-75.92564	0.9354698	13591.872654914856
718	18.023056	0.0	18.023056	18.023056	25.0	17950	75.49199	0.6811867	78.45455	70.038246	-75.90834	0.91091883	13611.423897504807
719	18.77972	0.0	18.77972	18.77972	25.0	17975	75.53001	0.6865397	79.48719	73.06459	-75.91853	0.9186131	13630.19946861267
720	22.304586	0.0	22.304586	22.304586	25.0	18000	75.66011	0.7959774	79.4592	73.353455	-76.03342	1.0765556	13650.360075235367
721	14.091896	0.0	14.091896	14.091896	25.0	18025	75.65802	0.73713565	81.007645	73.06812	-76.09535	1.0196584	13669.108810424805
722	16.983578	0.0	16.983578	16.983578	25.0	18050	75.76609	0.73807794	79.4032	73.612495	-76.15707	0.9615606	13687.898996591568
723	21.2619	0.0	21.2619	21.2619	25.0	18075	75.76382	0.7427795	79.44881	72.79954	-76.23731	0.9593021	13706.681796073914
724	23.70584	0.0	23.70584	23.70584	25.0	18100	75.832565	0.6882104	79.27417	72.85823	-76.279144	0.9264398	13725.495735406876
725	22.357716	0.0	22.357716	22.357716	25.0	18125	75.89053	0.7287572	81.201775	73.50737	-76.28293	0.887668	13744.282455205917
726	17.239805	0.0	17.239805	17.239805	25.0	18150	75.90566	0.648606	79.235466	73.71049	-76.26457	0.8902454	13763.02861738205
727	19.540443	0.0	19.540443	19.540443	25.0	18175	75.92383	0.7377313	80.39054	73.45202	-76.32412	0.9838881	13781.833007335663
728	24.43382	0.0	24.43382	24.43382	25.0	18200	76.01047	0.67338645	80.3448	74.06368	-76.37537	0.95577186	13800.682260990143
729	21.908459	0.0	21.908459	21.908459	25.0	18225	76.06715	0.6721619	80.07779	73.36336	-76.44139	0.9048366	13819.543466091156
730	20.581192	0.0	20.581192	20.581192	25.0	18250	76.111145	0.67341006	79.6022	73.95704	-76.50165	0.87179697	13840.133870601654
731	20.997408	0.0	20.997408	20.997408	25.0	18275	76.12042	0.65646684	80.102	73.91673	-76.46869	0.84653693	13859.055637836456
732	15.49394	0.0	15.49394	15.49394	25.0	18300	76.19775	0.7717977	80.84837	73.407036	-76.612434	0.9754938	13877.901953935623
733	21.748158	0.0	21.748158	21.748158	25.0	18325	76.22883	0.66237193	80.01767	73.83376	-76.596466	0.96084094	13896.768254995346
734	20.531015	0.0	20.531015	20.531015	25.0	18350	76.271835	0.69885963	81.68843	74.16768	-76.59072	0.96925485	13915.548749685287
735	21.096018	0.0	21.096018	21.096018	25.0	18375	76.33855	0.6648498	79.96378	73.96857	-76.6973	0.8980626	13934.278960227966
736	20.151737	0.0	20.151737	20.151737	25.0	18400	76.36082	0.71321684	81.77404	73.97846	-76.73782	0.96587545	13953.093369722366
737	15.735098	0.0	15.735098	15.735098	25.0	18425	76.39868	0.7237568	80.574005	73.97542	-76.74295	1.0512747	13971.87680721283
738	17.659145	0.0	17.659145	17.659145	25.0	18450	76.46602	0.67271185	81.06649	74.06146	-76.84255	0.91818506	13990.609188318253
739	19.553247	0.0	19.553247	19.553247	25.0	18475	76.590935	0.72057796	80.02462	74.22381	-76.9945	1.028929	14009.414734601974
740	22.324186	0.0	22.324186	22.324186	25.0	18500	76.569084	0.6719328	80.543846	74.24153	-76.928955	0.88000226	14029.585404396057
741	18.04192	0.0	18.04192	18.04192	25.0	18525	76.65452	0.6667517	80.56336	73.911575	-77.02374	0.9820546	14048.349901914597
742	16.539476	0.0	16.539476	16.539476	25.0	18550	76.65073	0.6712256	79.53551	73.92441	-77.01052	0.86935455	14067.082764863968
743	16.342886	0.0	16.342886	16.342886	25.0	18575	76.75457	0.728105	82.50668	74.63565	-77.09125	0.979544	14085.811718702316
744	23.86772	0.0	23.86772	23.86772	25.0	18600	76.720345	0.69947433	81.66679	71.77057	-77.07474	0.9324643	14104.588291168213
745	13.733064	0.0	13.733064	13.733064	25.0	18625	76.76049	0.695664	80.72009	74.80219	-77.07846	0.94322085	14123.342869281769
746	19.872229	0.0	19.872229	19.872229	25.0	18650	76.87286	0.6542701	80.66489	74.686195	-77.19646	0.87052846	14142.689837932587
747	21.579645	0.0	21.579645	21.579645	25.0	18675	76.90396	0.7125015	80.76954	73.89899	-77.29783	1.007804	14161.430005788803
748	19.842173	0.0	19.842173	19.842173	25.0	18700	76.89576	0.67619044	80.920006	74.24228	-77.24533	0.9646318	14180.205957889557
749	21.56704	0.0	21.56704	21.56704	25.0	18725	76.93421	0.62182474	80.433174	75.03166	-77.28157	0.8590507	14198.947349786758
750	19.700891	0.0	19.700891	19.700891	25.0	18750	77.00124	0.6637293	80.29905	74.78582	-77.38751	0.9158518	14219.364366531372
751	18.085646	0.0	18.085646	18.085646	25.0	18775	77.094955	0.6398912	81.83996	75.029724	-77.43975	0.86113524	14238.17647600174
752	12.114058	0.0	12.114058	12.114058	25.0	18800	77.06059	0.65251905	80.54724	74.47428	-77.42563	0.8448465	14256.907290697098
753	19.621624	0.0	19.621624	19.621624	25.0	18825	77.107544	0.7043845	81.96864	74.626625	-77.43458	0.8851245	14275.60359621048
754	23.575102	0.0	23.575102	23.575102	25.0	18850	77.17401	0.6895171	82.31752	74.834114	-77.49901	0.92771477	14294.365453243256
755	13.6930485	0.0	13.6930485	13.6930485	25.0	18875	77.20096	0.6716025	83.32521	75.04985	-77.50708	0.84904724	14313.152187108994
756	23.624537	0.0	23.624537	23.624537	25.0	18900	77.27662	0.64111394	81.70321	74.48448	-77.61847	0.92077667	14331.95363664627
757	25.247751	0.0	25.247751	25.247751	25.0	18925	77.31008	0.7444366	81.9386	74.59529	-77.61215	0.99837905	14350.734833478928
758	16.258852	0.0	16.258852	16.258852	25.0	18950	77.34733	0.6773806	81.37085	75.04517	-77.73137	1.0175128	14369.40134882927
759	17.375715	0.0	17.375715	17.375715	25.0	18975	77.38893	0.718967	82.45646	75.54129	-77.75477	0.9945216	14388.22559595108
760	20.656733	0.0	20.656733	20.656733	25.0	19000	77.44155	0.6467729	80.543724	75.3865	-77.773895	0.89232963	14408.645856142044
761	20.95354	0.0	20.95354	20.95354	25.0	19025	77.48772	0.6814156	81.54448	74.978546	-77.85668	0.8639068	14427.75130701065
762	15.110881	0.0	15.110881	15.110881	25.0	19050	77.522415	0.6368515	80.58172	75.52397	-77.92338	0.94216865	14446.65450143814
763	18.000187	0.0	18.000187	18.000187	25.0	19075	77.59562	0.7674755	82.93683	75.34023	-77.95038	1.0071497	14465.38518834114
764	20.033485	0.0	20.033485	20.033485	25.0	19100	77.63896	0.67993987	81.429825	75.38626	-78.0141	0.85513794	14484.133137464523
765	15.508549	0.0	15.508549	15.508549	25.0	19125	77.64182	0.65188307	82.98331	75.898575	-78.01809	0.8669699	14502.831872224808
766	16.173658	0.0	16.173658	16.173658	25.0	19150	77.73193	0.68273085	83.61175	75.13795	-78.0776	0.89637595	14521.6552734375
767	24.838291	0.0	24.838291	24.838291	25.0	19175	77.74718	0.7390472	83.340614	75.34849	-78.1075	1.0326205	14540.45027422905
768	19.68022	0.0	19.68022	19.68022	25.0	19200	77.781006	0.65239817	81.74039	75.55672	-78.1297	0.95626086	14559.220447540283
769	20.729815	0.0	20.729815	20.729815	25.0	19225	77.88209	0.73611605	81.03103	75.43462	-78.17987	0.9693579	14577.975907325745
770	22.074427	0.0	22.074427	22.074427	25.0	19250	77.82775	0.695084	82.6599	75.660706	-78.16165	0.844386	14598.312345981598
771	21.1752	0.0	21.1752	21.1752	25.0	19275	77.9274	0.6816394	81.45534	75.34844	-78.332596	0.86394686	14617.103239774704
772	16.832596	0.0	16.832596	16.832596	25.0	19300	77.960526	0.65508604	81.65862	74.69323	-78.30902	0.95829684	14635.885243654251
773	15.45938	0.0	15.45938	15.45938	25.0	19325	77.983215	0.6362358	81.98141	75.71154	-78.30896	0.85979635	14654.599529027939
774	21.847555	0.0	21.847555	21.847555	25.0	19350	78.055756	0.6941471	83.1637	76.012535	-78.392426	0.8673675	14673.348949670792
775	19.295364	0.0	19.295364	19.295364	25.0	19375	78.127075	0.69437	81.803185	76.0241	-78.46737	0.96047777	14692.117088079453
776	14.241219	0.0	14.241219	14.241219	25.0	19400	78.112785	0.6894955	82.94521	75.88572	-78.45943	0.87067103	14710.865939617157
777	18.637749	0.0	18.637749	18.637749	25.0	19425	78.18394	0.68320143	83.68303	76.03521	-78.47626	0.9300357	14730.055928230286
778	14.22642	0.0	14.22642	14.22642	25.0	19450	78.1866	0.7346471	83.454735	74.83174	-78.56528	1.0300896	14748.81212234497
779	16.338486	0.0	16.338486	16.338486	25.0	19475	78.26373	0.6468427	82.17837	75.9343	-78.64609	0.91417253	14767.627447128296
780	19.350782	0.0	19.350782	19.350782	25.0	19500	78.261185	0.68387187	82.15531	75.87103	-78.59515	0.95752615	14788.008463382721
781	18.183504	0.0	18.183504	18.183504	25.0	19525	78.375854	0.64315563	81.917755	76.24974	-78.71113	0.9065622	14806.699610233307
782	17.907057	0.0	17.907057	17.907057	25.0	19550	78.35394	0.6387118	82.83792	76.38858	-78.7005	0.8889887	14825.664741516113
783	18.936094	0.0	18.936094	18.936094	25.0	19575	78.40651	0.687019	82.3773	76.25093	-78.68417	0.9080679	14844.433441400528
784	20.348822	0.0	20.348822	20.348822	25.0	19600	78.47963	0.68522	82.024704	76.19156	-78.811844	0.93805337	14863.15089225769
785	21.221178	0.0	21.221178	21.221178	25.0	19625	78.49632	0.682742	82.52898	76.56734	-78.82802	0.9363096	14881.851152658463
786	15.6203575	0.0	15.6203575	15.6203575	25.0	19650	78.49369	0.85446817	81.65001	76.0263	-78.85469	1.2171776	14900.588874816895
787	23.338037	0.0	23.338037	23.338037	25.0	19675	78.63717	0.7825438	81.87564	76.251884	-79.00299	1.0465462	14919.37492275238
788	19.58649	0.0	19.58649	19.58649	25.0	19700	78.59657	0.62352145	82.18069	75.898834	-78.96712	0.9064764	14938.117047548294
789	17.561302	0.0	17.561302	17.561302	25.0	19725	78.63474	0.65795994	84.18613	75.74137	-78.99925	0.8417949	14956.85515999794
790	21.529707	0.0	21.529707	21.529707	25.0	19750	78.6936	0.64485466	83.30269	76.50688	-79.04853	0.8687826	14977.186857700348
791	18.169525	0.0	18.169525	18.169525	25.0	19775	78.74344	0.675223	82.72482	76.819916	-79.08192	0.8756052	14995.951691627502
792	23.522991	0.0	23.522991	23.522991	25.0	19800	78.783035	0.69728196	83.492645	76.08662	-79.138504	0.94169784	15014.729970693588
793	16.828714	0.0	16.828714	16.828714	25.0	19825	78.816605	0.6252574	82.22809	76.89887	-79.10181	0.95272154	15034.09634423256
794	15.904345	0.0	15.904345	15.904345	25.0	19850	78.8373	0.71655434	85.541374	76.67053	-79.18191	0.89745224	15052.861183166504
795	19.716188	0.0	19.716188	19.716188	25.0	19875	78.834206	0.7168818	81.67344	76.4623	-79.181404	1.0079973	15071.596927165985
796	18.045424	0.0	18.045424	18.045424	25.0	19900	78.926796	0.7056934	82.052315	71.77154	-79.27994	1.030413	15090.335341453552
797	14.352851	0.0	14.352851	14.352851	25.0	19925	79.00481	0.6643314	83.09117	76.49175	-79.35457	0.9034082	15109.129453659058
798	15.3118515	0.0	15.3118515	15.3118515	25.0	19950	79.00256	0.694783	84.64564	76.87202	-79.33858	0.96689504	15127.873187065125
799	15.6745205	0.0	15.6745205	15.6745205	25.0	19975	79.02058	0.6895714	82.81709	76.20066	-79.33743	0.84962595	15146.715431928635
800	22.672245	0.0	22.672245	22.672245	25.0	20000	79.12088	0.6968086	83.33305	76.86522	-79.464226	0.91768587	15167.092140436172
801	13.433925	0.0	13.433925	13.433925	25.0	20025	79.08703	0.7320901	83.08398	76.40798	-79.38868	0.983636	15185.926693439484
