Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2875	60.890476	0.0	60.890476	60.890476	25.0	71875	2042246400.0	131075496.0	2703150600.0	988521540.0	-2098038500.0	1.04283e+16	53325.47355604172
2876	63.15423	0.0	63.15423	63.15423	25.0	71900	2047217000.0	130215256.0	2690900200.0	979700800.0	-2101685900.0	1.0063394e+16	53343.71966838837
2877	62.758125	0.0	62.758125	62.758125	25.0	71925	2048953000.0	129863920.0	2726972200.0	915828160.0	-2103251700.0	1.0042727e+16	53362.01318693161
2878	66.27766	0.0	66.27766	66.27766	25.0	71950	2050644200.0	127628420.0	2784752000.0	825736060.0	-2103941600.0	9807200000000000.0	53380.30696105957
2879	63.783726	0.0	63.783726	63.783726	25.0	71975	2053554700.0	126972300.0	2768257000.0	827471940.0	-2106334700.0	9935969000000000.0	53398.56897044182
2880	65.85008	0.0	65.85008	65.85008	25.0	72000	2053407700.0	131750390.0	3088164000.0	769639550.0	-2108197800.0	9783379000000000.0	53421.59445524216
2881	65.43001	0.0	65.43001	65.43001	25.0	72025	2053876000.0	137152110.0	2794365700.0	485593630.0	-2109873400.0	1.1669687e+16	53439.83074951172
2882	66.95449	0.0	66.95449	66.95449	25.0	72050	2054358000.0	130596220.0	2565690400.0	771083900.0	-2111550600.0	1.0465867e+16	53458.08218073845
2883	62.7541	0.0	62.7541	62.7541	25.0	72075	2061339000.0	128787550.0	2697588000.0	1040987460.0	-2117138700.0	1.071659e+16	53476.34450125694
2884	66.56997	0.0	66.56997	66.56997	25.0	72100	2061520500.0	131552540.0	2851267600.0	1077578900.0	-2118160900.0	1.0178968e+16	53494.718734025955
2885	66.00654	0.0	66.00654	66.00654	25.0	72125	2064405200.0	134037630.0	2720743000.0	924070340.0	-2119877800.0	1.0338549e+16	53513.01537799835
2886	61.406887	0.0	61.406887	61.406887	25.0	72150	2069727600.0	133689750.0	2850515200.0	774496700.0	-2124725500.0	1.0288169e+16	53531.2843439579
2887	65.52892	0.0	65.52892	65.52892	25.0	72175	2070049000.0	129308840.0	2677391400.0	1074588500.0	-2124189300.0	1.0128764e+16	53549.79278707504
2888	65.53931	0.0	65.53931	65.53931	25.0	72200	2071820400.0	129885310.0	2705948200.0	801935040.0	-2127426200.0	1.0266872e+16	53568.01921796799
2889	65.84342	0.0	65.84342	65.84342	25.0	72225	2071369600.0	136740820.0	2686193700.0	739341000.0	-2126831000.0	1.0449252e+16	53586.288966178894
2890	63.984028	0.0	63.984028	63.984028	25.0	72250	2072664300.0	137538050.0	2760847600.0	882587000.0	-2129006700.0	1.084739e+16	53609.197888851166
2891	63.712402	0.0	63.712402	63.712402	25.0	72275	2078261600.0	131062550.0	2863345700.0	551557200.0	-2132805200.0	1.0612262e+16	53627.49806976318
2892	67.71891	0.0	67.71891	67.71891	25.0	72300	2078069800.0	133490500.0	2865362000.0	837756350.0	-2133045100.0	1.0284523e+16	53645.738020420074
2893	64.727196	0.0	64.727196	64.727196	25.0	72325	2080455700.0	133401310.0	2745893000.0	993849900.0	-2137187000.0	1.1441745e+16	53664.02849698067
2894	65.774994	0.0	65.774994	65.774994	25.0	72350	2083736300.0	127427416.0	2660211700.0	1068472000.0	-2137456300.0	9754657000000000.0	53682.28133225441
2895	51.317497	0.0	51.317497	51.317497	25.0	72375	2084542200.0	133719784.0	2686046200.0	888879300.0	-2142040200.0	1.1346277e+16	53700.558223724365
2896	66.36283	0.0	66.36283	66.36283	25.0	72400	2089669000.0	127396740.0	2791320800.0	990427460.0	-2144610600.0	1.0208575e+16	53718.82302260399
2897	67.55726	0.0	67.55726	67.55726	25.0	72425	2091243500.0	133095900.0	2854802200.0	839340740.0	-2146340500.0	1.0352602e+16	53737.06779098511
2898	66.882195	0.0	66.882195	66.882195	25.0	72450	2090535400.0	135727150.0	3144760300.0	747757700.0	-2146714400.0	1.1384571e+16	53755.337880373
2899	66.89734	0.0	66.89734	66.89734	25.0	72475	2094557200.0	132517590.0	2706381300.0	1065549600.0	-2149210600.0	1.0538927e+16	53773.651415109634
2900	62.04293	0.0	62.04293	62.04293	25.0	72500	2095659100.0	133568740.0	2747446300.0	1059375300.0	-2151379200.0	1.0934052e+16	53796.43073773384
2901	65.30423	0.0	65.30423	65.30423	25.0	72525	2096872000.0	135230670.0	2865424400.0	897145500.0	-2153999000.0	1.0435342e+16	53814.65662360191
2902	64.8601	0.0	64.8601	64.8601	25.0	72550	2101853800.0	135868900.0	2856231000.0	845667650.0	-2158024000.0	1.0774696e+16	53832.83090090752
2903	57.168945	0.0	57.168945	57.168945	25.0	72575	2103536100.0	134001590.0	2795010600.0	886092200.0	-2158603300.0	1.1193084e+16	53851.06547188759
2904	63.603916	0.0	63.603916	63.603916	25.0	72600	2104750800.0	132989224.0	2711194600.0	896826200.0	-2160453000.0	1.0322465e+16	53869.27004790306
2905	64.445435	0.0	64.445435	64.445435	25.0	72625	2106427800.0	137845570.0	2904938000.0	953748700.0	-2163142100.0	1.1479503e+16	53887.534427165985
2906	61.48925	0.0	61.48925	61.48925	25.0	72650	2108800800.0	131707290.0	2847772700.0	1001706300.0	-2164106800.0	1.0053705e+16	53905.712376117706
2907	65.56022	0.0	65.56022	65.56022	25.0	72675	2111325400.0	132508380.0	3172064000.0	1033442200.0	-2166291700.0	1.1045911e+16	53923.897973775864
2908	49.223705	0.0	49.223705	49.223705	25.0	72700	2114904300.0	136964940.0	3174862300.0	791071900.0	-2170972200.0	1.0948387e+16	53942.071224451065
2909	67.37582	0.0	67.37582	67.37582	25.0	72725	2116334700.0	134229300.0	2782164500.0	1133866000.0	-2172060400.0	1.0886168e+16	53960.24027991295
2910	63.297504	0.0	63.297504	63.297504	25.0	72750	2120398200.0	138194770.0	2889443800.0	560358850.0	-2175678500.0	1.1050425e+16	53983.25640249252
2911	65.04804	0.0	65.04804	65.04804	25.0	72775	2120623000.0	132419570.0	2774129700.0	852943550.0	-2176430800.0	1.0782503e+16	54001.421704530716
2912	63.02535	0.0	63.02535	63.02535	25.0	72800	2119492500.0	140514850.0	3185435000.0	562110400.0	-2177205800.0	1.2262882e+16	54019.71029257774
2913	64.337296	0.0	64.337296	64.337296	25.0	72825	2122836900.0	136222180.0	2839654400.0	794606700.0	-2179444200.0	1.0755883e+16	54037.92049098015
2914	60.014214	0.0	60.014214	60.014214	25.0	72850	2129189100.0	136467230.0	2928188000.0	642185800.0	-2186059000.0	1.0338781e+16	54056.1012442112
2915	66.574585	0.0	66.574585	66.574585	25.0	72875	2127386800.0	138298450.0	2830469600.0	823335600.0	-2184759600.0	1.1526915e+16	54074.279645204544
2916	63.912453	0.0	63.912453	63.912453	25.0	72900	2134712400.0	134856110.0	2804165400.0	565408100.0	-2191287300.0	1.0806652e+16	54092.49310994148
2917	63.58471	0.0	63.58471	63.58471	25.0	72925	2135425900.0	130560060.0	2813027000.0	1017990600.0	-2191167000.0	9944807000000000.0	54110.68166399002
2918	65.45728	0.0	65.45728	65.45728	25.0	72950	2137318000.0	134254050.0	2853293600.0	912073800.0	-2194139600.0	1.1093467e+16	54128.89536714554
2919	64.15964	0.0	64.15964	64.15964	25.0	72975	2135523200.0	136742940.0	2967249400.0	1113478300.0	-2193049000.0	1.2071585e+16	54147.069081544876
2920	59.459496	0.0	59.459496	59.459496	25.0	73000	2139137700.0	135611940.0	2884337200.0	1031734700.0	-2197309000.0	1.157076e+16	54169.95898914337
2921	64.25989	0.0	64.25989	64.25989	25.0	73025	2141123500.0	138053570.0	2885029600.0	1111801500.0	-2197460700.0	1.1183607e+16	54188.232105493546
2922	60.15546	0.0	60.15546	60.15546	25.0	73050	2141075600.0	145836930.0	2757072000.0	569347800.0	-2200301000.0	1.2898661e+16	54206.4081966877
2923	68.87667	0.0	68.87667	68.87667	25.0	73075	2147593000.0	137551820.0	2796363500.0	802600400.0	-2205280300.0	1.1200859e+16	54224.60979962349
2924	57.837128	0.0	57.837128	57.837128	25.0	73100	2149861400.0	132372520.0	2831572700.0	803875300.0	-2207284500.0	1.0381168e+16	54242.84857702255
2925	62.258743	0.0	62.258743	62.258743	25.0	73125	2151617500.0	141119170.0	2755961900.0	647782600.0	-2211017200.0	1.1762525e+16	54261.016790151596
2926	60.306087	0.0	60.306087	60.306087	25.0	73150	2154406700.0	139116270.0	2971384800.0	862615400.0	-2211511300.0	1.1556908e+16	54279.24650502205
2927	66.09093	0.0	66.09093	66.09093	25.0	73175	2153669600.0	136743470.0	2961192000.0	919634600.0	-2212412400.0	1.1792798e+16	54297.45812702179
2928	60.543896	0.0	60.543896	60.543896	25.0	73200	2156569600.0	138866290.0	2843325400.0	962221760.0	-2214948900.0	1.1316772e+16	54315.6917347908
2929	65.58269	0.0	65.58269	65.58269	25.0	73225	2161719800.0	139171710.0	3244377600.0	1011657400.0	-2219062300.0	1.2071959e+16	54333.91357421875
2930	68.59175	0.0	68.59175	68.59175	25.0	73250	2160040000.0	139200800.0	2841691100.0	1057402100.0	-2218139000.0	1.124724e+16	54356.805322408676
2931	65.881454	0.0	65.881454	65.881454	25.0	73275	2160110000.0	145333700.0	2886956300.0	1028331140.0	-2219668500.0	1.2976456e+16	54375.026400089264
2932	65.38832	0.0	65.38832	65.38832	25.0	73300	2162476500.0	141696300.0	2936549600.0	1030604400.0	-2221802500.0	1.2975127e+16	54393.25275993347
2933	65.094444	0.0	65.094444	65.094444	25.0	73325	2169364000.0	139737000.0	2920271400.0	1015528900.0	-2226802200.0	1.2045023e+16	54411.45927643776
2934	66.42794	0.0	66.42794	66.42794	25.0	73350	2172864500.0	136490370.0	3012569000.0	501375840.0	-2229263400.0	1.1466726e+16	54430.44407272339
2935	64.17727	0.0	64.17727	64.17727	25.0	73375	2169909500.0	143532530.0	2885696500.0	502857100.0	-2228945700.0	1.3222216e+16	54448.63408231735
2936	66.14509	0.0	66.14509	66.14509	25.0	73400	2175483400.0	139870380.0	2885103600.0	839480100.0	-2234345500.0	1.1251936e+16	54466.889828681946
2937	65.16961	0.0	65.16961	65.16961	25.0	73425	2177204200.0	140365730.0	3268662500.0	840888770.0	-2235215600.0	1.1506917e+16	54485.10454463959
2938	62.70629	0.0	62.70629	62.70629	25.0	73450	2179364600.0	136589460.0	3008175900.0	1107026400.0	-2237377500.0	1.1152095e+16	54503.35566949844
2939	65.21812	0.0	65.21812	65.21812	25.0	73475	2182839000.0	140115440.0	3025009700.0	1043698200.0	-2242051300.0	1.194615e+16	54521.57581233978
2940	69.097946	0.0	69.097946	69.097946	25.0	73500	2182599400.0	147794260.0	2962086000.0	778201800.0	-2242520000.0	1.3609677e+16	54544.48600888252
2941	65.94657	0.0	65.94657	65.94657	25.0	73525	2188997600.0	133010500.0	2815498800.0	1044470100.0	-2245940000.0	1.0942309e+16	54562.72140264511
2942	65.09051	0.0	65.09051	65.09051	25.0	73550	2189459500.0	138774640.0	2920070700.0	1060376060.0	-2246910200.0	1.1334501e+16	54580.95426988602
2943	64.583725	0.0	64.583725	64.583725	25.0	73575	2192804600.0	141316200.0	2905571800.0	881319360.0	-2252523800.0	1.2250349e+16	54599.2296769619
2944	66.117096	0.0	66.117096	66.117096	25.0	73600	2193247500.0	140321150.0	3030083600.0	1063206900.0	-2251977700.0	1.1989238e+16	54617.53129506111
2945	63.39101	0.0	63.39101	63.39101	25.0	73625	2197324800.0	138020260.0	2889048600.0	663049700.0	-2255853000.0	1.144482e+16	54635.85687184334
2946	68.64675	0.0	68.64675	68.64675	25.0	73650	2200068900.0	138944640.0	2935581700.0	965115900.0	-2259551200.0	1.2425694e+16	54654.16562080383
2947	62.564926	0.0	62.564926	62.564926	25.0	73675	2201920300.0	143305890.0	2957545500.0	664197800.0	-2262315800.0	1.282895e+16	54672.497817754745
2948	63.29695	0.0	63.29695	63.29695	25.0	73700	2202373000.0	144098290.0	3307383000.0	1067480400.0	-2262995700.0	1.2257405e+16	54690.75347995758
2949	63.92555	0.0	63.92555	63.92555	25.0	73725	2207725800.0	133828920.0	2963043800.0	1120825500.0	-2265928700.0	1.1155339e+16	54709.02462935448
2950	64.124504	0.0	64.124504	64.124504	25.0	73750	2206402800.0	141827600.0	2933419800.0	851025000.0	-2265813500.0	1.3454282e+16	54732.06165957451
2951	65.16052	0.0	65.16052	65.16052	25.0	73775	2209052400.0	141825540.0	2929418800.0	939641150.0	-2267932000.0	1.2417525e+16	54750.341943502426
2952	67.5357	0.0	67.5357	67.5357	25.0	73800	2210944300.0	140509010.0	3063806000.0	1220356500.0	-2271966500.0	1.2867072e+16	54768.661762952805
2953	62.836975	0.0	62.836975	62.836975	25.0	73825	2214386400.0	137908160.0	2869192200.0	924643200.0	-2272734700.0	1.1648791e+16	54786.98515844345
2954	65.281075	0.0	65.281075	65.281075	25.0	73850	2215056600.0	139538860.0	3060368100.0	583380800.0	-2273552600.0	1.2224521e+16	54805.35643005371
2955	66.506004	0.0	66.506004	66.506004	25.0	73875	2216817000.0	138537920.0	2911789000.0	891793200.0	-2277039000.0	1.1960903e+16	54823.63504886627
2956	67.07064	0.0	67.07064	67.07064	25.0	73900	2216199700.0	143265870.0	2914812400.0	1104176500.0	-2277073700.0	1.3071963e+16	54841.90714716911
2957	65.50118	0.0	65.50118	65.50118	25.0	73925	2223316700.0	144194420.0	3015008500.0	512341300.0	-2282710500.0	1.281794e+16	54860.21373319626
2958	63.3994	0.0	63.3994	63.3994	25.0	73950	2225803500.0	141993000.0	3080478200.0	791752770.0	-2284945200.0	1.2146936e+16	54878.53742527962
2959	61.262177	0.0	61.262177	61.262177	25.0	73975	2222780000.0	149903620.0	3021312800.0	1057405000.0	-2284265700.0	1.3189122e+16	54896.846517562866
2960	61.03448	0.0	61.03448	61.03448	25.0	74000	2230911000.0	137753300.0	2893597200.0	1161076900.0	-2290802000.0	1.1521556e+16	54920.08403801918
2961	65.189644	0.0	65.189644	65.189644	25.0	74025	2231598300.0	149899310.0	3351850000.0	586242050.0	-2293121300.0	1.3148667e+16	54938.433631420135
2962	58.17785	0.0	58.17785	58.17785	25.0	74050	2235208000.0	144153630.0	3036251600.0	515276160.0	-2294705700.0	1.3419917e+16	54956.78064608574
2963	66.18758	0.0	66.18758	66.18758	25.0	74075	2236376000.0	146411570.0	2879227400.0	953998000.0	-2297564200.0	1.3496602e+16	54975.05846619606
2964	66.64807	0.0	66.64807	66.64807	25.0	74100	2238937600.0	149446530.0	3093482500.0	954908740.0	-2300844500.0	1.2537378e+16	54993.34364461899
2965	63.198597	0.0	63.198597	63.198597	25.0	74125	2242743000.0	136748930.0	2946631000.0	997299460.0	-2301488000.0	1.1498762e+16	55011.63024401665
2966	66.078	0.0	66.078	66.078	25.0	74150	2244677600.0	143722510.0	2929794300.0	588898240.0	-2305228500.0	1.2248306e+16	55029.940298080444
2967	60.67823	0.0	60.67823	60.67823	25.0	74175	2245746700.0	143922820.0	3371901400.0	868869200.0	-2305221400.0	1.2485049e+16	55048.20968198776
2968	62.84119	0.0	62.84119	62.84119	25.0	74200	2249911600.0	142898530.0	3078155300.0	1074770600.0	-2310346200.0	1.1910478e+16	55066.47887516022
2969	62.32248	0.0	62.32248	62.32248	25.0	74225	2251441400.0	144110670.0	3119664600.0	1000903740.0	-2313072400.0	1.2604226e+16	55084.81417298317
2970	62.84956	0.0	62.84956	62.84956	25.0	74250	2250383400.0	146655970.0	3050011100.0	519071170.0	-2312117500.0	1.3460447e+16	55107.94493889809
2971	59.656086	0.0	59.656086	59.656086	25.0	74275	2256023300.0	146871260.0	2944887300.0	872009540.0	-2322174700.0	1.3095293e+16	55126.4331278801
2972	62.654293	0.0	62.654293	62.654293	25.0	74300	2256893700.0	142225890.0	3387520000.0	1011876350.0	-2325359600.0	1.3025832e+16	55144.749772787094
2973	66.667404	0.0	66.667404	66.667404	25.0	74325	2259101400.0	146424030.0	3118860800.0	1159690600.0	-2330694000.0	1.3376231e+16	55163.09533047676
2974	61.726295	0.0	61.726295	61.726295	25.0	74350	2262144500.0	147103250.0	3134643000.0	1160004200.0	-2332487700.0	1.3416982e+16	55181.32795524597
2975	65.50623	0.0	65.50623	65.50623	25.0	74375	2268745000.0	142158370.0	2907507700.0	1075447200.0	-2339111200.0	1.2671941e+16	55199.638249874115
2976	68.09096	0.0	68.09096	68.09096	25.0	74400	2272036900.0	147710480.0	2985526500.0	968728200.0	-2343940900.0	1.3126987e+16	55217.929614543915
2977	63.274147	0.0	63.274147	63.274147	25.0	74425	2278861800.0	149040240.0	3406431700.0	848521660.0	-2349496300.0	1.3268695e+16	55236.179475069046
2978	60.213673	0.0	60.213673	60.213673	25.0	74450	2277900300.0	147778670.0	3034748400.0	882174700.0	-2349588200.0	1.3549753e+16	55254.478506565094
2979	65.76716	0.0	65.76716	65.76716	25.0	74475	2286966000.0	143226420.0	2995996000.0	945551550.0	-2356906500.0	1.2583116e+16	55272.790991306305
2980	68.553154	0.0	68.553154	68.553154	25.0	74500	2290526000.0	147236670.0	3088168000.0	974084740.0	-2360594000.0	1.307774e+16	55295.89699053764
2981	64.10351	0.0	64.10351	64.10351	25.0	74525	2292238800.0	154496420.0	3000391200.0	807564540.0	-2364750600.0	1.3780848e+16	55314.16993141174
2982	69.27957	0.0	69.27957	69.27957	25.0	74550	2295734300.0	146701980.0	2943796200.0	852554700.0	-2367194600.0	1.2676686e+16	55332.35575199127
2983	65.87579	0.0	65.87579	65.87579	25.0	74575	2296183000.0	149452850.0	3100115500.0	951809660.0	-2370420000.0	1.4198091e+16	55350.57038450241
2984	65.99969	0.0	65.99969	65.99969	25.0	74600	2298844700.0	153154690.0	3431444500.0	998634430.0	-2372095700.0	1.4833824e+16	55369.00681805611
2985	65.99767	0.0	65.99767	65.99767	25.0	74625	2306438100.0	142866610.0	2941671000.0	888710100.0	-2379008800.0	1.3269663e+16	55387.31647324562
2986	56.94637	0.0	56.94637	56.94637	25.0	74650	2310857700.0	144052020.0	2933411600.0	920521800.0	-2382178800.0	1.3445108e+16	55405.54963326454
2987	63.90532	0.0	63.90532	63.90532	25.0	74675	2316030200.0	145704860.0	3441596400.0	985488060.0	-2385832400.0	1.3306088e+16	55423.80137181282
2988	50.022	0.0	50.022	50.022	25.0	74700	2318157800.0	146657600.0	3172124700.0	1077625600.0	-2390028000.0	1.3942803e+16	55442.05934429169
2989	64.29119	0.0	64.29119	64.29119	25.0	74725	2317749000.0	149297380.0	3038777000.0	978545700.0	-2391278600.0	1.3960462e+16	55460.402488708496
2990	67.90021	0.0	67.90021	67.90021	25.0	74750	2323705900.0	147416590.0	3014220300.0	1006382340.0	-2396533000.0	1.3823875e+16	55483.847200632095
2991	62.074493	0.0	62.074493	62.074493	25.0	74775	2329123300.0	154883140.0	3118031400.0	959799600.0	-2402243600.0	1.3801414e+16	55502.10887289047
2992	66.69565	0.0	66.69565	66.69565	25.0	74800	2332699100.0	139372980.0	3070969900.0	1117686800.0	-2404401200.0	1.2366262e+16	55520.46754860878
2993	70.22275	0.0	70.22275	70.22275	25.0	74825	2331461600.0	158997420.0	3030941400.0	992219800.0	-2407196200.0	1.6118351e+16	55538.75320839882
2994	67.36773	0.0	67.36773	67.36773	25.0	74850	2335196200.0	155466270.0	3129686000.0	528296700.0	-2408686300.0	1.4580302e+16	55557.00492763519
2995	63.75307	0.0	63.75307	63.75307	25.0	74875	2342742300.0	151693550.0	3028608000.0	530400740.0	-2415674400.0	1.4981518e+16	55575.279195547104
2996	64.05479	0.0	64.05479	64.05479	25.0	74900	2343945200.0	146864240.0	3026619400.0	1208207500.0	-2417329000.0	1.4648994e+16	55593.52229428291
2997	64.003365	0.0	64.003365	64.003365	25.0	74925	2348129000.0	153250860.0	3043845000.0	603378900.0	-2422856700.0	1.4702758e+16	55611.747255802155
2998	63.796288	0.0	63.796288	63.796288	25.0	74950	2347356700.0	156683420.0	3205798000.0	932235970.0	-2423973400.0	1.5931136e+16	55630.06350040436
2999	64.84365	0.0	64.84365	64.84365	25.0	74975	2354811400.0	151189740.0	2951434200.0	1110152800.0	-2429821200.0	1.4723806e+16	55648.32148981094
3000	62.92782	0.0	62.92782	62.92782	25.0	75000	2356665300.0	157010880.0	3099693000.0	928458700.0	-2432620800.0	1.4835066e+16	55671.45964884758
3001	63.827736	0.0	63.827736	63.827736	25.0	75025	2363867100.0	155651840.0	3216365000.0	533824200.0	-2438790100.0	1.5028504e+16	55689.81060242653
3002	62.987034	0.0	62.987034	62.987034	25.0	75050	2361812200.0	157421540.0	3217915000.0	825038800.0	-2437987800.0	1.5571141e+16	55708.08547735214
3003	63.075397	0.0	63.075397	63.075397	25.0	75075	2369455400.0	151814640.0	3054501400.0	933746100.0	-2443495000.0	1.4591706e+16	55726.34298992157
3004	65.73411	0.0	65.73411	65.73411	25.0	75100	2373151000.0	150413840.0	3085333200.0	994991170.0	-2448352000.0	1.4875131e+16	55744.63733005524
3005	65.29975	0.0	65.29975	65.29975	25.0	75125	2376017400.0	156904160.0	3166710000.0	1137070000.0	-2452408600.0	1.5749718e+16	55762.944910764694
3006	65.04519	0.0	65.04519	65.04519	25.0	75150	2378613500.0	158702700.0	3173913900.0	877210800.0	-2456252700.0	1.6679612e+16	55781.2348754406
3007	60.201687	0.0	60.201687	60.201687	25.0	75175	2384646700.0	147223330.0	3065610500.0	1261393500.0	-2459622700.0	1.3677872e+16	55799.49974513054
3008	62.08923	0.0	62.08923	62.08923	25.0	75200	2385519900.0	156754800.0	3241728500.0	939422400.0	-2463032000.0	1.6242093e+16	55817.789110183716
3009	60.67032	0.0	60.67032	60.67032	25.0	75225	2388515300.0	157185390.0	3083112700.0	708112300.0	-2465455900.0	1.5682699e+16	55836.02629685402
3010	64.61692	0.0	64.61692	64.61692	25.0	75250	2392924700.0	159386960.0	3026645800.0	1145551900.0	-2471505700.0	1.6882281e+16	55859.24825978279
3011	62.54435	0.0	62.54435	62.54435	25.0	75275	2396779800.0	160617890.0	3175312000.0	1271218300.0	-2475656200.0	1.6602661e+16	55877.518678188324
3012	62.15183	0.0	62.15183	62.15183	25.0	75300	2401665800.0	158976160.0	3200213000.0	1271050900.0	-2480178400.0	1.6321533e+16	55895.80975699425
3013	58.77433	0.0	58.77433	58.77433	25.0	75325	2405312500.0	159230050.0	3160963300.0	948184700.0	-2483297000.0	1.6248756e+16	55914.07206583023
3014	67.4653	0.0	67.4653	67.4653	25.0	75350	2406574000.0	160718080.0	3266529800.0	1152462000.0	-2484751600.0	1.7537923e+16	55932.337606430054
3015	65.740654	0.0	65.740654	65.740654	25.0	75375	2411925800.0	161539100.0	3203838000.0	1171438500.0	-2491174700.0	1.5678666e+16	55950.61014318466
3016	66.90279	0.0	66.90279	66.90279	25.0	75400	2418639000.0	156489310.0	3199493600.0	617519100.0	-2497355000.0	1.6727161e+16	55968.86171030998
3017	66.25259	0.0	66.25259	66.25259	25.0	75425	2418568000.0	160456430.0	3204615200.0	618587140.0	-2498856400.0	1.700733e+16	55987.158230781555
3018	63.530308	0.0	63.530308	63.530308	25.0	75450	2423947300.0	160889780.0	3210120000.0	716901440.0	-2502121000.0	1.6401803e+16	56005.49870824814
3019	61.260475	0.0	61.260475	61.260475	25.0	75475	2431475200.0	154351860.0	3241425000.0	1209617300.0	-2509566700.0	1.5746178e+16	56023.78310084343
3020	65.92418	0.0	65.92418	65.92418	25.0	75500	2433472500.0	156859900.0	3243028200.0	620432700.0	-2512331000.0	1.6201234e+16	56046.95828914642
3021	65.97637	0.0	65.97637	65.97637	25.0	75525	2435297500.0	156842740.0	3144288300.0	839783600.0	-2513842200.0	1.6990055e+16	56065.30653095245
3022	62.472713	0.0	62.472713	62.472713	25.0	75550	2441253400.0	158031280.0	3192780000.0	542764500.0	-2520584000.0	1.7434766e+16	56083.63983774185
3023	64.17225	0.0	64.17225	64.17225	25.0	75575	2443388400.0	165218660.0	3587711000.0	544011200.0	-2523697000.0	1.8535039e+16	56101.93356060982
3024	66.698875	0.0	66.698875	66.698875	25.0	75600	2447168300.0	166905950.0	3235380500.0	1061013250.0	-2527198000.0	1.8304642e+16	56120.277777671814
3025	64.70719	0.0	64.70719	64.70719	25.0	75625	2447517400.0	165401390.0	3114021400.0	722747100.0	-2529094700.0	1.8456439e+16	56138.59462881088
3026	65.83661	0.0	65.83661	65.83661	25.0	75650	2452951600.0	158226300.0	3129369000.0	845670340.0	-2533268700.0	1.7093803e+16	56156.909445762634
3027	64.6693	0.0	64.6693	64.6693	25.0	75675	2457553400.0	158575060.0	3067014000.0	962029900.0	-2538465300.0	1.7892295e+16	56175.17047786713
3028	62.28836	0.0	62.28836	62.28836	25.0	75700	2460358700.0	165916560.0	3212454400.0	1068188100.0	-2541211100.0	1.839953e+16	56193.49334859848
3029	66.153984	0.0	66.153984	66.153984	25.0	75725	2464794400.0	167428750.0	3197511200.0	726855200.0	-2547616800.0	1.7922615e+16	56211.800099372864
3030	64.11806	0.0	64.11806	64.11806	25.0	75750	2469752300.0	164297470.0	3323290600.0	548774340.0	-2550714400.0	1.9082993e+16	56235.087707042694
3031	65.14611	0.0	65.14611	65.14611	25.0	75775	2473505800.0	159930540.0	3286228000.0	626420030.0	-2554012000.0	1.6815279e+16	56253.420104026794
3032	65.11043	0.0	65.11043	65.11043	25.0	75800	2480946000.0	161757440.0	3191564800.0	729093300.0	-2560332800.0	1.6196303e+16	56271.73114705086
3033	68.64136	0.0	68.64136	68.64136	25.0	75825	2479588400.0	166762290.0	3144030700.0	851264640.0	-2562123300.0	1.7865813e+16	56290.05113816261
3034	67.32482	0.0	67.32482	67.32482	25.0	75850	2485282800.0	160887090.0	3303354000.0	968439740.0	-2565456600.0	1.6476873e+16	56308.36251831055
3035	67.36941	0.0	67.36941	67.36941	25.0	75875	2494537200.0	156862240.0	3344285200.0	1166918800.0	-2573464000.0	1.5829069e+16	56326.63803076744
3036	68.27348	0.0	68.27348	68.27348	25.0	75900	2492906500.0	161626060.0	3311834000.0	1253118700.0	-2574222800.0	1.735372e+16	56344.916110515594
3037	65.16815	0.0	65.16815	65.16815	25.0	75925	2495977500.0	164688590.0	3644223700.0	971628740.0	-2577661200.0	1.8103064e+16	56363.24468803406
3038	64.58555	0.0	64.58555	64.58555	25.0	75950	2502536400.0	162467700.0	3177420800.0	1184465800.0	-2583839500.0	1.7075441e+16	56381.54955911636
3039	69.17895	0.0	69.17895	69.17895	25.0	75975	2507928600.0	168197150.0	3244186600.0	857073600.0	-2589988600.0	1.7329903e+16	56399.82529973984
3040	62.476322	0.0	62.476322	62.476322	25.0	76000	2507311600.0	164271070.0	3226118000.0	1010826240.0	-2588764700.0	1.8021316e+16	56423.136016368866
3041	67.05006	0.0	67.05006	67.05006	25.0	76025	2512856800.0	163546530.0	3233060900.0	942081200.0	-2594643700.0	1.8596023e+16	56441.43922042847
3042	66.22991	0.0	66.22991	66.22991	25.0	76050	2515900700.0	165256370.0	3131767800.0	860708030.0	-2600596200.0	1.9081872e+16	56459.7153532505
3043	64.02999	0.0	64.02999	64.02999	25.0	76075	2519606800.0	175074580.0	3665775000.0	863480900.0	-2602912000.0	1.8987058e+16	56478.026139974594
3044	62.83198	0.0	62.83198	62.83198	25.0	76100	2522070500.0	169179600.0	3244715000.0	979679400.0	-2604658000.0	1.8403789e+16	56496.26882457733
3045	62.222397	0.0	62.222397	62.222397	25.0	76125	2527480000.0	169796940.0	3308827600.0	983028740.0	-2610705000.0	1.8348077e+16	56514.5620136261
3046	62.992966	0.0	62.992966	62.992966	25.0	76150	2528909600.0	170306750.0	3681013800.0	1061074750.0	-2612161800.0	2.0056095e+16	56532.854567050934
3047	63.951588	0.0	63.951588	63.951588	25.0	76175	2536023000.0	170303470.0	3165505000.0	638693440.0	-2620455000.0	1.9411846e+16	56551.22204256058
