Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
590	12.283328	0.0	12.283328	12.283328	25.0	14750	24.41283	0.37333238	26.888985	23.377829	-24.50206	0.21609016	11356.84469294548
591	4.486935	0.0	4.486935	4.486935	25.0	14775	24.44692	0.3632571	26.937487	23.57595	-24.536875	0.21633378	11375.495359182358
592	3.281461	0.0	3.281461	3.281461	25.0	14800	24.446228	0.36688524	28.062756	23.062317	-24.55605	0.22208467	11394.089130163193
593	6.4159427	0.0	6.4159427	6.4159427	25.0	14825	24.479	0.36248133	27.250208	23.392872	-24.58475	0.21726872	11412.782709121704
594	8.187057	0.0	8.187057	8.187057	25.0	14850	24.50112	0.35225442	26.905443	19.179882	-24.599976	0.21833715	11431.7583527565
595	8.425637	0.0	8.425637	8.425637	25.0	14875	24.51427	0.352666	27.000944	23.681507	-24.628551	0.21703583	11450.77323961258
596	13.459354	0.0	13.459354	13.459354	25.0	14900	24.552273	0.37129292	27.041239	23.649284	-24.647688	0.21935645	11469.802333593369
597	14.3645735	0.0	14.3645735	14.3645735	25.0	14925	24.55905	0.36496758	27.626291	23.646233	-24.673853	0.21673428	11488.619079589844
598	7.082163	0.0	7.082163	7.082163	25.0	14950	24.586044	0.3652511	28.15983	23.507305	-24.677723	0.21097566	11507.490264892578
599	7.033777	0.0	7.033777	7.033777	25.0	14975	24.59341	0.35038653	27.250425	23.58722	-24.70044	0.20327145	11526.377983093262
600	4.2442646	0.0	4.2442646	4.2442646	25.0	15000	24.62072	0.34100658	27.8607	23.715305	-24.729128	0.21417648	11546.453096628189
601	3.1660526	0.0	3.1660526	3.1660526	25.0	15025	24.65589	0.38036272	27.398865	21.06296	-24.747465	0.22145079	11565.289682865143
602	4.109469	0.0	4.109469	4.109469	25.0	15050	24.674143	0.35712403	27.854954	23.298126	-24.781485	0.2235429	11584.16805768013
603	11.038288	0.0	11.038288	11.038288	25.0	15075	24.69392	0.3377379	27.90004	23.414505	-24.789246	0.20478517	11603.190399646759
604	6.559067	0.0	6.559067	6.559067	25.0	15100	24.71079	0.35333362	27.76859	23.759573	-24.802055	0.20644067	11622.17206978798
605	10.793213	0.0	10.793213	10.793213	25.0	15125	24.724846	0.36442542	28.363203	23.850323	-24.818693	0.21491364	11641.083399534225
606	8.685681	0.0	8.685681	8.685681	25.0	15150	24.7602	0.3700373	27.276182	23.555098	-24.855297	0.23006526	11660.023444414139
607	12.480975	0.0	12.480975	12.480975	25.0	15175	24.76023	0.36666337	27.976696	23.853521	-24.87684	0.22344223	11678.976254701614
608	6.349287	0.0	6.349287	6.349287	25.0	15200	24.79359	0.37001693	28.108074	23.491272	-24.89598	0.20887457	11697.907309293747
609	8.487272	0.0	8.487272	8.487272	25.0	15225	24.816885	0.35515258	28.028688	23.767826	-24.910925	0.20448281	11716.821417093277
610	8.442399	0.0	8.442399	8.442399	25.0	15250	24.83642	0.3632719	28.122654	23.970633	-24.933605	0.21285957	11737.116250514984
611	7.969916	0.0	7.969916	7.969916	25.0	15275	24.85325	0.35696703	27.886576	23.958572	-24.948225	0.20972279	11756.035843133926
612	6.2457914	0.0	6.2457914	6.2457914	25.0	15300	24.87704	0.3464195	28.264042	24.1234	-24.97604	0.20656508	11775.002119064331
613	6.992002	0.0	6.992002	6.992002	25.0	15325	24.892027	0.35690168	27.725649	24.141329	-24.975798	0.21106827	11794.088285684586
614	10.349264	0.0	10.349264	10.349264	25.0	15350	24.902098	0.35568812	28.271112	23.925604	-24.986635	0.22131683	11813.136583328247
615	9.712605	0.0	9.712605	9.712605	25.0	15375	24.941364	0.36300975	27.530708	24.050184	-25.034529	0.22071339	11832.126266479492
616	4.4920826	0.0	4.4920826	4.4920826	25.0	15400	24.95028	0.35122845	27.51427	23.952833	-25.050165	0.21772058	11851.755391597748
617	6.8151793	0.0	6.8151793	6.8151793	25.0	15425	24.974264	0.3608357	28.243404	24.137188	-25.072926	0.21508303	11870.698031187057
618	10.066527	0.0	10.066527	10.066527	25.0	15450	24.993595	0.36635092	27.716892	23.650732	-25.097483	0.22023223	11889.662657022476
619	7.311267	0.0	7.311267	7.311267	25.0	15475	25.017475	0.3438495	27.724598	24.129213	-25.116133	0.2205604	11908.62127327919
620	4.879297	0.0	4.879297	4.879297	25.0	15500	25.044003	0.34679195	27.540575	23.932665	-25.141264	0.21392536	11928.897493839264
621	4.1419435	0.0	4.1419435	4.1419435	25.0	15525	25.054886	0.35135835	27.88074	24.076937	-25.169683	0.21635234	11947.6248857975
622	13.490976	0.0	13.490976	13.490976	25.0	15550	25.076998	0.35340008	27.560719	24.22384	-25.175348	0.21897697	11966.720506191254
623	4.1477766	0.0	4.1477766	4.1477766	25.0	15575	25.086412	0.35508183	28.483088	24.125721	-25.179312	0.20691049	11985.862117052078
624	12.066143	0.0	12.066143	12.066143	25.0	15600	25.126253	0.37075648	28.156704	24.017958	-25.20459	0.21800104	12004.730119943619
625	6.7067223	0.0	6.7067223	6.7067223	25.0	15625	25.126905	0.3425483	27.439621	24.156565	-25.221409	0.20825636	12023.647695302963
626	5.0772123	0.0	5.0772123	5.0772123	25.0	15650	25.14716	0.35388795	27.608393	24.267178	-25.23631	0.21582933	12042.385756015778
627	4.4707727	0.0	4.4707727	4.4707727	25.0	15675	25.166767	0.36276832	28.771864	24.36875	-25.270058	0.22662191	12061.185517787933
628	2.3157954	0.0	2.3157954	2.3157954	25.0	15700	25.19652	0.36515933	27.809797	24.342236	-25.284967	0.23080494	12080.121288061142
629	8.697267	0.0	8.697267	8.697267	25.0	15725	25.194324	0.35961592	28.338417	24.169113	-25.287285	0.21383101	12099.168844938278
630	3.649334	0.0	3.649334	3.649334	25.0	15750	25.218855	0.3667891	27.645863	24.026901	-25.321548	0.21131197	12119.25167131424
631	5.28273	0.0	5.28273	5.28273	25.0	15775	25.250706	0.35920754	27.88364	23.352482	-25.338066	0.2177845	12138.068839073181
632	5.8067236	0.0	5.8067236	5.8067236	25.0	15800	25.26046	0.36489797	28.186026	24.239857	-25.361387	0.21658777	12156.875302791595
633	9.586068	0.0	9.586068	9.586068	25.0	15825	25.28898	0.33936897	27.728952	24.353653	-25.396992	0.21388747	12175.575246334076
634	9.02655	0.0	9.02655	9.02655	25.0	15850	25.298227	0.35401633	28.133244	24.392838	-25.385479	0.21299328	12194.24301481247
635	11.122029	0.0	11.122029	11.122029	25.0	15875	25.324245	0.35235175	28.126566	24.340218	-25.419085	0.21914154	12213.47379040718
636	7.3345404	0.0	7.3345404	7.3345404	25.0	15900	25.348925	0.36094412	28.457306	23.350525	-25.43928	0.21806747	12232.179688692093
637	11.379701	0.0	11.379701	11.379701	25.0	15925	25.353493	0.35530612	28.246954	24.581457	-25.451912	0.22278282	12250.917788267136
638	4.575318	0.0	4.575318	4.575318	25.0	15950	25.367197	0.35948792	28.099474	24.32608	-25.462881	0.21859443	12270.562322616577
639	8.494479	0.0	8.494479	8.494479	25.0	15975	25.412325	0.37175944	28.803692	24.491188	-25.488003	0.21732555	12289.284829854965
640	4.5782003	0.0	4.5782003	4.5782003	25.0	16000	25.408577	0.35719466	28.116438	24.455154	-25.500954	0.21307005	12309.264505386353
641	6.800693	0.0	6.800693	6.800693	25.0	16025	25.421923	0.36546022	28.140959	24.463238	-25.523386	0.21549836	12328.727469205856
642	5.217986	0.0	5.217986	5.217986	25.0	16050	25.431162	0.34205008	27.795183	24.592768	-25.52763	0.20780504	12347.629050254822
643	8.992939	0.0	8.992939	8.992939	25.0	16075	25.47664	0.3529	28.579075	24.634016	-25.57287	0.2184642	12366.437891721725
644	5.7259045	0.0	5.7259045	5.7259045	25.0	16100	25.48037	0.3556867	28.510029	23.546276	-25.571112	0.21218784	12385.313266992569
645	11.677604	0.0	11.677604	11.677604	25.0	16125	25.5099	0.35186523	28.54203	24.560513	-25.602623	0.2257698	12404.158469438553
646	7.5858207	0.0	7.5858207	7.5858207	25.0	16150	25.50846	0.3563079	28.236645	24.603565	-25.60449	0.21074872	12422.941346168518
647	2.2034223	0.0	2.2034223	2.2034223	25.0	16175	25.53032	0.33937907	28.071115	24.77647	-25.609827	0.21004234	12441.730291604996
648	14.19019	0.0	14.19019	14.19019	25.0	16200	25.560835	0.35051927	28.570547	24.702034	-25.647408	0.20745598	12460.952994346619
649	7.1480284	0.0	7.1480284	7.1480284	25.0	16225	25.56989	0.33743793	28.692196	21.981922	-25.653593	0.21975635	12479.62446641922
650	4.2793317	0.0	4.2793317	4.2793317	25.0	16250	25.595797	0.35164973	28.44736	24.58334	-25.688389	0.2123151	12499.63079547882
651	7.5947747	0.0	7.5947747	7.5947747	25.0	16275	25.59575	0.33542344	28.327965	24.567762	-25.691484	0.20300768	12518.54709649086
652	11.878359	0.0	11.878359	11.878359	25.0	16300	25.62775	0.35792798	29.053902	24.682432	-25.715094	0.2114979	12537.292754888535
653	5.6276793	0.0	5.6276793	5.6276793	25.0	16325	25.655283	0.35902146	28.65022	24.440601	-25.735847	0.20869152	12555.997641801834
654	3.2220063	0.0	3.2220063	3.2220063	25.0	16350	25.666115	0.36399853	28.935144	24.735613	-25.759834	0.21873173	12574.950736522675
655	7.382359	0.0	7.382359	7.382359	25.0	16375	25.675318	0.359417	28.284609	24.841116	-25.773884	0.21406977	12593.769277334213
656	5.8956523	0.0	5.8956523	5.8956523	25.0	16400	25.695112	0.3459946	29.18626	24.866009	-25.78849	0.21592976	12612.517003774643
657	5.1979837	0.0	5.1979837	5.1979837	25.0	16425	25.702385	0.3520334	28.221096	24.797388	-25.7867	0.20320761	12631.400793790817
658	7.119679	0.0	7.119679	7.119679	25.0	16450	25.73199	0.3427222	28.36709	23.434774	-25.809015	0.21333937	12650.559816360474
659	12.489624	0.0	12.489624	12.489624	25.0	16475	25.758144	0.36446416	28.927126	24.6509	-25.835152	0.20931822	12669.53015947342
660	3.3723748	0.0	3.3723748	3.3723748	25.0	16500	25.766544	0.36461923	29.078259	24.548965	-25.840425	0.20511293	12689.817917108536
661	7.7676888	0.0	7.7676888	7.7676888	25.0	16525	25.79293	0.3561008	28.776861	22.518276	-25.88256	0.20841846	12709.274238348007
662	5.3050337	0.0	5.3050337	5.3050337	25.0	16550	25.781525	0.35399923	28.861221	24.586441	-25.877281	0.21900408	12728.292870998383
663	3.2671793	0.0	3.2671793	3.2671793	25.0	16575	25.83362	0.37364584	29.018286	24.98087	-25.916027	0.22198795	12747.306369304657
664	7.5639987	0.0	7.5639987	7.5639987	25.0	16600	25.843346	0.3634155	29.176445	24.857586	-25.936663	0.22094421	12766.240060329437
665	5.951568	0.0	5.951568	5.951568	25.0	16625	25.843708	0.37020501	28.97585	24.977026	-25.93102	0.2167879	12785.130637168884
666	7.7379227	0.0	7.7379227	7.7379227	25.0	16650	25.88429	0.35773507	29.184938	25.11491	-25.972994	0.21585132	12804.136615991592
667	4.994521	0.0	4.994521	4.994521	25.0	16675	25.887552	0.36257997	28.78766	24.899462	-25.978212	0.21604587	12823.20123243332
668	3.5630856	0.0	3.5630856	3.5630856	25.0	16700	25.915863	0.3661344	28.876928	24.438808	-26.007265	0.21888767	12842.172775506973
669	11.315403	0.0	11.315403	11.315403	25.0	16725	25.918474	0.35663405	28.709267	24.830246	-26.00299	0.20723172	12861.246351242065
670	4.6800456	0.0	4.6800456	4.6800456	25.0	16750	25.93864	0.3651874	29.21798	25.05594	-26.025043	0.21327229	12881.640067100525
671	5.2761188	0.0	5.2761188	5.2761188	25.0	16775	25.96536	0.36554164	28.414091	25.18557	-26.043562	0.23041944	12900.536265134811
672	5.4902153	0.0	5.4902153	5.4902153	25.0	16800	25.97938	0.34395438	28.871424	25.095829	-26.067034	0.20657405	12919.511864185333
673	6.946688	0.0	6.946688	6.946688	25.0	16825	25.995754	0.3453131	29.119589	25.151035	-26.079779	0.21084927	12938.455690145493
674	4.5285916	0.0	4.5285916	4.5285916	25.0	16850	25.999523	0.3579695	28.659296	24.994625	-26.077309	0.22126539	12957.442325115204
675	6.2597103	0.0	6.2597103	6.2597103	25.0	16875	26.0007	0.35115087	28.562437	24.80764	-26.086103	0.2136331	12976.454678535461
676	5.3471713	0.0	5.3471713	5.3471713	25.0	16900	26.049328	0.35483786	28.376757	25.134865	-26.136639	0.20949918	12995.38643693924
677	3.2275572	0.0	3.2275572	3.2275572	25.0	16925	26.050446	0.34684125	29.19976	24.970095	-26.144547	0.20779815	13014.336896657944
678	7.495944	0.0	7.495944	7.495944	25.0	16950	26.082432	0.3516212	29.045013	25.182846	-26.157541	0.21377365	13033.370277404785
679	2.1009707	0.0	2.1009707	2.1009707	25.0	16975	26.082266	0.35313258	28.496044	25.238482	-26.164883	0.21259074	13052.227177858353
680	6.7422028	0.0	6.7422028	6.7422028	25.0	17000	26.09087	0.34155744	29.265587	25.318665	-26.171223	0.20870425	13072.453294754028
681	9.274225	0.0	9.274225	9.274225	25.0	17025	26.122404	0.34689593	29.486845	25.366291	-26.210299	0.20772034	13091.275593042374
682	8.948053	0.0	8.948053	8.948053	25.0	17050	26.13753	0.36314684	29.799635	25.097395	-26.225653	0.21135806	13110.1834461689
683	4.985035	0.0	4.985035	4.985035	25.0	17075	26.155464	0.34205875	28.978413	25.144413	-26.245867	0.2157057	13129.026893615723
684	8.732096	0.0	8.732096	8.732096	25.0	17100	26.17732	0.3664711	29.280674	23.80139	-26.260332	0.2206952	13147.819655656815
685	7.4661174	0.0	7.4661174	7.4661174	25.0	17125	26.186508	0.35662666	28.871313	25.17404	-26.269066	0.20782797	13166.536311149597
686	9.480506	0.0	9.480506	9.480506	25.0	17150	26.190796	0.34746757	28.949867	25.074026	-26.272722	0.20869201	13185.336902856827
687	5.6885734	0.0	5.6885734	5.6885734	25.0	17175	26.22158	0.3482594	28.83542	25.270058	-26.290062	0.21894537	13204.111951589584
688	7.5969825	0.0	7.5969825	7.5969825	25.0	17200	26.230503	0.3448554	28.585407	25.319359	-26.307463	0.20700577	13222.890316009521
689	6.732357	0.0	6.732357	6.732357	25.0	17225	26.23424	0.35092178	29.291676	25.373003	-26.315336	0.21126075	13241.706410169601
690	6.7964706	0.0	6.7964706	6.7964706	25.0	17250	26.26174	0.34979436	29.190792	25.2635	-26.342134	0.20867257	13261.900963306427
691	6.6505566	0.0	6.6505566	6.6505566	25.0	17275	26.28048	0.33345225	29.440203	25.035175	-26.367874	0.21266302	13280.72910618782
692	8.6078005	0.0	8.6078005	8.6078005	25.0	17300	26.30896	0.35645732	29.691116	25.480583	-26.40239	0.22248173	13299.543509244919
693	10.389465	0.0	10.389465	10.389465	25.0	17325	26.33132	0.36203253	29.543335	25.504272	-26.410112	0.21790132	13318.355509996414
694	5.5837846	0.0	5.5837846	5.5837846	25.0	17350	26.343815	0.34996596	28.926903	25.28667	-26.42566	0.20412576	13337.17371416092
695	5.6600466	0.0	5.6600466	5.6600466	25.0	17375	26.331844	0.3528794	29.004648	25.457111	-26.414278	0.2141786	13355.852484941483
696	8.377033	0.0	8.377033	8.377033	25.0	17400	26.37455	0.34730607	29.267023	25.414171	-26.44921	0.2177474	13374.460162639618
697	7.2244444	0.0	7.2244444	7.2244444	25.0	17425	26.355906	0.34014907	29.174183	25.676512	-26.431517	0.20443243	13393.28690624237
698	7.333839	0.0	7.333839	7.333839	25.0	17450	26.38691	0.37001094	29.610905	25.337185	-26.462461	0.22729306	13411.92442560196
699	11.784955	0.0	11.784955	11.784955	25.0	17475	26.407835	0.33597726	29.525608	25.47046	-26.493599	0.20398349	13430.72724699974
700	11.5376425	0.0	11.5376425	11.5376425	25.0	17500	26.43971	0.36053935	29.70433	25.564447	-26.517677	0.22304854	13450.643841981888
701	9.177243	0.0	9.177243	9.177243	25.0	17525	26.44331	0.34562767	29.475529	25.68965	-26.52212	0.20480086	13469.483466148376
702	6.8627753	0.0	6.8627753	6.8627753	25.0	17550	26.458195	0.35617757	29.10826	24.815905	-26.525059	0.21012154	13488.07772397995
703	10.422544	0.0	10.422544	10.422544	25.0	17575	26.471384	0.3581839	28.987772	25.546144	-26.54768	0.21760586	13506.719822406769
704	7.063123	0.0	7.063123	7.063123	25.0	17600	26.48046	0.342818	29.12698	25.722258	-26.547413	0.20925428	13525.272526979446
705	7.6576586	0.0	7.6576586	7.6576586	25.0	17625	26.50445	0.35587454	29.353785	25.417088	-26.584084	0.21277668	13543.821893692017
706	5.9396467	0.0	5.9396467	5.9396467	25.0	17650	26.5043	0.357251	29.711325	25.330929	-26.575203	0.21730648	13562.410232543945
707	7.459153	0.0	7.459153	7.459153	25.0	17675	26.52107	0.3393038	29.310926	25.414509	-26.597023	0.20742272	13580.936895370483
708	10.245352	0.0	10.245352	10.245352	25.0	17700	26.541025	0.34323528	29.569563	25.414425	-26.612865	0.20679264	13599.4972012043
709	6.8362217	0.0	6.8362217	6.8362217	25.0	17725	26.540657	0.3436164	29.433794	25.536873	-26.614622	0.2033193	13618.04853963852
710	8.032332	0.0	8.032332	8.032332	25.0	17750	26.563778	0.34182405	29.827694	25.425291	-26.627546	0.2106148	13637.920662641525
711	10.204187	0.0	10.204187	10.204187	25.0	17775	26.58963	0.36461326	29.124153	23.3637	-26.66478	0.22585928	13656.705950021744
712	9.580543	0.0	9.580543	9.580543	25.0	17800	26.599297	0.34749994	29.010975	25.65885	-26.68547	0.21073581	13675.237530708313
713	6.782607	0.0	6.782607	6.782607	25.0	17825	26.601137	0.36135137	30.890842	21.549358	-26.672739	0.22814776	13693.853145360947
714	7.7656856	0.0	7.7656856	7.7656856	25.0	17850	26.624508	0.35925278	29.232458	25.755539	-26.703098	0.22083275	13712.45283818245
715	4.65879	0.0	4.65879	4.65879	25.0	17875	26.629837	0.3542581	29.439636	25.79284	-26.706636	0.22003564	13731.047084569931
716	14.702956	0.0	14.702956	14.702956	25.0	17900	26.658125	0.36721307	29.503252	25.682058	-26.724524	0.21903177	13749.607985973358
717	7.4250445	0.0	7.4250445	7.4250445	25.0	17925	26.661633	0.36479577	30.171518	25.43931	-26.763206	0.22397281	13768.362771987915
718	5.0323963	0.0	5.0323963	5.0323963	25.0	17950	26.685165	0.35267317	29.220211	25.893038	-26.76517	0.21387699	13786.968303918839
719	10.076984	0.0	10.076984	10.076984	25.0	17975	26.709955	0.35876587	29.552423	25.637842	-26.786873	0.20822182	13805.589920759201
720	12.652731	0.0	12.652731	12.652731	25.0	18000	26.71153	0.35863075	29.413904	25.665783	-26.790098	0.22437984	13825.559666156769
721	5.7982264	0.0	5.7982264	5.7982264	25.0	18025	26.736685	0.36817878	29.325567	24.384878	-26.820263	0.2180722	13844.175690174103
722	8.527113	0.0	8.527113	8.527113	25.0	18050	26.73413	0.3701076	29.791544	25.845184	-26.822134	0.22177395	13862.72045135498
723	8.6980915	0.0	8.6980915	8.6980915	25.0	18075	26.76683	0.34101188	29.640633	25.58963	-26.85112	0.21379445	13881.262874603271
724	6.14216	0.0	6.14216	6.14216	25.0	18100	26.7843	0.35004154	29.87474	26.057402	-26.86901	0.21225952	13899.803802251816
725	2.6328037	0.0	2.6328037	2.6328037	25.0	18125	26.799822	0.36156166	29.596771	25.982473	-26.868467	0.21859096	13918.352705955505
726	4.851674	0.0	4.851674	4.851674	25.0	18150	26.802595	0.3501796	29.503208	24.44177	-26.89714	0.21781908	13936.910691261292
727	7.6524	0.0	7.6524	7.6524	25.0	18175	26.81888	0.34177715	29.72612	25.76699	-26.896013	0.21279792	13955.420705080032
728	3.7710152	0.0	3.7710152	3.7710152	25.0	18200	26.82494	0.34310684	29.315765	25.76925	-26.90237	0.21989496	13973.918302059174
729	3.1609685	0.0	3.1609685	3.1609685	25.0	18225	26.850615	0.3506792	29.493624	25.01294	-26.92268	0.2106409	13992.461357355118
730	3.9745767	0.0	3.9745767	3.9745767	25.0	18250	26.871748	0.33820382	29.14073	26.019747	-26.937534	0.2105309	14012.474828481674
731	5.0931425	0.0	5.0931425	5.0931425	25.0	18275	26.878645	0.3531597	29.901327	25.9464	-26.962133	0.21875921	14031.441916942596
732	7.4763465	0.0	7.4763465	7.4763465	25.0	18300	26.903505	0.3346613	29.595018	26.10316	-26.977383	0.21126373	14050.02359175682
733	5.456656	0.0	5.456656	5.456656	25.0	18325	26.89739	0.34443682	29.358795	25.702015	-26.969404	0.20970741	14068.570276021957
734	6.6671042	0.0	6.6671042	6.6671042	25.0	18350	26.917578	0.3267587	29.636415	26.112389	-26.995892	0.2127935	14087.183700084686
735	9.959761	0.0	9.959761	9.959761	25.0	18375	26.937408	0.3435648	29.57021	26.087341	-26.998606	0.21303041	14105.75204205513
736	11.97115	0.0	11.97115	11.97115	25.0	18400	26.955063	0.35465622	29.24245	25.917664	-27.030632	0.21178398	14124.319578647614
737	4.9297957	0.0	4.9297957	4.9297957	25.0	18425	26.96648	0.34322858	30.05582	26.138832	-27.03303	0.22195509	14142.847180366516
738	5.0394692	0.0	5.0394692	5.0394692	25.0	18450	26.976234	0.35011998	29.914665	25.909485	-27.060312	0.21958345	14161.646454334259
739	9.639866	0.0	9.639866	9.639866	25.0	18475	26.994326	0.35606045	29.968697	25.940748	-27.068096	0.2123339	14181.302849531174
740	8.0125265	0.0	8.0125265	8.0125265	25.0	18500	27.012138	0.35125062	29.979311	26.14415	-27.077553	0.2037163	14201.185173034668
741	7.078063	0.0	7.078063	7.078063	25.0	18525	27.009108	0.36454305	29.927053	26.137619	-27.076668	0.21815187	14219.706280946732
742	8.865871	0.0	8.865871	8.865871	25.0	18550	27.03449	0.34610397	29.84384	26.116056	-27.104752	0.21820377	14238.205731868744
743	5.3237033	0.0	5.3237033	5.3237033	25.0	18575	27.046043	0.3448737	29.791668	26.226221	-27.10761	0.21251315	14256.696004629135
744	3.7356055	0.0	3.7356055	3.7356055	25.0	18600	27.057585	0.35320458	29.734667	26.202013	-27.146334	0.22254618	14275.210933446884
745	8.786176	0.0	8.786176	8.786176	25.0	18625	27.06602	0.33433485	30.219679	26.085224	-27.150957	0.21031171	14293.741731405258
746	4.9526405	0.0	4.9526405	4.9526405	25.0	18650	27.07911	0.33065912	29.108112	26.256445	-27.173025	0.21432585	14312.26019191742
747	7.733493	0.0	7.733493	7.733493	25.0	18675	27.113766	0.3481521	29.895554	26.194944	-27.188423	0.21137448	14330.787499666214
748	10.251157	0.0	10.251157	10.251157	25.0	18700	27.103008	0.3411354	29.913984	26.31826	-27.170925	0.20142162	14349.293430566788
749	4.9446626	0.0	4.9446626	4.9446626	25.0	18725	27.124287	0.34911194	29.82936	26.171234	-27.192822	0.2151919	14367.809937477112
750	6.86076	0.0	6.86076	6.86076	25.0	18750	27.137976	0.36510605	30.277174	26.262598	-27.198494	0.22042839	14387.762483596802
751	3.6269145	0.0	3.6269145	3.6269145	25.0	18775	27.163786	0.3586003	30.137018	26.330442	-27.230396	0.21711507	14406.290612220764
752	8.220763	0.0	8.220763	8.220763	25.0	18800	27.16852	0.33703437	29.860832	26.25308	-27.24247	0.21088572	14424.87305521965
753	4.2498903	0.0	4.2498903	4.2498903	25.0	18825	27.172188	0.3307132	29.779652	26.183247	-27.249582	0.20047833	14443.399294137955
754	4.516884	0.0	4.516884	4.516884	25.0	18850	27.182415	0.3703491	29.970503	26.255718	-27.263514	0.23518617	14461.953383922577
755	2.7911553	0.0	2.7911553	2.7911553	25.0	18875	27.202333	0.36478662	30.1344	26.361813	-27.277197	0.22768666	14480.594409227371
756	6.8379836	0.0	6.8379836	6.8379836	25.0	18900	27.231186	0.3488165	30.153866	26.295391	-27.319416	0.2157267	14499.167896270752
757	5.6661577	0.0	5.6661577	5.6661577	25.0	18925	27.231625	0.3559631	30.213696	26.174423	-27.31686	0.21090122	14517.757668733597
758	1.1712021	0.0	1.1712021	1.1712021	25.0	18950	27.252094	0.34721315	30.133135	26.360788	-27.319363	0.21935354	14536.363065481186
759	9.909644	0.0	9.909644	9.909644	25.0	18975	27.277584	0.37393987	29.92284	26.187607	-27.344824	0.2230691	14554.989853858948
760	5.0648146	0.0	5.0648146	5.0648146	25.0	19000	27.283047	0.33668017	30.231739	26.289509	-27.342155	0.21975103	14574.987681388855
761	7.9083977	0.0	7.9083977	7.9083977	25.0	19025	27.296833	0.37069398	30.05024	26.412933	-27.364042	0.22498074	14593.552702665329
762	6.6263614	0.0	6.6263614	6.6263614	25.0	19050	27.299246	0.34981436	29.93978	26.260075	-27.37057	0.22039597	14612.201959609985
763	6.2171106	0.0	6.2171106	6.2171106	25.0	19075	27.294373	0.3524242	30.014729	26.342752	-27.360424	0.21526928	14630.845443964005
764	4.095065	0.0	4.095065	4.095065	25.0	19100	27.327814	0.36846715	29.660013	26.54869	-27.410015	0.24711451	14649.451423406601
765	3.3863358	0.0	3.3863358	3.3863358	25.0	19125	27.318436	0.36392814	30.309326	26.352339	-27.40727	0.21682107	14667.989584684372
766	8.681286	0.0	8.681286	8.681286	25.0	19150	27.353882	0.34512183	30.43324	26.40207	-27.421227	0.21702297	14686.650162696838
767	7.666454	0.0	7.666454	7.666454	25.0	19175	27.36118	0.3508947	30.739862	26.449284	-27.452965	0.22072437	14705.255804538727
768	8.28841	0.0	8.28841	8.28841	25.0	19200	27.375473	0.34498277	30.276247	26.244616	-27.446348	0.220172	14723.918153524399
769	7.8929296	0.0	7.8929296	7.8929296	25.0	19225	27.41233	0.35354152	30.32219	26.603119	-27.481897	0.21513577	14742.577305793762
770	7.703136	0.0	7.703136	7.703136	25.0	19250	27.41568	0.34798625	29.819479	26.62457	-27.49319	0.21398836	14762.875462532043
771	8.145445	0.0	8.145445	8.145445	25.0	19275	27.393732	0.3345008	29.923517	25.624922	-27.472143	0.21043636	14781.416778326035
772	9.326687	0.0	9.326687	9.326687	25.0	19300	27.43979	0.3494304	30.377604	26.46937	-27.512564	0.22167595	14800.080357074738
773	3.9637775	0.0	3.9637775	3.9637775	25.0	19325	27.463455	0.3645437	30.368258	26.430502	-27.542404	0.22551323	14818.802196502686
774	11.281806	0.0	11.281806	11.281806	25.0	19350	27.465118	0.36846572	30.030363	24.133862	-27.532043	0.22108044	14837.425969839096
775	9.155616	0.0	9.155616	9.155616	25.0	19375	27.464422	0.34250692	30.118767	26.619411	-27.538713	0.21419455	14855.938358545303
776	6.01689	0.0	6.01689	6.01689	25.0	19400	27.48554	0.35141045	30.400291	26.536476	-27.560652	0.21197498	14874.74922800064
777	5.242385	0.0	5.242385	5.242385	25.0	19425	27.49142	0.35281575	30.197433	26.618841	-27.568161	0.22326325	14893.310227155685
778	7.4729433	0.0	7.4729433	7.4729433	25.0	19450	27.53111	0.36789873	30.232775	26.658634	-27.579626	0.22695236	14911.883620500565
779	8.387149	0.0	8.387149	8.387149	25.0	19475	27.527885	0.3633057	30.252172	26.69558	-27.601818	0.23222901	14930.487491369247
780	10.105685	0.0	10.105685	10.105685	25.0	19500	27.52367	0.35699257	30.234823	26.516691	-27.615284	0.23155813	14950.494873285294
781	9.502989	0.0	9.502989	9.502989	25.0	19525	27.553385	0.33747762	30.225527	26.542868	-27.62936	0.21763071	14969.076591014862
782	8.818364	0.0	8.818364	8.818364	25.0	19550	27.55441	0.34777647	30.315414	26.667706	-27.639883	0.21801344	14987.666505336761
783	12.891689	0.0	12.891689	12.891689	25.0	19575	27.575432	0.3559177	30.165731	26.623919	-27.652695	0.21276638	15006.215906620026
784	5.8864756	0.0	5.8864756	5.8864756	25.0	19600	27.58969	0.33568707	30.393795	26.605648	-27.664692	0.2205931	15024.804952383041
785	7.59459	0.0	7.59459	7.59459	25.0	19625	27.598572	0.3582081	30.350195	26.673538	-27.664217	0.2068513	15043.344207525253
786	6.245454	0.0	6.245454	6.245454	25.0	19650	27.62599	0.36954874	30.538477	23.35264	-27.70718	0.23792534	15061.938757419586
