Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	0.7416812	0.0	0.7416812	0.7416812	25.0	14225	81.20544	0.4602627	88.446434	75.682365	-84.33227	0.1920886	10281.959218502045
570	0.9414053	0.0	0.9414053	0.9414053	25.0	14250	81.512215	0.4651128	88.3554	78.623634	-84.65109	0.19228671	10300.812718153
571	0.09376986	0.0	0.09376986	0.09376986	25.0	14275	81.785706	0.45386165	84.66609	79.5312	-84.947586	0.1879748	10318.657217264175
572	0.6875644	0.0	0.6875644	0.6875644	25.0	14300	82.0869	0.46380484	86.52536	78.373436	-85.24952	0.18823557	10336.435514211655
573	0.49984303	0.0	0.49984303	0.49984303	25.0	14325	82.37013	0.4543389	86.13149	79.07501	-85.52096	0.18606833	10354.31440615654
574	0.0	0.0	0.0	0.0	25.0	14350	82.65863	0.4644311	85.372635	78.18895	-85.82735	0.18975879	10372.12149977684
575	0.4671297	0.0	0.4671297	0.4671297	25.0	14375	82.94047	0.4800576	87.43149	77.37027	-86.1516	0.21219453	10389.870518684387
576	0.18813287	0.0	0.18813287	0.18813287	25.0	14400	83.24186	0.4839358	87.68339	78.47456	-86.453865	0.20751661	10407.508870363235
577	0.86762863	0.0	0.86762863	0.86762863	25.0	14425	83.53568	0.49389943	88.227554	77.32184	-86.72204	0.22038169	10425.248984098434
578	0.52025485	0.0	0.52025485	0.52025485	25.0	14450	83.81739	0.4916837	91.851204	77.93354	-87.044426	0.22332159	10443.065696716309
579	0.89097345	0.0	0.89097345	0.89097345	25.0	14475	84.10797	0.47646436	91.52195	78.697945	-87.31846	0.20324473	10460.914489746094
580	0.0	0.0	0.0	0.0	25.0	14500	84.40194	0.47209454	88.81475	81.14584	-87.63746	0.21011046	10479.840999364853
581	1.1797897	0.0	1.1797897	1.1797897	25.0	14525	84.6973	0.48726237	90.51197	80.28964	-87.94573	0.2113548	10497.645361661911
582	0.25242406	0.0	0.25242406	0.25242406	25.0	14550	85.00001	0.48273736	89.43298	80.640945	-88.25444	0.21045063	10515.379878044128
583	0.44711813	0.0	0.44711813	0.44711813	25.0	14575	85.29638	0.5149611	90.30426	77.46912	-88.59905	0.24476029	10533.023307800293
584	0.8268098	0.0	0.8268098	0.8268098	25.0	14600	85.59856	0.5201501	92.965324	76.302795	-88.88321	0.25298613	10550.76723742485
585	0.31623834	0.0	0.31623834	0.31623834	25.0	14625	85.90154	0.5068094	95.86699	78.94454	-89.18841	0.23091035	10568.622788190842
586	0.80098146	0.0	0.80098146	0.80098146	25.0	14650	86.1976	0.54408544	92.76669	74.62554	-89.51584	0.2714243	10586.432044744492
587	0.3986675	0.0	0.3986675	0.3986675	25.0	14675	86.50936	0.56994426	95.65406	77.8492	-89.82788	0.30163664	10604.227144002914
588	0.5980121	0.0	0.5980121	0.5980121	25.0	14700	86.80112	0.53657544	92.44124	77.9921	-90.12178	0.2652435	10622.012924671173
589	0.5567213	0.0	0.5567213	0.5567213	25.0	14725	87.10256	0.55430686	100.263336	79.58655	-90.44456	0.29149127	10639.76949763298
590	0.37096965	0.0	0.37096965	0.37096965	25.0	14750	87.39976	0.5916517	93.45589	67.60062	-90.77408	0.33546206	10658.543520212173
591	0.044283945	0.0	0.044283945	0.044283945	25.0	14775	87.72792	0.55954385	99.37163	79.67118	-91.08639	0.28550842	10676.213710069656
592	0.90963554	0.0	0.90963554	0.90963554	25.0	14800	88.03252	0.57155573	104.548744	78.97925	-91.424446	0.30984256	10694.048743486404
593	0.5639877	0.0	0.5639877	0.5639877	25.0	14825	88.33376	0.524009	95.49317	83.21107	-91.72863	0.25630528	10711.825536966324
594	0.061119538	0.0	0.061119538	0.061119538	25.0	14850	88.65978	0.5407139	94.297714	82.60616	-92.07388	0.26691064	10729.670938491821
595	0.71838367	0.0	0.71838367	0.71838367	25.0	14875	88.9549	0.52448964	93.66165	81.59564	-92.39784	0.2511509	10747.458127737045
596	1.0630213	0.0	1.0630213	1.0630213	25.0	14900	89.28465	0.47884318	93.20569	86.12593	-92.719826	0.20908071	10765.24576830864
597	1.9048823	0.0	1.9048823	1.9048823	25.0	14925	89.59199	0.52886856	95.20785	77.473404	-93.040726	0.24982254	10782.902786970139
598	0.8494777	0.0	0.8494777	0.8494777	25.0	14950	89.90931	0.50930756	101.09235	86.61255	-93.349884	0.23815313	10800.553769826889
599	0.41389325	0.0	0.41389325	0.41389325	25.0	14975	90.23179	0.51692164	94.531975	81.55852	-93.70033	0.23833838	10818.387704849243
600	0.51096207	0.0	0.51096207	0.51096207	25.0	15000	90.53564	0.5015593	96.97818	86.12093	-94.046425	0.22937328	10837.4821331501
601	0.21258907	0.0	0.21258907	0.21258907	25.0	15025	90.86344	0.5090897	95.37388	88.39307	-94.36513	0.23797145	10855.249199390411
602	0.6043579	0.0	0.6043579	0.6043579	25.0	15050	91.18842	0.50329	95.136406	85.41151	-94.66064	0.23205112	10873.024290323257
603	0.057870623	0.0	0.057870623	0.057870623	25.0	15075	91.50159	0.49381092	96.01879	88.33024	-95.02918	0.2223969	10890.81057357788
604	1.0202847	0.0	1.0202847	1.0202847	25.0	15100	91.80802	0.4972026	96.09784	89.877716	-95.33985	0.2220262	10908.494696617126
605	0.30571485	0.0	0.30571485	0.30571485	25.0	15125	92.13351	0.4977634	96.282234	87.87098	-95.66434	0.22891676	10926.110255002975
606	0.87494886	0.0	0.87494886	0.87494886	25.0	15150	92.46006	0.504963	96.13943	90.44909	-96.03206	0.2224775	10943.905662059784
607	0.58328694	0.0	0.58328694	0.58328694	25.0	15175	92.76801	0.51270425	99.58803	90.09846	-96.34842	0.24606304	10961.717991828918
608	1.3068025	0.0	1.3068025	1.3068025	25.0	15200	93.1068	0.5007498	96.684944	89.58749	-96.68104	0.23373765	10979.494866609573
609	0.39347538	0.0	0.39347538	0.39347538	25.0	15225	93.44294	0.49694422	97.3069	91.23983	-97.03013	0.22305506	10997.329537153244
610	0.17808741	0.0	0.17808741	0.17808741	25.0	15250	93.76992	0.5059911	96.471146	90.88652	-97.39755	0.22960052	11016.309788942337
611	0.43313485	0.0	0.43313485	0.43313485	25.0	15275	94.10496	0.50576156	97.164955	92.160866	-97.72519	0.23139516	11034.043115615845
612	1.3920381	0.0	1.3920381	1.3920381	25.0	15300	94.43582	0.5365677	98.00585	87.427574	-98.08297	0.26064005	11051.64023399353
613	1.4128097	0.0	1.4128097	1.4128097	25.0	15325	94.77434	0.5130223	97.053795	91.98787	-98.42148	0.23802738	11069.450540304184
614	0.2229391	0.0	0.2229391	0.2229391	25.0	15350	95.10492	0.5234658	104.732155	92.74233	-98.7773	0.24492128	11087.227375507355
615	0.0	0.0	0.0	0.0	25.0	15375	95.44717	0.51534796	98.23858	93.6559	-99.14402	0.23908344	11105.054693937302
616	0.2433713	0.0	0.2433713	0.2433713	25.0	15400	95.78136	0.49743757	99.83489	93.68802	-99.48716	0.22242779	11122.840955018997
617	0.3348964	0.0	0.3348964	0.3348964	25.0	15425	96.12222	0.5108593	101.814835	90.10627	-99.85492	0.23505297	11140.659756660461
618	0.76656246	0.0	0.76656246	0.76656246	25.0	15450	96.4696	0.53755325	100.0675	86.064766	-100.16686	0.26341394	11158.412345647812
619	0.7926593	0.0	0.7926593	0.7926593	25.0	15475	96.80044	0.5164717	103.826004	93.06186	-100.550095	0.25703222	11175.995363235474
620	0.75021875	0.0	0.75021875	0.75021875	25.0	15500	97.15464	0.5312636	102.68978	90.52119	-100.90935	0.26532814	11195.07210612297
621	0.637492	0.0	0.637492	0.637492	25.0	15525	97.48902	0.5432615	102.096375	91.21123	-101.26543	0.2665288	11212.933539390564
622	1.2996231	0.0	1.2996231	1.2996231	25.0	15550	97.84928	0.5339035	105.76631	95.05281	-101.595764	0.26388854	11230.734594583511
623	0.22191866	0.0	0.22191866	0.22191866	25.0	15575	98.17162	0.577467	109.57875	93.9138	-101.962364	0.3064631	11248.53491616249
624	0.6320345	0.0	0.6320345	0.6320345	25.0	15600	98.51048	0.520255	102.62622	94.9534	-102.32602	0.25097632	11266.400619745255
625	0.7944359	0.0	0.7944359	0.7944359	25.0	15625	98.86424	0.5865069	103.7044	95.7036	-102.65073	0.3344491	11284.194697856903
626	0.09281465	0.0	0.09281465	0.09281465	25.0	15650	99.21994	0.5803325	106.18013	89.26274	-103.05841	0.32013115	11301.810084581375
627	0.51065093	0.0	0.51065093	0.51065093	25.0	15675	99.56382	0.5814218	103.15491	91.742096	-103.40207	0.31965843	11319.61193728447
628	0.21979833	0.0	0.21979833	0.21979833	25.0	15700	99.89917	0.57432914	108.80694	95.60396	-103.77016	0.30575293	11337.435981750488
629	0.94410455	0.0	0.94410455	0.94410455	25.0	15725	100.2641	0.5638387	108.36374	92.95012	-104.127975	0.2976759	11355.222700357437
630	0.7221249	0.0	0.7221249	0.7221249	25.0	15750	100.60998	0.57904595	109.54256	93.83721	-104.51127	0.31345874	11374.233508825302
631	0.6874909	0.0	0.6874909	0.6874909	25.0	15775	100.97694	0.58706117	106.30687	88.32843	-104.87524	0.3212453	11392.066024065018
632	1.2669407	0.0	1.2669407	1.2669407	25.0	15800	101.32864	0.5599948	108.825676	92.57213	-105.22903	0.29000083	11409.822203159332
633	0.7052184	0.0	0.7052184	0.7052184	25.0	15825	101.69546	0.5443254	104.68928	98.26082	-105.615906	0.27363482	11427.397664785385
634	0.538084	0.0	0.538084	0.538084	25.0	15850	102.04428	0.6168758	119.76419	94.22066	-105.99397	0.35408548	11445.213666439056
635	0.11022203	0.0	0.11022203	0.11022203	25.0	15875	102.40069	0.59922945	109.16991	94.28077	-106.37853	0.33585045	11463.09148478508
636	0.6681895	0.0	0.6681895	0.6681895	25.0	15900	102.7686	0.54379123	109.44157	97.03568	-106.74818	0.27744845	11480.957696437836
637	0.19936273	0.0	0.19936273	0.19936273	25.0	15925	103.14518	0.5767472	113.022675	97.314	-107.13999	0.30915785	11498.75945186615
638	0.44116986	0.0	0.44116986	0.44116986	25.0	15950	103.50555	0.5545068	108.382744	99.761024	-107.49278	0.28052083	11516.575874567032
639	0.7962788	0.0	0.7962788	0.7962788	25.0	15975	103.86805	0.6044284	112.085785	88.491135	-107.87151	0.342752	11534.323071718216
640	0.58917475	0.0	0.58917475	0.58917475	25.0	16000	104.2355	0.6209045	114.757	92.102104	-108.27468	0.3609165	11553.114913463593
641	0.50178504	0.0	0.50178504	0.50178504	25.0	16025	104.61196	0.68134403	111.4938	82.95539	-108.65022	0.4416821	11570.872856616974
642	0.25703394	0.0	0.25703394	0.25703394	25.0	16050	104.9705	0.57267773	110.53358	97.924675	-109.02419	0.3048653	11588.667025089264
643	0.0	0.0	0.0	0.0	25.0	16075	105.34477	0.6314373	121.357155	93.2911	-109.42991	0.38194153	11606.473865509033
644	0.64228106	0.0	0.64228106	0.64228106	25.0	16100	105.71528	0.63730854	112.04323	95.171745	-109.80887	0.3861313	11624.24875330925
645	1.2793869	0.0	1.2793869	1.2793869	25.0	16125	106.10057	0.7844807	137.34648	98.82646	-110.17924	0.5862953	11642.04011130333
646	2.711717	0.0	2.711717	2.711717	25.0	16150	106.4572	0.64485955	113.017654	90.969185	-110.58659	0.39718163	11659.877995967865
647	1.5372382	0.0	1.5372382	1.5372382	25.0	16175	106.84976	0.5737787	116.14025	103.60962	-110.95982	0.30561188	11677.472213745117
648	0.70531076	0.0	0.70531076	0.70531076	25.0	16200	107.20904	0.57060957	111.1176	103.07395	-111.36543	0.30289435	11695.23205780983
649	0.61365163	0.0	0.61365163	0.61365163	25.0	16225	107.60183	0.6208406	119.80577	99.35618	-111.74089	0.3636867	11713.061740398407
650	0.18331258	0.0	0.18331258	0.18331258	25.0	16250	107.97343	0.5763361	114.18581	103.42234	-112.15415	0.30685025	11732.217257738113
651	0.08095078	0.0	0.08095078	0.08095078	25.0	16275	108.34648	0.57505983	113.06931	105.235245	-112.52493	0.30759513	11750.041769504547
652	0.5604432	0.0	0.5604432	0.5604432	25.0	16300	108.74466	0.5740903	113.08939	104.15134	-112.95442	0.30432978	11767.829364776611
653	1.5314863	0.0	1.5314863	1.5314863	25.0	16325	109.1358	0.561743	113.65754	105.750626	-113.33817	0.29333776	11785.616598129272
654	0.6820081	0.0	0.6820081	0.6820081	25.0	16350	109.5082	0.6243517	116.318474	106.53594	-113.74041	0.34715778	11803.250009298325
655	0.28616753	0.0	0.28616753	0.28616753	25.0	16375	109.88478	0.62083566	117.66887	98.56429	-114.150566	0.36541232	11820.799593448639
656	0.0	0.0	0.0	0.0	25.0	16400	110.28467	0.58164597	115.62626	105.46131	-114.5353	0.31716883	11838.334634542465
657	0.26820546	0.0	0.26820546	0.26820546	25.0	16425	110.68095	0.5821896	118.2002	107.5867	-114.96363	0.3065835	11855.886404752731
658	0.45214483	0.0	0.45214483	0.45214483	25.0	16450	111.05816	0.6044477	116.20782	107.28471	-115.34921	0.33394277	11873.442749500275
659	0.2072474	0.0	0.2072474	0.2072474	25.0	16475	111.46196	0.5754521	114.38132	107.22986	-115.747444	0.31747037	11890.996145963669
660	0.105377436	0.0	0.105377436	0.105377436	25.0	16500	111.85596	0.58589315	118.973946	108.95306	-116.17875	0.32048774	11909.746808767319
661	0.7209701	0.0	0.7209701	0.7209701	25.0	16525	112.23698	0.605472	118.338394	109.09169	-116.56265	0.33578712	11927.287628650665
662	0.1848973	0.0	0.1848973	0.1848973	25.0	16550	112.64044	0.60682887	121.90345	108.74508	-116.98636	0.34169906	11944.850767850876
663	0.304567	0.0	0.304567	0.304567	25.0	16575	113.03812	0.60436	116.94839	104.96799	-117.40796	0.34974656	11962.389288902283
664	0.6242471	0.0	0.6242471	0.6242471	25.0	16600	113.44606	0.5902423	119.86017	108.08913	-117.8436	0.32601583	11979.950882196426
665	0.6411223	0.0	0.6411223	0.6411223	25.0	16625	113.83693	0.6325031	117.69188	111.34987	-118.25561	0.3689896	11997.467643499374
666	0.56163424	0.0	0.56163424	0.56163424	25.0	16650	114.23788	0.61147237	117.52083	110.977005	-118.63257	0.34375396	12015.012662410736
667	0.4805047	0.0	0.4805047	0.4805047	25.0	16675	114.63743	0.58458626	117.45507	108.80391	-119.0759	0.31974342	12032.5294110775
668	0.5451572	0.0	0.5451572	0.5451572	25.0	16700	115.06566	0.6534071	119.60951	111.77839	-119.49096	0.38787845	12050.080264091492
669	1.7925782	0.0	1.7925782	1.7925782	25.0	16725	115.43264	0.69470143	119.91781	112.614204	-119.917946	0.4487888	12067.60886836052
670	1.238947	0.0	1.238947	1.238947	25.0	16750	115.846	0.6150056	120.3658	112.45696	-120.34836	0.35593304	12086.451239585876
671	0.8206881	0.0	0.8206881	0.8206881	25.0	16775	116.26522	0.6171346	119.857025	110.748856	-120.76291	0.3477357	12103.99041891098
672	1.317723	0.0	1.317723	1.317723	25.0	16800	116.67988	0.6161967	121.91622	109.953415	-121.2134	0.349199	12121.540821552277
673	0.59832114	0.0	0.59832114	0.59832114	25.0	16825	117.08584	0.6425537	134.82755	113.338234	-121.61261	0.37699553	12139.1429874897
674	0.0	0.0	0.0	0.0	25.0	16850	117.50411	0.6437536	122.82644	110.15839	-122.05276	0.3948313	12156.680238246918
675	0.29521447	0.0	0.29521447	0.29521447	25.0	16875	117.93028	0.64651895	125.36602	104.22142	-122.46751	0.38519037	12174.22751545906
676	0.61390996	0.0	0.61390996	0.61390996	25.0	16900	118.32811	0.65305924	123.71025	113.02048	-122.93538	0.38794085	12191.75599527359
677	0.3405376	0.0	0.3405376	0.3405376	25.0	16925	118.76684	0.6188028	125.61068	115.670364	-123.31678	0.35257432	12209.287508487701
678	0.47773564	0.0	0.47773564	0.47773564	25.0	16950	119.17126	0.6415341	129.41208	114.06691	-123.776794	0.38854828	12226.839371204376
679	0.6740638	0.0	0.6740638	0.6740638	25.0	16975	119.59438	0.6219567	127.19475	115.90798	-124.222015	0.35205147	12244.420826911926
680	0.7919632	0.0	0.7919632	0.7919632	25.0	17000	120.0167	0.64086664	130.35606	115.35217	-124.65872	0.37492248	12263.30975317955
681	0.031458735	0.0	0.031458735	0.031458735	25.0	17025	120.44702	0.62442183	126.332535	115.92595	-125.06971	0.36748683	12280.895790576935
682	0.34189203	0.0	0.34189203	0.34189203	25.0	17050	120.85337	0.66195166	126.90373	113.87858	-125.53356	0.40788674	12298.438252687454
683	0.50842744	0.0	0.50842744	0.50842744	25.0	17075	121.28753	0.63634604	126.06863	115.274185	-125.956375	0.38042194	12315.987734794617
684	2.0124145	0.0	2.0124145	2.0124145	25.0	17100	121.72104	0.6867079	139.45633	117.19265	-126.42131	0.43992046	12333.54895567894
685	0.33109772	0.0	0.33109772	0.33109772	25.0	17125	122.13398	0.6740997	127.35021	112.39549	-126.87011	0.43018368	12351.091409683228
686	1.3166481	0.0	1.3166481	1.3166481	25.0	17150	122.56702	0.70435464	132.61069	104.9863	-127.29627	0.46801513	12368.642550945282
687	0.16682483	0.0	0.16682483	0.16682483	25.0	17175	122.98204	0.67526466	130.32932	119.28452	-127.71804	0.42364338	12386.185225009918
688	0.1388946	0.0	0.1388946	0.1388946	25.0	17200	123.39292	0.6691544	131.5139	116.718346	-128.14792	0.4213247	12403.710958003998
689	0.88318396	0.0	0.88318396	0.88318396	25.0	17225	123.83435	0.64477843	129.04756	120.339966	-128.62628	0.38601407	12421.269305706024
690	0.44646686	0.0	0.44646686	0.44646686	25.0	17250	124.26414	0.6568859	130.2692	118.208244	-129.0629	0.40731645	12440.161117076874
691	0.111218005	0.0	0.111218005	0.111218005	25.0	17275	124.705	0.6415888	128.04594	120.675964	-129.51494	0.3878453	12457.69524383545
692	1.6142855	0.0	1.6142855	1.6142855	25.0	17300	125.15228	0.69124955	135.40294	119.69093	-129.98268	0.44448432	12475.259199142456
693	1.6022133	0.0	1.6022133	1.6022133	25.0	17325	125.57847	0.65428495	132.31879	119.48148	-130.43854	0.40153176	12492.801468610764
694	0.21219522	0.0	0.21219522	0.21219522	25.0	17350	126.03745	0.64572203	131.9498	121.914406	-130.89209	0.39181107	12510.312397480011
695	0.11043308	0.0	0.11043308	0.11043308	25.0	17375	126.47526	0.681466	132.64331	114.34895	-131.35312	0.4304875	12527.827448368073
696	1.264295	0.0	1.264295	1.264295	25.0	17400	126.90406	0.70214564	140.89368	120.68215	-131.82793	0.45616996	12545.365745306015
697	0.30977806	0.0	0.30977806	0.30977806	25.0	17425	127.37363	0.6926219	134.47346	121.87425	-132.29526	0.4546545	12562.905899047852
698	0.33711916	0.0	0.33711916	0.33711916	25.0	17450	127.8277	0.7092438	132.8869	116.80451	-132.75095	0.46435937	12580.462519168854
699	0.9799711	0.0	0.9799711	0.9799711	25.0	17475	128.2633	0.7204056	138.2768	120.83505	-133.22037	0.4855243	12597.994470834732
700	1.474087	0.0	1.474087	1.474087	25.0	17500	128.7098	0.6724922	133.88412	124.17461	-133.68365	0.41744393	12616.808084726334
701	0.8458465	0.0	0.8458465	0.8458465	25.0	17525	129.17091	0.7313399	142.146	121.039894	-134.18025	0.5074652	12634.379827737808
702	0.002998859	0.0	0.002998859	0.002998859	25.0	17550	129.6334	0.7169587	139.01425	117.70679	-134.62968	0.46921745	12651.943699359894
703	1.4317713	0.0	1.4317713	1.4317713	25.0	17575	130.07884	0.73702276	139.80734	123.67216	-135.13136	0.50794905	12669.48722910881
704	0.034598205	0.0	0.034598205	0.034598205	25.0	17600	130.54623	0.7255707	135.57317	113.62964	-135.58417	0.50863254	12687.02682876587
705	0.2575966	0.0	0.2575966	0.2575966	25.0	17625	131.0057	0.79419535	156.65804	123.39167	-136.09192	0.60448563	12704.606410741806
706	1.4057403	0.0	1.4057403	1.4057403	25.0	17650	131.47417	0.69166297	136.18568	124.11978	-136.54791	0.46226335	12722.194212198257
707	0.0	0.0	0.0	0.0	25.0	17675	131.94534	0.8417249	138.52731	99.22265	-137.02472	0.67519975	12739.827641248703
708	1.7390205	0.0	1.7390205	1.7390205	25.0	17700	132.38837	0.8260645	164.08049	127.41801	-137.51682	0.6362277	12757.37604045868
709	0.63647515	0.0	0.63647515	0.63647515	25.0	17725	132.85335	0.70123774	140.77467	123.21857	-137.9928	0.4695353	12774.941373109818
710	1.1116205	0.0	1.1116205	1.1116205	25.0	17750	133.3474	0.702528	143.1048	126.51568	-138.48607	0.4651243	12793.785128116608
711	0.45597863	0.0	0.45597863	0.45597863	25.0	17775	133.7998	0.7080412	138.97224	127.25759	-138.97964	0.47838908	12811.329884767532
712	0.5125267	0.0	0.5125267	0.5125267	25.0	17800	134.2674	0.8005453	145.79887	109.41553	-139.47343	0.6134846	12828.93481683731
713	0.25825742	0.0	0.25825742	0.25825742	25.0	17825	134.74747	0.7262763	139.70901	128.5742	-139.98149	0.5098029	12846.538182258606
714	0.6097284	0.0	0.6097284	0.6097284	25.0	17850	135.22661	0.69344956	142.22298	129.75597	-140.42604	0.44746727	12864.087658405304
715	0.1054875	0.0	0.1054875	0.1054875	25.0	17875	135.6934	0.684671	142.02565	130.30074	-140.91972	0.4371537	12881.683513879776
716	0.9152526	0.0	0.9152526	0.9152526	25.0	17900	136.1791	0.70153725	140.14503	127.7239	-141.41599	0.4578214	12899.258226156235
717	0.55750155	0.0	0.55750155	0.55750155	25.0	17925	136.65176	0.69426644	141.44295	128.92815	-141.93845	0.44278267	12916.799363851547
718	0.26550344	0.0	0.26550344	0.26550344	25.0	17950	137.13998	0.7656951	155.04567	126.43269	-142.44905	0.5435211	12934.395597457886
719	0.38082924	0.0	0.38082924	0.38082924	25.0	17975	137.60968	0.70042735	140.65845	131.72523	-142.93776	0.46579087	12951.965490818024
720	0.42854154	0.0	0.42854154	0.42854154	25.0	18000	138.10081	0.7383594	144.32466	125.06349	-143.44713	0.51903987	12970.843137025833
721	1.3082795	0.0	1.3082795	1.3082795	25.0	18025	138.59242	0.71277505	146.07243	135.52351	-143.9316	0.46912754	12988.386649131775
722	0.99161994	0.0	0.99161994	0.99161994	25.0	18050	139.0863	0.72298133	152.07025	133.54984	-144.45667	0.48417446	13005.93841099739
723	0.12030504	0.0	0.12030504	0.12030504	25.0	18075	139.57413	0.745774	150.13762	135.3989	-145.00806	0.5192877	13023.479965209961
724	0.12674733	0.0	0.12674733	0.12674733	25.0	18100	140.0569	0.72215873	145.98303	133.70584	-145.48439	0.49504703	13041.083707094193
725	0.97360647	0.0	0.97360647	0.97360647	25.0	18125	140.55273	0.6917192	143.83089	136.0101	-146.0237	0.45661533	13058.627812385559
726	0.12657659	0.0	0.12657659	0.12657659	25.0	18150	141.0596	0.8343476	144.70287	123.23893	-146.52902	0.66082823	13076.169786691666
727	0.32486853	0.0	0.32486853	0.32486853	25.0	18175	141.5487	0.76984274	147.99562	129.48425	-147.03558	0.5506536	13093.717952489853
728	0.881507	0.0	0.881507	0.881507	25.0	18200	142.03442	0.7568706	150.08498	137.00429	-147.52715	0.5453228	13111.229506969452
729	0.7947914	0.0	0.7947914	0.7947914	25.0	18225	142.5627	0.73614854	152.8859	139.28288	-148.06953	0.5161352	13128.775965929031
730	0.6842695	0.0	0.6842695	0.6842695	25.0	18250	143.04869	0.72020316	149.3079	137.08575	-148.56201	0.48689884	13147.643787622452
731	0.7870878	0.0	0.7870878	0.7870878	25.0	18275	143.5602	0.7424207	152.07149	139.04153	-149.087	0.5115993	13165.177604913712
732	1.3502953	0.0	1.3502953	1.3502953	25.0	18300	144.04427	0.76008993	149.16473	138.50626	-149.63657	0.55216753	13182.748830080032
733	0.8455524	0.0	0.8455524	0.8455524	25.0	18325	144.56412	0.77455306	148.41534	136.8936	-150.16045	0.5718592	13200.282469511032
734	0.28772226	0.0	0.28772226	0.28772226	25.0	18350	145.08553	0.7844268	155.9944	134.35391	-150.66731	0.5707135	13217.788578033447
735	0.52775365	0.0	0.52775365	0.52775365	25.0	18375	145.57956	0.7420542	150.38542	138.58574	-151.21274	0.5154113	13235.346712350845
736	0.16127911	0.0	0.16127911	0.16127911	25.0	18400	146.09033	0.75263035	154.00768	143.3588	-151.74469	0.5351281	13252.871703147888
737	0.63621306	0.0	0.63621306	0.63621306	25.0	18425	146.60861	0.8188444	156.62825	122.149445	-152.29922	0.63440853	13270.407917022705
738	0.6631152	0.0	0.6631152	0.6631152	25.0	18450	147.1145	0.8095701	165.2592	138.03503	-152.81331	0.6294316	13287.940836191177
739	1.9846566	0.0	1.9846566	1.9846566	25.0	18475	147.62608	0.7824212	157.23972	142.434	-153.34558	0.58017516	13305.464828968048
740	0.3021418	0.0	0.3021418	0.3021418	25.0	18500	148.13188	0.7580663	153.96387	140.48236	-153.87265	0.54030186	13324.366744756699
741	0.16879457	0.0	0.16879457	0.16879457	25.0	18525	148.65178	0.7686038	161.96394	143.18593	-154.38377	0.5490413	13341.93424987793
742	0.7168983	0.0	0.7168983	0.7168983	25.0	18550	149.1764	0.8053932	159.02463	137.61516	-154.96169	0.6012501	13359.476710557938
743	0.30730408	0.0	0.30730408	0.30730408	25.0	18575	149.7041	0.7652646	155.26248	141.68753	-155.47237	0.55030096	13376.99064874649
744	0.62210715	0.0	0.62210715	0.62210715	25.0	18600	150.22044	0.7786285	156.25304	145.38689	-156.01802	0.5637644	13394.53136253357
745	0.0	0.0	0.0	0.0	25.0	18625	150.72581	0.8174531	159.8452	140.096	-156.57623	0.6368096	13412.075943231583
746	1.9548951	0.0	1.9548951	1.9548951	25.0	18650	151.27663	0.76990294	160.33209	145.94518	-157.11343	0.55474436	13429.633175849915
747	0.6581446	0.0	0.6581446	0.6581446	25.0	18675	151.8092	0.78430974	157.96164	145.01154	-157.6705	0.5718483	13447.158267974854
748	0.8992754	0.0	0.8992754	0.8992754	25.0	18700	152.32895	0.81798345	158.57121	143.5848	-158.1882	0.6285477	13464.711379528046
749	0.7174386	0.0	0.7174386	0.7174386	25.0	18725	152.86884	0.82571656	161.051	137.06367	-158.80196	0.6426523	13482.28586602211
750	1.0218198	0.0	1.0218198	1.0218198	25.0	18750	153.41376	0.796981	158.74713	147.02509	-159.37842	0.6024961	13501.143296480179
751	0.1119482	0.0	0.1119482	0.1119482	25.0	18775	153.9494	0.78607655	163.83429	148.6504	-159.92609	0.59522796	13518.691442012787
752	0.26699802	0.0	0.26699802	0.26699802	25.0	18800	154.50084	0.7870799	162.00146	148.09668	-160.51968	0.5881891	13536.225646018982
753	1.085132	0.0	1.085132	1.085132	25.0	18825	155.04082	0.8213264	164.84464	150.40166	-160.97389	0.63834244	13553.735921621323
754	0.31257078	0.0	0.31257078	0.31257078	25.0	18850	155.57616	0.81113833	163.764	148.0238	-161.63237	0.61977786	13571.307613134384
755	1.7168549	0.0	1.7168549	1.7168549	25.0	18875	156.13712	0.80202717	163.31776	152.7002	-162.15758	0.6008695	13588.851799249649
756	1.0956128	0.0	1.0956128	1.0956128	25.0	18900	156.6802	0.7994407	164.59093	151.23639	-162.75911	0.60083973	13606.375484704971
757	1.0723836	0.0	1.0723836	1.0723836	25.0	18925	157.22275	0.801881	163.14806	150.48169	-163.34485	0.6108827	13623.947794675827
758	0.50282526	0.0	0.50282526	0.50282526	25.0	18950	157.79485	0.81977487	164.56926	153.64304	-163.89322	0.6388463	13641.496153593063
759	0.57949394	0.0	0.57949394	0.57949394	25.0	18975	158.32635	0.8113732	163.88936	152.65068	-164.46582	0.6219329	13659.013643980026
760	0.55250037	0.0	0.55250037	0.55250037	25.0	19000	158.89867	0.82328856	171.90312	155.19005	-165.0704	0.64464194	13678.052018404007
761	0.6642583	0.0	0.6642583	0.6642583	25.0	19025	159.46547	0.84029037	163.67403	153.26588	-165.63287	0.67463523	13695.57393693924
762	0.120432004	0.0	0.120432004	0.120432004	25.0	19050	160.01378	0.8431884	166.59958	156.00969	-166.23994	0.68070865	13713.106556653976
