Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	0.03326834	0.0	0.03326834	0.03326834	25.0	9600	30.16442	0.21086441	32.621815	29.204765	-31.31346	0.032728538	7265.037599563599
385	0.17076054	0.0	0.17076054	0.17076054	25.0	9625	30.276937	0.2367135	32.30754	29.20646	-31.425879	0.03239674	7283.766590118408
386	0.15627839	0.0	0.15627839	0.15627839	25.0	9650	30.383852	0.2524681	33.04973	29.455132	-31.54832	0.04019136	7302.559201955795
387	0.13822117	0.0	0.13822117	0.13822117	25.0	9675	30.488054	0.23822652	32.81166	29.602701	-31.647541	0.036624715	7321.398117303848
388	0.479279	0.0	0.479279	0.479279	25.0	9700	30.57786	0.23974274	32.94171	29.28297	-31.75179	0.036425363	7340.211588144302
389	0.5647337	0.0	0.5647337	0.5647337	25.0	9725	30.690498	0.22173664	32.73935	29.31843	-31.854637	0.0317703	7358.976039886475
390	0.23516436	0.0	0.23516436	0.23516436	25.0	9750	30.793257	0.23012118	33.41743	29.970633	-31.96016	0.030334583	7378.642863273621
391	0.10329928	0.0	0.10329928	0.10329928	25.0	9775	30.899006	0.23284927	33.210438	29.962616	-32.083595	0.034985527	7397.454335927963
392	0.0	0.0	0.0	0.0	25.0	9800	31.014935	0.23949236	33.180546	29.925879	-32.18811	0.033520214	7416.167876243591
393	0.8822001	0.0	0.8822001	0.8822001	25.0	9825	31.11954	0.2511714	33.237934	29.834488	-32.30537	0.037600864	7434.796964645386
394	0.2196492	0.0	0.2196492	0.2196492	25.0	9850	31.225124	0.23143226	33.629303	30.236067	-32.404243	0.034466464	7453.551797866821
395	0.696091	0.0	0.696091	0.696091	25.0	9875	31.341932	0.24584034	34.276085	30.513052	-32.520195	0.037336208	7472.288880586624
396	0.51322216	0.0	0.51322216	0.51322216	25.0	9900	31.44446	0.24233559	34.247078	30.276989	-32.653324	0.039291307	7490.948422431946
397	0.16983028	0.0	0.16983028	0.16983028	25.0	9925	31.56126	0.24411975	33.625732	30.225182	-32.759865	0.038817145	7509.557733535767
398	0.36132243	0.0	0.36132243	0.36132243	25.0	9950	31.65815	0.24216378	33.817204	30.938099	-32.87982	0.04016984	7528.378441333771
399	0.37081888	0.0	0.37081888	0.37081888	25.0	9975	31.789673	0.26203597	34.032917	29.527834	-32.988503	0.046465486	7547.575345754623
400	0.07334495	0.0	0.07334495	0.07334495	25.0	10000	31.896973	0.2477216	34.427525	30.06442	-33.11101	0.035435714	7567.500921964645
401	0.0	0.0	0.0	0.0	25.0	10025	32.00329	0.2392507	34.90272	30.491903	-33.231384	0.035360456	7586.206305027008
402	0.32929683	0.0	0.32929683	0.32929683	25.0	10050	32.114803	0.25685987	36.26604	29.810492	-33.33276	0.0410457	7605.202974081039
403	0.49352288	0.0	0.49352288	0.49352288	25.0	10075	32.232063	0.24969462	35.209236	28.893446	-33.44679	0.04945471	7625.077277898788
404	0.5052984	0.0	0.5052984	0.5052984	25.0	10100	32.34044	0.26846007	35.466293	26.997719	-33.575184	0.048991755	7643.950988531113
405	0.43528834	0.0	0.43528834	0.43528834	25.0	10125	32.46156	0.25850725	36.409603	29.731579	-33.696316	0.045449924	7662.892600297928
406	0.28044063	0.0	0.28044063	0.28044063	25.0	10150	32.572884	0.2601119	35.808407	28.720547	-33.8133	0.04276618	7681.801329374313
407	0.31309786	0.0	0.31309786	0.31309786	25.0	10175	32.68499	0.25645864	38.208366	30.676104	-33.929455	0.04611191	7700.6599724292755
408	0.26672474	0.0	0.26672474	0.26672474	25.0	10200	32.80643	0.264166	37.604553	30.464006	-34.053368	0.04772069	7719.567930221558
409	0.4437075	0.0	0.4437075	0.4437075	25.0	10225	32.9148	0.24483305	35.30176	30.880178	-34.1704	0.04128685	7738.492424488068
410	0.3078851	0.0	0.3078851	0.3078851	25.0	10250	33.03676	0.2531025	36.8296	31.392805	-34.283596	0.040993705	7758.2311635017395
411	0.430139	0.0	0.430139	0.430139	25.0	10275	33.14384	0.2584716	38.599003	28.468416	-34.401253	0.04787527	7776.984005451202
412	0.0	0.0	0.0	0.0	25.0	10300	33.2658	0.2601983	36.799793	28.47602	-34.531204	0.048581436	7795.932386398315
413	0.19690391	0.0	0.19690391	0.19690391	25.0	10325	33.37972	0.2657742	36.838577	29.556944	-34.64806	0.048608683	7814.8711886405945
414	0.36100897	0.0	0.36100897	0.36100897	25.0	10350	33.502804	0.26085928	37.766396	30.988224	-34.78366	0.040559925	7833.739687204361
415	0.25612956	0.0	0.25612956	0.25612956	25.0	10375	33.624657	0.27666718	36.928104	31.68465	-34.907787	0.050868303	7852.48858833313
416	0.2410674	0.0	0.2410674	0.2410674	25.0	10400	33.743637	0.27157435	37.959747	32.422047	-35.03119	0.043205895	7871.72647857666
417	0.51917297	0.0	0.51917297	0.51917297	25.0	10425	33.8613	0.2655767	39.231903	32.01219	-35.13926	0.046447024	7890.494050502777
418	0.22868225	0.0	0.22868225	0.22868225	25.0	10450	33.97473	0.25833386	36.55862	28.494293	-35.266106	0.049195126	7909.362312793732
419	0.512101	0.0	0.512101	0.512101	25.0	10475	34.093624	0.27017033	38.26153	32.35074	-35.3877	0.052132484	7928.29483628273
420	0.0	0.0	0.0	0.0	25.0	10500	34.208786	0.26234233	39.42828	32.466995	-35.51683	0.045718554	7948.233290672302
421	0.49049073	0.0	0.49049073	0.49049073	25.0	10525	34.33335	0.2474603	37.489643	32.511494	-35.627403	0.04194566	7967.094381093979
422	0.1404373	0.0	0.1404373	0.1404373	25.0	10550	34.448013	0.2518939	38.043285	32.21928	-35.759895	0.041078947	7987.097761154175
423	0.52382827	0.0	0.52382827	0.52382827	25.0	10575	34.571453	0.25454947	39.81246	32.465427	-35.877975	0.0437916	8005.9370493888855
424	0.24986996	0.0	0.24986996	0.24986996	25.0	10600	34.693966	0.25740543	37.506878	32.391666	-36.0095	0.041344013	8024.7318251132965
425	0.08728564	0.0	0.08728564	0.08728564	25.0	10625	34.818115	0.25983393	37.843315	33.004192	-36.138058	0.04335387	8043.848021030426
426	0.3881089	0.0	0.3881089	0.3881089	25.0	10650	34.93518	0.25643435	37.76673	34.2122	-36.25218	0.04452578	8062.7171840667725
427	0.26461554	0.0	0.26461554	0.26461554	25.0	10675	35.054325	0.25674376	37.66206	32.763058	-36.38281	0.045601998	8081.7125635147095
428	0.6155359	0.0	0.6155359	0.6155359	25.0	10700	35.17694	0.2534085	37.51094	33.359203	-36.51345	0.041184273	8100.531112194061
429	0.5474672	0.0	0.5474672	0.5474672	25.0	10725	35.303493	0.26442057	39.472145	33.8514	-36.643475	0.042500954	8119.468434333801
430	0.40759203	0.0	0.40759203	0.40759203	25.0	10750	35.42637	0.2614629	37.787167	34.510246	-36.76992	0.04061645	8139.268739938736
431	1.0608618	0.0	1.0608618	1.0608618	25.0	10775	35.546818	0.2549287	37.96261	34.13952	-36.88792	0.04233013	8158.065083026886
432	0.15168588	0.0	0.15168588	0.15168588	25.0	10800	35.667316	0.2532891	38.00043	34.777115	-37.01366	0.042272907	8176.935866117477
433	0.5063261	0.0	0.5063261	0.5063261	25.0	10825	35.79597	0.25777897	38.274475	34.660217	-37.158867	0.041652452	8195.75388431549
434	0.21186349	0.0	0.21186349	0.21186349	25.0	10850	35.92182	0.24542318	38.114956	34.699444	-37.286224	0.040911525	8214.606457710266
435	0.1418404	0.0	0.1418404	0.1418404	25.0	10875	36.046803	0.25053203	38.729084	35.023724	-37.419987	0.038406048	8233.392072677612
436	0.026698785	0.0	0.026698785	0.026698785	25.0	10900	36.17908	0.26238117	38.80618	35.14275	-37.54141	0.044519745	8252.406477451324
437	0.33243564	0.0	0.33243564	0.33243564	25.0	10925	36.301052	0.24647196	38.522446	35.351887	-37.676098	0.040084552	8271.192388057709
438	1.2687578	0.0	1.2687578	1.2687578	25.0	10950	36.426	0.24436381	38.709785	35.33256	-37.80952	0.041463956	8290.012236118317
439	0.41177994	0.0	0.41177994	0.41177994	25.0	10975	36.5569	0.26013747	39.783813	34.14733	-37.937016	0.04289862	8308.88949894905
440	0.31872118	0.0	0.31872118	0.31872118	25.0	11000	36.68326	0.26505706	39.17617	35.854057	-38.077087	0.047341157	8328.815532684326
441	0.22698073	0.0	0.22698073	0.22698073	25.0	11025	36.810696	0.26975814	39.92772	34.135033	-38.203487	0.044961635	8347.714165210724
442	0.6578757	0.0	0.6578757	0.6578757	25.0	11050	36.943855	0.2583036	39.45328	34.034115	-38.356068	0.044664394	8366.641177892685
443	0.20424415	0.0	0.20424415	0.20424415	25.0	11075	37.070614	0.2831169	40.43305	35.856308	-38.474064	0.05747354	8385.533519506454
444	0.18333825	0.0	0.18333825	0.18333825	25.0	11100	37.196705	0.2500097	39.601883	35.942574	-38.60851	0.040977646	8404.207887411118
445	0.23302257	0.0	0.23302257	0.23302257	25.0	11125	37.32548	0.26493543	39.725475	34.431755	-38.746605	0.0482846	8423.135483503342
446	0.0	0.0	0.0	0.0	25.0	11150	37.456154	0.27205837	40.2627	35.293644	-38.879433	0.054693405	8442.07902431488
447	0.59573984	0.0	0.59573984	0.59573984	25.0	11175	37.58504	0.27602315	40.582653	34.967888	-39.008377	0.06124076	8460.838971138
448	0.73431987	0.0	0.73431987	0.73431987	25.0	11200	37.721024	0.28081366	41.59599	34.771957	-39.15806	0.05190897	8479.642889022827
449	0.0	0.0	0.0	0.0	25.0	11225	37.846153	0.2546279	41.211277	36.60967	-39.283405	0.0450292	8498.520070791245
450	0.8736854	0.0	0.8736854	0.8736854	25.0	11250	37.979225	0.2647027	40.620182	34.12331	-39.428806	0.051065627	8518.428590774536
451	0.5643362	0.0	0.5643362	0.5643362	25.0	11275	38.11167	0.27564916	40.447258	35.59007	-39.552494	0.061100114	8537.231009483337
452	0.030945247	0.0	0.030945247	0.030945247	25.0	11300	38.24842	0.27854642	42.04685	35.72162	-39.698868	0.054479	8556.18106508255
453	0.1838306	0.0	0.1838306	0.1838306	25.0	11325	38.381123	0.26778626	42.056564	36.517902	-39.83814	0.049794305	8575.10268831253
454	0.56956095	0.0	0.56956095	0.56956095	25.0	11350	38.51658	0.28082067	41.73903	34.918022	-39.985607	0.0544831	8593.989543914795
455	0.1074397	0.0	0.1074397	0.1074397	25.0	11375	38.646984	0.2616559	42.136524	36.396435	-40.10603	0.054914102	8612.915831327438
456	0.0	0.0	0.0	0.0	25.0	11400	38.78673	0.281267	43.67744	37.135986	-40.255524	0.054873556	8631.916071176529
457	0.40807036	0.0	0.40807036	0.40807036	25.0	11425	38.91604	0.29320118	43.261574	33.793133	-40.398026	0.062711656	8650.581609725952
458	0.16313285	0.0	0.16313285	0.16313285	25.0	11450	39.049477	0.28728136	44.391403	36.567966	-40.535824	0.06757035	8669.291971206665
459	0.51253533	0.0	0.51253533	0.51253533	25.0	11475	39.187775	0.29590502	44.613213	35.11106	-40.684433	0.0627994	8688.104499578476
460	0.33642396	0.0	0.33642396	0.33642396	25.0	11500	39.33047	0.272439	42.565075	36.49996	-40.814873	0.056317315	8708.049942016602
461	0.0	0.0	0.0	0.0	25.0	11525	39.458492	0.2947104	45.031494	35.544853	-40.95768	0.06100494	8726.9005048275
462	0.4598612	0.0	0.4598612	0.4598612	25.0	11550	39.598072	0.2676364	43.17765	37.769394	-41.09755	0.054190878	8745.823812961578
463	0.3175815	0.0	0.3175815	0.3175815	25.0	11575	39.73735	0.28285807	46.47872	36.996113	-41.245018	0.05516337	8764.690867424011
464	0.0	0.0	0.0	0.0	25.0	11600	39.87199	0.2914906	44.04789	38.054234	-41.374393	0.065390185	8783.422674179077
465	0.0	0.0	0.0	0.0	25.0	11625	39.99757	0.26728764	43.377605	37.872772	-41.514282	0.053822707	8802.223853349686
466	0.17333537	0.0	0.17333537	0.17333537	25.0	11650	40.14489	0.26944447	43.92749	37.329823	-41.66091	0.059179712	8821.131484270096
467	0.26244012	0.0	0.26244012	0.26244012	25.0	11675	40.281963	0.2798131	43.91499	38.219833	-41.81068	0.053024307	8839.964255332947
468	0.0	0.0	0.0	0.0	25.0	11700	40.417686	0.27864787	45.130276	38.55833	-41.96071	0.0580563	8858.83693575859
469	0.44732654	0.0	0.44732654	0.44732654	25.0	11725	40.56212	0.27391124	44.007416	37.892467	-42.095657	0.058024883	8877.634430408478
470	0.1630002	0.0	0.1630002	0.1630002	25.0	11750	40.70406	0.2934491	43.8273	38.220764	-42.2376	0.062263772	8897.669920682907
471	0.0	0.0	0.0	0.0	25.0	11775	40.84232	0.30099216	44.92811	38.72241	-42.39246	0.06315385	8916.426188707352
472	0.4932965	0.0	0.4932965	0.4932965	25.0	11800	40.978313	0.27482173	44.09543	38.290684	-42.554092	0.055546317	8935.37710905075
473	0.69140875	0.0	0.69140875	0.69140875	25.0	11825	41.131744	0.2644707	43.969597	40.224766	-42.695625	0.049515963	8954.269773483276
474	0.35374835	0.0	0.35374835	0.35374835	25.0	11850	41.269787	0.27508792	45.459644	39.627884	-42.829323	0.05399971	8973.188906669617
475	0.0	0.0	0.0	0.0	25.0	11875	41.407017	0.27108383	45.560894	40.346764	-42.969673	0.052671913	8992.205608129501
476	0.9887896	0.0	0.9887896	0.9887896	25.0	11900	41.549694	0.27354336	44.26872	39.307182	-43.129692	0.055385698	9011.06060910225
477	0.18699118	0.0	0.18699118	0.18699118	25.0	11925	41.69193	0.2865786	44.478233	40.85654	-43.2675	0.05456648	9029.632164239883
478	0.22093654	0.0	0.22093654	0.22093654	25.0	11950	41.841976	0.28474247	45.0957	38.822853	-43.432613	0.058858458	9048.577975988388
479	0.8291145	0.0	0.8291145	0.8291145	25.0	11975	41.98809	0.2756869	45.430336	40.2929	-43.57233	0.055734377	9067.441865444183
480	0.100934416	0.0	0.100934416	0.100934416	25.0	12000	42.13156	0.27158606	44.629425	40.141453	-43.73933	0.054382253	9087.323647975922
481	0.0	0.0	0.0	0.0	25.0	12025	42.27957	0.29133427	46.213596	39.20693	-43.884926	0.058720842	9106.04294681549
482	0.23604238	0.0	0.23604238	0.23604238	25.0	12050	42.43401	0.31974152	46.61699	39.980484	-44.0379	0.074422255	9124.979859352112
483	0.16656813	0.0	0.16656813	0.16656813	25.0	12075	42.56814	0.29476944	45.297134	36.887615	-44.18416	0.06256234	9144.040053129196
484	0.18264832	0.0	0.18264832	0.18264832	25.0	12100	42.71448	0.2835183	48.95743	38.722046	-44.340508	0.061057027	9162.841271162033
485	0.0046672826	0.0	0.0046672826	0.0046672826	25.0	12125	42.87051	0.30249912	48.857082	36.260475	-44.492657	0.075289406	9181.76977944374
486	0.4450306	0.0	0.4450306	0.4450306	25.0	12150	43.01057	0.2664329	45.524555	40.744225	-44.639515	0.05526926	9200.650158882141
487	0.11930602	0.0	0.11930602	0.11930602	25.0	12175	43.161514	0.28377745	47.61069	41.68418	-44.79618	0.06288323	9219.534185886383
488	0.577892	0.0	0.577892	0.577892	25.0	12200	43.31829	0.30810672	46.88076	40.243057	-44.963486	0.07373014	9238.432512044907
489	1.0281085	0.0	1.0281085	1.0281085	25.0	12225	43.46279	0.29191577	47.025963	40.53905	-45.115112	0.061839495	9257.459614515305
490	0.12403481	0.0	0.12403481	0.12403481	25.0	12250	43.61596	0.279867	47.072304	42.240707	-45.25876	0.05507766	9277.14424610138
491	0.0	0.0	0.0	0.0	25.0	12275	43.76078	0.27466875	46.532845	41.82977	-45.41991	0.060277417	9295.881925821304
492	0.38231713	0.0	0.38231713	0.38231713	25.0	12300	43.92007	0.30169243	49.05642	41.615414	-45.584705	0.066381134	9314.903718471527
493	0.0	0.0	0.0	0.0	25.0	12325	44.067806	0.2797951	47.35265	42.261913	-45.733185	0.061963186	9333.820775985718
494	0.8655499	0.0	0.8655499	0.8655499	25.0	12350	44.22155	0.2899609	47.25834	42.069344	-45.898872	0.062125396	9352.809833526611
495	1.5050445	0.0	1.5050445	1.5050445	25.0	12375	44.3641	0.29405326	47.63368	39.959625	-46.066387	0.06487792	9371.649805307388
496	0.045816023	0.0	0.045816023	0.045816023	25.0	12400	44.51556	0.28983837	47.77998	42.688152	-46.20764	0.07000579	9390.560007810593
497	0.0	0.0	0.0	0.0	25.0	12425	44.672665	0.30952224	48.56396	42.39439	-46.376236	0.06977389	9409.14792060852
498	0.21702209	0.0	0.21702209	0.21702209	25.0	12450	44.82461	0.2853219	48.049892	42.591866	-46.529232	0.06814685	9427.974244832993
499	0.08602527	0.0	0.08602527	0.08602527	25.0	12475	44.986774	0.29289025	49.989567	42.675915	-46.691654	0.067416534	9446.874938964844
500	0.12373673	0.0	0.12373673	0.12373673	25.0	12500	45.13871	0.31344295	50.019485	40.33946	-46.850025	0.068486415	9466.899152517319
501	1.0732554	0.0	1.0732554	1.0732554	25.0	12525	45.2976	0.28266847	48.25894	44.092197	-47.025448	0.057750776	9485.821352481842
502	0.5721542	0.0	0.5721542	0.5721542	25.0	12550	45.460796	0.33644232	53.997604	41.072918	-47.181374	0.08506752	9504.879956007004
503	0.5625375	0.0	0.5625375	0.5625375	25.0	12575	45.60635	0.29305425	48.804554	42.59321	-47.338303	0.06712593	9523.646543979645
504	0.23459843	0.0	0.23459843	0.23459843	25.0	12600	45.769493	0.3028597	49.44361	42.138733	-47.515385	0.07533741	9542.190383434296
505	0.08349869	0.0	0.08349869	0.08349869	25.0	12625	45.929085	0.32860374	49.87823	36.57333	-47.66787	0.08369647	9561.12587928772
506	0.7440662	0.0	0.7440662	0.7440662	25.0	12650	46.08959	0.30349723	49.729786	42.851036	-47.84707	0.0634513	9579.749601125717
507	0.19932461	0.0	0.19932461	0.19932461	25.0	12675	46.249947	0.2975986	51.14829	44.41534	-48.010094	0.065919615	9598.635794401169
508	0.55936646	0.0	0.55936646	0.55936646	25.0	12700	46.41207	0.3041009	50.00731	43.994366	-48.174908	0.06644262	9617.523409843445
509	0.53980577	0.0	0.53980577	0.53980577	25.0	12725	46.57186	0.29603302	49.567436	44.583927	-48.340668	0.06616137	9636.480240345001
510	0.7996896	0.0	0.7996896	0.7996896	25.0	12750	46.73374	0.3256342	50.512424	40.196213	-48.508068	0.080418274	9656.561846494675
511	0.3263445	0.0	0.3263445	0.3263445	25.0	12775	46.896885	0.3103543	52.29488	44.24619	-48.668034	0.07553176	9675.346304893494
512	0.63468415	0.0	0.63468415	0.63468415	25.0	12800	47.05985	0.30157232	49.8322	44.03846	-48.84332	0.072747834	9694.228357076645
513	0.88581574	0.0	0.88581574	0.88581574	25.0	12825	47.22127	0.29917353	51.044346	44.626873	-49.011734	0.06620645	9712.986362218857
514	0.5132751	0.0	0.5132751	0.5132751	25.0	12850	47.386524	0.29815048	50.282227	45.193985	-49.187134	0.07007668	9731.903923034668
515	0.59738916	0.0	0.59738916	0.59738916	25.0	12875	47.54823	0.31463993	50.080486	44.897514	-49.3672	0.07579973	9750.846705675125
516	0.82345563	0.0	0.82345563	0.82345563	25.0	12900	47.712196	0.30088824	53.96974	42.98966	-49.543434	0.07560341	9770.062986373901
517	0.27520165	0.0	0.27520165	0.27520165	25.0	12925	47.87808	0.29838905	51.188587	46.779892	-49.71167	0.06838222	9788.776596546173
518	0.35196486	0.0	0.35196486	0.35196486	25.0	12950	48.05119	0.30403265	50.859	46.99429	-49.86476	0.07503461	9807.630067110062
519	0.22511506	0.0	0.22511506	0.22511506	25.0	12975	48.207565	0.2989326	51.065582	44.82145	-50.045704	0.06786148	9826.617480278015
520	0.10432088	0.0	0.10432088	0.10432088	25.0	13000	48.37849	0.32142377	50.96484	47.26626	-50.224155	0.0755032	9846.659222841263
521	0.0847339	0.0	0.0847339	0.0847339	25.0	13025	48.54686	0.3044859	51.78158	46.76072	-50.389507	0.077387094	9865.531596422195
522	0.5187556	0.0	0.5187556	0.5187556	25.0	13050	48.71933	0.2992569	51.35186	45.93365	-50.560898	0.07120688	9884.251962423325
523	0.50111157	0.0	0.50111157	0.50111157	25.0	13075	48.88243	0.28917736	52.705124	47.740223	-50.72832	0.061580542	9903.1900537014
524	0.75992596	0.0	0.75992596	0.75992596	25.0	13100	49.056656	0.317491	52.303642	47.40213	-50.909855	0.07374705	9921.884392499924
525	0.09999068	0.0	0.09999068	0.09999068	25.0	13125	49.22155	0.29802823	54.052383	47.855766	-51.109028	0.07346109	9940.868012428284
526	0.09004653	0.0	0.09004653	0.09004653	25.0	13150	49.39545	0.29832622	52.04514	46.023952	-51.262325	0.06558025	9959.865621805191
527	0.23928173	0.0	0.23928173	0.23928173	25.0	13175	49.55723	0.28880808	52.66211	48.60195	-51.441517	0.06659415	9978.763554096222
528	0.45768997	0.0	0.45768997	0.45768997	25.0	13200	49.734676	0.31693384	53.018475	46.86417	-51.624966	0.07660391	9997.833821058273
529	0.5467255	0.0	0.5467255	0.5467255	25.0	13225	49.91169	0.30132338	52.16742	47.540882	-51.805805	0.06938355	10016.769362688065
530	0.39159167	0.0	0.39159167	0.39159167	25.0	13250	50.081905	0.31287315	54.456978	46.936356	-51.97102	0.07414246	10036.865472316742
531	0.0	0.0	0.0	0.0	25.0	13275	50.24834	0.29240218	53.995148	48.93907	-52.175186	0.07210167	10055.554305315018
532	0.54108393	0.0	0.54108393	0.54108393	25.0	13300	50.4226	0.3055407	53.722572	48.25571	-52.349648	0.07196312	10074.597249507904
533	0.2851299	0.0	0.2851299	0.2851299	25.0	13325	50.59842	0.31956112	53.315544	47.04069	-52.51731	0.084459536	10093.64524102211
534	0.41774696	0.0	0.41774696	0.41774696	25.0	13350	50.77347	0.31510067	56.322548	48.412663	-52.706806	0.084961854	10112.410291671753
535	0.0062183905	0.0	0.0062183905	0.0062183905	25.0	13375	50.95128	0.31276727	55.625923	48.728043	-52.891117	0.08038006	10131.317459344864
536	0.05996375	0.0	0.05996375	0.05996375	25.0	13400	51.130257	0.3176162	54.1123	49.53798	-53.07688	0.071192354	10150.377779722214
537	0.42930153	0.0	0.42930153	0.42930153	25.0	13425	51.306213	0.31524512	55.686447	46.85004	-53.25487	0.081416085	10169.019429683685
538	0.3242907	0.0	0.3242907	0.3242907	25.0	13450	51.4861	0.32560423	54.61404	45.23818	-53.434628	0.085648775	10187.877721786499
539	0.60814524	0.0	0.60814524	0.60814524	25.0	13475	51.660423	0.34552237	57.75948	49.24685	-53.639	0.099989526	10206.76120710373
540	0.44733652	0.0	0.44733652	0.44733652	25.0	13500	51.847103	0.37891155	60.029293	46.206318	-53.806625	0.12554234	10227.090337276459
541	0.060453527	0.0	0.060453527	0.060453527	25.0	13525	52.00959	0.33502164	56.090504	47.808186	-53.997562	0.09190764	10246.096208810806
542	0.4184263	0.0	0.4184263	0.4184263	25.0	13550	52.204723	0.3486719	59.457863	49.341995	-54.193394	0.0955445	10265.244660377502
543	0.27340212	0.0	0.27340212	0.27340212	25.0	13575	52.38298	0.34913915	56.63125	48.669556	-54.37308	0.09375665	10284.056830406189
544	0.08484016	0.0	0.08484016	0.08484016	25.0	13600	52.55851	0.32287577	55.438644	47.809505	-54.552315	0.08045897	10302.511229991913
545	0.488332	0.0	0.488332	0.488332	25.0	13625	52.73922	0.33906278	57.137928	47.13235	-54.723248	0.09529147	10321.210816144943
546	0.5600325	0.0	0.5600325	0.5600325	25.0	13650	52.90546	0.33341178	57.407013	48.016834	-54.923237	0.09292612	10340.110379695892
547	0.13653196	0.0	0.13653196	0.13653196	25.0	13675	53.09334	0.4252377	58.88107	34.633587	-55.112423	0.15408936	10358.97771692276
548	1.015753	0.0	1.015753	1.015753	25.0	13700	53.2705	0.34368125	63.35454	48.97259	-55.28577	0.10331269	10377.857439994812
549	0.21932986	0.0	0.21932986	0.21932986	25.0	13725	53.44853	0.33795604	58.35204	49.449554	-55.48901	0.09225204	10396.796308040619
550	0.0	0.0	0.0	0.0	25.0	13750	53.62832	0.32538643	57.346264	51.733215	-55.666553	0.087038495	10416.897365570068
551	0.749604	0.0	0.749604	0.749604	25.0	13775	53.8136	0.36764616	57.685265	50.51974	-55.858955	0.11017301	10435.733747005463
552	0.19801678	0.0	0.19801678	0.19801678	25.0	13800	53.999916	0.3364356	59.51106	46.30405	-56.044235	0.094888136	10454.774963617325
553	0.22896987	0.0	0.22896987	0.22896987	25.0	13825	54.18851	0.3448216	58.533726	52.413406	-56.249466	0.09619651	10473.584800243378
554	0.12722315	0.0	0.12722315	0.12722315	25.0	13850	54.37191	0.31930298	57.224743	52.378475	-56.443253	0.084533274	10492.486411333084
555	0.79699457	0.0	0.79699457	0.79699457	25.0	13875	54.55544	0.33868873	58.14635	51.77897	-56.63573	0.0915541	10511.310596466064
556	0.19280607	0.0	0.19280607	0.19280607	25.0	13900	54.750565	0.3220338	57.608665	52.397198	-56.840313	0.08166572	10530.381455421448
557	0.60388947	0.0	0.60388947	0.60388947	25.0	13925	54.94042	0.30553207	57.877155	53.86379	-57.031654	0.08007347	10548.980861902237
558	0.3557386	0.0	0.3557386	0.3557386	25.0	13950	55.134605	0.32715315	57.93805	53.327805	-57.232296	0.07996402	10567.886440515518
559	0.7224217	0.0	0.7224217	0.7224217	25.0	13975	55.32457	0.32191497	59.666122	54.27478	-57.43679	0.083843306	10586.82331776619
560	0.3505101	0.0	0.3505101	0.3505101	25.0	14000	55.516476	0.30996236	58.461937	54.22854	-57.633263	0.07573716	10606.960743904114
561	0.61884725	0.0	0.61884725	0.61884725	25.0	14025	55.70576	0.33417824	58.607674	54.342007	-57.827736	0.08869627	10625.941915750504
562	0.11095831	0.0	0.11095831	0.11095831	25.0	14050	55.91007	0.34551877	59.900757	54.378666	-58.03478	0.095220715	10645.067796945572
563	0.34889463	0.0	0.34889463	0.34889463	25.0	14075	56.09865	0.32334304	60.325237	53.591476	-58.24485	0.08498557	10663.894062280655
564	0.09934216	0.0	0.09934216	0.09934216	25.0	14100	56.2985	0.33157733	59.646706	53.585354	-58.440914	0.09157478	10682.169352769852
565	0.24156034	0.0	0.24156034	0.24156034	25.0	14125	56.49308	0.3232214	60.19231	53.974136	-58.648033	0.08259955	10700.711289167404
566	0.20153241	0.0	0.20153241	0.20153241	25.0	14150	56.68724	0.32127038	59.71061	52.475563	-58.84355	0.083120964	10719.156946897507
567	0.12996963	0.0	0.12996963	0.12996963	25.0	14175	56.8968	0.34628546	59.809807	55.28781	-59.06391	0.09276449	10737.70681643486
568	0.5059795	0.0	0.5059795	0.5059795	25.0	14200	57.08118	0.33854604	62.590675	53.525036	-59.254677	0.09592791	10756.25118470192
569	0.7906581	0.0	0.7906581	0.7906581	25.0	14225	57.281616	0.32760942	60.67981	55.82659	-59.459156	0.09440897	10774.952567338943
570	0.39763466	0.0	0.39763466	0.39763466	25.0	14250	57.48412	0.33928058	60.58761	53.138638	-59.675533	0.094968624	10794.59257531166
571	0.8229334	0.0	0.8229334	0.8229334	25.0	14275	57.68199	0.33255035	62.910393	55.162766	-59.873444	0.09212402	10812.965790271759
572	0.2068369	0.0	0.2068369	0.2068369	25.0	14300	57.878536	0.35091442	63.47518	55.042694	-60.104095	0.10448926	10831.633133411407
573	0.2976874	0.0	0.2976874	0.2976874	25.0	14325	58.09107	0.35426182	62.122166	55.97486	-60.300323	0.1053381	10850.2694606781
574	0.31201103	0.0	0.31201103	0.31201103	25.0	14350	58.28221	0.35573056	61.919514	55.50128	-60.49702	0.10605604	10868.7209045887
575	0.12606677	0.0	0.12606677	0.12606677	25.0	14375	58.48217	0.3581207	61.222206	53.179028	-60.696167	0.11704935	10887.183950901031
576	0.47548702	0.0	0.47548702	0.47548702	25.0	14400	58.688404	0.36987206	64.82876	54.311012	-60.922607	0.11192199	10905.868105649948
577	0.41862372	0.0	0.41862372	0.41862372	25.0	14425	58.89678	0.37399277	63.262367	54.969822	-61.154144	0.11948638	10924.331899404526
578	0.24048422	0.0	0.24048422	0.24048422	25.0	14450	59.09922	0.34747347	63.59849	54.72828	-61.33832	0.1014362	10942.603781700134
