Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
548	0.17984349	0.0	0.17984349	0.17984349	25.0	13700	1.458882	0.026770787	1.7609842	1.3764544	-1.4668187	0.004921856	11274.467031240463
549	1.7102486	0.0	1.7102486	1.7102486	25.0	13725	1.4637412	0.032287534	1.8263679	1.4061537	-1.4681379	0.0062754084	11295.218794584274
550	0.5295619	0.0	0.5295619	0.5295619	25.0	13750	1.455918	0.029435981	1.8921711	1.3795617	-1.4607829	0.0035937182	11319.399146080017
551	0.06690749	0.0	0.06690749	0.06690749	25.0	13775	1.4584589	0.028891293	1.9196198	1.3953059	-1.4628673	0.0032200846	11339.871762037277
552	0.6609459	0.0	0.6609459	0.6609459	25.0	13800	1.4592973	0.026963336	1.781837	1.3862253	-1.4641248	0.0042765383	11360.575367212296
553	0.25577638	0.0	0.25577638	0.25577638	25.0	13825	1.4580243	0.02545862	1.767167	1.3702778	-1.4628371	0.0039207577	11381.385189294815
554	0.42761827	0.0	0.42761827	0.42761827	25.0	13850	1.4620842	0.030856613	1.7098992	1.3924282	-1.4680327	0.0056488067	11402.180613040924
555	0.19300853	0.0	0.19300853	0.19300853	25.0	13875	1.4643729	0.026457703	1.7534757	1.3651386	-1.4720044	0.0051904432	11422.863164663315
556	0.48522258	0.0	0.48522258	0.48522258	25.0	13900	1.4631255	0.02636516	1.7507851	1.3695672	-1.4695991	0.0046125827	11443.684696674347
557	0.21059987	0.0	0.21059987	0.21059987	25.0	13925	1.4631556	0.033793647	1.862097	1.3525785	-1.4666318	0.004821338	11464.422590017319
558	0.9233198	0.0	0.9233198	0.9233198	25.0	13950	1.4615811	0.033194676	1.7828066	1.3654295	-1.4662167	0.0041351174	11485.200181484222
559	0.11192551	0.0	0.11192551	0.11192551	25.0	13975	1.4672439	0.02881449	1.6942407	1.3924568	-1.4725381	0.005532181	11505.97577214241
560	0.22952905	0.0	0.22952905	0.22952905	25.0	14000	1.4615511	0.028668405	1.7151626	1.3929757	-1.4655852	0.0039412663	11529.933262348175
561	0.3249782	0.0	0.3249782	0.3249782	25.0	14025	1.462387	0.030140724	1.9571987	1.3513027	-1.4663925	0.0042011077	11550.872863292694
562	0.06694059	0.0	0.06694059	0.06694059	25.0	14050	1.4609522	0.032846168	1.8891351	1.3507409	-1.4661071	0.0039135106	11571.646009683609
563	0.07482218	0.0	0.07482218	0.07482218	25.0	14075	1.4689801	0.027782252	1.8633231	1.3464036	-1.4733632	0.005846388	11592.393646478653
564	0.8683752	0.0	0.8683752	0.8683752	25.0	14100	1.4636321	0.02826014	1.7670585	1.407354	-1.4677887	0.004532476	11613.258386611938
565	0.21916868	0.0	0.21916868	0.21916868	25.0	14125	1.4649575	0.029448463	1.960655	1.3605788	-1.4708133	0.0044295904	11633.988549947739
566	0.23606129	0.0	0.23606129	0.23606129	25.0	14150	1.4631839	0.030233074	1.9124334	1.3876725	-1.4673119	0.004184841	11653.619621515274
567	0.43264684	0.0	0.43264684	0.43264684	25.0	14175	1.4668329	0.026952202	1.7483394	1.2670532	-1.4738826	0.0042106323	11672.800048828125
568	0.4176871	0.0	0.4176871	0.4176871	25.0	14200	1.4641005	0.02610493	1.66556	1.4004426	-1.4699359	0.0037913846	11691.92573428154
569	1.0481552	0.0	1.0481552	1.0481552	25.0	14225	1.4696559	0.028878886	1.781122	1.3482095	-1.4754628	0.005204314	11711.103473424911
570	0.60831773	0.0	0.60831773	0.60831773	25.0	14250	1.4659085	0.031169029	1.8329318	1.3886087	-1.4700592	0.0049471813	11733.469613552094
571	0.40826285	0.0	0.40826285	0.40826285	25.0	14275	1.4739746	0.038495425	1.9495853	1.2491374	-1.4771913	0.0065458594	11752.903167247772
572	0.0	0.0	0.0	0.0	25.0	14300	1.4697201	0.030064628	1.707951	1.3923666	-1.4754577	0.0059701824	11772.173214912415
573	0.43802184	0.0	0.43802184	0.43802184	25.0	14325	1.4685234	0.032718685	1.9524289	1.3737643	-1.4739641	0.0046953373	11791.563000917435
574	0.5147248	0.0	0.5147248	0.5147248	25.0	14350	1.4736567	0.028741153	1.7672956	1.3905172	-1.4785798	0.0055463444	11810.8418135643
575	1.0267936	0.0	1.0267936	1.0267936	25.0	14375	1.4677533	0.030967824	1.9525831	1.371046	-1.471794	0.0035891547	11830.293219327927
576	0.15022613	0.0	0.15022613	0.15022613	25.0	14400	1.4694142	0.024021154	1.7235491	1.4086345	-1.4750599	0.004790942	11849.905836105347
577	0.02223408	0.0	0.02223408	0.02223408	25.0	14425	1.4663357	0.026771866	1.8942535	1.4095135	-1.4736986	0.0034747904	11869.408208370209
578	0.072377436	0.0	0.072377436	0.072377436	25.0	14450	1.4729512	0.025363773	1.7009135	1.3882812	-1.4794405	0.004798892	11888.894418478012
579	0.41143563	0.0	0.41143563	0.41143563	25.0	14475	1.4728439	0.027557464	1.7490278	1.4014312	-1.4797091	0.005065747	11908.740386724472
580	0.20518202	0.0	0.20518202	0.20518202	25.0	14500	1.4742289	0.03181031	1.7515968	1.4019845	-1.4759991	0.005185074	11931.514520645142
581	0.25694984	0.0	0.25694984	0.25694984	25.0	14525	1.4733926	0.029249271	1.7001449	1.3946705	-1.4784187	0.004861182	11951.292046308517
582	1.2226125	0.0	1.2226125	1.2226125	25.0	14550	1.4712765	0.024555067	1.6642731	1.3039801	-1.476835	0.004271634	11971.035408973694
583	0.15950431	0.0	0.15950431	0.15950431	25.0	14575	1.4740524	0.02458779	1.7115902	1.4181575	-1.4801913	0.0043909387	11990.798611879349
584	0.5249015	0.0	0.5249015	0.5249015	25.0	14600	1.475102	0.027841056	1.8372271	1.3885472	-1.4813522	0.004723906	12010.714625358582
585	0.272833	0.0	0.272833	0.272833	25.0	14625	1.4794557	0.036212154	2.0533857	1.3869278	-1.4836166	0.005285008	12030.82140660286
586	0.63203865	0.0	0.63203865	0.63203865	25.0	14650	1.4768338	0.034497	2.0437524	1.38144	-1.4810601	0.0047760652	12050.629851341248
587	0.4263934	0.0	0.4263934	0.4263934	25.0	14675	1.4760776	0.024057401	1.7184501	1.3942415	-1.480947	0.004622501	12070.361010313034
588	0.5236601	0.0	0.5236601	0.5236601	25.0	14700	1.479083	0.031944174	1.9610548	1.4144523	-1.4828755	0.0050307936	12089.938698291779
589	0.9736258	0.0	0.9736258	0.9736258	25.0	14725	1.4828131	0.030928735	1.8442469	1.409256	-1.4863005	0.005500915	12109.639991521835
590	0.0	0.0	0.0	0.0	25.0	14750	1.4775888	0.03324783	1.9105344	1.3857521	-1.4831016	0.0055359583	12132.63619685173
591	0.28875104	0.0	0.28875104	0.28875104	25.0	14775	1.4841577	0.035310514	1.91293	1.3772016	-1.4904861	0.0054958854	12152.578566789627
592	0.29427832	0.0	0.29427832	0.29427832	25.0	14800	1.4800028	0.02637157	1.7127671	1.4230754	-1.4857011	0.0046466473	12172.644804000854
593	0.072414465	0.0	0.072414465	0.072414465	25.0	14825	1.4824805	0.030239789	1.9335006	1.4068046	-1.4875981	0.004406317	12192.677551269531
594	0.31174308	0.0	0.31174308	0.31174308	25.0	14850	1.48186	0.03384312	1.9873053	1.4162719	-1.487231	0.0045864	12212.635730028152
595	0.09285101	0.0	0.09285101	0.09285101	25.0	14875	1.4825984	0.030768296	1.9590676	1.423561	-1.4851149	0.004026983	12232.438206911087
596	0.33554643	0.0	0.33554643	0.33554643	25.0	14900	1.4799392	0.031766772	1.9482275	1.4183027	-1.4821156	0.0044760406	12252.132402181625
597	0.32549328	0.0	0.32549328	0.32549328	25.0	14925	1.4817233	0.029059945	1.9343599	1.4160776	-1.4871281	0.004709642	12271.923268795013
598	0.0957281	0.0	0.0957281	0.0957281	25.0	14950	1.4797752	0.02788897	2.060842	1.4173255	-1.4829581	0.0040582158	12291.63085770607
599	0.25221148	0.0	0.25221148	0.25221148	25.0	14975	1.4835621	0.023467712	1.7963746	1.3979828	-1.4904664	0.0045236237	12311.621372461319
600	0.53424954	0.0	0.53424954	0.53424954	25.0	15000	1.4827136	0.026575623	1.7881538	1.4017602	-1.4854262	0.0039574443	12334.728820800781
601	0.61187476	0.0	0.61187476	0.61187476	25.0	15025	1.4849143	0.028667603	1.9112959	1.422115	-1.4907362	0.004380886	12354.464135169983
602	0.80002505	0.0	0.80002505	0.80002505	25.0	15050	1.484908	0.030498087	1.8918389	1.3686764	-1.4884595	0.00509042	12374.140035152435
603	0.4943192	0.0	0.4943192	0.4943192	25.0	15075	1.4882112	0.033142094	1.8281435	1.3789237	-1.4899852	0.006225577	12393.787796735764
604	0.18304376	0.0	0.18304376	0.18304376	25.0	15100	1.4838697	0.035685595	1.9327602	1.4093646	-1.4857019	0.004019611	12413.621787309647
605	0.2538976	0.0	0.2538976	0.2538976	25.0	15125	1.4846547	0.029806422	1.9434505	1.3931159	-1.4911598	0.0051621534	12433.379082918167
606	0.18559021	0.0	0.18559021	0.18559021	25.0	15150	1.4820906	0.03167154	1.7669842	1.3765707	-1.4836158	0.0037487308	12453.276754140854
607	0.29004923	0.0	0.29004923	0.29004923	25.0	15175	1.4852637	0.031129878	2.0851128	1.3994032	-1.4892405	0.00406541	12473.258621454239
608	0.6278447	0.0	0.6278447	0.6278447	25.0	15200	1.4834962	0.026784018	1.7991993	1.3812065	-1.4868445	0.004587184	12493.027891635895
609	0.9191318	0.0	0.9191318	0.9191318	25.0	15225	1.4862055	0.02959693	1.8293422	1.3956321	-1.4894909	0.0044511664	12512.728988170624
610	0.53408307	0.0	0.53408307	0.53408307	25.0	15250	1.4860535	0.02797181	1.9189024	1.4352678	-1.4913063	0.0045260014	12535.618333816528
611	0.4495868	0.0	0.4495868	0.4495868	25.0	15275	1.4869552	0.02832377	1.9035914	1.4171956	-1.4887631	0.004378709	12555.718518972397
612	0.49136794	0.0	0.49136794	0.49136794	25.0	15300	1.4941107	0.034471598	1.9212992	1.4091934	-1.4969052	0.006354937	12575.64570593834
613	0.45628768	0.0	0.45628768	0.45628768	25.0	15325	1.4869931	0.028760236	1.8796809	1.393674	-1.4924186	0.0046262266	12595.724722146988
614	0.61922365	0.0	0.61922365	0.61922365	25.0	15350	1.4912763	0.027836367	1.7483814	1.4049911	-1.4964484	0.0047298837	12615.629146575928
615	0.33642566	0.0	0.33642566	0.33642566	25.0	15375	1.487491	0.03145062	1.7542512	1.4235389	-1.4917711	0.004470468	12635.732871294022
616	0.11248734	0.0	0.11248734	0.11248734	25.0	15400	1.4875128	0.026717477	1.7179071	1.4241769	-1.4954009	0.0045587276	12655.473058700562
617	0.00258896	0.0	0.00258896	0.00258896	25.0	15425	1.4906443	0.025779525	1.697284	1.4191787	-1.4961301	0.004544357	12675.30786371231
618	0.28881916	0.0	0.28881916	0.28881916	25.0	15450	1.4918168	0.026211869	1.8248895	1.4259866	-1.4980296	0.004787536	12695.208020687103
619	1.26811	0.0	1.26811	1.26811	25.0	15475	1.4932858	0.03161968	1.8807241	1.4161941	-1.4952954	0.0038531453	12715.339401006699
620	0.20864192	0.0	0.20864192	0.20864192	25.0	15500	1.4935874	0.031935956	1.916262	1.4175515	-1.4987521	0.004873481	12738.032350063324
621	0.34408686	0.0	0.34408686	0.34408686	25.0	15525	1.4919754	0.030173268	1.9899673	1.4156457	-1.497029	0.004718281	12759.363284111023
622	0.5848255	0.0	0.5848255	0.5848255	25.0	15550	1.4926393	0.022000616	1.7262323	1.4212275	-1.4965149	0.0049363137	12779.600898742676
623	0.36652395	0.0	0.36652395	0.36652395	25.0	15575	1.4917833	0.025301227	1.8465418	1.4170393	-1.4948688	0.004161017	12799.57842206955
624	0.23165852	0.0	0.23165852	0.23165852	25.0	15600	1.4930203	0.030382097	1.908695	1.4173539	-1.4958758	0.004136655	12819.631560325623
625	0.54724276	0.0	0.54724276	0.54724276	25.0	15625	1.4943622	0.030148065	1.7179531	1.4288676	-1.4962689	0.0048251785	12839.492573022842
626	0.423903	0.0	0.423903	0.423903	25.0	15650	1.4957666	0.029478831	1.7364049	1.4229531	-1.50058	0.005634336	12859.491570949554
627	0.20736852	0.0	0.20736852	0.20736852	25.0	15675	1.49324	0.025911286	1.8075199	1.4344436	-1.4977757	0.004063273	12879.89290690422
