Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
606	69.55126	0.0	69.55126	69.55126	25.0	15150	592.86975	4.2969575	640.613	565.95087	-615.9026	9.156997	11449.17678642273
607	67.18868	0.0	67.18868	67.18868	25.0	15175	595.30865	4.3722906	607.7309	543.41766	-618.82556	10.93861	11467.678950309753
608	67.671425	0.0	67.671425	67.671425	25.0	15200	597.52185	4.587806	613.91693	551.6611	-621.1586	12.880813	11486.08272242546
609	68.995056	0.0	68.995056	68.995056	25.0	15225	600.0198	4.7651677	630.1564	558.04395	-623.43604	13.444281	11504.593155622482
610	66.59124	0.0	66.59124	66.59124	25.0	15250	602.3672	4.6448274	615.3762	552.1125	-626.04895	12.736978	11524.342787504196
611	66.94751	0.0	66.94751	66.94751	25.0	15275	604.9485	4.101516	630.0736	584.12756	-628.6234	9.889482	11542.749125480652
612	68.64563	0.0	68.64563	68.64563	25.0	15300	607.2634	4.1055107	620.4803	583.50024	-631.3416	9.275407	11561.30506491661
613	69.97604	0.0	69.97604	69.97604	25.0	15325	609.52484	4.9666104	626.3186	526.92664	-633.23236	14.688877	11579.897153139114
614	68.5651	0.0	68.5651	68.5651	25.0	15350	612.2167	4.2850676	646.28485	579.444	-636.0711	11.128439	11598.533861398697
615	67.53852	0.0	67.53852	67.53852	25.0	15375	614.6016	4.2554927	636.63513	577.78406	-638.574	10.349113	11616.99726510048
616	67.286835	0.0	67.286835	67.286835	25.0	15400	617.1118	4.379362	646.7152	568.03156	-641.0971	11.234415	11635.448498487473
617	69.425835	0.0	69.425835	69.425835	25.0	15425	619.633	4.354278	647.4629	595.61523	-643.92725	11.233351	11653.996859788895
618	64.82639	0.0	64.82639	64.82639	25.0	15450	621.90515	4.4371014	640.00507	595.78723	-646.55145	11.568866	11672.518841028214
619	67.60117	0.0	67.60117	67.60117	25.0	15475	624.5781	4.0246835	655.60815	586.9936	-649.22046	9.449384	11690.903493881226
620	66.10473	0.0	66.10473	66.10473	25.0	15500	627.02954	4.7999964	655.5025	583.29425	-651.2205	12.559448	11710.650178670883
621	67.822	0.0	67.822	67.822	25.0	15525	629.35614	4.5030994	677.68896	584.1556	-654.0362	13.209209	11729.182706356049
622	64.70803	0.0	64.70803	64.70803	25.0	15550	632.00415	4.250173	654.3027	609.6361	-656.55615	10.489747	11747.613606452942
623	68.72646	0.0	68.72646	68.72646	25.0	15575	634.3046	4.7569757	661.2711	580.4128	-659.2542	13.234148	11766.11792254448
624	67.825226	0.0	67.825226	67.825226	25.0	15600	637.0123	4.761852	699.87866	607.9262	-661.59344	13.130318	11784.613450288773
625	66.93805	0.0	66.93805	66.93805	25.0	15625	639.2341	4.402543	650.317	603.2427	-663.8323	10.366071	11803.006034374237
626	66.53313	0.0	66.53313	66.53313	25.0	15650	641.8971	4.3843937	656.6073	605.70844	-666.7528	12.135794	11821.475208997726
627	67.79622	0.0	67.79622	67.79622	25.0	15675	644.50604	4.6275306	668.32196	600.148	-669.76935	12.781966	11839.907285690308
628	66.6158	0.0	66.6158	66.6158	25.0	15700	647.0259	4.5192585	671.2589	604.3802	-672.1793	12.60484	11858.42720079422
629	68.104675	0.0	68.104675	68.104675	25.0	15725	649.56104	4.658181	668.5077	605.42267	-674.97186	11.904655	11876.976951122284
630	66.71135	0.0	66.71135	66.71135	25.0	15750	651.88354	4.895357	665.17255	589.50977	-677.4226	14.055904	11896.652933359146
631	67.65125	0.0	67.65125	67.65125	25.0	15775	654.4572	4.5506825	677.68604	588.79596	-680.0631	14.632799	11915.24003314972
632	66.52408	0.0	66.52408	66.52408	25.0	15800	656.75745	5.231301	691.85046	600.0947	-682.59106	16.84172	11933.635368585587
633	65.65374	0.0	65.65374	65.65374	25.0	15825	659.71094	5.279645	739.05615	631.67163	-685.51874	19.812773	11952.016433954239
634	67.830475	0.0	67.830475	67.830475	25.0	15850	661.8806	5.086617	675.5446	598.21674	-687.9807	15.971985	11970.39776134491
635	67.01465	0.0	67.01465	67.01465	25.0	15875	664.55493	4.901706	724.4078	639.3291	-690.32495	14.640144	11988.821083307266
636	68.17295	0.0	68.17295	68.17295	25.0	15900	667.24493	4.5980806	680.52936	623.9283	-693.4818	13.313367	12007.219669342041
637	65.37681	0.0	65.37681	65.37681	25.0	15925	669.8201	5.183498	713.1744	607.73334	-696.0178	18.848156	12025.7048766613
638	68.34513	0.0	68.34513	68.34513	25.0	15950	672.6301	5.2526965	713.6401	601.1558	-698.8674	19.476343	12044.17628955841
639	67.507866	0.0	67.507866	67.507866	25.0	15975	675.22217	4.6609564	719.17694	651.676	-701.64526	13.303618	12062.621994256973
640	68.005486	0.0	68.005486	68.005486	25.0	16000	677.92633	5.4389653	748.0041	608.14594	-704.33575	21.3878	12082.555940628052
641	69.419754	0.0	69.419754	69.419754	25.0	16025	680.483	5.7697105	772.53107	627.70593	-707.1367	22.009233	12101.048916101456
642	66.75053	0.0	66.75053	66.75053	25.0	16050	683.14655	5.2388678	733.47064	607.394	-710.19885	17.281322	12119.578935146332
643	68.788704	0.0	68.788704	68.788704	25.0	16075	685.6976	5.7276874	728.43274	579.6143	-712.4674	20.392365	12137.987380743027
644	67.64272	0.0	67.64272	67.64272	25.0	16100	688.5558	5.853335	753.78296	558.5693	-715.41284	27.345177	12156.469809532166
645	66.789276	0.0	66.789276	66.789276	25.0	16125	691.41266	5.019394	747.017	635.4691	-718.27075	17.234465	12174.869269371033
646	66.860664	0.0	66.860664	66.860664	25.0	16150	694.0506	5.309801	749.7493	624.31805	-721.38776	19.060404	12193.268725633621
647	66.429146	0.0	66.429146	66.429146	25.0	16175	696.73016	5.1965284	711.68317	604.9342	-724.3058	17.284204	12211.840626001358
648	67.3011	0.0	67.3011	67.3011	25.0	16200	699.613	5.819597	733.91455	610.70905	-727.076	25.187355	12230.241955757141
649	68.22458	0.0	68.22458	68.22458	25.0	16225	702.46704	5.4914927	761.4534	655.17755	-729.69904	21.046803	12248.731286287308
650	67.412476	0.0	67.412476	67.412476	25.0	16250	705.0583	5.4352574	750.16046	648.3811	-732.30054	17.242258	12268.897471189499
651	67.16707	0.0	67.16707	67.16707	25.0	16275	707.8538	4.9901667	758.1646	663.56946	-735.2252	15.955396	12287.344069719315
652	67.141975	0.0	67.141975	67.141975	25.0	16300	710.52783	5.310159	749.45264	660.5535	-738.36334	19.28681	12305.812118768692
653	68.22038	0.0	68.22038	68.22038	25.0	16325	713.28906	5.080195	772.5928	649.8758	-741.06195	17.959143	12324.250190973282
654	67.22918	0.0	67.22918	67.22918	25.0	16350	716.1461	4.9922595	761.01154	655.8334	-744.0882	17.97	12342.768089532852
655	66.88435	0.0	66.88435	66.88435	25.0	16375	718.9556	4.8973603	733.18054	662.3249	-746.91016	14.511216	12361.272070407867
656	68.26991	0.0	68.26991	68.26991	25.0	16400	721.85486	4.88837	752.73254	669.3152	-750.1532	14.556025	12379.70306277275
657	67.018936	0.0	67.018936	67.018936	25.0	16425	724.6356	5.786877	812.78723	648.74146	-752.7809	22.596533	12398.168701410294
658	66.49782	0.0	66.49782	66.49782	25.0	16450	727.50085	6.093309	790.443	664.0603	-755.47406	24.252844	12416.587185144424
659	66.09732	0.0	66.09732	66.09732	25.0	16475	730.4122	5.316391	754.6261	643.0644	-758.6696	18.952005	12434.928854227066
660	67.4489	0.0	67.4489	67.4489	25.0	16500	733.1057	5.4408913	766.22235	680.9971	-762.1503	18.041862	12454.58946275711
661	65.307915	0.0	65.307915	65.307915	25.0	16525	735.9217	6.0503306	755.9074	655.6172	-764.53326	24.956121	12473.00462770462
662	65.20792	0.0	65.20792	65.20792	25.0	16550	739.0623	5.6328373	823.8385	677.86945	-767.70703	20.898283	12491.425980091095
663	66.48194	0.0	66.48194	66.48194	25.0	16575	741.7543	5.1428037	759.67584	705.5098	-770.8361	16.299063	12509.863798618317
664	67.519615	0.0	67.519615	67.519615	25.0	16600	744.79956	5.2554083	764.5761	683.2535	-773.78406	18.085918	12528.484253406525
665	68.05832	0.0	68.05832	68.05832	25.0	16625	747.68085	5.2420983	763.8273	658.626	-776.9057	19.367773	12546.918412685394
666	68.463844	0.0	68.463844	68.463844	25.0	16650	750.63904	5.307482	797.87024	702.23724	-779.7361	15.670332	12565.486433267593
667	66.54311	0.0	66.54311	66.54311	25.0	16675	753.5112	5.416345	784.6056	683.0044	-782.4982	18.64038	12583.934750795364
668	67.64098	0.0	67.64098	67.64098	25.0	16700	756.5031	5.453611	822.917	695.06195	-786.23267	19.395384	12602.397235631943
669	67.21273	0.0	67.21273	67.21273	25.0	16725	759.3642	5.447493	773.76184	704.2251	-789.21625	19.354008	12620.869587182999
670	69.52493	0.0	69.52493	69.52493	25.0	16750	762.377	5.5948005	800.3121	713.28217	-792.4769	21.219038	12640.61570096016
671	68.41978	0.0	68.41978	68.41978	25.0	16775	765.65186	5.9654574	808.7814	683.07733	-795.2902	25.97926	12659.193845272064
672	67.20025	0.0	67.20025	67.20025	25.0	16800	768.47095	5.0494347	784.0842	726.3288	-798.8285	15.647757	12677.607048988342
673	66.36176	0.0	66.36176	66.36176	25.0	16825	771.3619	5.4210877	835.09644	720.232	-801.5784	17.097347	12696.419446229935
674	67.63986	0.0	67.63986	67.63986	25.0	16850	774.5852	4.7835236	790.3231	742.84283	-804.78015	13.785791	12714.894362449646
675	67.40769	0.0	67.40769	67.40769	25.0	16875	777.39185	5.468623	792.12366	714.22144	-807.79346	18.69518	12733.286828279495
676	66.23049	0.0	66.23049	66.23049	25.0	16900	780.65875	5.67697	811.67737	693.6095	-810.9478	20.958591	12751.77506160736
677	66.64761	0.0	66.64761	66.64761	25.0	16925	783.53516	5.3980126	814.3451	746.5991	-813.9402	19.352663	12770.273077726364
678	65.17137	0.0	65.17137	65.17137	25.0	16950	786.6804	5.1702075	802.7487	738.49	-817.2273	18.859453	12788.714656114578
679	68.315834	0.0	68.315834	68.315834	25.0	16975	789.47876	5.568758	808.494	741.98486	-820.3455	19.842442	12807.144043445587
680	67.998955	0.0	67.998955	67.998955	25.0	17000	792.7272	5.293555	821.6809	748.11755	-823.63885	17.898657	12826.901510715485
681	67.798134	0.0	67.798134	67.798134	25.0	17025	795.78143	5.765032	910.46716	764.7183	-826.87946	21.511969	12845.342063188553
682	67.50141	0.0	67.50141	67.50141	25.0	17050	798.774	5.3645554	813.88617	741.3145	-830.05347	18.211151	12863.812534809113
683	67.82773	0.0	67.82773	67.82773	25.0	17075	801.845	5.813403	821.39575	744.01886	-833.4676	19.912891	12882.286881446838
684	65.353134	0.0	65.353134	65.353134	25.0	17100	805.03906	5.361333	821.15607	723.6306	-836.2676	17.531221	12900.702665090561
685	68.59691	0.0	68.59691	68.59691	25.0	17125	808.1937	5.631924	873.56384	745.7889	-839.7825	21.742638	12919.337845802307
686	67.16493	0.0	67.16493	67.16493	25.0	17150	811.1585	5.7820287	843.02997	759.9383	-842.9826	19.894842	12937.832002878189
687	66.98142	0.0	66.98142	66.98142	25.0	17175	814.601	6.044539	880.8014	736.8832	-846.20386	25.628862	12956.242775917053
688	69.07914	0.0	69.07914	69.07914	25.0	17200	817.6807	5.7111263	848.25165	766.1565	-849.4757	21.78733	12974.710772514343
689	67.56781	0.0	67.56781	67.56781	25.0	17225	820.65265	5.605625	835.17676	767.7907	-852.7957	19.662329	12993.06491804123
690	66.71659	0.0	66.71659	66.71659	25.0	17250	823.96454	5.893899	893.25006	775.79175	-855.89136	22.144033	13012.825654745102
691	64.36729	0.0	64.36729	64.36729	25.0	17275	827.1342	5.927472	847.3577	736.9248	-859.62976	23.312462	13031.320529699326
692	68.58161	0.0	68.58161	68.58161	25.0	17300	830.2576	5.917914	853.3592	768.702	-862.659	21.165668	13049.770677804947
693	68.062584	0.0	68.062584	68.062584	25.0	17325	833.52875	5.462458	877.47736	806.41077	-865.98804	22.456419	13068.285956144333
694	67.15099	0.0	67.15099	67.15099	25.0	17350	836.7645	5.593291	850.95526	794.13275	-869.38666	18.230303	13086.764571666718
695	67.245804	0.0	67.245804	67.245804	25.0	17375	840.22577	5.942671	920.95917	799.1396	-873.16455	24.360073	13105.206770420074
696	67.79447	0.0	67.79447	67.79447	25.0	17400	843.1866	5.510491	875.2808	795.85925	-875.87537	19.454126	13123.729716539383
697	65.79876	0.0	65.79876	65.79876	25.0	17425	846.558	5.747062	872.33875	768.7523	-879.5779	22.777538	13142.144762277603
698	67.51607	0.0	67.51607	67.51607	25.0	17450	849.79376	6.019336	912.58093	794.06836	-882.8173	26.521399	13160.660046339035
699	68.172035	0.0	68.172035	68.172035	25.0	17475	853.19025	5.851906	898.351	801.57764	-886.1808	23.102818	13179.190643787384
700	67.71395	0.0	67.71395	67.71395	25.0	17500	856.1094	6.503013	956.7661	765.1313	-889.3965	24.678062	13198.974480390549
701	67.39062	0.0	67.39062	67.39062	25.0	17525	859.6183	6.102522	874.8766	768.5022	-893.09296	24.432512	13217.329872369766
702	68.147484	0.0	68.147484	68.147484	25.0	17550	863.034	5.2029757	881.3201	838.0519	-896.7483	19.463076	13235.775006055832
703	68.562546	0.0	68.562546	68.562546	25.0	17575	866.248	5.757774	891.8212	812.7628	-899.61584	20.385666	13254.106099843979
704	69.31475	0.0	69.31475	69.31475	25.0	17600	869.5489	5.252195	889.0577	813.1392	-903.3161	19.24705	13272.486213207245
705	68.081726	0.0	68.081726	68.081726	25.0	17625	873.05225	5.5820384	904.0986	820.19904	-906.8926	20.456139	13290.921027421951
706	67.74587	0.0	67.74587	67.74587	25.0	17650	876.2776	6.4991555	939.6664	804.44446	-910.67596	29.575588	13309.34139418602
707	68.70737	0.0	68.70737	68.70737	25.0	17675	879.46576	7.116836	951.5795	795.78845	-914.12805	39.17834	13327.889887809753
708	68.62155	0.0	68.62155	68.62155	25.0	17700	883.0455	5.8343754	905.484	807.0801	-917.2727	26.037842	13346.456427574158
709	65.84984	0.0	65.84984	65.84984	25.0	17725	886.31616	5.8224754	934.4943	837.9533	-921.00494	23.994959	13364.922788143158
710	67.91417	0.0	67.91417	67.91417	25.0	17750	889.97687	6.838688	912.3035	802.8396	-924.6922	32.237656	13384.808109760284
711	67.42232	0.0	67.42232	67.42232	25.0	17775	893.0838	6.5221148	999.7227	848.078	-928.07904	26.814709	13403.290244102478
712	67.233475	0.0	67.233475	67.233475	25.0	17800	896.9098	6.129623	937.9513	831.3875	-932.01263	24.620193	13421.935739278793
713	68.57385	0.0	68.57385	68.57385	25.0	17825	900.334	5.8264837	939.587	832.05115	-935.66376	24.32822	13440.526824712753
714	67.16537	0.0	67.16537	67.16537	25.0	17850	903.49414	6.273787	922.0375	846.58136	-939.0823	27.269194	13458.986044883728
715	67.92297	0.0	67.92297	67.92297	25.0	17875	907.05786	6.4069386	959.05994	785.278	-942.3936	29.36427	13477.61709690094
716	68.252335	0.0	68.252335	68.252335	25.0	17900	910.65985	5.587553	927.14435	877.4702	-946.06335	23.861183	13495.992129802704
717	68.10601	0.0	68.10601	68.10601	25.0	17925	913.9839	5.8265433	932.90826	861.29694	-949.41437	23.831387	13514.493336200714
718	67.69749	0.0	67.69749	67.69749	25.0	17950	917.8198	6.2630463	985.50916	853.6567	-953.9858	31.890745	13533.002345323563
719	66.88435	0.0	66.88435	66.88435	25.0	17975	921.09625	6.4125867	942.3768	849.774	-957.11664	28.22364	13551.397205591202
720	65.25937	0.0	65.25937	65.25937	25.0	18000	924.39124	6.781062	968.77155	822.0139	-960.6382	29.271544	13571.199888944626
721	66.82563	0.0	66.82563	66.82563	25.0	18025	928.4266	5.8006706	959.9438	850.30524	-964.54956	31.216867	13589.61159491539
722	67.1771	0.0	67.1771	67.1771	25.0	18050	931.8108	6.17063	998.60547	893.51373	-968.4165	24.503319	13608.156399726868
723	65.86412	0.0	65.86412	65.86412	25.0	18075	935.5516	5.752192	954.00696	904.25793	-971.54065	23.41601	13626.69270157814
724	67.521576	0.0	67.521576	67.521576	25.0	18100	939.0907	6.412486	1008.1818	878.6959	-975.3638	28.124817	13645.15042924881
725	67.295876	0.0	67.295876	67.295876	25.0	18125	942.2703	6.640202	995.6698	877.1839	-979.71423	32.77361	13663.623292922974
726	67.050125	0.0	67.050125	67.050125	25.0	18150	946.1905	6.0374203	962.61224	880.9042	-982.8448	24.047497	13682.076785326004
727	65.63552	0.0	65.63552	65.63552	25.0	18175	949.59686	6.8681264	1019.371	844.5222	-986.2353	31.159485	13700.53307557106
728	65.8412	0.0	65.8412	65.8412	25.0	18200	953.5732	5.7904916	997.6116	911.4161	-990.80804	24.96527	13718.941298007965
729	67.16239	0.0	67.16239	67.16239	25.0	18225	956.73486	6.7181706	978.24615	895.19586	-994.39087	28.305672	13737.407052993774
730	67.67029	0.0	67.67029	67.67029	25.0	18250	960.6598	7.161817	1016.07446	884.62994	-997.8871	34.863335	13757.274403333664
731	67.18998	0.0	67.18998	67.18998	25.0	18275	964.47943	5.622612	981.4158	930.72186	-1002.16486	23.15613	13775.718505382538
732	64.46666	0.0	64.46666	64.46666	25.0	18300	968.0405	6.981258	1020.5111	883.219	-1006.2391	36.404526	13794.150767326355
733	66.2145	0.0	66.2145	66.2145	25.0	18325	972.01086	6.5844254	1011.1366	907.68445	-1009.9333	30.62644	13812.751276254654
734	68.50716	0.0	68.50716	68.50716	25.0	18350	975.42126	6.3103366	1023.4086	919.97644	-1013.2473	28.228954	13831.142452955246
735	67.73941	0.0	67.73941	67.73941	25.0	18375	979.1256	7.422341	1027.548	884.5915	-1017.4456	34.47873	13849.613846063614
736	66.65517	0.0	66.65517	66.65517	25.0	18400	983.21594	7.115141	1095.374	950.2154	-1021.46484	35.548355	13867.972343683243
737	66.8592	0.0	66.8592	66.8592	25.0	18425	986.46783	7.7779884	1040.7961	885.75244	-1025.1746	44.58004	13886.42404794693
738	65.936035	0.0	65.936035	65.936035	25.0	18450	990.84283	5.943227	1017.7542	956.8912	-1029.6918	22.69477	13904.94464302063
739	67.09287	0.0	67.09287	67.09287	25.0	18475	994.4517	7.291456	1108.6819	898.5937	-1033.3661	38.780495	13923.358135938644
740	67.82833	0.0	67.82833	67.82833	25.0	18500	998.0382	7.635594	1065.2565	866.7308	-1037.4233	45.084423	13943.317644357681
741	68.65866	0.0	68.65866	68.65866	25.0	18525	1002.10077	6.4630303	1058.627	972.5661	-1040.505	29.66989	13961.937439203262
742	67.83909	0.0	67.83909	67.83909	25.0	18550	1005.9031	7.5220313	1146.2249	908.41547	-1044.9152	40.929256	13980.380562543869
743	67.987785	0.0	67.987785	67.987785	25.0	18575	1009.5025	7.4364157	1027.8168	918.8625	-1049.2325	35.300358	13998.985921621323
744	67.34974	0.0	67.34974	67.34974	25.0	18600	1013.665	6.2821145	1034.2264	978.2686	-1053.3999	23.814375	14017.41538143158
745	68.093254	0.0	68.093254	68.093254	25.0	18625	1017.405	7.0325136	1074.1442	933.3668	-1057.164	39.603554	14036.01546049118
746	67.76832	0.0	67.76832	67.76832	25.0	18650	1021.2947	6.731435	1055.8651	965.7649	-1060.9188	30.70862	14054.596806526184
747	68.54434	0.0	68.54434	68.54434	25.0	18675	1025.4481	6.2291126	1042.6403	968.8776	-1065.0219	27.413845	14074.012648105621
748	67.051216	0.0	67.051216	67.051216	25.0	18700	1029.0973	6.4590063	1049.2021	961.70276	-1069.0328	27.056501	14093.264371156693
749	66.97175	0.0	66.97175	66.97175	25.0	18725	1032.9993	6.474582	1077.0535	988.57996	-1072.9684	29.96966	14112.569071531296
750	66.43565	0.0	66.43565	66.43565	25.0	18750	1036.6702	6.6274686	1068.1909	966.2047	-1076.8883	31.604458	14133.04307627678
751	66.1147	0.0	66.1147	66.1147	25.0	18775	1041.0414	7.426398	1064.9226	956.7008	-1081.6113	39.50178	14151.423686742783
752	67.41676	0.0	67.41676	67.41676	25.0	18800	1044.5428	6.8498907	1110.4666	983.9831	-1085.4048	35.1629	14169.850712537766
753	68.58856	0.0	68.58856	68.58856	25.0	18825	1049.0043	8.180978	1173.1356	978.4013	-1089.4614	41.739643	14188.50366306305
754	69.3244	0.0	69.3244	69.3244	25.0	18850	1052.7524	6.7942243	1070.7035	1010.67444	-1093.5258	31.764297	14206.976083517075
755	66.20304	0.0	66.20304	66.20304	25.0	18875	1056.7242	7.2282643	1132.6744	1000.17773	-1097.8319	36.826508	14225.6227684021
756	66.70788	0.0	66.70788	66.70788	25.0	18900	1060.434	7.7614813	1092.4417	941.33264	-1101.8138	52.165604	14244.281574487686
757	68.32956	0.0	68.32956	68.32956	25.0	18925	1064.7524	7.0741367	1096.4758	944.31555	-1106.2745	37.008774	14262.762564659119
758	67.86491	0.0	67.86491	67.86491	25.0	18950	1068.8861	6.643867	1099.4388	1029.2151	-1110.6118	30.604614	14281.316464185715
759	68.502754	0.0	68.502754	68.502754	25.0	18975	1072.8328	7.050179	1103.5156	968.3464	-1114.7837	36.475418	14299.77425789833
760	66.30444	0.0	66.30444	66.30444	25.0	19000	1077.1073	6.6669517	1097.954	1021.94354	-1118.8984	29.163383	14319.837742567062
761	67.06425	0.0	67.06425	67.06425	25.0	19025	1080.687	7.0749187	1117.2158	1026.8816	-1123.2671	32.445885	14338.332223176956
762	68.447586	0.0	68.447586	68.447586	25.0	19050	1085.4108	7.640297	1122.4764	989.2936	-1127.4932	39.651268	14356.720621109009
763	68.54596	0.0	68.54596	68.54596	25.0	19075	1089.4236	6.8477826	1136.0464	1043.0414	-1131.8113	33.77981	14375.192801237106
764	66.13465	0.0	66.13465	66.13465	25.0	19100	1093.241	7.106793	1129.0157	1032.7465	-1135.8038	36.57248	14393.681293487549
765	67.32129	0.0	67.32129	67.32129	25.0	19125	1097.6603	8.219784	1254.1833	1021.3986	-1140.2366	41.881336	14412.1058447361
766	68.923965	0.0	68.923965	68.923965	25.0	19150	1101.645	6.947736	1131.0419	999.0372	-1144.4805	34.175304	14430.613255262375
767	67.72034	0.0	67.72034	67.72034	25.0	19175	1105.8766	7.288344	1179.391	1055.3453	-1149.2926	34.827084	14448.944916963577
768	63.502953	0.0	63.502953	63.502953	25.0	19200	1110.4016	7.445507	1179.3339	1051.0376	-1153.3135	40.643818	14467.453176259995
769	68.11595	0.0	68.11595	68.11595	25.0	19225	1114.0969	8.364311	1201.8607	1006.5583	-1157.549	49.22125	14485.969063043594
770	68.169975	0.0	68.169975	68.169975	25.0	19250	1118.4592	7.4923043	1161.7219	1033.0785	-1161.8203	37.3811	14505.883337974548
771	67.023254	0.0	67.023254	67.023254	25.0	19275	1122.804	7.0484595	1201.1858	1092.5431	-1166.4108	42.42	14524.303108215332
772	66.9436	0.0	66.9436	66.9436	25.0	19300	1126.9469	8.086156	1174.304	997.08795	-1170.8392	46.264584	14542.690503358841
773	68.93722	0.0	68.93722	68.93722	25.0	19325	1131.3325	7.075116	1160.4941	1085.2946	-1175.2623	32.848	14561.133325338364
774	65.92555	0.0	65.92555	65.92555	25.0	19350	1135.7057	7.3517933	1212.5414	1066.854	-1180.1511	39.655327	14579.621657371521
775	66.15914	0.0	66.15914	66.15914	25.0	19375	1139.7914	8.376827	1270.7301	1066.9976	-1183.8782	51.94539	14598.059087991714
776	67.350006	0.0	67.350006	67.350006	25.0	19400	1143.927	7.855491	1172.6217	1053.2097	-1188.8534	40.354897	14616.502716302872
777	67.988464	0.0	67.988464	67.988464	25.0	19425	1148.6055	7.6293263	1239.4879	1082.3308	-1192.8802	42.076046	14634.940473079681
778	66.92333	0.0	66.92333	66.92333	25.0	19450	1152.7805	7.4427047	1174.5815	1072.7263	-1197.9951	36.345604	14653.391737699509
779	67.995445	0.0	67.995445	67.995445	25.0	19475	1157.0933	7.138885	1184.118	1096.2323	-1201.7029	34.499603	14671.863622903824
780	68.00176	0.0	68.00176	68.00176	25.0	19500	1161.4801	8.608171	1201.7645	984.9826	-1206.6141	51.919804	14691.91684126854
781	69.55691	0.0	69.55691	69.55691	25.0	19525	1165.7037	7.854988	1223.1436	1082.5039	-1211.1082	50.40789	14710.330587387085
782	67.744606	0.0	67.744606	67.744606	25.0	19550	1170.3876	7.33938	1192.485	1112.9816	-1215.8632	39.29546	14728.874194383621
783	67.63198	0.0	67.63198	67.63198	25.0	19575	1174.6407	8.200922	1298.5044	1057.0997	-1219.9901	55.40932	14747.285665750504
784	67.49276	0.0	67.49276	67.49276	25.0	19600	1178.7444	8.118466	1211.0039	1060.5277	-1224.8118	54.02229	14765.766253948212
785	68.5262	0.0	68.5262	68.5262	25.0	19625	1183.629	8.662342	1229.4235	1062.2765	-1229.8225	51.713867	14784.199910402298
786	67.08204	0.0	67.08204	67.08204	25.0	19650	1187.9012	8.488136	1246.782	1065.9982	-1233.7367	55.429516	14802.578055381775
787	67.27424	0.0	67.27424	67.27424	25.0	19675	1192.4332	7.4523625	1239.0886	1116.105	-1238.9309	41.11563	14821.077303886414
788	68.30878	0.0	68.30878	68.30878	25.0	19700	1196.8827	7.3361216	1236.0377	1147.7644	-1243.5562	38.12659	14839.470113754272
789	66.50972	0.0	66.50972	66.50972	25.0	19725	1201.7683	9.177639	1386.2585	1108.3258	-1248.3239	74.65459	14857.978879213333
790	67.3247	0.0	67.3247	67.3247	25.0	19750	1205.6416	8.074429	1235.1455	1131.808	-1252.4694	44.40947	14878.078786373138
791	67.927795	0.0	67.927795	67.927795	25.0	19775	1210.5902	9.882693	1239.3615	1017.0924	-1257.6202	70.5815	14896.546469211578
792	67.935814	0.0	67.935814	67.935814	25.0	19800	1215.192	7.864897	1286.6703	1174.0135	-1261.8849	47.802822	14915.150081396103
793	67.30938	0.0	67.30938	67.30938	25.0	19825	1219.5515	7.930483	1245.3389	1146.7548	-1267.0371	43.04007	14933.566462278366
794	66.66866	0.0	66.66866	66.66866	25.0	19850	1224.1006	7.7217035	1260.7035	1120.6162	-1271.9124	46.805542	14952.351068496704
795	67.96987	0.0	67.96987	67.96987	25.0	19875	1229.1489	7.6270976	1253.483	1137.8352	-1276.8405	41.88435	14970.795274734497
796	68.43465	0.0	68.43465	68.43465	25.0	19900	1233.207	7.2265487	1257.6941	1174.778	-1281.2421	36.964962	14989.27626490593
797	68.02629	0.0	68.02629	68.02629	25.0	19925	1237.9839	7.726309	1282.0261	1180.9102	-1286.1293	48.46067	15007.717749357224
798	67.70213	0.0	67.70213	67.70213	25.0	19950	1242.7372	8.064058	1274.3213	1156.0487	-1291.1947	46.533558	15026.11467885971
799	68.45791	0.0	68.45791	68.45791	25.0	19975	1247.6702	7.2063036	1283.2036	1210.4048	-1295.8516	39.503677	15044.58438038826
800	66.721245	0.0	66.721245	66.721245	25.0	20000	1252.0255	7.3447022	1273.468	1174.2307	-1301.0094	34.94679	15064.597401618958
801	67.6012	0.0	67.6012	67.6012	25.0	20025	1256.5964	8.111045	1331.5072	1142.1709	-1305.2805	45.708195	15083.021825790405
802	67.365326	0.0	67.365326	67.365326	25.0	20050	1261.5487	7.586785	1287.517	1219.7224	-1310.6703	38.390453	15101.400055885315
803	67.97618	0.0	67.97618	67.97618	25.0	20075	1265.9943	7.898162	1305.1877	1194.6134	-1315.0876	47.26235	15120.085833072662
804	66.426544	0.0	66.426544	66.426544	25.0	20100	1270.9062	7.463729	1293.8362	1205.4779	-1320.5569	37.12293	15138.407353401184
805	68.53349	0.0	68.53349	68.53349	25.0	20125	1275.8746	7.973049	1360.435	1218.6067	-1325.8705	43.033047	15156.951508045197
806	67.86176	0.0	67.86176	67.86176	25.0	20150	1280.7457	8.151282	1437.8127	1238.5144	-1330.9125	52.79127	15175.38164305687
807	69.31495	0.0	69.31495	69.31495	25.0	20175	1285.4313	8.427556	1308.6644	1174.0074	-1335.6139	47.071827	15193.885545015335
808	65.94126	0.0	65.94126	65.94126	25.0	20200	1290.1327	7.9003644	1311.5994	1219.1394	-1340.0693	40.84141	15212.395424604416
