Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
606	23.713196	0.0	23.713196	23.713196	25.0	15150	366.95956	31.59067	436.59586	344.02496	-383.71207	3.8099792	11642.517583370209
607	23.713196	0.0	23.713196	23.713196	25.0	15175	370.18936	31.164028	437.43433	345.51672	-393.66467	4.0074244	11661.704604387283
608	23.713196	0.0	23.713196	23.713196	25.0	15200	370.8961	30.243708	438.0582	348.86633	-385.68643	4.1958437	11680.80905866623
609	23.713196	0.0	23.713196	23.713196	25.0	15225	371.88516	29.728163	437.44788	350.46036	-384.1695	3.7199445	11700.575904369354
610	23.713196	0.0	23.713196	23.713196	25.0	15250	375.21725	28.693968	437.81232	343.38928	-386.10165	4.2710896	11722.234468221664
611	23.713196	0.0	23.713196	23.713196	25.0	15275	379.6837	24.920584	437.59518	350.1969	-392.56335	5.0882826	11741.478339672089
612	23.713196	0.0	23.713196	23.713196	25.0	15300	381.29175	23.26459	435.29428	343.13733	-394.66052	4.907582	11760.630767345428
613	23.713196	0.0	23.713196	23.713196	25.0	15325	382.7777	23.370209	436.35263	306.0991	-396.4035	6.338665	11779.754194259644
614	23.713196	0.0	23.713196	23.713196	25.0	15350	383.7586	23.361267	436.104	356.30942	-398.38342	5.1918154	11798.818675994873
615	23.713196	0.0	23.713196	23.713196	25.0	15375	385.4526	23.31342	437.1148	362.88568	-399.6253	4.1380653	11817.9452521801
616	23.713196	0.0	23.713196	23.713196	25.0	15400	387.1668	22.46472	438.34012	367.59244	-400.5823	3.6603537	11837.185786485672
617	23.713196	0.0	23.713196	23.713196	25.0	15425	387.976	21.984596	439.44507	334.4412	-402.1889	3.9502473	11856.269925355911
618	23.713196	0.0	23.713196	23.713196	25.0	15450	389.45963	21.952377	441.55963	371.21085	-403.38956	4.4642687	11875.371688365936
619	23.713196	0.0	23.713196	23.713196	25.0	15475	391.2339	22.08094	442.2044	360.6773	-405.21786	4.0252385	11895.241901397705
620	23.713196	0.0	23.713196	23.713196	25.0	15500	392.10983	21.54519	442.89764	372.83313	-406.57492	4.3463554	11916.784852743149
621	23.713196	0.0	23.713196	23.713196	25.0	15525	393.62097	21.641874	443.73346	375.0717	-408.93634	4.5690193	11935.871155500412
622	23.713196	0.0	23.713196	23.713196	25.0	15550	394.4802	21.48118	444.72238	367.92313	-409.16364	3.9706106	11955.014041900635
623	23.713196	0.0	23.713196	23.713196	25.0	15575	396.31348	21.54321	446.31107	375.3208	-411.02872	3.751221	11974.112191200256
624	23.713196	0.0	23.713196	23.713196	25.0	15600	397.91376	21.74724	446.49124	372.60837	-412.92587	3.974443	11993.183507680893
625	23.713196	0.0	23.713196	23.713196	25.0	15625	399.22327	21.685377	448.83215	380.93704	-414.3734	3.8163064	12012.319036483765
626	23.713196	0.0	23.713196	23.713196	25.0	15650	400.52408	21.730259	450.48303	382.61462	-415.78918	3.6222854	12031.41075348854
627	23.713196	0.0	23.713196	23.713196	25.0	15675	401.98703	21.790108	452.18762	382.56897	-416.92496	3.6957514	12050.612327098846
628	23.713196	0.0	23.713196	23.713196	25.0	15700	403.12393	21.52205	453.68622	386.18353	-418.50427	3.9361846	12069.706462144852
629	23.713196	0.0	23.713196	23.713196	25.0	15725	404.90744	21.7061	454.51004	374.1954	-419.88336	4.0533924	12089.73993062973
630	23.713196	0.0	23.713196	23.713196	25.0	15750	406.17093	21.601933	456.50345	388.48688	-421.43713	3.9293127	12111.171243190765
631	23.713196	0.0	23.713196	23.713196	25.0	15775	407.62704	21.654497	458.3903	390.04422	-422.85675	4.057295	12130.478161096573
632	23.713196	0.0	23.713196	23.713196	25.0	15800	409.25253	21.763601	460.04263	390.36682	-425.06165	4.124591	12149.543720722198
633	23.713196	0.0	23.713196	23.713196	25.0	15825	410.47208	21.60375	461.07642	393.0996	-425.98358	4.0509467	12169.793025493622
634	23.713196	0.0	23.713196	23.713196	25.0	15850	412.40353	21.987839	463.8247	394.23273	-428.1975	3.9262362	12188.895835876465
635	23.713196	0.0	23.713196	23.713196	25.0	15875	413.84393	21.978216	465.08057	393.5778	-429.3319	4.0418444	12208.057538509369
636	23.713196	0.0	23.713196	23.713196	25.0	15900	414.99347	21.745407	466.11774	372.23392	-430.47186	4.4420266	12227.257690668106
637	23.713196	0.0	23.713196	23.713196	25.0	15925	416.71072	21.89557	467.9616	398.03296	-432.69882	3.864513	12246.396547317505
638	23.713196	0.0	23.713196	23.713196	25.0	15950	418.39255	22.078865	471.49142	400.13495	-434.31293	4.2047963	12265.451365947723
639	23.713196	0.0	23.713196	23.713196	25.0	15975	419.65295	21.860527	471.2862	393.3461	-435.61563	4.099936	12285.603821516037
640	23.713196	0.0	23.713196	23.713196	25.0	16000	420.61865	21.454443	473.6449	401.80737	-436.58694	4.056883	12307.172580242157
641	23.713196	0.0	23.713196	23.713196	25.0	16025	422.80005	22.076403	474.67398	404.19406	-438.74222	4.565476	12326.291029930115
642	23.713196	0.0	23.713196	23.713196	25.0	16050	424.3702	22.132727	476.93042	406.13428	-440.50922	4.3026595	12345.380355358124
643	23.713196	0.0	23.713196	23.713196	25.0	16075	426.14743	22.432226	477.6901	405.2412	-442.5897	4.190708	12364.448531866074
644	23.713196	0.0	23.713196	23.713196	25.0	16100	427.7867	22.635925	481.14185	408.7944	-443.81488	4.3845534	12383.544930458069
645	23.713196	0.0	23.713196	23.713196	25.0	16125	429.18396	22.607222	482.42422	402.74545	-445.56665	5.1195126	12402.679474592209
646	23.713196	0.0	23.713196	23.713196	25.0	16150	430.2093	22.24718	483.15457	411.6062	-446.77557	4.3406963	12421.63888669014
647	23.713196	0.0	23.713196	23.713196	25.0	16175	432.2253	22.651918	485.91135	412.97238	-448.43494	4.604453	12440.764883995056
648	23.713196	0.0	23.713196	23.713196	25.0	16200	433.56143	22.647058	487.08768	414.6465	-449.95148	4.347109	12460.962349653244
649	23.713196	0.0	23.713196	23.713196	25.0	16225	434.8529	22.509344	488.83826	412.97125	-451.61407	4.432507	12481.055145025253
650	23.713196	0.0	23.713196	23.713196	25.0	16250	436.68896	22.735899	491.0844	413.2204	-453.60165	4.4452515	12502.784621238708
651	23.713196	0.0	23.713196	23.713196	25.0	16275	438.62497	23.067131	492.93298	420.2809	-454.86243	4.548792	12522.181329011917
652	23.713196	0.0	23.713196	23.713196	25.0	16300	439.5959	22.825314	493.82776	420.09018	-456.42755	4.8050737	12541.187495231628
653	23.713196	0.0	23.713196	23.713196	25.0	16325	441.35208	22.96832	497.02505	421.06046	-457.60193	5.117191	12560.403306245804
654	23.713196	0.0	23.713196	23.713196	25.0	16350	443.15744	23.161152	497.1027	411.74997	-459.98886	5.0556765	12579.469890594482
655	23.713196	0.0	23.713196	23.713196	25.0	16375	444.4257	22.901377	499.90448	419.32797	-461.0391	4.860979	12598.512168884277
656	23.713196	0.0	23.713196	23.713196	25.0	16400	446.22696	23.04744	500.39062	420.50894	-462.9213	5.2040815	12617.688713550568
657	23.713196	0.0	23.713196	23.713196	25.0	16425	447.57193	22.897444	504.0652	406.96576	-464.3422	5.395661	12637.04399228096
658	23.713196	0.0	23.713196	23.713196	25.0	16450	449.41788	23.064713	503.71704	421.91168	-466.4715	4.9616423	12656.177019834518
659	23.713196	0.0	23.713196	23.713196	25.0	16475	450.7053	22.842085	506.69952	431.74988	-467.76395	5.5037427	12676.466315031052
660	23.713196	0.0	23.713196	23.713196	25.0	16500	452.7397	23.124617	508.27274	423.70953	-469.69724	5.5186477	12698.079859495163
661	23.713196	0.0	23.713196	23.713196	25.0	16525	454.2104	23.147852	510.2582	415.4308	-471.5229	5.8342876	12717.348220586777
662	23.713196	0.0	23.713196	23.713196	25.0	16550	455.77545	23.138807	511.00357	409.3268	-472.92023	5.8990564	12736.428442239761
663	23.713196	0.0	23.713196	23.713196	25.0	16575	457.73697	23.399555	514.5521	428.04724	-474.97864	6.032451	12755.498106956482
664	23.713196	0.0	23.713196	23.713196	25.0	16600	458.6212	22.876764	515.0324	425.04437	-475.6578	5.906792	12774.831621170044
665	23.713196	0.0	23.713196	23.713196	25.0	16625	460.6009	23.187267	516.7716	433.08755	-478.0141	4.8110824	12793.843991279602
666	23.713196	0.0	23.713196	23.713196	25.0	16650	462.22888	23.096436	518.6416	426.62958	-479.42383	5.8673167	12813.46320104599
667	23.713196	0.0	23.713196	23.713196	25.0	16675	464.04785	23.335936	518.671	405.2008	-481.48102	6.1661553	12832.755696296692
668	23.713196	0.0	23.713196	23.713196	25.0	16700	465.94748	23.531292	524.5237	444.36362	-483.90808	5.3045125	12851.79171538353
669	23.713196	0.0	23.713196	23.713196	25.0	16725	467.58252	23.534302	523.8192	434.77216	-485.58524	6.0676203	12871.984860420227
670	23.713196	0.0	23.713196	23.713196	25.0	16750	469.01736	23.41259	526.0494	430.58844	-486.7808	6.2065516	12893.851781845093
671	23.713196	0.0	23.713196	23.713196	25.0	16775	471.0171	23.675608	527.3671	447.45416	-488.9675	5.63959	12913.123824119568
672	23.713196	0.0	23.713196	23.713196	25.0	16800	472.3359	23.289972	529.78	441.20862	-490.4763	5.146702	12932.312885522842
673	23.713196	0.0	23.713196	23.713196	25.0	16825	474.2125	23.475195	531.701	448.13297	-492.55283	5.457229	12951.450381994247
674	23.713196	0.0	23.713196	23.713196	25.0	16850	475.82532	23.437977	533.9783	448.54025	-494.2127	5.6085553	12970.645332336426
675	23.713196	0.0	23.713196	23.713196	25.0	16875	477.9261	23.777246	535.68384	439.83533	-496.72403	5.543658	12989.867646217346
676	23.713196	0.0	23.713196	23.713196	25.0	16900	479.37576	23.667791	537.9219	458.09457	-497.5229	5.4785795	13010.211935043335
677	23.713196	0.0	23.713196	23.713196	25.0	16925	481.20303	23.794537	539.4634	459.92252	-499.58832	5.7889256	13029.387424707413
678	23.713196	0.0	23.713196	23.713196	25.0	16950	483.30145	24.19352	541.38715	462.8952	-501.98965	5.8032794	13048.528975725174
679	23.713196	0.0	23.713196	23.713196	25.0	16975	484.37857	23.694609	545.4304	451.0617	-503.13144	6.0857177	13069.919423341751
680	23.713196	0.0	23.713196	23.713196	25.0	17000	486.8659	24.365456	546.693	458.58148	-505.47382	6.389421	13091.684792041779
681	23.713196	0.0	23.713196	23.713196	25.0	17025	488.41153	24.253868	547.7301	465.4936	-507.3371	5.7664137	13110.835725307465
682	23.713196	0.0	23.713196	23.713196	25.0	17050	490.0204	24.236961	549.32965	468.36914	-508.97052	5.864964	13130.096272945404
683	23.713196	0.0	23.713196	23.713196	25.0	17075	492.12225	24.568663	553.52167	471.06433	-510.92923	6.2131224	13149.197691202164
684	23.713196	0.0	23.713196	23.713196	25.0	17100	493.31573	24.237854	555.138	473.04977	-512.21466	6.0900393	13168.421132564545
685	23.713196	0.0	23.713196	23.713196	25.0	17125	495.8059	24.888895	556.15485	474.84607	-514.8488	5.5219984	13188.652370929718
686	23.713196	0.0	23.713196	23.713196	25.0	17150	497.41864	24.764666	557.9116	471.97894	-516.66547	5.424911	13207.886778116226
687	23.713196	0.0	23.713196	23.713196	25.0	17175	499.6357	25.23352	559.8672	476.47018	-518.814	5.806413	13227.104393482208
688	23.713196	0.0	23.713196	23.713196	25.0	17200	501.22113	25.035593	560.8291	477.99564	-520.36273	5.467778	13246.511516332626
689	23.713196	0.0	23.713196	23.713196	25.0	17225	502.1524	24.347532	564.659	482.15775	-521.266	5.7284746	13266.927689552307
690	23.713196	0.0	23.713196	23.713196	25.0	17250	504.28085	24.78545	565.3869	483.05685	-523.08795	6.2639894	13288.518430233002
691	23.713196	0.0	23.713196	23.713196	25.0	17275	506.57288	25.176441	568.3211	476.6975	-525.5069	6.2706676	13308.056012153625
692	23.713196	0.0	23.713196	23.713196	25.0	17300	508.26547	25.026423	569.16516	486.53156	-527.68115	5.9735613	13327.118472337723
693	23.713196	0.0	23.713196	23.713196	25.0	17325	509.8247	24.860369	572.53284	488.63742	-529.06335	6.217418	13346.304099321365
694	23.713196	0.0	23.713196	23.713196	25.0	17350	511.2688	24.723846	573.80164	491.01495	-531.0011	6.186859	13365.393743753433
695	23.713196	0.0	23.713196	23.713196	25.0	17375	513.9389	25.430996	577.2519	492.69067	-533.3454	6.0946503	13384.534887075424
696	23.713196	0.0	23.713196	23.713196	25.0	17400	515.30634	25.030325	578.87744	493.12512	-534.49457	7.4024467	13403.435088396072
697	23.713196	0.0	23.713196	23.713196	25.0	17425	517.31946	25.272707	580.67456	496.71536	-536.622	5.818385	13422.367705821991
698	23.713196	0.0	23.713196	23.713196	25.0	17450	518.5983	24.675434	583.4426	498.13904	-538.1859	6.301017	13441.244774103165
699	23.713196	0.0	23.713196	23.713196	25.0	17475	521.4067	25.589796	584.1412	500.3919	-541.2827	6.0862107	13461.194672822952
700	23.713196	0.0	23.713196	23.713196	25.0	17500	522.3695	24.90185	584.7611	500.49838	-542.1601	6.40616	13482.490512132645
701	23.713196	0.0	23.713196	23.713196	25.0	17525	524.5754	25.271421	590.55	503.5477	-544.68634	6.5034204	13501.372110128403
702	23.713196	0.0	23.713196	23.713196	25.0	17550	526.425	25.333178	589.736	504.37576	-546.3322	6.5438356	13520.133526325226
703	23.713196	0.0	23.713196	23.713196	25.0	17575	528.3306	25.403358	593.2161	506.937	-548.5429	6.1775756	13538.864897966385
704	23.713196	0.0	23.713196	23.713196	25.0	17600	530.4592	25.704018	595.1973	509.60086	-550.73065	7.0014133	13557.70474767685
705	23.713196	0.0	23.713196	23.713196	25.0	17625	532.53394	25.859825	598.73334	508.70435	-552.70435	7.4683666	13576.594436645508
706	23.713196	0.0	23.713196	23.713196	25.0	17650	534.5451	25.839102	599.1278	507.36603	-554.6828	7.6675596	13595.433710336685
707	23.713196	0.0	23.713196	23.713196	25.0	17675	536.72314	26.141655	600.26843	513.34216	-556.6975	7.9881577	13614.270325660706
708	23.713196	0.0	23.713196	23.713196	25.0	17700	537.8118	25.432941	600.7855	510.07187	-557.78815	7.2490025	13633.175067901611
709	23.713196	0.0	23.713196	23.713196	25.0	17725	539.8718	25.503134	604.9845	517.4932	-559.9076	6.7498717	13653.108945131302
710	23.713196	0.0	23.713196	23.713196	25.0	17750	542.0776	25.917997	605.83136	508.1712	-562.1622	7.2411537	13674.361810922623
711	23.713196	0.0	23.713196	23.713196	25.0	17775	543.716	25.631008	609.2833	520.5263	-564.4102	6.989542	13693.314447402954
712	23.713196	0.0	23.713196	23.713196	25.0	17800	545.36694	25.409216	609.4858	507.02646	-565.4681	7.7751594	13712.112537145615
713	23.713196	0.0	23.713196	23.713196	25.0	17825	547.335	25.52449	611.95996	524.0312	-568.1578	7.601713	13731.023490428925
714	23.713196	0.0	23.713196	23.713196	25.0	17850	549.42645	25.567547	614.47614	512.059	-569.65356	7.749412	13749.935861825943
715	23.713196	0.0	23.713196	23.713196	25.0	17875	551.2552	25.63049	616.9274	504.43677	-571.68994	8.874458	13768.88468337059
716	23.713196	0.0	23.713196	23.713196	25.0	17900	553.1275	25.401285	618.81714	524.93463	-573.6647	8.392894	13787.783552646637
717	23.713196	0.0	23.713196	23.713196	25.0	17925	554.8911	25.294203	618.4459	509.59216	-575.706	8.537677	13806.66068649292
718	23.713196	0.0	23.713196	23.713196	25.0	17950	556.9952	25.489967	624.3563	521.6065	-577.5525	9.562684	13825.563190460205
719	23.713196	0.0	23.713196	23.713196	25.0	17975	559.3192	25.800152	623.2465	514.14087	-580.2044	7.818331	13845.807499170303
720	23.713196	0.0	23.713196	23.713196	25.0	18000	560.89264	25.442417	625.4348	536.31805	-581.9001	8.3487425	13867.592945575714
721	23.713196	0.0	23.713196	23.713196	25.0	18025	563.0429	25.553694	628.19	534.79285	-584.11237	8.547421	13886.86423277855
722	23.713196	0.0	23.713196	23.713196	25.0	18050	564.9159	25.438198	629.8624	535.4699	-586.1648	8.773986	13906.08829331398
723	23.713196	0.0	23.713196	23.713196	25.0	18075	567.0578	25.529793	632.53705	544.71594	-588.0883	7.69111	13925.278312921524
724	23.713196	0.0	23.713196	23.713196	25.0	18100	568.9788	25.542301	633.5386	532.69293	-590.5757	7.9412346	13944.119900941849
725	23.713196	0.0	23.713196	23.713196	25.0	18125	570.5881	25.199335	639.61426	524.9253	-592.20935	8.600968	13962.9081594944
726	23.713196	0.0	23.713196	23.713196	25.0	18150	573.85223	26.353695	637.7456	544.6088	-595.5502	7.980661	13981.681348085403
727	23.713196	0.0	23.713196	23.713196	25.0	18175	575.27875	25.790771	641.5666	538.27484	-596.95026	8.393193	14000.544394016266
728	23.713196	0.0	23.713196	23.713196	25.0	18200	577.05914	25.614006	644.42316	554.38806	-598.6596	7.7232056	14019.426110982895
729	23.713196	0.0	23.713196	23.713196	25.0	18225	578.92664	25.511549	646.53827	551.4054	-600.57043	7.995036	14039.327639341354
730	23.713196	0.0	23.713196	23.713196	25.0	18250	581.39435	25.960527	648.80255	558.4395	-603.07806	7.438792	14060.648832321167
731	23.713196	0.0	23.713196	23.713196	25.0	18275	583.55426	26.051428	649.2771	549.2167	-605.41187	7.821487	14079.5573720932
732	23.713196	0.0	23.713196	23.713196	25.0	18300	585.59625	26.028845	651.89685	547.56085	-607.3424	7.819235	14098.448918104172
733	23.713196	0.0	23.713196	23.713196	25.0	18325	587.868	26.195744	654.9131	554.13904	-609.9299	8.714141	14117.16891336441
734	23.713196	0.0	23.713196	23.713196	25.0	18350	590.34015	26.687044	657.77563	560.8608	-612.3681	8.488274	14135.977554798126
735	23.713196	0.0	23.713196	23.713196	25.0	18375	591.05286	25.444958	657.7056	558.3002	-613.1875	7.9925632	14154.839894533157
736	23.713196	0.0	23.713196	23.713196	25.0	18400	593.43646	25.677374	660.42834	566.2481	-615.5976	8.185897	14173.73133969307
737	23.713196	0.0	23.713196	23.713196	25.0	18425	595.49945	25.791075	663.02594	542.0014	-617.8344	8.487207	14192.49814915657
738	23.713196	0.0	23.713196	23.713196	25.0	18450	598.1196	26.330805	664.5278	569.0497	-620.62854	8.905054	14211.40433883667
739	23.713196	0.0	23.713196	23.713196	25.0	18475	599.85095	26.067816	667.624	554.7723	-622.2408	8.441828	14231.383953332901
740	23.713196	0.0	23.713196	23.713196	25.0	18500	601.5919	25.780085	671.81433	574.3544	-624.3187	9.424636	14252.748923778534
741	23.713196	0.0	23.713196	23.713196	25.0	18525	604.0277	25.95829	670.7514	581.0767	-626.59534	9.320365	14271.750328302383
742	23.713196	0.0	23.713196	23.713196	25.0	18550	606.77185	26.608734	674.2085	583.0826	-629.36206	8.125407	14290.688399076462
743	23.713196	0.0	23.713196	23.713196	25.0	18575	608.00146	25.86833	675.1081	583.7272	-631.0239	8.490284	14309.606127738953
744	23.713196	0.0	23.713196	23.713196	25.0	18600	610.55054	26.244072	677.99023	561.2668	-633.15314	9.121448	14328.42687535286
745	23.713196	0.0	23.713196	23.713196	25.0	18625	613.0228	26.474543	684.0799	561.9418	-635.94415	8.764668	14347.320835351944
746	23.713196	0.0	23.713196	23.713196	25.0	18650	614.44745	25.805548	682.47046	579.2791	-637.1297	8.592236	14366.282614707947
747	23.713196	0.0	23.713196	23.713196	25.0	18675	616.1442	25.48056	684.0256	593.50354	-639.03345	8.994604	14385.13355255127
748	23.713196	0.0	23.713196	23.713196	25.0	18700	619.1828	26.307913	686.7102	573.2013	-642.2791	9.916945	14404.066912651062
749	23.713196	0.0	23.713196	23.713196	25.0	18725	621.3319	26.26147	690.8181	595.9587	-644.46466	9.991481	14424.074704885483
750	23.713196	0.0	23.713196	23.713196	25.0	18750	622.4036	25.26347	691.6629	592.66187	-645.5348	9.676035	14445.50004196167
751	23.713196	0.0	23.713196	23.713196	25.0	18775	625.7858	26.352558	693.41614	599.6093	-649.2611	8.625286	14464.55530500412
752	23.713196	0.0	23.713196	23.713196	25.0	18800	627.1612	25.70547	698.57	601.0115	-650.53064	10.171442	14483.424470424652
753	23.713196	0.0	23.713196	23.713196	25.0	18825	629.7982	26.249165	697.73956	605.25616	-653.3323	10.183279	14502.37994503975
754	23.713196	0.0	23.713196	23.713196	25.0	18850	631.5852	25.76858	702.66534	602.64087	-654.9129	9.331339	14521.34175157547
755	23.713196	0.0	23.713196	23.713196	25.0	18875	634.45447	26.480108	704.9063	608.4345	-658.02264	9.2136755	14540.243332862854
756	23.713196	0.0	23.713196	23.713196	25.0	18900	636.07153	26.009634	704.0921	611.3702	-659.91345	8.81037	14559.106123447418
757	23.713196	0.0	23.713196	23.713196	25.0	18925	638.6162	26.48969	707.95874	615.7847	-662.39703	9.38411	14578.052350282669
758	23.713196	0.0	23.713196	23.713196	25.0	18950	640.5528	26.328522	708.6267	618.0731	-664.09406	8.561359	14596.894917011261
759	23.713196	0.0	23.713196	23.713196	25.0	18975	643.08386	26.700161	713.20386	619.1006	-666.9529	9.965906	14617.156189203262
760	23.713196	0.0	23.713196	23.713196	25.0	19000	645.30615	26.8266	713.12494	618.2165	-668.9774	9.551636	14638.993019342422
761	23.713196	0.0	23.713196	23.713196	25.0	19025	647.08093	26.419205	717.1009	624.0466	-671.0304	10.06883	14658.038793087006
762	23.713196	0.0	23.713196	23.713196	25.0	19050	649.30194	26.486053	719.23553	620.1815	-673.7862	10.60857	14677.026622533798
763	23.713196	0.0	23.713196	23.713196	25.0	19075	651.46344	26.361212	723.3613	627.3861	-675.6981	10.689761	14695.882410287857
764	23.713196	0.0	23.713196	23.713196	25.0	19100	654.13776	26.69771	727.0685	628.1504	-678.3002	9.4883995	14714.846422195435
765	23.713196	0.0	23.713196	23.713196	25.0	19125	656.58386	27.009178	726.8193	632.46124	-680.85834	9.635677	14733.8037545681
766	23.713196	0.0	23.713196	23.713196	25.0	19150	658.2435	26.564333	728.95605	625.2502	-683.1579	10.120617	14752.931835889816
767	23.713196	0.0	23.713196	23.713196	25.0	19175	660.618	26.552975	732.0908	638.252	-685.5814	10.217231	14771.82743525505
768	23.713196	0.0	23.713196	23.713196	25.0	19200	663.2729	26.990309	734.2396	639.74756	-688.3942	10.455286	14790.750540494919
769	23.713196	0.0	23.713196	23.713196	25.0	19225	665.7498	27.29641	737.6689	642.211	-690.62775	9.668621	14810.887297868729
770	23.713196	0.0	23.713196	23.713196	25.0	19250	667.50305	27.046871	739.15027	627.50464	-692.5391	10.08477	14832.504453659058
771	23.713196	0.0	23.713196	23.713196	25.0	19275	670.11725	27.36353	744.5459	643.41614	-695.4293	10.093425	14851.681053161621
772	23.713196	0.0	23.713196	23.713196	25.0	19300	672.8293	27.84193	745.85516	629.003	-698.1438	10.589468	14870.745972394943
773	23.713196	0.0	23.713196	23.713196	25.0	19325	674.59216	27.399515	747.3423	638.7181	-700.17126	9.968945	14890.254913806915
774	23.713196	0.0	23.713196	23.713196	25.0	19350	677.49457	28.101976	751.4892	648.4776	-702.9872	10.887478	14909.098259449005
775	23.713196	0.0	23.713196	23.713196	25.0	19375	679.4339	27.91341	753.1156	644.88403	-704.8781	11.564278	14927.962190628052
776	23.713196	0.0	23.713196	23.713196	25.0	19400	681.5811	27.796696	756.58856	648.07043	-706.99	11.182953	14946.806865692139
777	23.713196	0.0	23.713196	23.713196	25.0	19425	684.11786	28.018206	758.52716	605.92004	-709.4307	11.512329	14965.82068991661
778	23.713196	0.0	23.713196	23.713196	25.0	19450	686.3643	28.075407	762.54535	652.9901	-711.6545	11.28454	14984.63093662262
779	23.713196	0.0	23.713196	23.713196	25.0	19475	688.3144	27.75138	765.3399	649.5775	-714.0521	11.640742	15004.640420913696
780	23.713196	0.0	23.713196	23.713196	25.0	19500	691.3234	28.276794	765.0699	653.79724	-717.3007	12.1789465	15026.182357549667
781	23.713196	0.0	23.713196	23.713196	25.0	19525	693.5032	28.234167	768.5839	666.9169	-719.0744	11.670253	15045.129543066025
782	23.713196	0.0	23.713196	23.713196	25.0	19550	695.2919	27.6106	772.62024	663.2382	-720.7506	11.962299	15064.069194555283
783	23.713196	0.0	23.713196	23.713196	25.0	19575	697.9304	27.968563	773.23425	660.64105	-723.70825	11.0931015	15083.01748919487
784	23.713196	0.0	23.713196	23.713196	25.0	19600	700.6779	28.432806	775.0064	670.23254	-726.10596	11.560442	15101.875114679337
785	23.713196	0.0	23.713196	23.713196	25.0	19625	703.276	28.695965	778.54675	652.17334	-729.0774	13.180407	15120.887925386429
786	23.713196	0.0	23.713196	23.713196	25.0	19650	705.6104	28.508444	781.5214	673.54095	-731.73584	12.976413	15139.846457004547
787	23.713196	0.0	23.713196	23.713196	25.0	19675	708.0854	28.714354	783.2875	669.65454	-733.99725	12.047865	15161.711613893509
788	23.713196	0.0	23.713196	23.713196	25.0	19700	709.8806	28.245558	786.133	683.0879	-735.9695	11.673993	15180.705661773682
789	23.713196	0.0	23.713196	23.713196	25.0	19725	711.63135	27.62114	790.59	677.9979	-738.11127	11.603498	15200.937310934067
790	23.713196	0.0	23.713196	23.713196	25.0	19750	714.86914	28.376585	790.4639	664.90924	-741.6866	11.498255	15222.672689676285
791	23.713196	0.0	23.713196	23.713196	25.0	19775	716.9057	28.023214	793.6695	647.9943	-743.27673	13.05	15242.01932668686
792	23.713196	0.0	23.713196	23.713196	25.0	19800	719.9034	28.7031	796.4466	690.68134	-746.35596	12.025115	15260.914741039276
793	23.713196	0.0	23.713196	23.713196	25.0	19825	722.16736	28.27076	797.2774	693.223	-748.85846	11.769122	15279.802066326141
794	23.713196	0.0	23.713196	23.713196	25.0	19850	724.2005	27.943636	800.91284	698.40845	-751.26984	12.843466	15298.657397985458
795	23.713196	0.0	23.713196	23.713196	25.0	19875	726.9621	28.037138	804.27637	666.2193	-753.67804	14.81217	15317.56342959404
796	23.713196	0.0	23.713196	23.713196	25.0	19900	729.1558	27.965158	805.2252	692.769	-755.9865	13.127841	15336.583592414856
797	23.713196	0.0	23.713196	23.713196	25.0	19925	731.78	28.074783	809.77527	682.12744	-759.1911	13.016998	15355.681091547012
798	23.713196	0.0	23.713196	23.713196	25.0	19950	733.6728	27.351337	813.2205	709.8029	-761.0037	11.410192	15374.518862962723
799	23.713196	0.0	23.713196	23.713196	25.0	19975	737.0304	28.148792	813.8913	711.5313	-764.06024	12.070881	15395.26081109047
800	23.713196	0.0	23.713196	23.713196	25.0	20000	739.54736	28.381659	815.728	708.61945	-767.1674	12.941822	15417.221127033234
801	23.713196	0.0	23.713196	23.713196	25.0	20025	742.4323	28.81551	819.9695	710.8888	-769.8723	12.421985	15436.217480421066
802	23.713196	0.0	23.713196	23.713196	25.0	20050	743.9155	28.076914	824.648	717.3802	-771.40894	15.191066	15455.171576499939
803	23.713196	0.0	23.713196	23.713196	25.0	20075	746.09576	27.57561	826.0726	709.6454	-773.4409	12.195871	15474.345247745514
804	23.713196	0.0	23.713196	23.713196	25.0	20100	748.9349	27.873112	825.73846	722.6971	-776.62445	12.484672	15493.381222486496
805	23.713196	0.0	23.713196	23.713196	25.0	20125	752.39667	28.7166	829.7577	722.1032	-779.902	11.455219	15512.195148468018
806	23.713196	0.0	23.713196	23.713196	25.0	20150	754.3775	28.386145	832.79706	724.26074	-782.2353	12.020277	15531.069627046585
807	23.713196	0.0	23.713196	23.713196	25.0	20175	756.9756	28.455542	835.86115	730.9587	-785.21234	12.742916	15550.008093595505
808	23.713196	0.0	23.713196	23.713196	25.0	20200	759.6856	28.401068	838.9754	733.68915	-787.6688	12.62201	15568.908206701279
809	23.713196	0.0	23.713196	23.713196	25.0	20225	762.14386	28.52087	840.6698	725.761	-789.904	13.474547	15589.07579612732
810	23.713196	0.0	23.713196	23.713196	25.0	20250	764.6283	28.562654	843.68494	708.85046	-792.7979	13.618055	15610.977277755737
811	23.713196	0.0	23.713196	23.713196	25.0	20275	767.0332	28.28545	848.70807	731.2395	-795.24133	13.977704	15630.002650260925
812	23.713196	0.0	23.713196	23.713196	25.0	20300	769.8456	28.485558	848.8736	725.31635	-798.3368	13.205735	15648.893957138062
