Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	21.828743	0.0	21.828743	21.828743	25.0	15075	102.6267	1.8151803	116.89762	97.87527	-103.64658	3.0814686	11756.635205507278
604	28.319084	0.0	28.319084	28.319084	25.0	15100	102.63137	1.9044586	112.107895	98.01316	-103.68642	3.1634815	11776.04065155983
605	21.2951	0.0	21.2951	21.2951	25.0	15125	102.8273	1.9609505	113.95192	98.67967	-103.933655	3.1637995	11795.392096757889
606	32.970776	0.0	32.970776	32.970776	25.0	15150	103.13386	1.9530576	114.020195	97.35602	-104.16008	3.3992496	11814.839015722275
607	22.676271	0.0	22.676271	22.676271	25.0	15175	103.01014	2.0139995	112.60625	98.6321	-104.0992	3.4431617	11834.125530481339
608	21.6531	0.0	21.6531	21.6531	25.0	15200	103.22879	1.8996085	113.3726	99.09677	-104.24797	3.2188482	11853.582653045654
609	21.364737	0.0	21.364737	21.364737	25.0	15225	103.28815	1.8836044	112.426636	99.42337	-104.31994	2.8677976	11873.024772167206
610	23.822294	0.0	23.822294	23.822294	25.0	15250	103.50939	1.9049685	117.75762	98.83413	-104.52533	3.2557406	11893.68670797348
611	26.047626	0.0	26.047626	26.047626	25.0	15275	103.541534	1.9336438	115.19408	99.541046	-104.67429	3.1033924	11913.041182041168
612	23.250866	0.0	23.250866	23.250866	25.0	15300	103.738205	1.9363171	113.87522	99.330826	-104.75816	3.0626109	11932.390212059021
613	27.423595	0.0	27.423595	27.423595	25.0	15325	103.78457	2.0516436	119.174065	99.88331	-104.84849	3.419956	11951.788560628891
614	25.125084	0.0	25.125084	25.125084	25.0	15350	104.07622	1.9386116	114.464966	99.863205	-105.133865	3.3687994	11971.22671699524
615	26.616913	0.0	26.616913	26.616913	25.0	15375	104.227394	1.9954644	117.916084	99.96126	-105.36973	3.5287278	11990.55302119255
616	20.220041	0.0	20.220041	20.220041	25.0	15400	104.35314	1.8616369	113.17181	99.25667	-105.46086	3.2566583	12009.828739881516
617	19.159866	0.0	19.159866	19.159866	25.0	15425	104.40439	1.8918496	116.86297	99.8856	-105.543205	2.9846497	12029.052267551422
618	22.737564	0.0	22.737564	22.737564	25.0	15450	104.58831	1.8271033	113.02614	100.548004	-105.60963	3.4798193	12048.46648144722
619	28.844082	0.0	28.844082	28.844082	25.0	15475	104.74658	2.014867	115.10292	98.2129	-105.86768	3.4184158	12067.766950845718
620	20.931307	0.0	20.931307	20.931307	25.0	15500	104.82683	1.9333999	114.675934	100.33973	-105.94772	3.2179556	12088.357043504715
621	25.252163	0.0	25.252163	25.252163	25.0	15525	105.087265	2.0209007	118.34086	100.819885	-106.16036	3.4447021	12107.865661621094
622	22.061264	0.0	22.061264	22.061264	25.0	15550	105.08338	1.859701	115.53993	101.14365	-106.202156	3.4348035	12127.28238105774
623	30.325024	0.0	30.325024	30.325024	25.0	15575	105.28265	1.9000366	117.618965	101.51199	-106.35185	2.9001603	12146.665116071701
624	39.366585	0.0	39.366585	39.366585	25.0	15600	105.41215	1.9068174	114.05378	101.39944	-106.500595	3.1037924	12166.159676551819
625	30.1559	0.0	30.1559	30.1559	25.0	15625	105.48215	1.8077935	114.53093	101.72277	-106.54992	3.1327124	12185.589316606522
626	27.743435	0.0	27.743435	27.743435	25.0	15650	105.65227	1.9436414	117.76355	101.28282	-106.68732	2.9528155	12205.044623613358
627	26.618757	0.0	26.618757	26.618757	25.0	15675	105.72699	1.9565836	116.72269	101.80837	-106.78205	3.0708818	12224.42703795433
628	28.310778	0.0	28.310778	28.310778	25.0	15700	105.974915	1.9644382	118.81179	99.63372	-107.0198	3.1188102	12243.888551950455
629	28.309261	0.0	28.309261	28.309261	25.0	15725	106.031395	1.9354414	116.22032	101.84502	-107.08157	3.4640841	12263.37169790268
630	20.309504	0.0	20.309504	20.309504	25.0	15750	106.08412	1.8442035	118.13061	102.065834	-107.11998	3.321196	12284.101084709167
631	28.03255	0.0	28.03255	28.03255	25.0	15775	106.317696	1.8870755	120.369125	101.726845	-107.342926	3.2659857	12303.570359230042
632	21.810555	0.0	21.810555	21.810555	25.0	15800	106.43217	1.8525639	116.171036	101.993484	-107.470856	3.0282683	12322.925611495972
633	27.132483	0.0	27.132483	27.132483	25.0	15825	106.53602	1.963056	117.70598	102.078964	-107.62367	3.2555892	12342.21599316597
634	22.48193	0.0	22.48193	22.48193	25.0	15850	106.65995	1.9338192	120.70474	102.4523	-107.6971	3.2022007	12361.630844593048
635	28.985926	0.0	28.985926	28.985926	25.0	15875	106.85868	1.7451584	117.82611	102.631325	-107.88622	3.1459374	12381.046727895737
636	19.78823	0.0	19.78823	19.78823	25.0	15900	106.962204	1.9057509	120.20056	102.63775	-107.98751	2.9681537	12400.376538991928
637	25.104294	0.0	25.104294	25.104294	25.0	15925	107.03394	1.7900369	118.26227	102.97506	-108.067314	3.0085986	12419.759493350983
638	21.147232	0.0	21.147232	21.147232	25.0	15950	107.26566	1.9135699	120.50139	103.846756	-108.34754	3.1606956	12439.17123913765
639	28.85777	0.0	28.85777	28.85777	25.0	15975	107.27315	1.8744348	116.58111	101.972206	-108.37661	3.0756643	12458.640885353088
640	29.784084	0.0	29.784084	29.784084	25.0	16000	107.42593	1.9068537	120.32978	102.94843	-108.468544	3.180575	12479.423420906067
641	17.354641	0.0	17.354641	17.354641	25.0	16025	107.68756	2.0363925	121.47602	103.60301	-108.7196	3.205961	12498.931671380997
642	27.29607	0.0	27.29607	27.29607	25.0	16050	107.654076	1.9586145	118.79999	103.73093	-108.7504	3.2727835	12518.39734339714
643	25.100172	0.0	25.100172	25.100172	25.0	16075	107.84062	1.8210386	120.69824	104.03988	-108.84605	3.1428363	12537.970077514648
644	40.84623	0.0	40.84623	40.84623	25.0	16100	107.95615	1.9580762	119.58712	103.95716	-109.02247	3.2827396	12557.451549053192
645	24.290188	0.0	24.290188	24.290188	25.0	16125	108.01538	1.9194344	121.24663	103.986275	-109.08509	3.1120517	12576.918842315674
646	23.942984	0.0	23.942984	23.942984	25.0	16150	108.305725	1.9292644	118.04807	104.15266	-109.34891	3.0860248	12596.36054944992
647	27.05326	0.0	27.05326	27.05326	25.0	16175	108.36619	1.8898327	121.7118	104.41318	-109.37193	3.2429535	12615.853449583054
648	29.335627	0.0	29.335627	29.335627	25.0	16200	108.482666	1.8723979	117.82695	103.506	-109.50105	3.2561371	12635.264597892761
649	23.421108	0.0	23.421108	23.421108	25.0	16225	108.563385	1.8713661	119.45671	104.45586	-109.58545	3.016256	12654.672780036926
650	30.444315	0.0	30.444315	30.444315	25.0	16250	108.58307	1.883019	121.35272	104.131454	-109.66293	3.3005505	12675.52064538002
651	22.935701	0.0	22.935701	22.935701	25.0	16275	108.86748	1.905609	118.191475	104.50804	-109.91323	3.2256286	12694.945133447647
652	28.101112	0.0	28.101112	28.101112	25.0	16300	108.94037	1.8682158	119.881134	104.280754	-109.8921	3.514705	12714.40602350235
653	27.154137	0.0	27.154137	27.154137	25.0	16325	109.20086	1.871232	118.74049	104.07292	-110.280136	3.3307607	12733.907554149628
654	21.537243	0.0	21.537243	21.537243	25.0	16350	109.16084	1.9503778	119.820366	105.169846	-110.23118	3.1472123	12753.45132613182
655	34.293484	0.0	34.293484	34.293484	25.0	16375	109.23832	1.9596658	120.581635	105.14368	-110.349464	3.1444547	12773.089683055878
656	29.749178	0.0	29.749178	29.749178	25.0	16400	109.32951	1.8547491	121.49617	105.78085	-110.40628	2.9833024	12792.631821870804
657	19.422405	0.0	19.422405	19.422405	25.0	16425	109.58482	1.870026	118.49903	105.562485	-110.657196	3.0913928	12812.147783041
658	22.10875	0.0	22.10875	22.10875	25.0	16450	109.67167	1.8624425	119.33397	105.75838	-110.74	2.9514909	12831.773550271988
659	32.521687	0.0	32.521687	32.521687	25.0	16475	109.841156	1.9891186	119.77209	104.99274	-110.87023	3.3352506	12851.397627353668
660	24.532682	0.0	24.532682	24.532682	25.0	16500	109.78726	1.9595478	120.08663	105.73682	-110.88846	2.9933321	12872.256799221039
661	23.990782	0.0	23.990782	23.990782	25.0	16525	110.10711	1.8305484	120.299965	104.98223	-111.1462	3.1873384	12891.633963823318
662	33.836136	0.0	33.836136	33.836136	25.0	16550	110.179306	1.8182384	120.931435	105.22486	-111.22368	3.0006847	12910.931605815887
663	32.604256	0.0	32.604256	32.604256	25.0	16575	110.418594	1.8380818	120.40784	106.61012	-111.46941	3.233615	12930.224942445755
664	25.685268	0.0	25.685268	25.685268	25.0	16600	110.43716	1.8811709	121.66332	105.54665	-111.479645	2.915478	12949.498699903488
665	30.820463	0.0	30.820463	30.820463	25.0	16625	110.57297	1.7392579	120.23181	106.91272	-111.54374	2.8825762	12968.82195687294
666	23.817507	0.0	23.817507	23.817507	25.0	16650	110.65791	1.8651041	123.75053	106.988686	-111.661095	3.036547	12988.113504886627
667	22.140846	0.0	22.140846	22.140846	25.0	16675	110.81741	1.9071345	125.04997	107.325386	-111.836426	2.8636773	13007.357052326202
668	24.416416	0.0	24.416416	24.416416	25.0	16700	110.86095	1.7335494	119.81067	106.62948	-111.85904	2.9876106	13026.654613256454
669	28.874971	0.0	28.874971	28.874971	25.0	16725	111.065315	1.9331971	123.09272	107.18926	-112.03442	2.7240674	13046.034536123276
670	26.13167	0.0	26.13167	26.13167	25.0	16750	111.14815	1.7915367	119.33962	106.99005	-112.151054	2.717419	13066.57055234909
671	24.10723	0.0	24.10723	24.10723	25.0	16775	111.25406	1.8852315	119.99972	105.81581	-112.283226	3.098733	13085.939900636673
672	27.48041	0.0	27.48041	27.48041	25.0	16800	111.476364	1.8938731	124.6829	106.150276	-112.506256	2.8671722	13105.31793642044
673	22.062891	0.0	22.062891	22.062891	25.0	16825	111.49533	1.8309625	122.53132	107.113655	-112.54687	2.9221833	13124.622977256775
674	23.737232	0.0	23.737232	23.737232	25.0	16850	111.61391	1.7951814	122.21459	106.20959	-112.56335	3.0691376	13144.022709608078
675	25.961098	0.0	25.961098	25.961098	25.0	16875	111.757195	1.8998911	122.81472	106.88932	-112.76284	3.163792	13163.248818397522
676	25.11486	0.0	25.11486	25.11486	25.0	16900	111.95057	1.7246051	119.201584	108.17481	-112.91859	2.8603218	13182.546434640884
677	30.598726	0.0	30.598726	30.598726	25.0	16925	111.944435	2.0326726	121.219406	107.14338	-112.93969	3.4241064	13201.90548157692
678	28.88176	0.0	28.88176	28.88176	25.0	16950	112.10162	1.8239238	122.86063	108.69879	-113.1082	2.846137	13221.220478773117
679	30.319942	0.0	30.319942	30.319942	25.0	16975	112.16988	1.8651934	122.88847	108.27249	-113.25258	2.9076505	13240.532688856125
680	29.968674	0.0	29.968674	29.968674	25.0	17000	112.44075	1.9148976	121.96704	108.40327	-113.37989	3.416239	13261.253642320633
681	15.3903885	0.0	15.3903885	15.3903885	25.0	17025	112.40621	1.7605895	121.900894	108.59021	-113.39924	3.1028998	13280.522137641907
682	28.44224	0.0	28.44224	28.44224	25.0	17050	112.720116	2.053818	123.998665	109.21056	-113.748024	3.0980933	13299.814742803574
683	37.17418	0.0	37.17418	37.17418	25.0	17075	112.71889	1.7971143	125.91671	108.302246	-113.71433	2.93086	13319.297936916351
684	24.233883	0.0	24.233883	24.233883	25.0	17100	112.84354	1.7809553	124.46874	109.08966	-113.82733	2.9900522	13338.60573720932
685	26.68392	0.0	26.68392	26.68392	25.0	17125	112.84535	1.8118781	123.03356	107.06514	-113.87196	2.9059124	13358.001648664474
686	27.124487	0.0	27.124487	27.124487	25.0	17150	113.02717	1.9396566	123.07734	108.77714	-114.026215	3.1937068	13378.156108856201
687	24.041388	0.0	24.041388	24.041388	25.0	17175	113.2084	1.8968337	126.72087	108.05887	-114.19179	3.3108382	13397.505632400513
688	30.306427	0.0	30.306427	30.306427	25.0	17200	113.23037	1.7966634	122.712265	109.2093	-114.204704	2.97182	13416.862716674805
689	17.767836	0.0	17.767836	17.767836	25.0	17225	113.35756	1.8635076	126.24287	108.79994	-114.421326	3.4887555	13436.114816188812
690	15.778191	0.0	15.778191	15.778191	25.0	17250	113.58551	1.8161793	124.70231	108.85357	-114.55621	2.805327	13456.871802568436
691	23.948072	0.0	23.948072	23.948072	25.0	17275	113.61045	1.9389958	123.25183	109.470825	-114.61863	3.115294	13476.250623703003
692	25.633293	0.0	25.633293	25.633293	25.0	17300	113.81428	1.8938446	126.3442	109.85967	-114.82146	2.9279196	13495.689763784409
693	35.170975	0.0	35.170975	35.170975	25.0	17325	113.83028	1.8988061	125.476845	109.749756	-114.800545	3.004596	13515.579926729202
694	21.374216	0.0	21.374216	21.374216	25.0	17350	113.86715	1.8298784	125.64941	109.7502	-114.80164	2.944956	13534.880710363388
695	23.207874	0.0	23.207874	23.207874	25.0	17375	114.00461	1.802892	123.33967	109.06985	-114.983734	2.9110334	13554.176209449768
696	28.68334	0.0	28.68334	28.68334	25.0	17400	114.18405	1.9263952	124.650986	110.51196	-115.19468	3.1920025	13573.501682043076
697	27.766535	0.0	27.766535	27.766535	25.0	17425	114.26422	1.8175818	123.434	110.02598	-115.10567	3.1003008	13592.733582019806
698	35.00075	0.0	35.00075	35.00075	25.0	17450	114.39384	1.9604503	127.53693	110.433624	-115.37912	3.2888663	13612.011885643005
699	28.938232	0.0	28.938232	28.938232	25.0	17475	114.5398	1.8705277	125.85554	110.87216	-115.54371	2.8468592	13632.2072763443
700	20.225777	0.0	20.225777	20.225777	25.0	17500	114.6176	1.8964078	124.386665	110.31913	-115.64976	2.8601055	13652.874651432037
701	30.352636	0.0	30.352636	30.352636	25.0	17525	114.86088	1.8580295	124.51808	110.4512	-115.86751	3.1134708	13672.316595554352
702	23.640688	0.0	23.640688	23.640688	25.0	17550	114.78286	1.8883843	125.21573	110.6469	-115.83727	3.2482812	13691.589750289917
703	21.244675	0.0	21.244675	21.244675	25.0	17575	115.01475	1.9007014	124.55168	110.41919	-115.94486	3.0364163	13710.941404104233
704	17.507526	0.0	17.507526	17.507526	25.0	17600	115.00955	1.9096059	130.84828	111.31349	-116.01684	3.2207644	13730.289025783539
705	26.264109	0.0	26.264109	26.264109	25.0	17625	115.20401	1.8749982	125.06619	110.633644	-116.26895	3.2767305	13749.59322810173
706	29.370697	0.0	29.370697	29.370697	25.0	17650	115.40932	1.8156631	126.08208	111.061104	-116.44422	3.341205	13768.955142259598
707	22.657253	0.0	22.657253	22.657253	25.0	17675	115.39759	1.7776049	122.2669	109.4598	-116.42048	3.1797533	13788.2551279068
708	23.559034	0.0	23.559034	23.559034	25.0	17700	115.464485	1.8314444	123.6683	110.40228	-116.50623	3.1822262	13807.576975345612
709	32.817455	0.0	32.817455	32.817455	25.0	17725	115.60895	1.8691194	125.393684	110.47483	-116.6211	3.0484781	13826.952370405197
710	25.396479	0.0	25.396479	25.396479	25.0	17750	115.77896	1.9418834	125.785866	111.7219	-116.76668	3.038952	13847.699062108994
711	22.273932	0.0	22.273932	22.273932	25.0	17775	115.887245	1.8214197	127.29565	110.19963	-116.87586	3.1527405	13867.114449262619
712	26.336914	0.0	26.336914	26.336914	25.0	17800	116.05555	1.7876313	126.00151	112.37126	-116.987854	2.937401	13886.453032493591
713	26.51019	0.0	26.51019	26.51019	25.0	17825	116.165726	1.9345143	124.47351	111.34645	-117.15966	3.0554562	13905.754863739014
714	41.31052	0.0	41.31052	41.31052	25.0	17850	116.26192	1.8987011	127.53196	111.90657	-117.20404	3.0503075	13925.096384763718
715	25.112408	0.0	25.112408	25.112408	25.0	17875	116.286026	1.8229548	125.89459	112.50054	-117.17902	2.9471111	13944.32745051384
716	26.43661	0.0	26.43661	26.43661	25.0	17900	116.43801	1.8368422	126.326126	110.82313	-117.37377	3.5311553	13963.593837022781
717	22.085882	0.0	22.085882	22.085882	25.0	17925	116.35792	1.7600553	129.09071	110.82041	-117.20434	2.8909292	13982.95977139473
718	37.83079	0.0	37.83079	37.83079	25.0	17950	116.6927	1.9335514	130.68785	111.10538	-117.63501	3.2532794	14002.323029279709
719	25.25759	0.0	25.25759	25.25759	25.0	17975	116.70093	1.899537	130.22067	110.82644	-117.639824	2.9057639	14021.698794603348
720	32.78883	0.0	32.78883	32.78883	25.0	18000	116.78477	1.8874378	125.229195	112.788345	-117.71236	3.0342867	14042.364070415497
721	26.95979	0.0	26.95979	26.95979	25.0	18025	116.97453	2.0305963	128.82707	111.37851	-117.93497	3.1250885	14061.634254455566
722	27.367615	0.0	27.367615	27.367615	25.0	18050	117.01301	1.8232652	128.03683	113.04962	-117.921104	3.1900153	14080.96418428421
723	23.861088	0.0	23.861088	23.861088	25.0	18075	117.12778	1.8529321	127.87502	112.69882	-118.0788	3.2144227	14100.195351362228
724	30.538269	0.0	30.538269	30.538269	25.0	18100	117.26328	1.9931891	128.46896	112.81878	-118.2231	3.1119888	14119.55750823021
725	20.162035	0.0	20.162035	20.162035	25.0	18125	117.43234	1.9194643	127.66897	112.685234	-118.355865	3.3311727	14138.898384571075
726	21.606112	0.0	21.606112	21.606112	25.0	18150	117.49563	1.8182285	130.03561	113.35396	-118.42955	3.2622132	14158.150334835052
727	25.386738	0.0	25.386738	25.386738	25.0	18175	117.52118	1.9047949	127.63027	113.594055	-118.38417	2.9294434	14177.354170084
728	28.557892	0.0	28.557892	28.557892	25.0	18200	117.57095	1.8940595	128.00781	112.675064	-118.52624	3.1009552	14196.6929397583
729	27.201406	0.0	27.201406	27.201406	25.0	18225	117.77122	1.8630965	126.87326	111.806725	-118.758514	3.365994	14216.27891421318
730	29.833729	0.0	29.833729	29.833729	25.0	18250	117.8313	1.8562036	129.0552	113.78102	-118.73951	2.9910505	14237.068917512894
731	22.100395	0.0	22.100395	22.100395	25.0	18275	117.9753	1.9013933	127.89819	113.90571	-118.937454	3.158175	14256.341769456863
732	28.291767	0.0	28.291767	28.291767	25.0	18300	117.97158	1.7710782	128.011	114.415985	-118.85376	3.1488833	14275.628989934921
733	27.698845	0.0	27.698845	27.698845	25.0	18325	118.10398	1.8425902	132.19095	113.72609	-119.04866	3.2166839	14294.95794582367
734	32.586807	0.0	32.586807	32.586807	25.0	18350	118.21318	1.9533467	129.91637	113.23526	-119.10795	3.3163006	14314.318944692612
735	31.565561	0.0	31.565561	31.565561	25.0	18375	118.29545	1.7865874	132.6887	114.02739	-119.237434	3.136168	14333.605700731277
736	18.906523	0.0	18.906523	18.906523	25.0	18400	118.45825	1.8862953	131.02307	112.16306	-119.34419	3.0760562	14352.95204091072
737	30.328573	0.0	30.328573	30.328573	25.0	18425	118.47992	1.8699844	128.1048	114.47496	-119.400696	2.9985964	14372.27726483345
738	23.848644	0.0	23.848644	23.848644	25.0	18450	118.67584	1.9240452	126.94287	113.993034	-119.61924	3.2298377	14391.611713647842
739	30.63359	0.0	30.63359	30.63359	25.0	18475	118.71428	1.8077587	132.30307	115.108696	-119.61492	3.188763	14410.930595636368
740	21.472212	0.0	21.472212	21.472212	25.0	18500	118.78192	1.8571801	127.89314	114.44484	-119.665344	3.326235	14431.796571969986
741	28.250883	0.0	28.250883	28.250883	25.0	18525	118.95019	1.804042	129.04759	113.48943	-119.89261	3.260428	14451.246720314026
742	25.463924	0.0	25.463924	25.463924	25.0	18550	118.9784	1.9171969	131.59834	115.18077	-119.93266	2.989074	14470.545969963074
743	24.284767	0.0	24.284767	24.284767	25.0	18575	119.15103	1.8079615	130.57527	114.41011	-120.09884	2.8903937	14489.85628604889
744	16.131987	0.0	16.131987	16.131987	25.0	18600	119.28993	1.824736	130.34436	115.58459	-120.23491	3.123535	14509.084036588669
745	26.849615	0.0	26.849615	26.849615	25.0	18625	119.31467	1.8683836	131.16342	115.620186	-120.29211	3.299631	14528.430741548538
746	20.820591	0.0	20.820591	20.820591	25.0	18650	119.405334	1.6951494	127.1503	113.489204	-120.277405	2.7282991	14547.635250091553
747	20.173275	0.0	20.173275	20.173275	25.0	18675	119.4617	1.8313961	131.51605	115.839775	-120.406586	2.9293356	14566.974162101746
748	29.685167	0.0	29.685167	29.685167	25.0	18700	119.5324	1.7956105	129.32721	115.450455	-120.435974	3.0012445	14586.35117483139
749	26.006712	0.0	26.006712	26.006712	25.0	18725	119.87265	1.9440088	129.3647	115.34784	-120.77588	3.0453382	14605.786706209183
750	27.183123	0.0	27.183123	27.183123	25.0	18750	119.84595	2.0058343	134.8551	116.08081	-120.74142	2.8687127	14626.683339834213
751	23.022282	0.0	23.022282	23.022282	25.0	18775	119.86412	1.8521973	128.43623	115.90692	-120.75845	3.106019	14646.031366825104
752	26.34217	0.0	26.34217	26.34217	25.0	18800	119.937645	1.9722841	133.10686	115.0084	-120.86694	3.618359	14665.16577553749
753	29.522007	0.0	29.522007	29.522007	25.0	18825	120.089386	1.8282931	128.54414	116.348404	-121.080605	3.461012	14684.507493257523
754	20.764994	0.0	20.764994	20.764994	25.0	18850	120.26175	1.7827611	129.43018	116.25535	-121.19546	3.1942596	14703.79592704773
755	29.733387	0.0	29.733387	29.733387	25.0	18875	120.39876	1.9683449	131.28964	116.378815	-121.37379	3.132377	14723.119243860245
756	28.753384	0.0	28.753384	28.753384	25.0	18900	120.267746	1.8141247	129.1475	116.522934	-121.2	3.0067313	14742.386374473572
757	22.756168	0.0	22.756168	22.756168	25.0	18925	120.38641	1.858111	131.44682	117.167534	-121.28702	2.907742	14761.663224935532
758	35.112892	0.0	35.112892	35.112892	25.0	18950	120.67128	1.9514306	132.00374	116.032005	-121.61978	2.9492397	14780.985667705536
759	24.931282	0.0	24.931282	24.931282	25.0	18975	120.70221	1.8317775	130.66202	117.26232	-121.55329	3.0592353	14800.333211421967
760	25.98402	0.0	25.98402	25.98402	25.0	19000	120.61062	1.774963	130.94014	116.934746	-121.44292	2.9213705	14821.148926734924
761	22.174095	0.0	22.174095	22.174095	25.0	19025	120.81363	1.7737963	129.7868	117.36345	-121.65415	3.0825777	14840.419655561447
762	21.206362	0.0	21.206362	21.206362	25.0	19050	120.85843	1.8676188	132.44502	116.70159	-121.74127	2.8294442	14859.764189243317
763	25.498684	0.0	25.498684	25.498684	25.0	19075	121.04014	1.841467	132.64694	112.948044	-121.91948	3.1048346	14879.068225383759
764	19.776901	0.0	19.776901	19.776901	25.0	19100	121.0471	1.868009	131.58673	116.58836	-121.976425	2.9172585	14898.387855052948
765	21.992884	0.0	21.992884	21.992884	25.0	19125	121.139755	1.8275434	131.1719	116.537094	-121.96804	3.1965683	14917.843509674072
766	29.739017	0.0	29.739017	29.739017	25.0	19150	121.32071	1.8361998	129.9789	117.28114	-122.25276	3.066231	14937.16145157814
767	27.101603	0.0	27.101603	27.101603	25.0	19175	121.304	1.8620182	130.76518	117.750374	-122.23256	3.0669944	14956.493915081024
768	28.688635	0.0	28.688635	28.688635	25.0	19200	121.387726	1.9113809	136.13937	118.030136	-122.30733	3.1227994	14975.81603360176
769	31.583767	0.0	31.583767	31.583767	25.0	19225	121.58839	1.8291816	133.66185	117.69464	-122.4156	3.0169659	14995.083238124847
770	26.971096	0.0	26.971096	26.971096	25.0	19250	121.62773	1.8851824	132.06337	117.19762	-122.51372	3.0833008	15015.792377710342
771	24.547655	0.0	24.547655	24.547655	25.0	19275	121.64351	1.8718189	135.61508	118.227844	-122.54291	2.7921114	15035.07618188858
772	33.228996	0.0	33.228996	33.228996	25.0	19300	121.82901	1.7174766	129.37183	118.4035	-122.68854	3.014096	15054.367993831635
773	19.571552	0.0	19.571552	19.571552	25.0	19325	121.976715	1.8601661	132.86316	118.601524	-122.82553	3.1133752	15073.643149137497
774	17.667353	0.0	17.667353	17.667353	25.0	19350	121.96327	1.8212918	131.50587	118.19055	-122.87368	2.970011	15092.8966152668
775	20.234123	0.0	20.234123	20.234123	25.0	19375	122.09379	1.900681	131.6648	118.43022	-122.94546	3.094159	15112.233109474182
776	31.795364	0.0	31.795364	31.795364	25.0	19400	122.13539	1.7862314	131.33754	118.272224	-122.993034	2.8323474	15131.558868646622
777	25.603878	0.0	25.603878	25.603878	25.0	19425	122.284935	1.8732184	132.79039	117.636826	-123.091934	2.893695	15150.857190132141
778	27.907864	0.0	27.907864	27.907864	25.0	19450	122.37684	1.9036261	137.27637	116.03189	-123.25327	3.1328046	15170.18804192543
779	29.563927	0.0	29.563927	29.563927	25.0	19475	122.27963	1.7454633	132.66873	119.00521	-123.12037	2.8997586	15189.508917570114
780	23.347475	0.0	23.347475	23.347475	25.0	19500	122.46246	1.6995373	132.04141	117.09291	-123.355	2.9115303	15210.303268671036
781	26.864264	0.0	26.864264	26.864264	25.0	19525	122.49169	1.8263222	132.3459	118.48822	-123.32056	3.193741	15229.639377832413
782	30.483297	0.0	30.483297	30.483297	25.0	19550	122.69178	1.8515645	132.2196	118.76259	-123.64336	3.0102537	15248.917963266373
783	25.316668	0.0	25.316668	25.316668	25.0	19575	122.691055	1.8613974	133.28595	118.0238	-123.56432	3.092101	15268.258664131165
784	24.081053	0.0	24.081053	24.081053	25.0	19600	122.92931	1.940447	134.06306	119.36573	-123.820244	2.9445126	15287.570047855377
785	20.5354	0.0	20.5354	20.5354	25.0	19625	122.8511	1.8156377	131.64885	117.618126	-123.75177	3.4763675	15306.912541389465
786	22.195019	0.0	22.195019	22.195019	25.0	19650	123.09543	1.7967697	131.57104	119.8412	-123.926796	3.0753372	15326.272607803345
787	20.442837	0.0	20.442837	20.442837	25.0	19675	123.07437	1.8294468	134.32814	119.71836	-123.953186	3.163681	15345.565239906311
788	32.072674	0.0	32.072674	32.072674	25.0	19700	123.25317	1.8602766	135.25014	119.10406	-124.06959	3.333254	15364.92278599739
789	23.99376	0.0	23.99376	23.99376	25.0	19725	123.27231	1.6722621	134.26833	119.7803	-124.130264	2.931645	15384.362849473953
790	21.280867	0.0	21.280867	21.280867	25.0	19750	123.399864	1.8992978	133.58643	119.382225	-124.23213	3.2804263	15405.376807451248
791	22.110792	0.0	22.110792	22.110792	25.0	19775	123.46302	1.8731381	136.72179	119.22037	-124.3116	3.2941303	15424.811551332474
792	29.519808	0.0	29.519808	29.519808	25.0	19800	123.53205	1.849502	132.07095	118.76213	-124.51114	3.4357116	15444.268774271011
793	44.9631	0.0	44.9631	44.9631	25.0	19825	123.75315	1.7627329	133.55946	120.348885	-124.61952	3.0404959	15463.669430732727
794	33.07262	0.0	33.07262	33.07262	25.0	19850	123.79199	1.8200227	133.94798	120.13628	-124.63366	3.0449557	15483.170484781265
795	24.494324	0.0	24.494324	24.494324	25.0	19875	123.778694	1.8273932	134.8843	119.396996	-124.663536	2.652163	15502.493619680405
796	20.48325	0.0	20.48325	20.48325	25.0	19900	123.99214	1.7143116	135.10844	119.65463	-124.805176	3.067013	15521.806752681732
797	23.023987	0.0	23.023987	23.023987	25.0	19925	123.88891	1.7766552	135.23167	119.80372	-124.79823	3.0121877	15541.110699176788
798	30.548664	0.0	30.548664	30.548664	25.0	19950	124.06834	1.7658049	133.39473	120.20647	-124.94141	2.7714603	15560.431690216064
799	27.434765	0.0	27.434765	27.434765	25.0	19975	124.202255	1.7991675	135.63211	120.62143	-125.02606	3.1155102	15579.775641918182
800	28.220676	0.0	28.220676	28.220676	25.0	20000	124.21565	1.8254517	133.97717	119.78865	-125.133514	2.9895709	15600.653108596802
801	29.848543	0.0	29.848543	29.848543	25.0	20025	124.35642	1.7842778	134.28554	120.12613	-125.21504	2.7650046	15620.186406135559
802	18.868204	0.0	18.868204	18.868204	25.0	20050	124.39939	1.7092894	134.63675	120.2254	-125.268	2.867281	15639.635576248169
803	22.88049	0.0	22.88049	22.88049	25.0	20075	124.37076	1.7228807	133.85349	118.814674	-125.23888	3.0482817	15659.182337522507
804	29.649458	0.0	29.649458	29.649458	25.0	20100	124.57506	1.7372797	134.36726	120.459816	-125.44297	3.1586409	15678.560383081436
