Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	6.6867247	0.0	6.6867247	6.6867247	25.0	9600	12.815626	0.40375534	14.354975	11.945695	-12.876683	0.18732744	7381.487468481064
385	3.8247485	0.0	3.8247485	3.8247485	25.0	9625	12.834533	0.40394586	14.430207	11.999889	-12.928788	0.19018725	7400.685283899307
386	5.5035005	0.0	5.5035005	5.5035005	25.0	9650	12.859173	0.38514197	14.278232	12.008597	-12.928376	0.1849475	7419.424290180206
387	2.8625755	0.0	2.8625755	2.8625755	25.0	9675	12.874273	0.40204343	14.553498	12.0898075	-12.943011	0.18130675	7438.135614871979
388	2.960124	0.0	2.960124	2.960124	25.0	9700	12.8748	0.39243358	14.363108	12.128395	-12.952839	0.18059888	7456.806686878204
389	4.4731565	0.0	4.4731565	4.4731565	25.0	9725	12.887645	0.39595085	14.617622	12.164582	-12.944645	0.17557758	7475.565853834152
390	3.2959871	0.0	3.2959871	3.2959871	25.0	9750	12.901915	0.39103267	14.517197	11.987772	-12.960785	0.18866308	7495.782518625259
391	5.932804	0.0	5.932804	5.932804	25.0	9775	12.915258	0.38900977	14.483923	12.0721445	-12.964466	0.19508305	7514.655705213547
392	4.928343	0.0	4.928343	4.928343	25.0	9800	12.918813	0.38720515	14.499568	12.09378	-12.986571	0.17834291	7533.461370944977
393	6.840187	0.0	6.840187	6.840187	25.0	9825	12.944495	0.39257917	14.496753	12.052442	-13.002921	0.18751425	7552.584652423859
394	5.3156133	0.0	5.3156133	5.3156133	25.0	9850	12.956013	0.4051489	14.619843	12.068735	-13.008101	0.1872883	7571.541740179062
395	3.3356602	0.0	3.3356602	3.3356602	25.0	9875	12.97019	0.3930544	14.553115	12.222147	-13.033625	0.18887608	7590.448602199554
396	1.6535045	0.0	1.6535045	1.6535045	25.0	9900	12.979082	0.39979577	14.607558	12.063049	-13.028836	0.1910606	7610.026720046997
397	4.4781475	0.0	4.4781475	4.4781475	25.0	9925	12.97367	0.39345008	14.517035	12.202975	-13.033496	0.18059383	7628.884539365768
398	2.3426495	0.0	2.3426495	2.3426495	25.0	9950	12.989691	0.39445427	14.652471	12.191986	-13.045333	0.1920589	7647.724284410477
399	3.2498207	0.0	3.2498207	3.2498207	25.0	9975	13.002458	0.39907914	14.642691	12.067982	-13.072897	0.19935969	7666.711077451706
400	5.7265587	0.0	5.7265587	5.7265587	25.0	10000	13.017352	0.38978717	14.726323	12.217576	-13.084587	0.19173798	7687.234423875809
401	1.0313486	0.0	1.0313486	1.0313486	25.0	10025	13.017938	0.3971702	14.572678	12.258713	-13.069855	0.18364476	7706.213734388351
402	3.2265892	0.0	3.2265892	3.2265892	25.0	10050	13.04291	0.3994841	14.76921	12.1310425	-13.098485	0.18392996	7725.143643379211
403	2.1275663	0.0	2.1275663	2.1275663	25.0	10075	13.041782	0.4035965	14.519875	12.14381	-13.108042	0.18947266	7744.017474651337
404	4.558081	0.0	4.558081	4.558081	25.0	10100	13.070771	0.3951676	14.645272	12.314368	-13.125954	0.18673421	7762.912884950638
405	1.7091107	0.0	1.7091107	1.7091107	25.0	10125	13.083309	0.40523875	14.886298	12.170654	-13.135307	0.19803947	7781.805676460266
406	4.2550616	0.0	4.2550616	4.2550616	25.0	10150	13.08488	0.38811487	14.731996	12.303277	-13.140781	0.19660842	7801.502859592438
407	4.9778895	0.0	4.9778895	4.9778895	25.0	10175	13.099285	0.4025899	14.855022	12.307298	-13.148798	0.18507034	7820.391387701035
408	7.308651	0.0	7.308651	7.308651	25.0	10200	13.124786	0.40301672	14.775563	12.386248	-13.183135	0.1979105	7839.325592756271
409	6.0263577	0.0	6.0263577	6.0263577	25.0	10225	13.120997	0.39857003	14.81188	12.202333	-13.171993	0.19854131	7858.708333969116
410	1.3724151	0.0	1.3724151	1.3724151	25.0	10250	13.126528	0.39777994	14.662913	12.365316	-13.180551	0.18355076	7879.222875118256
411	6.201907	0.0	6.201907	6.201907	25.0	10275	13.134555	0.39437938	14.8034525	12.343853	-13.2001	0.18420234	7898.255113601685
412	3.5362918	0.0	3.5362918	3.5362918	25.0	10300	13.151345	0.40025315	14.743269	12.362373	-13.203557	0.19780016	7917.179374694824
413	3.6766455	0.0	3.6766455	3.6766455	25.0	10325	13.148084	0.3998193	14.852081	12.41895	-13.203695	0.18815185	7936.129866361618
414	1.7608736	0.0	1.7608736	1.7608736	25.0	10350	13.17241	0.3911277	14.773081	12.459559	-13.233909	0.19925447	7955.022351264954
415	4.5461655	0.0	4.5461655	4.5461655	25.0	10375	13.194179	0.40853548	14.9043255	12.415011	-13.253576	0.19184132	7973.927177906036
416	1.1044954	0.0	1.1044954	1.1044954	25.0	10400	13.19946	0.40038082	14.833142	12.32922	-13.2692375	0.1936805	7994.6614818573
417	0.8345502	0.0	0.8345502	0.8345502	25.0	10425	13.203673	0.40110812	14.774262	12.290078	-13.245897	0.18790649	8013.498532772064
418	4.4168897	0.0	4.4168897	4.4168897	25.0	10450	13.226328	0.4036893	14.7536745	12.365519	-13.272954	0.20401295	8032.491717576981
419	3.219865	0.0	3.219865	3.219865	25.0	10475	13.220859	0.3908809	14.834159	12.326085	-13.268473	0.1952633	8051.698905467987
420	3.8672006	0.0	3.8672006	3.8672006	25.0	10500	13.229503	0.40108728	14.872747	12.407363	-13.279801	0.18867423	8072.413913726807
421	3.2689219	0.0	3.2689219	3.2689219	25.0	10525	13.231012	0.39693272	14.947784	12.491365	-13.29875	0.19421235	8091.467163801193
422	3.1372788	0.0	3.1372788	3.1372788	25.0	10550	13.247284	0.385139	14.848991	12.419422	-13.296276	0.19726199	8110.388590335846
423	4.0949273	0.0	4.0949273	4.0949273	25.0	10575	13.259132	0.4011839	14.939565	12.405263	-13.329316	0.18778497	8129.277884960175
424	4.3909607	0.0	4.3909607	4.3909607	25.0	10600	13.296945	0.4064796	14.902507	12.553114	-13.355421	0.19508757	8148.213865280151
425	2.7346063	0.0	2.7346063	2.7346063	25.0	10625	13.291363	0.3929354	14.997792	12.446371	-13.355785	0.19436109	8167.156583309174
426	1.4233071	0.0	1.4233071	1.4233071	25.0	10650	13.307438	0.4184846	14.966338	12.298432	-13.357727	0.20021471	8186.940174102783
427	5.043144	0.0	5.043144	5.043144	25.0	10675	13.315854	0.40497202	14.896596	12.636584	-13.361477	0.19599058	8205.904752731323
428	3.1066804	0.0	3.1066804	3.1066804	25.0	10700	13.325547	0.39994204	14.944635	12.575413	-13.391907	0.18583708	8224.834217309952
429	3.978367	0.0	3.978367	3.978367	25.0	10725	13.34692	0.40369344	14.916643	12.518746	-13.383297	0.18982908	8243.775636672974
430	8.371633	0.0	8.371633	8.371633	25.0	10750	13.33169	0.3969411	14.97694	12.553148	-13.381706	0.18992382	8264.558270692825
431	6.2714777	0.0	6.2714777	6.2714777	25.0	10775	13.368865	0.39522615	14.8857155	12.531608	-13.425948	0.2068808	8283.622829675674
432	3.4125617	0.0	3.4125617	3.4125617	25.0	10800	13.37763	0.4013162	15.029059	12.520575	-13.427184	0.19242866	8302.580590486526
433	5.304584	0.0	5.304584	5.304584	25.0	10825	13.364194	0.39938313	15.026279	12.566821	-13.427679	0.18775827	8321.496760606766
434	3.4947221	0.0	3.4947221	3.4947221	25.0	10850	13.394082	0.41008854	15.173236	12.585176	-13.445727	0.18869995	8340.445998191833
435	4.6158447	0.0	4.6158447	4.6158447	25.0	10875	13.395851	0.39435995	14.997212	12.603045	-13.447865	0.19703335	8359.392150878906
436	3.505013	0.0	3.505013	3.505013	25.0	10900	13.419035	0.3986015	14.967619	12.60742	-13.465733	0.19726554	8379.039958953857
437	3.9201047	0.0	3.9201047	3.9201047	25.0	10925	13.421311	0.4136155	15.2034445	12.573884	-13.485503	0.19945946	8397.876775979996
438	1.7213446	0.0	1.7213446	1.7213446	25.0	10950	13.426919	0.38992184	15.171166	12.635319	-13.4978695	0.19255197	8416.7870657444
439	5.542855	0.0	5.542855	5.542855	25.0	10975	13.446797	0.407269	15.164686	12.641184	-13.511774	0.19949584	8435.68140745163
440	4.3216085	0.0	4.3216085	4.3216085	25.0	11000	13.473665	0.40014753	15.099009	12.652278	-13.550089	0.20066166	8456.39052939415
441	5.634127	0.0	5.634127	5.634127	25.0	11025	13.460414	0.3976714	15.23264	12.594276	-13.496273	0.19138582	8475.507544517517
442	2.029157	0.0	2.029157	2.029157	25.0	11050	13.492438	0.40119457	15.087907	12.690506	-13.549308	0.19462804	8494.489402770996
443	1.8684102	0.0	1.8684102	1.8684102	25.0	11075	13.50206	0.39967212	15.201936	12.642988	-13.531284	0.18985727	8513.37422657013
444	3.2219768	0.0	3.2219768	3.2219768	25.0	11100	13.480087	0.3935391	15.078533	12.659532	-13.542939	0.19302642	8532.186119794846
445	2.9059777	0.0	2.9059777	2.9059777	25.0	11125	13.506164	0.3963932	15.193916	12.616757	-13.563015	0.19989456	8551.086460113525
446	6.085822	0.0	6.085822	6.085822	25.0	11150	13.525765	0.4023909	15.392275	12.61659	-13.585017	0.20101382	8570.627465963364
447	0.5913954	0.0	0.5913954	0.5913954	25.0	11175	13.522258	0.39097932	15.130537	12.53488	-13.579437	0.20965551	8589.47903585434
448	2.4785597	0.0	2.4785597	2.4785597	25.0	11200	13.5354185	0.401463	15.140999	12.847143	-13.588911	0.19938144	8608.368386268616
449	2.9773023	0.0	2.9773023	2.9773023	25.0	11225	13.555182	0.40500534	15.328058	12.684313	-13.624559	0.1990724	8627.201874017715
450	5.530717	0.0	5.530717	5.530717	25.0	11250	13.561028	0.405543	15.121063	12.58068	-13.616006	0.19813322	8647.770692825317
451	3.1128242	0.0	3.1128242	3.1128242	25.0	11275	13.570807	0.40431654	15.38349	12.73472	-13.638886	0.20109195	8666.744999408722
452	3.4536688	0.0	3.4536688	3.4536688	25.0	11300	13.562668	0.38956878	15.12712	12.755996	-13.641729	0.19252034	8685.724192619324
453	5.6083727	0.0	5.6083727	5.6083727	25.0	11325	13.602443	0.41299096	15.284652	12.764803	-13.709528	0.19593444	8704.628477334976
454	1.2384645	0.0	1.2384645	1.2384645	25.0	11350	13.6015625	0.4011713	15.293258	12.872442	-13.719259	0.19359103	8723.57101893425
455	5.013715	0.0	5.013715	5.013715	25.0	11375	13.626435	0.40220985	15.293983	12.824455	-13.782212	0.20606865	8742.532955169678
456	0.8383417	0.0	0.8383417	0.8383417	25.0	11400	13.642424	0.40407613	15.329127	12.843222	-13.785922	0.20672585	8761.443299770355
457	1.5863204	0.0	1.5863204	1.5863204	25.0	11425	13.634427	0.39647883	15.319228	12.845459	-13.780907	0.19952534	8781.133538007736
458	1.1477671	0.0	1.1477671	1.1477671	25.0	11450	13.651663	0.4001085	15.235264	12.827928	-13.761958	0.20647724	8800.051663637161
459	4.8971868	0.0	4.8971868	4.8971868	25.0	11475	13.670861	0.40878394	15.315386	12.764752	-13.741834	0.20645018	8818.9210896492
460	1.1960715	0.0	1.1960715	1.1960715	25.0	11500	13.666695	0.4053257	15.299574	12.779806	-13.807512	0.19884825	8839.686832427979
461	4.2529445	0.0	4.2529445	4.2529445	25.0	11525	13.67531	0.39407575	15.154494	12.7700815	-13.780475	0.19481106	8858.73018169403
462	3.9164324	0.0	3.9164324	3.9164324	25.0	11550	13.684728	0.40382656	15.369475	12.839857	-13.808267	0.20208924	8877.627856969833
463	2.1266122	0.0	2.1266122	2.1266122	25.0	11575	13.695112	0.3971856	15.339706	12.785188	-13.808559	0.19819623	8896.543239593506
464	8.959352	0.0	8.959352	8.959352	25.0	11600	13.736806	0.39209884	15.469211	12.843608	-13.872893	0.20640746	8915.46165394783
465	3.2488925	0.0	3.2488925	3.2488925	25.0	11625	13.74911	0.39789924	15.415425	12.946927	-13.877041	0.19457054	8934.36068868637
466	2.1705108	0.0	2.1705108	2.1705108	25.0	11650	13.75606	0.38356555	15.440586	12.930944	-13.888344	0.19284748	8953.31137394905
467	2.169974	0.0	2.169974	2.169974	25.0	11675	13.78295	0.38626325	15.2621155	12.958892	-13.894026	0.19435133	8972.97028517723
468	4.6605268	0.0	4.6605268	4.6605268	25.0	11700	13.78878	0.3913625	15.384804	12.942679	-13.903581	0.19060618	8991.93495106697
469	1.7204816	0.0	1.7204816	1.7204816	25.0	11725	13.811	0.38702253	15.510256	12.966865	-13.927507	0.19197272	9010.859635591507
470	3.6606934	0.0	3.6606934	3.6606934	25.0	11750	13.838218	0.37865147	15.581773	13.022032	-14.274766	0.18126068	9031.592046022415
471	0.2297329	0.0	0.2297329	0.2297329	25.0	11775	13.854825	0.37898457	15.596079	13.01387	-14.82871	0.1943239	9050.63606595993
472	0.5738183	0.0	0.5738183	0.5738183	25.0	11800	13.8478365	0.393796	15.529672	13.019746	-14.373854	0.19075352	9069.593504428864
473	0.32697427	0.0	0.32697427	0.32697427	25.0	11825	13.868757	0.3863076	15.471648	13.069199	-13.917887	0.18487325	9088.511031866074
474	0.68929064	0.0	0.68929064	0.68929064	25.0	11850	13.918665	0.36909902	15.614121	13.134084	-13.789899	0.20673752	9107.429142713547
475	0.14681539	0.0	0.14681539	0.14681539	25.0	11875	14.098747	0.33608222	15.866347	13.267048	-13.968886	0.1945932	9126.347731590271
476	0.41966692	0.0	0.41966692	0.41966692	25.0	11900	14.277452	0.31152016	16.819407	13.397841	-14.281521	0.19139044	9145.245829820633
477	1.2480719	0.0	1.2480719	1.2480719	25.0	11925	14.40227	0.30104965	16.760513	13.566004	-14.47073	0.19673578	9164.90860080719
478	0.0075144637	0.0	0.0075144637	0.0075144637	25.0	11950	14.470951	0.29831937	16.415087	13.445027	-14.421231	0.18411209	9183.83134174347
479	0.8134377	0.0	0.8134377	0.8134377	25.0	11975	14.497917	0.3112444	16.674116	13.462344	-14.450774	0.21484874	9202.72082400322
480	0.13011877	0.0	0.13011877	0.13011877	25.0	12000	14.500295	0.33901626	17.095957	13.333349	-14.477269	0.19806105	9223.55043888092
481	0.01155215	0.0	0.01155215	0.01155215	25.0	12025	14.4797	0.3252885	16.84297	13.457361	-14.433145	0.20093638	9242.571420907974
482	0.5317753	0.0	0.5317753	0.5317753	25.0	12050	14.4795065	0.3355543	16.518705	13.658377	-15.109237	0.22736283	9261.458931922913
483	0.15130533	0.0	0.15130533	0.15130533	25.0	12075	14.448619	0.3333026	16.701508	13.348464	-16.089518	0.2192746	9280.311048746109
484	0.06418987	0.0	0.06418987	0.06418987	25.0	12100	14.426312	0.32867178	16.627235	13.297157	-14.84146	0.2176327	9299.12221980095
485	0.5465306	0.0	0.5465306	0.5465306	25.0	12125	14.405376	0.35192296	17.032475	13.275417	-14.516064	0.2247914	9318.012675523758
486	0.7739564	0.0	0.7739564	0.7739564	25.0	12150	14.457538	0.34476882	16.423216	13.220646	-14.656822	0.26334605	9336.873770713806
487	2.447399	0.0	2.447399	2.447399	25.0	12175	14.857807	0.41601965	17.164984	13.562527	-15.057579	0.25246137	9356.566763162613
488	0.8286125	0.0	0.8286125	0.8286125	25.0	12200	15.753525	0.3745953	18.219198	14.197293	-16.05868	0.19701877	9375.464673519135
489	0.24651137	0.0	0.24651137	0.24651137	25.0	12225	16.052538	0.3469657	18.46763	14.661976	-16.175632	0.2139619	9394.373989105225
490	0.5254584	0.0	0.5254584	0.5254584	25.0	12250	16.063227	0.33285984	18.102364	14.92685	-16.085821	0.20893236	9415.16963672638
491	0.48216188	0.0	0.48216188	0.48216188	25.0	12275	16.077862	0.3543348	18.4283	14.448431	-16.178308	0.24956845	9434.165292024612
492	0.4833899	0.0	0.4833899	0.4833899	25.0	12300	16.065655	0.3673412	18.98228	14.68596	-16.128067	0.25485012	9453.082854747772
493	0.14361744	0.0	0.14361744	0.14361744	25.0	12325	16.093328	0.39863023	18.58259	15.078561	-16.147604	0.2709235	9471.931742191315
494	1.0854245	0.0	1.0854245	1.0854245	25.0	12350	16.083735	0.3773176	18.317764	14.890257	-16.149805	0.2789117	9490.781962633133
495	0.001098489	0.0	0.001098489	0.001098489	25.0	12375	16.077774	0.40753412	18.54733	14.917012	-16.136993	0.28951606	9509.656916379929
496	0.6727817	0.0	0.6727817	0.6727817	25.0	12400	16.10544	0.4110773	18.396626	15.135601	-16.153196	0.30449453	9528.36117887497
497	0.3156161	0.0	0.3156161	0.3156161	25.0	12425	16.091095	0.40377527	18.402103	14.859446	-16.175877	0.3009973	9547.823115825653
498	1.7923062	0.0	1.7923062	1.7923062	25.0	12450	16.093699	0.43503252	18.712074	14.624464	-16.178434	0.30343288	9566.528391361237
499	0.10855503	0.0	0.10855503	0.10855503	25.0	12475	16.078135	0.41875586	18.55948	14.838879	-16.12715	0.3102164	9585.231636285782
500	1.0271904	0.0	1.0271904	1.0271904	25.0	12500	16.101246	0.43471467	18.678352	14.830849	-16.077995	0.30701134	9605.793404102325
501	0.11787623	0.0	0.11787623	0.11787623	25.0	12525	16.09467	0.44919133	18.72943	14.324193	-16.122437	0.30253306	9624.596005439758
502	1.0365311	0.0	1.0365311	1.0365311	25.0	12550	16.102713	0.41706356	18.791147	15.007789	-16.17289	0.32640508	9643.2853038311
503	0.5679496	0.0	0.5679496	0.5679496	25.0	12575	16.1058	0.4413292	18.907429	14.687658	-16.153671	0.3612933	9661.959692001343
504	0.17919746	0.0	0.17919746	0.17919746	25.0	12600	16.094454	0.4348391	18.776428	14.04794	-16.107077	0.33266738	9680.642614603043
505	0.19420308	0.0	0.19420308	0.19420308	25.0	12625	16.11491	0.4344859	18.741302	14.816634	-16.175621	0.34178925	9699.295358419418
506	0.52765757	0.0	0.52765757	0.52765757	25.0	12650	16.1144	0.4328606	18.682121	14.931895	-16.156658	0.3298616	9717.95329117775
507	0.25836924	0.0	0.25836924	0.25836924	25.0	12675	16.123198	0.44169316	18.863218	14.032078	-16.127935	0.35977298	9737.292403936386
508	0.4821435	0.0	0.4821435	0.4821435	25.0	12700	16.11727	0.4523796	19.166592	14.318339	-16.139872	0.33362865	9756.046706914902
509	0.059036292	0.0	0.059036292	0.059036292	25.0	12725	16.103415	0.43807012	18.687254	15.077919	-16.162382	0.3422142	9774.679730415344
510	0.08338606	0.0	0.08338606	0.08338606	25.0	12750	16.122038	0.4591448	18.899023	14.748181	-16.152489	0.3509661	9795.129316806793
511	0.10565429	0.0	0.10565429	0.10565429	25.0	12775	16.12424	0.4417747	18.58183	15.018486	-16.151072	0.3333279	9813.954423904419
512	0.095577925	0.0	0.095577925	0.095577925	25.0	12800	16.144	0.44304726	18.728498	14.975567	-16.16113	0.34962863	9832.615143060684
513	0.7677141	0.0	0.7677141	0.7677141	25.0	12825	16.119373	0.44402245	18.555666	13.94054	-16.14953	0.35701817	9851.133508682251
514	0.540752	0.0	0.540752	0.540752	25.0	12850	16.118975	0.4536268	18.685715	14.750379	-16.13686	0.33513087	9869.829202651978
515	0.33182538	0.0	0.33182538	0.33182538	25.0	12875	16.124092	0.42650777	18.769375	15.024205	-16.166584	0.33377758	9888.500483989716
516	0.26351202	0.0	0.26351202	0.26351202	25.0	12900	16.120764	0.44270933	18.446447	14.408711	-16.155115	0.3059051	9907.142092466354
517	0.9506622	0.0	0.9506622	0.9506622	25.0	12925	16.14231	0.43569124	18.64946	15.183181	-16.18009	0.36070415	9925.773276805878
518	0.7511615	0.0	0.7511615	0.7511615	25.0	12950	16.14747	0.4314979	18.62256	14.470617	-16.157076	0.35373113	9945.247408151627
519	0.9737359	0.0	0.9737359	0.9737359	25.0	12975	16.132978	0.4175833	18.638016	14.92614	-16.158497	0.33447957	9963.96329164505
520	0.9186699	0.0	0.9186699	0.9186699	25.0	13000	16.152256	0.45501307	18.634577	14.440722	-16.214449	0.34227452	9984.635076522827
521	0.009248074	0.0	0.009248074	0.009248074	25.0	13025	16.142815	0.47186318	19.065292	14.43397	-16.177649	0.3150425	10003.653723239899
522	0.2233402	0.0	0.2233402	0.2233402	25.0	13050	16.170475	0.45129603	19.107899	14.767762	-16.170654	0.34798744	10022.367644548416
523	0.23142819	0.0	0.23142819	0.23142819	25.0	13075	16.14739	0.44363588	18.94749	14.599771	-16.1666	0.34461066	10041.045938968658
524	0.10086376	0.0	0.10086376	0.10086376	25.0	13100	16.159203	0.43859458	18.6738	14.868939	-16.197	0.3382183	10059.711433649063
525	0.0	0.0	0.0	0.0	25.0	13125	16.158777	0.44159052	18.68493	14.811974	-16.188026	0.33682975	10078.323065757751
526	0.0	0.0	0.0	0.0	25.0	13150	16.160334	0.44001982	18.759504	14.375403	-16.191156	0.33095753	10096.965316534042
527	1.1883101	0.0	1.1883101	1.1883101	25.0	13175	16.18264	0.46378735	19.01588	15.140788	-16.20753	0.32544863	10115.653180837631
528	0.8452058	0.0	0.8452058	0.8452058	25.0	13200	16.142487	0.43770325	18.609789	14.849426	-16.142818	0.32577288	10135.191207170486
529	0.6872531	0.0	0.6872531	0.6872531	25.0	13225	16.157024	0.42628887	19.082726	14.379084	-16.189629	0.32210147	10153.879904031754
530	0.29309344	0.0	0.29309344	0.29309344	25.0	13250	16.16643	0.43058655	18.954308	14.483059	-16.188763	0.3216767	10174.471554994583
531	0.36404547	0.0	0.36404547	0.36404547	25.0	13275	16.160162	0.4297509	18.740528	14.774788	-16.191957	0.31387514	10193.236763000488
532	1.2027997	0.0	1.2027997	1.2027997	25.0	13300	16.135798	0.4060899	19.061981	14.706826	-16.155712	0.3146207	10211.945870637894
533	0.2608657	0.0	0.2608657	0.2608657	25.0	13325	16.142406	0.41357118	18.80063	14.492243	-16.143488	0.27603686	10230.542502880096
534	0.43128678	0.0	0.43128678	0.43128678	25.0	13350	16.149065	0.44136378	18.661907	14.752179	-16.191216	0.3199946	10249.246378660202
535	0.38462856	0.0	0.38462856	0.38462856	25.0	13375	16.144758	0.43421224	19.238869	14.642773	-16.144682	0.31079805	10267.90259718895
536	0.7091891	0.0	0.7091891	0.7091891	25.0	13400	16.167162	0.43002558	18.79261	14.739042	-16.189564	0.3242836	10286.568871974945
537	1.1471739	0.0	1.1471739	1.1471739	25.0	13425	16.154018	0.41185033	18.974659	14.581551	-16.151024	0.32593068	10305.26211643219
538	1.6624497	0.0	1.6624497	1.6624497	25.0	13450	16.156195	0.4100331	18.967073	14.8542385	-16.16196	0.30671063	10324.917585849762
539	0.072359964	0.0	0.072359964	0.072359964	25.0	13475	16.1466	0.4198916	19.018085	14.937027	-16.178648	0.28443393	10343.55201458931
540	0.0	0.0	0.0	0.0	25.0	13500	16.160452	0.41592237	18.945135	15.077875	-16.194613	0.31112915	10364.38717508316
541	0.41061354	0.0	0.41061354	0.41061354	25.0	13525	16.146198	0.41105288	18.75275	15.004194	-16.172062	0.29515147	10383.226370096207
542	0.4178144	0.0	0.4178144	0.4178144	25.0	13550	16.14016	0.41071123	18.945284	14.965981	-16.162415	0.2747057	10401.88942360878
543	0.4191723	0.0	0.4191723	0.4191723	25.0	13575	16.15222	0.41556346	18.856867	14.982674	-16.141054	0.2994049	10420.536387681961
544	1.3564732	0.0	1.3564732	1.3564732	25.0	13600	16.16281	0.42275876	18.971685	15.213082	-16.18767	0.31999972	10439.206591844559
545	1.0505546	0.0	1.0505546	1.0505546	25.0	13625	16.15314	0.41020983	18.87827	15.248323	-16.176926	0.2916276	10457.906658887863
546	0.26496887	0.0	0.26496887	0.26496887	25.0	13650	16.144289	0.4061768	18.955004	15.066425	-16.156633	0.28433767	10476.594576597214
547	0.92103285	0.0	0.92103285	0.92103285	25.0	13675	16.158825	0.41461724	18.832706	14.969498	-16.158659	0.30193242	10495.278507709503
548	0.33916584	0.0	0.33916584	0.33916584	25.0	13700	16.149397	0.392744	18.750368	15.092412	-16.159662	0.2858284	10514.764568090439
549	0.2827937	0.0	0.2827937	0.2827937	25.0	13725	16.136496	0.39429122	18.748281	15.018099	-16.174856	0.26645875	10533.45256280899
550	0.5573959	0.0	0.5573959	0.5573959	25.0	13750	16.15372	0.39497048	18.80273	14.997603	-16.164732	0.25818738	10554.083131551743
551	1.3356491	0.0	1.3356491	1.3356491	25.0	13775	16.140213	0.39877567	19.156752	15.163549	-16.182957	0.26268902	10572.869903564453
552	0.5407402	0.0	0.5407402	0.5407402	25.0	13800	16.14228	0.39999264	18.50821	15.056011	-16.177849	0.27131942	10591.53959774971
553	0.5789665	0.0	0.5789665	0.5789665	25.0	13825	16.149473	0.40330788	18.589266	14.70658	-16.146086	0.25304797	10610.218616008759
554	0.41451997	0.0	0.41451997	0.41451997	25.0	13850	16.157143	0.40499517	18.97213	14.800392	-16.15014	0.25802833	10628.841786146164
555	0.8523081	0.0	0.8523081	0.8523081	25.0	13875	16.152317	0.40040112	19.017206	15.111101	-16.14994	0.24672902	10647.492010593414
556	0.38974	0.0	0.38974	0.38974	25.0	13900	16.130085	0.3819215	18.783636	14.288317	-16.161646	0.2515727	10666.139591217041
557	0.7765842	0.0	0.7765842	0.7765842	25.0	13925	16.13928	0.38474065	18.768736	14.740325	-16.160711	0.23721842	10684.80665230751
558	0.20279984	0.0	0.20279984	0.20279984	25.0	13950	16.151577	0.38032123	18.700005	15.394654	-16.13869	0.24725091	10704.353735923767
559	0.15294085	0.0	0.15294085	0.15294085	25.0	13975	16.127718	0.379238	18.558933	14.789039	-16.14748	0.23877373	10723.034485578537
560	0.22846027	0.0	0.22846027	0.22846027	25.0	14000	16.140717	0.3840198	18.823973	15.151707	-16.161592	0.2399471	10743.758353233337
561	0.30683482	0.0	0.30683482	0.30683482	25.0	14025	16.145527	0.37374163	18.991377	15.20085	-16.148375	0.22583584	10762.548010349274
562	0.6366814	0.0	0.6366814	0.6366814	25.0	14050	16.121712	0.36914802	18.89183	15.199176	-16.14236	0.23608662	10781.258975028992
563	1.0165684	0.0	1.0165684	1.0165684	25.0	14075	16.145493	0.3850698	19.139868	15.0288725	-16.149319	0.24828191	10799.928655385971
564	1.1554264	0.0	1.1554264	1.1554264	25.0	14100	16.132303	0.3846014	18.80259	15.019698	-16.14876	0.22752783	10818.6625726223
565	0.39783838	0.0	0.39783838	0.39783838	25.0	14125	16.155432	0.38631362	18.627066	15.235385	-16.173717	0.23440005	10837.368485927582
566	0.50799763	0.0	0.50799763	0.50799763	25.0	14150	16.139091	0.3890451	18.703133	15.208347	-16.154688	0.23177662	10856.086680412292
567	0.4053233	0.0	0.4053233	0.4053233	25.0	14175	16.125818	0.37005582	19.015215	15.23864	-16.16467	0.22318879	10874.802288293839
568	0.13069817	0.0	0.13069817	0.13069817	25.0	14200	16.123182	0.36439505	18.225952	15.193344	-16.153522	0.22042859	10893.554700136185
569	0.4469047	0.0	0.4469047	0.4469047	25.0	14225	16.146526	0.36407408	19.066292	15.292736	-16.144133	0.24046415	10913.063586235046
570	0.4357789	0.0	0.4357789	0.4357789	25.0	14250	16.129904	0.3743425	18.643839	15.169695	-16.144665	0.2261937	10933.62892818451
571	0.27831408	0.0	0.27831408	0.27831408	25.0	14275	16.12767	0.360478	18.81777	15.3204155	-16.138905	0.21121094	10952.303093194962
572	0.50778764	0.0	0.50778764	0.50778764	25.0	14300	16.110077	0.35174248	18.679693	15.133023	-16.132425	0.19218327	10970.941097021103
573	0.4632322	0.0	0.4632322	0.4632322	25.0	14325	16.137217	0.36618075	18.629301	15.331401	-16.153343	0.20646782	10989.595930814743
574	0.6311515	0.0	0.6311515	0.6311515	25.0	14350	16.134743	0.3792802	18.869907	15.343478	-16.148338	0.20802285	11008.29184269905
575	1.1287103	0.0	1.1287103	1.1287103	25.0	14375	16.131575	0.36145195	18.847021	15.411406	-16.138762	0.21081945	11026.969103574753
576	0.50274336	0.0	0.50274336	0.50274336	25.0	14400	16.133411	0.37330678	18.666359	15.254333	-16.16614	0.22592345	11045.6076130867
577	0.7345891	0.0	0.7345891	0.7345891	25.0	14425	16.1379	0.36108953	18.858374	15.148446	-16.160059	0.20783937	11064.276668548584
