Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
885	6.411664	0.0	6.411664	6.411664	25.0	31.15776	0.49638015	31.958046	30.596918	22150	-1.4901161e-08	1.4780766	-0.031760726	0.048019886	9.46583	-0.014103527	0.04	4.0	16957.7960395813
886	11.184324	0.0	11.184324	11.184324	25.0	31.359386	0.5373302	31.950947	30.515612	22175	1.04904174e-07	12.082776	-0.06967909	-0.89946556	9.821222	-0.0031707382	0.16	4.0	16977.0234811306
887	6.9834833	0.0	6.9834833	6.9834833	25.0	31.303722	0.57831633	32.06507	30.676989	22200	4.7683715e-09	1.1135015	-0.036984816	-0.1737575	9.781018	0.007137394	0.04	4.0	16996.242773532867
888	12.373156	0.0	12.373156	12.373156	25.0	31.746626	0.4104197	32.239964	30.90844	22225	-3.33786e-08	5.961036	-0.049593545	-0.9475217	10.222866	-0.010176487	0.04	4.0	17015.38751411438
889	8.991832	0.0	8.991832	8.991832	25.0	31.830828	0.4549817	32.38962	31.177065	22250	1.0967255e-07	3.9659078	-0.05349988	-0.96569324	10.428773	0.02465643	0.04	3.0	17034.503780841827
890	4.0258574	0.0	4.0258574	4.0258574	25.0	31.770971	0.3486052	32.51372	31.5014	22275	4.2915346e-08	5.554168	-0.04197151	0.43502283	9.455566	0.02264923	0.08	4.0	17053.6360476017
891	6.9570436	0.0	6.9570436	6.9570436	25.0	32.077244	0.4729861	32.808937	31.606438	22300	9.536743e-09	1.3457482	-0.04155233	-0.04815018	10.398298	0.018092042	0.04	4.0	17072.772241592407
892	5.264887	0.0	5.264887	5.264887	25.0	31.974138	0.46238515	32.764603	31.555931	22325	1.5199184e-08	1.2669864	-0.032356665	0.014715433	10.030663	-0.019180527	0.08	4.0	17091.986934185028
893	6.7109113	0.0	6.7109113	6.7109113	25.0	32.027866	0.4511608	32.655266	31.525871	22350	1.9073486e-08	2.0823457	-0.07176142	-0.15529454	9.979762	0.026000958	0.04	4.0	17111.156150341034
894	0.25153473	0.0	0.25153473	0.25153473	25.0	31.47366	0.11878209	32.055573	31.449415	22375	2.3841858e-08	16.772627	-0.009946895	-2.3290348	10.181266	-0.00030757903	0.0	4.0	17130.289610862732
895	3.2805438	0.0	3.2805438	3.2805438	25.0	31.443672	0.4325657	32.467247	31.109596	22400	2.8610229e-08	10.343436	-0.03177764	-2.612307	10.277149	0.013553219	0.0	4.0	17149.418360948563
896	0.811259	0.0	0.811259	0.811259	25.0	30.683233	0.31532347	31.688175	30.567846	22425	1.9073486e-08	8.019415	-0.014622719	-2.279992	8.990778	0.0011142922	0.0	4.0	17168.54443860054
897	0.08292448	0.0	0.08292448	0.08292448	25.0	29.973408	0.07411897	30.336517	29.95828	22450	-1.1920929e-07	16.767212	-0.059010323	-5.132986	9.646023	0.0036993218	0.0	4.0	17187.626984119415
898	5.0777655	0.0	5.0777655	5.0777655	25.0	29.831598	0.84920424	31.338596	29.153908	22475	-5.2452087e-08	4.6956677	-0.030490685	-2.0344763	10.492687	0.025613002	0.0	2.0	17206.95284128189
899	4.379429	0.0	4.379429	4.379429	25.0	28.903475	0.86018795	30.662819	28.306736	22500	7.7486035e-09	1.2311637	-0.0031941598	0.5513997	9.276864	0.019521123	0.04	4.0	17226.119773626328
900	8.60232	0.0	8.60232	8.60232	25.0	29.168142	1.085218	30.661703	27.761274	22525	1.7285346e-08	1.9964567	-0.04311326	0.105639815	9.967372	0.030522289	0.04	4.0	17245.734444379807
901	5.5733485	0.0	5.5733485	5.5733485	25.0	28.615498	1.1420346	30.392593	27.518936	22550	2.9355288e-08	2.0842142	-0.05670923	0.0060436726	9.991817	0.029342746	0.08	4.0	17264.980419635773
902	4.2369776	0.0	4.2369776	4.2369776	25.0	28.302675	1.0458682	30.467955	27.497461	22575	-4.7683715e-09	2.1932914	-0.06105368	-0.056934834	10.658065	-0.013356953	0.04	4.0	17284.146796941757
903	2.154969	0.0	2.154969	2.154969	25.0	27.88733	0.77108717	30.129341	27.480333	22600	1.001358e-07	9.13408	-0.028826432	-1.7119851	10.391416	0.013070145	0.04	4.0	17304.782272577286
904	10.834612	0.0	10.834612	10.834612	25.0	29.025286	0.91161245	30.195244	27.096882	22625	1.66893e-08	2.6976213	-0.104097866	0.082241535	9.949879	-0.0070759202	0.36	4.0	17324.030749559402
905	8.277756	0.0	8.277756	8.277756	25.0	28.31992	1.0851071	29.842607	26.688059	22650	-2.026558e-08	2.017626	-0.017237453	0.14379978	11.400753	0.013323212	0.08	4.0	17343.203196763992
906	5.967193	0.0	5.967193	5.967193	25.0	27.795448	1.2379969	30.075361	26.598583	22675	2.2649765e-08	4.79742	-0.031162584	-0.95003295	9.15241	0.014808655	0.0	4.0	17362.485795497894
907	3.0376248	0.0	3.0376248	3.0376248	25.0	27.548456	0.9484753	29.79982	26.903637	22700	-1.4305114e-08	4.0940256	-0.026937608	0.28707933	10.083039	0.0033771133	0.04	4.0	17381.659891605377
908	2.89625	0.0	2.89625	2.89625	25.0	27.623245	0.82273203	29.282982	27.079308	22725	-5.2452087e-08	12.666797	-0.029441256	-2.0754957	9.898041	0.01432333	0.0	4.0	17400.796857357025
909	7.9000783	0.0	7.9000783	7.9000783	25.0	27.870167	1.2768303	29.932104	26.701433	22750	-1.7285346e-08	2.137997	-0.051662087	0.20685339	9.93976	0.023461284	0.08	3.0	17420.096479415894
910	0.8101331	0.0	0.8101331	0.8101331	25.0	26.476833	0.47663763	28.374231	26.29812	22775	-8.583069e-08	9.580323	-0.016087245	-3.2148232	10.658215	-0.01670353	0.0	4.0	17439.28929400444
911	6.59456	0.0	6.59456	6.59456	25.0	26.737925	1.3497206	29.495579	25.618484	22800	-8.7022784e-08	3.5281909	-0.029929575	1.0874102	9.923965	0.02556673	0.04	2.0	17458.54316163063
912	10.759258	0.0	10.759258	10.759258	25.0	27.500051	1.5115973	29.43102	25.258078	22825	4.7683717e-08	3.4385917	-0.0487632	-0.2574165	11.091678	0.051614076	0.12	2.0	17477.87569975853
913	5.7251205	0.0	5.7251205	5.7251205	25.0	26.36681	1.481962	29.407448	25.117851	22850	5.9604646e-09	3.511866	-0.08608369	-0.4941516	10.840052	0.036325663	0.16	3.0	17497.1331782341
914	3.2443707	0.0	3.2443707	3.2443707	25.0	25.475246	1.2152158	29.16365	24.833786	22875	-1.4305114e-08	7.418523	-0.06553296	-2.1752367	9.59333	0.026718292	0.28	4.0	17516.267686843872
915	4.6222534	0.0	4.6222534	4.6222534	25.0	25.074942	1.2796769	28.80335	24.189632	22900	1.2159347e-07	6.471897	-0.04107839	-2.7805614	11.19319	0.025844308	0.16	4.0	17535.494998931885
916	8.350093	0.0	8.350093	8.350093	25.0	25.3792	1.8815644	28.607595	23.195269	22925	-2.3841858e-08	15.821046	-0.026272602	-0.6765051	9.521287	0.01752184	0.04	4.0	17554.707991838455
917	5.1087446	0.0	5.1087446	5.1087446	25.0	24.509409	1.6770494	28.353611	23.304039	22950	9.536743e-09	9.955792	-0.041913297	-4.469796	10.169112	0.025091343	0.04	3.0	17573.930576324463
918	7.253822	0.0	7.253822	7.253822	25.0	25.876083	1.4732535	28.680492	24.39825	22975	-1.40070915e-08	2.7323422	-0.045663293	-0.892946	10.428384	0.027024975	0.04	4.0	17593.13902115822
919	4.095102	0.0	4.095102	4.095102	25.0	26.167076	1.0548438	27.982935	25.341011	23000	0.0	1.8717656	-0.09025368	-0.091542244	9.946325	0.00423151	0.32	4.0	17612.33220267296
920	9.006359	0.0	9.006359	9.006359	25.0	27.440903	0.997009	29.201801	25.902157	23025	-8.940697e-09	1.0375761	-0.024687564	-0.1925751	9.960093	0.026072579	0.0	2.0	17631.434561491013
921	5.4690385	0.0	5.4690385	5.4690385	25.0	27.15708	0.9823739	29.091497	26.254913	23050	-1.3113022e-07	2.0178099	-0.02688978	0.06926894	9.762803	0.023834782	0.04	4.0	17650.569485664368
922	6.516234	0.0	6.516234	6.516234	25.0	27.272133	0.9316845	28.882366	26.362797	23075	1.66893e-07	4.1468873	-0.05932791	-0.57987404	10.032579	0.010789871	0.04	4.0	17669.746789693832
923	12.885112	0.0	12.885112	12.885112	25.0	27.759304	0.9991382	29.091402	26.18257	23100	-3.9339067e-08	6.080522	-0.05060466	0.076649666	10.576018	-0.014792919	0.08	4.0	17688.98603463173
924	3.0193222	0.0	3.0193222	3.0193222	25.0	26.408968	0.75202084	28.449652	26.046848	23125	-8.34465e-09	2.9220057	-0.02456397	-0.1224339	10.030787	-0.0051281927	0.04	4.0	17708.215515851974
925	6.56311	0.0	6.56311	6.56311	25.0	26.971703	1.0100957	28.74435	26.123375	23150	-7.152558e-08	7.646539	-0.057748675	-0.6650419	9.409859	0.0054815672	0.12	4.0	17727.4822409153
926	5.854308	0.0	5.854308	5.854308	25.0	26.820839	1.0031471	28.803133	25.970335	23175	1.07288365e-08	0.877878	-0.026024215	-0.0062279105	9.895576	0.028694687	0.0	3.0	17746.682844877243
927	1.925162	0.0	1.925162	1.925162	25.0	26.01795	0.6316219	28.17653	25.739737	23200	-5.7220458e-08	10.362584	-0.052862115	-2.5610743	10.30854	0.025479851	0.04	4.0	17765.793118715286
928	0.0	0.0	0.0	0.0	25.0	25.221357	0.0	25.221357	25.221357	23225	4.7683717e-08	11.770111	-0.041498136	-5.2177167	10.48268	0.0075498964	0.0	4.0	17784.86968278885
929	2.5032873	0.0	2.5032873	2.5032873	25.0	24.761992	0.90614974	26.875889	24.18261	23250	5.2452087e-08	12.146919	-0.036084242	-6.0418096	10.33364	0.011824722	0.0	4.0	17803.9455139637
930	3.9669995	0.0	3.9669995	3.9669995	25.0	23.537031	1.4340209	26.917063	22.735504	23275	-1.7642975e-07	13.164463	-0.06154275	1.880681	10.284591	-0.028120613	0.08	4.0	17823.584122419357
931	8.369223	0.0	8.369223	8.369223	25.0	24.301546	1.5736192	27.058569	22.44473	23300	-3.576279e-08	4.306817	-0.07715275	-1.1479917	10.158342	0.0067016413	0.28	4.0	17843.099179506302
932	6.970144	0.0	6.970144	6.970144	25.0	24.68131	1.5553911	27.113422	23.024668	23325	-9.059906e-08	10.158998	-0.046498008	-4.1141033	9.6584	0.03289732	0.12	3.0	17862.26394033432
933	4.089777	0.0	4.089777	4.089777	25.0	24.705406	1.1507958	27.491068	23.958834	23350	0.0	5.0490284	-0.025406843	1.2455015	9.72514	0.028076038	0.0	2.0	17881.412027597427
934	2.3633614	0.0	2.3633614	2.3633614	25.0	24.866533	0.95111704	27.407187	24.412437	23375	-6.198883e-08	8.782169	-0.0533169	-1.3782139	9.938839	0.016988372	0.04	4.0	17900.64465045929
935	3.5451682	0.0	3.5451682	3.5451682	25.0	24.838455	1.1426806	27.496862	24.124308	23400	-5.2452087e-08	6.04545	-0.06639635	-2.1130083	11.0236	0.028113022	0.08	4.0	17919.918103694916
936	7.9002156	0.0	7.9002156	7.9002156	25.0	24.907957	1.2936554	26.98296	23.45056	23425	-7.152557e-09	1.7501807	-0.06406808	0.56228304	9.177442	0.026755104	0.04	4.0	17939.14947628975
937	7.5507135	0.0	7.5507135	7.5507135	25.0	24.469587	1.60216	27.521627	23.02169	23450	8.106232e-08	19.08229	-0.038392235	-3.7595396	9.687623	0.031107921	0.08	3.0	17958.288301467896
938	5.768994	0.0	5.768994	5.768994	25.0	24.567053	1.2647725	27.122381	23.568296	23475	-8.583069e-08	5.416233	-0.039190363	1.0949655	10.852972	0.031430665	0.04	2.0	17978.837299585342
939	2.314456	0.0	2.314456	2.314456	25.0	24.325882	0.86725974	27.06432	23.94301	23500	-1.6212464e-07	7.4468966	-0.02887249	-1.1744905	9.4522	0.0052352524	0.0	4.0	17998.099879980087
940	10.358214	0.0	10.358214	10.358214	25.0	25.423708	1.297976	27.381664	23.656366	23525	7.6293944e-08	6.1886163	-0.054650497	0.29611588	10.344756	0.029551601	0.04	2.0	18017.315771102905
941	3.4970055	0.0	3.4970055	3.4970055	25.0	24.194118	1.0261971	26.971699	23.529348	23550	1.8119812e-07	9.611195	-0.02699192	-1.7023621	9.481783	0.036666773	0.0	2.0	18036.618947029114
942	9.304028	0.0	9.304028	9.304028	25.0	24.845339	1.3010458	27.167974	23.179289	23575	-1.4781952e-07	8.422587	-0.033250794	0.16358948	9.77376	0.029522419	0.04	3.0	18055.908813476562
943	6.218701	0.0	6.218701	6.218701	25.0	24.189898	1.1317953	26.527367	23.135954	23600	-1.2516975e-08	1.425192	-0.04937357	-0.011568069	10.8172865	0.026785145	0.12	4.0	18075.144490242004
944	7.2035556	0.0	7.2035556	7.2035556	25.0	24.428816	1.2497163	26.717583	23.267065	23625	4.7683715e-09	3.686853	-0.058049463	-0.71963024	9.816919	0.012281895	0.04	4.0	18094.330453395844
945	7.1761236	0.0	7.1761236	7.1761236	25.0	24.57007	1.1222672	26.777733	23.547937	23650	8.8214875e-08	3.465613	-0.056090884	0.04820609	9.537381	0.03339119	0.08	3.0	18113.563651561737
946	6.385362	0.0	6.385362	6.385362	25.0	24.669777	1.0535116	26.511324	23.649096	23675	-2.2053719e-08	1.4596953	-0.03323526	-0.16969275	9.600715	0.0022649383	0.0	4.0	18132.74755048752
947	1.3889396	0.0	1.3889396	1.3889396	25.0	23.719938	0.42695576	25.016003	23.544422	23700	7.6293944e-08	6.6300335	-0.024882399	-1.9845958	9.745746	-0.0072724726	0.0	4.0	18151.725553035736
948	3.0799496	0.0	3.0799496	3.0799496	25.0	23.624977	0.9844001	26.62711	23.076601	23725	9.059906e-08	3.9727497	-0.038991418	-1.8336582	9.995196	0.026327496	0.04	4.0	18170.877820253372
949	3.907852	0.0	3.907852	3.907852	25.0	22.897758	0.9731742	26.20815	22.332005	23750	-1.9073486e-08	2.7267716	-0.046030406	-1.4333458	10.255078	0.025475178	0.08	4.0	18190.02672600746
950	5.624025	0.0	5.624025	5.624025	25.0	22.39161	1.1066732	24.859955	21.338469	23775	-9.536743e-09	4.004209	-0.053240947	0.50876856	9.950479	0.013595752	0.2	4.0	18209.242843151093
951	7.864637	0.0	7.864637	7.864637	25.0	22.882393	1.583136	26.15725	21.37934	23800	8.106232e-08	5.5587068	-0.014253426	-1.5901167	10.052864	0.025571652	0.04	2.0	18228.521676778793
952	0.43222928	0.0	0.43222928	0.43222928	25.0	21.992498	0.35224175	23.325233	21.88935	23825	1.001358e-07	3.6540008	-0.019732127	0.4912572	9.850687	0.002004814	0.0	4.0	18247.705988883972
953	6.752578	0.0	6.752578	6.752578	25.0	23.329567	1.064916	25.162588	22.060787	23850	-4.7683715e-09	1.0610068	-0.048218243	-0.022075057	10.201223	0.014160156	0.04	4.0	18266.929040193558
954	9.329729	0.0	9.329729	9.329729	25.0	23.524042	1.2250934	25.515884	22.067795	23875	5.6028366e-08	3.2674048	-0.07765728	-0.35196877	10.222738	0.02474659	0.2	3.0	18286.14924263954
955	12.902376	0.0	12.902376	12.902376	25.0	23.97441	1.3922038	26.54049	21.943672	23900	4.7683715e-09	11.835315	-0.06281674	-1.1950941	10.175518	0.005356617	0.24	4.0	18305.168060541153
956	7.3247395	0.0	7.3247395	7.3247395	25.0	23.626446	1.3651003	26.342428	22.177004	23925	1.3828277e-07	5.622644	-0.04928162	-0.005095005	10.001135	-0.017227631	0.16	4.0	18324.383707284927
957	0.67300755	0.0	0.67300755	0.67300755	25.0	22.37547	0.41058084	24.183332	22.24528	23950	1.9550323e-07	4.785196	-0.020330925	-1.4253438	9.734705	-0.015511627	0.0	4.0	18343.441885471344
958	6.033066	0.0	6.033066	6.033066	25.0	23.12802	1.6036009	26.64142	21.788225	23975	5.3644182e-09	2.2683306	-0.068828665	0.35069633	9.840572	0.03581358	0.12	4.0	18362.59631037712
959	11.015856	0.0	11.015856	11.015856	25.0	23.410305	1.3462831	26.379656	21.460758	24000	-1.9073486e-08	1.8669547	-0.056240186	-0.33728278	10.574647	-0.0203858	0.08	4.0	18381.75879430771
960	0.44048703	0.0	0.44048703	0.44048703	25.0	21.341137	0.36848	22.8981	21.23658	24025	-2.3841858e-08	7.636632	-0.027889093	-3.0087848	8.75735	0.017670745	0.04	4.0	18401.085385799408
961	6.0351577	0.0	6.0351577	6.0351577	25.0	21.635262	1.3952616	24.768778	20.515568	24050	-3.4809113e-07	15.81744	-0.05156286	-1.3305178	9.9918375	0.031932145	0.08	3.0	18420.411992549896
962	1.2768883	0.0	1.2768883	1.2768883	25.0	20.888926	0.5905178	22.94806	20.68053	24075	1.2397766e-07	9.202861	-0.06045803	-0.384367	9.498927	0.012666835	0.08	4.0	18439.717047214508
963	7.022714	0.0	7.022714	7.022714	25.0	21.894619	1.3917058	25.101706	20.647802	24100	-2.3841858e-08	13.3580675	-0.039506223	-2.6094522	9.581342	0.0025129318	0.04	4.0	18458.771443128586
964	6.9969053	0.0	6.9969053	6.9969053	25.0	22.174889	1.2547611	24.598984	20.975763	24125	4.7683717e-08	5.6931777	-0.044442162	-2.6065164	10.584143	0.032871667	0.04	3.0	18477.9062666893
965	8.938504	0.0	8.938504	8.938504	25.0	23.471165	1.2118932	25.613182	21.849312	24150	-1.001358e-07	8.540281	-0.058836307	-3.3793688	10.330339	0.017833443	0.04	4.0	18497.198900699615
966	11.019739	0.0	11.019739	11.019739	25.0	24.72906	1.1956471	26.710096	22.812061	24175	-9.536743e-09	5.708912	-0.04104792	-0.8210125	10.182512	0.024371034	0.0	3.0	18516.401281118393
967	8.098256	0.0	8.098256	8.098256	25.0	24.594143	0.9073183	26.07554	23.578028	24200	4.2915346e-08	8.27163	-0.02231111	-3.2434068	10.497085	0.03105486	0.0	2.0	18535.587627649307
968	14.393698	0.0	14.393698	14.393698	25.0	25.8517	0.7177543	26.99266	24.576534	24225	1.9073486e-08	19.474953	-0.07397903	-4.881957	9.726199	0.00086328504	0.04	4.0	18554.76312160492
969	11.864783	0.0	11.864783	11.864783	25.0	26.521967	0.60176086	27.494473	25.44569	24250	2.9563904e-07	8.346396	-0.038852803	-2.8983555	10.307367	0.036603183	0.04	2.0	18574.025938749313
970	9.484799	0.0	9.484799	9.484799	25.0	26.827473	0.6831282	28.065197	25.970024	24275	-7.152557e-09	1.137304	-0.0899135	0.827039	10.288453	-0.00015504837	0.12	4.0	18593.221544504166
971	2.2104945	0.0	2.2104945	2.2104945	25.0	26.67457	0.45900047	28.090338	26.428402	24300	2.0980835e-07	9.119867	-0.035008483	0.015797615	9.93334	0.004891262	0.0	4.0	18612.25577020645
972	12.024412	0.0	12.024412	12.024412	25.0	27.510454	0.52489156	28.177116	26.436258	24325	1.04904174e-07	11.560659	-0.046687603	-0.56711483	10.491593	0.02832447	0.0	3.0	18631.34089589119
973	4.659165	0.0	4.659165	4.659165	25.0	26.877808	0.64859897	28.408527	26.523573	24350	7.674098e-09	2.7774553	-0.045111477	-0.5309441	10.132351	0.020787563	0.04	4.0	18650.50515270233
974	10.324233	0.0	10.324233	10.324233	25.0	27.554958	0.56529075	28.302597	26.774662	24375	9.536743e-08	9.887522	-0.073378734	-1.974967	10.103822	-0.0024225235	0.16	4.0	18671.090299606323
975	4.3276978	0.0	4.3276978	4.3276978	25.0	27.433718	0.46255136	28.54631	27.160694	24400	2.2411346e-07	8.946988	-0.033948544	0.6684513	10.266679	0.032425918	0.0	3.0	18690.242841482162
976	1.3016721	0.0	1.3016721	1.3016721	25.0	27.394487	0.21455398	28.26524	27.294695	24425	1.1920929e-07	7.8514776	-0.028141798	-1.0002503	10.206731	0.027441083	0.0	3.0	18709.41517472267
977	1.9170482	0.0	1.9170482	1.9170482	25.0	27.242987	0.43751583	28.689768	27.079996	24450	7.6293944e-08	2.988529	-0.05086385	-0.15350842	10.499972	-0.017950553	0.08	4.0	18728.482851743698
978	7.980278	0.0	7.980278	7.980278	25.0	27.476727	0.6254637	28.433084	26.820837	24475	4.172325e-08	0.70747834	-0.08094117	-0.121019065	10.116289	0.0024476624	0.24	4.0	18747.63646864891
979	4.995248	0.0	4.995248	4.995248	25.0	27.060387	0.5046959	28.231487	26.626205	24500	-1.4305114e-08	3.2393327	-0.03640751	-0.7106919	9.959721	0.025853653	0.08	3.0	18766.747310876846
980	11.17383	0.0	11.17383	11.17383	25.0	27.423662	0.6872018	28.277166	26.379025	24525	-5.2452087e-08	4.2053957	-0.07334168	0.23216248	10.125445	-0.0024462892	0.16	4.0	18785.780158996582
981	10.317468	0.0	10.317468	10.317468	25.0	27.272697	0.7451114	28.289307	26.285175	24550	1.66893e-07	6.3519955	-0.05244061	-0.7811551	9.959751	0.027855244	0.0	3.0	18804.983019828796
982	4.572834	0.0	4.572834	4.572834	25.0	26.937044	0.7215107	28.46616	26.468416	24575	2.002716e-07	7.5631313	-0.042251334	0.07928038	10.181287	0.030787963	0.04	2.0	18824.126163959503
983	7.9865212	0.0	7.9865212	7.9865212	25.0	27.190123	0.6909475	28.42787	26.484581	24600	7.152557e-09	2.745636	-0.07098772	-0.097210884	9.695355	0.019070243	0.16	4.0	18843.23628616333
984	8.426384	0.0	8.426384	8.426384	25.0	27.250982	0.6391897	28.339518	26.506289	24625	8.009374e-10	0.41383156	-0.036326464	-0.00893569	9.791993	-0.013317223	0.04	4.0	18862.39835524559
985	3.622113	0.0	3.622113	3.622113	25.0	26.934303	0.55061734	28.226027	26.588411	24650	-2.193451e-07	6.835649	-0.05921819	-0.5544658	10.522199	0.018632125	0.04	4.0	18881.46188569069
986	8.521147	0.0	8.521147	8.521147	25.0	27.210827	0.6664401	28.28965	26.457998	24675	-5.00679e-08	1.0210499	-0.028438808	0.13283944	10.61276	0.03867117	0.04	1.0	18900.563923597336
987	9.018301	0.0	9.018301	9.018301	25.0	27.27313	0.62156236	28.343891	26.329643	24700	5.7220458e-08	3.0540411	-0.05247568	-0.0830245	10.397301	0.005191994	0.04	4.0	18919.59769153595
988	8.675362	0.0	8.675362	8.675362	25.0	27.18547	0.57186115	28.140934	26.368172	24725	8.940697e-09	0.39015773	-0.045893945	-0.009374529	10.96259	0.028230878	0.08	3.0	18938.841295480728
989	12.118489	0.0	12.118489	12.118489	25.0	27.562815	0.36554757	28.067795	26.443365	24750	2.5749208e-07	12.401664	-0.05205466	-1.4121523	9.6196785	0.027123204	0.08	4.0	18957.990087032318
990	7.790975	0.0	7.790975	7.790975	25.0	27.384329	0.6178718	28.36052	26.701849	24775	-3.5762786e-09	1.2860055	-0.037561838	-0.45417172	10.088637	0.025278758	0.0	2.0	18977.09832715988
991	10.720544	0.0	10.720544	10.720544	25.0	27.902222	0.56928855	28.75595	27.027536	24800	1.4305114e-08	4.5105004	-0.050130803	-1.0463121	10.146791	0.0203088	0.12	3.0	18996.544351816177
992	8.485862	0.0	8.485862	8.485862	25.0	28.04951	0.5874098	28.981585	27.366001	24825	2.1457673e-08	1.15639	-0.055990405	0.10524452	9.617264	0.025700303	0.08	3.0	19016.041263103485
993	1.9824979	0.0	1.9824979	1.9824979	25.0	27.81302	0.36850888	28.803299	27.612873	24850	-1.835823e-07	3.4747803	-0.056904275	0.096392155	9.633979	-0.011158199	0.4	4.0	19035.1802649498
994	7.9031525	0.0	7.9031525	7.9031525	25.0	28.248457	0.53856325	29.230858	27.650366	24875	1.14440915e-07	7.78115	-0.04160689	-0.6903477	10.332009	0.0338505	0.12	2.0	19054.401646375656
995	8.7799	0.0	8.7799	8.7799	25.0	28.465601	0.55598223	29.36977	27.79227	24900	-1.4901161e-09	0.66775507	-0.07051781	0.11682427	10.444938	0.0028139686	0.28	4.0	19073.468420743942
996	7.999438	0.0	7.999438	7.999438	25.0	28.5713	0.5214598	29.472872	27.946043	24925	7.8678134e-08	0.4532354	-0.040866166	-0.016633451	9.758681	0.008750115	0.08	4.0	19092.596507549286
997	9.353139	0.0	9.353139	9.353139	25.0	28.821367	0.4659322	29.493036	28.029282	24950	2.3841858e-08	3.775503	-0.06275241	-0.40787983	9.984287	0.011537609	0.12	4.0	19111.722259521484
998	5.8454638	0.0	5.8454638	5.8454638	25.0	28.615673	0.52086204	29.409561	28.179108	24975	1.0967255e-07	1.5123897	-0.027264792	0.13923895	9.967256	0.026646938	0.04	3.0	19130.86628818512
999	3.505494	0.0	3.505494	3.505494	25.0	28.52038	0.44940698	29.592396	28.251226	25000	-2.3841858e-08	5.1354847	-0.0268671	-0.4758091	9.529713	0.0034477997	0.0	4.0	19150.078433275223
