Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	3.0956602	0.0	3.0956602	3.0956602	25.0	11.165376	0.4687127	12.427907	10.861115	15800	-9.536743e-09	0.7699079	-0.036094315	0.1862179	9.890926	0.013142262	0.0	4.0	11610.72516298294
632	1.3157189	0.0	1.3157189	1.3157189	25.0	11.117862	0.25913337	12.007188	10.98591	15825	3.8146972e-08	0.48962018	-0.086649075	-0.07465711	10.073359	-0.015772915	0.12	4.0	11629.254708766937
633	2.3461566	0.0	2.3461566	2.3461566	25.0	11.161412	0.4306873	12.339793	10.919904	15850	-5.2452087e-08	0.6837555	-0.046070352	-0.19269624	10.331909	0.014180717	0.08	4.0	11647.624557495117
634	3.268086	0.0	3.268086	3.268086	25.0	11.027692	0.4694009	12.298897	10.756812	15875	-5.4836274e-08	0.25285843	-0.05092538	0.04319775	10.936023	0.028770924	0.04	4.0	11665.93491101265
635	0.50155514	0.0	0.50155514	0.50155514	25.0	10.696667	0.16880071	11.449961	10.644094	15900	-3.528595e-07	1.3111573	-0.023437368	-0.34486836	9.679032	0.014392128	0.0	4.0	11684.537150144577
636	5.5634785	0.0	5.5634785	5.5634785	25.0	10.942072	0.5830824	12.111188	10.459142	15925	-2.0980835e-07	5.573637	-0.09130814	-0.26807833	10.4314575	0.032136973	0.24	4.0	11702.9339325428
637	5.448386	0.0	5.448386	5.448386	25.0	10.91014	0.61023	12.244264	10.53097	15950	5.2452087e-08	4.8806524	-0.060698017	-0.88087606	10.661773	0.027779084	0.24	4.0	11721.270257472992
638	0.48228705	0.0	0.48228705	0.48228705	25.0	10.939341	0.17806257	11.574398	10.886901	15975	-1.4305114e-08	1.8244499	-0.04118029	0.32498252	10.465067	-0.003975353	0.04	4.0	11739.523187875748
639	2.1312647	0.0	2.1312647	2.1312647	25.0	11.194418	0.34087595	12.566626	11.02159	16000	-3.4570693e-08	0.27763242	-0.05025195	-0.022755057	10.350642	0.015646877	0.04	4.0	11758.032892227173
640	1.9726925	0.0	1.9726925	1.9726925	25.0	11.25354	0.3492385	12.048127	11.054367	16025	-4.053116e-08	0.47656873	-0.045557644	-0.035565376	10.906713	0.005867596	0.0	4.0	11776.399419307709
641	4.0600033	0.0	4.0600033	4.0600033	25.0	11.337878	0.4789777	12.490437	11.025194	16050	2.6226044e-08	0.33998695	-0.034179542	0.010514617	9.981157	0.029564992	0.04	4.0	11794.786242961884
642	0.0	0.0	0.0	0.0	25.0	10.99822	0.0	10.99822	10.99822	16075	1.2397766e-07	2.2381463	-0.025939127	-0.42234373	10.481775	-0.013924808	0.0	4.0	11813.01747059822
643	6.697357	0.0	6.697357	6.697357	25.0	11.365435	0.62874186	12.594232	10.827408	16100	-3.0994414e-08	5.069166	-0.0493911	0.092213154	10.298104	-0.006004219	0.04	4.0	11832.77679157257
644	1.3963169	0.0	1.3963169	1.3963169	25.0	10.898996	0.28543678	12.081847	10.776926	16125	2.0980835e-07	0.56200606	-0.049731314	-0.04826331	11.092834	0.017685108	0.04	4.0	11851.163692951202
645	4.7862186	0.0	4.7862186	4.7862186	25.0	11.096841	0.56261283	12.305927	10.740812	16150	1.66893e-08	1.0379286	-0.046408314	0.006414771	10.155989	0.019856395	0.12	4.0	11869.554657936096
646	5.3834734	0.0	5.3834734	5.3834734	25.0	11.216822	0.60501665	12.271506	10.734765	16175	6.198883e-08	3.9161239	-0.022907052	-0.5419891	10.066062	0.02753086	0.0	3.0	11888.381172657013
647	2.8544843	0.0	2.8544843	2.8544843	25.0	11.191994	0.4240403	12.466549	10.946904	16200	-5.9604645e-08	0.5185947	-0.024605315	0.15956664	10.08435	0.025907326	0.0	3.0	11906.80944442749
648	2.7571702	0.0	2.7571702	2.7571702	25.0	11.346798	0.41834188	12.536015	11.093644	16225	5.7220458e-08	0.92678714	-0.05930547	-0.10571861	10.505654	0.015652733	0.08	4.0	11925.221256256104
649	2.988946	0.0	2.988946	2.988946	25.0	11.239976	0.41204068	12.475207	11.030603	16250	-5.7220458e-08	0.88815767	-0.03948678	0.0047052503	10.259756	0.011020604	0.04	4.0	11943.58482837677
650	3.6699681	0.0	3.6699681	3.6699681	25.0	11.339216	0.42235997	12.258987	11.026688	16275	-1.07288365e-08	0.4361935	-0.0370729	-0.006174892	10.165337	-0.011744652	0.04	4.0	11961.94671201706
651	0.43266124	0.0	0.43266124	0.43266124	25.0	11.127693	0.1635492	11.8862095	11.079965	16300	-5.2452087e-08	1.5800576	-0.026542917	-0.23361933	10.140091	0.00027175903	0.0	4.0	11980.313354253769
652	3.2279167	0.0	3.2279167	3.2279167	25.0	11.210758	0.38519448	12.181809	10.968648	16325	-6.198883e-08	2.0544176	-0.026141617	-0.084668875	10.390185	-0.0007668495	0.0	4.0	11998.553615808487
653	3.0273633	0.0	3.0273633	3.0273633	25.0	11.250335	0.36933267	12.112994	11.00005	16350	4.172325e-08	0.14923576	-0.053994812	0.036825806	9.986334	0.014842892	0.08	4.0	12017.023026227951
654	5.0548124	0.0	5.0548124	5.0548124	25.0	11.505582	0.48290414	12.320923	11.088127	16375	-4.7683715e-09	2.8442724	-0.022267073	-0.5815773	10.037762	0.016565112	0.0	4.0	12035.339619398117
655	2.1365094	0.0	2.1365094	2.1365094	25.0	11.446953	0.2795831	12.486709	11.304577	16400	-3.33786e-08	0.87619936	-0.089614265	0.18456268	10.836754	-0.009204483	0.24	4.0	12053.706588029861
656	0.2939797	0.0	0.2939797	0.2939797	25.0	11.451548	0.15469244	12.209381	11.41997	16425	-2.479553e-07	1.8097625	-0.016552735	-0.3098861	10.960618	0.007156849	0.08	4.0	12072.31407046318
657	0.15933973	0.0	0.15933973	0.15933973	25.0	11.293884	0.08066354	11.689054	11.277419	16450	9.536743e-08	2.313289	-0.04890026	-0.7773386	10.293662	0.015560551	0.04	4.0	12091.223502159119
658	5.0241	0.0	5.0241	5.0241	25.0	11.2716675	0.55604905	12.636395	10.946974	16475	1.66893e-08	2.9107194	-0.039966475	0.24918747	10.111143	0.0060264207	0.04	4.0	12109.407050132751
659	1.9332441	0.0	1.9332441	1.9332441	25.0	10.957864	0.39441022	12.080187	10.76494	16500	3.8146972e-08	0.41470027	-0.060992993	-0.10371432	10.339972	0.0026002694	0.04	4.0	12127.739390134811
660	1.559203	0.0	1.559203	1.559203	25.0	10.788894	0.35175815	12.060181	10.653736	16525	5.7220458e-08	0.5664785	-0.04006911	-0.18510023	9.850872	-0.0036213493	0.04	4.0	12145.943815469742
661	1.4476086	0.0	1.4476086	1.4476086	25.0	10.607776	0.27100152	11.715181	10.477745	16550	0.0	0.7373943	-0.029336484	-0.3106355	10.836139	0.024594536	0.0	4.0	12164.302024126053
662	6.340304	0.0	6.340304	6.340304	25.0	10.7418375	0.6469362	12.1747675	10.237749	16575	-2.8610229e-08	4.0655203	-0.040225003	-0.06188488	10.483865	0.028612174	0.04	3.0	12182.573155641556
663	0.24988407	0.0	0.24988407	0.24988407	25.0	10.284701	0.15802304	11.058852	10.252444	16600	-1.5735627e-07	1.4865471	-0.015985766	-0.053254128	9.913129	0.006966076	0.0	4.0	12200.711446523666
664	3.776604	0.0	3.776604	3.776604	25.0	10.544766	0.5034824	11.894979	10.226495	16625	4.2915346e-08	1.418504	-0.06420494	-0.005376458	10.86385	0.0052994536	0.04	4.0	12219.177145004272
665	4.3920245	0.0	4.3920245	4.3920245	25.0	10.633755	0.5060751	11.776205	10.226105	16650	1.5258789e-07	4.442634	-0.03348116	-1.1266878	10.320189	0.020927582	0.04	4.0	12237.46389579773
666	8.500571	0.0	8.500571	8.500571	25.0	11.300232	0.52443564	12.099847	10.5402775	16675	-1.4305115e-07	8.209762	-0.041274663	-2.2421846	9.855076	-0.011969566	0.04	4.0	12255.879480600357
667	3.7115328	0.0	3.7115328	3.7115328	25.0	11.414088	0.40431356	12.447575	11.118018	16700	8.8214875e-08	1.0753787	-0.055822596	-0.5773194	11.293652	0.004445896	0.04	4.0	12274.316931962967
668	1.5876261	0.0	1.5876261	1.5876261	25.0	11.819345	0.28313214	12.491971	11.667225	16725	1.001358e-07	0.8793986	-0.024353195	0.4472413	10.456591	0.024407197	0.0	4.0	12292.806807279587
669	1.9637681	0.0	1.9637681	1.9637681	25.0	12.059534	0.3110657	12.937957	11.90741	16750	0.0	0.52102625	-0.04660632	-0.0051671267	10.306413	0.018161392	0.08	4.0	12311.027513980865
670	5.39875	0.0	5.39875	5.39875	25.0	12.291953	0.44868952	13.281753	11.906191	16775	-2.2888183e-07	3.801794	-0.054384425	-0.623894	10.212214	0.00916132	0.08	4.0	12329.309277057648
671	4.6357694	0.0	4.6357694	4.6357694	25.0	12.40526	0.42640156	13.321311	12.084147	16800	2.3365021e-07	4.467849	-0.033101782	-1.5821593	10.494498	-0.007223835	0.0	4.0	12347.693971395493
672	2.631911	0.0	2.631911	2.631911	25.0	12.713458	0.32541248	13.658194	12.532363	16825	6.198883e-08	0.7859244	-0.042203918	0.45228785	10.868187	0.014224758	0.0	4.0	12365.924319982529
673	5.611039	0.0	5.611039	5.611039	25.0	13.170322	0.4017237	13.905474	12.820194	16850	3.5762786e-09	1.32012	-0.06623535	0.014623642	10.443759	-0.011938228	0.2	4.0	12384.15203166008
674	1.0928334	0.0	1.0928334	1.0928334	25.0	12.991066	0.22592284	14.017827	12.923038	16875	4.7683717e-08	1.0326765	-0.015944546	-0.051733315	9.383271	0.020461025	0.0	3.0	12402.51724743843
675	1.3482293	0.0	1.3482293	1.3482293	25.0	12.987361	0.23462376	13.7434225	12.887597	16900	-4.7683715e-09	0.7657506	-0.031339206	-0.15696138	10.4255295	-0.035219554	0.04	4.0	12420.86897945404
676	4.363318	0.0	4.363318	4.363318	25.0	13.018737	0.36856565	13.885632	12.747057	16925	-5.2452087e-08	0.77889687	-0.036966585	0.039545357	10.53788	0.027884884	0.04	3.0	12439.06079339981
677	3.1786547	0.0	3.1786547	3.1786547	25.0	12.947476	0.38319322	13.791937	12.720902	16950	-1.0251999e-07	0.82822955	-0.028550418	-0.0671016	11.291042	0.030649815	0.0	3.0	12457.36330795288
678	1.9712276	0.0	1.9712276	1.9712276	25.0	12.803856	0.26038992	13.73629	12.674233	16975	-8.106232e-08	1.1555686	-0.057795454	-0.321442	9.899593	0.025294075	0.08	4.0	12475.783164978027
679	1.7043833	0.0	1.7043833	1.7043833	25.0	12.627183	0.31588408	13.479914	12.490526	17000	-5.1259995e-08	0.25799352	-0.032457005	0.0733152	10.138025	0.03231743	0.0	3.0	12493.977889299393
680	2.826458	0.0	2.826458	2.826458	25.0	12.577276	0.30682835	13.424992	12.3544445	17025	-3.0994414e-08	0.33231214	-0.027729923	-0.068665415	10.931665	0.019928493	0.0	4.0	12513.635181188583
681	5.7824564	0.0	5.7824564	5.7824564	25.0	12.5997505	0.4310663	13.532177	12.252201	17050	9.536743e-08	3.543322	-0.027920173	-0.35347104	9.689686	0.0029862404	0.0	4.0	12531.796746015549
682	0.2137338	0.0	0.2137338	0.2137338	25.0	12.375927	0.05701074	12.655221	12.364289	17075	1.14440915e-07	2.6049488	-0.05853673	-0.017062187	11.521073	0.03066555	0.04	4.0	12550.105143547058
683	0.61766994	0.0	0.61766994	0.61766994	25.0	12.40833	0.14243227	12.877064	12.358504	17100	-8.106232e-08	2.0908775	-0.051604874	-0.5799283	11.21902	0.013660107	0.04	4.0	12568.245889663696
684	5.80503	0.0	5.80503	5.80503	25.0	12.520128	0.46284458	13.334082	12.106445	17125	-9.536743e-08	7.058093	-0.040967386	-0.35304546	10.117511	0.013173085	0.0	4.0	12586.5027718544
685	0.8765026	0.0	0.8765026	0.8765026	25.0	12.249704	0.17781226	12.804584	12.174159	17150	-8.106232e-08	1.9329909	-0.041154835	0.13007939	10.860692	-0.002739086	0.04	4.0	12604.805591583252
686	0.6781079	0.0	0.6781079	0.6781079	25.0	12.271157	0.21819691	13.340099	12.226618	17175	1.4305115e-07	1.4347676	0.0013550854	-0.32344413	10.257893	-0.002215271	0.0	4.0	12623.037464141846
687	1.8780783	0.0	1.8780783	1.8780783	25.0	12.186891	0.274881	13.065098	12.051552	17200	-1.1920929e-07	1.1204704	-0.047882494	-0.36693776	10.743015	0.017486878	0.08	4.0	12641.288945674896
688	5.63311	0.0	5.63311	5.63311	25.0	12.227259	0.49080443	13.048319	11.788653	17225	-3.33786e-08	2.1692731	-0.04722239	0.13772964	9.916569	0.02755066	0.0	4.0	12659.542170524597
689	6.7786245	0.0	6.7786245	6.7786245	25.0	12.224232	0.53171587	13.32286	11.721339	17250	1.1920929e-08	2.2898054	-0.058452647	-0.2837813	9.91019	0.016598815	0.08	4.0	12677.80118727684
690	3.4056444	0.0	3.4056444	3.4056444	25.0	12.145304	0.45448902	13.3462	11.875703	17275	1.6987324e-08	0.67892367	-0.025912883	0.047760904	9.6695385	0.008953209	0.04	4.0	12696.142310142517
691	0.2709919	0.0	0.2709919	0.2709919	25.0	12.037876	0.10118277	12.446078	12.008652	17300	-3.8146972e-08	2.089301	-0.019274302	-0.23240018	10.224041	0.006848316	0.0	4.0	12714.309393405914
692	5.3013563	0.0	5.3013563	5.3013563	25.0	12.314356	0.53295875	13.283564	11.91371	17325	2.3841858e-08	0.8477437	-0.066168	0.076300025	10.829623	0.00069379807	0.04	4.0	12732.700187444687
693	3.6334782	0.0	3.6334782	3.6334782	25.0	12.074353	0.42319024	13.21982	11.826551	17350	-2.026558e-08	0.22104397	-0.03768773	-0.031707063	10.70972	0.037565134	0.04	2.0	12751.044043302536
694	4.6121144	0.0	4.6121144	4.6121144	25.0	12.148801	0.4601307	13.093966	11.77232	17375	1.2874604e-07	2.116551	-0.05096825	-0.23731387	10.717465	0.006050987	0.08	4.0	12769.306696414948
695	2.5884464	0.0	2.5884464	2.5884464	25.0	12.089858	0.3573035	12.973792	11.872832	17400	4.529953e-08	0.67686456	-0.026202874	0.071113944	9.298842	0.009118004	0.0	4.0	12787.690625429153
696	0.14720221	0.0	0.14720221	0.14720221	25.0	11.934992	0.0359866	12.11129	11.927647	17425	-1.5258789e-07	2.2983449	-0.015344892	-0.4565823	10.235377	0.008521175	0.0	4.0	12805.832870006561
697	2.8935823	0.0	2.8935823	2.8935823	25.0	11.988538	0.40085247	13.133672	11.743722	17450	-3.606081e-08	0.26597515	-0.058704644	-0.04616739	10.978987	0.0054496573	0.08	4.0	12823.972888231277
698	0.6449873	0.0	0.6449873	0.6449873	25.0	11.595786	0.15092884	12.086137	11.526589	17475	5.2452087e-08	0.75726354	-0.003695035	-0.21819723	9.39026	-0.005677433	0.0	4.0	12842.230614423752
699	6.250655	0.0	6.250655	6.250655	25.0	11.782024	0.5153224	12.991686	11.317069	17500	0.0	8.367904	-0.054853775	-0.85029507	9.758376	0.029158229	0.08	3.0	12860.48825621605
700	0.0	0.0	0.0	0.0	25.0	11.483403	0.0	11.483403	11.483403	17525	9.536743e-08	2.4399722	-0.028594647	0.2505393	10.371098	-0.0038139725	0.0	4.0	12878.690293073654
701	2.9287477	0.0	2.9287477	2.9287477	25.0	11.785253	0.45756802	13.188988	11.571375	17550	3.5762786e-09	1.0266255	-0.012566201	-0.15655905	10.19529	0.028460503	0.0	2.0	12897.107026576996
702	1.1755774	0.0	1.1755774	1.1755774	25.0	11.562548	0.2876031	12.552749	11.436569	17575	5.9604646e-09	0.4491917	-0.035751186	0.04181531	9.38217	0.0019573593	0.0	4.0	12915.496249437332
703	2.270243	0.0	2.270243	2.270243	25.0	11.551675	0.37424052	12.61585	11.34292	17600	-1.4305115e-07	1.1423041	-0.01558876	-0.23331231	10.34876	0.00031082155	0.0	4.0	12933.718316078186
704	1.3428091	0.0	1.3428091	1.3428091	25.0	11.324218	0.33127126	12.456931	11.195818	17625	-9.059906e-08	1.7889	-0.062252488	-0.58908784	9.77677	-0.0009296227	0.0	4.0	12952.059318780899
705	1.3063616	0.0	1.3063616	1.3063616	25.0	11.048687	0.23871647	11.682616	10.904487	17650	1.2397766e-07	0.6050718	-0.031928457	-0.34635738	11.286944	0.015300159	0.04	4.0	12970.345196008682
706	2.749286	0.0	2.749286	2.749286	25.0	10.826564	0.4568153	12.100238	10.573421	17675	-1.2397766e-07	0.74944085	-0.04040314	0.19416124	9.630585	-0.0064291763	0.04	4.0	12988.743288993835
707	6.3646655	0.0	6.3646655	6.3646655	25.0	11.041762	0.62460774	12.096723	10.450491	17700	8.34465e-09	1.2624574	-0.04265867	-0.014658809	10.087237	-0.004904575	0.0	4.0	13007.309665679932
708	1.1780567	0.0	1.1780567	1.1780567	25.0	10.580923	0.3598066	11.748742	10.438044	17725	-2.6226044e-08	0.56113565	-0.026170602	-0.10033262	10.32439	0.023722706	0.04	3.0	13025.515403985977
709	0.0	0.0	0.0	0.0	25.0	10.346083	0.0	10.346083	10.346083	17750	-1.5258789e-07	1.9805942	-0.02496646	-0.6020411	10.435038	-0.0072672274	0.0	4.0	13043.845418930054
710	3.040944	0.0	3.040944	3.040944	25.0	10.427171	0.4902122	11.4898205	10.074257	17775	3.33786e-08	0.28076348	-0.027216159	0.0900355	9.596763	0.02407177	0.04	4.0	13062.268675088882
711	2.77575	0.0	2.77575	2.77575	25.0	10.127697	0.57690895	12.05907	9.846032	17800	-1.1920929e-08	0.7056455	-0.045721117	0.03767097	9.565763	0.0053382493	0.04	4.0	13081.031375646591
712	5.152204	0.0	5.152204	5.152204	25.0	10.216234	0.7016286	12.064354	9.802462	17825	9.059906e-08	4.3491797	-0.038449995	-0.81825566	10.588946	0.031132508	0.04	3.0	13099.221309661865
713	2.167162	0.0	2.167162	2.167162	25.0	10.243334	0.42090282	11.714919	10.0630245	17850	-7.301569e-09	0.86162186	-0.031924646	-0.32328182	10.394152	0.0032219505	0.04	4.0	13117.606132507324
714	8.813531	0.0	8.813531	8.813531	25.0	11.217037	0.6605216	12.266521	10.418676	17875	-1.1920929e-07	7.258713	-0.036779422	-1.6639233	9.688864	0.022411786	0.08	3.0	13135.990126371384
715	1.046936	0.0	1.046936	1.046936	25.0	11.005471	0.27287748	11.942965	10.89743	17900	-4.2915346e-08	0.7714422	-0.055686306	0.51108515	9.790819	0.02602579	0.0	4.0	13154.309221029282
716	3.1054282	0.0	3.1054282	3.1054282	25.0	11.481534	0.37507272	12.341449	11.182818	17925	2.9802323e-09	0.34141594	-0.03402947	-0.0964489	10.6062	0.009974804	0.04	4.0	13172.554609298706
717	0.7520496	0.0	0.7520496	0.7520496	25.0	11.404227	0.23394875	12.450484	11.327243	17950	-8.583069e-08	1.0402172	-0.046895333	-0.007233262	10.38678	0.01449728	0.0	4.0	13190.864217996597
718	1.8686727	0.0	1.8686727	1.8686727	25.0	11.483387	0.3261191	12.380016	11.322523	17975	-6.198883e-08	0.77897125	-0.036435597	-0.23095888	10.806279	0.019489154	0.04	4.0	13210.553014993668
719	0.7919031	0.0	0.7919031	0.7919031	25.0	11.241045	0.278255	12.248851	11.159179	18000	-5.7220458e-08	0.99723	-0.030783653	-0.34914184	10.593388	0.01329588	0.04	4.0	13228.637108564377
720	0.9500577	0.0	0.9500577	0.9500577	25.0	11.010275	0.28600657	12.234417	10.909135	18025	-4.2915346e-08	0.7447952	-0.011715651	-0.28047335	9.831889	-0.0012270737	0.0	4.0	13246.792260169983
721	7.7116838	0.0	7.7116838	7.7116838	25.0	11.309748	0.65929896	12.409181	10.630246	18050	1.2397766e-07	20.81114	-0.03694088	-2.7617416	10.555027	0.024910774	0.0	3.0	13264.96309518814
722	3.6678364	0.0	3.6678364	3.6678364	25.0	11.321641	0.4711819	12.537495	10.968132	18075	-1.1920929e-08	0.64132446	-0.05094178	-0.44678104	9.400295	0.0050616455	0.0	4.0	13283.176660060883
723	1.7212104	0.0	1.7212104	1.7212104	25.0	11.646271	0.32618076	12.75903	11.518068	18100	1.3262033e-08	0.38248387	-0.028703382	0.1234754	10.429529	0.015994472	0.0	4.0	13301.650215625763
724	0.7616392	0.0	0.7616392	0.7616392	25.0	11.908446	0.21708596	12.801647	11.846152	18125	1.14440915e-07	1.9570894	-0.057287447	0.040563345	10.009324	0.012385864	0.12	4.0	13319.924481153488
725	1.5040158	0.0	1.5040158	1.5040158	25.0	12.005518	0.26100665	12.654335	11.862907	18150	-2.8610229e-08	0.7792367	-0.064158775	-0.24503386	11.055244	-0.020070516	0.28	4.0	13338.359673500061
726	2.1860774	0.0	2.1860774	2.1860774	25.0	11.879543	0.35358474	12.706214	11.689648	18175	-1.66893e-08	0.27887225	-0.0521555	-0.11080648	9.601252	-0.010110798	0.08	4.0	13356.733077049255
727	0.9065408	0.0	0.9065408	0.9065408	25.0	11.597028	0.27754986	12.48303	11.497112	18200	1.04904174e-07	1.0635216	-0.018984169	-0.35461062	9.605644	0.00028881073	0.0	4.0	13375.06944489479
728	2.1780775	0.0	2.1780775	2.1780775	25.0	11.480777	0.3740848	12.320973	11.259917	18225	-1.0967255e-07	0.38386047	-0.050594285	0.13131332	10.65228	0.022613525	0.08	4.0	13393.65818142891
729	7.284659	0.0	7.284659	7.284659	25.0	11.702075	0.6016787	12.718364	11.132141	18250	-1.1920929e-08	1.5779366	-0.078927115	-0.038889766	10.082781	0.017678395	0.12	4.0	13412.151506662369
730	0.25223663	0.0	0.25223663	0.25223663	25.0	11.174769	0.09335397	11.572683	11.148396	18275	4.7683717e-08	2.0897317	-0.004999351	-0.32187903	10.4322195	-0.005598869	0.0	4.0	13430.570887088776
731	4.455075	0.0	4.455075	4.455075	25.0	11.406809	0.54757583	12.525709	11.0164795	18300	2.026558e-08	1.2285371	-0.039789516	0.08768952	10.058585	0.022749538	0.04	4.0	13449.11493062973
732	0.38226634	0.0	0.38226634	0.38226634	25.0	10.949009	0.18445109	11.775132	10.894028	18325	1.001358e-07	1.0831012	-0.030458294	-0.22828168	9.81901	-0.011249561	0.0	4.0	13467.469636678696
733	1.1882875	0.0	1.1882875	1.1882875	25.0	10.85814	0.28274253	11.787936	10.742044	18350	-9.536743e-09	0.4908556	-0.03232519	-0.11673626	10.2792	0.010174942	0.04	4.0	13485.843801259995
734	1.8522997	0.0	1.8522997	1.8522997	25.0	10.753963	0.47895658	11.992294	10.54624	18375	6.437302e-08	0.73271936	-0.05034764	-0.22557038	10.18617	0.012443828	0.08	4.0	13504.203166246414
735	1.8958038	0.0	1.8958038	1.8958038	25.0	10.512182	0.40117866	11.676986	10.3293705	18400	-8.463859e-08	0.27856326	-0.055996723	-0.111791894	10.933174	0.035219193	0.04	4.0	13522.57880949974
736	4.9040737	0.0	4.9040737	4.9040737	25.0	10.670836	0.67742777	11.953057	10.118724	18425	1.5735627e-07	7.327094	-0.04205665	-0.89271116	10.236266	5.5332184e-05	0.08	4.0	13540.88398861885
737	2.8455858	0.0	2.8455858	2.8455858	25.0	10.622698	0.55136913	12.244832	10.316268	18450	-4.2915346e-08	0.78558654	-0.028568363	0.2669918	10.43843	0.029361438	0.04	4.0	13559.356810331345
738	3.8622272	0.0	3.8622272	3.8622272	25.0	10.929974	0.52427584	12.087178	10.522946	18475	1.66893e-08	0.36438602	-0.018870577	0.006841421	10.390393	0.00971632	0.04	4.0	13577.824050426483
739	0.089987785	0.0	0.089987785	0.089987785	25.0	10.556949	0.061671186	10.859075	10.54436	18500	-4.7683715e-09	1.9450551	-0.034467008	-0.4170444	10.563725	-0.00466795	0.0	4.0	13596.474481582642
740	0.9090791	0.0	0.9090791	0.9090791	25.0	10.463135	0.2480274	11.35281	10.362556	18525	-1.4305114e-08	0.7134324	-0.04817432	-0.33749384	9.796444	-0.0016966248	0.0	4.0	13614.969470500946
741	4.879749	0.0	4.879749	4.879749	25.0	10.543384	0.6023342	11.662421	10.070759	18550	-1.5497207e-08	1.4025761	-0.0723075	0.021029353	10.421932	-0.011420441	0.04	4.0	13633.57163977623
742	4.289776	0.0	4.289776	4.289776	25.0	10.328268	0.6970782	11.763549	9.857156	18575	5.4836274e-08	1.7254274	-0.08074499	-0.010061979	11.11599	0.006371269	0.16	4.0	13651.855649709702
743	1.4916414	0.0	1.4916414	1.4916414	25.0	10.028139	0.41658753	11.436967	9.862213	18600	-8.106232e-08	1.5454361	0.013993319	-0.42809045	9.468946	0.016412621	0.0	4.0	13670.717648267746
744	3.6737328	0.0	3.6737328	3.6737328	25.0	10.444217	0.46360934	11.891986	10.084764	18625	1.1920929e-08	0.491874	-0.040741194	-0.124947965	10.2277565	0.026366597	0.08	4.0	13689.143335103989
