Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3040	39.846687	0.0	39.846687	39.846687	25.0	76000	199.00636	3.5177116	212.73607	185.77629	-199.30128	4.608615	59560.39680671692
3041	40.025433	0.0	40.025433	40.025433	25.0	76025	198.9636	3.5240405	213.75935	190.14105	-199.22992	4.6118293	59579.76744937897
3042	31.09344	0.0	31.09344	31.09344	25.0	76050	198.85704	3.5409932	211.73582	189.98126	-199.12296	4.6781626	59598.983464717865
3043	38.71677	0.0	38.71677	38.71677	25.0	76075	198.91953	3.4966753	210.84177	189.4636	-199.25037	4.6656947	59617.85398936272
3044	31.377274	0.0	31.377274	31.377274	25.0	76100	198.93364	3.5511396	213.13593	177.9687	-199.14137	4.732708	59636.50141763687
3045	37.849197	0.0	37.849197	37.849197	25.0	76125	198.84966	3.472413	213.4132	190.13786	-199.22997	4.511656	59655.507544994354
3046	59.448948	0.0	59.448948	59.448948	25.0	76150	198.95038	3.491473	213.96095	189.6513	-199.28928	4.595829	59674.18156194687
3047	40.32186	0.0	40.32186	40.32186	25.0	76175	198.77992	3.4692953	212.75809	190.10638	-199.14755	4.7144165	59692.76296877861
3048	41.374104	0.0	41.374104	41.374104	25.0	76200	198.95732	3.4566913	214.05975	189.86514	-199.25592	4.406154	59711.46894264221
3049	47.785007	0.0	47.785007	47.785007	25.0	76225	199.00658	3.4683611	213.09367	189.94945	-199.38896	4.506639	59730.14420795441
3050	40.719097	0.0	40.719097	40.719097	25.0	76250	198.97433	3.4767022	214.94243	185.06511	-199.32866	4.700796	59759.31262803078
3051	51.81923	0.0	51.81923	51.81923	25.0	76275	198.891	3.515805	213.10112	189.91132	-199.17725	4.7411366	59778.09081888199
3052	47.59665	0.0	47.59665	47.59665	25.0	76300	198.8204	3.4666343	211.93018	190.16437	-199.0374	4.6363306	59796.747133016586
3053	34.66619	0.0	34.66619	34.66619	25.0	76325	198.8376	3.508552	212.96426	189.571	-199.15352	4.677998	59815.512172698975
3054	43.995495	0.0	43.995495	43.995495	25.0	76350	198.83452	3.4947762	212.8776	173.88092	-199.0293	4.854474	59834.22764515877
3055	36.47779	0.0	36.47779	36.47779	25.0	76375	198.78143	3.5290263	214.69464	189.79282	-199.1321	4.6180143	59853.108367204666
3056	41.71373	0.0	41.71373	41.71373	25.0	76400	198.81836	3.4859908	214.36002	189.90767	-199.1001	4.570555	59872.34914517403
3057	33.722954	0.0	33.722954	33.722954	25.0	76425	198.77968	3.4712572	214.35971	189.6454	-198.98055	4.550183	59891.651030778885
3058	21.211483	0.0	21.211483	21.211483	25.0	76450	198.77711	3.4597707	214.59431	189.93205	-199.00873	4.592221	59911.119245529175
3059	25.035746	0.0	25.035746	25.035746	25.0	76475	198.67844	3.5432987	213.0672	189.49843	-198.91557	4.4250383	59930.64571428299
3060	42.91803	0.0	42.91803	42.91803	25.0	76500	198.77927	3.52966	213.41483	189.6945	-199.13898	4.7427373	59960.698281526566
3061	36.358948	0.0	36.358948	36.358948	25.0	76525	198.71426	3.5685585	213.52754	167.99849	-198.92543	4.8140116	59979.989738702774
3062	45.270035	0.0	45.270035	45.270035	25.0	76550	198.77863	3.5051162	214.80539	189.30911	-199.01212	4.809785	59999.19341421127
3063	33.636597	0.0	33.636597	33.636597	25.0	76575	198.5609	3.5105612	213.60509	174.67685	-198.73955	4.7956576	60018.3605325222
3064	54.168865	0.0	54.168865	54.168865	25.0	76600	198.69664	3.5096543	213.4809	189.42241	-198.91412	4.557401	60037.6402823925
3065	44.21984	0.0	44.21984	44.21984	25.0	76625	198.56	3.5748286	213.33185	189.26726	-198.78294	4.655663	60057.06391429901
3066	53.321415	0.0	53.321415	53.321415	25.0	76650	198.6554	3.414979	211.8406	190.206	-198.90215	4.7438674	60076.527891397476
3067	27.962543	0.0	27.962543	27.962543	25.0	76675	198.53162	3.5077996	212.22446	189.25244	-198.7829	4.5471854	60095.93046331406
3068	41.876415	0.0	41.876415	41.876415	25.0	76700	198.56271	3.5020275	214.40912	189.22717	-198.78528	4.6188602	60115.273686647415
3069	33.916275	0.0	33.916275	33.916275	25.0	76725	198.48248	3.5079286	212.58049	189.63641	-198.80873	4.412589	60134.6784799099
3070	23.22173	0.0	23.22173	23.22173	25.0	76750	198.48824	3.5800252	211.63017	187.23624	-198.6789	4.623356	60164.62187051773
3071	34.61819	0.0	34.61819	34.61819	25.0	76775	198.5065	3.4842722	211.69725	188.98459	-198.83698	4.7897954	60184.10720419884
3072	30.103512	0.0	30.103512	30.103512	25.0	76800	198.58792	3.5453942	213.77885	188.33426	-198.77345	4.6091743	60203.7555372715
3073	30.251446	0.0	30.251446	30.251446	25.0	76825	198.4593	3.5277276	214.57674	189.77751	-198.71318	4.443072	60223.08201646805
3074	37.453964	0.0	37.453964	37.453964	25.0	76850	198.51253	3.4692237	211.83664	188.98436	-198.6626	4.994451	60242.42548751831
3075	44.629196	0.0	44.629196	44.629196	25.0	76875	198.39024	3.563455	212.39949	189.65228	-198.76068	4.591615	60261.694059848785
3076	45.447636	0.0	45.447636	45.447636	25.0	76900	198.43967	3.4996023	212.6452	176.19992	-198.61914	4.8120832	60281.07007026672
3077	46.80949	0.0	46.80949	46.80949	25.0	76925	198.50375	3.5504925	212.2972	189.13124	-198.78609	4.6385775	60300.41086411476
3078	40.899624	0.0	40.899624	40.899624	25.0	76950	198.38974	3.5004253	213.65727	189.65129	-198.82387	4.6677155	60319.73901748657
3079	35.029316	0.0	35.029316	35.029316	25.0	76975	198.47624	3.4544945	211.9337	189.91608	-198.7272	4.7252455	60339.044813632965
3080	38.05963	0.0	38.05963	38.05963	25.0	77000	198.33385	3.4740226	211.58794	189.42664	-198.55286	4.3840237	60369.785242795944
3081	41.917458	0.0	41.917458	41.917458	25.0	77025	198.3646	3.3858995	214.30862	189.38942	-198.62993	4.378007	60389.1597802639
3082	33.44762	0.0	33.44762	33.44762	25.0	77050	198.25484	3.509534	211.53421	183.81279	-198.38641	4.516756	60408.51561832428
3083	36.47217	0.0	36.47217	36.47217	25.0	77075	198.32317	3.4907928	214.02603	188.6877	-198.62968	4.9837217	60427.84273767471
3084	45.795635	0.0	45.795635	45.795635	25.0	77100	198.27904	3.505806	213.3208	179.93225	-198.56024	4.483306	60446.984590768814
3085	38.950348	0.0	38.950348	38.950348	25.0	77125	198.3338	3.4737132	210.63803	188.93819	-198.667	4.5206413	60465.93549180031
3086	31.845613	0.0	31.845613	31.845613	25.0	77150	198.39767	3.488148	213.91725	189.34181	-198.6393	4.503542	60484.72666954994
3087	25.936872	0.0	25.936872	25.936872	25.0	77175	198.2745	3.4708579	210.905	189.33174	-198.50566	4.4834833	60503.42821264267
3088	25.574507	0.0	25.574507	25.574507	25.0	77200	198.27184	3.481766	213.69931	183.76761	-198.57309	4.7913337	60522.3815305233
3089	29.090296	0.0	29.090296	29.090296	25.0	77225	198.22215	3.4348178	212.15166	189.26872	-198.53006	4.507521	60541.10193634033
3090	36.319828	0.0	36.319828	36.319828	25.0	77250	198.28062	3.5474138	214.11783	183.72354	-198.46988	5.094862	60570.34193611145
3091	39.563248	0.0	39.563248	39.563248	25.0	77275	198.19128	3.5092406	211.96013	189.02863	-198.57828	4.610119	60589.03238391876
3092	27.124592	0.0	27.124592	27.124592	25.0	77300	198.15778	3.4952867	211.12598	189.47635	-198.33316	4.5343223	60607.70885396004
3093	36.337555	0.0	36.337555	36.337555	25.0	77325	198.09583	3.5288005	212.20769	189.08267	-198.44066	4.5750594	60626.67499923706
3094	46.83525	0.0	46.83525	46.83525	25.0	77350	198.0744	3.5445616	211.54434	188.98506	-198.36935	4.5402203	60645.56985569
3095	57.51849	0.0	57.51849	57.51849	25.0	77375	198.15247	3.590232	213.21463	176.62572	-198.34807	4.593623	60664.677555561066
3096	40.315685	0.0	40.315685	40.315685	25.0	77400	198.11792	3.5921524	212.41833	187.87244	-198.4532	4.626673	60683.92440986633
3097	20.919811	0.0	20.919811	20.919811	25.0	77425	198.13667	3.5115623	210.48006	188.99135	-198.40822	4.6782937	60702.87285447121
3098	34.290173	0.0	34.290173	34.290173	25.0	77450	198.04053	3.537474	213.04121	189.00194	-198.29994	4.623538	60721.97748160362
3099	26.042986	0.0	26.042986	26.042986	25.0	77475	198.04211	3.6531258	213.35751	164.132	-198.42528	4.9271283	60741.408831357956
3100	33.700474	0.0	33.700474	33.700474	25.0	77500	198.07272	3.539061	213.327	187.56494	-198.31963	4.6826286	60771.765088796616
3101	38.700497	0.0	38.700497	38.700497	25.0	77525	198.03384	3.5231318	212.06476	188.59335	-198.2496	4.517645	60791.25733041763
3102	44.021595	0.0	44.021595	44.021595	25.0	77550	198.15784	3.571575	213.03282	188.55136	-198.35469	4.6614747	60810.608206272125
3103	34.47409	0.0	34.47409	34.47409	25.0	77575	198.01068	3.5589721	211.51184	180.70485	-198.20053	4.709029	60830.202448129654
3104	28.438498	0.0	28.438498	28.438498	25.0	77600	198.09868	3.5537565	212.17464	188.5844	-198.41353	4.600023	60849.693217754364
3105	41.336006	0.0	41.336006	41.336006	25.0	77625	197.95154	3.5512226	210.44464	187.72495	-198.27063	4.7377725	60869.138682127
3106	44.26541	0.0	44.26541	44.26541	25.0	77650	198.08098	3.5928237	210.9423	188.67201	-198.32787	4.795383	60888.510689496994
3107	38.225807	0.0	38.225807	38.225807	25.0	77675	197.94316	3.5816293	210.65128	188.80066	-198.13783	4.5077443	60907.60855460167
3108	41.99745	0.0	41.99745	41.99745	25.0	77700	198.0301	3.6282802	213.1111	187.57953	-198.32352	4.55131	60926.913575172424
3109	59.89202	0.0	59.89202	59.89202	25.0	77725	197.95547	3.504663	210.48987	171.82333	-198.27245	4.792244	60946.4155421257
3110	49.660572	0.0	49.660572	49.660572	25.0	77750	197.93016	3.6202037	211.63644	188.42079	-198.13206	4.8144026	60976.55181097984
3111	36.731133	0.0	36.731133	36.731133	25.0	77775	198.00491	3.6615958	213.24811	174.18292	-198.41597	4.665661	60995.94829058647
3112	26.609465	0.0	26.609465	26.609465	25.0	77800	197.95341	3.4841564	212.34785	189.15211	-198.22272	4.463029	61015.332191467285
3113	32.57443	0.0	32.57443	32.57443	25.0	77825	197.88986	3.597092	209.75726	188.35043	-198.26	4.7305584	61034.80662178993
3114	38.058495	0.0	38.058495	38.058495	25.0	77850	197.89124	3.6195226	212.84277	188.13586	-198.13304	4.7711043	61053.96547293663
3115	38.463215	0.0	38.463215	38.463215	25.0	77875	197.82368	3.5226042	211.04688	188.09126	-198.0628	4.98562	61073.37864565849
3116	35.104214	0.0	35.104214	35.104214	25.0	77900	197.81682	3.627629	211.09837	188.40514	-198.04393	4.578567	61092.804896354675
3117	30.496391	0.0	30.496391	30.496391	25.0	77925	197.83766	3.546216	211.34138	182.5783	-198.1352	4.413858	61112.1450176239
3118	31.671032	0.0	31.671032	31.671032	25.0	77950	197.88055	3.626117	211.87097	188.32011	-198.17224	4.528852	61131.54861831665
3119	46.45243	0.0	46.45243	46.45243	25.0	77975	197.8578	3.5589993	211.61319	188.4893	-198.11267	4.5953307	61151.02144789696
3120	30.07281	0.0	30.07281	30.07281	25.0	78000	197.7201	3.6248262	214.02248	170.68752	-197.92157	4.678838	61181.86536407471
3121	40.138306	0.0	40.138306	40.138306	25.0	78025	197.8176	3.603211	213.94987	188.73355	-198.13799	4.5840096	61201.163637161255
3122	48.726254	0.0	48.726254	48.726254	25.0	78050	197.70474	3.5727756	211.37593	166.49765	-198.07661	4.559429	61220.18885803223
3123	39.333153	0.0	39.333153	39.333153	25.0	78075	197.85812	3.6309128	210.94215	171.03734	-198.02335	4.8709164	61239.15863227844
3124	43.653126	0.0	43.653126	43.653126	25.0	78100	197.61617	3.6592424	212.95132	188.48152	-197.88979	4.649551	61258.09527349472
3125	37.028526	0.0	37.028526	37.028526	25.0	78125	197.8106	3.5740676	211.17065	169.90987	-198.02274	4.662985	61277.087812662125
3126	35.60915	0.0	35.60915	35.60915	25.0	78150	197.6812	3.5430026	209.56805	188.29988	-197.97609	4.420333	61296.058613061905
3127	32.80178	0.0	32.80178	32.80178	25.0	78175	197.6288	3.6236107	209.64674	188.54436	-197.82573	4.696064	61315.18153858185
3128	47.196243	0.0	47.196243	47.196243	25.0	78200	197.62552	3.5237873	211.07956	188.29256	-197.8678	4.5819626	61334.75178837776
3129	48.121193	0.0	48.121193	48.121193	25.0	78225	197.60292	3.512017	209.23166	187.98119	-197.75128	4.820697	61354.021144390106
3130	38.079563	0.0	38.079563	38.079563	25.0	78250	197.59526	3.5587811	210.24716	187.84366	-197.90794	4.8735714	61378.80883669853
3131	27.406769	0.0	27.406769	27.406769	25.0	78275	197.53828	3.6726549	212.74066	188.37807	-197.6817	4.4191847	61398.19782733917
3132	28.731033	0.0	28.731033	28.731033	25.0	78300	197.53032	3.6488395	211.088	188.65236	-197.7901	4.680695	61417.60075497627
3133	42.528996	0.0	42.528996	42.528996	25.0	78325	197.56696	3.6496866	211.37592	188.19249	-197.75706	4.3720536	61437.07205462456
3134	40.288006	0.0	40.288006	40.288006	25.0	78350	197.52606	3.5854843	211.52908	188.5491	-197.76828	4.6662745	61456.58698058128
3135	41.550236	0.0	41.550236	41.550236	25.0	78375	197.42596	3.518797	211.33452	187.74358	-197.65987	4.5310225	61476.16526007652
3136	44.096664	0.0	44.096664	44.096664	25.0	78400	197.55537	3.5727403	211.04007	188.46117	-197.70145	4.710826	61495.74405026436
3137	34.194168	0.0	34.194168	34.194168	25.0	78425	197.5351	3.5469751	211.65015	188.18517	-197.76	4.6600504	61514.965276002884
3138	26.726662	0.0	26.726662	26.726662	25.0	78450	197.45918	3.5627344	210.50157	187.9351	-197.69377	4.499318	61534.28672480583
3139	37.79326	0.0	37.79326	37.79326	25.0	78475	197.42656	3.6130202	211.95322	187.98521	-197.72993	4.6882133	61553.62578392029
3140	44.69427	0.0	44.69427	44.69427	25.0	78500	197.4422	3.6063428	210.45322	188.26955	-197.61522	4.3401103	61583.920295238495
3141	35.117935	0.0	35.117935	35.117935	25.0	78525	197.35258	3.573901	210.20407	182.49042	-197.63144	4.4160204	61603.61090731621
3142	28.379707	0.0	28.379707	28.379707	25.0	78550	197.33723	3.577304	212.54367	187.68785	-197.68814	5.0324244	61623.008507966995
3143	38.94589	0.0	38.94589	38.94589	25.0	78575	197.47552	3.6200666	210.71214	172.1075	-197.73457	4.6886578	61642.44061803818
3144	23.500046	0.0	23.500046	23.500046	25.0	78600	197.34663	3.551123	209.75058	188.14076	-197.67157	4.606572	61661.59767246246
3145	27.955761	0.0	27.955761	27.955761	25.0	78625	197.33434	3.6035824	210.91049	175.03253	-197.63419	4.6203957	61680.96958231926
3146	31.223438	0.0	31.223438	31.223438	25.0	78650	197.34738	3.636411	211.28682	187.75258	-197.58267	4.9951696	61703.31417512894
3147	30.48873	0.0	30.48873	30.48873	25.0	78675	197.35413	3.5614333	212.65198	188.00334	-197.6458	4.7523518	61722.41032266617
3148	45.642487	0.0	45.642487	45.642487	25.0	78700	197.25734	3.6173105	210.80258	168.43993	-197.6976	4.696444	61741.75578427315
3149	41.18804	0.0	41.18804	41.18804	25.0	78725	197.30003	3.5462618	211.50632	188.18987	-197.5814	4.7082844	61761.10212492943
3150	38.650166	0.0	38.650166	38.650166	25.0	78750	197.24033	3.584268	210.03835	188.08612	-197.45099	4.633322	61791.30137467384
3151	49.644215	0.0	49.644215	49.644215	25.0	78775	197.252	3.5680344	210.89989	187.40729	-197.53818	4.627686	61810.75660061836
3152	37.027344	0.0	37.027344	37.027344	25.0	78800	197.26115	3.4883814	212.699	188.60501	-197.6458	4.5577507	61830.274220228195
3153	30.545813	0.0	30.545813	30.545813	25.0	78825	197.16292	3.6017604	210.66852	187.23323	-197.42921	4.6967807	61849.6023311615
3154	35.0605	0.0	35.0605	35.0605	25.0	78850	197.23074	3.572999	209.48647	171.68127	-197.53871	4.616022	61868.961203575134
3155	46.218235	0.0	46.218235	46.218235	25.0	78875	197.33157	3.5907698	209.89369	188.00926	-197.5605	4.6631947	61888.29392671585
3156	43.370544	0.0	43.370544	43.370544	25.0	78900	197.21036	3.5028675	210.37567	187.94435	-197.51051	4.4578505	61907.45697236061
3157	43.453735	0.0	43.453735	43.453735	25.0	78925	197.18968	3.6475084	210.44267	187.42451	-197.53853	4.546807	61926.20307183266
3158	26.843645	0.0	26.843645	26.843645	25.0	78950	197.22945	3.6301246	211.16086	187.77032	-197.3243	4.5778165	61945.01745700836
3159	38.604847	0.0	38.604847	38.604847	25.0	78975	197.10466	3.5220807	209.50844	187.70216	-197.37117	4.5272536	61963.70920038223
3160	39.51202	0.0	39.51202	39.51202	25.0	79000	197.148	3.5732543	212.01572	187.17645	-197.44266	4.434775	61993.13452339172
3161	48.22069	0.0	48.22069	48.22069	25.0	79025	197.16731	3.5914288	211.44441	187.94388	-197.44992	4.370246	62011.87762308121
3162	56.686493	0.0	56.686493	56.686493	25.0	79050	197.10793	3.6037076	212.28986	170.34152	-197.42645	4.485749	62030.56403517723
3163	49.14713	0.0	49.14713	49.14713	25.0	79075	197.20326	3.5164926	209.79558	187.7809	-197.44614	4.754942	62049.8226017952
3164	53.547607	0.0	53.547607	53.547607	25.0	79100	197.14256	3.6753342	211.71323	187.49048	-197.39717	4.372478	62068.79348444939
3165	52.38295	0.0	52.38295	52.38295	25.0	79125	197.14264	3.6061275	211.26831	187.7177	-197.50671	4.5937386	62087.76110649109
3166	42.98592	0.0	42.98592	42.98592	25.0	79150	197.0352	3.549626	209.80492	186.69612	-197.22466	4.5182095	62106.64849638939
3167	38.729805	0.0	38.729805	38.729805	25.0	79175	197.0936	3.6193383	210.52031	183.56227	-197.34961	4.462768	62125.62779736519
3168	39.37643	0.0	39.37643	39.37643	25.0	79200	197.07948	3.6056168	210.75093	187.37534	-197.34442	4.679526	62144.9644882679
3169	40.204975	0.0	40.204975	40.204975	25.0	79225	196.9868	3.561022	210.97533	188.0462	-197.23508	4.485374	62164.39107084274
3170	36.784615	0.0	36.784615	36.784615	25.0	79250	196.99164	3.6091719	209.97958	187.49203	-197.28117	4.9207196	62194.95520615578
3171	37.681187	0.0	37.681187	37.681187	25.0	79275	197.069	3.584335	210.94385	185.18132	-197.35814	4.620889	62214.262572050095
3172	37.93995	0.0	37.93995	37.93995	25.0	79300	197.0267	3.5892267	210.28314	187.4201	-197.19038	4.605683	62233.57369375229
3173	44.35547	0.0	44.35547	44.35547	25.0	79325	196.92654	3.5618947	210.60422	187.67497	-197.24709	4.5653152	62252.80834746361
3174	40.358643	0.0	40.358643	40.358643	25.0	79350	196.98988	3.5884693	209.03403	187.93567	-197.23848	4.5672665	62271.84175515175
3175	41.6934	0.0	41.6934	41.6934	25.0	79375	196.89519	3.54692	210.87369	187.31978	-197.24632	4.498316	62290.90616726875
3176	46.7926	0.0	46.7926	46.7926	25.0	79400	196.87296	3.598656	209.18286	187.18163	-197.15662	4.4392943	62309.95493531227
3177	46.95346	0.0	46.95346	46.95346	25.0	79425	196.91936	3.5779974	209.44366	187.53012	-197.12949	4.448541	62329.005843400955
3178	26.138391	0.0	26.138391	26.138391	25.0	79450	197.02345	3.5895169	211.22679	187.2878	-197.2486	4.603381	62348.048297166824
3179	32.352356	0.0	32.352356	32.352356	25.0	79475	196.86856	3.6597447	209.13214	162.13069	-197.14026	4.3118773	62367.19830799103
3180	35.004368	0.0	35.004368	35.004368	25.0	79500	196.86346	3.611998	210.54033	187.1651	-197.14685	4.785554	62396.84201717377
3181	21.520805	0.0	21.520805	21.520805	25.0	79525	196.97906	3.54139	210.64162	168.94241	-197.24806	4.5093355	62415.50078415871
3182	31.838556	0.0	31.838556	31.838556	25.0	79550	196.80756	3.4929585	210.0501	187.1105	-197.07664	4.4692135	62434.022481918335
3183	46.048332	0.0	46.048332	46.048332	25.0	79575	196.90068	3.5826955	210.61223	187.51828	-197.13028	4.630364	62452.55433130264
3184	42.22904	0.0	42.22904	42.22904	25.0	79600	196.85608	3.5562057	209.73265	187.87387	-197.18298	4.6668158	62471.53404426575
3185	34.70578	0.0	34.70578	34.70578	25.0	79625	196.91109	3.612109	210.42607	186.94023	-197.24559	4.487864	62490.05486345291
3186	25.694288	0.0	25.694288	25.694288	25.0	79650	196.88467	3.630487	209.305	187.62146	-197.0708	4.541723	62508.58894968033
3187	25.873518	0.0	25.873518	25.873518	25.0	79675	196.85799	3.525732	209.93585	187.48448	-197.17236	4.492625	62527.11174964905
3188	37.733562	0.0	37.733562	37.733562	25.0	79700	196.85652	3.5223055	211.2302	187.69144	-197.05484	4.528298	62545.60711956024
3189	38.70258	0.0	38.70258	38.70258	25.0	79725	196.63704	3.6381478	210.90344	186.92143	-196.81406	4.586786	62564.139337301254
3190	46.605064	0.0	46.605064	46.605064	25.0	79750	196.68472	3.5768054	209.31775	187.08846	-197.00858	4.58018	62593.74819135666
3191	44.507553	0.0	44.507553	44.507553	25.0	79775	196.712	3.5999267	210.11627	182.58574	-196.97156	4.713904	62612.106130599976
3192	46.66919	0.0	46.66919	46.66919	25.0	79800	196.7642	3.5628157	209.99847	187.29095	-197.11302	4.560593	62630.385202646255
3193	37.820747	0.0	37.820747	37.820747	25.0	79825	196.69221	3.599373	210.34373	187.60701	-196.90958	4.743114	62648.562292575836
3194	26.846907	0.0	26.846907	26.846907	25.0	79850	196.74615	3.6275036	209.62773	169.64233	-197.0297	4.3856473	62666.845906972885
3195	36.89206	0.0	36.89206	36.89206	25.0	79875	196.61205	3.6432376	211.37823	172.67984	-196.91037	4.6944094	62686.39432430267
3196	47.598537	0.0	47.598537	47.598537	25.0	79900	196.59688	3.6178906	209.2576	187.41248	-196.83075	4.590749	62704.66267824173
3197	45.776234	0.0	45.776234	45.776234	25.0	79925	196.57825	3.6066904	211.39357	181.45515	-196.7627	4.548129	62723.036861658096
3198	39.613228	0.0	39.613228	39.613228	25.0	79950	196.68623	3.5365157	209.03748	187.00327	-196.87347	4.5312104	62741.60194206238
3199	44.662415	0.0	44.662415	44.662415	25.0	79975	196.58427	3.642819	210.90042	156.77371	-196.81757	4.605847	62760.06072449684
3200	50.180637	0.0	50.180637	50.180637	25.0	80000	196.6072	3.587014	208.10483	187.0354	-196.95029	4.7136307	62789.25302219391
3201	46.976635	0.0	46.976635	46.976635	25.0	80025	196.67014	3.6029267	211.14886	187.21654	-197.00159	4.701828	62807.92371535301
3202	53.429604	0.0	53.429604	53.429604	25.0	80050	196.55225	3.6110802	211.01003	186.98643	-196.75517	4.520592	62826.370962142944
3203	34.680775	0.0	34.680775	34.680775	25.0	80075	196.60368	3.5718403	208.47171	187.21817	-196.86798	4.4939666	62844.86398124695
3204	40.071186	0.0	40.071186	40.071186	25.0	80100	196.50356	3.5921052	210.32884	187.033	-196.82626	4.671382	62863.48177289963
3205	28.905952	0.0	28.905952	28.905952	25.0	80125	196.61588	3.5889204	209.52654	187.10164	-196.82742	4.61154	62881.981305122375
3206	40.252678	0.0	40.252678	40.252678	25.0	80150	196.53662	3.5152233	209.19969	186.46165	-196.80928	4.714986	62900.72306752205
3207	41.752056	0.0	41.752056	41.752056	25.0	80175	196.5435	3.6451385	210.37396	187.00076	-196.79668	4.522641	62919.1839761734
3208	41.493637	0.0	41.493637	41.493637	25.0	80200	196.44354	3.5805624	209.06535	186.66328	-196.63457	4.412536	62937.68245410919
3209	36.871723	0.0	36.871723	36.871723	25.0	80225	196.46107	3.5893466	210.29152	187.33485	-196.72986	4.3019137	62956.20143151283
3210	40.648705	0.0	40.648705	40.648705	25.0	80250	196.42703	3.5625865	210.60313	169.98701	-196.68694	4.4956303	62985.8985812664
3211	35.379368	0.0	35.379368	35.379368	25.0	80275	196.55232	3.5958793	209.29759	186.88841	-196.80997	4.417008	63004.39511799812
3212	39.184654	0.0	39.184654	39.184654	25.0	80300	196.42255	3.5563974	209.96335	187.11507	-196.7216	4.395899	63022.88834619522
3213	36.201794	0.0	36.201794	36.201794	25.0	80325	196.40932	3.5434287	210.28206	187.27306	-196.6621	4.413006	63041.5694360733
3214	45.702972	0.0	45.702972	45.702972	25.0	80350	196.34392	3.5650592	207.80304	170.46078	-196.619	4.556975	63060.009160757065
3215	37.514153	0.0	37.514153	37.514153	25.0	80375	196.47212	3.6365423	210.08806	187.06998	-196.71924	4.380581	63078.44918298721
3216	33.013546	0.0	33.013546	33.013546	25.0	80400	196.35838	3.5971339	209.24466	187.21458	-196.66231	4.492193	63097.06249833107
3217	45.655262	0.0	45.655262	45.655262	25.0	80425	196.39519	3.6585739	210.0052	186.88815	-196.56056	4.4628687	63115.95417094231
3218	39.194767	0.0	39.194767	39.194767	25.0	80450	196.27982	3.6109908	211.36732	186.59749	-196.51509	4.4857225	63134.38960814476
3219	25.43165	0.0	25.43165	25.43165	25.0	80475	196.4097	3.6364849	208.18439	186.64812	-196.74518	4.640181	63152.831181526184
3220	37.870953	0.0	37.870953	37.870953	25.0	80500	196.28758	3.6037345	210.92566	173.40909	-196.42363	4.5262284	63182.12711882591
3221	41.73269	0.0	41.73269	41.73269	25.0	80525	196.33398	3.7235744	210.45978	186.9128	-196.51904	4.5893154	63200.57488632202
3222	32.102825	0.0	32.102825	32.102825	25.0	80550	196.2632	3.5995452	208.25565	186.64763	-196.61043	4.519692	63218.81119966507
3223	27.246843	0.0	27.246843	27.246843	25.0	80575	196.24043	3.659626	209.27643	178.58199	-196.44838	4.5139923	63237.03945994377
3224	44.078682	0.0	44.078682	44.078682	25.0	80600	196.38452	3.620753	210.49173	172.80283	-196.71924	4.3558626	63255.26526260376
3225	44.791702	0.0	44.791702	44.791702	25.0	80625	196.34616	3.6813047	210.4575	169.8519	-196.48166	4.494054	63273.461104631424
3226	40.311302	0.0	40.311302	40.311302	25.0	80650	196.14021	3.5812867	209.03172	187.09096	-196.41531	4.677432	63292.44340491295
3227	38.240692	0.0	38.240692	38.240692	25.0	80675	196.1816	3.685672	211.06432	186.81451	-196.3611	4.4376435	63310.99500083923
3228	40.28778	0.0	40.28778	40.28778	25.0	80700	196.161	3.6657104	210.09792	171.59583	-196.3475	4.664857	63329.45624637604
3229	32.282536	0.0	32.282536	32.282536	25.0	80725	196.0988	3.570434	209.48616	186.23291	-196.21744	4.459229	63347.93742084503
3230	35.850792	0.0	35.850792	35.850792	25.0	80750	196.1435	3.620314	209.94077	186.81207	-196.36699	4.636291	63377.11427259445
3231	47.05569	0.0	47.05569	47.05569	25.0	80775	196.08604	3.5859203	209.4693	185.9789	-196.31216	4.5595937	63395.650149822235
3232	64.1998	0.0	64.1998	64.1998	25.0	80800	196.02664	3.691676	209.12799	186.75725	-196.12177	4.5604916	63414.98601436615
3233	50.27239	0.0	50.27239	50.27239	25.0	80825	196.1474	3.5931277	209.84293	167.6169	-196.4402	4.6084476	63433.50740456581
3234	46.582508	0.0	46.582508	46.582508	25.0	80850	196.05992	3.6014152	208.69872	185.87624	-196.24036	4.6403117	63452.00164246559
3235	38.071487	0.0	38.071487	38.071487	25.0	80875	196.06212	3.7207124	211.3073	186.09003	-196.37238	4.4936657	63470.67120337486
3236	37.85307	0.0	37.85307	37.85307	25.0	80900	196.02086	3.51887	208.38086	186.71214	-196.29178	4.6725373	63489.184438705444
3237	38.413914	0.0	38.413914	38.413914	25.0	80925	196.04314	3.5695827	208.8346	171.47763	-196.30606	4.537394	63507.823501586914
3238	41.32893	0.0	41.32893	41.32893	25.0	80950	196.0333	3.7103887	210.73853	186.06564	-196.22758	4.6105447	63526.920008420944
3239	34.855453	0.0	34.855453	34.855453	25.0	80975	196.03069	3.632198	209.03233	185.73692	-196.25508	4.5199857	63545.49101829529
3240	51.34644	0.0	51.34644	51.34644	25.0	81000	196.0722	3.6398263	209.11948	186.34274	-196.3302	4.3854113	63575.17767596245
