Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	12.527706	0.0	12.527706	12.527706	25.0	49.14613	0.46446088	49.645676	48.118916	15800	-2.3841857e-09	0.6674701	-0.11050719	0.17397302	153.92188	0.041334227	0.2	2.0	11893.120950460434
632	12.409923	0.0	12.409923	12.409923	25.0	49.030136	0.39687774	49.4409	47.93973	15825	3.8206576e-07	0.17073643	-0.09605995	0.0036780238	153.78156	0.034813844	0.04	2.0	11912.184921741486
633	13.184773	0.0	13.184773	13.184773	25.0	48.99718	0.49948293	49.50751	47.924664	15850	4.816055e-07	2.25809	-0.11311779	-0.4364978	154.0656	0.047805175	0.24	2.0	11931.2104306221
634	11.313179	0.0	11.313179	11.313179	25.0	49.063644	0.4084848	49.487667	48.15336	15875	5.7220458e-08	2.9716635	-0.096074	-0.036499023	153.50734	0.039511107	0.16	2.0	11950.293352127075
635	13.989834	0.0	13.989834	13.989834	25.0	49.232887	0.28824472	49.595562	48.496284	15900	-1.04904174e-07	1.0527794	-0.15022045	0.014134526	152.7697	0.016884767	0.6	4.0	11969.349449157715
636	13.899104	0.0	13.899104	13.899104	25.0	49.24546	0.29233772	49.59943	48.530064	15925	4.7683715e-09	0.27385917	-0.10848853	0.0028822124	154.15103	0.026932983	0.24	2.0	11988.329716920853
637	11.25034	0.0	11.25034	11.25034	25.0	49.158512	0.35521713	49.59596	48.229733	15950	2.43783e-07	0.2741001	-0.12918521	-0.032496125	154.6357	-0.020562135	0.44	4.0	12007.293879270554
638	11.642319	0.0	11.642319	11.642319	25.0	49.15691	0.42069456	49.65227	48.30743	15975	-3.3974647e-08	0.17857747	-0.11712262	0.008946553	153.91771	0.047626343	0.24	2.0	12026.345549583435
639	11.081297	0.0	11.081297	11.081297	25.0	49.196587	0.3655656	49.62895	48.354843	16000	-2.2888183e-07	3.166575	-0.09924596	-0.5572295	153.2792	0.053572387	0.16	2.0	12045.37704706192
640	13.258444	0.0	13.258444	13.258444	25.0	49.097775	0.39584136	49.566593	48.28849	16025	-3.5762787e-07	1.0959157	-0.13488808	0.15905654	152.81679	0.024819946	0.36	3.0	12064.524371862411
641	13.912448	0.0	13.912448	13.912448	25.0	49.033794	0.22897139	49.409042	48.566498	16050	-1.2779236e-06	2.3177738	-0.1128861	-0.29249597	158.42365	0.025858765	0.24	2.0	12084.049206256866
642	13.160538	0.0	13.160538	13.160538	25.0	49.045387	0.3635745	49.528248	48.155064	16075	-1.6331673e-07	0.40798894	-0.12620887	-0.027183235	158.44965	0.046404418	0.32	2.0	12103.349477767944
643	14.083029	0.0	14.083029	14.083029	25.0	49.34221	0.23276713	49.608437	48.80248	16100	2.6226044e-08	0.30352637	-0.1558313	-0.02292329	158.63374	-0.0050073243	0.6	4.0	12122.752454280853
644	13.003591	0.0	13.003591	13.003591	25.0	49.29415	0.38773033	49.71682	48.492023	16125	-1.1920929e-09	1.4900092	-0.16230232	-0.03963518	154.12302	-0.03212219	0.68	4.0	12141.867542266846
645	11.902454	0.0	11.902454	11.902454	25.0	49.333885	0.22698961	49.631287	48.88474	16150	-2.026558e-08	0.19373026	-0.14409457	0.0190676	156.09433	0.0041656494	0.6	4.0	12161.00569319725
646	8.198487	0.0	8.198487	8.198487	25.0	48.957386	0.48512813	49.674717	48.43742	16175	2.6226044e-08	5.125322	-0.15455087	-0.4397893	150.23802	0.024927368	0.48	4.0	12180.234573602676
647	11.67017	0.0	11.67017	11.67017	25.0	49.198624	0.25092104	49.487507	48.47067	16200	4.7683715e-09	0.09253891	-0.098813884	-0.013134472	151.90875	0.031786498	0.32	3.0	12199.229844808578
648	14.337059	0.0	14.337059	14.337059	25.0	48.995094	0.27682465	49.354588	48.423203	16225	-4.7683715e-09	1.5387712	-0.1314864	-0.010855079	154.56288	0.035316773	0.4	2.0	12218.659371852875
649	10.236284	0.0	10.236284	10.236284	25.0	48.87694	0.33976442	49.357998	48.154987	16250	-1.4305114e-08	1.850648	-0.14517657	-0.1168015	154.67265	0.028404541	0.64	4.0	12238.20953321457
650	13.311877	0.0	13.311877	13.311877	25.0	48.9593	0.3283973	49.323875	48.190742	16275	2.2649765e-08	0.4669796	-0.13792787	-0.08557403	157.96307	0.026467895	0.48	3.0	12257.955518960953
651	12.268155	0.0	12.268155	12.268155	25.0	48.819313	0.36960146	49.22999	47.713192	16300	-3.3129007e-07	0.3684388	-0.15577532	-0.019687772	154.71106	0.01098938	0.64	4.0	12277.712630987167
652	14.448277	0.0	14.448277	14.448277	25.0	48.69662	0.49867746	49.18927	47.572456	16325	1.335144e-07	7.365932	-0.15619637	-0.9275141	154.86896	0.024206543	0.56	2.0	12297.712099790573
653	13.94767	0.0	13.94767	13.94767	25.0	48.884834	0.35731286	49.315037	47.85722	16350	-2.3841857e-09	0.8879372	-0.15449682	-0.4342319	155.95854	-0.014691773	0.56	4.0	12317.507974147797
654	13.136749	0.0	13.136749	13.136749	25.0	49.230106	0.22800949	49.556973	48.662914	16375	-8.608401e-07	0.3791876	-0.14065795	-0.2196316	153.58823	-0.01999756	0.56	4.0	12337.55621290207
655	16.627804	0.0	16.627804	16.627804	25.0	49.53094	0.21187069	49.781574	49.075947	16400	3.8146972e-08	7.508094	-0.15213074	-1.6301136	156.4501	-0.008047486	0.72	4.0	12357.517238378525
656	11.855888	0.0	11.855888	11.855888	25.0	49.74343	0.34118766	50.118446	49.124557	16425	-2.8610229e-08	4.9335923	-0.14423573	0.5662899	153.3075	0.007299194	0.52	4.0	12377.052991867065
657	14.584981	0.0	14.584981	14.584981	25.0	50.02356	0.17797834	50.256355	49.639496	16450	-1.2397766e-07	3.3908825	-0.15747881	-0.36848712	153.71071	0.009219971	0.64	4.0	12396.443744897842
658	14.929218	0.0	14.929218	14.929218	25.0	50.12378	0.18212172	50.333588	49.677227	16475	-5.7220458e-08	1.4495628	-0.15398607	-0.4852987	155.45412	-0.021141969	0.68	4.0	12416.687527656555
659	10.068814	0.0	10.068814	10.068814	25.0	50.211735	0.28713074	50.555473	49.687614	16500	-4.529953e-08	0.8789373	-0.14757593	0.12115008	157.54428	-0.005758667	0.48	4.0	12436.39621591568
660	12.1786995	0.0	12.1786995	12.1786995	25.0	50.425255	0.29412514	50.707737	49.861893	16525	1.9371509e-09	0.51180255	-0.15599217	0.013020694	155.61267	0.02046875	0.6	4.0	12456.068589448929
661	12.835032	0.0	12.835032	12.835032	25.0	50.50012	0.2641172	50.786556	49.9332	16550	1.001358e-07	2.0837257	-0.15154713	-0.34637356	156.34442	-0.055411987	0.6	4.0	12475.835603237152
662	12.6357765	0.0	12.6357765	12.6357765	25.0	50.643356	0.23555292	50.880543	50.096325	16575	7.152558e-08	0.2479707	-0.14585651	0.086256266	156.13463	-0.01282898	0.56	4.0	12495.606363534927
663	14.530955	0.0	14.530955	14.530955	25.0	50.800922	0.2086466	51.007812	50.22262	16600	1.3589859e-07	0.73358047	-0.1519935	-0.022768497	155.06148	-0.055768434	0.64	4.0	12515.424270391464
664	10.400141	0.0	10.400141	10.400141	25.0	50.788082	0.23073983	51.03416	50.2926	16625	-1.1587143e-06	3.0250258	-0.10605406	-0.2508359	154.34325	0.043267213	0.16	2.0	12534.71677017212
665	13.354635	0.0	13.354635	13.354635	25.0	50.79863	0.1330999	50.98475	50.427555	16650	1.9073486e-08	0.42473757	-0.149989	0.08326489	152.71297	-0.05146973	0.64	4.0	12553.931602716446
666	5.543937	0.0	5.543937	5.543937	25.0	50.42196	0.26548874	50.871635	50.117344	16675	5.7220458e-08	19.058363	-0.13535082	-2.860258	154.00636	0.031414185	0.44	4.0	12572.988830804825
667	12.611564	0.0	12.611564	12.611564	25.0	50.264614	0.348869	50.62095	49.672195	16700	7.152557e-09	0.44194645	-0.13800558	0.034341514	154.12602	0.033319093	0.44	2.0	12591.962621688843
668	12.235417	0.0	12.235417	12.235417	25.0	49.9157	0.28429106	50.253155	49.293484	16725	4.7683715e-09	0.2114604	-0.14246996	0.059318855	155.70099	0.028064575	0.48	3.0	12611.11878490448
669	15.070736	0.0	15.070736	15.070736	25.0	49.799946	0.29286817	50.050068	48.847713	16750	-2.5749208e-07	6.085112	-0.12161597	-0.37422943	155.48547	0.026998902	0.32	2.0	12630.261575937271
670	11.849666	0.0	11.849666	11.849666	25.0	49.753902	0.33958632	50.1352	48.941067	16775	1.1920929e-09	0.3053205	-0.14798044	0.049714178	153.17656	0.015024414	0.64	4.0	12649.328587293625
671	14.562114	0.0	14.562114	14.562114	25.0	49.977707	0.22184527	50.229435	49.32886	16800	1.3923645e-06	0.84218985	-0.0992265	-0.23181981	153.59981	0.024665527	0.32	2.0	12668.459658622742
672	12.19403	0.0	12.19403	12.19403	25.0	50.119877	0.2325173	50.382607	49.31322	16825	6.8664554e-07	0.4803427	-0.14953825	0.08310789	152.36845	0.017908325	0.6	4.0	12687.645511627197
673	11.733636	0.0	11.733636	11.733636	25.0	50.128887	0.26513913	50.425262	49.552753	16850	-4.8518183e-07	0.5351251	-0.12780085	-0.047701567	156.17206	0.02297119	0.24	2.0	12706.803845882416
674	12.747915	0.0	12.747915	12.747915	25.0	50.102333	0.2731453	50.400593	49.374554	16875	-5.2452087e-08	0.26699328	-0.14025493	0.012197286	154.357	0.016749877	0.52	4.0	12726.119405984879
675	12.326758	0.0	12.326758	12.326758	25.0	50.129837	0.22310802	50.365017	49.35374	16900	7.152557e-09	0.2865981	-0.15589285	-0.004787445	152.08084	-0.028880006	0.56	4.0	12745.313180446625
676	12.887733	0.0	12.887733	12.887733	25.0	50.12962	0.18170919	50.363228	49.72351	16925	6.294251e-07	0.31363276	-0.16167003	0.0008122921	153.85835	-0.026328124	0.64	4.0	12764.53499674797
677	11.975932	0.0	11.975932	11.975932	25.0	50.089737	0.3086332	50.37876	49.39508	16950	-6.8664554e-07	0.23316522	-0.1662539	-0.014968574	154.09415	-0.015825806	0.64	4.0	12783.716916561127
678	13.131205	0.0	13.131205	13.131205	25.0	50.120205	0.3210883	50.418694	49.43123	16975	-3.33786e-08	0.28535116	-0.1482309	-0.03406	158.89749	0.011420288	0.56	4.0	12802.812839508057
679	14.057944	0.0	14.057944	14.057944	25.0	50.283897	0.18866503	50.491627	49.800808	17000	-4.7683717e-08	1.0457926	-0.15022092	-0.1509676	153.2108	-0.01602417	0.64	4.0	12821.906897068024
680	14.452663	0.0	14.452663	14.452663	25.0	50.32898	0.26627523	50.58238	49.64243	17025	1.16825106e-07	0.9490698	-0.16767235	0.024428606	153.74904	-0.042829588	0.68	4.0	12841.05701470375
681	13.773661	0.0	13.773661	13.773661	25.0	50.437	0.230592	50.651726	49.747887	17050	-7.4505806e-08	0.6527242	-0.15320839	-0.08646238	155.1584	-0.010179443	0.72	4.0	12860.158215761185
682	12.79387	0.0	12.79387	12.79387	25.0	50.47572	0.2441657	50.723087	49.85252	17075	1.7881394e-08	0.8843749	-0.16956322	-0.18939483	155.58345	0.008526001	0.76	4.0	12879.498355388641
683	12.153505	0.0	12.153505	12.153505	25.0	50.632885	0.15086924	50.871475	50.302303	17100	-3.8146972e-08	0.598466	-0.16380605	0.073474765	153.7701	0.0043676756	0.6	4.0	12898.645510911942
684	11.632462	0.0	11.632462	11.632462	25.0	50.61527	0.28884694	50.91183	50.08413	17125	2.026558e-08	1.1166726	-0.16298358	-0.051005006	152.58902	-0.0164917	0.68	4.0	12917.842758178711
685	13.004007	0.0	13.004007	13.004007	25.0	50.706512	0.230995	50.96951	50.255844	17150	2.861023e-07	0.3502624	-0.14182062	-0.04494846	153.67038	-0.023422852	0.56	4.0	12937.45598244667
686	12.849618	0.0	12.849618	12.849618	25.0	50.783905	0.2553001	51.043053	50.236572	17175	-4.1007996e-07	3.3739061	-0.15464239	-0.2775538	154.8457	-0.023519898	0.6	4.0	12956.664762496948
687	10.132555	0.0	10.132555	10.132555	25.0	50.642876	0.24488346	50.948475	50.14378	17200	-2.8610229e-08	0.76932776	-0.15627816	-0.24374157	153.97504	-0.036211547	0.56	4.0	12975.758489847183
688	15.022775	0.0	15.022775	15.022775	25.0	50.60482	0.16987923	50.779057	50.12957	17225	-7.6293944e-08	3.1565464	-0.14029384	0.017848253	152.22847	0.024332887	0.6	3.0	12995.019050121307
689	13.600764	0.0	13.600764	13.600764	25.0	50.531605	0.24178778	50.756344	49.909966	17250	7.152557e-09	0.3026394	-0.15189184	0.011974752	152.98914	-0.004300537	0.64	4.0	13014.318591833115
690	9.744201	0.0	9.744201	9.744201	25.0	50.46415	0.325246	50.826653	49.9774	17275	-6.67572e-08	1.661858	-0.13175696	-0.051429033	155.76373	-0.008774414	0.44	4.0	13033.876808643341
691	10.774228	0.0	10.774228	10.774228	25.0	50.472225	0.26786345	50.805885	49.932125	17300	-3.4332277e-07	0.65164924	-0.11939488	-0.108159184	157.01398	0.02800354	0.28	2.0	13053.016597509384
692	13.452907	0.0	13.452907	13.452907	25.0	50.50366	0.15536077	50.694294	50.04376	17325	-4.2438506e-07	0.35495558	-0.15871207	0.041246653	155.28252	-0.017525025	0.68	4.0	13072.204064130783
693	12.166181	0.0	12.166181	12.166181	25.0	50.32675	0.35315773	50.68399	49.745186	17350	-5.507469e-07	2.3412073	-0.14721708	-0.28608465	154.19318	0.014309692	0.6	4.0	13091.396397829056
694	8.436714	0.0	8.436714	8.436714	25.0	50.096962	0.3679303	50.553955	49.603928	17375	1.3828277e-07	6.0029664	-0.14612238	-1.3797226	155.39119	0.028132934	0.52	4.0	13110.401471138
695	13.716357	0.0	13.716357	13.716357	25.0	50.006603	0.2707989	50.277317	49.192127	17400	-1.335144e-07	0.55116785	-0.17950356	0.32272583	153.88467	-0.030464478	0.88	4.0	13129.50990819931
696	9.699038	0.0	9.699038	9.699038	25.0	49.573257	0.35631308	50.041546	48.873943	17425	8.106232e-08	2.3541496	-0.13497198	-0.35398793	154.57404	0.023156129	0.48	3.0	13148.659636974335
697	8.707426	0.0	8.707426	8.707426	25.0	49.253693	0.5210734	49.894512	48.610394	17450	3.33786e-08	2.8014877	-0.14674784	-0.0338881	155.05234	-0.070203856	0.56	4.0	13167.796459436417
698	13.329438	0.0	13.329438	13.329438	25.0	49.318623	0.3692534	49.7554	48.365677	17475	-3.0517577e-07	0.421873	-0.15555398	0.034175664	154.0225	0.02211914	0.76	4.0	13186.998006820679
699	13.687799	0.0	13.687799	13.687799	25.0	49.319366	0.3912819	49.68999	48.24105	17500	-8.106232e-07	1.5569795	-0.13533711	-0.17084706	155.53537	0.03206848	0.4	3.0	13206.165243387222
700	12.454927	0.0	12.454927	12.454927	25.0	49.288074	0.50976175	49.741844	48.349297	17525	-2.8610229e-08	0.4977918	-0.06872727	0.028823346	153.03835	0.041159667	0.08	1.0	13225.315439939499
701	11.605691	0.0	11.605691	11.605691	25.0	49.369946	0.37454346	49.8082	48.483562	17550	-2.026558e-08	0.17704552	-0.14350043	-0.021722332	155.1169	0.008475952	0.48	4.0	13244.425744771957
702	16.10752	0.0	16.10752	16.10752	25.0	49.601055	0.19833364	49.83798	49.15827	17575	-3.1471254e-07	8.047317	-0.14958137	-1.355185	154.15123	0.0054449462	0.64	4.0	13263.621907711029
703	11.750906	0.0	11.750906	11.750906	25.0	49.74344	0.30385384	50.07545	49.16549	17600	-4.7683715e-09	2.42471	-0.12462959	0.43948245	153.98888	0.027335204	0.24	2.0	13282.710015535355
704	14.99717	0.0	14.99717	14.99717	25.0	49.954033	0.28805226	50.225555	49.28342	17625	1.2111664e-06	5.592417	-0.08673275	-0.8880935	152.94745	0.031103516	0.08	1.0	13301.87265086174
705	11.042205	0.0	11.042205	11.042205	25.0	50.01057	0.33760417	50.412468	49.371834	17650	-4.529953e-08	0.50720084	-0.15532304	0.0047228336	154.21901	-0.010609741	0.64	4.0	13320.95262503624
706	14.165164	0.0	14.165164	14.165164	25.0	50.396378	0.20523983	50.619305	49.94657	17675	7.6293944e-08	0.7611432	-0.15950154	-0.14074963	156.1129	-0.00897583	0.64	4.0	13340.124107837677
707	15.163799	0.0	15.163799	15.163799	25.0	50.521194	0.25874034	50.773144	49.859642	17700	8.583069e-08	6.2587037	-0.13791768	-1.375257	153.56268	0.028911743	0.48	3.0	13359.303998947144
708	12.950629	0.0	12.950629	12.950629	25.0	50.823673	0.22793226	51.044846	50.23119	17725	2.3841857e-09	0.07372454	-0.16168267	0.01879412	155.36874	-0.007630615	0.76	4.0	13378.306002378464
709	8.679597	0.0	8.679597	8.679597	25.0	51.00798	0.22660366	51.258453	50.568016	17750	4.7683717e-08	5.396082	-0.17362177	-0.007618904	151.71538	0.0053704833	0.64	4.0	13397.472801446915
710	12.973549	0.0	12.973549	12.973549	25.0	51.10252	0.2035699	51.30017	50.566917	17775	3.8146972e-08	0.56125605	-0.16787034	-0.13563028	155.94083	-0.008562012	0.76	4.0	13416.628969192505
711	11.593459	0.0	11.593459	11.593459	25.0	50.90858	0.27468538	51.18919	50.406883	17800	6.7949294e-08	0.7436617	-0.144448	0.062155664	152.97826	-0.0010974121	0.68	4.0	13435.79646897316
712	11.781336	0.0	11.781336	11.781336	25.0	50.894234	0.23354858	51.122547	50.349346	17825	-6.4849854e-07	0.9558964	-0.1600435	-0.08138132	154.00124	0.025541993	0.64	4.0	13454.964073896408
713	14.794405	0.0	14.794405	14.794405	25.0	50.91199	0.16181016	51.094208	50.462	17850	3.027916e-07	0.935672	-0.16057792	0.012616217	154.62108	-0.011080933	0.68	4.0	13474.40628695488
714	13.683204	0.0	13.683204	13.683204	25.0	50.891914	0.18606138	51.07837	50.27333	17875	6.198883e-07	0.19418067	-0.1421642	-0.027883157	151.87083	0.024343872	0.52	4.0	13493.534323692322
715	13.684299	0.0	13.684299	13.684299	25.0	50.93579	0.15313128	51.12768	50.530945	17900	4.7683715e-09	0.2729733	-0.15957098	-0.025811628	153.93054	-0.049483642	0.68	4.0	13512.691326856613
716	12.026429	0.0	12.026429	12.026429	25.0	50.94093	0.23171453	51.173717	50.399418	17925	6.198883e-08	0.38063988	-0.1599177	0.00451687	154.24464	0.004793701	0.68	4.0	13531.803747653961
717	11.562228	0.0	11.562228	11.562228	25.0	50.93304	0.21703583	51.18087	50.404312	17950	-2.3841857e-09	0.27744868	-0.15169336	0.00020483136	154.88345	-0.023308717	0.64	4.0	13550.975349187851
718	12.658667	0.0	12.658667	12.658667	25.0	50.960983	0.18999678	51.163975	50.381645	17975	1.07288365e-08	0.1753581	-0.16363294	-0.016918182	156.18254	-0.016665649	0.6	4.0	13570.090832471848
719	13.40211	0.0	13.40211	13.40211	25.0	50.935368	0.17991595	51.12091	50.462315	18000	5.00679e-07	0.27809185	-0.16223136	-0.007576674	152.98062	-0.014420777	0.8	4.0	13589.30214047432
720	10.88501	0.0	10.88501	10.88501	25.0	50.832798	0.27336162	51.109417	50.354767	18025	-1.2445449e-06	3.688983	-0.102507345	-0.49095106	155.04727	0.03614624	0.24	2.0	13608.495439052582
721	11.674612	0.0	11.674612	11.674612	25.0	50.79672	0.21503228	51.00801	50.197308	18050	-1.8262863e-06	0.12221851	-0.16473085	-0.04027888	150.70612	-0.0017205811	0.72	4.0	13627.616525650024
722	15.55891	0.0	15.55891	15.55891	25.0	50.650726	0.24558978	50.85777	49.985268	18075	-1.2874604e-07	3.0003653	-0.16596295	-0.10271907	157.79755	-0.035674438	0.8	4.0	13646.82894897461
723	12.118733	0.0	12.118733	12.118733	25.0	50.602585	0.27520996	50.885265	50.01908	18100	-2.324581e-08	0.28532985	-0.16209294	0.0020672977	157.01387	-0.037190553	0.8	4.0	13665.999152421951
724	9.775948	0.0	9.775948	9.775948	25.0	50.59246	0.33431315	50.967617	50.132282	18125	1.5449524e-06	10.038482	-0.10819354	-1.2612448	153.6952	0.0281958	0.24	2.0	13685.10746717453
725	14.856411	0.0	14.856411	14.856411	25.0	50.576088	0.22605763	50.78439	50.110577	18150	1.7392636e-06	0.56841797	-0.1481035	-0.034716606	154.36763	-0.050355837	0.6	4.0	13704.262198925018
726	11.897696	0.0	11.897696	11.897696	25.0	50.23342	0.21090859	50.53197	49.710968	18175	1.5258789e-07	1.0662065	-0.1719896	-0.41026634	157.99904	0.011373291	0.76	4.0	13723.379231214523
727	13.648041	0.0	13.648041	13.648041	25.0	50.062866	0.20092733	50.30611	49.506733	18200	7.6293944e-08	0.75427896	-0.14827472	0.18857443	152.19989	0.011112671	0.6	3.0	13742.462571382523
728	13.942876	0.0	13.942876	13.942876	25.0	49.950092	0.27325833	50.235996	49.08087	18225	-1.9073486e-08	1.3082129	-0.17235652	-0.07876766	155.72104	0.016368408	0.84	4.0	13761.57590174675
729	11.642828	0.0	11.642828	11.642828	25.0	49.86256	0.39191788	50.243866	49.147003	18250	-1.8119812e-07	4.622567	-0.15421565	-0.47803402	155.20143	0.013369751	0.64	4.0	13780.64734530449
730	13.832352	0.0	13.832352	13.832352	25.0	49.85577	0.334191	50.169918	48.995003	18275	-1.9073486e-08	2.3123462	-0.1762937	0.13135171	153.86938	0.02302307	0.8	4.0	13799.964638233185
731	14.422778	0.0	14.422778	14.422778	25.0	49.810898	0.2761614	50.147575	49.213097	18300	2.813339e-07	0.33606207	-0.12846042	0.0056717694	154.04788	-0.00906189	0.52	4.0	13818.993759155273
732	8.549844	0.0	8.549844	8.549844	25.0	49.531075	0.4590974	50.095383	48.97089	18325	-9.536743e-09	1.3587508	-0.14189704	-0.13284576	155.15	-0.019382324	0.56	4.0	13838.00865316391
733	12.669992	0.0	12.669992	12.669992	25.0	49.73443	0.37166083	50.040577	48.863136	18350	1.3113022e-08	0.3775576	-0.11325183	-0.07348281	153.67595	0.02843689	0.24	2.0	13857.098910093307
734	11.08224	0.0	11.08224	11.08224	25.0	49.48677	0.3705397	49.968628	48.69324	18375	-5.102158e-07	1.54235	-0.16238998	-0.42059445	153.08443	0.020577393	0.72	4.0	13876.214703083038
735	11.823535	0.0	11.823535	11.823535	25.0	49.38713	0.38165274	49.83772	48.424137	18400	2.8610229e-08	0.13835193	-0.12006214	-0.002947867	152.02531	0.032377318	0.32	2.0	13895.358696937561
736	15.763728	0.0	15.763728	15.763728	25.0	49.391815	0.23826146	49.665234	48.73877	18425	9.298325e-07	2.8711534	-0.1604604	-0.042564392	153.75836	-0.038685303	0.76	4.0	13914.740656137466
737	12.178112	0.0	12.178112	12.178112	25.0	49.209633	0.40221894	49.70138	48.19792	18450	-4.7683715e-09	0.60043216	-0.15259771	0.020958304	154.01558	0.0031640625	0.6	4.0	13933.95712685585
738	14.382414	0.0	14.382414	14.382414	25.0	49.40956	0.3586433	49.726387	48.267467	18475	-6.198883e-08	0.5888863	-0.16419703	-0.06496793	154.72241	0.016748657	0.68	4.0	13953.0928606987
739	14.042189	0.0	14.042189	14.042189	25.0	49.452797	0.25530723	49.74552	48.68146	18500	-4.2915346e-08	3.4907622	-0.1453708	-0.78234816	154.12363	0.025482178	0.6	3.0	13972.396243572235
740	13.02253	0.0	13.02253	13.02253	25.0	49.565533	0.3887878	49.9607	48.677177	18525	-5.8412553e-08	0.35521016	-0.14945279	0.16131446	152.6236	0.0064483644	0.68	4.0	13991.547595977783
741	7.3497944	0.0	7.3497944	7.3497944	25.0	49.53266	0.41469303	50.114815	48.925987	18550	2.8610229e-08	8.15451	-0.12482114	-0.8869529	154.07549	0.031552125	0.32	3.0	14010.653243780136
742	11.533631	0.0	11.533631	11.533631	25.0	49.56975	0.42604622	50.019215	48.6905	18575	9.834767e-09	1.1052321	-0.16006362	0.12900102	151.91405	-0.0152990725	0.68	4.0	14029.753432512283
