Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2873	42.26103	0.0	42.26103	42.26103	25.0	71825	1460466400.0	70599840.0	2544112600.0	909262340.0	-1506655900.0	6026334000000000.0	55259.08919715881
2874	39.31286	0.0	39.31286	39.31286	25.0	71850	1459735900.0	65667284.0	2174090800.0	829836500.0	-1506256800.0	6146529300000000.0	55279.959321022034
2875	41.726727	0.0	41.726727	41.726727	25.0	71875	1464714000.0	69032000.0	2187393800.0	959659300.0	-1512639700.0	6744852600000000.0	55300.801862478256
2876	40.45988	0.0	40.45988	40.45988	25.0	71900	1466131100.0	73640584.0	2248896500.0	751346750.0	-1514346800.0	7222494000000000.0	55321.525604724884
2877	40.7964	0.0	40.7964	40.7964	25.0	71925	1467466100.0	72238140.0	2194379000.0	827217860.0	-1514901400.0	6790768500000000.0	55342.32915878296
2878	41.956043	0.0	41.956043	41.956043	25.0	71950	1469228300.0	71183550.0	2313216000.0	760589760.0	-1516938000.0	6829795000000000.0	55363.20535206795
2879	38.75597	0.0	38.75597	38.75597	25.0	71975	1472120000.0	67866010.0	2158965000.0	950892500.0	-1519024300.0	6300000000000000.0	55384.16363620758
2880	42.35446	0.0	42.35446	42.35446	25.0	72000	1474349600.0	69884800.0	2494503400.0	853842750.0	-1520868600.0	5763456300000000.0	55410.88638615608
2881	42.84581	0.0	42.84581	42.84581	25.0	72025	1476535300.0	70360350.0	2242229200.0	917086140.0	-1523394200.0	5930049500000000.0	55431.562969207764
2882	41.293186	0.0	41.293186	41.293186	25.0	72050	1478368500.0	74573920.0	2324570400.0	616434050.0	-1527445800.0	6793508700000000.0	55452.419712781906
2883	42.063927	0.0	42.063927	42.063927	25.0	72075	1479348400.0	70608820.0	2165490000.0	837452900.0	-1527599700.0	7208800300000000.0	55473.38314461708
2884	38.097195	0.0	38.097195	38.097195	25.0	72100	1482370000.0	72029850.0	2505784300.0	831507500.0	-1530489000.0	6554696700000000.0	55494.302161216736
2885	42.359463	0.0	42.359463	42.359463	25.0	72125	1483132400.0	73167910.0	2578123000.0	822839740.0	-1531673000.0	6682289400000000.0	55514.92018532753
2886	42.83909	0.0	42.83909	42.83909	25.0	72150	1486178200.0	70172480.0	2512074800.0	958914750.0	-1533611400.0	6023050600000000.0	55535.71132206917
2887	40.274834	0.0	40.274834	40.274834	25.0	72175	1487230000.0	68858140.0	2209719300.0	619605500.0	-1535743600.0	7154551000000000.0	55556.697838544846
2888	36.6959	0.0	36.6959	36.6959	25.0	72200	1491916700.0	75345440.0	2202359000.0	620850370.0	-1539722800.0	6548517300000000.0	55577.571083545685
2889	41.557484	0.0	41.557484	41.557484	25.0	72225	1491142500.0	69507770.0	2520409000.0	849934700.0	-1539286100.0	6577599600000000.0	55598.42859220505
2890	43.384655	0.0	43.384655	43.384655	25.0	72250	1494764000.0	67456110.0	2346954000.0	975132300.0	-1540965900.0	6109130000000000.0	55624.94331789017
2891	42.725624	0.0	42.725624	42.725624	25.0	72275	1495514400.0	67815620.0	2202834000.0	836063040.0	-1544198300.0	6603285700000000.0	55645.86739611626
2892	34.58387	0.0	34.58387	34.58387	25.0	72300	1498411800.0	66556464.0	2149762800.0	770116700.0	-1545803600.0	5774892000000000.0	55666.70684814453
2893	42.90074	0.0	42.90074	42.90074	25.0	72325	1500729000.0	67794830.0	2234048500.0	1034296770.0	-1548772000.0	6235134500000000.0	55687.45786547661
2894	40.78201	0.0	40.78201	40.78201	25.0	72350	1502326900.0	71383840.0	2602618400.0	763893000.0	-1551196700.0	6955386000000000.0	55708.22596716881
2895	39.5889	0.0	39.5889	39.5889	25.0	72375	1504818700.0	71811496.0	2607080400.0	840612030.0	-1553201900.0	6776071000000000.0	55729.07406377792
2896	29.17653	0.0	29.17653	29.17653	25.0	72400	1507282800.0	70156456.0	2310170400.0	1027340300.0	-1555032200.0	6287043500000000.0	55749.86830854416
2897	41.23474	0.0	41.23474	41.23474	25.0	72425	1510565400.0	68466420.0	2363382300.0	964263740.0	-1558840400.0	5938472500000000.0	55770.74145483971
2898	38.475346	0.0	38.475346	38.475346	25.0	72450	1511077200.0	73470670.0	2681028000.0	934202800.0	-1561671300.0	6709993600000000.0	55791.53198814392
2899	37.789486	0.0	37.789486	37.789486	25.0	72475	1515053000.0	74476600.0	2547921000.0	868555650.0	-1564204700.0	7070294600000000.0	55812.40739297867
2900	39.682915	0.0	39.682915	39.682915	25.0	72500	1513888000.0	68515150.0	2292202500.0	935799800.0	-1562430000.0	6138143400000000.0	55838.96187877655
2901	38.839027	0.0	38.839027	38.839027	25.0	72525	1517013800.0	72332530.0	2258733000.0	777625660.0	-1566625200.0	7041949500000000.0	55859.64297771454
2902	40.624763	0.0	40.624763	40.624763	25.0	72550	1517736200.0	66721010.0	2326299100.0	964820160.0	-1566921200.0	6777636600000000.0	55880.47656059265
2903	38.70714	0.0	38.70714	38.70714	25.0	72575	1521929100.0	69248936.0	2299357400.0	779280450.0	-1570001500.0	6290174000000000.0	55901.32821249962
2904	36.905396	0.0	36.905396	36.905396	25.0	72600	1523564300.0	74663990.0	2632651500.0	913469630.0	-1575131400.0	7762244500000000.0	55922.08821392059
2905	37.31251	0.0	37.31251	37.31251	25.0	72625	1525519000.0	72645370.0	2333048800.0	872773600.0	-1576167700.0	8121096000000000.0	55942.95312023163
2906	35.45871	0.0	35.45871	35.45871	25.0	72650	1528918700.0	70821490.0	2637803800.0	902720060.0	-1579449100.0	7219924300000000.0	55963.79721260071
2907	41.134575	0.0	41.134575	41.134575	25.0	72675	1530482200.0	72393384.0	2187635200.0	841243400.0	-1580008600.0	7600010000000000.0	55984.62959957123
2908	42.776825	0.0	42.776825	42.776825	25.0	72700	1533430100.0	70865000.0	2261903600.0	982586300.0	-1583737200.0	7747719000000000.0	56005.20654249191
2909	32.587593	0.0	32.587593	32.587593	25.0	72725	1533937800.0	73472904.0	2183651000.0	877482500.0	-1584303100.0	8196192400000000.0	56026.09080410004
2910	41.548153	0.0	41.548153	41.548153	25.0	72750	1538159400.0	73102110.0	2651306500.0	979094100.0	-1588454500.0	6931785000000000.0	56052.716044187546
2911	41.697853	0.0	41.697853	41.697853	25.0	72775	1539982800.0	71796070.0	2340183000.0	776460300.0	-1590718500.0	7045866000000000.0	56073.57763051987
2912	40.737663	0.0	40.737663	40.737663	25.0	72800	1540818000.0	75408850.0	2586435600.0	846612160.0	-1592851700.0	8117048500000000.0	56094.454220056534
2913	39.661865	0.0	39.661865	39.661865	25.0	72825	1542790700.0	72448850.0	2406498300.0	965580500.0	-1594898300.0	8106974600000000.0	56115.32357597351
2914	39.099648	0.0	39.099648	39.099648	25.0	72850	1545432600.0	75433360.0	2734672000.0	632554700.0	-1596337700.0	7292422300000000.0	56136.00046777725
2915	41.41828	0.0	41.41828	41.41828	25.0	72875	1546089500.0	71286720.0	2269590800.0	787888700.0	-1597949400.0	8058873000000000.0	56157.005414009094
2916	39.40064	0.0	39.40064	39.40064	25.0	72900	1549542300.0	71064680.0	2287058400.0	884321000.0	-1601097300.0	7218371700000000.0	56177.86659312248
2917	40.603813	0.0	40.603813	40.603813	25.0	72925	1551879400.0	71869620.0	2742764000.0	862528000.0	-1603397100.0	7164394000000000.0	56198.76499915123
2918	35.295258	0.0	35.295258	35.295258	25.0	72950	1555822200.0	74083420.0	2606333000.0	914136400.0	-1607260700.0	7885622000000000.0	56219.55072379112
2919	40.153328	0.0	40.153328	40.153328	25.0	72975	1558293500.0	75412070.0	2418882000.0	774846600.0	-1609908100.0	7042161000000000.0	56240.43087720871
2920	37.81951	0.0	37.81951	37.81951	25.0	73000	1559603300.0	72763680.0	2612026000.0	973682370.0	-1611453000.0	7412348000000000.0	56267.34610366821
2921	34.07178	0.0	34.07178	34.07178	25.0	73025	1559803900.0	71592410.0	2231195600.0	891812540.0	-1611461800.0	7816325600000000.0	56288.2278983593
2922	30.0301	0.0	30.0301	30.0301	25.0	73050	1563831800.0	71616160.0	2320194300.0	873205950.0	-1614988800.0	6702401700000000.0	56308.83438062668
2923	40.857735	0.0	40.857735	40.857735	25.0	73075	1565671600.0	72219210.0	2289273000.0	869738500.0	-1617641100.0	7091727000000000.0	56329.65677237511
2924	38.657364	0.0	38.657364	38.657364	25.0	73100	1568306700.0	73575256.0	2350193400.0	934037400.0	-1620139000.0	8030258000000000.0	56350.463039159775
2925	40.659943	0.0	40.659943	40.659943	25.0	73125	1570239400.0	72757100.0	2327853000.0	872071500.0	-1623392800.0	8247100600000000.0	56371.3107008934
2926	41.0998	0.0	41.0998	41.0998	25.0	73150	1572386700.0	72277650.0	2327527000.0	944643600.0	-1625262600.0	7888856300000000.0	56392.18824052811
2927	43.528038	0.0	43.528038	43.528038	25.0	73175	1575102200.0	76112240.0	2634350000.0	942325060.0	-1627576000.0	8043988400000000.0	56413.093688726425
2928	42.032272	0.0	42.032272	42.032272	25.0	73200	1575650800.0	69123760.0	2242723600.0	641919000.0	-1628970900.0	8589245000000000.0	56433.77832555771
2929	39.25102	0.0	39.25102	39.25102	25.0	73225	1578947600.0	68518536.0	2286125000.0	995946560.0	-1630678300.0	6890585000000000.0	56454.685140132904
2930	37.976513	0.0	37.976513	37.976513	25.0	73250	1581715800.0	75796056.0	2714363000.0	643497400.0	-1634739500.0	7632502600000000.0	56481.264594078064
2931	38.822254	0.0	38.822254	38.822254	25.0	73275	1583492400.0	70699550.0	2388698000.0	938852500.0	-1635963000.0	7494102700000000.0	56502.195148706436
2932	39.172367	0.0	39.172367	39.172367	25.0	73300	1585603600.0	69331220.0	2457567000.0	998799700.0	-1638837600.0	8332244600000000.0	56523.04533314705
2933	42.348278	0.0	42.348278	42.348278	25.0	73325	1587936300.0	72898140.0	2260075500.0	786686600.0	-1640126200.0	7875091000000000.0	56543.93082118034
2934	41.997326	0.0	41.997326	41.997326	25.0	73350	1591591400.0	75202216.0	2397064400.0	862780200.0	-1645453700.0	8362289500000000.0	56564.97651219368
2935	40.667828	0.0	40.667828	40.667828	25.0	73375	1592916500.0	73909390.0	2299137800.0	803265800.0	-1647372000.0	8329790600000000.0	56585.85087490082
2936	41.800117	0.0	41.800117	41.800117	25.0	73400	1595956900.0	75307280.0	2392132000.0	804158500.0	-1648431600.0	7238764700000000.0	56606.60125494003
2937	36.927128	0.0	36.927128	36.927128	25.0	73425	1597190800.0	69815896.0	2344243200.0	931916860.0	-1649605900.0	7563389000000000.0	56627.45920419693
2938	40.441845	0.0	40.441845	40.441845	25.0	73450	1599965200.0	76079490.0	2420991500.0	888488800.0	-1655572600.0	8948068300000000.0	56648.18585681915
2939	41.085823	0.0	41.085823	41.085823	25.0	73475	1602448000.0	79526216.0	2813113900.0	884203260.0	-1655481500.0	8382939000000000.0	56669.132002830505
2940	41.641613	0.0	41.641613	41.641613	25.0	73500	1605922600.0	74752810.0	2671608000.0	868429700.0	-1659099300.0	7860965000000000.0	56695.84246516228
2941	41.12866	0.0	41.12866	41.12866	25.0	73525	1607068400.0	71357850.0	2310670800.0	1001385400.0	-1660671000.0	8054588000000000.0	56716.63560009003
2942	40.877266	0.0	40.877266	40.877266	25.0	73550	1611613400.0	72939220.0	2486060300.0	795540100.0	-1666735400.0	8053844000000000.0	56737.398045778275
2943	40.674953	0.0	40.674953	40.674953	25.0	73575	1612850200.0	73089070.0	2828908300.0	892031700.0	-1666411400.0	7469606300000000.0	56758.27290439606
2944	40.103123	0.0	40.103123	40.103123	25.0	73600	1613444700.0	75619650.0	2436823000.0	938505150.0	-1669658200.0	9479666000000000.0	56779.22724199295
2945	40.95423	0.0	40.95423	40.95423	25.0	73625	1617316200.0	80387260.0	2494330600.0	652943800.0	-1672616100.0	8411095400000000.0	56800.182230234146
2946	41.19065	0.0	41.19065	41.19065	25.0	73650	1619756200.0	77737520.0	2386043400.0	892874940.0	-1675217900.0	8994104000000000.0	56821.02161407471
2947	39.253387	0.0	39.253387	39.253387	25.0	73675	1621282700.0	77530580.0	2355636200.0	800241340.0	-1674710700.0	8077832000000000.0	56841.84029054642
2948	33.553932	0.0	33.553932	33.553932	25.0	73700	1623814400.0	72682616.0	2386569200.0	1015858050.0	-1680673800.0	9051064000000000.0	56863.08859229088
2949	40.14865	0.0	40.14865	40.14865	25.0	73725	1625082400.0	74836230.0	2505967000.0	899297150.0	-1680165900.0	8802965500000000.0	56883.94889140129
2950	38.590252	0.0	38.590252	38.590252	25.0	73750	1627521500.0	76223944.0	2292480800.0	956584500.0	-1684927200.0	9811140000000000.0	56910.7401804924
2951	40.986385	0.0	40.986385	40.986385	25.0	73775	1630510500.0	78964030.0	2852654600.0	945734850.0	-1686848000.0	9274444000000000.0	56931.583813905716
2952	42.36857	0.0	42.36857	42.36857	25.0	73800	1635303000.0	78242640.0	2785895000.0	892482100.0	-1690304600.0	8387840000000000.0	56952.41615009308
2953	42.847126	0.0	42.847126	42.847126	25.0	73825	1635490800.0	77317460.0	2229652500.0	659955800.0	-1691340800.0	9238276000000000.0	56973.273030757904
2954	41.825027	0.0	41.825027	41.825027	25.0	73850	1638158800.0	73111440.0	2404489200.0	805541060.0	-1693611800.0	8818537400000000.0	56994.12844944
2955	39.614735	0.0	39.614735	39.614735	25.0	73875	1640389000.0	78065576.0	2463540200.0	994600700.0	-1695999700.0	8613177000000000.0	57014.70439052582
2956	40.748577	0.0	40.748577	40.748577	25.0	73900	1643088900.0	71037750.0	2240160300.0	895773900.0	-1697706100.0	8773835400000000.0	57035.291400671005
2957	39.847534	0.0	39.847534	39.847534	25.0	73925	1646015000.0	80611310.0	2872256000.0	881609200.0	-1702836400.0	9246139000000000.0	57056.26505827904
2958	38.915833	0.0	38.915833	38.915833	25.0	73950	1648071000.0	75955760.0	2726604800.0	906080640.0	-1704208800.0	9013725000000000.0	57077.080419778824
2959	39.156395	0.0	39.156395	39.156395	25.0	73975	1649796500.0	77503730.0	2482438700.0	813323300.0	-1706530700.0	9056016000000000.0	57097.88593673706
2960	37.163532	0.0	37.163532	37.163532	25.0	74000	1650532500.0	79352024.0	2478921200.0	823531600.0	-1707526500.0	1.0140748e+16	57124.6275267601
2961	40.44715	0.0	40.44715	40.44715	25.0	74025	1655490300.0	82107800.0	2885628000.0	825380350.0	-1714393200.0	1.0950585e+16	57145.38777589798
2962	42.155945	0.0	42.155945	42.155945	25.0	74050	1655351200.0	78410110.0	2463116800.0	827553500.0	-1712396700.0	9463338000000000.0	57166.25281357765
2963	40.757133	0.0	40.757133	40.757133	25.0	74075	1658391900.0	76423976.0	2894318000.0	903876860.0	-1715007600.0	9206576000000000.0	57187.159472465515
2964	40.21888	0.0	40.21888	40.21888	25.0	74100	1662532900.0	78237144.0	2560460000.0	1013676740.0	-1718711600.0	8938842700000000.0	57207.95524454117
2965	37.636868	0.0	37.636868	37.636868	25.0	74125	1665580500.0	78924730.0	2500514800.0	1046890940.0	-1722362400.0	8662314000000000.0	57228.78946518898
2966	34.616207	0.0	34.616207	34.616207	25.0	74150	1668679200.0	75128270.0	2559465500.0	908509900.0	-1723301400.0	7512121700000000.0	57249.72281241417
2967	40.9355	0.0	40.9355	40.9355	25.0	74175	1670681100.0	77446430.0	2755468500.0	917760700.0	-1724918000.0	8524827000000000.0	57270.54285860062
2968	40.65633	0.0	40.65633	40.65633	25.0	74200	1670891300.0	74608310.0	2416980700.0	667760200.0	-1726493700.0	9295366000000000.0	57291.40046477318
2969	41.22173	0.0	41.22173	41.22173	25.0	74225	1672802600.0	77432620.0	2491570400.0	918886200.0	-1729192000.0	1.0292497e+16	57312.071751356125
2970	36.291637	0.0	36.291637	36.291637	25.0	74250	1677638800.0	79839880.0	2340743700.0	964859840.0	-1735859100.0	1.0100839e+16	57338.75815343857
2971	42.17432	0.0	42.17432	42.17432	25.0	74275	1677928600.0	73370616.0	2451751400.0	933921540.0	-1735252200.0	9117840000000000.0	57359.61421728134
2972	38.36011	0.0	38.36011	38.36011	25.0	74300	1682953300.0	80925100.0	2514758400.0	1032525400.0	-1740956400.0	9534912000000000.0	57380.27694129944
2973	40.797237	0.0	40.797237	40.797237	25.0	74325	1683094100.0	79014230.0	2355374600.0	925111230.0	-1741822300.0	9982551000000000.0	57401.198355674744
2974	36.985996	0.0	36.985996	36.985996	25.0	74350	1687532900.0	76409150.0	2519614000.0	971529660.0	-1743931800.0	8957163400000000.0	57422.06480360031
2975	41.83771	0.0	41.83771	41.83771	25.0	74375	1690585700.0	78547470.0	2408104700.0	939024900.0	-1748553100.0	9672120000000000.0	57442.82547926903
2976	41.855343	0.0	41.855343	41.855343	25.0	74400	1691451000.0	76009130.0	2586840000.0	826141700.0	-1749447300.0	9630529000000000.0	57463.75836896896
2977	41.80487	0.0	41.80487	41.80487	25.0	74425	1691809400.0	74806264.0	2588130300.0	929975500.0	-1750230100.0	9576890000000000.0	57484.71422767639
2978	41.512722	0.0	41.512722	41.512722	25.0	74450	1695815800.0	79254800.0	2593137000.0	897625400.0	-1754046300.0	1.0740929e+16	57505.37214708328
2979	42.17474	0.0	42.17474	42.17474	25.0	74475	1699329900.0	77425020.0	2450429000.0	920416200.0	-1755756800.0	8907143700000000.0	57526.27599263191
2980	35.032482	0.0	35.032482	35.032482	25.0	74500	1702790900.0	77733090.0	2382548200.0	899375800.0	-1760623500.0	9512126000000000.0	57553.01631760597
2981	38.965267	0.0	38.965267	38.965267	25.0	74525	1704890600.0	78989400.0	2525809200.0	1073741600.0	-1765420700.0	1.0556613e+16	57573.837184906006
2982	42.77439	0.0	42.77439	42.77439	25.0	74550	1706122400.0	78938260.0	2444862000.0	945750500.0	-1766587800.0	1.0338184e+16	57594.63483262062
2983	39.215244	0.0	39.215244	39.215244	25.0	74575	1710677900.0	82503496.0	2522550500.0	1045336640.0	-1769245000.0	9283618000000000.0	57615.34494137764
2984	37.802994	0.0	37.802994	37.802994	25.0	74600	1712240000.0	81162140.0	2382804000.0	1001943940.0	-1772195100.0	1.094829e+16	57635.831629276276
2985	37.889194	0.0	37.889194	37.889194	25.0	74625	1712289200.0	80964824.0	2552072700.0	1063494800.0	-1772676600.0	1.1002241e+16	57656.69677233696
2986	42.71944	0.0	42.71944	42.71944	25.0	74650	1716378600.0	75825656.0	2898840000.0	927388600.0	-1775297500.0	9673483000000000.0	57677.50499677658
2987	42.33563	0.0	42.33563	42.33563	25.0	74675	1719015600.0	81092670.0	2820329000.0	833877440.0	-1779433600.0	1.085304e+16	57698.2164208889
2988	38.784176	0.0	38.784176	38.784176	25.0	74700	1723210000.0	85946840.0	2546837500.0	682913700.0	-1783128700.0	1.0917497e+16	57719.043687582016
2989	39.457943	0.0	39.457943	39.457943	25.0	74725	1722515200.0	80747910.0	2825612000.0	683792450.0	-1784194300.0	1.1394558e+16	57739.97388601303
2990	43.767506	0.0	43.767506	43.767506	25.0	74750	1726730900.0	80386900.0	2403297300.0	851351230.0	-1786726800.0	1.0498688e+16	57767.51241493225
2991	39.14403	0.0	39.14403	39.14403	25.0	74775	1729697800.0	77443310.0	2991987700.0	1046862300.0	-1789206000.0	1.0539515e+16	57788.331052303314
2992	41.073776	0.0	41.073776	41.073776	25.0	74800	1730714800.0	82731390.0	2557261000.0	934497860.0	-1792651800.0	1.1789323e+16	57808.87946867943
2993	38.10795	0.0	38.10795	38.10795	25.0	74825	1734008700.0	83021920.0	2653147600.0	944976900.0	-1795214800.0	1.0860938e+16	57829.76209139824
2994	32.9714	0.0	32.9714	32.9714	25.0	74850	1738389600.0	78438180.0	2562316800.0	840151740.0	-1799009900.0	9819460000000000.0	57850.605700969696
2995	38.610268	0.0	38.610268	38.610268	25.0	74875	1739603300.0	82150910.0	2586427000.0	1035650500.0	-1800412500.0	1.1015657e+16	57871.3239364624
2996	37.505028	0.0	37.505028	37.505028	25.0	74900	1740949000.0	79296824.0	2423945500.0	855130600.0	-1801423100.0	1.0844026e+16	57892.19344997406
2997	40.168102	0.0	40.168102	40.168102	25.0	74925	1744225500.0	82674760.0	2591126800.0	942344400.0	-1804961900.0	1.105862e+16	57913.0636177063
2998	34.521503	0.0	34.521503	34.521503	25.0	74950	1746513700.0	79347600.0	2593200400.0	993418560.0	-1807459000.0	1.1277129e+16	57933.697003126144
2999	38.405365	0.0	38.405365	38.405365	25.0	74975	1750094600.0	81167470.0	3019162600.0	1008385500.0	-1810890100.0	1.0634888e+16	57954.537622213364
3000	42.4706	0.0	42.4706	42.4706	25.0	75000	1751546100.0	80596090.0	2446588400.0	995002600.0	-1813307400.0	1.1223556e+16	57981.34232258797
3001	40.910267	0.0	40.910267	40.910267	25.0	75025	1756128900.0	78520170.0	3024428000.0	1049301570.0	-1816192500.0	9388577000000000.0	58002.09136104584
3002	37.63917	0.0	37.63917	37.63917	25.0	75050	1756758500.0	81934860.0	2871072800.0	960952640.0	-1819175400.0	1.0842172e+16	58022.80892658234
3003	40.618343	0.0	40.618343	40.618343	25.0	75075	1760680600.0	81474744.0	2457476000.0	1000681400.0	-1823347500.0	1.1549622e+16	58043.5406999588
3004	38.956104	0.0	38.956104	38.956104	25.0	75100	1764223200.0	80635380.0	2613326000.0	1042467600.0	-1825645600.0	1.0430196e+16	58064.28327703476
3005	42.450676	0.0	42.450676	42.450676	25.0	75125	1764663200.0	80434600.0	2522388700.0	1003156300.0	-1825742100.0	1.0960049e+16	58085.04998278618
3006	37.680344	0.0	37.680344	37.680344	25.0	75150	1770086900.0	81182424.0	2626528300.0	1016079400.0	-1830048100.0	1.1143998e+16	58105.71913933754
3007	38.088104	0.0	38.088104	38.088104	25.0	75175	1771558300.0	80160390.0	2516416500.0	948307700.0	-1831211500.0	1.0675558e+16	58126.538813114166
3008	41.100815	0.0	41.100815	41.100815	25.0	75200	1773386500.0	82682290.0	2558954000.0	866505900.0	-1837001700.0	1.1158324e+16	58147.1981241703
3009	41.26452	0.0	41.26452	41.26452	25.0	75225	1776210600.0	83205770.0	2532138500.0	1004900300.0	-1837928400.0	1.1102552e+16	58168.03920459747
3010	41.426285	0.0	41.426285	41.426285	25.0	75250	1776982100.0	81151160.0	2708283400.0	963532600.0	-1837966300.0	1.1264351e+16	58194.89520692825
3011	39.986435	0.0	39.986435	39.986435	25.0	75275	1781484700.0	80901270.0	2466014200.0	1099368800.0	-1843416600.0	1.1303798e+16	58215.691452503204
3012	41.52368	0.0	41.52368	41.52368	25.0	75300	1783609300.0	80444904.0	2532484600.0	954212030.0	-1845504900.0	1.1356401e+16	58236.280180454254
3013	39.345207	0.0	39.345207	39.345207	25.0	75325	1786775300.0	80578630.0	2567712800.0	959232300.0	-1847881000.0	1.11756e+16	58257.05416560173
3014	39.51479	0.0	39.51479	39.51479	25.0	75350	1788936700.0	84945430.0	2571422200.0	702493630.0	-1851324700.0	1.2022173e+16	58277.80316257477
3015	40.067932	0.0	40.067932	40.067932	25.0	75375	1792448500.0	87462264.0	3001399800.0	856634700.0	-1855692000.0	1.1564714e+16	58298.73547410965
3016	41.053444	0.0	41.053444	41.053444	25.0	75400	1794208800.0	84421040.0	3074555000.0	958245060.0	-1857641500.0	1.1235506e+16	58319.59155464172
3017	41.00468	0.0	41.00468	41.00468	25.0	75425	1797079400.0	85280200.0	2917818600.0	705651650.0	-1858638200.0	1.1531899e+16	58340.32178783417
3018	41.6323	0.0	41.6323	41.6323	25.0	75450	1799734900.0	79435440.0	2457091000.0	1160713000.0	-1862790500.0	1.0943359e+16	58361.12276554108
3019	38.101025	0.0	38.101025	38.101025	25.0	75475	1802235800.0	80562130.0	2716430800.0	1148102100.0	-1866562300.0	1.1609756e+16	58381.8908970356
3020	35.388264	0.0	35.388264	35.388264	25.0	75500	1805171600.0	82124050.0	2738815500.0	1094336000.0	-1869612500.0	1.1667488e+16	58408.49517893791
3021	41.85109	0.0	41.85109	41.85109	25.0	75525	1806742800.0	82930920.0	2556826000.0	1166699500.0	-1871005200.0	1.1554545e+16	58429.22485280037
3022	41.265602	0.0	41.265602	41.265602	25.0	75550	1812813400.0	76756350.0	2602769000.0	1019333200.0	-1875892400.0	1.0773247e+16	58450.17625617981
3023	40.278744	0.0	40.278744	40.278744	25.0	75575	1813640200.0	83542580.0	2516265700.0	712137200.0	-1876668300.0	1.1331741e+16	58470.93039345741
3024	41.51713	0.0	41.51713	41.51713	25.0	75600	1817336000.0	83563050.0	2550178800.0	863618600.0	-1880684400.0	1.2147096e+16	58491.724136829376
3025	41.288414	0.0	41.288414	41.288414	25.0	75625	1816783600.0	81704520.0	2472034800.0	1105246300.0	-1881498200.0	1.252902e+16	58512.487117767334
3026	36.00295	0.0	36.00295	36.00295	25.0	75650	1820944600.0	78306790.0	2472168000.0	1095410300.0	-1885178200.0	1.1230645e+16	58533.107412576675
3027	40.65682	0.0	40.65682	40.65682	25.0	75675	1824798700.0	85662570.0	3039288800.0	937344200.0	-1889898100.0	1.2338819e+16	58553.97961330414
3028	36.272537	0.0	36.272537	36.272537	25.0	75700	1826124700.0	85295060.0	2684845000.0	714983400.0	-1891348000.0	1.3512236e+16	58574.8026638031
3029	40.69244	0.0	40.69244	40.69244	25.0	75725	1831354900.0	87001510.0	3046525000.0	976786100.0	-1897423400.0	1.3364672e+16	58595.53179192543
3030	41.24969	0.0	41.24969	41.24969	25.0	75750	1835076200.0	85693430.0	2619873300.0	983114600.0	-1898798500.0	1.1406907e+16	58622.45872735977
3031	40.598125	0.0	40.598125	40.598125	25.0	75775	1836777300.0	93155130.0	3128074200.0	1029956100.0	-1903480200.0	1.3328644e+16	58643.27825808525
3032	40.69043	0.0	40.69043	40.69043	25.0	75800	1838447000.0	86803610.0	2624270800.0	888565700.0	-1903374000.0	1.3185327e+16	58664.05031490326
3033	38.36682	0.0	38.36682	38.36682	25.0	75825	1841113300.0	82342936.0	2462267000.0	716623600.0	-1905526500.0	1.2297697e+16	58684.822441101074
3034	39.62117	0.0	39.62117	39.62117	25.0	75850	1844575000.0	84554620.0	2492876800.0	1115737000.0	-1909129600.0	1.1895121e+16	58705.665910959244
3035	43.44603	0.0	43.44603	43.44603	25.0	75875	1846550000.0	86351064.0	2636407300.0	716962100.0	-1912476400.0	1.2887083e+16	58726.2806789875
3036	41.346844	0.0	41.346844	41.346844	25.0	75900	1849810800.0	89693740.0	2644704800.0	871372100.0	-1915636600.0	1.2984592e+16	58747.127766132355
3037	42.92593	0.0	42.92593	42.92593	25.0	75925	1851411600.0	83849750.0	2443078700.0	984188600.0	-1918504000.0	1.3781148e+16	58767.97210621834
3038	41.4055	0.0	41.4055	41.4055	25.0	75950	1855555600.0	83711360.0	2689837000.0	1119793300.0	-1920995000.0	1.321267e+16	58788.68455076218
3039	40.38791	0.0	40.38791	40.38791	25.0	75975	1856182500.0	84700330.0	2569934300.0	1128851600.0	-1922864800.0	1.4011965e+16	58809.43444776535
3040	40.9367	0.0	40.9367	40.9367	25.0	76000	1860042100.0	91350904.0	3157870000.0	721933100.0	-1928247600.0	1.4720139e+16	58835.855165719986
3041	40.802784	0.0	40.802784	40.802784	25.0	76025	1863027100.0	85462344.0	2654327800.0	1088604700.0	-1930519600.0	1.3014183e+16	58856.59122276306
3042	41.33424	0.0	41.33424	41.33424	25.0	76050	1867171300.0	88042190.0	2788606500.0	1087402600.0	-1934029200.0	1.1928738e+16	58877.462451934814
3043	40.654076	0.0	40.654076	40.654076	25.0	76075	1871628300.0	89930080.0	2735052800.0	724490940.0	-1936832100.0	1.2579881e+16	58898.25489759445
3044	41.66027	0.0	41.66027	41.66027	25.0	76100	1873093600.0	86254510.0	2814367200.0	877695800.0	-1939840900.0	1.1669392e+16	58918.98354625702
3045	41.516083	0.0	41.516083	41.516083	25.0	76125	1874631000.0	89647610.0	2743028200.0	954903740.0	-1942320800.0	1.4034416e+16	58939.61992073059
