Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
603	37.29702	0.0	37.29702	37.29702	25.0	15075	479.38116	3.3360994	546.83954	456.91095	-498.4898	10.938033	11636.227589607239
604	38.99142	0.0	38.99142	38.99142	25.0	15100	481.21033	3.1304705	504.06207	430.9256	-500.3324	9.08203	11655.289590597153
605	38.71207	0.0	38.71207	38.71207	25.0	15125	483.08423	3.0755446	528.9532	446.02393	-502.4367	8.685423	11674.317801713943
606	39.542137	0.0	39.542137	39.542137	25.0	15150	485.04846	3.2788281	507.47165	444.09988	-504.22708	10.533276	11693.431034326553
607	38.815216	0.0	38.815216	38.815216	25.0	15175	486.9486	3.2078943	535.1102	458.6721	-506.4452	9.451133	11712.500996112823
608	38.937695	0.0	38.937695	38.937695	25.0	15200	488.80087	3.02491	498.78177	459.78445	-508.12976	9.294506	11731.605573654175
609	38.27072	0.0	38.27072	38.27072	25.0	15225	490.6964	2.9301822	512.6897	448.89752	-510.1438	8.540073	11750.545578956604
610	37.51829	0.0	37.51829	37.51829	25.0	15250	492.56516	2.9612703	522.27405	473.97458	-512.1937	8.24686	11770.917726516724
611	39.852543	0.0	39.852543	39.852543	25.0	15275	494.4692	3.212229	508.36697	434.93542	-514.1001	9.839104	11790.162225484848
612	39.795685	0.0	39.795685	39.795685	25.0	15300	496.5067	3.2699783	535.8588	469.0877	-516.2767	10.263566	11809.205239772797
613	39.32981	0.0	39.32981	39.32981	25.0	15325	498.346	2.933194	526.37494	469.57727	-518.30853	8.309634	11828.34884595871
614	38.81401	0.0	38.81401	38.81401	25.0	15350	500.36157	2.8393097	525.1481	482.98975	-520.14685	7.509389	11847.449919223785
615	39.8341	0.0	39.8341	39.8341	25.0	15375	502.23672	2.9186196	527.55225	485.76636	-522.0325	8.252795	11866.58580994606
616	33.683823	0.0	33.683823	33.683823	25.0	15400	504.2457	3.0683703	512.5162	468.43536	-524.2596	9.283107	11885.710550069809
617	38.64974	0.0	38.64974	38.64974	25.0	15425	506.36102	3.1516023	558.846	464.68408	-526.58295	9.236073	11904.818743467331
618	39.92539	0.0	39.92539	39.92539	25.0	15450	508.38892	2.7891445	528.53845	496.88193	-528.3455	6.849004	11923.917105674744
619	41.197235	0.0	41.197235	41.197235	25.0	15475	510.27426	3.4112737	538.58984	465.17673	-530.8243	11.516014	11943.399775028229
620	39.10397	0.0	39.10397	39.10397	25.0	15500	512.3353	3.3378422	552.3718	455.7143	-532.56104	10.957332	11963.736113071442
621	37.76269	0.0	37.76269	37.76269	25.0	15525	514.53674	3.2826698	553.59784	500.72345	-535.07947	10.03963	11982.947347640991
622	30.927162	0.0	30.927162	30.927162	25.0	15550	516.33966	3.2106893	569.79065	491.49478	-537.0388	9.764195	12002.24243235588
623	41.96934	0.0	41.96934	41.96934	25.0	15575	518.2863	3.4656725	536.92206	450.6506	-538.74194	12.112302	12021.361915826797
624	39.45771	0.0	39.45771	39.45771	25.0	15600	520.3279	3.1164396	544.091	495.45496	-540.7885	9.214003	12040.514149904251
625	37.74652	0.0	37.74652	37.74652	25.0	15625	522.32654	3.1895835	539.7464	483.07333	-542.7407	10.265166	12059.702610969543
626	39.111286	0.0	39.111286	39.111286	25.0	15650	524.1739	3.400437	548.7915	481.26535	-544.8676	11.325491	12078.607122421265
627	39.136665	0.0	39.136665	39.136665	25.0	15675	526.2664	3.4071555	554.5405	479.77106	-547.2021	11.547006	12097.524029016495
628	37.282806	0.0	37.282806	37.282806	25.0	15700	528.23834	3.0804894	556.9597	514.6972	-549.14215	8.711932	12116.638736724854
629	39.98354	0.0	39.98354	39.98354	25.0	15725	530.3264	3.693817	597.7845	504.64444	-551.3487	12.63926	12135.994218349457
630	37.40266	0.0	37.40266	37.40266	25.0	15750	532.14026	4.110519	549.52576	471.38568	-553.47485	17.47253	12156.642533302307
631	36.010334	0.0	36.010334	36.010334	25.0	15775	534.4563	3.6809273	594.9357	518.0822	-555.60956	12.412954	12175.660195350647
632	40.78087	0.0	40.78087	40.78087	25.0	15800	536.59485	3.4922872	585.60626	489.50018	-558.0398	11.485544	12194.787949562073
633	41.55465	0.0	41.55465	41.55465	25.0	15825	538.69025	3.4590957	576.2529	503.11618	-559.9203	11.08657	12214.22521519661
634	37.275425	0.0	37.275425	37.275425	25.0	15850	540.81195	4.0540557	608.4949	514.38007	-562.3374	15.253035	12233.213058233261
635	39.508114	0.0	39.508114	39.508114	25.0	15875	542.86597	3.365114	589.5602	513.0945	-564.4549	10.769293	12252.24500632286
636	37.47617	0.0	37.47617	37.47617	25.0	15900	545.24695	3.636078	585.1106	497.8346	-566.6764	12.577019	12271.40947318077
637	31.35809	0.0	31.35809	31.35809	25.0	15925	547.08765	3.3921187	565.0566	508.4116	-568.7418	10.914725	12290.41909790039
638	39.728294	0.0	39.728294	39.728294	25.0	15950	549.2975	3.4519925	563.6195	519.06683	-571.116	11.603489	12309.567867040634
639	39.580173	0.0	39.580173	39.580173	25.0	15975	551.61615	3.437787	598.4628	524.98584	-573.70184	11.70511	12328.689037561417
640	40.448883	0.0	40.448883	40.448883	25.0	16000	553.8296	3.7652006	588.5461	504.6628	-575.89685	14.310217	12349.064093828201
641	36.800438	0.0	36.800438	36.800438	25.0	16025	555.91156	3.4885018	596.93097	518.7009	-578.076	11.978429	12368.220417022705
642	40.316654	0.0	40.316654	40.316654	25.0	16050	558.09106	3.3362732	581.9598	517.2843	-579.9813	10.628108	12387.249526262283
643	40.069397	0.0	40.069397	40.069397	25.0	16075	560.30414	3.5046453	607.94073	522.0344	-582.67377	11.741016	12406.303863048553
644	38.90961	0.0	38.90961	38.90961	25.0	16100	562.56604	4.103459	606.2595	481.64673	-584.58966	16.115776	12425.437399864197
645	37.985134	0.0	37.985134	37.985134	25.0	16125	564.8276	3.7013683	606.7611	526.90393	-587.21423	12.766721	12444.416627407074
646	38.30153	0.0	38.30153	38.30153	25.0	16150	566.88763	3.4111025	583.09564	531.9285	-589.3565	11.926125	12463.504811048508
647	40.55813	0.0	40.55813	40.55813	25.0	16175	569.27405	3.506025	608.101	550.77814	-591.73987	10.717832	12482.678126096725
648	36.94063	0.0	36.94063	36.94063	25.0	16200	571.53394	3.41935	608.08905	548.24243	-594.2896	10.759258	12501.669631004333
649	41.07008	0.0	41.07008	41.07008	25.0	16225	573.7033	3.8836477	654.98663	544.02527	-596.59937	14.434879	12520.704052448273
650	40.322548	0.0	40.322548	40.322548	25.0	16250	575.9895	3.3305314	587.3227	541.68427	-598.9736	11.209655	12541.449711322784
651	39.653324	0.0	39.653324	39.653324	25.0	16275	578.31915	3.0577822	593.82074	568.2159	-601.3228	9.113467	12560.589802503586
652	38.147736	0.0	38.147736	38.147736	25.0	16300	580.6496	3.1016521	603.8396	560.3468	-603.73975	9.401089	12579.698558092117
653	40.156895	0.0	40.156895	40.156895	25.0	16325	582.8352	3.735824	648.306	553.0	-606.0147	12.924838	12599.230382680893
654	39.371075	0.0	39.371075	39.371075	25.0	16350	585.1414	3.5497966	609.801	542.2699	-608.46014	12.0924015	12618.679810523987
655	36.871243	0.0	36.871243	36.871243	25.0	16375	587.5681	4.3046393	665.9304	522.306	-610.7739	17.936337	12637.872602939606
656	41.232388	0.0	41.232388	41.232388	25.0	16400	589.9702	3.709477	639.4549	560.8804	-613.25287	13.030779	12657.132386922836
657	38.963997	0.0	38.963997	38.963997	25.0	16425	592.08514	4.4845595	654.5716	499.9546	-615.7461	19.646006	12676.337926626205
658	40.29898	0.0	40.29898	40.29898	25.0	16450	594.486	3.8776677	663.32385	559.559	-618.14685	14.427448	12695.683678150177
659	40.095566	0.0	40.095566	40.095566	25.0	16475	596.9644	4.248937	667.6294	531.7255	-620.87946	17.806746	12714.75213766098
660	38.86789	0.0	38.86789	38.86789	25.0	16500	599.19836	3.609912	628.88684	580.8355	-622.7736	12.187087	12735.247165679932
661	35.81161	0.0	35.81161	35.81161	25.0	16525	601.56445	3.3775592	632.25726	589.80334	-625.69006	10.583912	12754.452018022537
662	37.901234	0.0	37.901234	37.901234	25.0	16550	604.0649	3.3784478	629.7657	585.1165	-627.9564	10.92137	12773.50672674179
663	35.061283	0.0	35.061283	35.061283	25.0	16575	606.22925	3.7552145	625.0088	564.8957	-630.26245	13.911374	12792.550934791565
664	35.737095	0.0	35.737095	35.737095	25.0	16600	608.7453	3.931951	667.1041	561.90405	-633.00745	14.620212	12811.740143537521
665	41.36316	0.0	41.36316	41.36316	25.0	16625	611.0999	3.497341	641.1892	588.20886	-635.4514	11.854383	12830.833095312119
666	38.54929	0.0	38.54929	38.54929	25.0	16650	613.6788	3.7134206	640.7638	575.0256	-638.0736	13.561515	12849.836887836456
667	41.805576	0.0	41.805576	41.805576	25.0	16675	615.84705	3.62685	628.81433	550.70026	-640.152	13.21546	12868.95314002037
668	39.381596	0.0	39.381596	39.381596	25.0	16700	618.4054	4.121121	667.1948	570.1411	-642.84546	15.97631	12888.105118751526
669	39.592884	0.0	39.592884	39.592884	25.0	16725	620.7798	3.9702303	665.08734	553.9252	-645.5414	15.16103	12907.232556581497
670	37.74309	0.0	37.74309	37.74309	25.0	16750	623.2583	3.267204	640.05426	605.5605	-647.76166	10.406478	12927.553270816803
671	40.520218	0.0	40.520218	40.520218	25.0	16775	625.6931	3.775814	662.2529	584.2572	-650.6253	14.210211	12946.661066770554
672	38.782455	0.0	38.782455	38.782455	25.0	16800	628.2265	4.145737	696.69543	610.08136	-653.10913	14.786147	12965.843564033508
673	39.430805	0.0	39.430805	39.430805	25.0	16825	630.452	4.208795	642.1541	565.2483	-655.5733	18.503885	12985.056792259216
674	40.461475	0.0	40.461475	40.461475	25.0	16850	633.22943	4.478884	704.03217	575.7525	-658.28467	18.57289	13004.084052324295
675	39.108543	0.0	39.108543	39.108543	25.0	16875	635.55505	3.5164287	668.2353	614.0086	-660.8818	11.384198	13023.150456428528
676	40.89009	0.0	40.89009	40.89009	25.0	16900	638.12427	3.645348	678.3728	612.24896	-663.29205	12.554531	13042.165205955505
677	41.341694	0.0	41.341694	41.341694	25.0	16925	640.5152	4.6633196	707.3177	587.2679	-665.87134	20.022636	13061.408715248108
678	36.09005	0.0	36.09005	36.09005	25.0	16950	643.09204	4.2198763	714.70715	623.4797	-668.59125	16.888172	13080.555976867676
679	37.02751	0.0	37.02751	37.02751	25.0	16975	645.5574	3.7506843	663.0522	611.1205	-671.3873	13.652602	13099.655397415161
680	37.859505	0.0	37.859505	37.859505	25.0	17000	648.1804	4.010556	711.39453	600.85974	-673.85516	15.594355	13120.06691479683
681	42.92211	0.0	42.92211	42.92211	25.0	17025	650.60016	3.5127683	662.6123	638.2771	-676.44025	11.709403	13139.526962518692
682	39.482666	0.0	39.482666	39.482666	25.0	17050	653.3521	4.161249	722.5677	620.7846	-679.22296	16.199326	13158.83833193779
683	38.225094	0.0	38.225094	38.225094	25.0	17075	655.74194	3.9994566	673.46234	597.1496	-681.8932	15.762901	13177.959635257721
684	36.77382	0.0	36.77382	36.77382	25.0	17100	658.3854	4.743914	674.2711	539.6564	-684.78534	21.389595	13197.234500646591
685	38.93872	0.0	38.93872	38.93872	25.0	17125	660.84705	5.0048585	756.5047	601.444	-686.9205	24.430593	13216.237094402313
686	38.814983	0.0	38.814983	38.814983	25.0	17150	663.4274	4.1751723	687.7178	590.69006	-689.71484	17.287416	13235.329649686813
687	41.38644	0.0	41.38644	41.38644	25.0	17175	666.16	4.1080294	711.3093	652.9199	-692.9755	16.374655	13254.236577033997
688	38.839176	0.0	38.839176	38.839176	25.0	17200	668.8348	4.273263	721.1242	628.8636	-695.5867	18.56807	13273.02166724205
689	38.8632	0.0	38.8632	38.8632	25.0	17225	671.28705	4.817104	779.3954	612.3485	-697.7673	23.191998	13292.086991786957
690	39.790543	0.0	39.790543	39.790543	25.0	17250	674.05493	3.8288586	721.48566	656.27136	-700.7597	14.376812	13312.606237649918
691	38.313248	0.0	38.313248	38.313248	25.0	17275	676.65704	3.8294532	688.0314	630.8866	-703.8773	14.555926	13331.57266497612
692	38.623447	0.0	38.623447	38.623447	25.0	17300	679.3423	3.9433534	691.73627	636.34216	-706.28564	15.698453	13350.66720533371
693	39.836758	0.0	39.836758	39.836758	25.0	17325	682.0125	5.215354	778.5779	654.7761	-708.755	25.451258	13369.874644517899
694	42.28473	0.0	42.28473	42.28473	25.0	17350	684.66547	5.113475	749.3023	596.9263	-711.78436	24.086555	13388.972508192062
695	39.855587	0.0	39.855587	39.855587	25.0	17375	687.1331	4.0554066	701.6714	633.2278	-714.1993	16.049469	13408.077997922897
696	39.59403	0.0	39.59403	39.59403	25.0	17400	689.9324	4.0461946	708.06396	650.84125	-717.0622	15.219773	13427.192603111267
697	39.430973	0.0	39.430973	39.430973	25.0	17425	692.5714	4.5687284	740.43896	622.1032	-720.165	20.239447	13446.341671466827
698	39.116848	0.0	39.116848	39.116848	25.0	17450	695.1817	4.65966	745.1435	678.53174	-722.63367	20.599543	13465.420630216599
699	39.486065	0.0	39.486065	39.486065	25.0	17475	698.0134	4.5804987	712.64606	616.7717	-725.6464	21.028278	13484.465260505676
700	38.603855	0.0	38.603855	38.603855	25.0	17500	700.5672	3.9164426	718.15393	672.45294	-728.6227	14.278542	13504.912190198898
701	40.078487	0.0	40.078487	40.078487	25.0	17525	703.4462	4.3055906	751.38416	666.6287	-731.14667	18.303741	13524.014501333237
702	37.861797	0.0	37.861797	37.861797	25.0	17550	706.18475	4.257794	762.15045	690.3163	-734.4816	17.405842	13543.0621073246
703	39.899773	0.0	39.899773	39.899773	25.0	17575	708.84314	3.94434	721.8028	672.8624	-736.9698	15.011982	13562.08076953888
704	39.538673	0.0	39.538673	39.538673	25.0	17600	711.61993	4.0524974	739.3005	674.7661	-739.77515	16.549454	13581.008316516876
705	38.68685	0.0	38.68685	38.68685	25.0	17625	714.54596	4.437575	763.371	657.6852	-742.7979	18.136072	13600.060746908188
706	39.92885	0.0	39.92885	39.92885	25.0	17650	717.14136	4.2334757	739.42664	650.8559	-745.5156	17.022697	13619.18587899208
707	38.623055	0.0	38.623055	38.623055	25.0	17675	719.94366	4.374631	769.9531	680.7052	-748.59656	18.014122	13638.389152765274
708	39.416073	0.0	39.416073	39.416073	25.0	17700	722.8083	4.211102	753.57385	700.696	-751.6144	16.2362	13657.57275390625
709	41.680645	0.0	41.680645	41.680645	25.0	17725	725.4807	4.1560855	760.66034	672.10455	-754.2202	16.426146	13676.889455080032
710	38.86865	0.0	38.86865	38.86865	25.0	17750	728.4682	4.5586514	758.3246	657.1786	-757.44495	19.88271	13697.42971110344
711	41.03614	0.0	41.03614	41.03614	25.0	17775	731.1747	4.2376857	748.09735	684.14386	-760.4942	16.984758	13716.595472335815
712	38.424183	0.0	38.424183	38.424183	25.0	17800	734.1061	4.340379	765.01086	691.3545	-763.1625	18.19378	13735.631805896759
713	39.08339	0.0	39.08339	39.08339	25.0	17825	737.0475	4.701925	827.80145	700.5905	-766.0881	19.7897	13754.69924211502
714	41.374554	0.0	41.374554	41.374554	25.0	17850	739.64014	4.3670583	753.43805	661.0799	-768.81335	18.226229	13773.812546253204
715	34.535213	0.0	34.535213	34.535213	25.0	17875	742.67773	4.1506557	793.9515	717.18353	-772.4113	16.942913	13792.794546842575
716	40.442657	0.0	40.442657	40.442657	25.0	17900	745.6269	4.3647437	770.2361	696.8121	-775.4238	18.148561	13811.85967206955
717	33.397446	0.0	33.397446	33.397446	25.0	17925	748.40295	4.376529	770.86053	727.9359	-777.6481	18.67772	13831.05377960205
718	42.24758	0.0	42.24758	42.24758	25.0	17950	751.35876	4.416211	801.28656	736.39026	-781.3306	18.619474	13850.086282253265
719	41.507805	0.0	41.507805	41.507805	25.0	17975	754.1985	4.1941566	775.5721	729.7008	-784.2442	17.37301	13869.165949344635
720	37.92766	0.0	37.92766	37.92766	25.0	18000	757.2901	4.3297234	798.99316	720.2012	-787.34467	18.27661	13889.663794517517
721	37.087494	0.0	37.087494	37.087494	25.0	18025	760.2104	4.848152	817.7982	717.602	-790.3462	21.53239	13908.727452993393
722	39.314888	0.0	39.314888	39.314888	25.0	18050	762.9344	4.5505877	776.04254	737.414	-793.41425	19.461878	13927.87759900093
723	39.111977	0.0	39.111977	39.111977	25.0	18075	765.9037	5.0611014	828.44385	721.4838	-796.4018	23.959742	13946.93001294136
724	40.392147	0.0	40.392147	40.392147	25.0	18100	768.85547	5.1633415	815.8342	679.2143	-799.7067	27.074305	13965.98279261589
725	35.728783	0.0	35.728783	35.728783	25.0	18125	772.0584	4.554337	816.8074	756.3335	-802.79193	20.126167	13985.141101360321
726	41.515213	0.0	41.515213	41.515213	25.0	18150	775.01154	4.6120033	840.72205	761.0464	-805.71625	20.560383	14004.35255932808
727	39.233124	0.0	39.233124	39.233124	25.0	18175	777.95026	5.790411	927.6321	733.5613	-808.74133	31.233526	14023.255156755447
728	40.317417	0.0	40.317417	40.317417	25.0	18200	780.97266	5.1316466	807.36993	679.92194	-812.4988	26.220583	14042.431801080704
729	40.07756	0.0	40.07756	40.07756	25.0	18225	784.0041	4.218442	801.9888	762.24774	-815.2835	16.609295	14061.63667678833
730	39.203533	0.0	39.203533	39.203533	25.0	18250	786.8042	5.3730254	798.6381	685.6183	-818.27124	28.428518	14082.220665693283
731	39.819965	0.0	39.819965	39.819965	25.0	18275	789.99615	5.8989477	901.1492	747.6584	-821.3156	33.64274	14101.349706411362
732	37.192802	0.0	37.192802	37.192802	25.0	18300	792.6025	5.5074325	861.5847	680.28076	-824.32635	30.851599	14120.480097532272
733	36.86453	0.0	36.86453	36.86453	25.0	18325	795.3425	5.2504816	836.5275	696.8131	-827.209	26.752352	14139.531024932861
734	32.80979	0.0	32.80979	32.80979	25.0	18350	798.3974	5.450059	911.4802	749.05145	-830.67737	29.445127	14158.554425954819
735	36.670483	0.0	36.670483	36.670483	25.0	18375	801.5036	4.4744387	845.90454	759.38153	-833.5522	18.418674	14177.611511230469
736	36.07493	0.0	36.07493	36.07493	25.0	18400	804.7843	5.2732325	872.9309	770.78784	-836.52155	27.876675	14196.617194890976
737	33.864975	0.0	33.864975	33.864975	25.0	18425	807.7111	4.8061028	824.9218	773.99835	-839.77936	22.547293	14215.870459318161
738	31.512238	0.0	31.512238	31.512238	25.0	18450	810.8153	4.429616	840.8113	787.0795	-843.0762	18.57165	14235.085787057877
739	32.250698	0.0	32.250698	32.250698	25.0	18475	814.14764	5.111556	877.00195	746.4984	-846.5437	25.435896	14254.244835615158
740	37.61071	0.0	37.61071	37.61071	25.0	18500	817.0728	4.9133506	864.90356	785.7784	-849.6145	22.362598	14274.712198734283
741	33.932972	0.0	33.932972	33.932972	25.0	18525	820.2961	4.6511097	840.78253	781.5786	-853.2718	20.694065	14293.569422245026
742	34.447094	0.0	34.447094	34.447094	25.0	18550	823.46594	4.9380918	890.70746	788.94714	-856.24194	23.13015	14312.464883565903
743	33.8016	0.0	33.8016	33.8016	25.0	18575	826.7764	4.4606977	867.2942	804.3984	-859.5505	19.209808	14331.424912929535
744	35.08639	0.0	35.08639	35.08639	25.0	18600	830.0472	5.5099044	942.3159	776.3281	-863.5093	26.87447	14350.469293117523
745	36.2961	0.0	36.2961	36.2961	25.0	18625	833.0786	5.1220174	853.1562	746.9268	-866.1789	27.192877	14369.62955904007
746	33.785732	0.0	33.785732	33.785732	25.0	18650	836.3995	4.91274	897.4163	787.5827	-869.7756	23.106853	14388.73011803627
747	34.933464	0.0	34.933464	34.933464	25.0	18675	839.63196	4.527407	854.23267	810.0554	-873.09796	19.75516	14407.718021154404
748	40.270153	0.0	40.270153	40.270153	25.0	18700	842.7692	4.846927	868.631	806.2735	-876.29016	22.814863	14426.669342279434
749	38.684967	0.0	38.684967	38.684967	25.0	18725	846.28033	5.223222	895.978	769.4547	-879.9548	25.987755	14445.81994843483
750	37.807983	0.0	37.807983	37.807983	25.0	18750	849.2436	5.821438	967.1621	787.0279	-883.08276	31.163189	14466.393598794937
751	39.688046	0.0	39.688046	39.688046	25.0	18775	852.71985	5.4251943	885.03705	786.03125	-886.6903	29.26437	14485.462662220001
752	31.63823	0.0	31.63823	31.63823	25.0	18800	856.10034	5.079167	931.44495	830.34515	-889.68964	24.644638	14504.666622400284
753	39.139023	0.0	39.139023	39.139023	25.0	18825	859.1967	5.167388	914.06177	820.2618	-894.73944	25.711859	14523.761184930801
754	41.758633	0.0	41.758633	41.758633	25.0	18850	862.4972	5.134651	877.37885	785.1917	-899.2009	25.819187	14542.89450097084
755	34.639122	0.0	34.639122	34.639122	25.0	18875	866.1486	5.211915	913.11383	805.7637	-901.9486	25.46124	14562.0620470047
756	37.580093	0.0	37.580093	37.580093	25.0	18900	869.1926	5.831991	909.8249	743.5904	-905.8384	31.372873	14581.59672164917
757	36.91027	0.0	36.91027	36.91027	25.0	18925	872.84644	5.821424	956.2112	846.965	-909.3881	31.508259	14600.56876707077
758	38.10955	0.0	38.10955	38.10955	25.0	18950	877.41986	6.102942	907.16595	767.6275	-914.6186	35.21025	14619.551126718521
759	37.99993	0.0	37.99993	37.99993	25.0	18975	881.529	5.6619573	924.44244	805.4541	-918.63885	33.77641	14638.619703531265
760	37.675846	0.0	37.675846	37.675846	25.0	19000	885.253	5.2955527	956.62665	854.2191	-922.49927	25.801975	14659.249194860458
761	36.179432	0.0	36.179432	36.179432	25.0	19025	888.92206	5.818978	981.17896	865.0309	-925.7994	31.429039	14678.291758060455
762	37.93491	0.0	37.93491	37.93491	25.0	19050	892.54	5.4302263	909.7246	818.8316	-929.7979	28.685213	14698.168639421463
763	36.716576	0.0	36.716576	36.716576	25.0	19075	896.17596	5.0752516	939.9881	837.371	-933.3445	25.502817	14717.270118713379
764	38.897747	0.0	38.897747	38.897747	25.0	19100	899.67944	5.3933425	944.56726	823.7929	-937.07196	29.305403	14736.278629302979
765	39.43574	0.0	39.43574	39.43574	25.0	19125	903.58	5.5668964	955.73627	871.93427	-940.944	29.312088	14755.182358026505
766	35.70773	0.0	35.70773	35.70773	25.0	19150	907.00665	6.0225277	986.3368	819.5517	-944.3589	33.83303	14774.487045764923
767	40.907806	0.0	40.907806	40.907806	25.0	19175	910.65344	5.57737	935.2525	836.9249	-948.3814	29.46708	14793.45779466629
768	40.186047	0.0	40.186047	40.186047	25.0	19200	914.4734	5.0734825	941.8867	871.0257	-952.03705	24.363264	14812.421652555466
769	36.323112	0.0	36.323112	36.323112	25.0	19225	917.9977	4.845675	936.147	900.93866	-955.4194	22.682278	14831.597246408463
770	38.618145	0.0	38.618145	38.618145	25.0	19250	921.7815	5.6161833	1001.7311	888.08154	-959.2826	28.715637	14852.077451705933
771	36.44653	0.0	36.44653	36.44653	25.0	19275	925.2522	5.6619954	969.41125	899.7568	-963.2534	31.49417	14871.231509447098
772	36.192543	0.0	36.192543	36.192543	25.0	19300	928.9467	5.2840457	962.1083	898.8821	-966.59015	26.24449	14890.409734249115
773	37.744045	0.0	37.744045	37.744045	25.0	19325	932.7592	6.304222	1033.4141	892.2865	-970.34393	38.721653	14909.362788438797
774	38.31629	0.0	38.31629	38.31629	25.0	19350	936.2243	5.0964394	953.6327	905.18134	-974.4306	25.255508	14928.451714754105
775	41.17356	0.0	41.17356	41.17356	25.0	19375	940.0617	4.990672	955.3589	915.76215	-978.44995	24.516994	14947.561753749847
776	39.294247	0.0	39.294247	39.294247	25.0	19400	943.697	5.6019235	996.84406	893.8529	-982.2418	29.860254	14966.46794462204
777	37.97631	0.0	37.97631	37.97631	25.0	19425	947.50214	5.4982033	992.45624	867.3433	-985.9515	28.882132	14985.493612289429
778	41.581875	0.0	41.581875	41.581875	25.0	19450	951.0617	6.3367953	1041.0419	877.6521	-989.70776	39.548187	15004.728863477707
779	39.05143	0.0	39.05143	39.05143	25.0	19475	954.8236	5.7770205	1029.4563	899.5881	-993.3234	30.802366	15023.787639379501
780	35.784077	0.0	35.784077	35.784077	25.0	19500	958.8454	5.249562	986.74097	943.08417	-997.0941	25.961388	15044.380224943161
781	36.999805	0.0	36.999805	36.999805	25.0	19525	962.2662	5.61516	1036.079	925.304	-1001.12134	30.105442	15063.583180904388
782	36.643986	0.0	36.643986	36.643986	25.0	19550	966.10767	6.0161614	1014.30536	901.3204	-1005.29724	37.551342	15082.611224412918
783	36.241196	0.0	36.241196	36.241196	25.0	19575	969.8652	6.20596	1014.2169	868.58887	-1009.3668	36.87886	15101.582018136978
784	40.1483	0.0	40.1483	40.1483	25.0	19600	973.7156	5.8708377	1036.8513	925.1589	-1013.09784	32.071877	15120.602525472641
785	37.2855	0.0	37.2855	37.2855	25.0	19625	977.4602	5.98353	1017.5099	901.29	-1017.0993	33.00263	15139.610170841217
786	38.43865	0.0	38.43865	38.43865	25.0	19650	981.3194	5.709855	1031.4762	930.7072	-1021.3312	32.213223	15158.577425479889
787	40.103306	0.0	40.103306	40.103306	25.0	19675	985.2492	5.965171	1066.0614	942.35956	-1024.9786	33.390766	15177.603379249573
788	40.861702	0.0	40.861702	40.861702	25.0	19700	988.868	5.8046274	1012.38306	889.5364	-1028.6655	35.37334	15196.681255817413
789	39.694458	0.0	39.694458	39.694458	25.0	19725	992.9046	5.735565	1039.1792	974.8303	-1032.7681	32.480064	15215.695628881454
790	36.904797	0.0	36.904797	36.904797	25.0	19750	996.79736	5.881297	1037.4731	957.5566	-1036.9049	35.037155	15236.258132219315
791	36.631016	0.0	36.631016	36.631016	25.0	19775	1000.6909	6.2054524	1051.0714	920.91956	-1040.4061	37.65682	15255.349648237228
792	31.939562	0.0	31.939562	31.939562	25.0	19800	1004.47266	6.9428186	1107.2639	948.2064	-1044.9191	45.438053	15274.43557190895
793	37.410603	0.0	37.410603	37.410603	25.0	19825	1008.19275	5.6397386	1052.7606	968.692	-1048.636	30.58637	15293.474451303482
794	36.73622	0.0	36.73622	36.73622	25.0	19850	1012.34296	6.206338	1061.0015	932.38434	-1057.1313	37.233704	15312.556738615036
795	35.58871	0.0	35.58871	35.58871	25.0	19875	1016.0488	5.8548465	1057.0812	958.7562	-1063.2881	32.766148	15331.42403292656
796	39.840973	0.0	39.840973	39.840973	25.0	19900	1020.20233	6.592889	1147.0238	998.9871	-1081.9686	39.953415	15350.337476015091
797	36.420513	0.0	36.420513	36.420513	25.0	19925	1023.99835	6.802197	1106.4001	943.3477	-1085.3411	44.479637	15369.298122644424
798	38.6898	0.0	38.6898	38.6898	25.0	19950	1032.7651	6.5475793	1099.5454	1006.9865	-1090.3505	35.5588	15388.323100805283
799	38.20437	0.0	38.20437	38.20437	25.0	19975	1038.5166	6.1642637	1071.5098	977.07306	-1085.1992	37.359074	15407.432379245758
800	36.780834	0.0	36.780834	36.780834	25.0	20000	1043.5958	6.0376387	1090.0923	979.828	-1086.3854	34.692535	15428.172889947891
801	39.09078	0.0	39.09078	39.09078	25.0	20025	1049.991	6.6672544	1143.7557	1023.61206	-1093.6375	37.844093	15447.179623126984
802	35.613705	0.0	35.613705	35.613705	25.0	20050	1055.3052	6.606913	1172.3348	1007.32806	-1096.7083	45.249344	15466.183337450027
803	39.073658	0.0	39.073658	39.073658	25.0	20075	1059.2845	6.197288	1124.7677	1040.2784	-1100.4547	34.903915	15485.195528030396
804	38.413925	0.0	38.413925	38.413925	25.0	20100	1065.4907	8.808801	1112.2313	870.5835	-1108.1079	77.366516	15504.202855825424
805	39.509193	0.0	39.509193	39.509193	25.0	20125	1070.8812	6.0389023	1097.9786	1036.2207	-1113.9374	35.994186	15523.266789197922
806	35.856945	0.0	35.856945	35.856945	25.0	20150	1075.2297	6.8241067	1157.9191	1026.7146	-1117.6685	42.98293	15542.297292232513
807	36.472485	0.0	36.472485	36.472485	25.0	20175	1078.6674	6.7047806	1155.1348	1044.327	-1121.3181	42.9225	15561.367305994034
