Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3389	40.17738	0.0	40.17738	40.17738	25.0	84725	2826792.2	26501.28	3393553.0	2574957.8	-2912306.0	212160560.0	65768.03224039078
3390	37.05702	0.0	37.05702	37.05702	25.0	84750	2832429.5	20385.357	3070176.0	2762004.8	-2917800.8	157949920.0	65794.04186463356
3391	42.804703	0.0	42.804703	42.804703	25.0	84775	2839697.8	22991.969	3288706.0	2742557.8	-2925718.8	203117520.0	65813.79573774338
3392	41.312263	0.0	41.312263	41.312263	25.0	84800	2847500.0	25820.115	3299511.8	2736872.0	-2932141.8	219902620.0	65833.6211950779
3393	37.70242	0.0	37.70242	37.70242	25.0	84825	2853407.5	22382.775	3300585.2	2612447.0	-2938928.2	206053280.0	65853.07167339325
3394	35.505573	0.0	35.505573	35.505573	25.0	84850	2860784.8	23145.41	3309751.2	2780147.8	-2947158.0	177894640.0	65872.18991351128
3395	38.827583	0.0	38.827583	38.827583	25.0	84875	2868246.5	25084.582	3283330.5	2743971.0	-2954744.8	219231660.0	65891.85715770721
3396	40.025326	0.0	40.025326	40.025326	25.0	84900	2874601.0	22407.24	3224501.2	2646328.8	-2960934.5	206748460.0	65911.0929813385
3397	35.694973	0.0	35.694973	35.694973	25.0	84925	2881813.8	22761.396	3260693.2	2733286.2	-2968884.5	244347890.0	65930.3057756424
3398	41.131733	0.0	41.131733	41.131733	25.0	84950	2888801.2	25515.135	3466550.5	2656179.8	-2976057.5	230561980.0	65949.54266476631
3399	41.652283	0.0	41.652283	41.652283	25.0	84975	2895897.5	23238.867	3272652.2	2758923.5	-2982753.2	181636160.0	65969.2684662342
3400	38.38385	0.0	38.38385	38.38385	25.0	85000	2903073.8	24117.756	3384331.5	2703416.2	-2989950.0	197700240.0	65995.87567615509
3401	39.84799	0.0	39.84799	39.84799	25.0	85025	2909629.8	23713.412	3337280.2	2801238.8	-2996994.2	210339410.0	66015.36570358276
3402	40.189346	0.0	40.189346	40.189346	25.0	85050	2917473.8	24771.107	3323502.8	2784441.5	-3005102.5	210295060.0	66036.0590903759
3403	41.05476	0.0	41.05476	41.05476	25.0	85075	2923867.0	23975.1	3339599.2	2687149.8	-3012512.0	240720600.0	66058.63347625732
3404	35.184486	0.0	35.184486	35.184486	25.0	85100	2931505.5	24888.275	3410542.2	2690540.2	-3020145.2	269561820.0	66078.70844435692
3405	37.067764	0.0	37.067764	37.067764	25.0	85125	2938397.8	23652.926	3356101.2	2862444.0	-3027880.2	191983400.0	66098.87672281265
3406	40.34725	0.0	40.34725	40.34725	25.0	85150	2945917.2	22922.375	3222059.0	2851812.8	-3034466.0	222841180.0	66119.10831999779
3407	39.83522	0.0	39.83522	39.83522	25.0	85175	2953238.0	25856.86	3503391.8	2724021.8	-3042173.0	212678100.0	66139.30874967575
3408	41.59567	0.0	41.59567	41.59567	25.0	85200	2960092.8	24693.393	3396430.5	2817312.2	-3048848.2	210011140.0	66159.44469332695
3409	41.617413	0.0	41.617413	41.617413	25.0	85225	2967854.5	26336.414	3442164.2	2767649.8	-3057106.0	231838960.0	66179.64449357986
3410	40.406956	0.0	40.406956	40.406956	25.0	85250	2974642.2	26221.344	3544103.0	2799870.2	-3064691.8	254734770.0	66206.36221551895
3411	40.51619	0.0	40.51619	40.51619	25.0	85275	2981655.8	23905.465	3460291.5	2858431.8	-3071311.0	209698300.0	66226.57715559006
3412	40.95651	0.0	40.95651	40.95651	25.0	85300	2989315.8	24114.162	3354065.8	2823683.8	-3079553.0	241700000.0	66247.09623789787
3413	41.960793	0.0	41.960793	41.960793	25.0	85325	2996408.8	25884.855	3413924.2	2758941.5	-3086716.8	199553390.0	66267.39991998672
3414	40.00974	0.0	40.00974	40.00974	25.0	85350	3003412.0	22622.234	3428170.2	2821637.8	-3094055.0	220416450.0	66287.05838036537
3415	39.556206	0.0	39.556206	39.556206	25.0	85375	3010961.0	23888.09	3420610.8	2862969.5	-3102685.0	250520860.0	66306.52270174026
3416	39.798927	0.0	39.798927	39.798927	25.0	85400	3018813.0	24763.371	3447760.2	2882525.5	-3110047.8	239551950.0	66326.27836108208
3417	38.68146	0.0	38.68146	38.68146	25.0	85425	3026454.5	24575.947	3299692.0	2952053.5	-3118103.0	240658080.0	66345.92052459717
3418	35.0487	0.0	35.0487	35.0487	25.0	85450	3033195.8	23439.71	3475719.0	2893369.5	-3125051.0	270945540.0	66365.57038545609
3419	38.712875	0.0	38.712875	38.712875	25.0	85475	3041130.0	24944.697	3621032.8	2879966.8	-3132684.5	199036580.0	66385.0370259285
3420	37.311996	0.0	37.311996	37.311996	25.0	85500	3048202.0	24520.295	3613679.8	2997552.2	-3140530.5	235656560.0	66411.23733949661
3421	37.566574	0.0	37.566574	37.566574	25.0	85525	3056364.5	26879.746	3557129.0	2998519.5	-3148580.5	213106990.0	66431.05680012703
3422	39.55592	0.0	39.55592	39.55592	25.0	85550	3063790.8	25769.145	3633681.2	2804547.2	-3156166.0	246489700.0	66451.0168185234
3423	40.45961	0.0	40.45961	40.45961	25.0	85575	3070963.5	25225.586	3363654.5	2854244.2	-3163331.0	246514300.0	66470.14727330208
3424	37.237392	0.0	37.237392	37.237392	25.0	85600	3078389.8	24898.893	3355864.0	2930326.8	-3171982.5	247343840.0	66489.62683796883
3425	35.48039	0.0	35.48039	35.48039	25.0	85625	3086071.2	24446.541	3568362.8	2963372.5	-3180265.0	252577700.0	66509.32565188408
3426	41.312187	0.0	41.312187	41.312187	25.0	85650	3093324.0	24665.373	3504557.0	2888337.8	-3187362.0	253417100.0	66529.04716944695
3427	40.63609	0.0	40.63609	40.63609	25.0	85675	3101596.8	26316.578	3599646.0	2830898.0	-3195532.2	265690100.0	66548.9703130722
3428	40.047546	0.0	40.047546	40.047546	25.0	85700	3108537.0	24739.867	3589168.0	2967412.5	-3202950.8	285880220.0	66568.97097277641
3429	37.870785	0.0	37.870785	37.870785	25.0	85725	3116783.2	26051.525	3621940.2	2860628.0	-3211243.2	287108480.0	66588.71546602249
3430	41.09903	0.0	41.09903	41.09903	25.0	85750	3124391.8	24476.943	3382602.5	2915150.0	-3219227.5	224367090.0	66615.14832115173
3431	39.7631	0.0	39.7631	39.7631	25.0	85775	3132649.8	29452.875	3641934.2	2886349.0	-3226897.0	298896420.0	66636.15783286095
3432	36.093914	0.0	36.093914	36.093914	25.0	85800	3139916.2	26515.86	3651585.8	3043001.0	-3234691.8	235284130.0	66657.47448277473
3433	35.066105	0.0	35.066105	35.066105	25.0	85825	3147182.0	24563.709	3590281.5	3029258.5	-3243215.8	262697100.0	66678.7391397953
3434	40.60111	0.0	40.60111	40.60111	25.0	85850	3155363.0	27295.654	3736372.2	3030592.5	-3250289.2	244382350.0	66699.56482815742
3435	39.879482	0.0	39.879482	39.879482	25.0	85875	3163625.2	25330.002	3585252.5	3066701.5	-3259773.8	282214050.0	66719.35775923729
3436	40.8877	0.0	40.8877	40.8877	25.0	85900	3170620.8	25602.688	3637326.0	2902183.0	-3266744.2	284754560.0	66739.98240303993
3437	39.74248	0.0	39.74248	39.74248	25.0	85925	3179268.2	28979.062	3680738.5	3013823.0	-3276744.8	322307260.0	66760.28226065636
3438	38.539185	0.0	38.539185	38.539185	25.0	85950	3186741.8	28736.164	3668344.8	2994377.8	-3282851.5	314963040.0	66780.98400139809
3439	40.955593	0.0	40.955593	40.955593	25.0	85975	3195460.8	30642.47	3788953.8	3002959.0	-3292888.2	303887230.0	66801.49667739868
3440	39.982788	0.0	39.982788	39.982788	25.0	86000	3202181.0	27780.48	3698894.5	2979073.0	-3298417.2	299581100.0	66828.17142343521
3441	38.380917	0.0	38.380917	38.380917	25.0	86025	3210547.8	28763.639	3694344.5	3003751.0	-3308533.5	321183260.0	66848.59442186356
3442	38.281548	0.0	38.281548	38.281548	25.0	86050	3217701.0	26960.717	3709808.0	3047018.0	-3315196.8	315634850.0	66868.65821576118
3443	42.272354	0.0	42.272354	42.272354	25.0	86075	3225944.5	27548.656	3838455.8	3070367.2	-3323277.8	253248460.0	66889.09882450104
3444	42.405605	0.0	42.405605	42.405605	25.0	86100	3233798.0	26486.484	3700547.0	3005740.5	-3331396.8	271840000.0	66909.63362550735
3445	38.02381	0.0	38.02381	38.02381	25.0	86125	3241745.0	29601.701	3843837.5	3105658.5	-3340364.8	268080580.0	66930.1397972107
3446	41.312187	0.0	41.312187	41.312187	25.0	86150	3250323.5	27702.76	3741368.5	2979858.8	-3348727.0	313046750.0	66950.52095198631
3447	40.9677	0.0	40.9677	40.9677	25.0	86175	3258319.5	27199.963	3652846.8	3091620.2	-3356915.2	246638860.0	66970.3772187233
3448	39.064156	0.0	39.064156	39.064156	25.0	86200	3266356.8	29286.395	3772975.2	3103227.0	-3365591.0	272747100.0	66990.26605725288
3449	41.936317	0.0	41.936317	41.936317	25.0	86225	3273558.0	27121.416	3868072.5	3077658.5	-3372522.5	266192430.0	67010.08091855049
3450	33.736633	0.0	33.736633	33.736633	25.0	86250	3281909.2	27059.229	3770254.8	3017810.0	-3381138.2	236040480.0	67036.37761569023
3451	41.68301	0.0	41.68301	41.68301	25.0	86275	3290469.2	27963.596	3774571.0	3132557.5	-3389880.2	253314110.0	67056.16773867607
3452	36.93048	0.0	36.93048	36.93048	25.0	86300	3297473.2	25129.023	3609142.0	3139467.2	-3396586.0	285957250.0	67075.9432194233
3453	43.992416	0.0	43.992416	43.992416	25.0	86325	3306171.0	26299.414	3714931.8	3180950.5	-3405822.8	251087570.0	67096.14553499222
3454	42.37983	0.0	42.37983	42.37983	25.0	86350	3314475.0	27710.91	3822565.5	3123247.5	-3414676.2	303575460.0	67115.97053527832
3455	39.596798	0.0	39.596798	39.596798	25.0	86375	3322540.8	27342.379	3808542.5	3160354.2	-3423529.5	352890240.0	67135.72930717468
3456	41.703793	0.0	41.703793	41.703793	25.0	86400	3330557.8	26943.502	3682609.2	3182992.8	-3430564.5	303640220.0	67158.50402450562
3457	35.992027	0.0	35.992027	35.992027	25.0	86425	3338943.2	28672.156	3805904.5	3101270.0	-3439852.5	338175900.0	67177.7510278225
3458	35.885403	0.0	35.885403	35.885403	25.0	86450	3347020.8	27671.998	3666056.8	3113287.5	-3448971.0	315339000.0	67197.14040350914
3459	43.158867	0.0	43.158867	43.158867	25.0	86475	3355309.8	26977.385	3843949.0	3252580.0	-3457500.2	280138340.0	67216.46579241753
3460	37.54204	0.0	37.54204	37.54204	25.0	86500	3363491.0	27655.295	3877843.5	3204131.0	-3465490.2	305083100.0	67241.91092252731
3461	40.699318	0.0	40.699318	40.699318	25.0	86525	3372010.8	27814.387	3819041.0	3151266.5	-3474822.5	298197400.0	67261.27826571465
3462	38.559	0.0	38.559	38.559	25.0	86550	3380521.8	28222.693	3805340.5	3145059.5	-3483006.5	299243800.0	67280.52089262009
3463	40.48026	0.0	40.48026	40.48026	25.0	86575	3388672.0	28303.184	3835039.0	3170118.0	-3491849.5	325362050.0	67299.82207918167
3464	42.20051	0.0	42.20051	42.20051	25.0	86600	3397030.5	28108.438	3965141.5	3222006.0	-3500190.0	310494370.0	67319.0342798233
3465	43.691257	0.0	43.691257	43.691257	25.0	86625	3405787.8	30623.822	3934670.8	3164039.2	-3509580.8	318062180.0	67339.18474507332
3466	37.176834	0.0	37.176834	37.176834	25.0	86650	3413899.2	27707.367	3954249.0	3232049.5	-3518228.2	309574240.0	67358.94850707054
3467	43.0089	0.0	43.0089	43.0089	25.0	86675	3422538.2	30058.484	3951896.2	3244793.8	-3526756.2	258484020.0	67378.4347820282
3468	40.79684	0.0	40.79684	40.79684	25.0	86700	3430653.0	28540.488	4081861.8	3297469.0	-3533724.2	282365540.0	67397.72335004807
3469	41.37754	0.0	41.37754	41.37754	25.0	86725	3439878.8	28024.525	3905458.8	3192311.2	-3543766.8	309440400.0	67416.92264294624
3470	41.465313	0.0	41.465313	41.465313	25.0	86750	3447535.2	28889.523	3959940.2	3142311.2	-3552523.0	374298940.0	67442.34345650673
3471	42.04121	0.0	42.04121	42.04121	25.0	86775	3456103.5	27489.99	3877974.5	3292489.2	-3561432.8	290807170.0	67461.3720369339
3472	40.53953	0.0	40.53953	40.53953	25.0	86800	3465224.5	29840.457	3991727.2	3311671.8	-3570255.2	313873600.0	67480.40034103394
3473	41.7931	0.0	41.7931	41.7931	25.0	86825	3473524.8	30966.58	4135490.5	3142274.8	-3579312.0	368501730.0	67499.58988213539
3474	38.158676	0.0	38.158676	38.158676	25.0	86850	3482357.0	29349.77	3950833.0	3380499.5	-3588718.0	280341630.0	67519.09495925903
3475	41.68579	0.0	41.68579	41.68579	25.0	86875	3490834.0	29797.982	4152999.5	3362747.0	-3596675.2	393505920.0	67538.22122812271
3476	40.291004	0.0	40.291004	40.291004	25.0	86900	3499434.2	30053.592	4005524.8	3199173.8	-3605708.2	366557060.0	67557.75881004333
3477	39.494507	0.0	39.494507	39.494507	25.0	86925	3507611.5	28318.383	4101229.8	3304227.8	-3614817.2	322944640.0	67577.00734400749
3478	37.568054	0.0	37.568054	37.568054	25.0	86950	3517384.5	30602.846	4045172.8	3427951.8	-3624492.2	303766700.0	67596.03779315948
3479	34.859276	0.0	34.859276	34.859276	25.0	86975	3526070.0	31237.639	4045329.2	3421596.2	-3632621.5	302256540.0	67615.38034772873
3480	41.47699	0.0	41.47699	41.47699	25.0	87000	3533755.8	28166.898	3958092.8	3199976.2	-3640732.2	468740260.0	67640.46872925758
3481	39.3697	0.0	39.3697	39.3697	25.0	87025	3543159.2	31485.646	4226282.5	3369471.5	-3651459.5	357657000.0	67660.41394424438
3482	35.95651	0.0	35.95651	35.95651	25.0	87050	3552253.8	30136.418	4098907.2	3460419.0	-3660214.8	348289300.0	67681.00793743134
3483	37.658375	0.0	37.658375	37.658375	25.0	87075	3561045.2	32204.947	4091796.8	3323152.2	-3668896.0	328247680.0	67701.78637456894
3484	42.23387	0.0	42.23387	42.23387	25.0	87100	3569556.5	31658.121	4199068.0	3323820.5	-3677372.2	392857280.0	67722.54028868675
3485	41.951035	0.0	41.951035	41.951035	25.0	87125	3577457.5	27818.977	4038787.8	3405417.8	-3685979.5	316162560.0	67743.14702296257
3486	41.4701	0.0	41.4701	41.4701	25.0	87150	3587589.8	30984.768	4065626.5	3255840.2	-3696856.2	341322000.0	67763.69972372055
3487	39.188393	0.0	39.188393	39.188393	25.0	87175	3595988.5	32146.922	4273234.0	3360354.0	-3705779.5	431847040.0	67784.34407663345
3488	40.947674	0.0	40.947674	40.947674	25.0	87200	3605477.8	32683.412	4279867.0	3373277.5	-3715431.2	380429600.0	67805.02206254005
3489	39.072235	0.0	39.072235	39.072235	25.0	87225	3614287.5	31889.559	4093744.8	3303386.5	-3724210.0	364023170.0	67825.95759129524
3490	39.78354	0.0	39.78354	39.78354	25.0	87250	3623169.5	32827.19	4114219.8	3380575.5	-3732460.5	340841570.0	67852.51547002792
3491	39.62721	0.0	39.62721	39.62721	25.0	87275	3631520.2	30252.566	3970629.2	3407422.2	-3742090.0	482170720.0	67872.53153514862
3492	39.722824	0.0	39.722824	39.722824	25.0	87300	3641564.2	32146.107	4174479.5	3398808.8	-3752043.0	322384480.0	67892.34780693054
3493	42.562786	0.0	42.562786	42.562786	25.0	87325	3648960.5	28343.676	4059754.2	3425040.2	-3759795.2	465821950.0	67911.43547677994
3494	41.46882	0.0	41.46882	41.46882	25.0	87350	3658720.5	30352.135	4192258.2	3547008.5	-3770544.2	351939680.0	67930.05104804039
3495	40.14264	0.0	40.14264	40.14264	25.0	87375	3667920.8	30939.504	4159106.5	3545852.8	-3779206.5	418809900.0	67949.01917767525
3496	38.174408	0.0	38.174408	38.174408	25.0	87400	3677862.0	34076.387	4232315.0	3468142.0	-3789132.5	369346100.0	67968.03775286674
3497	42.24317	0.0	42.24317	42.24317	25.0	87425	3685931.0	32608.645	4410768.0	3552624.2	-3798130.0	379881900.0	67986.78881907463
3498	34.047672	0.0	34.047672	34.047672	25.0	87450	3695814.0	34549.613	4256584.5	3485708.2	-3807742.8	350933540.0	68005.26611423492
3499	37.760525	0.0	37.760525	37.760525	25.0	87475	3703306.0	28938.775	4174690.0	3462238.0	-3816366.8	422971520.0	68024.04566550255
3500	41.25822	0.0	41.25822	41.25822	25.0	87500	3713444.5	32558.168	4404796.0	3367793.2	-3826855.8	492335100.0	68049.27007389069
3501	41.442066	0.0	41.442066	41.442066	25.0	87525	3722454.0	30461.117	4255494.0	3582207.8	-3836201.2	333691840.0	68068.65082406998
3502	39.542816	0.0	39.542816	39.542816	25.0	87550	3731884.2	33973.945	4287449.0	3567403.5	-3845050.5	346339520.0	68087.87774968147
3503	40.243713	0.0	40.243713	40.243713	25.0	87575	3740533.5	29577.035	4345641.0	3525742.5	-3854407.8	367365500.0	68107.47005534172
3504	42.198555	0.0	42.198555	42.198555	25.0	87600	3750794.2	33516.695	4315654.5	3469998.5	-3864687.8	435329150.0	68126.91582751274
3505	40.421387	0.0	40.421387	40.421387	25.0	87625	3759854.0	35358.2	4379360.5	3557222.8	-3873602.5	367748480.0	68146.97403597832
3506	37.149353	0.0	37.149353	37.149353	25.0	87650	3768798.5	32287.547	4341570.0	3588312.5	-3883640.2	387958300.0	68167.44755959511
3507	36.31607	0.0	36.31607	36.31607	25.0	87675	3778332.0	34470.805	4498890.5	3567320.5	-3892712.2	391494560.0	68188.35891342163
3508	39.74266	0.0	39.74266	39.74266	25.0	87700	3786907.0	30082.227	4143726.5	3498643.5	-3901983.2	360851330.0	68209.29408788681
3509	36.207996	0.0	36.207996	36.207996	25.0	87725	3797010.8	33482.918	4484390.5	3576273.0	-3912454.0	357463140.0	68230.35042905807
3510	38.59928	0.0	38.59928	38.59928	25.0	87750	3805651.2	30363.754	4175994.0	3640209.8	-3920785.2	375709380.0	68258.5818221569
3511	36.936066	0.0	36.936066	36.936066	25.0	87775	3814434.8	30981.621	4441536.0	3621279.0	-3930345.5	333554780.0	68279.6901845932
3512	39.080902	0.0	39.080902	39.080902	25.0	87800	3825716.5	36280.66	4436586.0	3481150.0	-3941989.8	451221100.0	68300.89480233192
3513	41.221077	0.0	41.221077	41.221077	25.0	87825	3834823.8	35771.023	4582115.0	3594779.0	-3951794.0	492357060.0	68322.21292805672
3514	36.58189	0.0	36.58189	36.58189	25.0	87850	3843783.0	32586.324	4373268.0	3632825.0	-3961171.8	468443620.0	68343.24622011185
3515	39.034676	0.0	39.034676	39.034676	25.0	87875	3853708.5	34235.977	4542464.0	3619208.0	-3972371.0	389963300.0	68364.28182411194
3516	41.970486	0.0	41.970486	41.970486	25.0	87900	3862438.2	31177.746	4445946.0	3541933.8	-3979912.0	414055700.0	68384.67174625397
3517	42.06625	0.0	42.06625	42.06625	25.0	87925	3872798.5	33839.06	4502725.0	3498838.0	-3990332.8	395656200.0	68405.07779169083
3518	39.541843	0.0	39.541843	39.541843	25.0	87950	3882832.2	34016.01	4429176.5	3584357.5	-4001818.0	453228160.0	68425.45066189766
3519	38.775417	0.0	38.775417	38.775417	25.0	87975	3891718.0	31927.184	4410093.0	3740071.5	-4009870.5	347271800.0	68445.90484428406
3520	38.756645	0.0	38.756645	38.756645	25.0	88000	3901555.8	34460.41	4449950.5	3579795.0	-4020570.2	615396350.0	68472.65043234825
3521	37.761166	0.0	37.761166	37.761166	25.0	88025	3912053.5	37259.74	4672656.0	3608316.8	-4031148.5	430594300.0	68492.71274018288
3522	38.982605	0.0	38.982605	38.982605	25.0	88050	3921340.8	32302.078	4432123.0	3787689.0	-4040815.8	375974500.0	68512.36211800575
3523	38.286438	0.0	38.286438	38.286438	25.0	88075	3930291.5	31581.105	4297406.0	3747799.2	-4050311.0	415941020.0	68531.64430522919
3524	36.388397	0.0	36.388397	36.388397	25.0	88100	3940137.0	32941.574	4442591.0	3677199.0	-4060288.2	617600450.0	68550.88868045807
3525	43.292088	0.0	43.292088	43.292088	25.0	88125	3950084.8	31049.582	4295100.0	3773535.0	-4070505.5	465305180.0	68570.12089657784
3526	38.12084	0.0	38.12084	38.12084	25.0	88150	3960345.0	34404.31	4564907.0	3713595.5	-4080985.0	492379840.0	68589.39993429184
3527	31.782732	0.0	31.782732	31.782732	25.0	88175	3969756.0	35620.33	4650034.0	3670624.5	-4090662.0	479561920.0	68608.84935975075
3528	41.71947	0.0	41.71947	41.71947	25.0	88200	3980133.2	37272.316	4696152.0	3597109.5	-4101888.0	502939170.0	68628.14483976364
3529	41.25522	0.0	41.25522	41.25522	25.0	88225	3990471.2	36198.215	4599514.5	3734965.0	-4114069.5	577989400.0	68647.48952746391
3530	40.155804	0.0	40.155804	40.155804	25.0	88250	4000046.0	34865.637	4595210.0	3673226.2	-4122940.8	447254980.0	68673.19095468521
3531	40.227764	0.0	40.227764	40.227764	25.0	88275	4010238.0	34809.004	4606439.0	3865872.2	-4132988.5	516921760.0	68692.58531737328
3532	38.852142	0.0	38.852142	38.852142	25.0	88300	4019999.8	34924.06	4608396.5	3746182.5	-4143262.8	498097700.0	68711.919526577
3533	35.30933	0.0	35.30933	35.30933	25.0	88325	4030483.0	35340.324	4670875.5	3870989.5	-4153292.2	491608800.0	68731.28425717354
3534	40.44219	0.0	40.44219	40.44219	25.0	88350	4039831.5	33648.84	4657392.5	3814194.2	-4163682.2	503185540.0	68750.64855456352
3535	38.436554	0.0	38.436554	38.436554	25.0	88375	4049695.5	32410.84	4592401.5	3748309.5	-4173496.2	437159900.0	68769.99145078659
3536	40.21035	0.0	40.21035	40.21035	25.0	88400	4060348.8	33327.223	4615372.5	3996494.8	-4184498.2	369961280.0	68790.15168738365
3537	38.812874	0.0	38.812874	38.812874	25.0	88425	4070651.0	36436.47	4667920.5	3779401.5	-4195126.5	519454980.0	68809.52357554436
3538	40.123688	0.0	40.123688	40.123688	25.0	88450	4081028.2	35779.156	4682357.0	3808380.2	-4205378.0	373918270.0	68828.89315462112
3539	41.276978	0.0	41.276978	41.276978	25.0	88475	4090561.2	34666.625	4808254.0	3894551.5	-4216195.0	480954240.0	68848.5719563961
3540	39.15333	0.0	39.15333	39.15333	25.0	88500	4100971.5	35668.465	4639604.5	3663510.0	-4226879.5	502720420.0	68874.91990566254
3541	38.649315	0.0	38.649315	38.649315	25.0	88525	4111598.2	36042.695	4737067.0	3700608.2	-4237733.0	571712900.0	68894.2728805542
3542	42.581703	0.0	42.581703	42.581703	25.0	88550	4122147.5	36183.9	4820412.0	3930107.2	-4248105.0	467766460.0	68913.7558605671
3543	34.787827	0.0	34.787827	34.787827	25.0	88575	4131448.8	33355.74	4855268.5	3857758.0	-4257487.5	476873760.0	68933.08084869385
3544	40.647057	0.0	40.647057	40.647057	25.0	88600	4142455.2	35287.25	4657341.0	3889465.8	-4269203.0	487938340.0	68952.3653485775
3545	40.11235	0.0	40.11235	40.11235	25.0	88625	4153049.8	37145.78	4852861.5	3836484.8	-4281735.5	518398600.0	68971.68539571762
3546	39.826435	0.0	39.826435	39.826435	25.0	88650	4163276.8	36269.418	4897422.0	3932194.8	-4291371.0	528689600.0	68991.07176041603
3547	33.8812	0.0	33.8812	33.8812	25.0	88675	4174209.0	39555.953	4849294.0	3962929.5	-4300965.0	568227650.0	69011.17896819115
3548	41.91911	0.0	41.91911	41.91911	25.0	88700	4183767.8	35273.254	4705838.5	3875448.2	-4312792.0	601114240.0	69030.76596331596
3549	40.618587	0.0	40.618587	40.618587	25.0	88725	4194613.5	34760.73	4758913.0	3933765.8	-4323252.5	662104900.0	69050.16403102875
3550	42.255005	0.0	42.255005	42.255005	25.0	88750	4205374.0	36914.66	4828104.0	3812455.8	-4334255.0	505571900.0	69076.19651341438
3551	41.154915	0.0	41.154915	41.154915	25.0	88775	4216064.0	37751.727	4870111.5	3958922.2	-4345304.0	616906750.0	69096.78612279892
3552	40.773335	0.0	40.773335	40.773335	25.0	88800	4226455.5	37703.6	4887161.5	3932332.8	-4355234.0	531090750.0	69117.48207855225
3553	39.265774	0.0	39.265774	39.265774	25.0	88825	4236991.5	37638.082	4994484.0	3789866.2	-4366790.0	547046660.0	69138.2044146061
3554	41.39904	0.0	41.39904	41.39904	25.0	88850	4247473.5	38753.305	4807772.5	3948138.5	-4376977.0	529685700.0	69158.94481801987
3555	31.395409	0.0	31.395409	31.395409	25.0	88875	4257875.0	36619.01	4917398.5	3982815.8	-4388163.0	490118270.0	69180.07936835289
3556	40.13575	0.0	40.13575	40.13575	25.0	88900	4268241.0	37872.223	4944949.0	3969852.5	-4399165.0	610289100.0	69200.98994755745
3557	40.245953	0.0	40.245953	40.245953	25.0	88925	4279342.5	36021.195	4663694.5	4030372.8	-4409940.5	649596000.0	69222.14403676987
3558	39.247757	0.0	39.247757	39.247757	25.0	88950	4289849.5	36966.223	4905285.5	4116750.8	-4421099.0	527224260.0	69242.90284466743
3559	42.02112	0.0	42.02112	42.02112	25.0	88975	4300842.5	39997.957	4967857.5	4087334.0	-4433087.0	641871000.0	69263.1906774044
3560	42.37454	0.0	42.37454	42.37454	25.0	89000	4311156.0	39636.258	5090618.0	4024625.2	-4442588.0	593916740.0	69288.52554249763
3561	40.569984	0.0	40.569984	40.569984	25.0	89025	4322441.0	37348.664	4747911.0	4121391.0	-4454399.5	504931870.0	69307.26742219925
3562	42.5146	0.0	42.5146	42.5146	25.0	89050	4332802.0	38981.72	5117853.5	4166007.2	-4466990.0	601802050.0	69326.11535692215
3563	41.12166	0.0	41.12166	41.12166	25.0	89075	4343173.0	37014.113	5059674.0	4120520.5	-4476333.0	499251170.0	69345.08076572418
3564	39.59317	0.0	39.59317	39.59317	25.0	89100	4354314.5	35075.82	5037996.5	4110733.2	-4487006.5	468669120.0	69364.41580343246
3565	41.236725	0.0	41.236725	41.236725	25.0	89125	4365450.5	37806.402	5040931.5	4054807.8	-4498244.5	571968300.0	69383.88865017891
3566	38.869316	0.0	38.869316	38.869316	25.0	89150	4375772.0	37042.24	4821894.5	4062844.0	-4510399.5	773140000.0	69403.10780763626
3567	39.06886	0.0	39.06886	39.06886	25.0	89175	4387077.0	37581.06	4817704.5	4091250.5	-4521656.0	588340500.0	69422.33417105675
3568	42.761982	0.0	42.761982	42.761982	25.0	89200	4398071.0	37746.56	5040394.0	4090841.5	-4532518.0	655706300.0	69441.8765964508
3569	40.515285	0.0	40.515285	40.515285	25.0	89225	4409734.5	40696.355	5086902.0	4126414.8	-4544005.0	513459460.0	69461.98117518425
3570	41.71226	0.0	41.71226	41.71226	25.0	89250	4419412.5	38092.43	5121247.5	4099565.2	-4555343.5	639626430.0	69489.74499773979
3571	41.788795	0.0	41.788795	41.788795	25.0	89275	4431705.5	42453.133	5334131.0	4123351.8	-4567278.0	682463940.0	69511.11869478226
3572	40.22423	0.0	40.22423	40.22423	25.0	89300	4442439.0	40520.586	5161953.0	4139172.8	-4578008.0	631073900.0	69532.45494413376
3573	42.48906	0.0	42.48906	42.48906	25.0	89325	4452683.5	40140.918	5156057.0	4172346.8	-4588507.0	579784200.0	69553.83414030075
3574	40.56172	0.0	40.56172	40.56172	25.0	89350	4465071.0	39253.523	5113708.5	4269000.5	-4602058.0	464197440.0	69574.78289151192
3575	41.809647	0.0	41.809647	41.809647	25.0	89375	4477048.0	43495.88	5169361.5	4301001.5	-4614895.5	630617660.0	69594.23153471947
3576	40.928425	0.0	40.928425	40.928425	25.0	89400	4486170.0	36711.938	5164663.5	4204602.5	-4623084.0	628519300.0	69613.44272446632
3577	38.594337	0.0	38.594337	38.594337	25.0	89425	4498644.5	40075.523	5138226.5	4232682.0	-4635944.0	602244300.0	69633.44877552986
3578	42.987297	0.0	42.987297	42.987297	25.0	89450	4508834.0	38471.58	5179490.5	4244853.0	-4647339.5	653333900.0	69653.14193987846
