Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	63.00563	0.0	63.00563	63.00563	25.0	20100	1426.209	7.661203	1499.8274	1380.4185	-1480.9883	42.494213	15230.671529054642
805	65.962135	0.0	65.962135	65.962135	25.0	20125	1431.5391	7.6442175	1497.285	1375.755	-1486.288	41.45796	15249.609686136246
806	66.71127	0.0	66.71127	66.71127	25.0	20150	1436.762	7.672617	1492.2227	1378.778	-1491.3002	42.647152	15268.516766548157
807	64.67523	0.0	64.67523	64.67523	25.0	20175	1441.924	7.6033773	1480.9972	1376.7169	-1497.5802	41.946068	15288.093420743942
808	63.426434	0.0	63.426434	63.426434	25.0	20200	1447.31	7.7781186	1507.4329	1398.4077	-1503.2065	43.766434	15307.688759803772
809	61.758625	0.0	61.758625	61.758625	25.0	20225	1452.569	7.7705235	1526.5323	1381.9382	-1508.5023	42.584644	15327.265868902206
810	59.722496	0.0	59.722496	59.722496	25.0	20250	1457.9768	7.9589224	1515.2784	1410.284	-1513.9218	44.682655	15348.510745286942
811	62.39611	0.0	62.39611	62.39611	25.0	20275	1463.3994	8.042226	1537.8446	1411.529	-1519.4418	45.11047	15368.487722873688
812	64.24928	0.0	64.24928	64.24928	25.0	20300	1468.6863	7.774689	1534.4088	1422.482	-1525.0822	43.92789	15387.605372667313
813	60.92952	0.0	60.92952	60.92952	25.0	20325	1474.0941	8.545612	1528.3635	1425.1628	-1530.8009	54.314102	15407.027656793594
814	67.952644	0.0	67.952644	67.952644	25.0	20350	1479.557	7.9916816	1539.1134	1411.3049	-1536.1338	45.57638	15426.597295284271
815	65.41126	0.0	65.41126	65.41126	25.0	20375	1485.0701	8.167215	1610.137	1433.1888	-1542.1377	49.504196	15446.324629545212
816	61.595993	0.0	61.595993	61.595993	25.0	20400	1490.4713	7.699944	1522.9841	1435.7583	-1548.0249	44.737503	15465.89934539795
817	62.834175	0.0	62.834175	62.834175	25.0	20425	1496.0417	8.043832	1549.4597	1403.6252	-1553.4829	46.83232	15485.802560329437
818	62.39306	0.0	62.39306	62.39306	25.0	20450	1501.5555	7.9308715	1591.6051	1459.9629	-1559.0842	44.099533	15505.321256637573
819	61.503613	0.0	61.503613	61.503613	25.0	20475	1507.0977	8.108357	1563.3015	1435.6871	-1565.0586	47.304367	15524.392456769943
820	64.91944	0.0	64.91944	64.91944	25.0	20500	1512.4188	8.38372	1609.7754	1453.7333	-1570.609	50.30334	15545.640427589417
821	52.191483	0.0	52.191483	52.191483	25.0	20525	1518.1602	8.009303	1589.8633	1464.4971	-1576.468	46.87648	15565.38689494133
822	65.850426	0.0	65.850426	65.850426	25.0	20550	1523.6776	8.163253	1605.1273	1474.2025	-1582.0585	47.142006	15585.228430509567
823	63.660625	0.0	63.660625	63.660625	25.0	20575	1529.3369	8.0658045	1580.5569	1400.4272	-1588.0704	49.869698	15604.978570222855
824	64.28523	0.0	64.28523	64.28523	25.0	20600	1535.0226	8.22022	1620.8105	1478.3542	-1593.8522	49.289448	15624.893188476562
825	65.5867	0.0	65.5867	65.5867	25.0	20625	1540.3888	8.420379	1658.1439	1422.1423	-1599.5372	53.116035	15644.111520051956
826	63.821457	0.0	63.821457	63.821457	25.0	20650	1546.0352	8.255993	1622.036	1498.584	-1605.0991	47.176373	15662.945885181427
827	63.549007	0.0	63.549007	63.549007	25.0	20675	1551.7815	8.460886	1631.9653	1377.7144	-1610.999	53.457012	15682.244680404663
828	62.70979	0.0	62.70979	62.70979	25.0	20700	1557.5509	8.447002	1652.3967	1427.3839	-1617.3594	53.13421	15701.55058503151
829	60.629868	0.0	60.629868	60.629868	25.0	20725	1563.1719	8.39595	1600.2301	1502.7102	-1623.0359	54.471207	15720.866546869278
830	62.02072	0.0	62.02072	62.02072	25.0	20750	1568.847	8.345424	1632.6814	1492.9941	-1629.0643	52.44205	15741.796459674835
831	64.05003	0.0	64.05003	64.05003	25.0	20775	1574.5475	8.62852	1685.6068	1498.8767	-1634.538	56.298832	15760.925858974457
832	65.78849	0.0	65.78849	65.78849	25.0	20800	1580.2028	8.757232	1654.399	1435.9757	-1640.8282	56.88593	15779.564671039581
833	63.830074	0.0	63.830074	63.830074	25.0	20825	1586.1097	8.434912	1677.2379	1529.6703	-1647.0457	52.677868	15798.719300985336
834	62.990013	0.0	62.990013	62.990013	25.0	20850	1591.9235	8.801526	1677.9574	1515.7709	-1652.7323	57.318283	15817.892585992813
835	62.795773	0.0	62.795773	62.795773	25.0	20875	1597.8547	8.285186	1658.5693	1539.7112	-1659.1691	55.08133	15837.155200958252
836	64.354355	0.0	64.354355	64.354355	25.0	20900	1603.564	8.562347	1690.1525	1534.4274	-1665.0994	54.196022	15856.433785200119
837	62.6155	0.0	62.6155	62.6155	25.0	20925	1609.3533	8.778728	1642.6362	1526.4052	-1671.2212	58.204723	15875.969622373581
838	65.98311	0.0	65.98311	65.98311	25.0	20950	1615.2794	8.686327	1713.2217	1556.5703	-1677.3152	53.93068	15894.835213422775
839	60.595932	0.0	60.595932	60.595932	25.0	20975	1621.1901	8.563052	1694.5865	1553.8508	-1683.4806	55.708134	15913.621861696243
840	61.32897	0.0	61.32897	61.32897	25.0	21000	1627.1426	8.443246	1708.4575	1564.084	-1689.803	52.58083	15934.54636836052
841	62.727062	0.0	62.727062	62.727062	25.0	21025	1633.2383	8.523833	1727.7147	1562.1122	-1695.8492	52.72422	15954.246658325195
842	63.563736	0.0	63.563736	63.563736	25.0	21050	1639.1296	8.978474	1717.1915	1513.5771	-1701.9639	58.43417	15973.406417608261
843	66.0566	0.0	66.0566	66.0566	25.0	21075	1645.0082	8.862691	1727.8334	1587.3269	-1708.271	55.551495	15992.569147825241
844	60.497208	0.0	60.497208	60.497208	25.0	21100	1651.144	8.702171	1768.9819	1585.5073	-1714.5754	55.49336	16012.153779029846
845	65.98157	0.0	65.98157	65.98157	25.0	21125	1657.279	8.656264	1750.2772	1599.5043	-1720.9159	55.40132	16030.940250396729
846	62.478645	0.0	62.478645	62.478645	25.0	21150	1663.2072	8.820775	1753.3396	1594.5825	-1727.1061	60.002796	16049.878971338272
847	66.8929	0.0	66.8929	66.8929	25.0	21175	1669.2605	8.732853	1730.7115	1598.4814	-1733.555	58.80907	16069.078823804855
848	56.402336	0.0	56.402336	56.402336	25.0	21200	1675.4779	8.795738	1745.7266	1602.1849	-1739.6008	57.906178	16088.358250141144
849	67.1462	0.0	67.1462	67.1462	25.0	21225	1681.4237	8.753199	1775.8806	1621.7783	-1746.3806	57.854862	16108.307594537735
850	63.50593	0.0	63.50593	63.50593	25.0	21250	1687.7311	9.092928	1782.5	1613.8319	-1751.9965	62.782543	16129.776358127594
851	66.38164	0.0	66.38164	66.38164	25.0	21275	1693.6222	9.368115	1790.3253	1643.565	-1759.3096	68.35328	16148.79672908783
852	65.35105	0.0	65.35105	65.35105	25.0	21300	1700.0247	9.1579685	1752.767	1634.261	-1765.4592	62.52679	16167.370384454727
853	63.30834	0.0	63.30834	63.30834	25.0	21325	1706.3491	9.062444	1794.157	1636.5266	-1771.5835	61.877968	16186.391644239426
854	61.11053	0.0	61.11053	61.11053	25.0	21350	1712.5419	9.136957	1782.9436	1631.4109	-1778.7505	63.51491	16205.579737186432
855	57.254017	0.0	57.254017	57.254017	25.0	21375	1718.8511	9.173162	1851.7461	1647.6973	-1784.479	60.78277	16224.764381885529
856	65.97337	0.0	65.97337	65.97337	25.0	21400	1724.7745	9.1120405	1813.5507	1669.7631	-1790.8271	61.221317	16244.01175236702
857	62.32883	0.0	62.32883	62.32883	25.0	21425	1731.1241	9.390803	1803.1366	1660.0355	-1797.2897	69.07933	16263.434986829758
858	64.02016	0.0	64.02016	64.02016	25.0	21450	1736.6041	9.415011	1862.1552	1592.1165	-1803.0967	65.966255	16282.59789967537
859	61.02304	0.0	61.02304	61.02304	25.0	21475	1742.4996	9.771	1847.0522	1681.7802	-1808.6725	74.52711	16301.345341205597
860	62.601086	0.0	62.601086	62.601086	25.0	21500	1747.7548	9.0598755	1774.7217	1679.6094	-1814.721	63.670517	16322.447363615036
861	54.895744	0.0	54.895744	54.895744	25.0	21525	1753.5186	9.365549	1836.6409	1681.1511	-1820.1846	67.15143	16341.736981868744
862	54.847126	0.0	54.847126	54.847126	25.0	21550	1759.5254	9.231881	1873.094	1698.8436	-1826.8721	67.14016	16360.809021949768
863	65.9124	0.0	65.9124	65.9124	25.0	21575	1765.9674	10.123785	1902.7539	1661.1635	-1833.6797	75.032616	16380.298563241959
864	63.300983	0.0	63.300983	63.300983	25.0	21600	1772.1011	9.839064	1852.8713	1652.7777	-1840.5509	68.790764	16399.554039001465
865	64.815315	0.0	64.815315	64.815315	25.0	21625	1779.005	9.828613	1898.3854	1720.6511	-1847.1016	72.41464	16418.19607234001
866	57.56474	0.0	57.56474	57.56474	25.0	21650	1785.1757	9.179823	1859.2544	1708.2704	-1853.3419	63.8069	16437.994766950607
867	66.788994	0.0	66.788994	66.788994	25.0	21675	1791.7545	9.330872	1886.6277	1729.5118	-1860.254	66.02489	16457.769060850143
868	63.99262	0.0	63.99262	63.99262	25.0	21700	1798.3274	9.369629	1852.9064	1726.788	-1866.7688	70.58382	16477.45901298523
869	62.080204	0.0	62.080204	62.080204	25.0	21725	1804.5719	9.721063	1893.9806	1741.4999	-1873.9003	71.65582	16498.109729766846
870	62.548714	0.0	62.548714	62.548714	25.0	21750	1811.2024	10.185954	2059.462	1746.2632	-1880.2883	75.5711	16520.141075134277
871	61.132683	0.0	61.132683	61.132683	25.0	21775	1817.8956	10.145233	1916.9952	1707.0707	-1887.3525	74.69892	16539.846670866013
872	66.14797	0.0	66.14797	66.14797	25.0	21800	1824.2432	10.464903	1932.8632	1632.8282	-1894.8728	82.18052	16559.848999500275
873	63.93524	0.0	63.93524	63.93524	25.0	21825	1831.2852	9.988439	1971.9857	1698.5247	-1901.61	78.51714	16579.61376309395
874	64.22338	0.0	64.22338	64.22338	25.0	21850	1837.5681	9.845828	1916.3645	1733.1461	-1907.6421	70.67427	16599.55364561081
875	64.16123	0.0	64.16123	64.16123	25.0	21875	1844.3997	10.629563	1966.2024	1557.6759	-1915.153	88.88198	16619.4247341156
876	63.012333	0.0	63.012333	63.012333	25.0	21900	1851.183	9.863119	1972.9525	1786.0856	-1921.8961	74.44826	16639.28552007675
877	66.80473	0.0	66.80473	66.80473	25.0	21925	1857.6344	9.6807995	1907.848	1796.1486	-1928.6635	75.96965	16659.50741505623
878	63.37313	0.0	63.37313	63.37313	25.0	21950	1864.622	10.627141	2046.0975	1766.1884	-1936.2032	90.428024	16679.836901426315
879	59.367237	0.0	59.367237	59.367237	25.0	21975	1871.112	10.263366	1933.1145	1701.4392	-1942.979	76.808	16698.76428294182
880	65.45479	0.0	65.45479	65.45479	25.0	22000	1878.2776	10.38094	2004.848	1762.9672	-1950.2141	81.49368	16719.41424179077
881	61.624805	0.0	61.624805	61.624805	25.0	22025	1884.7776	10.178776	1970.1752	1795.9768	-1957.15	77.266975	16738.379467487335
882	65.393105	0.0	65.393105	65.393105	25.0	22050	1891.6234	10.176175	2010.4049	1799.9701	-1963.8782	70.90556	16757.37725186348
883	64.40074	0.0	64.40074	64.40074	25.0	22075	1898.625	9.963214	1994.2977	1833.7073	-1971.2957	73.06659	16776.516887903214
884	63.216995	0.0	63.216995	63.216995	25.0	22100	1905.2411	10.102045	1971.1128	1849.9299	-1978.1519	75.977875	16795.848774909973
885	64.22518	0.0	64.22518	64.22518	25.0	22125	1912.192	10.478779	2005.2908	1725.3168	-1985.2427	78.22134	16814.467953920364
886	63.412754	0.0	63.412754	63.412754	25.0	22150	1919.1088	10.179756	1986.5508	1849.904	-1992.2736	77.44398	16833.414066553116
887	58.761036	0.0	58.761036	58.761036	25.0	22175	1925.8989	10.184067	2018.1539	1861.7126	-1999.7245	80.85966	16852.397778987885
888	62.084354	0.0	62.084354	62.084354	25.0	22200	1933.1589	10.353136	1996.3323	1859.3495	-2007.0709	83.66027	16871.479423999786
889	64.85421	0.0	64.85421	64.85421	25.0	22225	1940.0288	10.500966	2137.8848	1867.035	-2013.7484	86.37576	16890.511065006256
890	63.268986	0.0	63.268986	63.268986	25.0	22250	1946.8992	10.176336	1990.0393	1870.5234	-2021.6012	79.158646	16911.42247724533
891	66.83976	0.0	66.83976	66.83976	25.0	22275	1954.0819	10.322708	2030.1722	1893.2596	-2028.3096	81.40774	16930.25288581848
892	63.948803	0.0	63.948803	63.948803	25.0	22300	1960.7815	10.743822	2022.729	1888.2112	-2036.1617	89.325935	16948.800848722458
893	65.84191	0.0	65.84191	65.84191	25.0	22325	1968.0862	10.583471	2089.8572	1832.0105	-2043.0643	81.05466	16967.797468423843
894	47.56089	0.0	47.56089	47.56089	25.0	22350	1975.3245	10.337148	2067.2842	1876.744	-2050.7515	80.77276	16987.114813804626
895	60.6041	0.0	60.6041	60.6041	25.0	22375	1982.3033	10.748118	2139.183	1860.4392	-2058.4138	86.45713	17006.957003831863
896	62.647243	0.0	62.647243	62.647243	25.0	22400	1989.6107	10.179921	2073.044	1920.8816	-2065.5906	78.194725	17026.722531318665
897	58.72871	0.0	58.72871	58.72871	25.0	22425	1996.5503	10.582173	2104.8596	1820.6691	-2072.9116	82.54866	17046.731535196304
898	64.68041	0.0	64.68041	64.68041	25.0	22450	2003.7661	10.385217	2078.74	1869.6996	-2080.3992	82.14456	17065.901133060455
899	62.79619	0.0	62.79619	62.79619	25.0	22475	2011.0793	11.018687	2115.897	1943.2765	-2088.0344	92.86029	17085.537384986877
900	59.826935	0.0	59.826935	59.826935	25.0	22500	2018.4409	10.364452	2097.6472	1943.5167	-2095.7346	80.82492	17107.101118564606
901	57.317055	0.0	57.317055	57.317055	25.0	22525	2025.54	11.252288	2072.666	1732.8812	-2102.9502	94.71039	17126.814192056656
902	63.22613	0.0	63.22613	63.22613	25.0	22550	2032.9423	11.4174185	2146.2783	1956.6826	-2111.1873	94.3631	17146.623800992966
903	58.27888	0.0	58.27888	58.27888	25.0	22575	2040.3126	10.860624	2128.631	1948.1423	-2118.9143	85.0256	17166.78200817108
904	64.71748	0.0	64.71748	64.71748	25.0	22600	2047.5828	11.04705	2212.1526	1966.9364	-2125.507	93.20125	17186.103806734085
905	65.02768	0.0	65.02768	65.02768	25.0	22625	2054.7932	11.410368	2103.2393	1960.9336	-2133.7766	97.544334	17205.1537463665
906	62.265636	0.0	62.265636	62.265636	25.0	22650	2062.546	11.395936	2138.3374	1872.0594	-2141.7808	94.25705	17224.775750875473
907	63.801105	0.0	63.801105	63.801105	25.0	22675	2069.7932	10.858628	2181.9294	1971.3025	-2148.665	84.94225	17244.45587682724
908	64.99897	0.0	64.99897	64.99897	25.0	22700	2077.3442	11.194836	2204.941	1995.8622	-2156.7993	90.00756	17264.16446018219
909	65.69866	0.0	65.69866	65.69866	25.0	22725	2084.8403	10.869575	2199.8857	2009.6461	-2164.917	85.492966	17283.820262670517
910	65.296455	0.0	65.296455	65.296455	25.0	22750	2092.1345	11.196219	2145.832	2027.7488	-2172.356	93.549255	17305.67237520218
911	66.83248	0.0	66.83248	66.83248	25.0	22775	2099.8955	10.940928	2145.5168	2019.3292	-2180.3691	85.87413	17324.93638896942
912	61.936363	0.0	61.936363	61.936363	25.0	22800	2107.3103	10.968572	2199.9102	2034.6478	-2187.8403	88.04457	17344.267992019653
913	58.747227	0.0	58.747227	58.747227	25.0	22825	2115.0776	11.110489	2190.9614	2039.075	-2196.143	89.655914	17363.883573770523
914	59.599857	0.0	59.599857	59.599857	25.0	22850	2122.4336	11.151871	2190.2449	2047.1816	-2203.7385	90.03149	17383.174216508865
915	60.76925	0.0	60.76925	60.76925	25.0	22875	2130.6348	11.503393	2230.3625	2059.124	-2211.9268	99.146454	17402.45073890686
916	64.567566	0.0	64.567566	64.567566	25.0	22900	2137.7305	12.057273	2256.2358	1972.6586	-2220.0793	109.309395	17421.971293210983
917	64.13793	0.0	64.13793	64.13793	25.0	22925	2145.51	11.371651	2217.409	2060.407	-2227.3362	93.877396	17441.12008190155
918	66.95422	0.0	66.95422	66.95422	25.0	22950	2153.3567	11.301348	2188.9773	2035.3839	-2236.386	92.75873	17460.02851176262
919	57.0621	0.0	57.0621	57.0621	25.0	22975	2161.3035	11.490574	2278.3696	2099.813	-2244.39	101.212326	17479.260428905487
920	62.151062	0.0	62.151062	62.151062	25.0	23000	2168.8108	11.524911	2231.4724	2012.4285	-2251.9167	95.470985	17500.27490711212
921	58.590492	0.0	58.590492	58.590492	25.0	23025	2176.7598	11.694844	2296.0989	2098.787	-2260.163	101.56808	17519.46703338623
922	60.493755	0.0	60.493755	60.493755	25.0	23050	2184.9976	12.396755	2303.3625	2099.5178	-2268.991	117.67952	17538.69186091423
923	66.344604	0.0	66.344604	66.344604	25.0	23075	2192.34	11.716734	2277.4824	2077.913	-2276.3464	104.13969	17558.01770377159
924	61.787594	0.0	61.787594	61.787594	25.0	23100	2200.5234	11.631695	2275.738	2110.2476	-2284.712	99.44829	17576.70670223236
925	59.25583	0.0	59.25583	59.25583	25.0	23125	2208.168	11.837276	2325.1519	1974.7579	-2292.7432	101.963234	17595.522217988968
926	64.65802	0.0	64.65802	64.65802	25.0	23150	2216.183	12.029664	2359.5513	2078.3384	-2300.7056	110.15112	17614.837809562683
927	66.612114	0.0	66.612114	66.612114	25.0	23175	2224.2385	11.885005	2350.3928	2147.0435	-2309.1152	104.440384	17634.17471075058
928	61.774094	0.0	61.774094	61.774094	25.0	23200	2232.2046	12.047538	2296.112	1958.5352	-2317.7048	109.353455	17653.426640987396
929	64.51857	0.0	64.51857	64.51857	25.0	23225	2240.1553	11.649453	2352.8633	2166.5996	-2326.424	102.59107	17672.687455654144
930	64.52557	0.0	64.52557	64.52557	25.0	23250	2248.36	12.075854	2316.735	2140.5642	-2334.0525	111.23438	17693.895328760147
931	61.925655	0.0	61.925655	61.925655	25.0	23275	2256.416	12.13835	2403.0854	2172.158	-2343.7166	109.843254	17712.6643409729
932	65.09818	0.0	65.09818	65.09818	25.0	23300	2264.4385	11.832713	2351.1025	2161.4324	-2351.17	101.26607	17731.76100873947
933	62.600693	0.0	62.600693	62.600693	25.0	23325	2272.459	12.622777	2408.257	2182.4924	-2359.91	110.45712	17751.14750266075
934	63.37768	0.0	63.37768	63.37768	25.0	23350	2280.888	12.1798	2412.3066	2196.5745	-2368.2078	110.4094	17770.46566271782
935	64.94934	0.0	64.94934	64.94934	25.0	23375	2289.1304	12.458672	2377.252	2065.4004	-2376.6929	115.174446	17789.682724952698
936	65.13977	0.0	65.13977	65.13977	25.0	23400	2297.1133	12.408236	2378.324	2212.5813	-2385.6118	119.690506	17808.98143196106
937	60.465824	0.0	60.465824	60.465824	25.0	23425	2305.911	12.897978	2433.8733	2183.8196	-2394.2695	125.70287	17828.332503080368
938	64.4435	0.0	64.4435	64.4435	25.0	23450	2313.9526	12.207634	2422.9722	2217.8677	-2402.5364	110.93213	17847.53638124466
939	64.71528	0.0	64.71528	64.71528	25.0	23475	2322.138	12.270526	2404.2131	2242.304	-2411.4224	113.10881	17866.85745048523
940	66.20154	0.0	66.20154	66.20154	25.0	23500	2330.6663	12.194221	2407.775	2213.4617	-2420.1274	112.666916	17887.65710735321
941	64.93396	0.0	64.93396	64.93396	25.0	23525	2339.0671	11.765791	2421.5483	2250.5422	-2428.3474	104.07946	17906.635899066925
942	58.43311	0.0	58.43311	58.43311	25.0	23550	2347.2285	12.298786	2431.052	2259.0427	-2436.8918	117.71108	17925.785255670547
943	65.152435	0.0	65.152435	65.152435	25.0	23575	2355.7773	12.608894	2493.482	2250.4429	-2446.152	115.75265	17945.046793222427
944	63.737106	0.0	63.737106	63.737106	25.0	23600	2364.5225	12.401475	2453.315	2276.7026	-2455.176	117.90256	17963.703674077988
945	65.44377	0.0	65.44377	65.44377	25.0	23625	2372.6365	12.454413	2462.2856	2282.1343	-2463.6511	116.79275	17982.525242567062
946	57.36401	0.0	57.36401	57.36401	25.0	23650	2381.1492	12.646031	2543.265	2277.555	-2472.209	120.245514	18001.68597984314
947	63.79561	0.0	63.79561	63.79561	25.0	23675	2389.7341	12.616725	2483.5557	2300.9973	-2481.2898	119.07286	18020.964186906815
948	68.28261	0.0	68.28261	68.28261	25.0	23700	2398.4055	12.557702	2498.6997	2213.0364	-2490.4692	125.105965	18040.235595464706
949	64.092445	0.0	64.092445	64.092445	25.0	23725	2407.2302	12.732041	2481.1394	2335.2717	-2498.6477	131.08119	18059.699901342392
950	62.531723	0.0	62.531723	62.531723	25.0	23750	2415.4407	13.037133	2458.93	2321.623	-2508.276	129.9877	18080.607723474503
951	65.32024	0.0	65.32024	65.32024	25.0	23775	2424.0793	12.822014	2493.5159	2312.3076	-2517.2275	124.23266	18099.24202823639
952	65.517044	0.0	65.517044	65.517044	25.0	23800	2433.0503	12.850371	2571.2903	2360.8162	-2526.4368	122.42317	18118.68587398529
953	60.47957	0.0	60.47957	60.47957	25.0	23825	2441.8445	12.872991	2520.6523	2355.1267	-2535.4773	125.244095	18137.846161603928
954	62.649784	0.0	62.649784	62.649784	25.0	23850	2450.134	13.05278	2525.9668	2365.3577	-2544.4734	135.08405	18157.50078344345
955	60.687454	0.0	60.687454	60.687454	25.0	23875	2459.2195	13.150262	2535.5105	2215.8818	-2553.7026	124.57961	18177.10325407982
956	65.85152	0.0	65.85152	65.85152	25.0	23900	2468.2979	12.644241	2606.3462	2395.393	-2562.8147	117.98637	18197.42657136917
957	62.53357	0.0	62.53357	62.53357	25.0	23925	2476.8298	13.3564005	2612.3315	2294.858	-2571.847	126.69836	18216.82501888275
958	60.36774	0.0	60.36774	60.36774	25.0	23950	2485.694	12.952628	2622.5117	2392.9324	-2580.9343	126.26259	18236.30043029785
959	61.802967	0.0	61.802967	61.802967	25.0	23975	2494.9373	13.286149	2697.179	2409.0073	-2590.3352	132.3392	18256.140223264694
960	64.80283	0.0	64.80283	64.80283	25.0	24000	2503.4812	13.869692	2617.987	2374.1318	-2599.897	140.58855	18278.015384435654
961	64.63598	0.0	64.63598	64.63598	25.0	24025	2512.3936	13.780645	2633.9377	2369.5513	-2608.8486	146.37405	18297.87302994728
962	63.805416	0.0	63.805416	63.805416	25.0	24050	2521.9978	13.210465	2696.7708	2427.759	-2618.302	134.32439	18317.861004829407
963	62.66899	0.0	62.66899	62.66899	25.0	24075	2530.6553	12.964659	2655.5356	2448.6802	-2627.9993	133.34311	18337.479914426804
964	64.391785	0.0	64.391785	64.391785	25.0	24100	2539.543	14.285064	2596.0205	2385.1025	-2637.1506	150.57928	18356.57132577896
965	60.164246	0.0	60.164246	60.164246	25.0	24125	2548.8796	13.320809	2630.7134	2465.934	-2645.7725	135.70935	18376.493584394455
966	60.655148	0.0	60.655148	60.655148	25.0	24150	2558.021	13.901175	2668.1082	2409.6235	-2655.7832	147.32675	18395.826733589172
967	65.17706	0.0	65.17706	65.17706	25.0	24175	2566.9011	14.822991	2676.0698	2085.412	-2665.5037	165.42612	18414.829171180725
968	60.07886	0.0	60.07886	60.07886	25.0	24200	2576.4019	14.029767	2781.889	2441.7979	-2675.214	154.18315	18433.87163591385
969	61.0912	0.0	61.0912	61.0912	25.0	24225	2585.5376	13.4367485	2635.4473	2366.456	-2684.7139	141.95999	18453.525096416473
970	60.683147	0.0	60.683147	60.683147	25.0	24250	2594.9246	13.778749	2692.3184	2425.7903	-2694.3875	148.93192	18473.919906377792
971	65.73977	0.0	65.73977	65.73977	25.0	24275	2604.1846	13.59851	2697.7083	2481.0942	-2704.7034	143.37875	18492.564534425735
972	64.98841	0.0	64.98841	64.98841	25.0	24300	2613.4214	13.78582	2762.3425	2503.0813	-2713.3167	147.06113	18511.610707998276
973	63.340233	0.0	63.340233	63.340233	25.0	24325	2623.1455	13.145452	2737.8606	2546.215	-2723.652	144.6571	18530.68903684616
974	65.079544	0.0	65.079544	65.079544	25.0	24350	2632.3367	13.954429	2717.5642	2525.0408	-2733.0671	142.35985	18549.772270202637
975	61.41297	0.0	61.41297	61.41297	25.0	24375	2641.447	14.168771	2824.925	2451.5635	-2743.505	152.79298	18569.033955335617
976	61.97416	0.0	61.97416	61.97416	25.0	24400	2651.1013	14.281115	2784.5195	2546.9065	-2752.566	145.10443	18588.145021677017
977	66.605736	0.0	66.605736	66.605736	25.0	24425	2660.6194	14.266709	2769.163	2562.7344	-2762.9368	152.10556	18606.700603723526
978	65.75629	0.0	65.75629	65.75629	25.0	24450	2670.0254	13.759854	2717.1694	2573.8535	-2772.7622	142.70374	18625.73817062378
979	64.872536	0.0	64.872536	64.872536	25.0	24475	2679.8484	14.2571745	2844.6736	2577.5908	-2782.4597	141.27988	18645.05193090439
980	60.620216	0.0	60.620216	60.620216	25.0	24500	2689.0977	14.306962	2829.9512	2534.98	-2791.8423	143.82703	18666.276665210724
981	62.129166	0.0	62.129166	62.129166	25.0	24525	2698.7058	14.133693	2794.9636	2598.4985	-2802.3096	148.45375	18685.61141204834
982	61.66394	0.0	61.66394	61.66394	25.0	24550	2708.7788	13.920187	2852.0447	2623.0813	-2812.4053	145.33405	18705.714778900146
983	65.7819	0.0	65.7819	65.7819	25.0	24575	2718.148	14.061033	2801.8372	2615.0547	-2822.6763	143.16307	18725.25269150734
984	64.37278	0.0	64.37278	64.37278	25.0	24600	2727.9824	13.943764	2787.9163	2626.2341	-2832.5525	146.88068	18744.579336881638
985	64.75085	0.0	64.75085	64.75085	25.0	24625	2737.7305	14.423357	2875.158	2654.0308	-2842.6917	148.76973	18764.409561634064
986	60.876312	0.0	60.876312	60.876312	25.0	24650	2747.7979	13.765724	2887.1924	2661.7979	-2853.204	143.33955	18784.134794712067
987	61.715534	0.0	61.715534	61.715534	25.0	24675	2757.3906	14.192392	2840.495	2654.6907	-2862.4785	148.64809	18803.97396993637
988	63.15386	0.0	63.15386	63.15386	25.0	24700	2767.2202	13.9229555	2862.057	2671.5237	-2873.1528	146.54626	18823.744557619095
989	66.58862	0.0	66.58862	66.58862	25.0	24725	2776.919	14.702662	2859.9988	2645.334	-2883.7576	157.7355	18843.72313094139
990	66.638535	0.0	66.638535	66.638535	25.0	24750	2786.905	14.868614	2886.6396	2694.938	-2893.6123	158.96921	18865.13470339775
991	66.325745	0.0	66.325745	66.325745	25.0	24775	2796.9043	14.448065	2869.593	2702.743	-2904.1638	153.7038	18884.858516931534
992	65.79593	0.0	65.79593	65.79593	25.0	24800	2806.7273	14.848373	2953.0964	2722.3752	-2914.1865	161.23537	18904.520729780197
993	66.00943	0.0	66.00943	66.00943	25.0	24825	2816.971	14.726553	2912.5088	2719.625	-2924.9424	158.27744	18924.21527004242
994	67.84098	0.0	67.84098	67.84098	25.0	24850	2826.92	14.806248	2975.692	2721.108	-2935.3054	166.60248	18944.028818130493
995	63.71349	0.0	63.71349	63.71349	25.0	24875	2837.2058	14.8385105	2992.792	2741.1606	-2946.0732	166.74911	18964.188193798065
996	66.359116	0.0	66.359116	66.359116	25.0	24900	2847.333	14.897647	3023.5771	2748.4175	-2956.4563	167.97766	18983.414232730865
997	60.775223	0.0	60.775223	60.775223	25.0	24925	2857.281	15.144479	2982.477	2736.308	-2966.4387	164.68486	19002.583430051804
998	66.87574	0.0	66.87574	66.87574	25.0	24950	2867.421	15.68022	3000.0967	2760.3123	-2976.8586	175.19943	19022.286912679672
999	66.745605	0.0	66.745605	66.745605	25.0	24975	2877.5261	14.892981	3010.7068	2766.2441	-2988.2747	163.69145	19044.110465765
