Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2246	44.79308	0.0	44.79308	44.79308	25.0	183.71686	1.6829177	184.83714	175.91081	56175	-1.4863908e-08	2.473285	-0.034853775	-0.13493252	10.346167	0.004292946	0.36	4.0	41883.731528759
2247	45.91615	0.0	45.91615	45.91615	25.0	184.20348	0.7740416	185.38487	181.81631	56200	3.33786e-08	2.9711773	-0.05575395	-0.46160007	9.821295	0.028682938	0.36	4.0	41901.79468846321
2248	49.13955	0.0	49.13955	49.13955	25.0	184.7959	1.0491444	185.87961	180.52084	56225	-1.3828277e-07	5.771473	-0.039835867	-0.685318	9.659101	-0.010395813	0.36	4.0	41919.87399530411
2249	62.248775	0.0	62.248775	62.248775	25.0	185.91121	0.36342314	186.29106	184.64093	56250	-1.6212464e-07	88.04322	-0.06374775	-4.036728	9.799577	0.050935782	0.28	2.0	41938.00573897362
2250	51.852238	0.0	51.852238	51.852238	25.0	185.66711	0.51663744	186.27463	184.12541	56275	-1.1920929e-07	10.722743	-0.063860066	-1.8526669	9.847387	0.03867468	0.28	3.0	41956.096140146255
2251	46.175545	0.0	46.175545	46.175545	25.0	185.78978	1.152703	186.70175	183.12778	56300	2.193451e-07	22.439957	-0.064317636	1.0538406	10.648813	0.0016299629	0.48	4.0	41974.21004295349
2252	25.116781	0.0	25.116781	25.116781	25.0	183.65672	0.77962	185.29202	182.16829	56325	-1.5258789e-07	91.92529	-0.03541913	-11.717178	10.9150095	-0.0206522	0.16	4.0	41992.346220731735
2253	45.922344	0.0	45.922344	45.922344	25.0	185.28925	0.8089741	186.57077	183.12668	56350	-1.16825106e-07	3.7091744	-0.045305125	1.5622399	9.341405	-0.015973434	0.2	4.0	42010.47831201553
2254	49.838684	0.0	49.838684	49.838684	25.0	185.83487	0.44277343	186.57469	184.7696	56375	-1.3113022e-08	2.5135458	-0.06508164	-0.2197032	9.399084	0.024864368	0.52	4.0	42028.63241362572
2255	40.4128	0.0	40.4128	40.4128	25.0	185.26599	0.4737808	186.10904	184.04536	56400	-2.8610229e-08	13.252327	-0.02418799	-1.4348345	10.06831	-0.0072883414	0.48	4.0	42046.76913237572
2256	39.672855	0.0	39.672855	39.672855	25.0	184.98822	0.52068996	185.91545	183.78917	56425	-2.0503998e-07	6.1923237	-0.08582407	-1.1288681	10.100659	-0.024368726	0.68	4.0	42064.87446117401
2257	40.534397	0.0	40.534397	40.534397	25.0	184.78906	0.72661775	185.74165	182.79453	56450	1.9073486e-08	17.425611	-0.021015424	-2.8282137	10.244501	0.069815636	0.12	1.0	42082.9862780571
2258	41.066444	0.0	41.066444	41.066444	25.0	183.49223	1.6345937	185.88844	180.70563	56475	1.3113022e-08	10.259338	-0.026278434	0.67428684	9.614355	0.04758816	0.2	2.0	42101.1249127388
2259	47.81678	0.0	47.81678	47.81678	25.0	184.77281	0.468592	185.40288	183.48882	56500	9.536743e-09	1.6084806	-0.07680042	0.11018598	10.000504	-0.024488678	0.64	4.0	42119.26089024544
2260	45.4594	0.0	45.4594	45.4594	25.0	184.55286	1.1331805	185.68709	181.79005	56525	3.2901764e-07	15.068809	-0.0911843	-1.9487	9.941345	0.05116379	0.72	4.0	42137.34556603432
2261	37.30452	0.0	37.30452	37.30452	25.0	183.31973	2.0596375	184.9096	176.30635	56550	1.5735627e-07	31.744362	-0.078402	-2.775961	9.772464	0.031735934	0.44	3.0	42155.47931098938
2262	32.20092	0.0	32.20092	32.20092	25.0	180.96176	2.3929267	184.03581	175.87683	56575	2.2888183e-07	73.912994	-0.008839431	-12.591045	9.98169	0.030096797	0.16	1.0	42173.59916186333
2263	24.604647	0.0	24.604647	24.604647	25.0	177.89946	2.3727038	181.1603	170.99402	56600	-3.33786e-08	89.21999	-0.02800553	-35.03729	9.183556	-0.007592125	0.28	4.0	42191.679649829865
2264	39.671394	0.0	39.671394	39.671394	25.0	179.74539	3.1057754	182.98053	172.6557	56625	1.5735627e-07	7.827147	-0.051022332	9.244654	10.129163	0.034391385	0.12	3.0	42209.807842731476
2265	52.86873	0.0	52.86873	52.86873	25.0	181.56012	1.0726688	183.44351	177.88397	56650	9.536743e-08	12.15769	-0.060637213	-0.89746094	9.002017	0.029463768	0.2	2.0	42227.89018154144
2266	54.65127	0.0	54.65127	54.65127	25.0	182.04857	0.44846198	182.93018	181.14136	56675	6.67572e-08	35.359467	-0.08763964	-7.995302	10.034806	-0.0445685	0.6	4.0	42245.98155045509
2267	48.836754	0.0	48.836754	48.836754	25.0	182.57332	0.7989366	183.90512	180.74681	56700	-1.1920929e-07	9.679284	-0.04001555	-3.4567003	10.100999	0.036014594	0.08	1.0	42264.18829059601
2268	56.942783	0.0	56.942783	56.942783	25.0	183.0794	1.9322717	184.82513	175.05743	56725	9.536743e-09	38.95943	-0.04493233	-4.391556	9.77493	0.04009577	0.24	2.0	42282.30940103531
2269	52.990932	0.0	52.990932	52.990932	25.0	182.41118	2.925335	185.22302	175.21304	56750	1.335144e-07	149.60977	-0.09258556	-22.785057	10.086714	-0.0018787957	0.56	4.0	42300.38959598541
2270	56.773518	0.0	56.773518	56.773518	25.0	184.14311	0.9106876	185.61987	181.4967	56775	3.528595e-07	48.63644	-0.058106124	-9.427528	10.257072	-0.081352	0.64	4.0	42318.47868323326
2271	48.237633	0.0	48.237633	48.237633	25.0	184.119	0.90113574	185.85884	181.17198	56800	-8.940697e-08	0.60667974	-0.045025393	-0.036637723	9.669426	0.06322231	0.24	2.0	42336.57732415199
2272	52.30352	0.0	52.30352	52.30352	25.0	184.95259	1.1329676	186.04338	181.97466	56825	-3.8146972e-08	40.03545	-0.04325964	-5.467743	10.002059	0.053945713	0.12	2.0	42354.703647613525
2273	47.027798	0.0	47.027798	47.027798	25.0	185.95012	0.38602138	186.48694	184.61076	56850	8.583069e-08	3.6375372	-0.048102673	1.0412424	9.987505	-0.010177689	0.36	4.0	42372.822762966156
2274	36.40349	0.0	36.40349	36.40349	25.0	185.22758	1.7075324	186.64256	179.96391	56875	1.3113022e-07	28.999273	-0.06095397	0.34298325	9.4730215	-0.011490803	0.4	4.0	42390.92861318588
2275	53.624153	0.0	53.624153	53.624153	25.0	184.61288	2.1777105	186.78648	180.05312	56900	-3.159046e-08	7.965363	-0.08183249	-0.14447308	10.395664	0.01624792	0.72	4.0	42409.050688028336
2276	36.36291	0.0	36.36291	36.36291	25.0	181.12167	2.0686064	185.60161	175.59248	56925	-4.1007996e-07	36.44741	-0.018521324	-4.705618	10.022855	0.04139454	0.16	2.0	42427.56730055809
2277	47.705265	0.0	47.705265	47.705265	25.0	183.9983	2.1602063	186.8205	179.2504	56950	-8.583069e-08	61.9556	-0.06278702	0.5161438	9.262178	-0.0030016708	0.12	4.0	42445.69905591011
2278	47.65148	0.0	47.65148	47.65148	25.0	184.4235	3.0089197	186.90138	175.32616	56975	-6.67572e-08	18.521439	-0.054660898	-0.011817932	9.694366	-0.006552143	0.32	4.0	42463.819722890854
2279	58.821663	0.0	58.821663	58.821663	25.0	185.41162	0.6762205	186.73347	184.02814	57000	-3.671646e-07	63.068024	-0.04894732	-2.349228	9.634566	0.04911009	0.16	2.0	42481.87810540199
2280	63.926685	0.0	63.926685	63.926685	25.0	185.83176	1.3148772	186.97653	181.37093	57025	1.04904174e-07	126.94586	-0.1100128	-8.52211	10.111807	0.019947987	0.48	4.0	42500.004511356354
2281	45.501396	0.0	45.501396	45.501396	25.0	183.86188	2.6599264	187.06058	176.17374	57050	-2.9087067e-07	56.242817	-0.11134658	1.9765282	10.419531	0.03347088	0.52	4.0	42518.09284114838
2282	26.083559	0.0	26.083559	26.083559	25.0	178.8683	1.9744563	182.29326	172.38585	57075	-9.536743e-08	57.265587	-0.014617911	-9.827	10.8897	-0.023865987	0.4	4.0	42536.17955780029
2283	25.707394	0.0	25.707394	25.707394	25.0	177.18141	1.6785399	181.92447	174.53096	57100	-3.671646e-07	118.426865	-0.076960586	-38.274742	10.430127	0.009572391	0.28	4.0	42554.2725713253
2284	26.768509	0.0	26.768509	26.768509	25.0	174.89671	1.604559	178.71306	172.58556	57125	-6.67572e-08	107.161316	-0.07234911	-61.263313	9.583567	-0.012241192	0.48	4.0	42572.3624458313
2285	28.093925	0.0	28.093925	28.093925	25.0	172.47586	3.7812548	181.51216	167.82768	57150	1.9073486e-08	19.15988	-0.10160499	-7.6927547	9.680267	0.025310077	0.52	4.0	42590.41462278366
2286	54.20647	0.0	54.20647	54.20647	25.0	184.30252	0.34940904	184.85962	183.23393	57175	-8.583069e-08	26.309881	-0.050685644	2.979681	9.353857	0.053072874	0.2	2.0	42608.54797792435
2287	53.99476	0.0	53.99476	53.99476	25.0	184.10385	0.3857005	184.92848	183.4652	57200	-9.536743e-09	24.583643	-0.03308772	-2.5145016	10.326316	-0.04675272	0.52	4.0	42626.67199230194
2288	45.020916	0.0	45.020916	45.020916	25.0	182.97017	3.2071254	184.94653	173.85573	57225	-4.7683717e-08	83.03746	-0.07157736	-2.9616394	11.408163	0.04734022	0.32	3.0	42644.88780808449
2289	42.687378	0.0	42.687378	42.687378	25.0	178.83882	5.0278006	184.83904	167.3117	57250	-2.9802323e-09	23.49606	-0.025807418	-0.09202576	10.0139885	-0.0068164254	0.16	4.0	42663.00407242775
2290	41.723602	0.0	41.723602	41.723602	25.0	170.62965	5.761562	175.9267	156.00719	57275	-2.5272368e-07	141.97716	-0.08766425	-64.525475	10.197415	0.052183494	0.52	3.0	42681.09617185593
2291	26.454912	0.0	26.454912	26.454912	25.0	157.5852	4.4253917	171.46735	152.32687	57300	1.7642975e-07	106.66293	-0.09515967	-57.277046	11.311241	-0.029809132	0.56	4.0	42699.21874690056
2292	30.38324	0.0	30.38324	30.38324	25.0	152.5406	4.3147817	164.88467	143.57613	57325	5.066395e-09	17.165302	-0.03301943	14.952293	10.544453	0.039454594	0.12	2.0	42717.3831217289
2293	30.859478	0.0	30.859478	30.859478	25.0	147.41826	5.2268286	159.5413	139.16362	57350	-2.2411346e-07	162.956	-0.08928562	-116.544044	9.4983	-0.0035099029	0.48	4.0	42735.4795665741
2294	27.394688	0.0	27.394688	27.394688	25.0	135.26108	4.635647	143.7982	127.08409	57375	-5.4836274e-08	30.900425	-0.029613392	-3.242796	10.764823	0.037028216	0.28	2.0	42753.57498240471
2295	33.957043	0.0	33.957043	33.957043	25.0	142.95688	11.032841	160.46199	129.12657	57400	-9.059906e-08	156.87027	-0.017929979	-52.453003	9.546227	0.043835737	0.0	2.0	42771.66612076759
2296	28.607145	0.0	28.607145	28.607145	25.0	140.09653	5.9572835	153.40948	130.56355	57425	4.3511392e-08	24.006123	-0.02822714	-5.631897	9.7946205	0.038604945	0.04	2.0	42789.729004621506
2297	26.916054	0.0	26.916054	26.916054	25.0	136.73419	5.635039	147.48418	121.819466	57450	-8.8214875e-08	64.42822	-0.054522634	-25.488132	10.474497	0.028520297	0.16	2.0	42807.837710380554
2298	30.769087	0.0	30.769087	30.769087	25.0	138.98837	10.062424	162.52673	130.11551	57475	1.7881393e-09	99.81357	-0.05703885	-22.924324	9.581228	0.038294695	0.52	3.0	42825.959122657776
2299	38.807846	0.0	38.807846	38.807846	25.0	153.54219	10.409765	171.70848	136.26868	57500	2.1457673e-08	110.78802	-0.035855744	-26.6101	9.703519	0.03184099	0.08	3.0	42844.103955984116
2300	40.306477	0.0	40.306477	40.306477	25.0	157.40565	3.0295343	164.37823	151.2325	57525	1.4901161e-08	11.968838	-0.053229023	-2.515935	9.955111	0.025500393	0.48	4.0	42862.33194375038
2301	59.53557	0.0	59.53557	59.53557	25.0	160.5516	3.1182637	169.19144	155.49133	57550	-3.6239624e-07	225.0327	-0.076110534	-112.343185	9.686472	-0.011661548	0.32	4.0	42880.53919816017
2302	64.2569	0.0	64.2569	64.2569	25.0	176.82129	5.834217	183.15884	167.66602	57575	2.193451e-07	161.63911	-0.06976241	-89.16937	9.137778	0.038518906	0.32	2.0	42898.68978714943
2303	57.834644	0.0	57.834644	57.834644	25.0	181.51846	2.9143326	184.05559	174.03632	57600	-2.2411346e-07	156.25627	-0.043009717	-46.76317	10.25151	0.03990511	0.4	3.0	42916.82951903343
2304	48.030914	0.0	48.030914	48.030914	25.0	184.03339	0.76351076	184.94905	181.96423	57625	2.3841857e-09	0.97623247	-0.07751634	0.9168584	10.302489	0.0526046	0.56	2.0	42934.94082689285
2305	24.47043	0.0	24.47043	24.47043	25.0	181.57693	2.3164554	184.83759	173.0347	57650	3.33786e-08	169.83337	-0.0642089	4.070984	9.966086	-0.06727766	0.56	4.0	42953.07570075989
2306	38.5003	0.0	38.5003	38.5003	25.0	178.78236	3.5888352	183.99672	167.13004	57675	2.9802323e-09	20.627586	-0.023544997	-1.1032009	9.787283	0.04427202	0.08	2.0	42971.21036362648
2307	43.3509	0.0	43.3509	43.3509	25.0	178.88597	2.1694932	183.35014	173.91927	57700	-7.033348e-08	5.2356443	-0.056243252	-0.08371639	9.241179	0.023700047	0.16	3.0	42989.34794187546
2308	42.33987	0.0	42.33987	42.33987	25.0	175.8549	7.7661643	184.26419	163.24944	57725	1.2516975e-08	80.68782	-0.12528215	-15.242783	9.73037	0.0018702507	0.52	4.0	43007.42400097847
2309	46.856323	0.0	46.856323	46.856323	25.0	175.1896	7.92205	184.0877	158.4207	57750	-4.7683717e-08	60.03156	-0.0425444	-1.3821144	10.433193	-0.009095612	0.16	4.0	43025.51470923424
2310	43.61962	0.0	43.61962	43.61962	25.0	180.6699	2.8939805	184.4372	169.76627	57775	-8.106232e-08	12.039456	-0.027044896	-2.2233582	9.714436	0.044690896	0.12	2.0	43043.62591147423
2311	52.90776	0.0	52.90776	52.90776	25.0	183.69643	1.0908438	185.03076	180.46062	57800	-2.5272368e-07	18.225044	-0.025119513	-2.2002258	10.784777	0.04686573	0.2	1.0	43061.80763030052
2312	62.67045	0.0	62.67045	62.67045	25.0	184.06499	2.0401595	185.4331	175.38739	57825	-1.5258789e-07	67.16399	-0.10153642	-6.475071	9.906363	0.09878139	0.52	2.0	43079.971036195755
2313	53.454285	0.0	53.454285	53.454285	25.0	184.33504	1.5061744	185.58899	178.01205	57850	-1.1920929e-08	12.8877535	-0.030877631	-2.4275274	9.465966	0.051404648	0.4	1.0	43098.044934511185
2314	36.25844	0.0	36.25844	36.25844	25.0	181.25224	4.901992	185.82977	168.13985	57875	-2.002716e-07	367.59668	-0.0777584	-27.382843	9.580286	0.06177929	0.36	2.0	43116.13387179375
2315	41.49212	0.0	41.49212	41.49212	25.0	180.37863	3.7677045	184.94531	174.5048	57900	8.583069e-08	41.888622	-0.032344606	-10.557177	10.526587	0.030463582	0.12	2.0	43134.227794885635
2316	46.8733	0.0	46.8733	46.8733	25.0	179.99687	2.2645788	182.703	174.72935	57925	1.9073486e-08	8.956494	-0.06356353	2.2110996	10.279662	0.03352087	0.12	3.0	43152.822672605515
2317	60.589962	0.0	60.589962	60.589962	25.0	176.33942	2.3638763	180.83455	172.79616	57950	2.7656554e-07	111.26682	-0.040403526	-26.777534	9.173527	0.050913066	0.16	2.0	43170.909081459045
2318	49.670906	0.0	49.670906	49.670906	25.0	174.49777	1.3830879	179.36046	171.95193	57975	1.2755395e-07	8.601628	-0.022735052	-2.841998	10.023865	-0.025201492	0.36	4.0	43188.9814889431
2319	48.411945	0.0	48.411945	48.411945	25.0	177.11528	1.1521207	180.76535	175.49216	58000	-9.059906e-08	3.6421862	-0.046386033	-0.9573531	9.657489	0.051169015	0.08	2.0	43207.04118871689
2320	53.77027	0.0	53.77027	53.77027	25.0	177.7505	1.6439008	180.07474	172.35275	58025	6.198883e-08	23.664238	-0.09073134	-1.0481758	10.449028	-0.04759716	0.44	4.0	43225.08885765076
2321	36.933437	0.0	36.933437	36.933437	25.0	178.0017	1.7426865	180.39786	174.20578	58050	1.37090685e-08	8.437996	-0.04717042	0.11688042	9.805965	0.03792374	0.08	2.0	43243.214774131775
2322	58.57356	0.0	58.57356	58.57356	25.0	182.44977	2.881056	185.10512	175.58922	58075	3.576279e-08	34.350323	-0.06137944	-1.0841637	10.507169	0.014650459	0.48	4.0	43261.36034321785
2323	39.155468	0.0	39.155468	39.155468	25.0	180.341	4.4171753	184.2485	169.93127	58100	2.6226044e-07	74.90065	-0.046008743	-1.7772369	10.136502	0.04509701	0.04	1.0	43279.46880555153
2324	41.57643	0.0	41.57643	41.57643	25.0	176.14682	2.9157681	183.03078	169.11926	58125	-2.0980835e-07	12.625086	-0.06722763	-1.681797	10.195697	0.008960476	0.68	4.0	43297.59368824959
2325	45.399426	0.0	45.399426	45.399426	25.0	180.08118	1.6666155	183.22334	175.39061	58150	2.2649765e-08	3.1070633	-0.026963877	-0.4545703	9.730848	0.047876585	0.04	2.0	43315.69167971611
2326	60.16144	0.0	60.16144	60.16144	25.0	179.51572	2.9783962	182.63086	173.12605	58175	3.2424927e-07	243.67401	-0.06733628	-96.954254	9.428971	0.035593376	0.28	3.0	43333.760227680206
2327	69.44678	0.0	69.44678	69.44678	25.0	184.60818	1.2272807	185.42535	179.91858	58200	3.8146972e-08	164.03383	-0.0730852	-20.729202	10.071646	0.055679932	0.36	1.0	43351.797493457794
2328	42.040638	0.0	42.040638	42.040638	25.0	184.92592	0.9495197	185.96922	182.72676	58225	2.6226044e-08	8.778631	-0.08209431	0.30404282	9.701332	0.03294504	0.56	3.0	43369.95251631737
2329	33.50926	0.0	33.50926	33.50926	25.0	179.77678	4.549206	185.61581	174.50339	58250	-1.1920929e-07	178.06134	-0.081911676	-8.4040985	9.60582	0.017716065	0.52	4.0	43388.08114337921
2330	34.832916	0.0	34.832916	34.832916	25.0	177.8443	3.9161298	183.62791	169.39249	58275	4.2915346e-08	4.871768	-0.11006252	2.0820646	9.6267395	0.052440662	0.44	3.0	43406.19751000404
2331	28.950214	0.0	28.950214	28.950214	25.0	180.21497	5.065727	185.3209	163.66325	58300	2.002716e-07	88.769035	-0.03561445	-10.900536	10.023301	0.06412499	0.12	1.0	43424.38104248047
2332	47.741608	0.0	47.741608	47.741608	25.0	184.00009	2.802507	186.09322	172.68355	58325	-7.152557e-09	18.221622	-0.093306385	1.852148	9.553979	-0.024625568	0.44	4.0	43442.48455572128
2333	65.09243	0.0	65.09243	65.09243	25.0	185.57133	0.4929249	186.05598	184.26213	58350	5.340576e-07	172.58223	-0.06651768	-5.8242188	9.869238	-0.004717655	0.36	4.0	43460.84446024895
2334	47.771946	0.0	47.771946	47.771946	25.0	185.13448	0.9062101	186.03319	181.39395	58375	4.2915346e-08	8.814374	-0.02116572	-1.606091	9.5452385	0.03053667	0.0	2.0	43479.10395669937
2335	62.405964	0.0	62.405964	62.405964	25.0	185.69504	0.48165336	186.39761	184.25348	58400	3.8146972e-08	160.10258	-0.08635821	-12.546799	9.789146	-0.022861863	0.32	4.0	43497.29129934311
2336	57.98179	0.0	57.98179	57.98179	25.0	185.78946	1.2047192	186.77077	181.15503	58425	1.3113022e-07	16.850258	-0.08718146	-2.2598648	9.774515	-0.0037773894	0.72	4.0	43515.418001413345
2337	53.119053	0.0	53.119053	53.119053	25.0	186.48471	0.54744416	187.22888	185.05399	58450	7.343292e-07	47.160954	-0.042399805	-5.7970963	9.6174	0.054922886	0.48	2.0	43533.498544216156
2338	60.80021	0.0	60.80021	60.80021	25.0	187.2689	0.47718516	187.57077	185.1615	58475	2.3841858e-07	83.37067	-0.0677776	-7.1473923	9.851779	0.044640522	0.24	2.0	43551.61369371414
2339	48.251217	0.0	48.251217	48.251217	25.0	184.82834	2.4427361	187.88896	179.6648	58500	-6.9141386e-08	10.258999	-0.066550605	1.1420441	10.171693	-0.037985876	0.68	4.0	43569.673433065414
2340	30.009476	0.0	30.009476	30.009476	25.0	171.96658	4.808012	179.61713	162.65875	58525	-1.8626451e-08	19.423218	-0.068180755	-0.022397995	9.831286	0.024381103	0.44	4.0	43587.791507959366
2341	44.016617	0.0	44.016617	44.016617	25.0	181.94385	1.3375444	183.98007	179.2657	58550	-1.9073486e-08	3.8231723	-0.06684004	-0.66537356	9.075443	0.013197861	0.4	4.0	43605.91076755524
2342	68.46479	0.0	68.46479	68.46479	25.0	187.39874	1.5309886	188.44542	180.49445	58575	-3.8146972e-08	173.99638	-0.07871164	-10.168701	10.461923	0.0413776	0.28	3.0	43624.056037187576
2343	37.515633	0.0	37.515633	37.515633	25.0	186.8875	1.1033545	188.22482	183.99896	58600	4.529953e-08	13.41496	-0.11048754	0.7419491	9.633512	0.020889625	0.72	4.0	43642.157784461975
2344	58.85273	0.0	58.85273	58.85273	25.0	187.58699	1.6177332	188.86003	182.94951	58625	1.5735627e-07	62.362442	0.0061955354	-5.0306015	10.048511	0.030181885	0.04	1.0	43660.2678463459
2345	43.442955	0.0	43.442955	43.442955	25.0	188.40031	0.44673377	188.86795	186.35918	58650	1.4305114e-08	3.1219776	-0.058608785	0.6084752	9.267704	-0.010173779	0.12	4.0	43678.39979505539
2346	44.242397	0.0	44.242397	44.242397	25.0	188.8201	0.18352942	189.14323	188.42534	58675	2.0980835e-07	2.7868884	-0.05678795	0.18325877	9.378537	-0.0029904365	0.52	4.0	43696.484657764435
2347	55.647255	0.0	55.647255	55.647255	25.0	188.9197	0.45208752	189.22597	186.99031	58700	1.2397766e-07	16.97002	-0.07736744	-0.33048058	10.2581625	-0.061118603	0.6	4.0	43714.60568380356
2348	37.56567	0.0	37.56567	37.56567	25.0	187.71602	0.7018355	188.86536	185.9649	58725	1.3828277e-07	14.890032	-0.08626969	-0.026910782	9.720704	0.007975502	0.44	4.0	43732.72568535805
2349	49.345463	0.0	49.345463	49.345463	25.0	188.67067	0.6658369	189.40613	186.05255	58750	1.66893e-08	12.081731	-0.07748973	-0.3599062	10.260163	0.026557693	0.28	4.0	43750.86252999306
2350	51.629875	0.0	51.629875	51.629875	25.0	188.8736	0.619511	189.40305	187.19188	58775	-6.9141386e-08	6.457897	-0.081967875	0.10100412	10.071161	0.010993404	0.44	4.0	43769.02212047577
2351	64.00517	0.0	64.00517	64.00517	25.0	188.19122	0.6837378	189.21104	186.54985	58800	-5.0544736e-07	161.61409	-0.04151184	-6.116028	9.850256	0.033337325	0.04	2.0	43787.19169020653
2352	40.458076	0.0	40.458076	40.458076	25.0	187.94041	0.7759537	189.05316	185.95734	58825	-1.04904174e-07	43.49208	-0.049640637	1.694046	9.498382	0.0189711	0.48	4.0	43805.258323431015
2353	44.40112	0.0	44.40112	44.40112	25.0	183.85138	5.0578985	189.11502	174.01125	58850	-3.33786e-08	86.48972	-0.08972668	-3.2017899	10.324885	0.011674862	0.48	4.0	43823.38193702698
2354	59.88086	0.0	59.88086	59.88086	25.0	187.8128	1.7424343	189.23102	184.2312	58875	7.152557e-09	72.41812	-0.09434924	-0.9783478	9.605281	-0.055401783	0.52	4.0	43841.490970373154
2355	77.24689	0.0	77.24689	77.24689	25.0	189.37682	0.10173873	189.50084	189.15556	58900	3.8146972e-08	279.52432	-0.043105014	-7.3670654	9.873737	0.025649376	0.4	4.0	43859.63174653053
2356	63.754448	0.0	63.754448	63.754448	25.0	186.73126	6.275093	189.71078	164.61476	58925	1.04904174e-07	281.3854	-0.07616497	-0.97076416	9.269293	0.008019715	0.32	4.0	43877.972244262695
2357	41.659477	0.0	41.659477	41.659477	25.0	183.27397	7.482843	189.69113	166.56294	58950	5.4836274e-08	69.35624	-0.045650832	-8.846165	9.663054	0.0259515	0.12	2.0	43896.31701040268
2358	55.912373	0.0	55.912373	55.912373	25.0	189.2232	0.59379166	189.70331	187.45311	58975	-2.3841858e-07	9.535313	-0.123053454	-0.44979668	10.953011	-0.06142994	0.64	4.0	43914.37495827675
2359	39.339672	0.0	39.339672	39.339672	25.0	186.7759	4.2101903	189.74675	171.58406	59000	3.0994414e-08	17.784426	-0.03973365	-0.6976013	9.649571	0.041932162	0.16	3.0	43932.4718272686
