Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
595	18.751087	0.0	18.751087	18.751087	25.0	14875	68.50397	0.7624917	73.11001	66.333664	-68.909996	0.96225923	11878.31555390358
596	18.242699	0.0	18.242699	18.242699	25.0	14900	68.5275	0.7338338	72.91201	66.413635	-68.90026	0.9876706	11898.288046121597
597	26.058903	0.0	26.058903	26.058903	25.0	14925	68.61991	0.74079144	73.37294	66.17096	-68.9971	0.884425	11918.083282470703
598	20.70744	0.0	20.70744	20.70744	25.0	14950	68.70859	0.7377847	72.917854	66.11969	-69.0808	0.88513494	11937.71820306778
599	24.237768	0.0	24.237768	24.237768	25.0	14975	68.76917	0.71382976	73.58366	66.43533	-69.153336	0.9148731	11957.383698940277
600	21.326576	0.0	21.326576	21.326576	25.0	15000	68.81211	0.76219404	73.77815	66.59029	-69.20195	0.9197065	11979.463582277298
601	21.775343	0.0	21.775343	21.775343	25.0	15025	68.88792	0.74249905	74.123566	64.01641	-69.274635	0.9670181	11999.219231843948
602	23.935518	0.0	23.935518	23.935518	25.0	15050	68.96701	0.7445516	74.37431	65.13645	-69.31851	0.9530354	12019.919023752213
603	21.166725	0.0	21.166725	21.166725	25.0	15075	69.03879	0.7420024	74.3081	66.84496	-69.41197	0.94599634	12039.591977596283
604	22.12702	0.0	22.12702	22.12702	25.0	15100	69.08026	0.76059604	74.961205	67.05166	-69.42955	0.9203418	12059.331727027893
605	29.54011	0.0	29.54011	29.54011	25.0	15125	69.16492	0.7465052	73.19572	64.86018	-69.529785	0.9018768	12079.133499622345
606	27.098667	0.0	27.098667	27.098667	25.0	15150	69.21384	0.74435496	74.3691	66.95701	-69.612465	0.92374414	12098.967953681946
607	20.628073	0.0	20.628073	20.628073	25.0	15175	69.30317	0.73651195	73.45596	66.69854	-69.67505	0.9242142	12118.70130443573
608	19.160849	0.0	19.160849	19.160849	25.0	15200	69.362	0.7328634	73.641106	67.03352	-69.734276	0.9099894	12138.423369646072
609	19.76587	0.0	19.76587	19.76587	25.0	15225	69.4653	0.7410579	73.48247	63.518288	-69.8323	0.9665372	12158.147714853287
610	11.66735	0.0	11.66735	11.66735	25.0	15250	69.459145	0.7369813	74.88949	67.207	-69.82242	0.95068824	12180.282556056976
611	17.585857	0.0	17.585857	17.585857	25.0	15275	69.56535	0.73449934	75.193474	67.06434	-69.93509	0.9289069	12200.041193723679
612	17.563063	0.0	17.563063	17.563063	25.0	15300	69.61884	0.7569887	74.69994	66.978714	-69.99814	0.9253192	12220.694279193878
613	18.531857	0.0	18.531857	18.531857	25.0	15325	69.69372	0.76598924	74.961555	66.86589	-70.02941	0.95436525	12240.339116096497
614	22.890121	0.0	22.890121	22.890121	25.0	15350	69.7709	0.769556	74.37171	57.647438	-70.16056	0.95918185	12259.996909856796
615	17.30541	0.0	17.30541	17.30541	25.0	15375	69.82295	0.7498645	74.356636	67.26592	-70.180565	0.96210074	12279.974180221558
616	26.411308	0.0	26.411308	26.411308	25.0	15400	69.89632	0.7243345	77.03957	67.909485	-70.26551	0.9453686	12299.683341264725
617	23.60637	0.0	23.60637	23.60637	25.0	15425	69.94162	0.7261515	75.85254	67.70941	-70.31264	0.92753005	12319.494597434998
618	25.001257	0.0	25.001257	25.001257	25.0	15450	70.010895	0.71872044	73.98668	67.93696	-70.37144	0.89116156	12339.33683013916
619	18.011492	0.0	18.011492	18.011492	25.0	15475	70.10001	0.75882244	75.62329	67.508934	-70.42757	0.95141524	12359.090392112732
620	29.389856	0.0	29.389856	29.389856	25.0	15500	70.12143	0.7554583	74.93885	63.94302	-70.50412	0.9293776	12381.322264432907
621	24.450716	0.0	24.450716	24.450716	25.0	15525	70.190414	0.7601229	74.12168	67.59852	-70.51416	0.9990486	12401.052217006683
622	23.437483	0.0	23.437483	23.437483	25.0	15550	70.26919	0.7340656	74.886765	68.122955	-70.62299	0.95807576	12421.746660709381
623	24.30361	0.0	24.30361	24.30361	25.0	15575	70.35896	0.7494305	74.71632	68.05729	-70.737785	0.9482828	12441.411665916443
624	15.653961	0.0	15.653961	15.653961	25.0	15600	70.41264	0.7406666	75.43794	68.18196	-70.76268	0.94277817	12461.152674674988
625	20.679115	0.0	20.679115	20.679115	25.0	15625	70.466446	0.7523364	75.34125	68.17867	-70.81381	0.92966783	12480.831929922104
626	15.768626	0.0	15.768626	15.768626	25.0	15650	70.49548	0.7632981	75.67473	68.14451	-70.86688	0.9718077	12500.462523698807
627	25.31461	0.0	25.31461	25.31461	25.0	15675	70.59502	0.72348785	75.84214	67.161995	-70.9467	0.92884237	12520.113520383835
628	19.874067	0.0	19.874067	19.874067	25.0	15700	70.64143	0.71216387	74.954666	68.380486	-70.98641	0.8859994	12539.721427202225
629	21.484905	0.0	21.484905	21.484905	25.0	15725	70.71561	0.7464679	75.45269	68.52933	-71.07242	0.9065709	12559.501897573471
630	24.82156	0.0	24.82156	24.82156	25.0	15750	70.75632	0.7638883	75.11475	68.66105	-71.09105	0.93439275	12581.646472930908
631	18.96318	0.0	18.96318	18.96318	25.0	15775	70.83752	0.75690883	76.0481	68.03606	-71.16328	0.94375074	12601.417328834534
632	29.817234	0.0	29.817234	29.817234	25.0	15800	70.88425	0.74919325	75.75401	68.663284	-71.20664	0.9409717	12622.118795394897
633	14.619084	0.0	14.619084	14.619084	25.0	15825	70.92152	0.7494544	74.933044	68.68617	-71.28363	0.95722914	12641.936783790588
634	17.525263	0.0	17.525263	17.525263	25.0	15850	70.988464	0.7371475	75.9313	68.48405	-71.31895	0.95804054	12661.746475219727
635	23.786114	0.0	23.786114	23.786114	25.0	15875	71.02049	0.75056994	76.38991	67.334496	-71.36182	0.9192305	12681.449787855148
636	27.729841	0.0	27.729841	27.729841	25.0	15900	71.16537	0.73621	75.93237	68.915245	-71.51301	0.9720713	12701.160581827164
637	16.712465	0.0	16.712465	16.712465	25.0	15925	71.17977	0.7161543	75.8969	68.722176	-71.50902	0.9303391	12720.990842103958
638	16.616777	0.0	16.616777	16.616777	25.0	15950	71.24292	0.75696343	76.88154	68.95049	-71.588776	0.878181	12740.662881851196
639	20.263098	0.0	20.263098	20.263098	25.0	15975	71.25012	0.72291803	76.93036	69.4627	-71.58833	0.91923636	12760.401873350143
640	18.042437	0.0	18.042437	18.042437	25.0	16000	71.36949	0.7393091	76.21341	68.83215	-71.69712	0.90913147	12782.518755674362
641	17.528149	0.0	17.528149	17.528149	25.0	16025	71.40464	0.73211443	76.95387	69.244385	-71.753975	0.9238241	12802.291150093079
642	20.015528	0.0	20.015528	20.015528	25.0	16050	71.48477	0.72836554	76.94285	68.880104	-71.80325	0.9515121	12823.043146133423
643	22.924494	0.0	22.924494	22.924494	25.0	16075	71.505844	0.77150375	76.38599	69.077095	-71.828674	0.92634606	12842.824703454971
644	22.558918	0.0	22.558918	22.558918	25.0	16100	71.6124	0.7604673	76.00742	69.14442	-71.945755	0.9056731	12862.44909119606
645	21.731256	0.0	21.731256	21.731256	25.0	16125	71.65059	0.7198505	75.77817	69.53093	-71.99756	0.91887385	12882.21746468544
646	19.403181	0.0	19.403181	19.403181	25.0	16150	71.74239	0.7777088	77.72025	69.409515	-72.093254	0.99137044	12902.007519721985
647	16.546894	0.0	16.546894	16.546894	25.0	16175	71.7647	0.76515293	75.893684	69.56682	-72.10015	0.9618214	12921.76617884636
648	24.237347	0.0	24.237347	24.237347	25.0	16200	71.84669	0.755904	75.43518	69.3646	-72.16256	0.9690802	12941.557837247849
649	27.396149	0.0	27.396149	27.396149	25.0	16225	71.85751	0.7324718	77.150536	69.61116	-72.1801	0.93290335	12961.452712059021
650	20.235556	0.0	20.235556	20.235556	25.0	16250	71.94174	0.72284317	76.09095	69.65412	-72.28338	0.89633256	12983.847633361816
651	22.61041	0.0	22.61041	22.61041	25.0	16275	71.990814	0.76374876	78.20238	69.43562	-72.36329	0.9514504	13003.912491559982
652	17.862604	0.0	17.862604	17.862604	25.0	16300	72.05463	0.7188308	76.95354	69.84933	-72.40036	0.96250826	13024.833579540253
653	23.75294	0.0	23.75294	23.75294	25.0	16325	72.13389	0.7459985	76.72655	69.801895	-72.489204	0.9654437	13044.661062002182
654	22.356693	0.0	22.356693	22.356693	25.0	16350	72.153	0.7311031	77.95909	69.78795	-72.491425	0.9113733	13064.372797966003
655	23.353947	0.0	23.353947	23.353947	25.0	16375	72.22867	0.7573417	77.820114	69.87427	-72.57846	0.96969116	13084.041465044022
656	15.545063	0.0	15.545063	15.545063	25.0	16400	72.27315	0.7860912	77.92987	68.40945	-72.59359	0.98579836	13103.696716070175
657	20.82348	0.0	20.82348	20.82348	25.0	16425	72.35114	0.7386265	77.87587	70.2374	-72.7045	0.9313455	13123.36552476883
658	18.406956	0.0	18.406956	18.406956	25.0	16450	72.40629	0.7261859	77.62386	69.93321	-72.7252	0.9407274	13143.041071891785
659	15.871213	0.0	15.871213	15.871213	25.0	16475	72.4362	0.7369795	77.892685	68.83216	-72.76819	0.90313774	13162.746354818344
660	14.957148	0.0	14.957148	14.957148	25.0	16500	72.51702	0.7401046	76.74188	69.72538	-72.85733	0.91306394	13185.333895921707
661	17.389101	0.0	17.389101	17.389101	25.0	16525	72.52197	0.7289957	77.10721	70.21726	-72.84099	0.9134466	13205.274139404297
662	18.56253	0.0	18.56253	18.56253	25.0	16550	72.60923	0.72109675	77.165596	70.663826	-72.92563	0.91380656	13226.116385221481
663	24.567207	0.0	24.567207	24.567207	25.0	16575	72.67636	0.7174992	77.76469	70.677986	-72.98391	0.8945935	13245.803296804428
664	21.768906	0.0	21.768906	21.768906	25.0	16600	72.72487	0.7122601	76.943634	70.047844	-73.05681	0.9071846	13265.522690296173
665	20.35458	0.0	20.35458	20.35458	25.0	16625	72.77075	0.7362739	78.00453	70.51626	-73.09845	0.9122943	13285.119186162949
666	21.687243	0.0	21.687243	21.687243	25.0	16650	72.83748	0.71460277	77.61439	70.68318	-73.1396	0.92207235	13304.760878801346
667	16.15556	0.0	16.15556	16.15556	25.0	16675	72.88782	0.7297324	78.622536	70.644905	-73.21919	0.9060185	13324.50145149231
668	25.470682	0.0	25.470682	25.470682	25.0	16700	72.92822	0.71659327	77.29235	70.344536	-73.240364	0.96061426	13344.168117046356
669	21.007524	0.0	21.007524	21.007524	25.0	16725	73.00856	0.7268192	77.469475	70.84504	-73.311844	0.90058565	13363.979034662247
670	20.970129	0.0	20.970129	20.970129	25.0	16750	73.04423	0.73022777	77.88662	70.862854	-73.36359	0.87231195	13386.517956972122
671	19.948666	0.0	19.948666	19.948666	25.0	16775	73.116486	0.74093634	78.827896	70.84988	-73.42504	0.9050952	13407.06918501854
672	19.1656	0.0	19.1656	19.1656	25.0	16800	73.15287	0.76919496	77.4985	70.6973	-73.50993	0.99196327	13428.01737523079
673	16.308176	0.0	16.308176	16.308176	25.0	16825	73.19599	0.7451499	78.05479	71.0609	-73.51834	0.92049813	13447.726982831955
674	22.119213	0.0	22.119213	22.119213	25.0	16850	73.26536	0.70700544	77.77859	70.83849	-73.58134	0.93294823	13467.618401527405
675	29.495836	0.0	29.495836	29.495836	25.0	16875	73.31937	0.7285944	77.82461	69.30778	-73.658035	0.92017335	13487.339794874191
676	21.555927	0.0	21.555927	21.555927	25.0	16900	73.39076	0.7368317	78.46576	71.27061	-73.7133	0.9075982	13506.993937969208
677	15.835869	0.0	15.835869	15.835869	25.0	16925	73.43126	0.7178954	78.46125	71.148605	-73.74499	0.900352	13526.732231140137
678	20.400969	0.0	20.400969	20.400969	25.0	16950	73.48063	0.7113121	77.442345	71.42369	-73.80826	0.9066565	13546.439764976501
679	17.924574	0.0	17.924574	17.924574	25.0	16975	73.54426	0.73341703	78.82781	71.03144	-73.85964	0.939388	13566.173043489456
680	18.978025	0.0	18.978025	18.978025	25.0	17000	73.60561	0.72241646	78.0253	71.31835	-73.93034	0.9352578	13588.436484098434
681	17.207056	0.0	17.207056	17.207056	25.0	17025	73.621864	0.7244855	78.059456	67.44553	-73.92039	0.9482866	13608.230941295624
682	27.04057	0.0	27.04057	27.04057	25.0	17050	73.675415	0.72492313	78.995056	71.199196	-73.991776	0.84299845	13629.021997451782
683	13.397714	0.0	13.397714	13.397714	25.0	17075	73.74736	0.72584665	78.75352	68.264015	-74.06308	0.92232615	13648.713388442993
684	17.039427	0.0	17.039427	17.039427	25.0	17100	73.82584	0.73938125	79.41018	71.52467	-74.14199	0.90772194	13668.51334810257
685	14.31073	0.0	14.31073	14.31073	25.0	17125	73.87116	0.7116983	78.30126	71.3132	-74.18085	0.94771886	13688.347111940384
686	17.729685	0.0	17.729685	17.729685	25.0	17150	73.90187	0.73392445	79.88157	71.75292	-74.23841	0.9547738	13708.114718198776
687	21.340601	0.0	21.340601	21.340601	25.0	17175	73.94462	0.75072086	78.881775	71.601265	-74.260056	0.946017	13728.01586341858
688	15.3084345	0.0	15.3084345	15.3084345	25.0	17200	73.96825	0.67474604	78.73436	72.00737	-74.31469	0.918368	13747.702365636826
689	25.618523	0.0	25.618523	25.618523	25.0	17225	74.07177	0.72800165	78.74898	71.870056	-74.36436	0.9522441	13767.645253181458
690	18.301167	0.0	18.301167	18.301167	25.0	17250	74.13898	0.7307105	78.32952	72.13233	-74.47822	0.9251952	13790.015595436096
691	13.440771	0.0	13.440771	13.440771	25.0	17275	74.15349	0.7198469	78.236084	72.01118	-74.48476	0.937321	13809.79188466072
692	18.572527	0.0	18.572527	18.572527	25.0	17300	74.229	0.72458863	78.4769	69.27646	-74.5262	0.8977282	13830.736936569214
693	19.933552	0.0	19.933552	19.933552	25.0	17325	74.27589	0.7167143	78.882164	72.102615	-74.580185	0.84908706	13850.493166446686
694	21.211794	0.0	21.211794	21.211794	25.0	17350	74.29671	0.7113457	80.676765	72.213234	-74.58713	0.8908961	13870.281548976898
695	18.274738	0.0	18.274738	18.274738	25.0	17375	74.3612	0.72766197	80.66573	72.4657	-74.65702	0.90104485	13890.98873257637
696	21.736137	0.0	21.736137	21.736137	25.0	17400	74.403366	0.74153113	81.305756	69.79766	-74.71951	0.9344768	13910.80744767189
697	17.948677	0.0	17.948677	17.948677	25.0	17425	74.46621	0.74038106	79.69157	72.15011	-74.790375	0.9253695	13930.54557299614
698	20.384983	0.0	20.384983	20.384983	25.0	17450	74.55028	0.71218973	80.37309	72.15447	-74.84205	0.9286711	13951.260685920715
699	21.295563	0.0	21.295563	21.295563	25.0	17475	74.58954	0.7352602	79.15446	72.546974	-74.905945	0.95179075	13970.926145076752
700	14.973001	0.0	14.973001	14.973001	25.0	17500	74.628494	0.7343624	79.91966	70.38562	-74.90022	0.9189978	13993.241387367249
701	13.715119	0.0	13.715119	13.715119	25.0	17525	74.678055	0.76401824	80.18975	72.57535	-75.0032	0.94087106	14013.941736221313
702	17.486536	0.0	17.486536	17.486536	25.0	17550	74.72439	0.7015649	78.959335	72.715416	-75.02692	0.94191736	14034.136021614075
703	25.378029	0.0	25.378029	25.378029	25.0	17575	74.791466	0.71508294	78.940346	72.62428	-75.068146	0.9035485	14054.40685915947
704	29.89568	0.0	29.89568	29.89568	25.0	17600	74.80849	0.7305012	81.716515	72.56166	-75.131256	0.9089884	14073.989902973175
705	20.765501	0.0	20.765501	20.765501	25.0	17625	74.87487	0.7048433	81.36302	72.8966	-75.162	0.86950296	14093.586620807648
706	26.537745	0.0	26.537745	26.537745	25.0	17650	74.91641	0.7145802	80.231865	70.93124	-75.213776	0.88228333	14113.307503938675
707	23.73194	0.0	23.73194	23.73194	25.0	17675	74.952194	0.7268921	80.50367	72.3824	-75.288445	0.9076295	14134.117986440659
708	22.720325	0.0	22.720325	22.720325	25.0	17700	75.03334	0.7295142	80.420006	72.94813	-75.32004	0.97616816	14153.7234313488
709	21.329233	0.0	21.329233	21.329233	25.0	17725	75.0812	0.7472183	80.71823	72.77231	-75.3921	0.89601433	14173.44274020195
710	21.092516	0.0	21.092516	21.092516	25.0	17750	75.07939	0.720311	79.53504	72.66955	-75.3797	0.8993655	14195.711941719055
711	20.50517	0.0	20.50517	20.50517	25.0	17775	75.18687	0.7437646	80.82988	73.10443	-75.49774	0.899915	14215.525338411331
712	24.371687	0.0	24.371687	24.371687	25.0	17800	75.22338	0.7285763	80.810326	72.962944	-75.52864	0.8923779	14235.52029299736
713	19.479874	0.0	19.479874	19.479874	25.0	17825	75.251526	0.72547144	80.93152	73.22446	-75.53719	0.90188223	14256.576817274094
714	17.449026	0.0	17.449026	17.449026	25.0	17850	75.298996	0.73651606	80.2694	72.87656	-75.603485	0.8540774	14276.245398283005
715	19.077673	0.0	19.077673	19.077673	25.0	17875	75.34006	0.7090669	79.69616	72.96253	-75.653885	0.89679754	14295.948145389557
716	19.140146	0.0	19.140146	19.140146	25.0	17900	75.42433	0.72204477	81.1809	72.98949	-75.72242	0.9399544	14315.643993854523
717	19.931475	0.0	19.931475	19.931475	25.0	17925	75.49387	0.7590464	81.46378	73.34951	-75.80222	0.9329008	14335.269274234772
718	27.181448	0.0	27.181448	27.181448	25.0	17950	75.47912	0.7560839	80.024536	73.27595	-75.79772	0.9238016	14354.893768548965
719	17.748596	0.0	17.748596	17.748596	25.0	17975	75.57715	0.7427348	80.88775	73.47956	-75.86884	0.9198606	14374.571562051773
720	22.793007	0.0	22.793007	22.793007	25.0	18000	75.62995	0.75129527	80.3521	73.18654	-75.95812	0.98809206	14396.782519578934
721	18.323627	0.0	18.323627	18.323627	25.0	18025	75.6568	0.74527574	80.37273	73.13893	-75.9498	0.94687194	14416.608378887177
722	20.317188	0.0	20.317188	20.317188	25.0	18050	75.729675	0.7233531	80.31477	73.544876	-76.03433	0.922353	14436.380122423172
723	18.93903	0.0	18.93903	18.93903	25.0	18075	75.75971	0.7079865	80.08812	72.98887	-76.05955	0.89050406	14457.390461206436
724	22.340115	0.0	22.340115	22.340115	25.0	18100	75.80756	0.7146474	80.30769	73.64977	-76.10859	0.9344038	14477.225242376328
725	26.19748	0.0	26.19748	26.19748	25.0	18125	75.85921	0.70560944	80.19954	73.48457	-76.18672	0.93220025	14496.964003801346
726	24.995195	0.0	24.995195	24.995195	25.0	18150	75.89951	0.7204167	79.991554	73.56341	-76.203674	0.9125683	14516.711709737778
727	17.745031	0.0	17.745031	17.745031	25.0	18175	75.94592	0.72675836	81.45937	73.79525	-76.23006	0.89705634	14536.439405679703
728	18.15618	0.0	18.15618	18.15618	25.0	18200	75.993324	0.75501907	80.300354	73.27049	-76.29673	1.0099857	14556.148651838303
729	21.063196	0.0	21.063196	21.063196	25.0	18225	76.05068	0.77797645	81.03997	73.72022	-76.32639	0.99492425	14575.691029310226
730	27.853441	0.0	27.853441	27.853441	25.0	18250	76.10881	0.7625195	80.81092	72.02366	-76.378136	0.9579547	14597.96629166603
731	22.50813	0.0	22.50813	22.50813	25.0	18275	76.12344	0.75987273	82.21896	73.60023	-76.436554	0.9362156	14617.609212398529
732	20.537886	0.0	20.537886	20.537886	25.0	18300	76.17452	0.72066903	80.63904	74.33848	-76.48343	0.8843874	14637.285457611084
733	22.204649	0.0	22.204649	22.204649	25.0	18325	76.22989	0.71329784	80.378044	74.4005	-76.549675	0.9326742	14658.198102712631
734	23.189045	0.0	23.189045	23.189045	25.0	18350	76.30168	0.7912007	81.96931	73.68284	-76.567505	0.9973484	14678.030948877335
735	25.047132	0.0	25.047132	25.047132	25.0	18375	76.30806	0.75628877	81.87481	74.46705	-76.629135	0.92317194	14697.799419879913
736	27.51134	0.0	27.51134	27.51134	25.0	18400	76.37092	0.74542814	82.05654	70.305016	-76.67093	0.9580209	14717.603383541107
737	25.9496	0.0	25.9496	25.9496	25.0	18425	76.42744	0.72797567	82.74699	74.08954	-76.72857	0.93576	14737.426580905914
738	17.865273	0.0	17.865273	17.865273	25.0	18450	76.4944	0.7224739	82.2901	74.00864	-76.80044	0.93148875	14757.105402469635
739	27.206558	0.0	27.206558	27.206558	25.0	18475	76.51656	0.74278015	81.73579	74.13197	-76.815094	0.92486745	14776.769867181778
740	18.611341	0.0	18.611341	18.611341	25.0	18500	76.5459	0.73927534	80.44152	64.38024	-76.81863	0.9624908	14799.120995283127
741	17.947563	0.0	17.947563	17.947563	25.0	18525	76.6434	0.74029416	81.92349	73.04042	-76.93523	0.9413793	14818.886862039566
742	20.826677	0.0	20.826677	20.826677	25.0	18550	76.68366	0.73060185	83.02986	74.70481	-76.970245	0.94934815	14838.535369873047
743	23.998718	0.0	23.998718	23.998718	25.0	18575	76.73857	0.7277876	82.31221	73.724945	-77.02633	0.9284282	14859.370505571365
744	19.706118	0.0	19.706118	19.706118	25.0	18600	76.74116	0.7190096	82.2711	70.52735	-77.012245	0.8927257	14879.00765156746
745	26.174734	0.0	26.174734	26.174734	25.0	18625	76.80253	0.7302975	81.6402	74.4515	-77.08691	0.92542404	14898.73272061348
746	21.476545	0.0	21.476545	21.476545	25.0	18650	76.82758	0.74365234	81.40389	74.69984	-77.11272	0.95478386	14918.5020403862
747	23.616175	0.0	23.616175	23.616175	25.0	18675	76.91907	0.77716696	81.70408	74.42645	-77.224976	1.0352588	14938.262288570404
748	23.279333	0.0	23.279333	23.279333	25.0	18700	76.92553	0.7339198	81.550835	74.3834	-77.25239	0.9187985	14958.050228595734
749	23.371286	0.0	23.371286	23.371286	25.0	18725	76.97083	0.78667796	82.17252	75.02014	-77.25639	0.99332404	14977.792595624924
750	23.50302	0.0	23.50302	23.50302	25.0	18750	77.029045	0.70462346	81.49746	74.96481	-77.31825	0.9088953	15000.32514834404
751	19.170568	0.0	19.170568	19.170568	25.0	18775	77.07143	0.69753766	81.73242	75.00829	-77.35689	0.8760325	15020.122967720032
752	23.71439	0.0	23.71439	23.71439	25.0	18800	77.1058	0.7304813	82.84999	74.889755	-77.391754	0.89439315	15039.833602905273
753	20.520594	0.0	20.520594	20.520594	25.0	18825	77.14935	0.7317846	82.41121	74.85877	-77.43329	0.8931206	15060.617555379868
754	19.805174	0.0	19.805174	19.805174	25.0	18850	77.2172	0.702433	82.09796	74.70631	-77.51683	0.90732896	15080.25502204895
755	17.447151	0.0	17.447151	17.447151	25.0	18875	77.21029	0.7078096	81.97505	75.32107	-77.49143	0.85120714	15099.864424943924
756	20.592611	0.0	20.592611	20.592611	25.0	18900	77.27345	0.71276206	81.76975	75.11307	-77.550995	0.9354489	15119.480068922043
757	20.144894	0.0	20.144894	20.144894	25.0	18925	77.32264	0.6908323	81.96189	74.80476	-77.599884	0.90916944	15139.19899225235
758	19.566423	0.0	19.566423	19.566423	25.0	18950	77.384476	0.70640945	83.31482	75.26815	-77.64297	0.9210188	15158.985832691193
759	22.654682	0.0	22.654682	22.654682	25.0	18975	77.41656	0.7084522	81.49353	75.40487	-77.68639	0.9211805	15178.910037279129
760	25.79356	0.0	25.79356	25.79356	25.0	19000	77.47341	0.7230151	82.95132	74.75393	-77.74765	0.88124144	15201.594075202942
761	18.485863	0.0	18.485863	18.485863	25.0	19025	77.50303	0.7188997	83.480415	75.66213	-77.77897	0.89691293	15221.437192201614
762	17.53192	0.0	17.53192	17.53192	25.0	19050	77.55914	0.7388312	83.08089	75.12185	-77.82332	0.8931285	15241.100392580032
763	17.804386	0.0	17.804386	17.804386	25.0	19075	77.58024	0.7253765	81.70164	75.61401	-77.850975	0.90003145	15262.04971241951
764	17.653477	0.0	17.653477	17.653477	25.0	19100	77.61578	0.74195534	82.42593	75.50372	-77.87269	0.9491447	15281.688707113266
765	25.218328	0.0	25.218328	25.218328	25.0	19125	77.71001	0.7415178	82.30106	75.34571	-77.96884	0.9233695	15301.400355100632
766	20.366144	0.0	20.366144	20.366144	25.0	19150	77.7085	0.7188294	82.922775	75.56397	-78.01398	0.8791565	15321.030192613602
767	20.379204	0.0	20.379204	20.379204	25.0	19175	77.756065	0.69937396	82.49532	75.192116	-78.01919	0.8857857	15340.67849779129
768	27.37235	0.0	27.37235	27.37235	25.0	19200	77.818924	0.7110309	83.13041	75.4398	-78.08941	0.9154161	15360.32000875473
769	20.388393	0.0	20.388393	20.388393	25.0	19225	77.82683	0.7539881	83.7157	75.350136	-78.09891	0.98324835	15380.103643417358
770	20.406652	0.0	20.406652	20.406652	25.0	19250	77.9112	0.7071544	82.62809	75.72077	-78.170906	0.905593	15403.03895330429
771	20.136656	0.0	20.136656	20.136656	25.0	19275	77.92229	0.7039673	82.41195	75.793335	-78.19568	0.89128137	15423.046975851059
772	20.592623	0.0	20.592623	20.592623	25.0	19300	77.96675	0.7063562	83.39856	75.73219	-78.20751	0.92026216	15442.861020326614
773	24.442081	0.0	24.442081	24.442081	25.0	19325	77.99589	0.7037783	82.23954	75.60719	-78.27116	0.8996242	15463.946863651276
774	18.508043	0.0	18.508043	18.508043	25.0	19350	78.05596	0.71257913	82.44815	75.9825	-78.32382	0.9004229	15483.671306371689
775	22.359962	0.0	22.359962	22.359962	25.0	19375	78.06573	0.70689774	82.197205	76.041824	-78.344215	0.93663096	15503.477771759033
776	20.815676	0.0	20.815676	20.815676	25.0	19400	78.13798	0.7742628	82.32775	75.71276	-78.37939	0.9435359	15523.230503559113
777	17.382782	0.0	17.382782	17.382782	25.0	19425	78.16493	0.6942385	82.2018	75.72376	-78.46016	0.9094646	15542.878704071045
778	18.472881	0.0	18.472881	18.472881	25.0	19450	78.22119	0.711965	83.002464	75.83197	-78.496475	0.88728607	15562.712943315506
779	17.323202	0.0	17.323202	17.323202	25.0	19475	78.22458	0.71763885	82.96892	76.02794	-78.47653	0.86753595	15582.385934114456
780	20.561174	0.0	20.561174	20.561174	25.0	19500	78.27556	0.71504265	82.90253	76.2256	-78.53627	0.9108635	15605.023899555206
781	16.363327	0.0	16.363327	16.363327	25.0	19525	78.33385	0.71218395	83.60952	75.19061	-78.602066	0.9323597	15624.821957826614
782	28.67226	0.0	28.67226	28.67226	25.0	19550	78.37817	0.7016458	82.1389	76.35131	-78.63842	0.8745483	15644.652586460114
783	17.1977	0.0	17.1977	17.1977	25.0	19575	78.40612	0.69895524	82.896095	76.23498	-78.64908	0.95284224	15665.662057638168
784	17.890148	0.0	17.890148	17.890148	25.0	19600	78.43896	0.73229283	82.81607	76.19224	-78.68726	0.95340735	15685.4936709404
785	19.728718	0.0	19.728718	19.728718	25.0	19625	78.47515	0.6821338	83.62034	76.30832	-78.755585	0.87994784	15705.249934911728
786	26.814072	0.0	26.814072	26.814072	25.0	19650	78.53642	0.70285654	82.905334	76.37474	-78.81383	0.8834427	15724.940191030502
787	20.205269	0.0	20.205269	20.205269	25.0	19675	78.60172	0.73212785	84.50597	76.359375	-78.84406	0.9182996	15744.600579738617
788	19.91882	0.0	19.91882	19.91882	25.0	19700	78.61098	0.70787114	82.99818	76.14712	-78.86344	0.8792224	15764.270058393478
789	17.980112	0.0	17.980112	17.980112	25.0	19725	78.63509	0.71130186	82.84926	76.27622	-78.88564	0.85405916	15783.950923919678
790	21.720148	0.0	21.720148	21.720148	25.0	19750	78.70936	0.74085975	84.53125	76.5414	-78.93554	0.95349014	15806.598932504654
791	16.49001	0.0	16.49001	16.49001	25.0	19775	78.72217	0.7738833	83.33386	76.70161	-79.01227	1.0179691	15826.362928628922
792	23.586042	0.0	23.586042	23.586042	25.0	19800	78.7636	0.7153314	83.364655	76.05398	-79.022385	0.95507044	15846.070727825165
793	22.471954	0.0	22.471954	22.471954	25.0	19825	78.81688	0.7197897	83.19683	76.67538	-79.091354	0.9019354	15867.051826238632
794	25.460934	0.0	25.460934	25.460934	25.0	19850	78.857895	0.700182	83.69675	76.91067	-79.09203	0.90809304	15886.97049331665
795	17.630716	0.0	17.630716	17.630716	25.0	19875	78.87921	0.717448	83.65727	76.39902	-79.14712	0.901686	15907.252141237259
