Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
596	0.41428447	0.0	0.41428447	0.41428447	25.0	14900	162.87369	4.727573	229.57481	158.07495	-163.12491	3.18334	11088.73746418953
597	0.46000847	0.0	0.46000847	0.46000847	25.0	14925	162.82008	4.9696937	260.16083	158.7553	-163.17041	6.0201607	11107.163468122482
598	0.5566578	0.0	0.5566578	0.5566578	25.0	14950	162.72963	5.2813087	269.56213	154.08736	-163.14078	4.2775755	11125.549683094025
599	0.4900498	0.0	0.4900498	0.4900498	25.0	14975	162.4829	3.6137295	204.0348	155.27739	-163.18524	2.6096516	11143.984227657318
600	0.02835814	0.0	0.02835814	0.02835814	25.0	15000	162.68999	5.362749	269.43405	157.01866	-163.16255	2.50933	11163.661413431168
601	0.09637114	0.0	0.09637114	0.09637114	25.0	15025	162.4173	3.5351503	193.12442	156.16704	-162.9123	2.3785734	11182.067226171494
602	0.6322598	0.0	0.6322598	0.6322598	25.0	15050	162.35405	3.8234286	233.41943	153.26555	-162.55373	2.607184	11200.491951942444
603	0.46807382	0.0	0.46807382	0.46807382	25.0	15075	162.40337	4.6140738	265.52658	157.70546	-162.80331	1.7558829	11218.971833467484
604	0.27510336	0.0	0.27510336	0.27510336	25.0	15100	162.34799	4.4953194	254.70268	157.06142	-162.85736	1.7190224	11237.467541456223
605	1.0383631	0.0	1.0383631	1.0383631	25.0	15125	162.26727	4.4358134	239.98013	154.16994	-162.53203	2.3808439	11255.936911344528
606	0.0	0.0	0.0	0.0	25.0	15150	162.02945	4.493583	266.35107	157.5818	-161.9107	1.8162366	11274.413813352585
607	0.31690356	0.0	0.31690356	0.31690356	25.0	15175	161.73198	3.185424	187.86594	154.31024	-161.81667	4.252992	11293.015582084656
608	0.47585708	0.0	0.47585708	0.47585708	25.0	15200	161.98615	4.914276	242.57037	149.48744	-162.32277	2.5300877	11311.56772518158
609	1.4567374	0.0	1.4567374	1.4567374	25.0	15225	161.75983	5.0730286	267.4211	146.5308	-162.01802	2.0219712	11330.057951688766
610	0.555818	0.0	0.555818	0.555818	25.0	15250	161.73294	4.5140266	256.3517	157.32915	-161.96507	2.6084027	11349.615104198456
611	0.9999052	0.0	0.9999052	0.9999052	25.0	15275	161.60893	3.862793	221.6655	157.55115	-161.84967	3.1542284	11368.246659040451
612	0.2799695	0.0	0.2799695	0.2799695	25.0	15300	161.58742	4.4214225	231.50987	158.05757	-161.60162	1.9015921	11386.663010120392
613	0.24537145	0.0	0.24537145	0.24537145	25.0	15325	161.16617	3.7142787	250.6059	154.49384	-161.11676	1.5645162	11405.170938968658
614	1.0324961	0.0	1.0324961	1.0324961	25.0	15350	160.96986	3.248589	225.974	154.03214	-161.55078	1.7244741	11423.517902851105
615	0.22065799	0.0	0.22065799	0.22065799	25.0	15375	160.99701	3.6640868	226.26451	155.36142	-161.29103	1.7683291	11441.929475307465
616	0.0	0.0	0.0	0.0	25.0	15400	160.94633	5.204964	267.64383	156.13254	-161.11386	1.7997547	11460.661368131638
617	0.9164189	0.0	0.9164189	0.9164189	25.0	15425	160.7406	3.531415	233.22406	156.2354	-160.97316	1.804833	11479.208846330643
618	0.2349881	0.0	0.2349881	0.2349881	25.0	15450	160.72899	3.6481016	235.17519	154.65471	-161.01074	1.7721606	11497.713095664978
619	0.34591427	0.0	0.34591427	0.34591427	25.0	15475	160.57944	3.0086524	222.43158	149.59355	-160.96117	3.6599622	11516.1621966362
620	0.4236811	0.0	0.4236811	0.4236811	25.0	15500	160.54868	3.2461753	199.83636	153.4654	-160.83696	2.5401924	11535.902004480362
621	0.9894336	0.0	0.9894336	0.9894336	25.0	15525	160.36058	3.706484	228.2978	157.29028	-160.64577	5.5974593	11554.860234260559
622	0.41706637	0.0	0.41706637	0.41706637	25.0	15550	160.33221	3.5752556	221.47873	155.05818	-160.24107	1.5774069	11573.876939535141
623	0.2658472	0.0	0.2658472	0.2658472	25.0	15575	160.10687	3.6473436	243.92519	155.92284	-160.12999	1.5781043	11592.72707438469
624	0.51579833	0.0	0.51579833	0.51579833	25.0	15600	160.08488	4.5849447	265.93613	152.46504	-160.18756	1.0951799	11611.194205522537
625	0.5873763	0.0	0.5873763	0.5873763	25.0	15625	159.89828	3.4626844	248.15982	156.63025	-160.09161	1.1015898	11629.600528240204
626	0.47399777	0.0	0.47399777	0.47399777	25.0	15650	159.75067	3.3828526	223.57948	151.56915	-160.00737	1.2574954	11648.143652439117
627	0.0	0.0	0.0	0.0	25.0	15675	159.64824	2.9788804	210.51021	155.55774	-160.0389	2.857737	11666.520686388016
628	0.20432594	0.0	0.20432594	0.20432594	25.0	15700	159.63033	3.744211	225.51591	153.72777	-159.6749	4.36695	11684.930666208267
629	0.41206065	0.0	0.41206065	0.41206065	25.0	15725	159.34741	3.0688207	218.74788	151.73453	-159.52142	4.165578	11704.519939899445
630	0.8272622	0.0	0.8272622	0.8272622	25.0	15750	159.49025	3.9906871	223.74173	148.91983	-159.6982	1.4608933	11725.601481199265
631	0.8728061	0.0	0.8728061	0.8728061	25.0	15775	159.3805	4.4606524	235.33664	153.4892	-159.39264	2.78797	11745.277787446976
632	0.39428	0.0	0.39428	0.39428	25.0	15800	158.9781	2.9452944	225.94827	153.07758	-158.97046	1.4014004	11763.680176734924
633	0.23426479	0.0	0.23426479	0.23426479	25.0	15825	158.89948	2.8779788	214.43782	141.52635	-159.04233	4.582025	11782.121032953262
634	0.13876458	0.0	0.13876458	0.13876458	25.0	15850	158.69351	2.7348862	224.23988	152.87492	-158.55045	1.7333423	11800.580663919449
635	0.54127103	0.0	0.54127103	0.54127103	25.0	15875	158.85043	3.725662	224.97688	148.79465	-159.15375	2.7355347	11818.975530862808
636	1.5851523	0.0	1.5851523	1.5851523	25.0	15900	158.67955	4.487541	251.18356	148.66757	-159.19853	2.2095697	11837.547782421112
637	0.22224277	0.0	0.22224277	0.22224277	25.0	15925	158.63242	3.626786	221.16411	151.63011	-161.71323	1.0343447	11855.921060800552
638	0.3992937	0.0	0.3992937	0.3992937	25.0	15950	158.51108	3.4066353	219.9847	147.43816	-177.08957	1.4231164	11874.279571771622
639	0.22483738	0.0	0.22483738	0.22483738	25.0	15975	158.30457	3.0093029	212.64713	154.04535	-178.96068	5.511804	11892.67438364029
640	0.0	0.0	0.0	0.0	25.0	16000	158.41234	2.5838513	180.43054	151.55138	-176.69917	4.321427	11912.505803585052
641	1.4968003	0.0	1.4968003	1.4968003	25.0	16025	161.74821	4.7133536	232.3038	153.94823	-178.8717	4.299434	11930.917207241058
642	0.33376226	0.0	0.33376226	0.33376226	25.0	16050	162.19952	5.037291	241.9909	156.69543	-181.29358	5.169841	11949.310204744339
643	1.1204882	0.0	1.1204882	1.1204882	25.0	16075	162.46031	4.439232	249.20552	157.06638	-185.04814	1.5740576	11967.758288860321
644	1.1217957	0.0	1.1217957	1.1217957	25.0	16100	164.5087	3.526431	221.30045	158.66064	-187.33037	5.979326	11986.17343211174
645	0.22749895	0.0	0.22749895	0.22749895	25.0	16125	173.50845	7.790347	225.75612	157.55017	-183.05022	4.2713857	12004.647008419037
646	0.18308899	0.0	0.18308899	0.18308899	25.0	16150	178.87881	9.700215	254.1346	163.1541	-184.50775	2.92253	12022.983951091766
647	0.0	0.0	0.0	0.0	25.0	16175	180.27118	9.973943	236.96573	162.84656	-185.08928	3.4175692	12041.376321554184
648	4.7399697	0.0	4.7399697	4.7399697	25.0	16200	181.00594	10.702196	263.3429	161.49164	-184.92967	3.5481827	12059.822914600372
649	5.253522	0.0	5.253522	5.253522	25.0	16225	183.90347	9.750256	246.51633	166.92453	-191.8323	8.03558	12078.385496616364
650	5.5046706	0.0	5.5046706	5.5046706	25.0	16250	187.89406	7.3910966	261.7121	172.62346	-196.6986	4.6867604	12098.116962909698
651	3.9913054	0.0	3.9913054	3.9913054	25.0	16275	189.50246	7.635732	232.81062	171.57379	-195.90456	4.016889	12116.57024359703
652	8.537068	0.0	8.537068	8.537068	25.0	16300	190.50954	8.621867	217.99902	174.92854	-195.7948	3.2999015	12135.020829677582
653	13.613865	0.0	13.613865	13.613865	25.0	16325	190.93768	10.39929	270.4951	173.55647	-192.9986	5.130164	12153.32792019844
654	6.7159476	0.0	6.7159476	6.7159476	25.0	16350	191.54219	11.196148	230.29971	174.4581	-189.78961	4.2440214	12171.825001716614
655	7.25468	0.0	7.25468	7.25468	25.0	16375	190.28392	9.981332	238.75072	167.72299	-190.20027	2.515356	12190.353644371033
656	5.987756	0.0	5.987756	5.987756	25.0	16400	189.38617	9.862671	264.17877	173.19499	-191.45695	2.6550894	12209.005578517914
657	8.881368	0.0	8.881368	8.881368	25.0	16425	188.79903	9.728726	256.44638	160.76073	-189.3624	4.8539968	12227.675505399704
658	8.493467	0.0	8.493467	8.493467	25.0	16450	188.33867	9.393865	233.3724	173.0785	-189.80272	5.1444154	12246.239406824112
659	6.192711	0.0	6.192711	6.192711	25.0	16475	188.85754	9.38812	231.11638	171.46	-191.4135	3.887342	12264.72076678276
660	5.6200995	0.0	5.6200995	5.6200995	25.0	16500	189.14005	9.674583	261.72287	174.65808	-193.36758	5.05958	12284.450368881226
661	3.9825158	0.0	3.9825158	3.9825158	25.0	16525	188.31192	10.051155	262.46783	165.85681	-193.01314	3.362903	12302.954645395279
662	5.2122235	0.0	5.2122235	5.2122235	25.0	16550	188.78423	10.121982	232.97159	169.65218	-192.76387	5.386487	12321.475937366486
663	9.515949	0.0	9.515949	9.515949	25.0	16575	188.61226	10.240661	257.70358	165.83698	-191.38852	2.1845403	12339.898660182953
664	4.815288	0.0	4.815288	4.815288	25.0	16600	188.24925	10.106822	251.0655	171.75693	-191.21577	2.8030405	12361.288649559021
665	10.380752	0.0	10.380752	10.380752	25.0	16625	187.99162	10.110056	259.25168	172.68858	-191.1656	8.471463	12381.343009471893
666	7.59608	0.0	7.59608	7.59608	25.0	16650	188.4295	10.250441	255.13124	172.6737	-190.88184	4.607518	12399.75599527359
667	5.783892	0.0	5.783892	5.783892	25.0	16675	188.63924	10.362062	241.99947	168.29004	-189.99748	2.8952823	12418.264755487442
668	8.540463	0.0	8.540463	8.540463	25.0	16700	188.29367	10.541273	248.73503	170.41801	-190.39482	1.8073124	12436.71831703186
669	10.534457	0.0	10.534457	10.534457	25.0	16725	189.3812	11.033782	235.23428	167.0327	-191.40828	4.738043	12455.152908802032
670	8.897715	0.0	8.897715	8.897715	25.0	16750	189.30801	11.4559	241.06381	166.64873	-189.267	1.5796323	12474.985742330551
671	5.5382705	0.0	5.5382705	5.5382705	25.0	16775	189.28902	11.47929	242.73666	167.18576	-189.45782	2.6592755	12493.448655605316
672	5.5306945	0.0	5.5306945	5.5306945	25.0	16800	188.94649	11.528018	247.21277	168.00815	-188.61105	4.1643343	12511.903508901596
673	2.7716825	0.0	2.7716825	2.7716825	25.0	16825	188.91313	11.373753	247.11156	167.34872	-189.91203	3.733789	12530.301570177078
674	8.737519	0.0	8.737519	8.737519	25.0	16850	188.72661	11.392294	226.74298	169.2583	-190.9138	4.409431	12548.788418293
675	2.6889842	0.0	2.6889842	2.6889842	25.0	16875	189.28384	11.509112	238.23584	170.38931	-193.84875	3.6641061	12567.263342618942
676	4.9917817	0.0	4.9917817	4.9917817	25.0	16900	188.66907	12.132798	244.86357	170.94272	-193.99191	3.003395	12585.702961921692
677	6.6519413	0.0	6.6519413	6.6519413	25.0	16925	189.11037	12.578919	254.6279	169.283	-191.52002	3.381987	12604.091317415237
678	5.813939	0.0	5.813939	5.813939	25.0	16950	188.51297	12.728673	246.43254	167.52908	-188.71748	6.5061064	12622.60202407837
679	6.0968328	0.0	6.0968328	6.0968328	25.0	16975	189.15257	12.138488	238.72125	166.65901	-189.27644	4.4039164	12641.144797325134
680	4.241932	0.0	4.241932	4.241932	25.0	17000	190.09857	11.18928	251.4749	168.25467	-191.26498	3.47223	12660.83337020874
681	5.9139667	0.0	5.9139667	5.9139667	25.0	17025	189.99286	10.354108	225.52913	172.09409	-193.14699	5.628438	12679.271571159363
682	6.1169705	0.0	6.1169705	6.1169705	25.0	17050	190.43437	10.559445	231.87604	171.32108	-192.40938	5.8360295	12697.802341222763
683	2.606232	0.0	2.606232	2.606232	25.0	17075	190.34373	10.868926	248.34082	174.4554	-192.30438	4.277039	12716.273295164108
684	4.5812516	0.0	4.5812516	4.5812516	25.0	17100	190.48137	11.1702385	236.97705	168.70761	-192.63098	2.9427936	12734.71273469925
685	9.581026	0.0	9.581026	9.581026	25.0	17125	190.39789	11.406327	237.69899	166.03441	-191.90666	1.4805701	12753.119022369385
686	3.9515827	0.0	3.9515827	3.9515827	25.0	17150	190.36066	11.385334	223.47812	171.54558	-191.0162	3.3067114	12771.515924930573
687	3.181689	0.0	3.181689	3.181689	25.0	17175	190.42137	11.4731	241.01836	168.88004	-192.71687	4.2940903	12789.955050468445
688	5.76539	0.0	5.76539	5.76539	25.0	17200	190.67488	11.422577	225.60744	168.64127	-192.10138	3.978773	12808.338246822357
689	0.8243601	0.0	0.8243601	0.8243601	25.0	17225	190.62433	11.826452	252.63321	172.47276	-191.94215	3.437131	12826.885910749435
690	7.2554398	0.0	7.2554398	7.2554398	25.0	17250	190.27744	11.587428	220.05733	166.18317	-192.77606	2.5766015	12846.566903114319
691	3.3635988	0.0	3.3635988	3.3635988	25.0	17275	190.23074	11.923172	237.6658	166.07503	-192.3145	2.4114316	12865.048745632172
692	3.530202	0.0	3.530202	3.530202	25.0	17300	190.81996	12.075646	239.08775	167.78535	-196.15652	5.7262416	12883.525932788849
693	3.0119116	0.0	3.0119116	3.0119116	25.0	17325	191.08554	12.201468	245.01308	168.93295	-196.59668	10.544857	12902.065512657166
694	4.202907	0.0	4.202907	4.202907	25.0	17350	190.7906	12.599358	253.63077	169.00554	-196.15723	5.3441987	12920.58460855484
695	5.1901064	0.0	5.1901064	5.1901064	25.0	17375	191.18242	13.307064	244.91107	166.66681	-196.08134	4.097087	12938.92015504837
696	3.3745399	0.0	3.3745399	3.3745399	25.0	17400	192.68968	14.726825	230.85924	172.07408	-196.81752	5.9172387	12957.365353822708
697	2.18084	0.0	2.18084	2.18084	25.0	17425	195.56883	17.628164	253.03862	166.18195	-198.72586	4.6593885	12975.832336902618
698	5.975618	0.0	5.975618	5.975618	25.0	17450	195.37125	18.045986	238.34288	172.75302	-198.13123	3.200083	12994.317847967148
699	9.043733	0.0	9.043733	9.043733	25.0	17475	194.95917	17.777887	242.58968	168.80142	-197.84152	3.781981	13012.886913776398
700	6.0669885	0.0	6.0669885	6.0669885	25.0	17500	195.2813	18.032024	224.4539	169.09575	-197.77203	5.0385423	13032.663009643555
701	3.3394	0.0	3.3394	3.3394	25.0	17525	195.21422	18.248857	234.79713	168.20226	-198.12094	5.514348	13051.129219532013
702	8.290834	0.0	8.290834	8.290834	25.0	17550	194.99542	18.423267	249.21974	168.02783	-195.66617	3.917122	13069.520968437195
703	3.968052	0.0	3.968052	3.968052	25.0	17575	195.6711	18.605732	260.02017	164.79655	-195.86082	2.7081847	13087.979761600494
704	5.7623796	0.0	5.7623796	5.7623796	25.0	17600	194.27586	18.28212	237.80113	170.71417	-195.51799	4.4781923	13106.488228082657
705	7.41933	0.0	7.41933	7.41933	25.0	17625	195.75797	18.38866	258.93692	171.65364	-196.4935	3.1065307	13124.926069259644
706	6.6594925	0.0	6.6594925	6.6594925	25.0	17650	194.44829	18.300747	255.58893	168.06036	-195.71814	5.1221757	13143.380522727966
707	5.503275	0.0	5.503275	5.503275	25.0	17675	195.21475	18.419388	257.69196	170.20973	-196.33913	2.5824323	13161.764505147934
708	7.967505	0.0	7.967505	7.967505	25.0	17700	195.78316	18.618366	241.01915	171.1436	-197.77202	5.728126	13180.30720281601
709	4.7593794	0.0	4.7593794	4.7593794	25.0	17725	194.8407	18.718788	235.55167	170.1536	-195.9398	4.54838	13198.706300497055
710	6.3613715	0.0	6.3613715	6.3613715	25.0	17750	194.70717	18.748701	238.76857	171.87143	-195.35414	2.439678	13218.400166988373
711	8.043506	0.0	8.043506	8.043506	25.0	17775	194.49329	18.772543	238.48547	172.00381	-195.19136	6.523742	13236.735407352448
712	6.825731	0.0	6.825731	6.825731	25.0	17800	194.32973	18.783363	218.71684	169.96428	-196.02597	4.248928	13255.211109638214
713	0.9976749	0.0	0.9976749	0.9976749	25.0	17825	193.99535	18.66545	234.09433	171.45648	-195.27011	5.8402815	13273.647491693497
714	2.818464	0.0	2.818464	2.818464	25.0	17850	193.74387	19.107273	255.11081	168.985	-195.393	5.6840224	13292.248950004578
715	5.7172723	0.0	5.7172723	5.7172723	25.0	17875	194.4368	19.172785	220.00969	171.09784	-197.087	2.9924374	13310.719111204147
716	3.2371132	0.0	3.2371132	3.2371132	25.0	17900	195.53964	19.620253	257.9213	173.45432	-197.57936	4.9471455	13329.165068864822
717	7.5975456	0.0	7.5975456	7.5975456	25.0	17925	194.32785	19.43834	220.27327	171.55519	-196.24112	5.634883	13347.6234664917
718	3.6919534	0.0	3.6919534	3.6919534	25.0	17950	193.53262	19.437168	222.34534	169.75624	-194.49539	4.7823906	13366.087085723877
719	9.692484	0.0	9.692484	9.692484	25.0	17975	193.79695	19.627445	226.78091	170.66347	-194.55223	3.8279102	13384.654954195023
720	7.5948124	0.0	7.5948124	7.5948124	25.0	18000	194.078	19.672602	218.36594	169.7159	-194.67438	3.6067548	13404.555037736893
721	2.4649165	0.0	2.4649165	2.4649165	25.0	18025	194.63045	19.660442	241.66617	171.69606	-195.42076	6.091174	13423.001356840134
722	8.942628	0.0	8.942628	8.942628	25.0	18050	194.35985	19.654436	220.90375	170.81526	-194.02142	4.5149055	13441.451612949371
723	4.155483	0.0	4.155483	4.155483	25.0	18075	193.73398	19.45079	244.99593	171.56372	-192.44215	6.4768825	13459.973730564117
724	4.344802	0.0	4.344802	4.344802	25.0	18100	194.34184	19.062695	228.90038	170.10263	-191.5891	6.4149957	13478.399736881256
725	5.432059	0.0	5.432059	5.432059	25.0	18125	193.31514	18.68361	251.64319	169.82635	-192.9061	6.167856	13496.873585700989
726	5.2423143	0.0	5.2423143	5.2423143	25.0	18150	193.15695	18.28867	237.3676	170.84763	-191.91779	3.6742353	13515.290331363678
727	5.182912	0.0	5.182912	5.182912	25.0	18175	192.6916	18.15625	241.54816	166.64438	-192.4996	4.0005393	13533.873799800873
728	4.8645983	0.0	4.8645983	4.8645983	25.0	18200	191.25531	17.83473	229.56245	172.50172	-192.21011	3.8860483	13552.299567461014
729	4.3385196	0.0	4.3385196	4.3385196	25.0	18225	192.34856	17.888319	214.59445	170.17932	-192.24579	5.333804	13570.77278995514
730	10.593074	0.0	10.593074	10.593074	25.0	18250	191.75522	17.736565	213.6816	172.3229	-192.17178	4.4031777	13590.583170175552
731	6.220915	0.0	6.220915	6.220915	25.0	18275	192.16565	17.576113	236.8554	172.00923	-190.85791	4.6425805	13609.069758415222
732	4.676387	0.0	4.676387	4.676387	25.0	18300	191.24051	17.220865	252.65033	167.41795	-190.005	2.2594144	13627.507109165192
733	6.711916	0.0	6.711916	6.711916	25.0	18325	191.467	16.93408	231.89171	171.85887	-190.12187	3.6005552	13645.930975198746
734	6.5595145	0.0	6.5595145	6.5595145	25.0	18350	189.82794	16.563179	244.44363	170.33836	-188.35918	4.1604366	13664.236600875854
735	6.8556547	0.0	6.8556547	6.8556547	25.0	18375	190.44829	16.305052	235.35428	167.0405	-188.76723	7.855255	13682.661881446838
736	9.776724	0.0	9.776724	9.776724	25.0	18400	189.79443	15.912909	224.92767	169.98332	-188.52316	2.8718612	13701.091949224472
737	8.746833	0.0	8.746833	8.746833	25.0	18425	189.44789	15.479783	232.4335	170.29904	-188.80168	11.631517	13719.531154155731
738	3.6782007	0.0	3.6782007	3.6782007	25.0	18450	188.87938	15.22953	240.96118	169.70018	-188.07857	2.9221854	13737.938184976578
739	9.457921	0.0	9.457921	9.457921	25.0	18475	189.10109	14.869336	213.3489	167.90004	-187.4957	3.4723208	13756.315261602402
740	6.1881876	0.0	6.1881876	6.1881876	25.0	18500	188.69012	14.64904	223.57027	167.09207	-189.17213	4.4368405	13776.049341201782
741	4.450956	0.0	4.450956	4.450956	25.0	18525	188.86362	14.69594	223.22102	169.67265	-189.58954	3.5287814	13794.4764482975
742	1.509251	0.0	1.509251	1.509251	25.0	18550	188.31493	14.788994	237.42747	168.19144	-189.5787	5.685039	13812.909329414368
743	7.561394	0.0	7.561394	7.561394	25.0	18575	187.8736	14.769557	231.93704	170.07967	-188.35268	5.529622	13831.28453040123
744	6.9237494	0.0	6.9237494	6.9237494	25.0	18600	188.00594	14.654941	236.63795	158.98778	-188.98459	5.759711	13849.761038064957
745	4.0576477	0.0	4.0576477	4.0576477	25.0	18625	188.11809	14.6557865	216.61697	168.42877	-188.55582	5.5931005	13868.146714687347
746	5.930607	0.0	5.930607	5.930607	25.0	18650	187.85321	14.512355	221.33951	168.70026	-187.36977	5.7542467	13886.482088327408
747	2.6808665	0.0	2.6808665	2.6808665	25.0	18675	187.67911	14.422193	232.5188	169.25435	-186.90619	3.1115012	13904.852653265
748	6.023174	0.0	6.023174	6.023174	25.0	18700	186.82277	14.036422	221.7062	170.88092	-187.49437	3.575703	13923.26952290535
749	5.3627234	0.0	5.3627234	5.3627234	25.0	18725	186.79797	14.02937	216.7412	169.9824	-186.34137	4.2277684	13941.758861541748
750	4.2452836	0.0	4.2452836	4.2452836	25.0	18750	186.41809	13.756101	225.309	169.89168	-185.40602	5.5405498	13961.663647890091
751	8.574165	0.0	8.574165	8.574165	25.0	18775	187.00465	13.671628	225.11424	168.13843	-186.41592	5.057631	13980.075774431229
752	3.6506388	0.0	3.6506388	3.6506388	25.0	18800	187.0718	13.263676	205.70058	169.89592	-186.86009	3.2781394	13998.578573703766
753	4.5991015	0.0	4.5991015	4.5991015	25.0	18825	185.94809	12.940824	202.38928	171.09749	-183.97418	2.322563	14016.991320848465
754	2.4821124	0.0	2.4821124	2.4821124	25.0	18850	185.70412	12.613417	219.76448	166.43405	-183.86417	3.7237113	14035.388594150543
755	4.493863	0.0	4.493863	4.493863	25.0	18875	184.46182	12.047407	204.8627	170.50906	-183.06601	2.9462888	14053.771008491516
756	4.0935836	0.0	4.0935836	4.0935836	25.0	18900	184.88673	11.731022	200.17967	162.80902	-182.97505	3.527307	14072.232336521149
757	3.6991193	0.0	3.6991193	3.6991193	25.0	18925	183.93019	11.346074	217.66418	170.21309	-182.68535	3.698426	14090.712110996246
758	4.8751755	0.0	4.8751755	4.8751755	25.0	18950	183.92676	11.192926	198.72343	169.58905	-182.83571	2.0109892	14109.123667955399
759	7.542666	0.0	7.542666	7.542666	25.0	18975	183.76958	10.965519	216.88748	170.95897	-182.88217	3.554552	14127.506653547287
760	4.9123216	0.0	4.9123216	4.9123216	25.0	19000	183.1932	10.576599	207.75618	161.80136	-182.4767	3.4969354	14147.335997343063
761	1.8964993	0.0	1.8964993	1.8964993	25.0	19025	183.21938	10.533784	197.34036	170.45416	-182.95201	1.80273	14165.720846891403
762	4.941915	0.0	4.941915	4.941915	25.0	19050	182.6065	10.3182125	213.22884	167.73302	-182.4859	3.2083924	14184.197479486465
763	5.9406395	0.0	5.9406395	5.9406395	25.0	19075	182.63478	10.262951	210.75154	169.62724	-181.55045	2.3374228	14202.642789363861
764	5.4900665	0.0	5.4900665	5.4900665	25.0	19100	182.38943	9.969044	211.40643	165.71487	-181.59813	1.899524	14221.05051112175
765	3.6280737	0.0	3.6280737	3.6280737	25.0	19125	182.11665	9.677956	209.03677	161.00076	-181.76596	3.1950169	14239.47515821457
766	1.745972	0.0	1.745972	1.745972	25.0	19150	182.10664	9.672764	213.38635	166.80637	-180.97035	1.8181175	14257.854144096375
767	6.94506	0.0	6.94506	6.94506	25.0	19175	181.78436	9.407887	211.20549	166.75917	-180.59035	1.5206673	14276.481484174728
768	6.9832315	0.0	6.9832315	6.9832315	25.0	19200	180.92574	8.946099	201.28577	168.36836	-179.85329	2.6643152	14295.179169178009
769	5.1367598	0.0	5.1367598	5.1367598	25.0	19225	180.91357	8.787636	204.22374	165.9236	-178.94797	2.2413538	14313.790782690048
770	7.2279563	0.0	7.2279563	7.2279563	25.0	19250	180.17699	8.409807	208.34746	167.0476	-178.75621	1.3499076	14333.90773320198
771	9.204866	0.0	9.204866	9.204866	25.0	19275	180.37097	8.159663	206.51643	169.3791	-179.83432	1.3997623	14352.635716199875
772	5.4996686	0.0	5.4996686	5.4996686	25.0	19300	179.68	7.8581233	198.20949	168.04602	-179.14569	2.071852	14371.324895858765
773	7.1838317	0.0	7.1838317	7.1838317	25.0	19325	179.73456	7.760637	209.3112	162.11983	-179.25421	1.4278815	14389.901479005814
774	2.4277341	0.0	2.4277341	2.4277341	25.0	19350	179.66962	7.5937467	203.51463	162.42891	-179.65094	1.6857464	14408.69705915451
775	2.9693341	0.0	2.9693341	2.9693341	25.0	19375	179.62187	7.6132803	206.61818	161.87097	-179.61644	1.9798378	14427.468963861465
776	5.9054637	0.0	5.9054637	5.9054637	25.0	19400	179.02875	7.4326897	205.35362	156.77931	-178.8882	1.9227796	14445.97523856163
777	2.5771663	0.0	2.5771663	2.5771663	25.0	19425	178.62666	7.1961613	189.35577	167.2926	-178.34961	1.4399698	14464.441449403763
778	5.297782	0.0	5.297782	5.297782	25.0	19450	178.50406	7.1443577	201.62738	165.75848	-178.65594	1.9214485	14482.96102309227
779	5.5305734	0.0	5.5305734	5.5305734	25.0	19475	178.6096	7.206865	217.7289	166.01164	-179.32623	1.6996857	14501.52912902832
780	3.3792648	0.0	3.3792648	3.3792648	25.0	19500	178.55301	7.202428	209.65843	169.1743	-179.11679	1.5753316	14521.482472658157
781	4.6812515	0.0	4.6812515	4.6812515	25.0	19525	178.35168	7.0619617	194.31847	169.01242	-178.80205	1.1161184	14539.909614801407
782	5.3061504	0.0	5.3061504	5.3061504	25.0	19550	178.49504	7.1305647	202.80223	151.38611	-178.52698	2.0510185	14558.372397899628
783	7.9532156	0.0	7.9532156	7.9532156	25.0	19575	178.09154	7.0524993	205.47752	166.49446	-178.40875	1.2957321	14577.025950193405
784	8.778649	0.0	8.778649	8.778649	25.0	19600	178.16266	7.046632	200.69438	167.81602	-178.55292	1.2606096	14595.95729637146
785	4.934743	0.0	4.934743	4.934743	25.0	19625	178.04054	7.0036507	187.18526	164.61525	-178.48051	0.9791723	14614.858093500137
786	4.4475737	0.0	4.4475737	4.4475737	25.0	19650	177.58113	6.896906	202.04858	166.92471	-177.95381	1.295986	14633.759692907333
787	6.672074	0.0	6.672074	6.672074	25.0	19675	177.61357	6.9087524	202.62482	161.70189	-177.79784	1.3611805	14652.656091213226
788	6.3694954	0.0	6.3694954	6.3694954	25.0	19700	177.31195	6.795089	196.42746	168.56537	-177.29764	1.5347052	14671.430509328842
789	6.163579	0.0	6.163579	6.163579	25.0	19725	177.13129	6.649424	186.2977	154.39484	-176.25821	1.5357428	14690.158746004105
790	2.2232597	0.0	2.2232597	2.2232597	25.0	19750	177.0317	6.4605737	191.56882	166.80225	-176.40442	1.2428323	14710.680755615234
791	2.7249122	0.0	2.7249122	2.7249122	25.0	19775	176.4657	6.225071	185.52081	166.6247	-176.01794	0.9406717	14729.5294444561
792	8.075974	0.0	8.075974	8.075974	25.0	19800	176.3845	6.0138674	185.50633	166.78087	-175.74416	1.0259709	14748.231162786484
793	3.1800482	0.0	3.1800482	3.1800482	25.0	19825	176.08498	5.8342314	200.97025	164.91148	-175.47568	1.4875045	14767.174458503723
794	1.5634543	0.0	1.5634543	1.5634543	25.0	19850	175.85695	5.729136	199.22556	159.72046	-175.13965	1.41642	14786.30353307724
