Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	33.63413	0.0	33.63413	33.63413	25.0	113.646736	0.90964985	114.52344	110.4584	22125	1.9073486e-08	10.5910635	-0.06673874	0.5432091	10.185687	-0.022294711	0.16	4.0	18066.180196762085
885	37.440346	0.0	37.440346	37.440346	25.0	113.592606	1.3905722	114.43332	108.2337	22150	-3.576279e-08	14.149572	-0.11433332	-0.21196175	9.709306	-0.011672211	0.24	4.0	18086.61671447754
886	18.762993	0.0	18.762993	18.762993	25.0	111.68129	2.2391798	114.243965	107.06773	22175	2.3841858e-08	15.609985	-0.078585945	-0.5053587	9.966175	0.029133987	0.2	4.0	18106.664457321167
887	37.864395	0.0	37.864395	37.864395	25.0	113.82966	0.73063016	114.34684	111.567375	22200	1.04904174e-07	26.29385	-0.12097018	-0.85679626	9.671372	0.021731013	0.56	4.0	18126.60844731331
888	37.004982	0.0	37.004982	37.004982	25.0	114.03433	0.45324895	114.503006	112.49179	22225	-9.536743e-09	34.46895	-0.055700663	-3.8407497	9.947776	-0.033341005	0.32	4.0	18146.682757616043
889	29.211395	0.0	29.211395	29.211395	25.0	113.5859	1.1932285	114.77232	111.10072	22250	4.7683717e-08	13.078795	-0.06839818	1.1279879	10.613849	0.021390267	0.2	3.0	18166.7397043705
890	32.553562	0.0	32.553562	32.553562	25.0	114.274315	0.5286061	114.87775	112.31735	22275	1.9073486e-08	7.275119	-0.0739038	-0.6437216	9.656467	-0.02816494	0.12	4.0	18186.799262285233
891	32.593887	0.0	32.593887	32.593887	25.0	114.209984	0.647733	114.975006	112.993774	22300	9.536743e-09	4.4529467	-0.09063173	-0.7206793	10.423792	0.016245347	0.24	4.0	18207.10791873932
892	25.409134	0.0	25.409134	25.409134	25.0	113.339134	1.9483775	115.088356	108.851204	22325	4.7683717e-08	12.799234	-0.065599695	0.25498295	9.778769	-0.032588214	0.2	4.0	18227.26358103752
893	27.096117	0.0	27.096117	27.096117	25.0	114.040085	1.2911671	115.195656	110.09926	22350	0.0	3.8899593	-0.05313139	-0.2607119	9.74328	0.04486225	0.04	3.0	18247.404756307602
894	27.94461	0.0	27.94461	27.94461	25.0	114.44971	0.90080404	115.1713	111.54311	22375	-3.8146972e-08	21.013433	-0.07682458	-1.2355042	10.5732155	0.008759613	0.12	4.0	18267.538310289383
895	28.800255	0.0	28.800255	28.800255	25.0	114.18214	1.2014412	115.05419	109.96058	22400	2.1457673e-08	4.107365	-0.06450261	0.20332813	10.615253	-0.013304749	0.12	4.0	18287.568225860596
896	38.722626	0.0	38.722626	38.722626	25.0	114.50321	0.97391874	114.995804	110.880264	22425	3.8146972e-08	28.209684	-0.10256042	-1.2578583	10.337878	0.02824669	0.32	4.0	18307.661791563034
897	34.731503	0.0	34.731503	34.731503	25.0	114.46676	0.8256973	115.09089	110.99412	22450	2.3841858e-07	31.33073	-0.02388402	-4.1269875	9.510427	0.0419055	0.0	1.0	18327.917399406433
898	28.754297	0.0	28.754297	28.754297	25.0	114.29402	1.4394765	115.36744	110.78501	22475	5.7220458e-08	9.727995	-0.06107467	1.2762089	9.93958	0.051998194	0.08	2.0	18348.07092308998
899	33.432625	0.0	33.432625	33.432625	25.0	115.213264	0.2953627	115.50866	114.11269	22500	0.0	10.571175	-0.049802214	-0.94089985	10.2383585	0.047664527	0.16	1.0	18368.19623851776
900	25.557745	0.0	25.557745	25.557745	25.0	115.0031	0.68973076	115.62981	113.3643	22525	1.335144e-07	9.401524	-0.04711139	0.27856922	9.953541	0.034272365	0.2	3.0	18388.312603473663
901	31.20748	0.0	31.20748	31.20748	25.0	115.0774	0.6491045	115.6842	113.42801	22550	-2.6226044e-08	4.617913	-0.09948474	-0.12020922	10.012432	0.03462883	0.48	3.0	18408.402712106705
902	32.164722	0.0	32.164722	32.164722	25.0	115.24044	0.45994332	115.703186	113.963776	22575	0.0	7.1242285	-0.07518117	-0.66328526	10.478069	0.002682724	0.44	4.0	18428.408247709274
903	32.290897	0.0	32.290897	32.290897	25.0	114.99913	1.1042086	115.81409	112.11467	22600	2.6226044e-08	16.764164	-0.054798268	-0.023569107	10.5600815	-0.06515316	0.32	4.0	18448.476815223694
904	25.43598	0.0	25.43598	25.43598	25.0	115.24404	0.5695849	115.7841	113.4595	22625	-3.576279e-08	4.508309	-0.06467269	0.06339216	10.246756	-0.03830181	0.2	4.0	18468.439145088196
905	29.73102	0.0	29.73102	29.73102	25.0	115.23075	0.80447114	115.77016	111.91756	22650	1.5974045e-07	2.561085	-0.10277371	-0.03659153	10.051785	0.024257947	0.24	4.0	18488.777780771255
906	26.462633	0.0	26.462633	26.462633	25.0	114.99164	1.1301428	115.738266	111.62765	22675	1.4781952e-07	21.987604	-0.048595034	-1.4871159	9.820607	0.014917621	0.16	4.0	18508.904940843582
907	27.231823	0.0	27.231823	27.231823	25.0	115.027145	0.5932526	115.60266	113.550964	22700	9.462237e-09	1.2996397	-0.04460778	-0.17082345	10.207595	0.036415864	0.08	2.0	18528.957815885544
908	35.901344	0.0	35.901344	35.901344	25.0	115.14208	0.29652813	115.42814	114.04882	22725	3.33786e-08	4.9657025	-0.06460761	0.15590334	9.641798	-0.04420496	0.28	4.0	18549.039043664932
909	25.231993	0.0	25.231993	25.231993	25.0	114.41067	1.0585052	115.34176	111.298386	22750	-4.7683715e-09	10.538918	-0.036353894	-0.83813095	9.546876	0.02957655	0.08	4.0	18569.0828166008
910	18.55708	0.0	18.55708	18.55708	25.0	113.64498	1.4448798	115.23468	110.53267	22775	7.390976e-08	11.974621	-0.068936974	-0.5635824	10.5779915	-0.037934493	0.12	4.0	18589.040544509888
911	38.691856	0.0	38.691856	38.691856	25.0	114.9	0.2200315	115.10707	114.2733	22800	-5.722046e-07	39.117355	-0.078415185	-0.92871857	10.394531	0.026751136	0.2	3.0	18609.026933908463
912	41.6788	0.0	41.6788	41.6788	25.0	115.03443	0.14649248	115.193214	114.72148	22825	-2.002716e-07	45.280342	-0.0845907	-3.6866455	9.574203	0.004143944	0.28	4.0	18629.101818799973
913	38.704433	0.0	38.704433	38.704433	25.0	115.25044	0.23039572	115.51196	114.72385	22850	7.152558e-08	17.474817	-0.0908307	-2.3098125	10.223872	-0.03003151	0.44	4.0	18649.096626996994
914	34.862316	0.0	34.862316	34.862316	25.0	115.518684	0.33168808	115.8717	114.593735	22875	-1.4781952e-07	17.626001	-0.064597785	-2.5004396	9.920631	-0.0359947	0.24	4.0	18669.108130455017
915	26.280554	0.0	26.280554	26.280554	25.0	115.66384	0.56351435	116.192345	113.32377	22900	5.7220458e-08	0.9119423	-0.059841383	0.28802806	9.420815	-0.007064705	0.2	4.0	18689.08933711052
916	29.965294	0.0	29.965294	29.965294	25.0	115.946144	0.5130267	116.44142	114.43095	22925	1.4305114e-08	1.2101138	-0.0943073	-0.30224162	10.358959	-0.021956291	0.2	4.0	18709.024116516113
917	20.803476	0.0	20.803476	20.803476	25.0	115.81739	0.88558024	116.57853	112.84902	22950	-4.7683717e-08	34.39061	-0.0758107	-0.87939835	9.739658	0.02959774	0.04	3.0	18728.941215991974
918	31.216343	0.0	31.216343	31.216343	25.0	115.94821	0.86365455	116.57493	113.4621	22975	2.5749208e-07	12.187069	-0.062111843	0.21840382	10.043033	0.027477799	0.08	3.0	18748.847558498383
919	36.248524	0.0	36.248524	36.248524	25.0	116.18785	0.47165245	116.537384	114.78932	23000	-1.6212464e-07	41.264637	-0.08693835	-2.910141	10.08581	0.016101323	0.48	4.0	18768.72110247612
920	12.080487	0.0	12.080487	12.080487	25.0	114.45747	1.5822883	116.674934	112.28299	23025	-1.6212464e-07	110.1731	-0.028142776	-13.562233	9.752929	0.013906155	0.08	4.0	18788.671519756317
921	31.80806	0.0	31.80806	31.80806	25.0	115.83914	1.5402676	116.68035	110.94223	23050	8.34465e-08	17.689621	-0.059748866	3.6962337	9.802019	-0.0058345986	0.2	4.0	18808.48095059395
922	39.268288	0.0	39.268288	39.268288	25.0	116.238945	0.31420034	116.59061	115.39252	23075	5.7220458e-08	25.329674	-0.0663799	-1.1905746	10.91778	0.032709543	0.04	2.0	18828.34656238556
923	39.198944	0.0	39.198944	39.198944	25.0	116.27613	0.5601944	116.73083	114.81725	23100	-8.583069e-08	45.74451	-0.06640619	-3.711338	9.688134	0.015644932	0.2	4.0	18848.327183008194
924	33.128857	0.0	33.128857	33.128857	25.0	116.56445	0.39575925	117.00473	115.28526	23125	-5.4836274e-08	5.8951435	-0.057267122	-1.2068524	10.096956	0.006580238	0.16	4.0	18868.23051404953
925	32.13162	0.0	32.13162	32.13162	25.0	116.37875	1.2296762	117.31997	112.63166	23150	-1.66893e-08	5.3684716	-0.07218231	-0.61385536	9.645248	-0.032213554	0.24	4.0	18888.044272899628
926	25.53968	0.0	25.53968	25.53968	25.0	116.364105	1.2239201	117.50601	113.03401	23175	-1.5258789e-07	23.596142	-0.07849187	-0.08777046	10.478926	-0.014267712	0.32	4.0	18907.889880657196
927	29.279678	0.0	29.279678	29.279678	25.0	116.24434	1.6830654	117.56243	112.73368	23200	1.66893e-08	6.7723055	-0.035226893	-0.06734991	9.467764	0.032358743	0.0	2.0	18927.89801955223
928	33.516663	0.0	33.516663	33.516663	25.0	117.101974	0.6427599	117.531845	114.86391	23225	8.583069e-08	15.858644	-0.06968721	-1.110218	10.474906	-0.008611736	0.36	4.0	18947.947679519653
929	34.486946	0.0	34.486946	34.486946	25.0	117.075554	0.78183323	117.64002	114.40389	23250	0.0	10.747484	-0.09639922	-1.5901384	10.673437	-0.04998129	0.36	4.0	18967.826551437378
930	36.402657	0.0	36.402657	36.402657	25.0	117.49438	0.75440466	117.82584	113.937645	23275	1.66893e-08	7.2425704	-0.09543955	-0.48738432	10.505785	-0.031860255	0.32	4.0	18987.833119153976
931	29.006165	0.0	29.006165	29.006165	25.0	117.42298	0.8472643	117.984634	114.189896	23300	-2.3841858e-08	0.760767	-0.06894093	-0.0230577	10.666398	0.012164879	0.2	4.0	19007.710216760635
932	28.348913	0.0	28.348913	28.348913	25.0	117.50939	0.7207707	118.13068	115.86646	23325	-4.2915346e-08	7.54082	-0.08624218	0.07823372	10.1583605	0.020733014	0.24	4.0	19027.678475618362
933	26.273087	0.0	26.273087	26.273087	25.0	117.74603	0.38650838	118.13407	116.6715	23350	-5.7220458e-08	3.8752408	-0.092929825	-0.28695464	9.890659	0.019244784	0.28	4.0	19047.547916412354
934	16.666252	0.0	16.666252	16.666252	25.0	116.78096	1.2072368	117.987526	113.01203	23375	8.106232e-08	42.194443	-0.039183702	-3.784336	9.92092	-0.0381884	0.36	4.0	19067.63854789734
935	31.24512	0.0	31.24512	31.24512	25.0	117.5232	0.3648627	117.834175	116.43349	23400	-1.66893e-08	0.73049855	-0.08979846	0.12242341	9.460863	-0.003967495	0.24	4.0	19087.53041577339
936	33.34643	0.0	33.34643	33.34643	25.0	117.081345	0.9659288	117.65292	113.04953	23425	1.04904174e-07	19.762053	-0.08482779	0.0033416748	10.767844	0.025336932	0.44	3.0	19107.360679864883
937	29.489359	0.0	29.489359	29.489359	25.0	117.15532	0.6338125	117.65441	114.62933	23450	4.7683715e-09	0.6786062	-0.027147532	0.047463477	9.153858	0.027037257	0.0	2.0	19127.16486787796
938	31.85996	0.0	31.85996	31.85996	25.0	116.72574	1.718371	117.70864	111.52363	23475	-3.3974647e-08	4.8095937	-0.03240132	-0.41527796	10.553106	0.03286787	0.0	2.0	19146.928334236145
939	24.842653	0.0	24.842653	24.842653	25.0	116.67396	1.4724483	117.76512	112.36457	23500	7.152557e-09	5.2198486	-0.05531298	-0.071110725	10.716658	-0.0176964	0.16	4.0	19166.732556581497
940	33.33711	0.0	33.33711	33.33711	25.0	117.444275	0.52703124	117.80419	115.7068	23525	-1.2397766e-07	16.429646	-0.05813711	-1.3637333	9.510752	0.007068634	0.04	4.0	19186.481347322464
941	26.223948	0.0	26.223948	26.223948	25.0	117.11904	0.8911315	117.94661	114.64597	23550	1.0967255e-07	8.5770035	-0.055671122	0.4272871	10.695044	0.003348999	0.0	4.0	19206.240116596222
942	28.027235	0.0	28.027235	28.027235	25.0	117.5416	0.5656186	117.99901	115.84885	23575	9.536743e-09	6.306362	-0.06524404	-0.32835293	10.920842	-0.0021310425	0.2	4.0	19225.984706401825
943	32.5308	0.0	32.5308	32.5308	25.0	117.40824	1.0871648	117.95124	112.86695	23600	-1.7881394e-08	5.075289	-0.069675304	-0.08902407	9.812414	0.02250141	0.04	4.0	19245.789806604385
944	29.663198	0.0	29.663198	29.663198	25.0	117.12057	1.2024413	117.85621	112.73761	23625	-1.9073486e-08	8.547505	-0.07933293	-0.34740448	9.819708	0.020075627	0.2	4.0	19265.562002182007
945	27.865744	0.0	27.865744	27.865744	25.0	117.23372	0.9117396	117.86691	114.380844	23650	-1.8775463e-08	1.6601895	-0.0326786	-0.099018574	9.958689	0.029745692	0.04	3.0	19285.333011627197
946	32.35838	0.0	32.35838	32.35838	25.0	117.6448	0.40828297	117.91342	115.99013	23675	4.7683717e-08	4.294532	-0.08367254	-0.41176105	10.083573	-0.031601526	0.24	4.0	19305.150228261948
947	20.53245	0.0	20.53245	20.53245	25.0	117.16438	0.65425426	117.92773	115.73262	23700	6.198883e-08	17.875923	-0.07718858	-0.09631729	9.59576	0.000884819	0.2	4.0	19324.888991117477
948	31.139591	0.0	31.139591	31.139591	25.0	117.59711	0.7531122	118.000404	114.24782	23725	1.1920929e-09	1.060474	-0.07082991	0.05021882	10.628641	-0.017071838	0.16	4.0	19344.675494670868
949	26.533424	0.0	26.533424	26.533424	25.0	117.24759	1.018636	117.96132	114.82432	23750	1.04904174e-07	13.492472	-0.04421751	-0.840477	9.790279	0.012850418	0.08	4.0	19364.460943698883
950	26.562876	0.0	26.562876	26.562876	25.0	117.277176	0.6201466	117.84911	114.94625	23775	-1.4305114e-08	2.2346494	-0.053261004	-0.28000784	9.561175	0.007656517	0.04	4.0	19384.23119878769
951	30.507301	0.0	30.507301	30.507301	25.0	117.3096	0.5205923	117.71791	115.27034	23800	1.8596648e-07	5.61884	-0.078837246	0.13961983	10.5888405	0.019623509	0.16	4.0	19404.082402706146
952	25.663998	0.0	25.663998	25.663998	25.0	116.91636	0.96556365	117.68661	113.88251	23825	1.5497207e-08	2.5452337	-0.07112895	-0.0023975372	10.210232	0.03575676	0.24	2.0	19423.841236114502
953	18.974922	0.0	18.974922	18.974922	25.0	116.16204	1.5613997	117.68298	112.844635	23850	-2.5272368e-07	35.543194	-0.047118008	-2.4254837	10.083973	0.030867081	0.12	4.0	19443.567744255066
954	35.70352	0.0	35.70352	35.70352	25.0	117.233475	0.38165224	117.5418	116.34566	23875	1.001358e-07	9.796067	-0.055321943	0.636281	10.297564	0.029732686	0.08	2.0	19463.20671772957
955	27.874872	0.0	27.874872	27.874872	25.0	116.70309	0.88834167	117.4381	114.02135	23900	-1.4640391e-08	1.9786946	-0.07560799	0.02021861	10.767176	-0.04154476	0.32	4.0	19482.718559026718
956	31.626871	0.0	31.626871	31.626871	25.0	116.78529	0.77948755	117.465675	114.902664	23925	-1.4305114e-08	6.6744275	-0.077373564	-0.33448076	9.580707	0.018579312	0.32	4.0	19502.254460811615
957	26.762966	0.0	26.762966	26.762966	25.0	116.53128	1.3510478	117.50607	112.27217	23950	-5.9604646e-09	1.3430884	-0.06828046	-0.21658242	10.050889	-0.0069641303	0.12	4.0	19521.76607656479
958	23.328823	0.0	23.328823	23.328823	25.0	116.701996	1.0741384	117.589226	113.35025	23975	-2.3841858e-08	6.0490017	-0.039796162	0.030700684	9.32563	0.00781784	0.0	4.0	19541.472695827484
959	19.970469	0.0	19.970469	19.970469	25.0	116.320496	1.4054353	117.58141	112.320885	24000	7.152558e-08	54.722443	-0.053309415	-4.2494164	10.026621	0.032571524	0.0	2.0	19561.072620868683
960	26.860836	0.0	26.860836	26.860836	25.0	116.72292	0.9147103	117.276024	112.5193	24025	4.7683715e-09	0.5999254	-0.060378183	0.04038036	10.310612	0.020212116	0.04	4.0	19580.634578227997
961	32.983448	0.0	32.983448	32.983448	25.0	116.37466	1.3762536	117.13171	110.92002	24050	5.00679e-08	16.172758	-0.070380844	0.048311234	9.518105	0.0051029585	0.16	4.0	19600.17834854126
962	29.226822	0.0	29.226822	29.226822	25.0	116.249466	1.1174284	117.10541	113.31437	24075	-2.8610229e-08	2.1569855	-0.08637228	-0.18274772	9.343668	0.011748753	0.2	4.0	19619.64738202095
963	26.165989	0.0	26.165989	26.165989	25.0	116.10623	1.3788446	117.13975	111.42251	24100	5.7220458e-08	21.471647	-0.020327002	-0.65390587	10.59838	0.02092764	0.04	2.0	19639.133917570114
964	20.715046	0.0	20.715046	20.715046	25.0	115.270164	1.9437951	117.0624	111.4426	24125	7.152557e-09	13.060151	-0.03550718	-0.25662708	10.29517	0.0039103124	0.04	4.0	19660.188281536102
965	24.628185	0.0	24.628185	24.628185	25.0	116.024734	1.1573159	116.93172	112.060104	24150	9.536743e-08	13.394351	-0.02426236	-1.0852175	9.772491	0.023326855	0.0	2.0	19681.28582763672
966	29.981089	0.0	29.981089	29.981089	25.0	116.15209	0.7558669	116.77526	114.39515	24175	-2.1457673e-08	5.394662	-0.0793924	0.3017931	10.168607	-0.009534264	0.12	4.0	19702.231704950333
967	32.661316	0.0	32.661316	32.661316	25.0	115.795456	1.362833	116.68044	111.18789	24200	-1.4781952e-07	24.920935	-0.085426286	-2.2597847	9.032644	0.007981644	0.28	4.0	19723.245801210403
968	24.54584	0.0	24.54584	24.54584	25.0	115.97559	0.8949944	116.7607	113.25674	24225	5.2452087e-08	4.0566826	-0.03719671	0.37212658	9.001955	-0.017999401	0.04	4.0	19744.04647254944
969	21.783998	0.0	21.783998	21.783998	25.0	116.002045	0.92410266	116.85116	113.302246	24250	8.8214875e-08	12.125642	-0.06771046	-0.20936489	9.74592	0.024525642	0.16	4.0	19764.939096450806
970	33.714558	0.0	33.714558	33.714558	25.0	116.388275	0.86298305	116.81695	112.490234	24275	9.536743e-09	20.13355	-0.09076191	-0.4779148	10.978147	-0.008523464	0.36	4.0	19786.338330745697
971	25.237907	0.0	25.237907	25.237907	25.0	116.059395	0.91240484	116.84643	113.81892	24300	9.164214e-09	7.399179	-0.05796278	-0.28370953	9.50596	-0.033805065	0.12	4.0	19807.31089115143
972	32.61447	0.0	32.61447	32.61447	25.0	116.71387	0.3415513	116.943634	115.30868	24325	-3.33786e-08	2.1250143	-0.10237149	-0.050758123	9.246258	0.020898	0.28	4.0	19828.143573999405
973	27.673025	0.0	27.673025	27.673025	25.0	116.419586	0.8818162	117.02296	113.258896	24350	1.1920929e-08	1.8722663	-0.054839943	-0.06670737	9.608829	0.033116054	0.2	3.0	19849.18737721443
974	27.471594	0.0	27.471594	27.471594	25.0	116.63476	0.43088156	117.095345	115.64409	24375	3.33786e-08	1.7148983	-0.078173034	-0.0007380247	8.889012	0.00030340196	0.2	4.0	19870.117733240128
975	29.549643	0.0	29.549643	29.549643	25.0	116.84578	0.30687737	117.13624	116.07361	24400	2.3841858e-08	1.1116353	-0.095044464	0.010443568	9.583702	0.02899231	0.4	4.0	19891.177813768387
976	32.46928	0.0	32.46928	32.46928	25.0	116.84739	0.43551433	117.14736	114.976074	24425	4.2915346e-08	3.6664147	-0.084535375	-0.07749128	9.801783	-0.036826666	0.44	4.0	19912.0134472847
977	30.831518	0.0	30.831518	30.831518	25.0	116.86175	0.27990857	117.09746	116.21282	24450	-8.106232e-08	1.5977471	-0.08094344	0.009285688	10.498683	-0.015364341	0.32	4.0	19932.93403840065
978	31.872168	0.0	31.872168	31.872168	25.0	116.89694	0.24211383	117.10934	116.278854	24475	-1.1920929e-07	7.883419	-0.1022935	-0.46727085	10.176598	-0.029095326	0.32	4.0	19953.888135671616
979	20.577177	0.0	20.577177	20.577177	25.0	116.24596	1.068049	117.19013	113.74027	24500	-1.335144e-07	60.01376	-0.056212083	-2.3333855	10.077818	0.026954517	0.2	3.0	19974.816113233566
980	30.890848	0.0	30.890848	30.890848	25.0	116.693985	0.5695745	117.07197	114.71537	24525	1.2874604e-07	6.761568	-0.06592949	0.6650505	9.500197	-0.008438129	0.28	4.0	19995.762779951096
981	33.29235	0.0	33.29235	33.29235	25.0	116.68535	0.33720237	116.96739	115.52081	24550	-7.6293944e-08	7.9235387	-0.07808046	-0.2375884	10.171998	0.038215674	0.12	2.0	20016.68681526184
982	32.292007	0.0	32.292007	32.292007	25.0	116.651535	0.44730854	117.01348	115.25243	24575	1.4543534e-07	2.151712	-0.0644952	-0.28554356	10.324994	0.027197475	0.32	2.0	20037.67361688614
983	32.20095	0.0	32.20095	32.20095	25.0	116.83671	0.36692894	117.115875	115.54379	24600	2.8610229e-08	19.006622	-0.034910515	-1.5633659	9.726384	0.023606319	0.32	3.0	20058.459107875824
984	39.30002	0.0	39.30002	39.30002	25.0	117.11997	0.3207726	117.3083	116.05147	24625	-6.67572e-08	50.501152	-0.041661438	-4.507332	9.959637	0.04458763	0.08	2.0	20079.48891019821
985	36.544567	0.0	36.544567	36.544567	25.0	117.55726	0.09730586	117.64866	117.26826	24650	2.1457673e-08	11.437295	-0.08172183	-1.6387358	9.532898	0.012210407	0.28	4.0	20100.45338869095
986	31.001629	0.0	31.001629	31.001629	25.0	117.62966	0.6040123	118.01234	115.86071	24675	-3.4570693e-08	1.8806823	-0.036615197	-0.17911315	10.261059	0.025642967	0.08	2.0	20121.391324043274
987	21.548334	0.0	21.548334	21.548334	25.0	117.700676	0.67579716	118.26768	116.034966	24700	-1.04904174e-07	34.93565	-0.07621261	-0.0039978027	9.833517	-0.008590278	0.12	4.0	20142.45215535164
988	31.586926	0.0	31.586926	31.586926	25.0	118.01642	0.5721728	118.27446	116.00083	24725	-7.152557e-09	6.3605366	-0.04235126	-0.6180048	10.328946	0.030544547	0.04	2.0	20163.383696317673
989	16.694849	0.0	16.694849	16.694849	25.0	117.04405	1.0724972	118.12057	114.773094	24750	4.2915346e-08	31.89594	-0.054212943	-3.8451576	9.375236	0.031595383	0.08	3.0	20184.224742412567
990	25.160418	0.0	25.160418	25.160418	25.0	117.30695	0.74450356	117.87584	115.26437	24775	-1.4305114e-08	4.1872334	-0.021985065	-0.90116405	9.440454	-0.0020294571	0.04	4.0	20205.214610099792
991	28.405073	0.0	28.405073	28.405073	25.0	117.2709	0.40059623	117.618774	115.83829	24800	9.536743e-08	1.5542203	-0.05058957	-0.45095062	9.557551	0.0021520425	0.04	4.0	20226.297030687332
992	25.03891	0.0	25.03891	25.03891	25.0	116.50531	1.0664303	117.41795	112.73419	24825	6.198883e-08	2.3168323	-0.058557507	-0.060217142	10.564561	-0.014996796	0.08	4.0	20247.671498537064
993	28.419355	0.0	28.419355	28.419355	25.0	116.66424	0.6252225	117.265366	115.25594	24850	-6.556511e-09	2.6994727	-0.081605926	0.12054038	10.074311	0.016121788	0.24	4.0	20268.75704216957
994	26.099188	0.0	26.099188	26.099188	25.0	116.54311	0.70612764	117.190315	114.50645	24875	-2.3841858e-08	5.5105934	-0.06948304	-0.063862324	9.734027	0.022643795	0.16	4.0	20289.883671998978
