Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
601	21.997	0.0	21.997	21.997	25.0	15025	65.37253	0.80335623	70.77337	63.220413	-65.6777	0.95333815	11642.280645608902
602	16.266476	0.0	16.266476	16.266476	25.0	15050	65.42185	0.79071444	71.10811	62.998848	-65.70104	0.9184176	11662.106093168259
603	18.937	0.0	18.937	18.937	25.0	15075	65.48419	0.7792893	70.827484	63.417942	-65.73494	0.92728645	11682.014233350754
604	21.840384	0.0	21.840384	21.840384	25.0	15100	65.52416	0.8356176	71.52688	63.662956	-65.79451	0.96258384	11701.696516036987
605	18.110863	0.0	18.110863	18.110863	25.0	15125	65.61424	0.81559855	71.255135	63.51783	-65.90851	0.9638584	11720.816885471344
606	19.272724	0.0	19.272724	19.272724	25.0	15150	65.63387	0.7990751	71.16611	62.33387	-65.908844	0.972081	11740.148044109344
607	26.738705	0.0	26.738705	26.738705	25.0	15175	65.68839	0.77730626	71.16941	63.33278	-65.924065	0.9046749	11759.281476736069
608	27.48095	0.0	27.48095	27.48095	25.0	15200	65.763405	0.8237769	70.99311	63.323956	-66.03639	0.928972	11778.722221851349
609	21.740948	0.0	21.740948	21.740948	25.0	15225	65.81083	0.8493032	71.92532	63.5613	-66.0884	0.9586277	11797.935806274414
610	18.326721	0.0	18.326721	18.326721	25.0	15250	65.89234	0.77986336	71.666306	63.495323	-66.17406	0.9540556	11818.386094331741
611	22.277039	0.0	22.277039	22.277039	25.0	15275	65.95413	0.83539844	72.45879	63.458797	-66.21054	0.9883274	11837.878674268723
612	23.098394	0.0	23.098394	23.098394	25.0	15300	65.96357	0.8117176	72.04099	63.62293	-66.22138	0.9548441	11857.61262011528
613	16.169836	0.0	16.169836	16.169836	25.0	15325	66.01956	0.7972639	72.12356	63.741566	-66.28121	0.9952198	11877.235703706741
614	22.522709	0.0	22.522709	22.522709	25.0	15350	66.11244	0.8238986	71.88406	63.711517	-66.36486	0.9862922	11896.73318362236
615	25.30254	0.0	25.30254	25.30254	25.0	15375	66.15651	0.8016545	72.03317	63.818657	-66.4385	0.99474597	11916.243394374847
616	16.84733	0.0	16.84733	16.84733	25.0	15400	66.19611	0.80860907	71.30906	63.90661	-66.459656	1.0075973	11935.82071685791
617	26.065441	0.0	26.065441	26.065441	25.0	15425	66.2668	0.8062898	71.820854	64.00115	-66.5397	0.99270433	11955.554670333862
618	27.834747	0.0	27.834747	27.834747	25.0	15450	66.32273	0.8254518	72.48544	64.2032	-66.61484	1.0431634	11975.561373233795
619	25.109993	0.0	25.109993	25.109993	25.0	15475	66.37377	0.82675886	72.37408	64.11347	-66.6217	1.0590255	11995.711760997772
620	17.056025	0.0	17.056025	17.056025	25.0	15500	66.43237	0.7864921	71.970535	63.818565	-66.70837	0.9947893	12017.054877519608
621	18.639029	0.0	18.639029	18.639029	25.0	15525	66.48667	0.7939037	72.148224	64.50354	-66.7549	0.93207145	12037.104453086853
622	19.870071	0.0	19.870071	19.870071	25.0	15550	66.55027	0.8111789	72.52275	64.35184	-66.7934	0.96874785	12057.299582004547
623	24.399126	0.0	24.399126	24.399126	25.0	15575	66.57307	0.8224963	72.82096	64.0753	-66.85706	0.9905703	12077.336924552917
624	17.394186	0.0	17.394186	17.394186	25.0	15600	66.63265	0.81810516	72.394	64.24706	-66.88536	0.92840165	12097.314428329468
625	24.233187	0.0	24.233187	24.233187	25.0	15625	66.670944	0.8033174	72.4771	63.566795	-66.92952	0.94445467	12117.251166343689
626	19.210972	0.0	19.210972	19.210972	25.0	15650	66.76666	0.8189405	72.00207	64.41553	-67.018745	0.9835655	12137.040825128555
627	22.99306	0.0	22.99306	22.99306	25.0	15675	66.75659	0.81591445	73.29069	64.15159	-67.024826	0.8919746	12156.83239030838
628	22.14881	0.0	22.14881	22.14881	25.0	15700	66.87664	0.8203237	72.26356	64.358696	-67.117744	1.0277452	12176.821252346039
629	17.06314	0.0	17.06314	17.06314	25.0	15725	66.91923	0.8555667	73.20581	64.50109	-67.16519	1.0778393	12196.753214597702
630	22.564154	0.0	22.564154	22.564154	25.0	15750	66.95562	0.7980877	72.48913	64.10623	-67.2373	0.9280404	12217.998762369156
631	16.473154	0.0	16.473154	16.473154	25.0	15775	67.009186	0.81250155	72.81187	64.3659	-67.26472	0.9831993	12237.916859149933
632	19.403524	0.0	19.403524	19.403524	25.0	15800	67.067474	0.806598	73.47636	64.85409	-67.31697	0.9467009	12257.75923871994
633	29.524424	0.0	29.524424	29.524424	25.0	15825	67.09889	0.80899155	73.125244	65.03486	-67.37479	0.966989	12277.57499575615
634	23.067116	0.0	23.067116	23.067116	25.0	15850	67.16617	0.8265863	73.736336	64.98086	-67.40756	0.96373314	12297.416834831238
635	26.24617	0.0	26.24617	26.24617	25.0	15875	67.20309	0.8157189	73.36613	65.09706	-67.463135	0.9782328	12317.287586450577
636	14.930226	0.0	14.930226	14.930226	25.0	15900	67.28416	0.81323344	73.52714	65.283485	-67.530685	1.0059638	12336.786806344986
637	19.863237	0.0	19.863237	19.863237	25.0	15925	67.32884	0.7968419	73.63645	65.02726	-67.594635	0.96511567	12356.340893983841
638	25.701756	0.0	25.701756	25.701756	25.0	15950	67.38052	0.8174771	73.06166	65.28801	-67.618385	0.943901	12375.85925912857
639	16.555094	0.0	16.555094	16.555094	25.0	15975	67.42268	0.85377014	73.87747	65.02162	-67.696915	0.9525786	12395.351141691208
640	21.726034	0.0	21.726034	21.726034	25.0	16000	67.47466	0.7988648	73.84667	65.26116	-67.72451	0.9806109	12416.166286706924
641	19.854282	0.0	19.854282	19.854282	25.0	16025	67.53653	0.8092833	73.5999	64.27929	-67.75376	0.94820786	12435.606837511063
642	26.221205	0.0	26.221205	26.221205	25.0	16050	67.63618	0.83337855	73.41354	65.432884	-67.89496	1.0142404	12455.128206014633
643	26.919624	0.0	26.919624	26.919624	25.0	16075	67.62467	0.8281176	73.68139	65.368324	-67.880714	0.98881686	12474.593795776367
644	15.426437	0.0	15.426437	15.426437	25.0	16100	67.675644	0.8099313	74.05255	65.71721	-67.92128	0.98592126	12494.251534461975
645	21.699068	0.0	21.699068	21.699068	25.0	16125	67.75095	0.82462054	73.66788	65.636314	-67.99437	1.0334237	12514.049634218216
646	20.101326	0.0	20.101326	20.101326	25.0	16150	67.83552	0.82828146	74.076195	65.69758	-68.0852	1.0295426	12533.596655845642
647	16.738539	0.0	16.738539	16.738539	25.0	16175	67.852745	0.8429677	73.73167	65.70208	-68.119026	0.9968793	12553.237552642822
648	25.163252	0.0	25.163252	25.163252	25.0	16200	67.90374	0.7810004	73.67934	65.55847	-68.171844	0.96881646	12572.828908443451
649	32.38875	0.0	32.38875	32.38875	25.0	16225	67.9451	0.8057719	73.75868	65.820564	-68.1892	0.969866	12592.318750858307
650	20.823843	0.0	20.823843	20.823843	25.0	16250	68.00305	0.80649	72.97875	65.46896	-68.24515	0.9573792	12613.977197408676
651	27.293531	0.0	27.293531	27.293531	25.0	16275	68.05218	0.8125096	73.83931	65.70794	-68.32122	0.98542494	12633.559845209122
652	27.429474	0.0	27.429474	27.429474	25.0	16300	68.131485	0.82597643	74.01424	65.68257	-68.34781	0.98015696	12653.089121341705
653	18.889868	0.0	18.889868	18.889868	25.0	16325	68.15597	0.86392456	73.509155	66.00558	-68.44575	1.0658793	12672.47001695633
654	23.420376	0.0	23.420376	23.420376	25.0	16350	68.24899	0.8390895	74.985886	65.86069	-68.49131	1.024184	12692.022800445557
655	21.842592	0.0	21.842592	21.842592	25.0	16375	68.22685	0.8694735	74.44535	65.93266	-68.50432	1.0432736	12711.566351175308
656	20.530546	0.0	20.530546	20.530546	25.0	16400	68.32492	0.8178008	73.80522	65.81234	-68.5703	0.9928373	12731.638096570969
657	24.571692	0.0	24.571692	24.571692	25.0	16425	68.38686	0.79469734	73.56889	65.98334	-68.65669	1.0336598	12751.222016334534
658	14.024772	0.0	14.024772	14.024772	25.0	16450	68.45477	0.7812473	74.41369	66.204704	-68.715706	0.9961524	12771.01823091507
659	26.234726	0.0	26.234726	26.234726	25.0	16475	68.47235	0.8259148	74.80646	66.09251	-68.75105	1.0389999	12790.871039628983
660	20.778412	0.0	20.778412	20.778412	25.0	16500	68.50074	0.802612	74.626495	65.2651	-68.769516	0.92845064	12812.324699640274
661	18.378979	0.0	18.378979	18.378979	25.0	16525	68.58361	0.7896725	74.71848	66.590614	-68.84209	0.9387521	12832.080857992172
662	14.064557	0.0	14.064557	14.064557	25.0	16550	68.62341	0.80195045	74.52032	66.59318	-68.88005	0.9439594	12851.771428585052
663	22.167591	0.0	22.167591	22.167591	25.0	16575	68.65875	0.77975196	74.20801	66.620125	-68.90146	0.98541343	12871.084506750107
664	19.241545	0.0	19.241545	19.241545	25.0	16600	68.70945	0.80274457	74.697975	66.27062	-68.96243	0.93018377	12890.552194595337
665	17.879774	0.0	17.879774	17.879774	25.0	16625	68.77749	0.785778	74.537315	66.49781	-69.02387	0.9914521	12910.028648376465
666	17.042227	0.0	17.042227	17.042227	25.0	16650	68.83232	0.814775	74.96929	66.49301	-69.0627	0.9990795	12929.54574418068
667	16.82359	0.0	16.82359	16.82359	25.0	16675	68.85793	0.8014285	74.72188	66.72938	-69.09054	0.98116666	12948.857834100723
668	24.1956	0.0	24.1956	24.1956	25.0	16700	68.91269	0.7886327	75.163055	66.81635	-69.15878	1.013682	12968.787386655807
669	17.301924	0.0	17.301924	17.301924	25.0	16725	68.95474	0.8046478	75.280334	66.52764	-69.20308	0.982098	12988.4363052845
670	23.274096	0.0	23.274096	23.274096	25.0	16750	69.03704	0.77973723	74.57864	66.913055	-69.28661	0.9697568	13009.53534412384
671	22.166632	0.0	22.166632	22.166632	25.0	16775	69.03213	0.8066873	74.950165	66.876724	-69.263145	0.963561	13030.222258329391
672	15.968149	0.0	15.968149	15.968149	25.0	16800	69.098656	0.8016999	75.43565	66.82055	-69.33692	0.94090354	13049.897786140442
673	23.824755	0.0	23.824755	23.824755	25.0	16825	69.17194	0.83346987	75.33076	67.000694	-69.40141	1.0214868	13069.610234260559
674	20.028664	0.0	20.028664	20.028664	25.0	16850	69.18726	0.7898131	75.57963	66.93024	-69.4413	0.94832975	13090.230825901031
675	22.675518	0.0	22.675518	22.675518	25.0	16875	69.2368	0.81150156	75.48176	66.955215	-69.45514	0.9638236	13109.952197313309
676	20.296436	0.0	20.296436	20.296436	25.0	16900	69.27966	0.7988429	74.43081	66.79898	-69.50984	0.9416179	13129.719944238663
677	24.891409	0.0	24.891409	24.891409	25.0	16925	69.34484	0.823427	75.4456	66.92511	-69.578064	1.0103536	13149.60877108574
678	16.726755	0.0	16.726755	16.726755	25.0	16950	69.38123	0.8013082	75.29547	67.02049	-69.609024	1.0071554	13169.671625614166
679	17.79199	0.0	17.79199	17.79199	25.0	16975	69.45146	0.8032308	75.24791	67.14495	-69.69094	1.0049876	13189.887215137482
680	20.737494	0.0	20.737494	20.737494	25.0	17000	69.45506	0.80139035	75.29346	67.19666	-69.68238	1.0155374	13211.962277650833
681	26.118044	0.0	26.118044	26.118044	25.0	17025	69.51004	0.8542717	75.28259	67.2435	-69.73032	1.054853	13232.031090974808
682	20.513557	0.0	20.513557	20.513557	25.0	17050	69.5655	0.77959	74.74172	67.206604	-69.79011	0.97049844	13251.955730438232
683	23.96513	0.0	23.96513	23.96513	25.0	17075	69.5867	0.7937103	75.57047	67.37938	-69.82287	0.97497475	13272.022519350052
684	18.887054	0.0	18.887054	18.887054	25.0	17100	69.65381	0.7906256	74.23122	67.40399	-69.92017	1.0065104	13291.7707965374
685	17.149199	0.0	17.149199	17.149199	25.0	17125	69.7077	0.8278683	75.51191	67.1094	-69.93403	1.0158101	13311.695080280304
686	24.900843	0.0	24.900843	24.900843	25.0	17150	69.77679	0.8403282	75.504944	67.63342	-70.015144	1.0810261	13331.861310243607
687	23.648531	0.0	23.648531	23.648531	25.0	17175	69.77016	0.85088295	75.98245	67.48957	-70.043655	1.0596414	13351.858187675476
688	19.872347	0.0	19.872347	19.872347	25.0	17200	69.87946	0.8341119	75.35539	67.69161	-70.09725	0.99445647	13371.733928442001
689	21.66416	0.0	21.66416	21.66416	25.0	17225	69.89943	0.8050188	76.126396	67.74078	-70.15396	0.9916607	13391.494598150253
690	21.313637	0.0	21.313637	21.313637	25.0	17250	69.98815	0.8181958	75.98136	67.831375	-70.23868	0.984696	13412.473931789398
691	27.135975	0.0	27.135975	27.135975	25.0	17275	69.979614	0.7887665	76.63728	67.51101	-70.22211	0.94874734	13432.03839302063
692	27.62198	0.0	27.62198	27.62198	25.0	17300	70.03911	0.78532994	75.96708	68.02763	-70.26272	0.965677	13452.405851840973
693	19.506498	0.0	19.506498	19.506498	25.0	17325	70.08563	0.8149307	76.10032	67.72934	-70.33794	0.98347276	13471.93375492096
694	24.787926	0.0	24.787926	24.787926	25.0	17350	70.1202	0.84256077	75.911385	67.7887	-70.33997	0.98618424	13491.511321306229
695	21.895638	0.0	21.895638	21.895638	25.0	17375	70.17278	0.78940916	76.98319	67.568665	-70.39818	0.9974542	13511.062912225723
696	22.999506	0.0	22.999506	22.999506	25.0	17400	70.24166	0.8242597	76.466255	67.67753	-70.47676	0.98048264	13530.5841319561
697	23.215185	0.0	23.215185	23.215185	25.0	17425	70.29244	0.8385958	76.017426	68.21474	-70.511185	1.064776	13550.20136809349
698	22.637506	0.0	22.637506	22.637506	25.0	17450	70.340645	0.801289	75.66674	68.0548	-70.58882	0.99544144	13569.921794652939
699	18.478315	0.0	18.478315	18.478315	25.0	17475	70.36841	0.84656906	76.10414	68.064	-70.61395	1.0412694	13589.667781829834
700	16.01869	0.0	16.01869	16.01869	25.0	17500	70.44391	0.8414875	76.79779	68.21164	-70.6709	1.001927	13610.619579076767
701	23.981276	0.0	23.981276	23.981276	25.0	17525	70.46506	0.82582223	76.401596	68.03027	-70.69406	1.0267175	13631.010618686676
702	28.776815	0.0	28.776815	28.776815	25.0	17550	70.51988	0.7875985	75.37076	68.24864	-70.74906	0.98140365	13651.144793272018
703	21.893267	0.0	21.893267	21.893267	25.0	17575	70.56024	0.8132847	76.0497	68.213295	-70.78609	0.9554607	13671.192583799362
704	29.06353	0.0	29.06353	29.06353	25.0	17600	70.60415	0.79412305	75.79721	68.33019	-70.822815	0.9753973	13691.392280578613
705	30.406246	0.0	30.406246	30.406246	25.0	17625	70.61437	0.83720624	76.48543	68.164604	-70.86706	1.0214101	13711.639948606491
706	19.712397	0.0	19.712397	19.712397	25.0	17650	70.69268	0.8302292	76.80252	68.59169	-70.90546	1.080318	13731.708756446838
707	18.57165	0.0	18.57165	18.57165	25.0	17675	70.76859	0.81323755	76.84824	68.40381	-71.022064	0.9923976	13751.945731401443
708	24.205896	0.0	24.205896	24.205896	25.0	17700	70.826096	0.8210791	76.24281	68.49128	-71.050095	1.0269191	13772.45489358902
709	18.743206	0.0	18.743206	18.743206	25.0	17725	70.85293	0.8111786	76.64003	68.35356	-71.097336	1.029783	13792.997750759125
710	21.864573	0.0	21.864573	21.864573	25.0	17750	70.88127	0.8024614	76.20267	68.77741	-71.08052	0.99226075	13815.112404823303
711	27.267967	0.0	27.267967	27.267967	25.0	17775	70.92135	0.8280369	76.522675	68.810074	-71.14764	0.9783845	13835.747000455856
712	24.54797	0.0	24.54797	24.54797	25.0	17800	70.99152	0.83084697	76.665405	68.450195	-71.20994	0.9815681	13856.217635631561
713	16.504347	0.0	16.504347	16.504347	25.0	17825	71.00821	0.8543986	77.352715	68.81728	-71.253586	1.0441926	13876.848080158234
714	25.14265	0.0	25.14265	25.14265	25.0	17850	71.05879	0.82330024	77.89016	68.89506	-71.29048	1.0107529	13897.335504770279
715	22.461432	0.0	22.461432	22.461432	25.0	17875	71.09369	0.8161944	76.402245	68.85301	-71.299706	1.0078421	13917.736191034317
716	19.08435	0.0	19.08435	19.08435	25.0	17900	71.15541	0.80304796	76.17818	68.51728	-71.3601	1.0756276	13937.942720413208
717	27.64671	0.0	27.64671	27.64671	25.0	17925	71.180756	0.8200141	76.84948	68.8452	-71.43547	1.0515127	13957.989845275879
718	21.329138	0.0	21.329138	21.329138	25.0	17950	71.2053	0.81032276	77.03487	69.07329	-71.46096	1.0375532	13978.09384727478
719	13.186191	0.0	13.186191	13.186191	25.0	17975	71.30635	0.84009534	77.16625	69.12511	-71.53065	1.045047	13998.043421268463
720	14.965957	0.0	14.965957	14.965957	25.0	18000	71.35568	0.83667684	77.09345	69.010025	-71.6019	1.085108	14019.178245782852
721	15.391307	0.0	15.391307	15.391307	25.0	18025	71.34	0.8137587	76.513115	68.976395	-71.578766	1.0011289	14038.85418844223
722	19.755518	0.0	19.755518	19.755518	25.0	18050	71.43333	0.82177716	77.98782	68.07642	-71.651764	1.0486015	14058.563262939453
723	25.344076	0.0	25.344076	25.344076	25.0	18075	71.46345	0.80008906	77.46355	69.26824	-71.70617	1.048909	14078.314532995224
724	20.328009	0.0	20.328009	20.328009	25.0	18100	71.483	0.8362336	77.50181	69.314224	-71.701126	1.0142342	14097.854979753494
725	16.311287	0.0	16.311287	16.311287	25.0	18125	71.56966	0.8244882	77.97662	68.70418	-71.77262	1.0341983	14117.543346881866
726	27.059465	0.0	27.059465	27.059465	25.0	18150	71.53915	0.8062355	77.93829	69.21623	-71.76938	0.9738393	14137.195490598679
727	16.88443	0.0	16.88443	16.88443	25.0	18175	71.63637	0.79691935	77.70377	69.508705	-71.876	1.0101469	14156.898677110672
728	18.948103	0.0	18.948103	18.948103	25.0	18200	71.672104	0.86759084	77.49603	69.01522	-71.90224	1.0822403	14176.79336476326
729	25.345095	0.0	25.345095	25.345095	25.0	18225	71.75698	0.851166	78.49864	69.69798	-71.98182	1.06221	14196.437931537628
730	28.17309	0.0	28.17309	28.17309	25.0	18250	71.776054	0.84120893	77.65724	69.81402	-71.99848	1.0469259	14217.581393241882
731	14.46103	0.0	14.46103	14.46103	25.0	18275	71.79144	0.8400017	77.710724	69.6814	-72.01707	1.0071082	14237.215914011002
732	20.292658	0.0	20.292658	20.292658	25.0	18300	71.90291	0.8466474	78.11963	69.92199	-72.13519	1.0838758	14256.932158231735
733	17.418184	0.0	17.418184	17.418184	25.0	18325	71.88921	0.86205554	78.336754	69.27484	-72.106476	1.1404384	14276.62704372406
734	23.53494	0.0	23.53494	23.53494	25.0	18350	71.93785	0.8080737	77.68582	69.84685	-72.174835	1.0248463	14296.3378033638
735	26.38244	0.0	26.38244	26.38244	25.0	18375	71.973755	0.8368634	77.3714	69.46917	-72.203255	0.96437895	14316.031864404678
736	18.451181	0.0	18.451181	18.451181	25.0	18400	72.04866	0.83434546	78.09393	69.70026	-72.25377	1.0545672	14335.755717754364
737	18.595488	0.0	18.595488	18.595488	25.0	18425	72.07641	0.81813514	78.33203	69.60174	-72.30318	1.0073892	14355.549892663956
738	22.6174	0.0	22.6174	22.6174	25.0	18450	72.108635	0.80644846	77.83186	70.0157	-72.32229	1.0310171	14375.282628774643
739	21.402481	0.0	21.402481	21.402481	25.0	18475	72.13192	0.81716293	77.06556	69.76842	-72.35253	1.0744345	14395.07738828659
740	22.89145	0.0	22.89145	22.89145	25.0	18500	72.19276	0.83415866	77.56393	69.384415	-72.42399	1.0438899	14416.247423887253
741	21.052805	0.0	21.052805	21.052805	25.0	18525	72.24201	0.8396226	78.4388	69.2444	-72.445274	1.0257773	14435.93299150467
742	23.050014	0.0	23.050014	23.050014	25.0	18550	72.29437	0.83377224	77.859634	69.74796	-72.52745	1.0128765	14455.66429901123
743	16.841612	0.0	16.841612	16.841612	25.0	18575	72.31735	0.82456183	78.35696	69.85053	-72.52845	1.0069782	14475.357587575912
744	16.748068	0.0	16.748068	16.748068	25.0	18600	72.40299	0.83241504	78.42286	70.16055	-72.610886	1.0554016	14495.084232330322
745	21.807673	0.0	21.807673	21.807673	25.0	18625	72.40281	0.8555016	78.32494	70.227806	-72.62758	1.0809624	14515.153812646866
746	25.440962	0.0	25.440962	25.440962	25.0	18650	72.47417	0.8040099	78.88323	69.32801	-72.686104	1.0637811	14535.016986846924
747	20.371666	0.0	20.371666	20.371666	25.0	18675	72.48108	0.8144821	77.26246	70.34387	-72.71478	1.0324119	14554.59095454216
748	22.630762	0.0	22.630762	22.630762	25.0	18700	72.548386	0.82779276	78.21737	70.17803	-72.77567	1.0439568	14574.313455581665
749	17.811155	0.0	17.811155	17.811155	25.0	18725	72.5928	0.83943975	78.95801	70.46108	-72.803215	1.0717772	14593.946181297302
750	22.188524	0.0	22.188524	22.188524	25.0	18750	72.59933	0.8551938	78.34485	70.364975	-72.829	1.1021953	14615.118800640106
751	22.483751	0.0	22.483751	22.483751	25.0	18775	72.66157	0.787162	77.05828	70.24364	-72.87067	1.0910629	14634.781594991684
752	19.382315	0.0	19.382315	19.382315	25.0	18800	72.70529	0.82139724	79.05742	70.48606	-72.90508	1.0077988	14654.436715602875
753	21.164616	0.0	21.164616	21.164616	25.0	18825	72.74294	0.8477518	78.96584	70.24904	-72.962814	1.0402298	14674.15678691864
754	23.150177	0.0	23.150177	23.150177	25.0	18850	72.77473	0.7897949	77.7762	70.54291	-72.98111	1.0224202	14693.908914089203
755	26.695059	0.0	26.695059	26.695059	25.0	18875	72.78674	0.8223147	78.1887	70.31906	-73.020355	1.0602639	14713.690058231354
756	26.030779	0.0	26.030779	26.030779	25.0	18900	72.86502	0.83527184	78.38626	70.44861	-73.05217	1.0341988	14733.408034324646
757	18.361198	0.0	18.361198	18.361198	25.0	18925	72.89674	0.7968431	78.32447	70.59613	-73.11484	1.0663222	14753.20483994484
758	17.988686	0.0	17.988686	17.988686	25.0	18950	72.95255	0.84344524	78.592766	70.79278	-73.16536	1.0087904	14773.15823340416
759	25.226109	0.0	25.226109	25.226109	25.0	18975	72.99048	0.82307565	78.92271	70.59726	-73.20246	1.0775087	14792.909487009048
760	27.620611	0.0	27.620611	27.620611	25.0	19000	73.01238	0.8098512	78.7933	70.23125	-73.216515	1.0479883	14814.309850931168
761	20.417242	0.0	20.417242	20.417242	25.0	19025	73.05212	0.807692	77.964355	70.80682	-73.23955	1.0518035	14833.971796751022
762	23.590134	0.0	23.590134	23.590134	25.0	19050	73.10574	0.81760335	78.820724	70.98121	-73.33601	1.0821964	14854.11787223816
763	21.95439	0.0	21.95439	21.95439	25.0	19075	73.0958	0.80815583	78.86703	70.70758	-73.29493	1.0194916	14874.316890239716
764	20.98933	0.0	20.98933	20.98933	25.0	19100	73.17484	0.78213066	79.17231	71.04014	-73.38672	1.0367256	14894.554861545563
765	23.349312	0.0	23.349312	23.349312	25.0	19125	73.21048	0.838727	79.1888	70.6134	-73.40373	1.0592315	14914.970673322678
766	20.437168	0.0	20.437168	20.437168	25.0	19150	73.27636	0.8205344	78.59209	71.04169	-73.4532	1.0216053	14935.223953962326
767	15.15024	0.0	15.15024	15.15024	25.0	19175	73.29501	0.8377613	79.23148	70.96873	-73.49835	1.0399908	14955.351846694946
768	20.211464	0.0	20.211464	20.211464	25.0	19200	73.33844	0.8321832	79.0126	70.32826	-73.52099	1.0506396	14975.53081035614
769	21.616146	0.0	21.616146	21.616146	25.0	19225	73.37054	0.8143468	79.33621	70.94908	-73.57905	1.0376153	14995.701802492142
770	19.01971	0.0	19.01971	19.01971	25.0	19250	73.40944	0.85103387	79.09953	70.85331	-73.62789	1.10277	15017.14428281784
771	18.394814	0.0	18.394814	18.394814	25.0	19275	73.41801	0.83693534	79.47344	71.27542	-73.61917	1.0152282	15036.992659568787
772	15.453433	0.0	15.453433	15.453433	25.0	19300	73.47632	0.8002123	79.48612	71.453384	-73.67596	1.0531523	15056.86277604103
773	27.03271	0.0	27.03271	27.03271	25.0	19325	73.54144	0.8335998	78.7105	70.79194	-73.75432	1.0907513	15076.529752969742
774	20.774477	0.0	20.774477	20.774477	25.0	19350	73.56899	0.82265633	79.283646	71.443924	-73.76044	1.0856035	15095.775005578995
775	15.921172	0.0	15.921172	15.921172	25.0	19375	73.60819	0.80322254	79.79355	71.32066	-73.795715	1.070057	15115.09078502655
776	16.275938	0.0	16.275938	16.275938	25.0	19400	73.63941	0.796678	78.67676	71.08602	-73.849205	1.0272756	15134.38942193985
777	23.54192	0.0	23.54192	23.54192	25.0	19425	73.68862	0.8084513	79.51131	71.58738	-73.881325	1.0152526	15153.745896816254
778	26.760866	0.0	26.760866	26.760866	25.0	19450	73.71452	0.81368977	79.28139	71.36935	-73.91671	1.0628712	15172.965838432312
779	21.23943	0.0	21.23943	21.23943	25.0	19475	73.73475	0.80837965	79.696556	71.81998	-73.91705	1.0266052	15192.37265086174
780	19.325485	0.0	19.325485	19.325485	25.0	19500	73.76876	0.82770205	79.47054	71.28904	-73.94817	1.0190632	15213.169692516327
781	20.799894	0.0	20.799894	20.799894	25.0	19525	73.83985	0.80020607	79.1083	71.757	-74.04235	1.0556052	15232.694400548935
782	22.720463	0.0	22.720463	22.720463	25.0	19550	73.82822	0.8074301	79.40652	71.701004	-74.02068	1.0143895	15252.206384897232
783	16.425898	0.0	16.425898	16.425898	25.0	19575	73.91284	0.8003105	79.36213	71.56952	-74.11327	1.0556104	15271.75213766098
784	14.47508	0.0	14.47508	14.47508	25.0	19600	73.92193	0.8212726	79.93945	71.60173	-74.1143	1.0572401	15291.239779233932
785	20.283537	0.0	20.283537	20.283537	25.0	19625	73.97049	0.80439514	79.75318	71.68241	-74.16134	1.037973	15310.708446979523
786	11.305797	0.0	11.305797	11.305797	25.0	19650	74.04869	0.88763314	80.09958	71.89742	-74.212494	1.0884442	15330.492267847061
787	17.728285	0.0	17.728285	17.728285	25.0	19675	74.0222	0.8375105	80.263916	71.561874	-74.2197	0.98317426	15350.381843090057
788	21.609621	0.0	21.609621	21.609621	25.0	19700	74.08174	0.8474721	79.90619	71.85226	-74.273155	1.0612189	15370.36123919487
789	23.24804	0.0	23.24804	23.24804	25.0	19725	74.09055	0.832081	80.39804	71.4634	-74.31507	1.0971484	15390.294616699219
790	20.661333	0.0	20.661333	20.661333	25.0	19750	74.172295	0.804986	80.45601	71.46354	-74.36662	1.0474083	15411.883447885513
791	28.9326	0.0	28.9326	28.9326	25.0	19775	74.18908	0.82881063	80.23183	72.19444	-74.37155	1.0280656	15431.880944490433
792	12.256919	0.0	12.256919	12.256919	25.0	19800	74.24443	0.82882965	79.90871	72.238495	-74.43419	1.0735775	15451.76283288002
793	26.338581	0.0	26.338581	26.338581	25.0	19825	74.28995	0.8150949	80.23382	71.541725	-74.497665	1.0592232	15471.729078769684
794	24.81122	0.0	24.81122	24.81122	25.0	19850	74.30338	0.8389746	80.221634	71.80017	-74.47292	1.0788026	15491.683618068695
795	22.34535	0.0	22.34535	22.34535	25.0	19875	74.33237	0.8250577	80.35301	71.83719	-74.515114	1.0635476	15511.656521081924
796	21.638092	0.0	21.638092	21.638092	25.0	19900	74.32139	0.8042651	80.1362	72.09962	-74.50957	1.0150268	15531.731812953949
797	24.602884	0.0	24.602884	24.602884	25.0	19925	74.4052	0.8285319	80.31866	71.87369	-74.57442	1.084304	15551.934388399124
798	28.787457	0.0	28.787457	28.787457	25.0	19950	74.45737	0.82132035	80.74872	72.09655	-74.64786	1.110087	15571.893960237503
799	19.221756	0.0	19.221756	19.221756	25.0	19975	74.439064	0.8169189	79.607445	71.97523	-74.63699	1.0012864	15591.701246976852
800	19.335999	0.0	19.335999	19.335999	25.0	20000	74.50088	0.8125891	79.94893	72.26192	-74.711174	1.0846936	15613.092912197113
801	22.313622	0.0	22.313622	22.313622	25.0	20025	74.56514	0.80194837	80.13246	72.16499	-74.75481	1.0363079	15633.059655666351
802	15.920816	0.0	15.920816	15.920816	25.0	20050	74.58222	0.82204187	80.87401	72.23468	-74.78422	1.0582646	15653.10776424408
