Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
598	10.436328	0.0	10.436328	10.436328	25.0	14950	39.14737	0.361352	41.106014	37.987164	-39.346004	0.33935767	11454.399171113968
599	13.786949	0.0	13.786949	13.786949	25.0	14975	39.23523	0.38237154	41.074493	38.166805	-39.434315	0.34477085	11473.38611483574
600	13.816276	0.0	13.816276	13.816276	25.0	15000	39.265038	0.37462896	40.81211	38.220085	-39.454163	0.33508876	11493.632367372513
601	14.966658	0.0	14.966658	14.966658	25.0	15025	39.287262	0.3745273	41.47904	38.23004	-39.516415	0.3254201	11512.860522508621
602	13.49464	0.0	13.49464	13.49464	25.0	15050	39.32448	0.4179189	41.628475	35.06806	-39.51264	0.34956908	11531.951986312866
603	14.687792	0.0	14.687792	14.687792	25.0	15075	39.321915	0.3617205	40.998672	37.84794	-39.531822	0.34378833	11550.908127784729
604	11.522679	0.0	11.522679	11.522679	25.0	15100	39.38179	0.36421153	42.311867	37.730232	-39.580013	0.37559173	11569.943440675735
605	10.17333	0.0	10.17333	10.17333	25.0	15125	39.39349	0.37249982	41.641045	38.027546	-39.603893	0.33991927	11588.962494373322
606	10.103003	0.0	10.103003	10.103003	25.0	15150	39.459564	0.395807	42.16845	34.32035	-39.667652	0.37190706	11607.954750537872
607	16.04609	0.0	16.04609	16.04609	25.0	15175	39.486294	0.38313335	40.86922	38.163723	-39.680397	0.34175855	11626.954098701477
608	12.62186	0.0	12.62186	12.62186	25.0	15200	39.548164	0.37932298	41.6157	38.48256	-39.762077	0.35794562	11645.946298599243
609	6.281003	0.0	6.281003	6.281003	25.0	15225	39.54359	0.34563133	41.194473	38.43217	-39.761906	0.32949865	11665.000170230865
610	16.022083	0.0	16.022083	16.022083	25.0	15250	39.596348	0.35958618	41.34475	38.45141	-39.78821	0.3401519	11685.26804614067
611	7.6034083	0.0	7.6034083	7.6034083	25.0	15275	39.618916	0.3664706	41.787624	38.665833	-39.839233	0.29846326	11704.232187271118
612	13.379073	0.0	13.379073	13.379073	25.0	15300	39.671574	0.36739045	41.346455	38.499092	-39.896217	0.342013	11723.367864131927
613	9.49617	0.0	9.49617	9.49617	25.0	15325	39.73763	0.39824718	42.215984	38.417896	-39.957344	0.3383638	11742.346730232239
614	9.266385	0.0	9.266385	9.266385	25.0	15350	39.763176	0.36465546	41.411274	38.279762	-39.954857	0.33677256	11761.348165988922
615	13.030599	0.0	13.030599	13.030599	25.0	15375	39.770557	0.35823065	42.18174	38.58129	-39.960922	0.3151377	11780.370191335678
616	10.090101	0.0	10.090101	10.090101	25.0	15400	39.808224	0.33972833	41.478256	38.612427	-40.043655	0.2994892	11799.421707630157
617	11.549813	0.0	11.549813	11.549813	25.0	15425	39.820362	0.39286354	41.736115	38.67314	-40.031178	0.38015866	11818.53713107109
618	13.806723	0.0	13.806723	13.806723	25.0	15450	39.839794	0.32456908	42.05019	38.376633	-40.02605	0.3109858	11837.546826124191
619	13.283739	0.0	13.283739	13.283739	25.0	15475	39.918835	0.3882281	42.06613	38.543343	-40.104507	0.32888985	11856.589507579803
620	16.036629	0.0	16.036629	16.036629	25.0	15500	39.936626	0.3666902	42.732132	38.791477	-40.149532	0.3272884	11876.887996912003
621	11.496742	0.0	11.496742	11.496742	25.0	15525	39.96134	0.347051	42.125748	38.309967	-40.16643	0.34524813	11895.968295812607
622	11.773089	0.0	11.773089	11.773089	25.0	15550	39.986393	0.38995606	42.243767	38.139145	-40.16695	0.337623	11915.029654979706
623	10.494689	0.0	10.494689	10.494689	25.0	15575	40.074883	0.4004717	42.35522	38.823833	-40.25078	0.39092627	11934.065874814987
624	12.505337	0.0	12.505337	12.505337	25.0	15600	40.06192	0.349753	41.490574	39.01483	-40.247406	0.31657112	11953.066811561584
625	14.706274	0.0	14.706274	14.706274	25.0	15625	40.083706	0.34206626	41.663727	38.473698	-40.303715	0.31695485	11972.128927707672
626	11.759037	0.0	11.759037	11.759037	25.0	15650	40.17571	0.39045244	42.263954	38.532024	-40.376442	0.35644153	11991.12617444992
627	12.681682	0.0	12.681682	12.681682	25.0	15675	40.147415	0.35986778	42.18129	38.92882	-40.38259	0.34345397	12010.150944709778
628	13.727758	0.0	13.727758	13.727758	25.0	15700	40.205452	0.37713698	42.159584	39.09458	-40.40976	0.32234734	12029.508464574814
629	13.691381	0.0	13.691381	13.691381	25.0	15725	40.230072	0.3372153	41.72057	38.885036	-40.441	0.32163066	12048.580857515335
630	10.992395	0.0	10.992395	10.992395	25.0	15750	40.259186	0.37181252	42.4671	38.92704	-40.443935	0.35381427	12068.798460006714
631	12.120768	0.0	12.120768	12.120768	25.0	15775	40.33146	0.42692634	42.368767	39.050392	-40.511513	0.36800456	12087.759968042374
632	10.036315	0.0	10.036315	10.036315	25.0	15800	40.336987	0.42050487	42.908142	39.00881	-40.56872	0.36542782	12106.879523277283
633	12.697821	0.0	12.697821	12.697821	25.0	15825	40.39073	0.37154916	42.253555	38.81227	-40.576286	0.343309	12125.990476608276
634	10.250554	0.0	10.250554	10.250554	25.0	15850	40.391235	0.36329976	42.066574	38.871555	-40.61579	0.35078746	12144.990946292877
635	6.3120003	0.0	6.3120003	6.3120003	25.0	15875	40.459053	0.35707927	42.852962	39.129227	-40.66957	0.3452386	12163.975817918777
636	10.987845	0.0	10.987845	10.987845	25.0	15900	40.46653	0.3895422	42.48012	39.340706	-40.662346	0.35268196	12182.965281009674
637	12.748065	0.0	12.748065	12.748065	25.0	15925	40.47719	0.3673501	42.027542	39.260387	-40.674957	0.3465613	12201.991499185562
638	14.1729765	0.0	14.1729765	14.1729765	25.0	15950	40.511776	0.3646667	42.0779	39.426952	-40.702854	0.30111286	12220.946009874344
639	12.55132	0.0	12.55132	12.55132	25.0	15975	40.566673	0.3417562	42.829056	39.447437	-40.77289	0.3303758	12239.947804927826
640	10.111348	0.0	10.111348	10.111348	25.0	16000	40.600433	0.3759475	42.0771	39.21119	-40.822395	0.36787498	12260.177371263504
641	15.615259	0.0	15.615259	15.615259	25.0	16025	40.624306	0.3780935	42.190067	39.57133	-40.80453	0.33342743	12279.14124083519
642	12.211128	0.0	12.211128	12.211128	25.0	16050	40.681133	0.36745554	42.045654	39.213646	-40.871407	0.35223916	12298.176879882812
643	15.247529	0.0	15.247529	15.247529	25.0	16075	40.69982	0.34344757	42.882217	39.36281	-40.891777	0.3206934	12317.245242595673
644	10.277402	0.0	10.277402	10.277402	25.0	16100	40.74623	0.3853047	42.80261	39.21837	-40.935883	0.31079978	12336.310224294662
645	13.655484	0.0	13.655484	13.655484	25.0	16125	40.746914	0.33350605	42.59158	39.308067	-40.940434	0.31118712	12355.296228408813
646	7.048631	0.0	7.048631	7.048631	25.0	16150	40.820534	0.4122364	42.88453	39.421833	-41.00916	0.3723932	12374.3467502594
647	12.602866	0.0	12.602866	12.602866	25.0	16175	40.811348	0.3993314	42.924126	39.729053	-41.022743	0.36500928	12393.340190410614
648	12.49111	0.0	12.49111	12.49111	25.0	16200	40.849228	0.3491581	42.212627	39.47062	-41.044544	0.33427215	12412.42900276184
649	16.56138	0.0	16.56138	16.56138	25.0	16225	40.890026	0.36242425	43.138206	39.52974	-41.08002	0.32613546	12431.422983169556
650	16.136938	0.0	16.136938	16.136938	25.0	16250	40.89376	0.37329882	43.378998	39.582455	-41.09454	0.31688073	12451.730005979538
651	10.069231	0.0	10.069231	10.069231	25.0	16275	40.971745	0.35287243	43.49335	39.690357	-41.141182	0.3346001	12470.741281032562
652	13.190871	0.0	13.190871	13.190871	25.0	16300	40.986942	0.3651668	42.5179	39.40473	-41.18122	0.33400142	12489.78368639946
653	12.491027	0.0	12.491027	12.491027	25.0	16325	41.017216	0.42636344	42.68962	39.532185	-41.215347	0.38315356	12508.764677286148
654	12.926109	0.0	12.926109	12.926109	25.0	16350	41.065067	0.36105746	42.84237	40.04231	-41.25081	0.3111556	12527.807440757751
655	11.266924	0.0	11.266924	11.266924	25.0	16375	41.047432	0.3456783	43.21183	39.798145	-41.24677	0.3115019	12546.861399650574
656	16.649803	0.0	16.649803	16.649803	25.0	16400	41.12631	0.36242604	42.747143	39.82983	-41.31027	0.3598996	12565.84870481491
657	14.372181	0.0	14.372181	14.372181	25.0	16425	41.11923	0.34575108	42.94321	39.90261	-41.31642	0.3311007	12584.985916614532
658	14.979296	0.0	14.979296	14.979296	25.0	16450	41.179253	0.37095317	43.047047	40.030937	-41.355797	0.3328002	12604.107614994049
659	14.235121	0.0	14.235121	14.235121	25.0	16475	41.202465	0.36505067	42.646584	39.771862	-41.39119	0.32876718	12623.229665279388
660	12.625879	0.0	12.625879	12.625879	25.0	16500	41.240158	0.36561775	43.10698	40.006557	-41.409492	0.33202675	12643.549444198608
661	12.377615	0.0	12.377615	12.377615	25.0	16525	41.26252	0.37763602	43.199635	39.74532	-41.446503	0.36785015	12662.61029291153
662	11.353353	0.0	11.353353	11.353353	25.0	16550	41.278214	0.38887876	42.93741	40.199936	-41.481766	0.34467402	12681.633209466934
663	9.539558	0.0	9.539558	9.539558	25.0	16575	41.33158	0.3618282	43.83045	40.240192	-41.511932	0.36258286	12700.685427188873
664	10.712209	0.0	10.712209	10.712209	25.0	16600	41.362667	0.38412946	43.265594	40.276134	-41.52325	0.36193156	12719.718038320541
665	12.48878	0.0	12.48878	12.48878	25.0	16625	41.396515	0.35373968	43.601418	40.2616	-41.587433	0.35155573	12738.744269371033
666	8.846571	0.0	8.846571	8.846571	25.0	16650	41.442608	0.37177724	43.14237	40.50935	-41.625534	0.35116452	12757.822754859924
667	12.102122	0.0	12.102122	12.102122	25.0	16675	41.445244	0.38345355	43.330467	39.818844	-41.648163	0.33550662	12776.983656406403
668	10.954006	0.0	10.954006	10.954006	25.0	16700	41.465763	0.41212696	43.90818	40.002167	-41.61693	0.35225147	12796.135231733322
669	9.358969	0.0	9.358969	9.358969	25.0	16725	41.494556	0.3557344	43.536076	40.370625	-41.690952	0.3365128	12815.263802528381
670	9.609743	0.0	9.609743	9.609743	25.0	16750	41.552963	0.36931488	44.097527	40.07982	-41.71743	0.35720626	12835.779597520828
671	12.359396	0.0	12.359396	12.359396	25.0	16775	41.56124	0.346938	43.326225	40.486984	-41.725483	0.3142272	12854.788395166397
672	9.249801	0.0	9.249801	9.249801	25.0	16800	41.556488	0.34185442	43.158455	40.37105	-41.729298	0.32449096	12873.85113453865
673	9.245251	0.0	9.245251	9.245251	25.0	16825	41.630386	0.3872017	43.551723	40.03208	-41.78749	0.3274773	12892.858155488968
674	6.5360007	0.0	6.5360007	6.5360007	25.0	16850	41.633194	0.37674123	44.264175	40.178276	-41.802925	0.30220136	12911.79367017746
675	11.999655	0.0	11.999655	11.999655	25.0	16875	41.677765	0.34265527	43.62241	40.479984	-41.83794	0.31191885	12930.849518299103
676	14.568812	0.0	14.568812	14.568812	25.0	16900	41.706276	0.3922375	44.233547	40.153973	-41.853607	0.3582116	12949.874955415726
677	12.676329	0.0	12.676329	12.676329	25.0	16925	41.693924	0.37522352	43.482674	40.488083	-41.890335	0.3304999	12968.897512674332
678	10.81916	0.0	10.81916	10.81916	25.0	16950	41.7278	0.3811162	43.92464	40.327087	-41.899433	0.3713139	12988.00976896286
679	10.035255	0.0	10.035255	10.035255	25.0	16975	41.78508	0.3796505	43.75661	37.318134	-41.965145	0.35977048	13006.971314907074
680	16.664417	0.0	16.664417	16.664417	25.0	17000	41.816933	0.34952366	43.266434	40.61732	-41.989384	0.34223163	13027.424520254135
681	10.2071295	0.0	10.2071295	10.2071295	25.0	17025	41.855682	0.37129745	45.47702	40.27871	-42.046383	0.33965248	13046.392923116684
682	16.128086	0.0	16.128086	16.128086	25.0	17050	41.81827	0.39317998	43.33988	36.13067	-41.977257	0.33497158	13065.37232542038
683	9.070808	0.0	9.070808	9.070808	25.0	17075	41.902782	0.33777758	43.16417	40.69084	-42.04451	0.34076986	13084.403802156448
684	10.7561245	0.0	10.7561245	10.7561245	25.0	17100	41.93675	0.36275256	44.29877	40.573265	-42.10421	0.31290057	13103.381624698639
685	10.783736	0.0	10.783736	10.783736	25.0	17125	41.951923	0.33904076	44.053284	40.620056	-42.112125	0.31983563	13122.474238395691
686	10.269387	0.0	10.269387	10.269387	25.0	17150	41.94861	0.3764653	43.259697	40.510098	-42.14171	0.35667983	13141.492957353592
687	12.715862	0.0	12.715862	12.715862	25.0	17175	42.011597	0.3868247	44.05448	40.896553	-42.188564	0.36140594	13160.550303220749
688	12.648175	0.0	12.648175	12.648175	25.0	17200	42.009396	0.3645537	44.18809	40.83584	-42.187546	0.33309686	13179.619709730148
689	14.229619	0.0	14.229619	14.229619	25.0	17225	42.042923	0.36439213	43.674904	40.63159	-42.221783	0.3180565	13198.642320871353
690	7.5001655	0.0	7.5001655	7.5001655	25.0	17250	42.08721	0.36035523	44.81086	40.58961	-42.24299	0.34976375	13219.060400247574
691	13.794	0.0	13.794	13.794	25.0	17275	42.129482	0.4054383	44.451645	40.47854	-42.294212	0.34350595	13238.268847942352
692	12.509227	0.0	12.509227	12.509227	25.0	17300	42.19631	0.36022604	44.179626	40.777645	-42.38248	0.37635744	13257.301243066788
693	13.126743	0.0	13.126743	13.126743	25.0	17325	42.156017	0.38234824	44.33459	40.99985	-42.348034	0.35278726	13276.2996571064
694	15.043221	0.0	15.043221	15.043221	25.0	17350	42.219658	0.36922133	44.747395	41.020744	-42.388466	0.3515689	13295.363939762115
695	13.569903	0.0	13.569903	13.569903	25.0	17375	42.265137	0.3508787	44.120987	40.81807	-42.446293	0.33697423	13314.432179689407
696	15.342829	0.0	15.342829	15.342829	25.0	17400	42.250195	0.36477283	44.750217	41.15446	-42.455917	0.3427856	13333.391742944717
697	16.546118	0.0	16.546118	16.546118	25.0	17425	42.3001	0.34204176	44.16759	41.070175	-42.489635	0.31385657	13352.408898353577
698	14.766831	0.0	14.766831	14.766831	25.0	17450	42.319122	0.30986556	43.759483	40.897377	-42.500908	0.30283034	13372.344742059708
699	13.696269	0.0	13.696269	13.696269	25.0	17475	42.342297	0.3438649	44.872486	41.002495	-42.492916	0.28704762	13391.338840007782
700	9.278351	0.0	9.278351	9.278351	25.0	17500	42.372677	0.32758635	44.12365	41.157253	-42.550995	0.30901098	13411.6899061203
701	10.556368	0.0	10.556368	10.556368	25.0	17525	42.402412	0.36170164	44.15053	38.524708	-42.551247	0.3152203	13430.720295667648
702	14.50632	0.0	14.50632	14.50632	25.0	17550	42.441525	0.31986117	44.593468	41.42963	-42.610497	0.31401294	13449.71746635437
703	14.284328	0.0	14.284328	14.284328	25.0	17575	42.4821	0.37335882	44.444057	41.24686	-42.667652	0.32117146	13468.852464675903
704	10.041615	0.0	10.041615	10.041615	25.0	17600	42.502228	0.4114923	44.838352	41.09745	-42.65995	0.36601016	13488.41311955452
705	8.146411	0.0	8.146411	8.146411	25.0	17625	42.538174	0.36244386	43.94538	41.208538	-42.707222	0.31732535	13507.497928142548
706	12.057239	0.0	12.057239	12.057239	25.0	17650	42.541885	0.3382967	44.809162	41.43478	-42.706364	0.34161434	13526.735192775726
707	12.856737	0.0	12.856737	12.856737	25.0	17675	42.582306	0.33449998	44.187763	41.16831	-42.75331	0.32058966	13545.75309753418
708	11.433784	0.0	11.433784	11.433784	25.0	17700	42.596447	0.34510255	44.410297	41.35559	-42.755592	0.31069165	13564.822789430618
709	16.202286	0.0	16.202286	16.202286	25.0	17725	42.649025	0.36133525	44.32241	41.37124	-42.791332	0.3289489	13583.916058063507
710	8.393967	0.0	8.393967	8.393967	25.0	17750	42.621758	0.32693088	44.16271	41.46332	-42.777412	0.31033477	13605.499544620514
711	10.791695	0.0	10.791695	10.791695	25.0	17775	42.651997	0.39140266	44.401752	41.057808	-42.841328	0.3529456	13624.542037725449
712	13.328577	0.0	13.328577	13.328577	25.0	17800	42.71794	0.41562113	44.37604	39.11476	-42.869144	0.34419206	13643.535869836807
713	11.2420845	0.0	11.2420845	11.2420845	25.0	17825	42.730034	0.41245037	44.373596	41.641544	-42.918262	0.36841047	13662.613053560257
714	12.895041	0.0	12.895041	12.895041	25.0	17850	42.73978	0.38094565	44.792095	40.58698	-42.91783	0.348429	13681.585815191269
715	12.567004	0.0	12.567004	12.567004	25.0	17875	42.76097	0.33251578	44.3574	41.577854	-42.914207	0.3341327	13700.561909914017
716	8.43352	0.0	8.43352	8.43352	25.0	17900	42.811913	0.3820045	44.59425	41.52965	-42.97759	0.32239196	13719.572053432465
717	17.575039	0.0	17.575039	17.575039	25.0	17925	42.822315	0.35617137	44.83675	41.495285	-42.971542	0.32811424	13738.553505420685
718	13.136028	0.0	13.136028	13.136028	25.0	17950	42.84288	0.35595602	44.77933	41.74812	-42.997494	0.33235914	13757.462874889374
719	9.385855	0.0	9.385855	9.385855	25.0	17975	42.885147	0.36908448	46.20238	41.58397	-43.03272	0.33462256	13776.494099617004
720	12.849047	0.0	12.849047	12.849047	25.0	18000	42.881824	0.34646535	44.57883	41.455566	-43.044224	0.319763	13796.898107767105
721	11.879381	0.0	11.879381	11.879381	25.0	18025	42.930996	0.3690765	44.863804	41.690403	-43.0772	0.33956176	13815.935929059982
722	12.21809	0.0	12.21809	12.21809	25.0	18050	42.991467	0.35910234	45.005062	41.805805	-43.136673	0.3338213	13835.308093547821
723	10.615162	0.0	10.615162	10.615162	25.0	18075	42.972557	0.34364882	45.049774	41.859272	-43.144794	0.33775052	13854.392157316208
724	14.660066	0.0	14.660066	14.660066	25.0	18100	43.018463	0.34483486	44.980488	41.868	-43.16536	0.30838105	13873.407962322235
725	10.139426	0.0	10.139426	10.139426	25.0	18125	43.040836	0.34700274	44.568146	41.64186	-43.20635	0.34572318	13892.432741165161
726	8.701576	0.0	8.701576	8.701576	25.0	18150	43.06452	0.3457919	45.052273	41.907597	-43.19864	0.3120895	13911.438966751099
727	9.8989725	0.0	9.8989725	9.8989725	25.0	18175	43.08222	0.3435193	44.732155	42.00154	-43.235874	0.3208817	13930.445089101791
728	12.559822	0.0	12.559822	12.559822	25.0	18200	43.133347	0.3744953	45.037327	41.953712	-43.292065	0.32464227	13949.45858836174
729	13.31511	0.0	13.31511	13.31511	25.0	18225	43.115566	0.42361733	44.799366	41.857838	-43.283722	0.3728401	13968.537988901138
730	12.386559	0.0	12.386559	12.386559	25.0	18250	43.16545	0.35712373	44.917706	42.044315	-43.346912	0.34446812	13988.877233028412
731	8.2530775	0.0	8.2530775	8.2530775	25.0	18275	43.18858	0.39405924	44.826824	42.04312	-43.348087	0.3504738	14007.818492174149
732	9.968706	0.0	9.968706	9.968706	25.0	18300	43.194366	0.38247663	45.087067	42.159756	-43.338593	0.31974325	14026.780079126358
733	13.559616	0.0	13.559616	13.559616	25.0	18325	43.207695	0.32062167	44.86321	42.25613	-43.365772	0.33552933	14045.803652763367
734	11.143095	0.0	11.143095	11.143095	25.0	18350	43.270092	0.38782135	45.744408	41.98176	-43.444088	0.32722104	14064.829394102097
735	10.56384	0.0	10.56384	10.56384	25.0	18375	43.28319	0.3635751	45.221363	42.12487	-43.424282	0.32766753	14083.793911933899
736	14.761072	0.0	14.761072	14.761072	25.0	18400	43.285744	0.33959055	45.33106	41.598476	-43.43936	0.32420516	14102.881647348404
737	13.4397745	0.0	13.4397745	13.4397745	25.0	18425	43.340477	0.3570726	44.900787	41.929607	-43.479233	0.33693504	14121.90418601036
738	9.934356	0.0	9.934356	9.934356	25.0	18450	43.333843	0.3893876	45.209797	42.1196	-43.48552	0.34319383	14141.01032590866
739	9.030864	0.0	9.030864	9.030864	25.0	18475	43.417057	0.38950557	45.258945	42.037758	-43.573414	0.34016818	14159.992954492569
740	14.345026	0.0	14.345026	14.345026	25.0	18500	43.373276	0.35988212	45.722595	42.17872	-43.536312	0.32247412	14180.4452419281
741	11.917388	0.0	11.917388	11.917388	25.0	18525	43.426613	0.3230608	44.981216	41.944714	-43.56785	0.31613705	14199.530140638351
742	10.508849	0.0	10.508849	10.508849	25.0	18550	43.4496	0.37634423	45.62275	42.001396	-43.616955	0.29403406	14218.528733253479
743	16.41353	0.0	16.41353	16.41353	25.0	18575	43.464317	0.33782792	45.443695	42.412846	-43.60878	0.3079724	14237.508537530899
744	11.32699	0.0	11.32699	11.32699	25.0	18600	43.50294	0.34652594	45.32859	42.364193	-43.658043	0.34160373	14256.506391763687
745	8.1198435	0.0	8.1198435	8.1198435	25.0	18625	43.518326	0.3616929	45.349125	42.1433	-43.68066	0.31556413	14275.451105833054
746	11.838998	0.0	11.838998	11.838998	25.0	18650	43.585445	0.3374548	45.158302	42.245228	-43.735844	0.35125214	14294.453644037247
747	18.275942	0.0	18.275942	18.275942	25.0	18675	43.54334	0.36119974	45.556778	42.19101	-43.71451	0.35901412	14313.439276456833
748	15.009687	0.0	15.009687	15.009687	25.0	18700	43.592274	0.4017967	46.01898	41.785885	-43.716923	0.36189786	14332.49022436142
749	15.253802	0.0	15.253802	15.253802	25.0	18725	43.631557	0.35951513	45.140583	42.611717	-43.789463	0.31891936	14351.497215509415
750	11.795569	0.0	11.795569	11.795569	25.0	18750	43.660057	0.3791515	45.147285	42.295105	-43.824085	0.3601299	14371.885736703873
751	14.242834	0.0	14.242834	14.242834	25.0	18775	43.674374	0.39267057	46.381443	42.46853	-43.83245	0.36624932	14390.975660800934
752	11.625883	0.0	11.625883	11.625883	25.0	18800	43.703632	0.36128393	45.91422	42.711475	-43.856335	0.31630152	14410.098042011261
753	14.522611	0.0	14.522611	14.522611	25.0	18825	43.720566	0.34244284	45.45061	42.216705	-43.88974	0.32347956	14429.498722553253
754	8.626884	0.0	8.626884	8.626884	25.0	18850	43.715443	0.34683803	45.86492	41.9687	-43.86949	0.31060895	14448.595674037933
755	11.205474	0.0	11.205474	11.205474	25.0	18875	43.754425	0.3855543	46.17515	42.714935	-43.905273	0.34475735	14467.591112852097
756	11.446969	0.0	11.446969	11.446969	25.0	18900	43.809814	0.3525908	45.349194	42.68069	-43.956833	0.34250528	14486.56953239441
757	8.193367	0.0	8.193367	8.193367	25.0	18925	43.827324	0.35205862	45.425694	42.613277	-43.984062	0.35641143	14505.60288310051
758	7.9662833	0.0	7.9662833	7.9662833	25.0	18950	43.830517	0.35566536	45.62754	42.35382	-43.977295	0.3071535	14524.675208091736
759	12.268943	0.0	12.268943	12.268943	25.0	18975	43.871655	0.3511444	46.297146	42.403347	-44.00572	0.31739265	14543.651706695557
760	13.034962	0.0	13.034962	13.034962	25.0	19000	43.88867	0.34648335	45.87131	42.79457	-44.01377	0.35389292	14564.303278207779
761	12.164727	0.0	12.164727	12.164727	25.0	19025	43.899864	0.36649615	45.73562	42.378185	-44.038162	0.35207185	14583.331144571304
762	11.03104	0.0	11.03104	11.03104	25.0	19050	43.920006	0.39791912	45.727333	42.579357	-44.06203	0.35968006	14602.378976106644
763	10.800071	0.0	10.800071	10.800071	25.0	19075	43.948048	0.36987326	45.921654	42.58586	-44.069767	0.33455902	14621.362908363342
764	11.854654	0.0	11.854654	11.854654	25.0	19100	43.969513	0.3559459	46.242302	42.877396	-44.09865	0.34141386	14640.385016679764
765	10.132137	0.0	10.132137	10.132137	25.0	19125	43.976406	0.3292658	45.601	42.962105	-44.11835	0.3155651	14659.438177585602
766	11.054086	0.0	11.054086	11.054086	25.0	19150	43.99329	0.3446197	45.701195	42.908493	-44.13653	0.3085328	14678.487453699112
767	14.029117	0.0	14.029117	14.029117	25.0	19175	44.004883	0.42413935	45.784557	42.530262	-44.149925	0.37057948	14697.468786716461
768	9.559328	0.0	9.559328	9.559328	25.0	19200	44.063766	0.35971886	45.991127	42.840214	-44.198765	0.35800728	14716.444002866745
769	15.930956	0.0	15.930956	15.930956	25.0	19225	44.05877	0.3453198	45.897694	42.905796	-44.20352	0.33023465	14735.622966051102
770	15.165684	0.0	15.165684	15.165684	25.0	19250	44.087276	0.32187295	46.055885	42.245655	-44.232635	0.32406694	14756.177065849304
771	10.988268	0.0	10.988268	10.988268	25.0	19275	44.069668	0.35210323	45.878677	42.858356	-44.207874	0.32347322	14775.186006069183
772	15.293028	0.0	15.293028	15.293028	25.0	19300	44.116524	0.35303414	45.817	42.746365	-44.250713	0.3418037	14794.14814376831
773	11.600298	0.0	11.600298	11.600298	25.0	19325	44.1932	0.40063623	46.12535	43.101883	-44.3448	0.37382784	14813.170724868774
774	10.149831	0.0	10.149831	10.149831	25.0	19350	44.176826	0.36670026	46.026318	43.00444	-44.307213	0.3619738	14832.162834882736
775	16.189886	0.0	16.189886	16.189886	25.0	19375	44.183983	0.38900876	46.673916	42.825047	-44.303364	0.36730206	14851.178382635117
776	13.870602	0.0	13.870602	13.870602	25.0	19400	44.21317	0.35808194	46.301594	43.00564	-44.374115	0.32538578	14870.168125629425
777	13.047283	0.0	13.047283	13.047283	25.0	19425	44.218155	0.3624458	46.597977	43.010574	-44.377823	0.3191815	14889.075105667114
778	9.537426	0.0	9.537426	9.537426	25.0	19450	44.25161	0.37873074	46.47818	42.958267	-44.41068	0.3090466	14908.009761333466
779	17.638668	0.0	17.638668	17.638668	25.0	19475	44.29045	0.36874303	46.09751	43.076828	-44.443703	0.35103795	14927.048190116882
780	12.679449	0.0	12.679449	12.679449	25.0	19500	44.30467	0.4598497	45.91435	43.184555	-44.47605	0.41586903	14947.587954044342
781	11.643241	0.0	11.643241	11.643241	25.0	19525	44.301163	0.3992288	46.322033	43.019955	-44.469482	0.36956918	14966.6225335598
782	13.891632	0.0	13.891632	13.891632	25.0	19550	44.3554	0.35720518	45.764877	42.656277	-44.519325	0.33139923	14985.639260053635
783	9.0779705	0.0	9.0779705	9.0779705	25.0	19575	44.37873	0.35964727	46.01246	43.050125	-44.51999	0.3304657	15004.636068344116
784	9.846723	0.0	9.846723	9.846723	25.0	19600	44.39973	0.33899736	46.180805	43.31762	-44.563423	0.3312071	15023.630744457245
785	11.149794	0.0	11.149794	11.149794	25.0	19625	44.41748	0.359546	46.62816	43.33393	-44.56702	0.34262794	15042.676528453827
786	9.453054	0.0	9.453054	9.453054	25.0	19650	44.43851	0.36679888	46.509945	43.166187	-44.556885	0.3370243	15061.652789354324
787	11.101473	0.0	11.101473	11.101473	25.0	19675	44.470776	0.35597304	46.392727	43.152485	-44.597733	0.32638344	15080.74016737938
788	9.006965	0.0	9.006965	9.006965	25.0	19700	44.476376	0.3543185	46.32033	43.130207	-44.60351	0.3217395	15099.812664031982
789	11.427034	0.0	11.427034	11.427034	25.0	19725	44.49988	0.34456185	46.152184	43.312443	-44.626537	0.31977126	15118.926303863525
790	8.532525	0.0	8.532525	8.532525	25.0	19750	44.50496	0.34818107	46.146862	42.988297	-44.645145	0.34169248	15139.45613527298
791	12.871123	0.0	12.871123	12.871123	25.0	19775	44.50359	0.42057368	46.113384	43.37043	-44.640934	0.3677639	15158.542763233185
792	12.516586	0.0	12.516586	12.516586	25.0	19800	44.565205	0.39010283	46.429245	43.199703	-44.67875	0.35723636	15177.526901721954
793	15.448548	0.0	15.448548	15.448548	25.0	19825	44.60701	0.34563968	46.498493	43.477455	-44.746548	0.34308833	15196.523679494858
794	13.982575	0.0	13.982575	13.982575	25.0	19850	44.613018	0.35048512	46.450172	43.499683	-44.75555	0.31595245	15215.50436925888
795	8.041665	0.0	8.041665	8.041665	25.0	19875	44.629642	0.3579851	46.634552	43.443462	-44.789413	0.34148052	15234.443734884262
796	10.620733	0.0	10.620733	10.620733	25.0	19900	44.67295	0.38391346	46.899162	43.537228	-44.805664	0.3462136	15253.400094509125
797	10.654773	0.0	10.654773	10.654773	25.0	19925	44.6687	0.36808494	46.725903	43.202465	-44.80165	0.3464624	15272.400678634644
798	14.124882	0.0	14.124882	14.124882	25.0	19950	44.67934	0.36704916	46.28718	43.28626	-44.828575	0.34824383	15291.44605255127
