Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
774	3.9619637	0.0	3.9619637	3.9619637	25.0	19350	168.85742	1.0326339	185.53503	161.96283	-175.4537	1.0199648	14414.077663183212
775	1.6289123	0.0	1.6289123	1.6289123	25.0	19375	169.46133	1.0502752	186.2737	160.78572	-176.03416	1.0927303	14432.458856105804
776	2.394015	0.0	2.394015	2.394015	25.0	19400	170.08104	1.027551	177.48499	159.20926	-176.68233	1.0717242	14450.879023313522
777	0.59996104	0.0	0.59996104	0.59996104	25.0	19425	170.6785	1.1521391	195.27911	159.40028	-177.28094	1.3439801	14469.317745447159
778	1.6715255	0.0	1.6715255	1.6715255	25.0	19450	171.26187	1.1122763	177.2186	142.57161	-177.91457	1.2187594	14487.739941835403
779	2.67002	0.0	2.67002	2.67002	25.0	19475	171.91304	1.1039041	193.5258	162.73769	-178.51593	1.2049431	14506.133535385132
780	1.136927	0.0	1.136927	1.136927	25.0	19500	172.48848	1.4136927	206.3922	153.85278	-179.21005	1.9898288	14525.930476903915
781	1.4686482	0.0	1.4686482	1.4686482	25.0	19525	173.11086	1.0259924	186.05733	164.42471	-179.79274	1.0449334	14544.32819366455
782	1.9805672	0.0	1.9805672	1.9805672	25.0	19550	173.73282	0.9743235	184.71625	163.41365	-180.35559	0.9389069	14562.723679065704
783	1.2960435	0.0	1.2960435	1.2960435	25.0	19575	174.33554	1.0489597	181.59201	152.79008	-181.06024	1.0857313	14581.12485575676
784	2.383649	0.0	2.383649	2.383649	25.0	19600	174.97763	1.0098989	192.1824	170.41153	-181.71622	0.98151094	14599.56860589981
785	2.9640865	0.0	2.9640865	2.9640865	25.0	19625	175.56805	1.002627	184.977	169.90082	-182.3287	1.0336316	14618.030734539032
786	1.2377828	0.0	1.2377828	1.2377828	25.0	19650	176.18784	1.2302754	183.70724	157.11504	-182.95251	1.5089579	14636.414080142975
787	1.5611926	0.0	1.5611926	1.5611926	25.0	19675	176.83476	1.107348	190.70639	166.81195	-183.67935	1.1952398	14654.771268367767
788	1.6293449	0.0	1.6293449	1.6293449	25.0	19700	177.46873	0.9766463	183.03894	166.00717	-184.36009	0.9333952	14673.137854099274
789	1.7604507	0.0	1.7604507	1.7604507	25.0	19725	178.06392	1.102696	192.18594	164.95418	-184.96483	1.1658452	14691.574640989304
790	3.731855	0.0	3.731855	3.731855	25.0	19750	178.73969	1.0129955	186.63422	170.91158	-185.63841	1.0048219	14711.429231882095
791	2.0453641	0.0	2.0453641	2.0453641	25.0	19775	179.369	1.0272019	185.22165	171.88919	-186.25034	0.99207616	14729.789892673492
792	1.283013	0.0	1.283013	1.283013	25.0	19800	179.97398	1.0826715	192.20839	168.44446	-186.92555	1.1327083	14748.189923763275
793	1.4550093	0.0	1.4550093	1.4550093	25.0	19825	180.64395	1.0806414	193.0556	173.73756	-187.55896	1.1049199	14766.631628513336
794	2.3548272	0.0	2.3548272	2.3548272	25.0	19850	181.26633	1.1517665	191.63066	175.96289	-188.39467	1.258618	14785.011261701584
795	1.6980062	0.0	1.6980062	1.6980062	25.0	19875	181.94672	0.9824714	186.15332	177.67279	-189.00551	0.9405548	14803.40298128128
796	1.4154217	0.0	1.4154217	1.4154217	25.0	19900	182.56467	1.1610299	187.92503	160.56233	-189.57562	1.3597381	14821.8344039917
797	2.117603	0.0	2.117603	2.117603	25.0	19925	183.20348	1.1264186	195.60928	172.40605	-190.357	1.1897688	14840.305278539658
798	1.4300259	0.0	1.4300259	1.4300259	25.0	19950	183.89368	0.96566755	189.17548	173.21175	-190.98114	0.9190911	14858.677017211914
799	1.5593572	0.0	1.5593572	1.5593572	25.0	19975	184.53691	1.2281584	193.46954	154.84315	-191.63554	1.4800861	14877.065200090408
800	1.4432139	0.0	1.4432139	1.4432139	25.0	20000	185.16	1.1874712	196.69133	172.99475	-192.38486	1.3741603	14896.922958135605
801	1.2047735	0.0	1.2047735	1.2047735	25.0	20025	185.88533	1.1014566	202.66338	181.7701	-193.07988	1.1539439	14915.316950082779
802	1.2770556	0.0	1.2770556	1.2770556	25.0	20050	186.47856	1.1012856	190.93765	181.24751	-193.73439	1.1878358	14933.739660739899
803	1.2806327	0.0	1.2806327	1.2806327	25.0	20075	187.21875	1.4844801	221.03139	177.92534	-194.40637	2.1175752	14952.179553985596
804	0.9981448	0.0	0.9981448	0.9981448	25.0	20100	187.82129	1.3044928	199.51099	165.40349	-195.04337	1.7204635	14970.553637742996
805	1.7738878	0.0	1.7738878	1.7738878	25.0	20125	188.49664	1.0327604	194.63351	176.774	-195.78319	1.0214205	14988.979540348053
806	2.3261447	0.0	2.3261447	2.3261447	25.0	20150	189.16602	1.117236	195.26135	175.25764	-196.56262	1.2159507	15007.34818649292
807	2.4215631	0.0	2.4215631	2.4215631	25.0	20175	189.86479	1.1834414	208.9589	177.90656	-197.1367	1.3977957	15025.726469755173
808	2.082591	0.0	2.082591	2.082591	25.0	20200	190.49854	1.3141286	206.94385	167.0235	-197.89948	1.7262046	15044.099427700043
809	2.3311698	0.0	2.3311698	2.3311698	25.0	20225	191.2394	1.1387818	203.20805	185.27899	-198.60008	1.2568566	15062.50730228424
810	2.0287397	0.0	2.0287397	2.0287397	25.0	20250	191.86586	1.2087008	206.69063	175.04181	-199.34412	1.4347639	15082.357991933823
811	1.9670229	0.0	1.9670229	1.9670229	25.0	20275	192.57137	1.2518169	208.97124	174.85951	-199.9956	1.5727957	15100.848923444748
812	1.5580783	0.0	1.5580783	1.5580783	25.0	20300	193.27597	1.2144029	208.28896	186.07022	-200.69637	1.395188	15119.272691249847
813	1.1285079	0.0	1.1285079	1.1285079	25.0	20325	193.96274	1.61636	224.40138	164.0707	-201.47874	2.5926952	15137.685439825058
814	2.5272477	0.0	2.5272477	2.5272477	25.0	20350	194.5989	1.3305211	204.18402	174.09677	-202.07414	1.7487767	15156.220376253128
815	2.4313943	0.0	2.4313943	2.4313943	25.0	20375	195.3093	1.1885791	215.96223	181.21971	-202.82423	1.3699417	15174.624619722366
816	1.7278568	0.0	1.7278568	1.7278568	25.0	20400	195.99171	1.0474936	199.9849	187.3322	-203.57347	1.1267674	15193.01828289032
817	1.6057053	0.0	1.6057053	1.6057053	25.0	20425	196.70024	1.0299238	206.90762	183.98524	-204.27663	1.0449051	15211.420366287231
818	2.9738593	0.0	2.9738593	2.9738593	25.0	20450	197.40367	1.1106598	206.43094	185.60684	-205.07773	1.1937935	15229.856100320816
819	1.3382038	0.0	1.3382038	1.3382038	25.0	20475	198.07805	1.4173292	212.26607	163.90479	-205.7142	1.9541126	15248.27465057373
820	1.8668835	0.0	1.8668835	1.8668835	25.0	20500	198.8254	1.3384116	229.47556	194.55269	-206.41232	1.708879	15268.116268873215
821	1.8460346	0.0	1.8460346	1.8460346	25.0	20525	199.45718	1.3388518	205.7796	178.3754	-207.31024	1.7549849	15286.491125106812
822	2.5621774	0.0	2.5621774	2.5621774	25.0	20550	200.26617	1.7619965	251.92421	186.43358	-208.02136	3.110378	15304.924297332764
823	1.9405824	0.0	1.9405824	1.9405824	25.0	20575	200.9516	1.200547	205.89053	193.90038	-208.66916	1.3983372	15323.347242832184
824	0.5721479	0.0	0.5721479	0.5721479	25.0	20600	201.62198	1.3014075	222.61494	191.0558	-209.5004	1.6570599	15341.71664738655
825	0.5828574	0.0	0.5828574	0.5828574	25.0	20625	202.35576	1.093677	208.7013	192.40784	-210.19894	1.1759702	15360.125852584839
826	2.5317755	0.0	2.5317755	2.5317755	25.0	20650	203.0729	1.1454204	206.80476	186.156	-211.02379	1.3165027	15378.503687858582
827	1.6052314	0.0	1.6052314	1.6052314	25.0	20675	203.83682	1.1883655	218.3727	196.5233	-211.69781	1.3276381	15396.891026258469
828	2.3870375	0.0	2.3870375	2.3870375	25.0	20700	204.55246	1.4078693	217.34851	191.74178	-212.45392	1.9262497	15415.241896390915
829	1.0326962	0.0	1.0326962	1.0326962	25.0	20725	205.2443	1.3281535	218.59642	195.44899	-213.18123	1.751864	15433.606724023819
830	1.0510645	0.0	1.0510645	1.0510645	25.0	20750	206.01459	1.2395902	221.20607	197.28854	-214.03162	1.4624155	15453.442080020905
831	1.508445	0.0	1.508445	1.508445	25.0	20775	206.73723	1.139048	212.27512	201.21768	-214.71217	1.2465478	15471.821334838867
832	1.2497798	0.0	1.2497798	1.2497798	25.0	20800	207.45195	1.3806366	224.35637	191.47592	-215.56248	1.8113837	15490.18539404869
833	0.8435363	0.0	0.8435363	0.8435363	25.0	20825	208.20374	1.3415686	232.00005	193.92094	-216.27757	1.759274	15508.603588104248
834	2.405303	0.0	2.405303	2.405303	25.0	20850	208.93993	1.3537171	219.93405	196.6879	-217.08377	1.8323696	15527.03447318077
835	2.468553	0.0	2.468553	2.468553	25.0	20875	209.71692	1.273652	223.90686	195.39528	-217.82661	1.5950295	15545.4258852005
836	2.3835757	0.0	2.3835757	2.3835757	25.0	20900	210.43065	1.3687645	221.88876	180.18109	-218.57434	1.909688	15563.800794124603
837	1.8322917	0.0	1.8322917	1.8322917	25.0	20925	211.19171	1.9330294	232.36948	163.84491	-219.3758	3.6839685	15582.170885562897
838	2.6453013	0.0	2.6453013	2.6453013	25.0	20950	211.93193	1.2786273	223.66928	199.55878	-220.1889	1.5773115	15600.54460978508
839	1.8795375	0.0	1.8795375	1.8795375	25.0	20975	212.71127	1.105864	220.06648	205.68924	-220.97432	1.2106981	15618.991292476654
840	1.6361097	0.0	1.6361097	1.6361097	25.0	21000	213.45045	1.3558909	221.54852	202.88132	-221.77328	1.8122936	15638.868914842606
841	1.3162259	0.0	1.3162259	1.3162259	25.0	21025	214.23805	1.4202951	237.5182	205.70691	-222.54785	1.9972486	15657.269781827927
842	1.0811129	0.0	1.0811129	1.0811129	25.0	21050	214.99615	1.1710507	222.0955	209.74821	-223.37312	1.3393921	15675.637120723724
843	2.7118447	0.0	2.7118447	2.7118447	25.0	21075	215.7597	1.420645	232.50774	191.60202	-224.16962	1.9943211	15694.051047801971
844	1.2086248	0.0	1.2086248	1.2086248	25.0	21100	216.60966	1.5661783	242.51645	199.42734	-224.94887	2.323546	15712.52248620987
845	1.1334202	0.0	1.1334202	1.1334202	25.0	21125	217.28313	1.3984004	223.45035	199.43988	-225.68613	1.9253578	15730.945737838745
846	1.3198187	0.0	1.3198187	1.3198187	25.0	21150	218.09335	1.3348187	230.55774	210.96552	-226.60686	1.7260482	15749.358482599258
847	1.2720658	0.0	1.2720658	1.2720658	25.0	21175	218.85068	1.2125778	223.42863	212.62566	-227.3738	1.4331318	15767.74646615982
848	2.1980739	0.0	2.1980739	2.1980739	25.0	21200	219.65735	1.2313755	227.44078	210.15764	-228.17995	1.4465473	15786.18275642395
849	1.0561866	0.0	1.0561866	1.0561866	25.0	21225	220.42844	1.1034367	224.50922	213.82246	-229.04736	1.1949713	15804.545125484467
850	0.93633217	0.0	0.93633217	0.93633217	25.0	21250	221.22069	1.3474234	234.29106	199.71985	-229.78253	1.785001	15824.451031208038
851	1.0462431	0.0	1.0462431	1.0462431	25.0	21275	222.00883	1.346564	231.0301	204.77417	-230.5795	1.7318181	15842.860569477081
852	0.99266356	0.0	0.99266356	0.99266356	25.0	21300	222.80182	1.4748628	252.92896	211.14357	-231.4871	2.0533586	15861.254816770554
853	3.2888477	0.0	3.2888477	3.2888477	25.0	21325	223.59943	1.3219161	235.39313	214.96202	-232.24158	1.6972322	15879.638170719147
854	0.77497965	0.0	0.77497965	0.77497965	25.0	21350	224.40215	1.1759855	228.39449	212.27202	-233.1095	1.3534079	15897.976364850998
855	3.014894	0.0	3.014894	3.014894	25.0	21375	225.19456	1.3751247	243.43747	209.1194	-233.91414	1.8140182	15916.349263906479
856	2.2502267	0.0	2.2502267	2.2502267	25.0	21400	225.992	1.3874053	240.19472	204.45059	-234.85162	1.8300416	15934.75601387024
857	4.8970413	0.0	4.8970413	4.8970413	25.0	21425	226.82643	1.3055842	235.342	212.9667	-235.62233	1.6524453	15953.107069015503
858	2.1297283	0.0	2.1297283	2.1297283	25.0	21450	227.6309	1.2383585	235.94952	221.99062	-236.43729	1.4413698	15971.454680204391
859	2.2973409	0.0	2.2973409	2.2973409	25.0	21475	228.4306	1.2475886	236.12973	211.7057	-237.37439	1.4818324	15989.864329576492
860	2.4500835	0.0	2.4500835	2.4500835	25.0	21500	229.25351	1.201683	238.14493	221.67531	-238.04059	1.3879683	16009.837740659714
861	3.6580238	0.0	3.6580238	3.6580238	25.0	21525	230.06488	1.4814479	251.0348	218.16054	-238.98882	2.1265838	16028.251210927963
862	1.8821027	0.0	1.8821027	1.8821027	25.0	21550	230.85577	1.4316049	258.10226	220.1545	-239.79144	1.9963385	16046.670489549637
863	1.88874	0.0	1.88874	1.88874	25.0	21575	231.6867	1.2481877	239.17937	225.00905	-240.63875	1.5433202	16065.071676254272
864	1.2913061	0.0	1.2913061	1.2913061	25.0	21600	232.55435	1.6628618	259.51593	218.1522	-241.63664	2.6703913	16083.45793890953
865	1.6911535	0.0	1.6911535	1.6911535	25.0	21625	233.36316	1.7131926	244.88232	208.1411	-242.47847	2.8802838	16101.832391738892
866	1.8847748	0.0	1.8847748	1.8847748	25.0	21650	234.15594	1.4268278	245.21652	222.67725	-243.30168	1.9474317	16120.253718137741
867	1.5912637	0.0	1.5912637	1.5912637	25.0	21675	235.03276	1.2734203	246.7244	227.10625	-244.18268	1.5691016	16138.640506744385
868	1.234293	0.0	1.234293	1.234293	25.0	21700	235.8725	1.375269	240.21693	230.24174	-244.98553	1.8699439	16156.990799427032
869	3.5300589	0.0	3.5300589	3.5300589	25.0	21725	236.6797	1.2759454	244.63872	227.84288	-245.91531	1.5718002	16175.39330983162
870	2.3390973	0.0	2.3390973	2.3390973	25.0	21750	237.54301	1.4426618	248.87448	231.4408	-246.7772	2.0318334	16195.456336259842
871	1.180465	0.0	1.180465	1.180465	25.0	21775	238.42168	1.201242	246.01971	232.97913	-247.65314	1.4734199	16213.871277570724
872	2.4045627	0.0	2.4045627	2.4045627	25.0	21800	239.25064	1.1829094	245.62828	231.9263	-248.52437	1.3833706	16232.241897821426
873	1.7808583	0.0	1.7808583	1.7808583	25.0	21825	240.1057	1.3442104	250.28711	226.6416	-249.51268	1.7896708	16250.62125825882
874	1.859852	0.0	1.859852	1.859852	25.0	21850	240.93355	1.3784002	249.60527	235.68756	-250.31822	1.8654631	16268.99828839302
875	2.633743	0.0	2.633743	2.633743	25.0	21875	241.85591	1.5531907	268.6618	221.59271	-251.27972	2.391673	16287.434996843338
876	2.4835196	0.0	2.4835196	2.4835196	25.0	21900	242.71094	1.5793895	263.24136	217.23227	-252.16714	2.5094318	16305.792392969131
877	1.1045227	0.0	1.1045227	1.1045227	25.0	21925	243.56468	1.6675498	255.81235	206.28929	-253.005	2.6895804	16324.195593118668
878	2.493733	0.0	2.493733	2.493733	25.0	21950	244.43109	1.3720628	258.94354	236.44191	-253.943	1.7804474	16342.730597496033
879	2.9445348	0.0	2.9445348	2.9445348	25.0	21975	245.28926	1.2341888	252.43225	240.77322	-254.75781	1.4386647	16361.185484409332
880	1.4721491	0.0	1.4721491	1.4721491	25.0	22000	246.19698	1.3284279	261.61462	241.35312	-255.74617	1.6767851	16381.10340666771
881	1.6836023	0.0	1.6836023	1.6836023	25.0	22025	247.06702	1.4212844	262.63617	240.50081	-256.65442	1.9126778	16399.51905488968
882	3.1359785	0.0	3.1359785	3.1359785	25.0	22050	247.90518	1.7068391	279.89197	227.79274	-257.47586	2.822392	16417.91657924652
883	1.039345	0.0	1.039345	1.039345	25.0	22075	248.79317	1.4256355	255.63057	223.60062	-258.53442	2.0019913	16436.32492852211
884	1.979031	0.0	1.979031	1.979031	25.0	22100	249.72356	1.3156897	267.20398	244.68922	-259.40634	1.6863697	16454.72042989731
885	2.0141666	0.0	2.0141666	2.0141666	25.0	22125	250.59428	1.2849153	255.66414	241.75146	-260.3576	1.6331232	16473.180945634842
886	1.4953578	0.0	1.4953578	1.4953578	25.0	22150	251.4763	1.2501183	258.63974	246.68187	-261.22403	1.4897231	16491.635452270508
887	2.379492	0.0	2.379492	2.379492	25.0	22175	252.36633	1.4006568	264.99878	236.41508	-262.18643	1.8603433	16510.02466726303
888	0.61879426	0.0	0.61879426	0.61879426	25.0	22200	253.2567	1.3888412	262.39154	244.69868	-263.03918	1.8453768	16528.40465784073
889	1.9868078	0.0	1.9868078	1.9868078	25.0	22225	254.10617	1.3563707	262.31735	239.1536	-264.0834	1.8008602	16546.84297800064
890	1.8527031	0.0	1.8527031	1.8527031	25.0	22250	255.06476	1.4766101	271.62857	238.61398	-264.99985	2.1325703	16566.862353801727
891	2.6962848	0.0	2.6962848	2.6962848	25.0	22275	255.95914	1.400435	269.23694	251.81993	-265.96674	1.8342835	16585.23234438896
892	0.8587609	0.0	0.8587609	0.8587609	25.0	22300	256.81815	1.4828116	269.13263	234.77232	-266.7444	2.087008	16603.66719865799
893	2.0000696	0.0	2.0000696	2.0000696	25.0	22325	257.77606	1.4117719	266.8947	246.53773	-267.735	1.9780267	16622.069704055786
894	3.1604257	0.0	3.1604257	3.1604257	25.0	22350	258.69086	1.5914183	280.59985	246.62257	-268.71738	2.459584	16640.56804919243
895	1.897146	0.0	1.897146	1.897146	25.0	22375	259.55273	1.5018841	274.06186	237.62639	-269.61865	2.2677279	16658.916347503662
896	1.2455275	0.0	1.2455275	1.2455275	25.0	22400	260.57285	1.472428	281.5247	253.79855	-270.60382	2.0869863	16677.299053907394
897	1.3665555	0.0	1.3665555	1.3665555	25.0	22425	261.4116	1.3833838	268.4096	247.80774	-271.6266	1.8438523	16695.909576892853
898	2.190107	0.0	2.190107	2.190107	25.0	22450	262.37357	1.49355	271.53333	244.10292	-272.51755	2.1682296	16714.32639980316
899	1.4185344	0.0	1.4185344	1.4185344	25.0	22475	263.29724	1.5040221	276.3113	254.42844	-273.49216	2.148254	16732.734773635864
900	1.6872951	0.0	1.6872951	1.6872951	25.0	22500	264.2028	1.5507655	277.79938	253.48439	-274.54727	2.3413813	16752.749494552612
901	2.0081034	0.0	2.0081034	2.0081034	25.0	22525	265.0575	1.78287	279.814	237.44376	-275.3651	3.0863802	16771.13109588623
902	1.6620083	0.0	1.6620083	1.6620083	25.0	22550	266.01645	1.7840786	293.82135	252.1192	-276.25452	3.0366223	16789.561737298965
903	1.5797722	0.0	1.5797722	1.5797722	25.0	22575	266.87845	1.9339621	286.72507	228.72401	-277.3075	3.6903574	16807.938563346863
904	1.6791044	0.0	1.6791044	1.6791044	25.0	22600	267.81973	1.5361626	279.2796	244.62267	-278.23795	2.3219132	16826.316335439682
905	1.2530712	0.0	1.2530712	1.2530712	25.0	22625	268.8712	1.6048579	286.45078	258.32538	-279.29672	2.4734762	16844.700047969818
906	1.6715642	0.0	1.6715642	1.6715642	25.0	22650	269.73233	2.1113496	319.20468	245.70137	-280.2317	4.399015	16863.082397699356
907	1.3164794	0.0	1.3164794	1.3164794	25.0	22675	270.7016	1.6526055	281.21225	254.03941	-281.28653	2.7598202	16881.58771586418
908	0.89557904	0.0	0.89557904	0.89557904	25.0	22700	271.70798	1.3433788	278.70715	266.15576	-282.32718	1.7764717	16900.12168097496
909	1.433691	0.0	1.433691	1.433691	25.0	22725	272.6691	1.5926257	289.05048	262.8516	-283.2699	2.473796	16918.484104156494
910	2.208081	0.0	2.208081	2.208081	25.0	22750	273.6786	1.6390368	292.5807	266.14865	-284.3512	2.5704358	16938.49560904503
911	2.1910899	0.0	2.1910899	2.1910899	25.0	22775	274.64346	1.4638278	287.4631	252.97371	-285.23767	2.0769053	16956.940381765366
912	3.5621798	0.0	3.5621798	3.5621798	25.0	22800	275.58228	1.5242257	283.9997	255.05452	-286.37952	2.217036	16975.32420516014
913	1.8825964	0.0	1.8825964	1.8825964	25.0	22825	276.57022	1.4351121	281.21194	258.6346	-287.41003	2.0583882	16993.709899663925
914	1.4672767	0.0	1.4672767	1.4672767	25.0	22850	277.62015	1.5460149	290.52844	259.47473	-288.3735	2.343434	17012.089388132095
915	3.0113442	0.0	3.0113442	3.0113442	25.0	22875	278.55933	1.6310091	302.25726	264.77744	-289.4034	2.5410433	17030.530677318573
916	1.850811	0.0	1.850811	1.850811	25.0	22900	279.57227	2.0728717	313.0149	242.6714	-290.44623	4.2169456	17048.904978752136
917	2.524023	0.0	2.524023	2.524023	25.0	22925	280.5707	1.7560238	301.9315	262.32565	-291.52844	2.9941146	17067.302548646927
918	1.7476158	0.0	1.7476158	1.7476158	25.0	22950	281.4952	1.6617625	288.94168	264.3682	-292.4237	2.7545266	17085.6955242157
919	2.6690383	0.0	2.6690383	2.6690383	25.0	22975	282.5822	1.7849435	303.85004	266.71042	-293.54495	3.130517	17104.07055068016
920	1.0165805	0.0	1.0165805	1.0165805	25.0	23000	283.6084	1.5431523	301.09872	270.87756	-294.5138	2.3338175	17124.051295280457
921	1.5177127	0.0	1.5177127	1.5177127	25.0	23025	284.5901	1.603698	312.45212	278.99197	-295.61218	2.396143	17142.438566446304
922	1.5003886	0.0	1.5003886	1.5003886	25.0	23050	285.5712	1.6113491	295.8477	269.55597	-296.69177	2.5140505	17160.820019483566
923	2.4941158	0.0	2.4941158	2.4941158	25.0	23075	286.60007	2.2448494	310.53885	222.92088	-297.73965	4.8683324	17179.234960079193
924	3.5613122	0.0	3.5613122	3.5613122	25.0	23100	287.59036	1.8399408	298.91092	246.57489	-298.7614	3.3461459	17197.626069307327
925	0.59770083	0.0	0.59770083	0.59770083	25.0	23125	288.6369	1.7357575	299.90344	265.05673	-299.85986	2.90541	17215.995008945465
926	2.3777094	0.0	2.3777094	2.3777094	25.0	23150	289.68915	2.2735007	341.45068	267.29013	-300.947	5.0390987	17234.413508176804
927	2.7403595	0.0	2.7403595	2.7403595	25.0	23175	290.68628	1.6351764	298.04694	263.11084	-302.11462	2.675974	17252.82416152954
928	3.9837143	0.0	3.9837143	3.9837143	25.0	23200	291.75113	2.2539303	309.63202	242.71196	-303.1821	5.0452266	17271.257623910904
929	1.7925584	0.0	1.7925584	1.7925584	25.0	23225	292.81305	1.7563862	310.82733	282.0209	-304.11478	2.9513953	17289.628317832947
930	0.93548036	0.0	0.93548036	0.93548036	25.0	23250	293.80655	1.879514	307.35373	272.8113	-305.2721	3.4850204	17309.682499408722
931	1.1439979	0.0	1.1439979	1.1439979	25.0	23275	294.941	2.149928	351.52774	288.17245	-306.44965	4.535212	17328.111825704575
932	2.102464	0.0	2.102464	2.102464	25.0	23300	295.9266	2.3301299	304.03134	231.23651	-307.4817	5.39607	17346.489723920822
933	1.2211467	0.0	1.2211467	1.2211467	25.0	23325	297.0282	1.6604654	313.0695	281.2322	-308.48193	2.646302	17364.828164815903
934	1.3443829	0.0	1.3443829	1.3443829	25.0	23350	298.01685	1.7375454	313.6385	279.78064	-309.56094	2.8668547	17383.206268310547
935	0.35674298	0.0	0.35674298	0.35674298	25.0	23375	299.09286	1.8031728	309.65332	272.4468	-310.76868	3.1756945	17401.59446835518
936	0.8819559	0.0	0.8819559	0.8819559	25.0	23400	300.15927	1.6534202	315.92548	294.88025	-311.92426	2.6683972	17420.02333831787
937	1.8400035	0.0	1.8400035	1.8400035	25.0	23425	301.246	1.9628814	328.86557	284.75012	-312.87595	3.900401	17438.430198669434
938	2.0723557	0.0	2.0723557	2.0723557	25.0	23450	302.31323	1.7701781	310.97092	283.8842	-314.13126	3.1153283	17456.764286756516
939	0.42273593	0.0	0.42273593	0.42273593	25.0	23475	303.42786	1.8654001	319.8265	263.66345	-315.20364	3.3212545	17475.17264866829
940	1.6045533	0.0	1.6045533	1.6045533	25.0	23500	304.45703	1.6070111	312.51276	291.3086	-316.29163	2.4532943	17495.261214017868
941	1.3850824	0.0	1.3850824	1.3850824	25.0	23525	305.58563	1.6018792	322.46848	300.3197	-317.4794	2.4776623	17513.687403202057
942	2.0464258	0.0	2.0464258	2.0464258	25.0	23550	306.65677	1.758021	323.77798	292.23648	-318.596	2.9313483	17532.096752166748
943	3.2305183	0.0	3.2305183	3.2305183	25.0	23575	307.69662	2.1485991	344.77542	284.43164	-319.70746	4.6436806	17550.490411520004
944	1.8621092	0.0	1.8621092	1.8621092	25.0	23600	308.90393	1.6210783	321.51868	300.45007	-320.92737	2.5598867	17568.915750026703
945	1.0775194	0.0	1.0775194	1.0775194	25.0	23625	309.9692	1.8855866	334.32605	282.14038	-322.0257	3.39663	17587.295651435852
946	1.1709782	0.0	1.1709782	1.1709782	25.0	23650	311.0476	1.8999949	324.02686	278.69485	-323.17093	3.4629438	17605.744730472565
947	1.6496967	0.0	1.6496967	1.6496967	25.0	23675	312.16638	1.9251564	334.6887	285.30396	-324.2585	3.6073828	17624.148861646652
948	2.4357738	0.0	2.4357738	2.4357738	25.0	23700	313.2413	1.9338388	339.19193	293.13235	-325.41248	3.6230402	17642.54670882225
949	1.2995325	0.0	1.2995325	1.2995325	25.0	23725	314.39597	1.8030701	338.63004	302.44452	-326.71255	3.17213	17660.977777719498
950	1.3112539	0.0	1.3112539	1.3112539	25.0	23750	315.5204	1.7555491	331.29346	298.6265	-327.82672	3.007796	17681.023310899734
951	1.2034723	0.0	1.2034723	1.2034723	25.0	23775	316.6296	1.5812739	323.29282	305.07745	-328.92313	2.440755	17699.45111966133
952	1.4967897	0.0	1.4967897	1.4967897	25.0	23800	317.815	1.7284628	343.33014	311.06244	-330.09225	2.9150345	17717.843989610672
953	1.8497062	0.0	1.8497062	1.8497062	25.0	23825	318.85895	1.9845346	327.26785	296.83255	-331.29648	3.7932448	17736.28769302368
954	1.2925979	0.0	1.2925979	1.2925979	25.0	23850	320.0347	1.6750035	329.3531	305.24542	-332.3949	2.7184818	17754.6387655735
955	1.4210442	0.0	1.4210442	1.4210442	25.0	23875	321.16818	1.6554283	330.71362	308.03198	-333.7301	2.6744092	17773.02741575241
956	1.4298464	0.0	1.4298464	1.4298464	25.0	23900	322.3747	1.749416	340.97058	311.16342	-334.85593	2.9027162	17791.458606004715
957	1.4306619	0.0	1.4306619	1.4306619	25.0	23925	323.43484	1.8546708	336.51733	303.07584	-336.06287	3.359306	17809.84540605545
958	1.732307	0.0	1.732307	1.732307	25.0	23950	324.65833	1.7682337	344.3041	316.22412	-337.31567	3.000283	17828.19957923889
959	3.221438	0.0	3.221438	3.221438	25.0	23975	325.77518	1.9993429	337.03918	310.15823	-338.55716	3.8807495	17846.606494903564
960	2.1060028	0.0	2.1060028	2.1060028	25.0	24000	326.947	1.7553902	346.34384	314.31686	-339.70602	2.909978	17866.651689291
961	2.2591577	0.0	2.2591577	2.2591577	25.0	24025	328.10742	1.6764054	336.84793	308.1396	-340.88535	2.7305353	17885.109229326248
962	1.2414814	0.0	1.2414814	1.2414814	25.0	24050	329.28827	1.6430808	335.96756	314.29858	-342.15402	2.6034985	17903.547479629517
963	0.45283124	0.0	0.45283124	0.45283124	25.0	24075	330.495	2.008982	359.01535	312.2022	-343.3778	4.029927	17921.885144233704
964	1.312585	0.0	1.312585	1.312585	25.0	24100	331.6473	1.7114078	338.3476	319.75684	-344.5954	2.8225667	17940.28100991249
965	0.6342501	0.0	0.6342501	0.6342501	25.0	24125	332.83368	2.0026736	351.9191	308.30948	-345.89755	3.9493933	17958.698079824448
966	2.3125935	0.0	2.3125935	2.3125935	25.0	24150	334.03577	1.7197472	358.06122	326.4706	-347.12344	2.8543482	17977.089774608612
967	0.3339844	0.0	0.3339844	0.3339844	25.0	24175	335.23352	1.7614036	341.65005	313.4824	-348.35266	3.0279434	17995.462387561798
968	1.8202353	0.0	1.8202353	1.8202353	25.0	24200	336.41617	1.8695159	348.04843	316.68054	-349.56003	3.4866397	18013.845994710922
