Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	11.036324	0.0	11.036324	11.036324	25.0	38.305305	0.20929301	38.560825	37.839275	15875	7.8201293e-07	3.3201916	-0.13516179	-0.71527076	152.78387	-0.006020508	0.56	4.0	13921.01920580864
635	5.276736	0.0	5.276736	5.276736	25.0	38.284637	0.2377843	38.65144	38.075745	15900	-1.2969971e-06	6.7358284	-0.091016315	-0.008284569	152.04996	0.028892823	0.08	2.0	13942.45190668106
636	8.071591	0.0	8.071591	8.071591	25.0	38.414272	0.25839156	38.784546	38.069126	15925	-1.1491776e-06	0.5875846	-0.14301479	-0.086218596	153.43149	0.0029034424	0.52	4.0	13963.793689966202
637	6.36542	0.0	6.36542	6.36542	25.0	38.255386	0.2569755	38.659096	37.91158	15950	-2.7656554e-07	3.0821617	-0.14411832	-0.51473117	153.914	0.020531617	0.48	4.0	13985.122364521027
638	7.702744	0.0	7.702744	7.702744	25.0	38.044876	0.3319886	38.534817	37.68381	15975	-2.222061e-06	2.68636	-0.14829211	-0.5311587	153.19543	0.02164917	0.56	4.0	14006.505696773529
639	10.789402	0.0	10.789402	10.789402	25.0	37.931103	0.29744855	38.3199	37.384995	16000	3.9100647e-07	0.49322304	-0.1540255	0.17876366	152.5659	0.023422852	0.48	2.0	14027.529327630997
640	10.875324	0.0	10.875324	10.875324	25.0	37.76443	0.3358266	38.154743	37.206627	16025	-2.5987624e-06	0.5141292	-0.16703771	-0.05300218	152.10834	-0.027512817	0.84	4.0	14048.837803840637
641	8.3612795	0.0	8.3612795	8.3612795	25.0	37.586525	0.3560691	38.07806	37.103275	16050	1.8000603e-06	0.4505944	-0.14383689	0.023485333	157.72304	-0.00067260745	0.52	4.0	14070.192370414734
642	14.974585	0.0	14.974585	14.974585	25.0	37.824524	0.21304707	38.040592	37.215637	16075	5.197525e-07	8.385481	-0.171607	-0.94554806	157.75398	-0.04878601	0.84	4.0	14091.65014910698
643	8.636082	0.0	8.636082	8.636082	25.0	37.76913	0.35359633	38.279766	37.296753	16100	-2.3841857e-09	1.076608	-0.14953376	0.053818226	157.9463	-0.005241699	0.52	4.0	14112.973058700562
644	11.884771	0.0	11.884771	11.884771	25.0	38.000023	0.3596929	38.47212	37.52999	16125	-1.0484457e-06	0.6297503	-0.13561025	0.06872809	153.43605	-0.03324524	0.52	4.0	14134.357422590256
645	7.631307	0.0	7.631307	7.631307	25.0	38.032387	0.28056875	38.463936	37.621624	16150	-2.269745e-06	1.4761798	-0.12056212	-0.12502122	155.40305	0.058573607	0.32	2.0	14155.732025146484
646	11.874799	0.0	11.874799	11.874799	25.0	38.162132	0.19985947	38.445972	37.552143	16175	-1.4209747e-06	4.014227	-0.13447027	-0.26853538	149.53532	0.004276123	0.4	4.0	14176.822865247726
647	10.886104	0.0	10.886104	10.886104	25.0	38.236412	0.21212767	38.51323	37.86337	16200	1.7261505e-06	0.68777585	-0.116758294	-0.19869858	151.20528	0.030695802	0.28	2.0	14198.053917884827
648	9.086366	0.0	9.086366	9.086366	25.0	38.241035	0.2914114	38.717743	37.809338	16225	-2.0456314e-06	1.0048608	-0.15570168	0.09269893	153.86365	-0.04421875	0.64	4.0	14219.028413295746
649	10.914095	0.0	10.914095	10.914095	25.0	38.418568	0.27966616	38.788197	37.892376	16250	-5.2452087e-08	1.0188034	-0.15598324	-0.0986799	153.9821	-0.009049072	0.6	4.0	14240.44684123993
650	9.845662	0.0	9.845662	9.845662	25.0	38.484493	0.26945478	38.847103	37.97204	16275	6.353855e-07	0.13608533	-0.14001928	0.011628956	157.28325	-0.008981323	0.56	4.0	14261.68082356453
651	4.2678986	0.0	4.2678986	4.2678986	25.0	38.267887	0.30426517	38.824287	38.04629	16300	-8.010864e-07	10.334851	-0.12105936	-1.1679983	154.04062	0.025723267	0.36	3.0	14282.7648832798
652	12.759627	0.0	12.759627	12.759627	25.0	38.467503	0.20180038	38.713795	38.028687	16325	6.198883e-08	2.3071918	-0.15198177	0.35284972	154.19093	0.0052703856	0.64	4.0	14304.154733657837
653	5.909175	0.0	5.909175	5.909175	25.0	37.93527	0.3548923	38.644936	37.62876	16350	-2.1743774e-06	6.278577	-0.15501675	-1.0489755	155.27151	0.014783326	0.68	4.0	14325.14660358429
654	5.187409	0.0	5.187409	5.187409	25.0	37.724617	0.41109043	38.34644	37.346752	16375	4.005432e-07	6.202779	-0.12279333	-2.0110946	152.88937	0.024387207	0.32	3.0	14346.272101402283
655	9.738975	0.0	9.738975	9.738975	25.0	37.46294	0.43407115	38.16766	36.776783	16400	4.607439e-07	0.75210327	-0.13746326	-0.02880323	155.7415	0.028078003	0.32	2.0	14367.564093589783
656	7.92335	0.0	7.92335	7.92335	25.0	36.953922	0.6086416	37.81249	36.26079	16425	-1.2755394e-06	1.2448554	-0.120408796	0.26809156	152.5936	0.0076922607	0.4	4.0	14389.003328084946
657	8.898199	0.0	8.898199	8.898199	25.0	36.901352	0.5418198	37.616737	36.08378	16450	-4.720688e-07	1.4783936	-0.13942084	-0.1759454	152.98677	-0.008435058	0.56	4.0	14410.29019522667
658	4.912451	0.0	4.912451	4.912451	25.0	36.633324	0.51122516	37.68088	36.205494	16475	-6.723404e-07	8.083244	-0.08781903	-0.7702174	154.71915	0.036729127	0.16	2.0	14431.571698665619
659	4.7195206	0.0	4.7195206	4.7195206	25.0	36.459248	0.6214729	37.62036	36.01847	16500	-1.245737e-06	2.5584471	-0.14128086	0.038185596	156.79509	-0.056870118	0.4	4.0	14452.846703529358
660	7.9091177	0.0	7.9091177	7.9091177	25.0	36.615997	0.50718755	37.545223	35.71473	16525	1.5791505e-07	0.7592623	-0.14475475	0.0601148	154.8499	-0.007131958	0.56	4.0	14474.07557272911
661	6.005192	0.0	6.005192	6.005192	25.0	36.23124	0.66825056	37.4592	35.627796	16550	-6.532669e-07	1.855931	-0.12000346	-0.14809942	155.57431	0.040168457	0.2	2.0	14495.34337234497
662	5.291076	0.0	5.291076	5.291076	25.0	36.11815	0.6615747	37.311203	35.50333	16575	1.9359588e-06	6.1177187	-0.13615672	-1.5330772	155.35973	0.03216919	0.4	3.0	14516.64902472496
663	11.372973	0.0	11.372973	11.372973	25.0	36.30934	0.7182428	37.16526	34.987427	16600	-6.4849854e-07	6.8470736	-0.10123604	0.092553616	154.28665	0.033538207	0.24	2.0	14537.829856157303
664	8.037924	0.0	8.037924	8.037924	25.0	36.039616	0.6939119	37.03855	34.95288	16625	1.5777349e-06	0.6972345	-0.0769646	-0.02252686	153.57103	0.03875	0.08	1.0	14558.976512670517
665	7.6413674	0.0	7.6413674	7.6413674	25.0	36.128292	0.73869	37.241615	35.218994	16650	4.6491624e-07	2.565638	-0.14332455	-0.17448854	151.941	0.01305542	0.64	4.0	14580.275918722153
666	9.49718	0.0	9.49718	9.49718	25.0	36.141003	0.758603	37.30104	35.16376	16675	5.722046e-07	2.8692858	-0.12734422	-0.5811379	153.2313	0.0170636	0.48	4.0	14601.564763307571
667	4.0804257	0.0	4.0804257	4.0804257	25.0	35.400326	0.6843865	36.726303	34.830517	16700	5.5789945e-07	2.968075	-0.13403197	-1.0097141	153.34544	-0.01090271	0.32	4.0	14622.68322300911
668	11.329541	0.0	11.329541	11.329541	25.0	35.67961	0.9736567	36.722237	34.2428	16725	3.361702e-07	3.4142992	-0.089253314	0.27325773	154.92133	0.046271972	0.2	1.0	14643.926192522049
669	12.76818	0.0	12.76818	12.76818	25.0	35.886623	0.62769556	36.681427	34.64813	16750	-8.392334e-07	6.617203	-0.15400815	-1.3302755	154.71216	0.032070313	0.56	3.0	14665.353249549866
670	9.319045	0.0	9.319045	9.319045	25.0	35.69665	0.8680047	36.931034	34.65042	16775	-2.7561189e-06	5.551438	-0.15754001	-2.2974455	152.40816	0.030971985	0.68	4.0	14686.782946586609
671	8.0824375	0.0	8.0824375	8.0824375	25.0	36.256737	0.64449465	37.124123	35.47015	16800	-4.887581e-07	1.4607817	-0.086640045	0.5714251	152.83765	0.037406616	0.08	2.0	14708.02070403099
672	5.2630424	0.0	5.2630424	5.2630424	25.0	36.41543	0.517756	37.37019	35.9462	16825	2.861023e-07	4.41226	-0.105180286	-0.27068806	151.60757	0.042896118	0.12	2.0	14729.271998882294
673	4.895907	0.0	4.895907	4.895907	25.0	36.202736	0.49216452	37.358902	35.88029	16850	-1.7881393e-06	10.396726	-0.1327658	-2.8837094	155.41147	0.022520753	0.36	3.0	14750.583879709244
674	4.0262074	0.0	4.0262074	4.0262074	25.0	35.644764	0.62239796	36.994244	35.266582	16875	7.605553e-07	4.704998	-0.13656966	-2.23955	153.59921	-0.0004272461	0.44	4.0	14771.939040899277
675	7.460835	0.0	7.460835	7.460835	25.0	35.186615	0.7923144	36.408943	34.30233	16900	9.918213e-07	4.446079	-0.118487746	-2.3068478	151.31946	0.048182983	0.2	2.0	14793.247621536255
676	5.585429	0.0	5.585429	5.585429	25.0	34.097095	1.0532936	36.07843	33.132694	16925	-8.5830686e-07	7.9209123	-0.118157886	-4.601939	153.09456	0.028703002	0.28	2.0	14814.41812801361
677	10.319161	0.0	10.319161	10.319161	25.0	33.38169	1.4302518	35.886333	31.44558	16950	3.8146973e-07	13.562389	-0.11718872	-1.4968214	153.32504	0.06447937	0.24	2.0	14835.723599672318
678	10.883342	0.0	10.883342	10.883342	25.0	33.977962	1.265313	35.52695	31.692865	16975	-1.180172e-07	3.515506	-0.117959596	0.5293739	158.13121	0.04358154	0.28	2.0	14856.99406504631
679	1.7218088	0.0	1.7218088	1.7218088	25.0	32.72192	0.792048	35.008183	32.332607	17000	2.8610229e-08	4.7315464	-0.13066751	-0.26880455	152.4544	0.0037774658	0.36	4.0	14878.238147258759
680	13.031884	0.0	13.031884	13.031884	25.0	34.496513	0.7364423	35.37788	32.79976	17025	3.33786e-07	6.1998267	-0.08273592	-0.65513754	153.00774	0.038825683	0.2	1.0	14899.451905488968
681	7.7295218	0.0	7.7295218	7.7295218	25.0	33.57306	0.9162476	35.347248	32.41891	17050	5.4836274e-08	1.7254256	-0.06909056	0.15272474	154.41356	0.04632141	0.04	1.0	14920.577291965485
682	6.1165524	0.0	6.1165524	6.1165524	25.0	33.600555	0.9545086	35.102364	32.593456	17075	2.43783e-06	1.307968	-0.16002484	-0.11817384	154.82948	0.019501343	0.6	4.0	14941.943865776062
683	8.486083	0.0	8.486083	8.486083	25.0	33.816647	1.157512	35.569256	32.475643	17100	3.516674e-07	2.6113274	-0.121729456	-0.3005867	153.0176	0.031116944	0.32	3.0	14963.178831100464
684	9.592874	0.0	9.592874	9.592874	25.0	33.89397	1.077023	35.75031	32.657482	17125	1.7642975e-06	2.4498987	-0.10911394	-0.5014899	151.84195	0.05267334	0.2	2.0	14984.519372701645
685	8.902616	0.0	8.902616	8.902616	25.0	34.22558	0.76355076	35.67698	33.096786	17150	9.205006e-07	1.28983	-0.106911734	-0.28132904	152.93071	0.04288208	0.2	2.0	15005.573759555817
686	13.507341	0.0	13.507341	13.507341	25.0	35.04808	0.4548732	35.712902	33.961765	17175	-6.9618227e-07	4.0937195	-0.15507632	-0.900928	154.11252	-0.037229005	0.6	4.0	15026.888934850693
687	8.077309	0.0	8.077309	8.077309	25.0	34.741096	0.69830996	35.9032	33.9703	17200	-9.727478e-07	1.7517571	-0.13782758	-0.53179204	153.24356	0.023544922	0.36	3.0	15048.112361907959
688	10.194362	0.0	10.194362	10.194362	25.0	35.32362	0.5809351	36.121258	34.437355	17225	7.9333785e-07	1.9202142	-0.14654939	-0.6929233	151.49725	0.008843384	0.6	4.0	15069.453147649765
689	9.500835	0.0	9.500835	9.500835	25.0	35.71124	0.41905093	36.33216	34.876057	17250	-1.8668175e-06	0.45817527	-0.14079231	-0.14865825	152.26128	0.028532716	0.48	3.0	15090.513315677643
690	9.314971	0.0	9.314971	9.314971	25.0	35.981922	0.33919027	36.364944	35.218037	17275	1.2543798e-06	0.1957375	-0.11754182	0.08045246	155.0483	0.03725586	0.2	2.0	15111.829738616943
691	6.2513447	0.0	6.2513447	6.2513447	25.0	35.840683	0.45238185	36.547245	35.39873	17300	1.1253356e-06	6.7102776	-0.11467018	-0.65296507	156.3069	0.035770264	0.16	2.0	15132.936095237732
692	10.145796	0.0	10.145796	10.145796	25.0	35.902084	0.4666791	36.49066	35.24659	17325	-6.6637995e-07	1.7288421	-0.14380461	-0.51142645	154.58315	-0.026639404	0.6	4.0	15153.99406838417
693	8.211831	0.0	8.211831	8.211831	25.0	35.51007	0.51157933	36.267025	34.92383	17350	4.1577965e-07	1.2516773	-0.12302455	-0.21483791	153.50507	0.04186157	0.28	2.0	15175.262733221054
694	6.9039702	0.0	6.9039702	6.9039702	25.0	35.23294	0.5066515	36.07542	34.630615	17375	-5.5551527e-07	1.0178287	-0.14246778	-0.33325106	154.71222	0.030432738	0.4	4.0	15196.498538255692
695	6.452107	0.0	6.452107	6.452107	25.0	34.93626	0.54424596	35.84234	34.347874	17400	-5.38826e-07	7.108998	-0.108976156	-1.8458257	153.19774	0.04345947	0.16	2.0	15217.727310180664
696	6.0685205	0.0	6.0685205	6.0685205	25.0	34.489914	0.63020205	35.47785	33.848198	17425	-9.298325e-07	5.956743	-0.09880038	-2.407572	153.86688	0.0510376	0.16	2.0	15238.991255760193
697	5.698561	0.0	5.698561	5.698561	25.0	33.726906	0.70581055	35.104706	33.08058	17450	5.7220458e-08	7.4739866	-0.12578703	-3.4414349	154.33368	0.02654358	0.4	2.0	15260.28812289238
698	8.709635	0.0	8.709635	8.709635	25.0	33.244675	0.85918194	34.46019	32.016315	17475	1.5974044e-06	1.1487302	-0.1046042	-0.27650392	153.29973	0.041797485	0.28	2.0	15281.56222820282
699	6.393937	0.0	6.393937	6.393937	25.0	32.193592	1.0192262	33.71636	31.039667	17500	3.7813186e-06	8.52168	-0.15445407	-4.3050003	154.81816	0.023917235	0.56	4.0	15302.595324754715
700	11.120263	0.0	11.120263	11.120263	25.0	31.954218	1.1424739	33.32718	29.738937	17525	2.9802322e-07	2.926988	-0.12700664	1.4060194	152.33385	0.039197996	0.32	2.0	15323.786664009094
701	8.60016	0.0	8.60016	8.60016	25.0	30.64991	1.2943256	32.799328	29.10954	17550	-6.1035155e-07	7.2298255	-0.12941733	-3.3626752	154.41577	0.027454223	0.32	2.0	15345.123925447464
702	10.301056	0.0	10.301056	10.301056	25.0	31.825966	1.0704533	33.31651	30.068542	17575	9.155273e-07	3.398178	-0.15836367	0.7503724	153.45607	-0.03211914	0.68	4.0	15366.43456697464
703	5.3544297	0.0	5.3544297	5.3544297	25.0	31.497112	0.9649229	33.668613	30.608294	17600	2.9563904e-07	2.0873742	-0.1008797	-0.45569837	153.29639	0.04947998	0.12	2.0	15387.554570436478
704	9.28846	0.0	9.28846	9.28846	25.0	31.81774	1.0238072	33.504463	30.437584	17625	-1.4412403e-06	1.2078501	-0.08340042	-0.051698327	152.25252	0.045638427	0.12	1.0	15408.767104148865
705	13.328106	0.0	13.328106	13.328106	25.0	32.141678	0.8374184	33.51228	30.233246	17650	5.722046e-07	18.601696	-0.1332656	-4.488035	153.52242	0.050322875	0.28	2.0	15430.158059835434
706	7.9028907	0.0	7.9028907	7.9028907	25.0	31.967161	0.94978505	33.61086	31.000183	17675	1.0240078e-06	2.3802307	-0.11144126	-1.4378426	155.40907	0.040270995	0.32	2.0	15451.310361146927
707	11.228216	0.0	11.228216	11.228216	25.0	33.15061	0.60127306	33.97245	31.988768	17700	-1.0728836e-07	2.1808383	-0.14722806	-0.74820364	152.85825	-0.005355835	0.56	4.0	15472.486428499222
708	11.378198	0.0	11.378198	11.378198	25.0	33.68783	0.48677537	34.266384	32.67542	17725	6.580353e-07	1.8991754	-0.14760707	-0.6524066	154.6714	0.005056152	0.64	4.0	15493.763206720352
709	7.1046963	0.0	7.1046963	7.1046963	25.0	33.695515	0.48811364	34.46923	33.182644	17750	-1.0436773e-06	1.6115811	-0.14500399	-0.49727094	151.01018	-0.012511597	0.52	4.0	15514.902447938919
710	6.735484	0.0	6.735484	6.735484	25.0	34.01048	0.46626905	34.722904	33.59158	17775	1.9788743e-06	1.7364259	-0.14326538	0.29843903	155.22781	0.021643067	0.64	4.0	15536.309881448746
711	8.981992	0.0	8.981992	8.981992	25.0	34.308216	0.36192733	34.86717	33.7395	17800	-1.3113022e-08	0.44483212	-0.15214364	-0.0030523837	152.27077	-0.022799682	0.64	4.0	15557.453473091125
712	9.617246	0.0	9.617246	9.617246	25.0	34.3436	0.3548262	34.846542	33.7474	17825	1.077652e-06	4.132622	-0.06826456	-0.5803182	153.2938	0.050269775	0.12	1.0	15578.941945552826
713	10.482646	0.0	10.482646	10.482646	25.0	34.498863	0.33048704	34.95359	33.922485	17850	2.1696091e-07	0.7738208	-0.12734503	0.09548539	153.9161	0.021206055	0.28	2.0	15600.360560655594
714	10.427307	0.0	10.427307	10.427307	25.0	34.68876	0.2846393	35.12836	34.091026	17875	3.3140182e-07	0.78878534	-0.16276698	-0.021205366	151.17366	0.013148193	0.72	4.0	15621.68170595169
715	11.802032	0.0	11.802032	11.802032	25.0	34.802353	0.28072304	35.180283	34.183636	17900	-1.2969971e-06	6.752478	-0.14948447	-1.0346594	153.252	0.030682374	0.64	3.0	15642.71496963501
716	4.77071	0.0	4.77071	4.77071	25.0	34.673496	0.3366024	35.29797	34.43472	17925	1.1062622e-06	3.0792413	-0.14842296	0.32690072	153.57329	-0.053716432	0.56	4.0	15664.027970790863
717	9.6663	0.0	9.6663	9.6663	25.0	35.030678	0.31057805	35.427853	34.567924	17950	1.1157989e-06	0.5321142	-0.14399609	-0.03840366	154.20775	-0.005357666	0.64	4.0	15684.86231970787
718	9.158527	0.0	9.158527	9.158527	25.0	35.06782	0.34307274	35.534195	34.615307	17975	2.1576881e-07	0.6946939	-0.16343969	0.012335122	155.50638	0.012488403	0.68	4.0	15705.968043088913
719	6.9254956	0.0	6.9254956	6.9254956	25.0	35.008316	0.3112099	35.51868	34.646492	18000	1.4305115e-06	2.4549327	-0.13849297	-0.30263472	152.31593	0.01428833	0.52	4.0	15727.390007734299
720	8.667026	0.0	8.667026	8.667026	25.0	34.924244	0.34898797	35.40361	34.531395	18025	5.102158e-07	1.4064866	-0.16382048	0.08106005	154.39987	0.020961303	0.6	4.0	15748.723148822784
721	6.1616855	0.0	6.1616855	6.1616855	25.0	34.812588	0.30868447	35.383823	34.43518	18050	-5.1736833e-07	1.1105062	-0.12815428	-0.19095808	150.06383	-0.013719482	0.4	4.0	15769.817081928253
722	10.075241	0.0	10.075241	10.075241	25.0	34.858467	0.30820557	35.280434	34.319553	18075	3.528595e-07	1.4397187	-0.1604432	0.057495594	157.15523	0.0027496337	0.72	4.0	15791.078889131546
723	6.57394	0.0	6.57394	6.57394	25.0	34.668873	0.36655122	35.258347	34.27775	18100	-7.200241e-07	2.485464	-0.10612629	-0.28188443	156.37238	0.035107423	0.2	2.0	15812.350598096848
724	11.237718	0.0	11.237718	11.237718	25.0	34.762466	0.35975483	35.227196	34.167294	18125	3.8146972e-08	2.7415512	-0.095356666	0.056925297	153.05568	0.02537964	0.2	2.0	15833.300925970078
725	7.56679	0.0	7.56679	7.56679	25.0	34.582714	0.38189322	35.154324	34.139023	18150	2.1457672e-07	0.6963263	-0.1362634	-0.10077363	153.7283	0.021777954	0.44	4.0	15854.454008102417
726	7.6316743	0.0	7.6316743	7.6316743	25.0	34.716537	0.3299648	35.197056	34.236164	18175	1.9723177e-06	0.21844839	-0.13151786	0.0054858327	157.35338	-0.011213379	0.52	4.0	15875.682039260864
727	6.3392687	0.0	6.3392687	6.3392687	25.0	34.71847	0.33306542	35.172306	34.32004	18200	1.1754036e-06	1.6784141	-0.12233623	-0.07011807	151.54013	0.029793702	0.4	3.0	15896.904566287994
728	9.075247	0.0	9.075247	9.075247	25.0	34.82677	0.3081712	35.288647	34.281826	18225	1.0848046e-06	0.2665478	-0.13507512	0.0046408772	155.05145	-0.0010882568	0.56	4.0	15918.136600732803
729	10.319727	0.0	10.319727	10.319727	25.0	34.793983	0.3308599	35.191387	34.215275	18250	1.3065338e-06	0.73453766	-0.11469362	-0.010853648	154.52824	0.04099487	0.28	2.0	15939.318421840668
730	11.998419	0.0	11.998419	11.998419	25.0	34.820545	0.35541317	35.161343	34.22756	18275	1.4829635e-06	4.219397	-0.15577011	-0.48650742	153.20055	0.019573975	0.64	4.0	15960.632591485977
731	6.180368	0.0	6.180368	6.180368	25.0	34.77702	0.34774017	35.344643	34.398727	18300	2.1076203e-06	3.3963525	-0.13177496	0.09520054	153.39043	0.025864258	0.32	3.0	15981.893038511276
732	9.9559765	0.0	9.9559765	9.9559765	25.0	34.937008	0.3686747	35.39664	34.429504	18325	-1.578331e-06	4.010196	-0.16171774	-0.29941225	154.49883	-0.013564453	0.76	4.0	16002.715379476547
733	11.521838	0.0	11.521838	11.521838	25.0	35.05044	0.36959362	35.46632	34.520935	18350	1.077652e-06	1.121765	-0.1405877	0.06373644	153.03958	0.0278656	0.52	4.0	16023.832118988037
734	8.336666	0.0	8.336666	8.336666	25.0	35.084076	0.3174198	35.534134	34.631332	18375	-1.4615059e-06	0.5032868	-0.1486862	-0.098630816	152.46109	0.0032739257	0.6	4.0	16044.976067781448
735	10.082532	0.0	10.082532	10.082532	25.0	35.278526	0.22308965	35.593533	34.818867	18400	9.63211e-07	1.3268733	-0.12983541	-0.3093946	151.41486	0.030911256	0.2	2.0	16066.322971582413
736	9.749152	0.0	9.749152	9.749152	25.0	35.352776	0.2989425	35.74262	34.895847	18425	-1.9788742e-07	1.3370035	-0.16088735	0.115563035	153.1525	-0.019146118	0.64	4.0	16087.699612855911
737	8.591237	0.0	8.591237	8.591237	25.0	35.40192	0.27395114	35.819267	34.96636	18450	-3.5762787e-07	0.62611586	-0.16277201	-0.07375914	153.41583	-0.014973145	0.72	4.0	16108.821553230286
738	5.7353525	0.0	5.7353525	5.7353525	25.0	35.298214	0.28915924	35.79298	35.024418	18475	-5.626678e-07	4.748155	-0.1545716	-0.25843143	154.12318	0.009401245	0.56	4.0	16129.842128753662
739	10.038321	0.0	10.038321	10.038321	25.0	35.43719	0.25170565	35.804794	34.94408	18500	-8.72612e-07	0.41060704	-0.11552069	-0.05630243	153.52972	0.027368164	0.32	3.0	16150.751450777054
740	11.042597	0.0	11.042597	11.042597	25.0	35.398926	0.23080994	35.699142	34.795498	18525	-2.8049947e-06	1.026636	-0.1547483	-0.023342729	152.03406	0.03553711	0.44	2.0	16171.863088846207
741	9.835323	0.0	9.835323	9.835323	25.0	35.154457	0.30971336	35.60567	34.686947	18550	-1.001358e-07	0.8537239	-0.14699323	0.021888137	153.4879	-0.0059893797	0.6	4.0	16192.98610663414
742	13.9754	0.0	13.9754	13.9754	25.0	35.361267	0.17441078	35.60458	34.8909	18575	-1.5258789e-07	8.884185	-0.1211583	-0.9494753	151.3295	0.030388184	0.36	2.0	16214.365046977997
743	10.622677	0.0	10.622677	10.622677	25.0	35.37315	0.3212759	35.740005	34.86491	18600	1.424551e-06	0.67067885	-0.16681165	-0.057552814	153.77736	-0.0048565674	0.76	4.0	16235.760856866837
744	7.581772	0.0	7.581772	7.581772	25.0	35.493187	0.31334245	35.917805	35.10638	18625	3.005266e-06	0.42376462	-0.15800203	0.042170286	156.06412	-0.028729249	0.72	4.0	16256.843909978867
745	6.5433416	0.0	6.5433416	6.5433416	25.0	35.567142	0.30551338	36.022514	35.241528	18650	-1.8525124e-06	0.35604697	-0.1442955	0.02868104	152.21243	0.0023059081	0.56	4.0	16277.931308984756
746	7.883919	0.0	7.883919	7.883919	25.0	35.683647	0.25370035	36.10367	35.28083	18675	2.5272368e-07	1.0368388	-0.15261333	-0.11087161	149.27611	0.010540161	0.64	4.0	16299.205063819885
747	10.482021	0.0	10.482021	10.482021	25.0	35.732647	0.26927146	36.051735	35.211674	18700	-6.735325e-07	0.28457904	-0.14277369	0.030614108	154.46135	-0.0026550293	0.64	4.0	16320.379448652267
