Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
873	1.2208525	0.0	1.2208525	1.2208525	25.0	21825	6.388604	0.34899426	8.989013	5.832445	6.3890233	0.35230836	8.72448	5.646415	-6.7234416	0.22617461	17663.896990060806
874	1.5356116	0.0	1.5356116	1.5356116	25.0	21850	6.3937836	0.38811255	8.748765	5.725161	6.393014	0.38555104	8.759269	5.7583303	-6.809909	0.2578165	17682.648394823074
875	0.662569	0.0	0.662569	0.662569	25.0	21875	6.388993	0.38203338	8.791196	5.5508404	6.3887086	0.38687822	8.776949	5.814542	-6.8398967	0.25641692	17701.405770778656
876	1.4964553	0.0	1.4964553	1.4964553	25.0	21900	6.3742046	0.3667157	8.577177	5.8597393	6.370492	0.3699954	8.692415	5.8490057	-6.8961616	0.26026008	17720.03013110161
877	0.57402885	0.0	0.57402885	0.57402885	25.0	21925	6.345231	0.37098938	8.674158	5.773951	6.350454	0.3665973	8.748488	5.8171387	-6.765528	0.27717185	17738.779312610626
878	1.4472543	0.0	1.4472543	1.4472543	25.0	21950	6.351841	0.34816942	8.65304	5.771632	6.3510976	0.34827134	8.892205	5.825847	-6.8581905	0.2900901	17757.45508813858
879	3.1657574	0.0	3.1657574	3.1657574	25.0	21975	6.3434734	0.37138095	9.048425	5.86184	6.33924	0.36728776	9.005401	5.8011904	-6.858784	0.2440058	17776.83652162552
880	1.3512137	0.0	1.3512137	1.3512137	25.0	22000	6.3470798	0.3716165	8.828718	5.804321	6.351528	0.37444523	8.864047	5.834693	-6.792363	0.265851	17795.524747133255
881	3.4174316	0.0	3.4174316	3.4174316	25.0	22025	6.3485823	0.35615292	8.421562	5.4972787	6.3443103	0.3672945	8.947813	5.49171	-6.743149	0.2961886	17814.366990089417
882	1.2053983	0.0	1.2053983	1.2053983	25.0	22050	6.330006	0.37294763	9.108199	5.608352	6.3351927	0.36635116	9.088257	5.691619	-6.7110314	0.28043956	17833.063501358032
883	3.1360033	0.0	3.1360033	3.1360033	25.0	22075	6.303048	0.34739828	8.650358	5.771537	6.3012643	0.35071278	8.573849	5.6930175	-6.637435	0.2407485	17851.77424788475
884	1.7986195	0.0	1.7986195	1.7986195	25.0	22100	6.348284	0.37527972	8.717203	5.8667397	6.3472233	0.37471032	8.876057	5.7888145	-6.629662	0.2534181	17870.60067343712
885	1.6782148	0.0	1.6782148	1.6782148	25.0	22125	6.3072486	0.3616818	8.738739	5.7130156	6.3109226	0.35307688	8.615131	5.79507	-6.556475	0.25209656	17889.59245991707
886	1.1944625	0.0	1.1944625	1.1944625	25.0	22150	6.340735	0.36001912	8.586203	5.681441	6.338389	0.3701965	8.6403675	5.7756567	-6.6345716	0.26154965	17908.292243003845
887	1.0574256	0.0	1.0574256	1.0574256	25.0	22175	6.3376822	0.33876517	8.591572	5.7387853	6.3398685	0.34163645	8.692156	5.76321	-6.6220803	0.2216402	17927.290137052536
888	4.0058937	0.0	4.0058937	4.0058937	25.0	22200	6.3826766	0.36160633	8.783577	5.7481937	6.3794346	0.35681617	8.6867	5.950157	-6.747514	0.21864673	17945.958857297897
889	2.9123735	0.0	2.9123735	2.9123735	25.0	22225	6.4019938	0.35235935	8.773307	5.919001	6.403188	0.35668626	8.926968	5.9059634	-6.7738876	0.20889217	17964.881554841995
890	3.169029	0.0	3.169029	3.169029	25.0	22250	6.4203734	0.34631035	8.762409	5.891254	6.419408	0.3443074	8.723126	5.7685585	-6.7370887	0.22624703	17983.906392097473
891	1.0958692	0.0	1.0958692	1.0958692	25.0	22275	6.425747	0.34319046	8.864445	5.908127	6.4231853	0.34644946	8.762381	5.9285684	-6.732715	0.20988947	18002.491703271866
892	1.3678796	0.0	1.3678796	1.3678796	25.0	22300	6.413594	0.33198932	8.849602	5.930159	6.4207377	0.332402	8.687712	5.82583	-6.6998143	0.2012716	18021.116583824158
893	2.2722383	0.0	2.2722383	2.2722383	25.0	22325	6.3991537	0.33870405	8.56322	5.875255	6.3964376	0.34568268	8.714931	5.849608	-6.6698303	0.20499256	18039.78471469879
894	1.2632985	0.0	1.2632985	1.2632985	25.0	22350	6.4056997	0.35670668	8.925636	5.8626146	6.402518	0.35262164	8.77974	5.7872195	-6.674502	0.2176908	18058.71116924286
895	0.22887586	0.0	0.22887586	0.22887586	25.0	22375	6.3650656	0.3400218	8.695147	5.831482	6.3679686	0.34010166	8.965325	5.85272	-6.664067	0.21184655	18077.45646381378
896	3.5386102	0.0	3.5386102	3.5386102	25.0	22400	6.3433537	0.3388311	8.962016	5.6863165	6.3432703	0.34096822	9.047552	5.862128	-6.659447	0.22277166	18096.215135097504
897	3.0367277	0.0	3.0367277	3.0367277	25.0	22425	6.347546	0.337929	8.58394	5.8201137	6.346054	0.33762068	8.672056	5.8729787	-6.674309	0.2255131	18114.867777347565
898	2.6629446	0.0	2.6629446	2.6629446	25.0	22450	6.3257313	0.35041714	8.944824	5.70358	6.328184	0.35257137	9.051982	5.8200293	-6.6484613	0.2425706	18133.62180662155
899	0.61067885	0.0	0.61067885	0.61067885	25.0	22475	6.294718	0.344237	8.822702	5.7334304	6.294373	0.3473198	8.95999	5.8628006	-6.6699038	0.22224772	18152.253241062164
900	1.672142	0.0	1.672142	1.672142	25.0	22500	6.2864738	0.36532688	9.225394	5.7433167	6.28778	0.3607546	9.067239	5.821661	-6.638278	0.24798967	18171.181513547897
901	1.7713298	0.0	1.7713298	1.7713298	25.0	22525	6.302904	0.37368512	9.378522	5.8170314	6.298362	0.375337	9.389446	5.8061566	-6.755807	0.2796024	18189.97957468033
902	1.5234529	0.0	1.5234529	1.5234529	25.0	22550	6.2738857	0.37202096	9.096695	5.749068	6.2781053	0.38211846	9.346919	5.6681714	-6.730374	0.23873696	18208.779788970947
903	0.3314934	0.0	0.3314934	0.3314934	25.0	22575	6.283764	0.3556801	8.90601	5.770189	6.2840705	0.3572263	8.894611	5.7834215	-6.7314453	0.24589281	18227.43960404396
904	2.3897715	0.0	2.3897715	2.3897715	25.0	22600	6.2847424	0.36126617	9.285967	5.7333508	6.284825	0.36750227	9.296761	5.699422	-6.664857	0.2350801	18246.013342142105
905	3.8684685	0.0	3.8684685	3.8684685	25.0	22625	6.30346	0.38184014	9.020418	5.745285	6.2991276	0.380145	9.40202	5.708789	-6.6695633	0.26640978	18264.589250087738
906	5.2701755	0.0	5.2701755	5.2701755	25.0	22650	6.261863	0.36260673	8.933373	5.7824926	6.2692084	0.35861608	8.786811	5.722352	-6.7918177	0.23898637	18283.195825576782
907	3.158786	0.0	3.158786	3.158786	25.0	22675	6.242257	0.36441714	8.853035	5.732526	6.2390013	0.35829785	8.767463	5.569611	-6.722402	0.25151667	18301.756989240646
908	2.125569	0.0	2.125569	2.125569	25.0	22700	6.2437162	0.37877396	8.9897	5.6417174	6.241289	0.37316644	8.999614	5.4316125	-6.7390084	0.29017606	18320.273844480515
909	3.1661372	0.0	3.1661372	3.1661372	25.0	22725	6.1873693	0.3730278	9.387778	5.6509886	6.187488	0.36400795	9.607885	5.707685	-6.6798635	0.27054754	18338.951975107193
910	3.4803767	0.0	3.4803767	3.4803767	25.0	22750	6.1736465	0.3509875	8.856709	5.726304	6.179634	0.35093054	8.84854	5.6432085	-6.566971	0.2674418	18358.13322687149
911	1.0673916	0.0	1.0673916	1.0673916	25.0	22775	6.1856213	0.3601144	8.829953	5.676369	6.179033	0.35489094	8.747932	5.633854	-6.5892158	0.29975784	18376.672979831696
912	1.9993323	0.0	1.9993323	1.9993323	25.0	22800	6.1622252	0.37567922	8.984507	5.6237993	6.166132	0.38469237	8.704389	5.65876	-6.6610084	0.26874417	18395.24366378784
913	0.07812026	0.0	0.07812026	0.07812026	25.0	22825	6.18512	0.3724139	8.885583	5.680669	6.187682	0.36979964	8.766001	5.643712	-6.5470376	0.30476496	18413.870732545853
914	2.5031922	0.0	2.5031922	2.5031922	25.0	22850	6.173318	0.39045447	8.848582	5.5793533	6.171282	0.3871808	8.8475685	5.5642157	-6.520691	0.30979884	18432.39283514023
915	2.1339447	0.0	2.1339447	2.1339447	25.0	22875	6.142687	0.38038754	8.955696	5.5821033	6.138009	0.3832207	8.984112	5.4826465	-6.5511312	0.29740044	18450.922375679016
916	4.159476	0.0	4.159476	4.159476	25.0	22900	6.1261015	0.35829863	8.588764	5.4509287	6.1320624	0.36359668	8.552148	5.4613066	-6.575144	0.3085026	18469.519120931625
917	0.31828013	0.0	0.31828013	0.31828013	25.0	22925	6.106102	0.37280387	9.100528	5.55925	6.1067643	0.37091124	8.628888	5.5463367	-6.5903296	0.29403853	18488.138600349426
918	3.595933	0.0	3.595933	3.595933	25.0	22950	6.1011295	0.35792765	8.989101	5.613378	6.100608	0.35770997	8.698354	5.37674	-7.0063605	0.28181782	18506.554726839066
919	2.5968704	0.0	2.5968704	2.5968704	25.0	22975	6.085602	0.37866643	8.828631	5.5084395	6.0783963	0.3792837	8.79372	5.5043583	-7.0669804	0.3135108	18525.08378148079
920	1.4812738	0.0	1.4812738	1.4812738	25.0	23000	6.0659785	0.34840336	8.361283	5.3630867	6.0701704	0.34355968	8.464694	5.1322117	-6.918487	0.3457752	18543.525232315063
921	0.66091	0.0	0.66091	0.66091	25.0	23025	6.0638433	0.3426313	8.1809025	5.454567	6.0651445	0.3379104	8.2697735	5.549708	-6.509235	0.34033275	18561.9972281456
922	0.8293045	0.0	0.8293045	0.8293045	25.0	23050	6.0928197	0.367132	8.487225	5.635931	6.0926523	0.36381885	8.444391	5.606699	-6.2404337	0.33495152	18580.383148670197
923	1.1810952	0.0	1.1810952	1.1810952	25.0	23075	6.033952	0.3584151	9.184959	5.501342	6.035825	0.3651662	9.064782	5.437659	-6.1926165	0.28557435	18598.692800998688
924	0.9442897	0.0	0.9442897	0.9442897	25.0	23100	6.0245037	0.34855983	8.383086	5.382235	6.0283976	0.34262377	8.300786	5.3707	-6.5041504	0.35415345	18616.9068505764
925	1.9459804	0.0	1.9459804	1.9459804	25.0	23125	6.006693	0.36995152	8.410686	5.4651127	6.001379	0.36631098	8.445795	5.4298997	-6.461672	0.34227163	18635.276154756546
926	2.2167528	0.0	2.2167528	2.2167528	25.0	23150	5.9714932	0.3791843	8.470844	5.371855	5.9779572	0.37629014	8.501471	5.3962665	-6.4103804	0.36252347	18653.55235362053
927	1.0718426	0.0	1.0718426	1.0718426	25.0	23175	5.9727693	0.3903226	8.778151	5.4064784	5.9647193	0.39263478	8.563477	5.35627	-6.4023595	0.3616169	18672.0187830925
928	1.0968114	0.0	1.0968114	1.0968114	25.0	23200	5.921564	0.39964437	8.613568	5.3021336	5.924855	0.39800423	8.635729	5.248489	-6.2519007	0.38419095	18690.367908477783
929	2.7455194	0.0	2.7455194	2.7455194	25.0	23225	5.945251	0.39429894	8.573191	5.3182044	5.944259	0.39712247	8.7178	5.349046	-6.3306875	0.41440392	18708.691125631332
930	2.8931262	0.0	2.8931262	2.8931262	25.0	23250	5.9368486	0.37589115	8.6455145	5.4416065	5.9398375	0.36542594	8.469814	5.3876734	-6.3095727	0.39955556	18727.23068213463
931	0.55000466	0.0	0.55000466	0.55000466	25.0	23275	5.985703	0.3806103	8.560486	5.3855233	5.9835815	0.38307604	8.559148	5.18802	-6.7452145	0.3667436	18745.92734503746
932	0.8692203	0.0	0.8692203	0.8692203	25.0	23300	6.020198	0.38481304	8.484796	5.4186707	6.019403	0.37972027	8.396417	5.372276	-6.815091	0.30375412	18764.72159552574
933	0.7696656	0.0	0.7696656	0.7696656	25.0	23325	6.190675	0.36220485	9.061966	5.6857405	6.1873465	0.3662019	8.556724	5.43902	-6.8232203	0.2838742	18783.258300065994
934	1.9799412	0.0	1.9799412	1.9799412	25.0	23350	6.2956986	0.3590311	8.594433	5.7716875	6.297226	0.3614283	8.69062	5.8144073	-6.843472	0.23335198	18801.68879032135
935	2.5455306	0.0	2.5455306	2.5455306	25.0	23375	6.3500886	0.31318521	8.523293	5.779104	6.351559	0.31445876	8.584599	5.8009515	-6.74351	0.2009429	18820.329574346542
936	1.1466539	0.0	1.1466539	1.1466539	25.0	23400	6.3868313	0.35161275	8.7033205	5.805967	6.3870654	0.3451298	8.576773	5.9010773	-6.7787237	0.20606945	18838.948258399963
937	0.65235054	0.0	0.65235054	0.65235054	25.0	23425	6.397307	0.34378657	9.388705	5.7090397	6.3936744	0.34995782	9.403591	5.584541	-6.8020144	0.21271019	18857.503573179245
938	3.3485994	0.0	3.3485994	3.3485994	25.0	23450	6.3903213	0.3353968	9.103136	5.8796053	6.3931346	0.33614737	9.035539	5.8484473	-6.73218	0.21737391	18876.14377760887
939	1.0743698	0.0	1.0743698	1.0743698	25.0	23475	6.3830886	0.32069492	9.146762	5.7069077	6.3831453	0.3180819	8.989892	5.568934	-6.7394533	0.21113798	18894.686902999878
940	3.1904945	0.0	3.1904945	3.1904945	25.0	23500	6.381351	0.3159443	8.890532	5.75154	6.379765	0.31419986	8.670467	5.6816554	-6.818108	0.22092627	18913.114978313446
941	1.7316098	0.0	1.7316098	1.7316098	25.0	23525	6.3741617	0.31837463	8.740138	5.871671	6.374932	0.31942835	8.723458	5.866682	-6.8168783	0.23136514	18932.01078557968
942	1.4450761	0.0	1.4450761	1.4450761	25.0	23550	6.3634315	0.33219713	8.587825	5.4764924	6.3657327	0.33384195	8.538956	5.924172	-6.7858243	0.22965126	18951.5292596817
943	2.7262123	0.0	2.7262123	2.7262123	25.0	23575	6.286471	0.30526567	8.900882	5.849521	6.2877045	0.30002257	8.729203	5.859525	-6.764778	0.2155655	18970.18611264229
944	1.2721599	0.0	1.2721599	1.2721599	25.0	23600	6.2446246	0.3274411	8.967465	5.728159	6.2394166	0.3330341	9.061405	5.7006254	-6.6050777	0.2631386	18988.872582912445
945	2.2778912	0.0	2.2778912	2.2778912	25.0	23625	6.1881447	0.3377613	8.580664	5.0397277	6.1954236	0.33384642	8.790342	5.1128263	-6.518679	0.2488069	19007.59249973297
946	0.6997766	0.0	0.6997766	0.6997766	25.0	23650	6.162461	0.3473528	9.561482	5.6585116	6.158496	0.34940067	9.216656	5.7119255	-6.5399475	0.27128464	19026.23613524437
947	0.43719772	0.0	0.43719772	0.43719772	25.0	23675	6.1654806	0.33503902	8.664512	5.3011413	6.161296	0.33378512	8.871525	5.5310383	-6.473182	0.28572223	19044.8352663517
948	2.2408729	0.0	2.2408729	2.2408729	25.0	23700	6.1457615	0.3499459	8.359602	5.651743	6.1542897	0.3428341	8.650509	5.6472597	-6.416015	0.27457568	19063.36738729477
949	0.0	0.0	0.0	0.0	25.0	23725	6.145646	0.36282775	8.662001	5.353222	6.143426	0.36233306	8.814701	5.5101	-6.3766866	0.24078198	19082.11295223236
950	0.0	0.0	0.0	0.0	25.0	23750	6.117278	0.3516339	8.798486	5.628965	6.115688	0.34267712	8.576105	5.5399904	-6.3090696	0.24516387	19101.02350306511
951	1.0641581	0.0	1.0641581	1.0641581	25.0	23775	6.1264076	0.37182754	8.640058	4.7713013	6.125198	0.37578458	8.685463	5.2333035	-6.317307	0.26911458	19119.855632781982
952	3.6787753	0.0	3.6787753	3.6787753	25.0	23800	6.108725	0.36911604	8.730541	5.1420007	6.1070256	0.36963895	8.577901	5.5145183	-6.5985346	0.28019488	19138.633149385452
953	2.1973293	0.0	2.1973293	2.1973293	25.0	23825	6.0691533	0.35737503	8.415086	5.5062337	6.0700912	0.36027065	8.6569605	5.558324	-6.559061	0.24053362	19157.13920736313
954	3.0020652	0.0	3.0020652	3.0020652	25.0	23850	6.0678616	0.3475948	8.741317	5.523481	6.0705395	0.34591496	8.825699	5.589025	-6.5857244	0.26796743	19175.915848970413
955	5.7740397	0.0	5.7740397	5.7740397	25.0	23875	6.0715957	0.37193644	8.52221	5.55253	6.07444	0.37114134	8.545965	5.5875993	-6.584556	0.2558131	19194.73106431961
956	3.6226103	0.0	3.6226103	3.6226103	25.0	23900	6.03415	0.36634117	8.516883	5.4871097	6.0282836	0.36325303	8.515728	5.45387	-6.484302	0.26366523	19213.490887641907
957	3.8758206	0.0	3.8758206	3.8758206	25.0	23925	6.051161	0.35910106	8.450094	5.2217984	6.055211	0.36248285	8.632865	4.9182615	-6.4113135	0.26306093	19232.12376999855
958	1.9087957	0.0	1.9087957	1.9087957	25.0	23950	6.046662	0.35890397	8.392678	5.485185	6.049594	0.35145104	8.277977	5.489582	-6.4523044	0.2714545	19250.700036764145
959	1.639535	0.0	1.639535	1.639535	25.0	23975	6.078545	0.3627609	8.604794	5.5331607	6.0735517	0.3579801	8.65708	5.4970293	-6.367279	0.24796958	19269.347950696945
960	4.7644267	0.0	4.7644267	4.7644267	25.0	24000	6.075596	0.34371728	8.235523	5.573252	6.0735674	0.34437445	8.47616	5.189945	-6.4334545	0.24347416	19287.929339408875
961	2.5602126	0.0	2.5602126	2.5602126	25.0	24025	6.106103	0.34463108	8.470188	5.5657015	6.11137	0.35790193	8.405131	5.584497	-6.375224	0.24012491	19306.66354417801
962	0.12500696	0.0	0.12500696	0.12500696	25.0	24050	6.1010923	0.34091377	8.283956	5.594095	6.0984206	0.34387115	8.254222	5.593729	-6.3830795	0.23157664	19325.30470085144
963	2.5588078	0.0	2.5588078	2.5588078	25.0	24075	6.101012	0.3503118	8.660344	5.598923	6.100721	0.34436545	8.341874	5.5616994	-6.357483	0.23719701	19343.796679973602
964	3.877918	0.0	3.877918	3.877918	25.0	24100	6.087616	0.33603683	8.286769	5.469103	6.088699	0.33702198	8.338947	5.464103	-6.3529944	0.24260059	19362.341836690903
965	4.9639125	0.0	4.9639125	4.9639125	25.0	24125	6.082445	0.35494155	8.519167	5.5522237	6.0848503	0.34239075	8.540685	5.559946	-6.3708363	0.23614462	19380.77835035324
966	1.5609472	0.0	1.5609472	1.5609472	25.0	24150	6.0647526	0.35406783	8.623857	5.530031	6.060768	0.3553692	8.500235	5.4770775	-6.47542	0.23358025	19399.14018344879
967	2.0452204	0.0	2.0452204	2.0452204	25.0	24175	6.0468655	0.3363694	8.33585	5.560438	6.0486007	0.33435303	8.2543745	5.4945574	-6.421674	0.22401617	19417.514663934708
968	1.0392702	0.0	1.0392702	1.0392702	25.0	24200	6.0534916	0.3480499	8.336061	4.857586	6.0503955	0.34961456	8.4445095	5.397734	-6.311121	0.22887191	19436.290767908096
969	0.49851254	0.0	0.49851254	0.49851254	25.0	24225	6.0207014	0.34824267	8.195359	5.4779344	6.0264764	0.3417998	8.19247	5.5904946	-6.2821417	0.21647584	19454.86119031906
970	2.944505	0.0	2.944505	2.944505	25.0	24250	6.026698	0.33160037	8.539407	5.217807	6.023997	0.3190504	8.38209	5.4708686	-6.3386946	0.22906378	19473.479606866837
971	1.320012	0.0	1.320012	1.320012	25.0	24275	6.0077085	0.33773246	8.360927	5.0564747	6.0090466	0.33799574	8.432363	5.5249453	-6.4378486	0.23918515	19491.99249267578
972	2.968947	0.0	2.968947	2.968947	25.0	24300	6.0320306	0.35778603	8.39112	5.511355	6.0309353	0.3717539	8.376805	5.5412183	-6.4017696	0.22468294	19510.54188156128
973	0.9535957	0.0	0.9535957	0.9535957	25.0	24325	6.0070205	0.3660455	8.287092	5.440579	6.008607	0.36363566	8.263862	5.4631653	-6.374749	0.23062147	19529.114351034164
974	2.5999186	0.0	2.5999186	2.5999186	25.0	24350	5.992307	0.35075173	8.2438545	5.0554748	5.9903564	0.3513939	8.233808	5.2492795	-6.3806634	0.22520071	19548.23733329773
975	1.9305656	0.0	1.9305656	1.9305656	25.0	24375	6.003335	0.34912437	8.450598	5.5131173	6.0052032	0.35180458	8.572084	5.5202794	-6.3153973	0.25010142	19566.761430978775
976	1.928801	0.0	1.928801	1.928801	25.0	24400	5.9561324	0.3551755	8.192298	5.470251	5.9555526	0.35603735	8.122419	5.473069	-6.339243	0.22259861	19585.359483242035
977	0.5701352	0.0	0.5701352	0.5701352	25.0	24425	5.9648447	0.31634447	8.05715	5.452646	5.9628305	0.3169721	8.069229	5.480452	-6.271867	0.24557239	19603.90132021904
978	0.70785356	0.0	0.70785356	0.70785356	25.0	24450	5.940232	0.32995373	8.297268	5.3497996	5.9402843	0.32812545	8.269325	5.4260097	-6.189282	0.21240671	19622.342878341675
979	4.497627	0.0	4.497627	4.497627	25.0	24475	5.9524813	0.35948065	8.343976	5.3972373	5.9562263	0.364021	8.440201	5.4882064	-6.1421223	0.22187997	19640.846133947372
980	3.7984636	0.0	3.7984636	3.7984636	25.0	24500	5.919494	0.32942882	8.193153	5.4691114	5.9151177	0.32799053	8.313273	5.2945957	-6.1962924	0.20767017	19661.155301332474
981	3.3698144	0.0	3.3698144	3.3698144	25.0	24525	5.8961105	0.30591458	8.048779	5.38215	5.896461	0.30756608	7.894604	5.392541	-6.1123266	0.20715366	19680.569538354874
982	5.8321786	0.0	5.8321786	5.8321786	25.0	24550	5.9170814	0.3428396	8.344811	5.4440565	5.9165564	0.34609023	8.252468	5.432596	-6.1372585	0.2035853	19699.055216550827
983	3.1043587	0.0	3.1043587	3.1043587	25.0	24575	5.8901873	0.31964657	7.954172	5.403756	5.894945	0.3226624	7.897185	5.347682	-6.101484	0.19936426	19717.45769238472
984	0.0	0.0	0.0	0.0	25.0	24600	5.89364	0.36612034	8.186781	5.3043156	5.8895288	0.36348617	8.31172	5.3725557	-6.088758	0.19409883	19735.81881570816
985	0.044735838	0.0	0.044735838	0.044735838	25.0	24625	5.88795	0.36829334	8.088199	5.415841	5.893923	0.369649	8.071137	5.2961283	-6.1258335	0.2107841	19754.16663312912
986	0.0	0.0	0.0	0.0	25.0	24650	5.860403	0.32972205	7.8358827	5.2996607	5.8572183	0.33322948	7.919919	5.297581	-6.138273	0.20741987	19772.63573360443
987	5.059558	0.0	5.059558	5.059558	25.0	24675	5.8301873	0.3228038	8.083995	5.3729324	5.827858	0.32858995	8.084905	5.280776	-6.1385465	0.19872427	19791.24094390869
988	0.78894365	0.0	0.78894365	0.78894365	25.0	24700	5.8300056	0.31489092	7.8958025	5.330235	5.832901	0.31793785	8.063091	5.3227553	-6.05106	0.22233412	19809.59965634346
989	0.69436836	0.0	0.69436836	0.69436836	25.0	24725	5.824667	0.33956817	8.04153	5.1373925	5.8223267	0.33476174	8.05753	5.19527	-6.1057687	0.21192701	19828.20933651924
990	4.7464256	0.0	4.7464256	4.7464256	25.0	24750	5.8089385	0.351349	8.005882	5.2962217	5.813724	0.34520158	8.087372	5.365036	-6.019033	0.2003159	19846.509304761887
991	2.7017217	0.0	2.7017217	2.7017217	25.0	24775	5.7931952	0.31258893	8.192722	4.9334354	5.790822	0.3086015	8.14928	5.228166	-5.967369	0.2326661	19864.740952968597
992	3.3624728	0.0	3.3624728	3.3624728	25.0	24800	5.7678022	0.33363682	7.990695	5.187689	5.765548	0.3308306	7.9773545	5.274856	-5.965459	0.19720763	19883.13783431053
993	3.9552352	0.0	3.9552352	3.9552352	25.0	24825	5.7274876	0.31447527	7.9006987	4.3858194	5.731559	0.31129083	7.7755675	5.1682425	-5.9835763	0.20277764	19901.538325071335
994	3.420634	0.0	3.420634	3.420634	25.0	24850	5.738274	0.32317793	8.006077	5.2043996	5.73465	0.317558	7.7331376	4.947319	-6.0600743	0.21588239	19919.780297517776
995	4.843192	0.0	4.843192	4.843192	25.0	24875	5.725737	0.33424997	7.990776	5.1041646	5.7276697	0.3370649	8.025779	5.174	-5.969788	0.22263798	19938.039095163345
996	3.5177505	0.0	3.5177505	3.5177505	25.0	24900	5.6975803	0.32408366	7.747152	5.1337876	5.697279	0.3189286	7.9287753	5.092141	-5.957243	0.22566892	19956.266991615295
997	1.4430921	0.0	1.4430921	1.4430921	25.0	24925	5.6977086	0.3227203	7.694872	5.175686	5.700007	0.3233608	7.646639	5.2102137	-5.9739666	0.22406161	19974.508043289185
998	0.29185376	0.0	0.29185376	0.29185376	25.0	24950	5.687455	0.32921717	7.563247	4.108959	5.6870255	0.332758	7.5802016	5.004331	-5.928078	0.20702952	19992.70450258255
999	2.154611	0.0	2.154611	2.154611	25.0	24975	5.6923604	0.32352704	7.8222556	5.212889	5.6878595	0.3250391	7.839058	5.140128	-5.992666	0.20364079	20010.887110471725
1000	5.77314	0.0	5.77314	5.77314	25.0	25000	5.679643	0.3153909	7.8538475	5.268498	5.6856313	0.31734702	7.91781	5.245394	-6.0202746	0.19732605	20029.068732500076
