Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3686	46.03665	0.0	46.03665	46.03665	25.0	92150	356558700000.0	87145546000.0	397974080000.0	547131.44	-406614300000.0	9.362858e+21	73903.31670379639
3687	46.87362	0.0	46.87362	46.87362	25.0	92175	356446300000.0	87062510000.0	398545980000.0	547429.44	-407044720000.0	9.3970804e+21	73925.41957473755
3688	49.70734	0.0	49.70734	49.70734	25.0	92200	357291920000.0	86060210000.0	398855830000.0	547729.06	-407385830000.0	9.176371e+21	73947.6232471466
3689	45.173256	0.0	45.173256	45.173256	25.0	92225	357822400000.0	86268580000.0	398130120000.0	548034.9	-407790030000.0	9.2009435e+21	73968.76253771782
3690	46.316406	0.0	46.316406	46.316406	25.0	92250	357623430000.0	86572460000.0	399168050000.0	548335.1	-408169020000.0	9.302732e+21	73997.56436681747
3691	50.232475	0.0	50.232475	50.232475	25.0	92275	357374500000.0	88327496000.0	399832940000.0	548637.56	-408532700000.0	9.663025e+21	74018.69126439095
3692	45.921726	0.0	45.921726	45.921726	25.0	92300	359572800000.0	85844240000.0	400132280000.0	548942.94	-408922300000.0	9.073467e+21	74040.12309479713
3693	45.087223	0.0	45.087223	45.087223	25.0	92325	359336840000.0	86725520000.0	399486120000.0	549242.1	-409344340000.0	9.2756656e+21	74062.38445162773
3694	45.511612	0.0	45.511612	45.511612	25.0	92350	358227700000.0	88809740000.0	400733630000.0	549539.6	-409676740000.0	9.768556e+21	74084.03577923775
3695	44.05487	0.0	44.05487	44.05487	25.0	92375	360926640000.0	84434030000.0	401298980000.0	549841.7	-410103000000.0	8.825832e+21	74105.1930603981
3696	47.447613	0.0	47.447613	47.447613	25.0	92400	361317040000.0	85887975000.0	402564600000.0	550145.5	-410489160000.0	9.06854e+21	74126.22281122208
3697	45.48116	0.0	45.48116	45.48116	25.0	92425	361662970000.0	84460995000.0	402142600000.0	550439.75	-410831800000.0	8.8284227e+21	74147.41306424141
3698	50.211853	0.0	50.211853	50.211853	25.0	92450	361930460000.0	85504970000.0	402416200000.0	550734.0	-411235400000.0	9.0138646e+21	74168.62109518051
3699	47.505768	0.0	47.505768	47.505768	25.0	92475	362921400000.0	85409670000.0	403556730000.0	551031.56	-411589180000.0	8.9453305e+21	74189.81667542458
3700	50.22801	0.0	50.22801	50.22801	25.0	92500	361036840000.0	88982675000.0	403345600000.0	551323.1	-411961980000.0	9.746327e+21	74217.98317289352
3701	47.709873	0.0	47.709873	47.709873	25.0	92525	361171880000.0	87678706000.0	403331480000.0	551622.8	-412371100000.0	9.544555e+21	74239.24119520187
3702	46.704414	0.0	46.704414	46.704414	25.0	92550	361994200000.0	87656505000.0	404011300000.0	551937.56	-412728820000.0	9.504882e+21	74260.17822289467
3703	50.59148	0.0	50.59148	50.59148	25.0	92575	362427400000.0	88016130000.0	404236080000.0	552241.1	-413121120000.0	9.555175e+21	74281.3977060318
3704	50.602768	0.0	50.602768	50.602768	25.0	92600	362423120000.0	88471290000.0	404585200000.0	552530.25	-413521640000.0	9.674057e+21	74302.65410733223
3705	47.04677	0.0	47.04677	47.04677	25.0	92625	364346800000.0	86254100000.0	405022240000.0	552834.06	-413888120000.0	9.155421e+21	74323.9163312912
3706	48.022175	0.0	48.022175	48.022175	25.0	92650	364000020000.0	87179350000.0	405145450000.0	553130.25	-414274600000.0	9.380619e+21	74344.96998906136
3707	48.259026	0.0	48.259026	48.259026	25.0	92675	364522900000.0	86871330000.0	405972250000.0	553430.8	-414640000000.0	9.3096396e+21	74366.22810435295
3708	48.744934	0.0	48.744934	48.744934	25.0	92700	365676270000.0	85746745000.0	406087600000.0	553727.94	-415016000000.0	9.050295e+21	74387.40825390816
3709	47.673813	0.0	47.673813	47.673813	25.0	92725	366313200000.0	85229370000.0	406621300000.0	554037.3	-415435820000.0	8.943883e+21	74408.48157143593
3710	49.101604	0.0	49.101604	49.101604	25.0	92750	363818680000.0	90155246000.0	406341580000.0	554321.6	-415786100000.0	1.004747e+22	74436.9950261116
3711	48.61906	0.0	48.61906	48.61906	25.0	92775	364242960000.0	91038550000.0	406018800000.0	554623.06	-416166940000.0	1.0201619e+22	74458.36697864532
3712	47.198368	0.0	47.198368	47.198368	25.0	92800	365307430000.0	89874500000.0	407376530000.0	554924.7	-416576080000.0	9.925863e+21	74479.57650780678
3713	48.350967	0.0	48.350967	48.350967	25.0	92825	367350840000.0	87485700000.0	408007640000.0	555229.06	-416938660000.0	9.373866e+21	74500.7806122303
3714	43.531597	0.0	43.531597	43.531597	25.0	92850	366917700000.0	87863390000.0	408343480000.0	555519.4	-417325420000.0	9.507175e+21	74522.03597640991
3715	43.721592	0.0	43.721592	43.721592	25.0	92875	368181600000.0	86361630000.0	408716440000.0	555817.0	-417699530000.0	9.1657817e+21	74543.40712237358
3716	45.998936	0.0	45.998936	45.998936	25.0	92900	366913400000.0	88549196000.0	408078450000.0	556114.06	-418070270000.0	9.696024e+21	74564.46036100388
3717	47.829742	0.0	47.829742	47.829742	25.0	92925	367589750000.0	87777720000.0	409212620000.0	556412.56	-418482520000.0	9.537533e+21	74585.67541384697
3718	43.865574	0.0	43.865574	43.865574	25.0	92950	367798550000.0	89558510000.0	409608320000.0	556716.06	-418855750000.0	9.857984e+21	74606.95372223854
3719	48.358913	0.0	48.358913	48.358913	25.0	92975	368452830000.0	88296645000.0	410218140000.0	557015.9	-419229400000.0	9.605059e+21	74628.24646282196
3720	50.672573	0.0	50.672573	50.672573	25.0	93000	367337930000.0	91362680000.0	410505050000.0	557315.2	-419610430000.0	1.0273937e+22	74657.34220027924
3721	48.617508	0.0	48.617508	48.617508	25.0	93025	369336120000.0	87223720000.0	410485400000.0	557619.94	-419996600000.0	9.4113686e+21	74678.5418703556
3722	48.702015	0.0	48.702015	48.702015	25.0	93050	369370370000.0	88473846000.0	411258650000.0	557923.6	-420380870000.0	9.660782e+21	74699.79215717316
3723	48.83861	0.0	48.83861	48.83861	25.0	93075	371588240000.0	85016450000.0	411924300000.0	558237.44	-420742800000.0	8.9106685e+21	74720.7050523758
3724	44.101704	0.0	44.101704	44.101704	25.0	93100	371839830000.0	85376205000.0	412966400000.0	558522.5	-421181060000.0	8.9752986e+21	74741.92213273048
3725	48.525887	0.0	48.525887	48.525887	25.0	93125	372351070000.0	85945320000.0	411806660000.0	558820.44	-421527520000.0	9.059983e+21	74763.15676951408
3726	47.31867	0.0	47.31867	47.31867	25.0	93150	370497450000.0	89325800000.0	412940170000.0	559112.06	-421951640000.0	9.837557e+21	74784.32696461678
3727	46.28518	0.0	46.28518	46.28518	25.0	93175	370591070000.0	89760560000.0	413248000000.0	559413.5	-422303530000.0	9.952309e+21	74805.54777622223
3728	47.81979	0.0	47.81979	47.81979	25.0	93200	373713960000.0	84478670000.0	412586480000.0	559717.9	-422713660000.0	8.804749e+21	74826.66108584404
3729	48.212532	0.0	48.212532	48.212532	25.0	93225	374558300000.0	83435954000.0	413066230000.0	560016.0	-423151930000.0	8.5930814e+21	74847.88100004196
3730	46.149864	0.0	46.149864	46.149864	25.0	93250	371064770000.0	90807080000.0	413745250000.0	560309.9	-423501230000.0	1.0190954e+22	74876.35285925865
3731	46.34123	0.0	46.34123	46.34123	25.0	93275	373834480000.0	86856200000.0	414875000000.0	560614.75	-423881770000.0	9.290851e+21	74897.49962639809
3732	48.547993	0.0	48.547993	48.547993	25.0	93300	371420230000.0	91822090000.0	414933980000.0	560914.25	-424310280000.0	1.041035e+22	74918.5516679287
3733	46.65094	0.0	46.65094	46.65094	25.0	93325	374646300000.0	86448644000.0	415314640000.0	561219.7	-424654570000.0	9.2181574e+21	74939.61520791054
3734	49.425793	0.0	49.425793	49.425793	25.0	93350	373940700000.0	88848690000.0	415602840000.0	561519.5	-425049420000.0	9.718296e+21	74960.60142707825
3735	49.98325	0.0	49.98325	49.98325	25.0	93375	374738980000.0	87437990000.0	416459000000.0	561819.9	-425453420000.0	9.451392e+21	74981.7034265995
3736	46.611336	0.0	46.611336	46.611336	25.0	93400	373959360000.0	90420760000.0	416430200000.0	562123.44	-425814800000.0	1.0065224e+22	75002.73369932175
3737	50.13144	0.0	50.13144	50.13144	25.0	93425	374023100000.0	91322030000.0	417954330000.0	562425.25	-426188050000.0	1.025451e+22	75023.74774694443
3738	50.239616	0.0	50.239616	50.239616	25.0	93450	376686840000.0	87857240000.0	416743520000.0	562729.44	-426622780000.0	9.459077e+21	75044.84066128731
3739	50.42598	0.0	50.42598	50.42598	25.0	93475	375189270000.0	90470900000.0	416681900000.0	563025.5	-427008900000.0	1.0074475e+22	75065.89768218994
3740	49.11853	0.0	49.11853	49.11853	25.0	93500	375318940000.0	90959300000.0	417443020000.0	563327.44	-427368220000.0	1.0179783e+22	75094.64850568771
3741	45.01445	0.0	45.01445	45.01445	25.0	93525	375855640000.0	91049940000.0	418709050000.0	563629.56	-427742900000.0	1.0182695e+22	75115.59158754349
3742	49.41403	0.0	49.41403	49.41403	25.0	93550	377978450000.0	87070000000.0	419030070000.0	563931.25	-428157570000.0	9.341477e+21	75136.70798397064
3743	48.24235	0.0	48.24235	48.24235	25.0	93575	375445130000.0	92138460000.0	419354640000.0	564231.4	-428538070000.0	1.0498634e+22	75157.42525720596
3744	49.26824	0.0	49.26824	49.26824	25.0	93600	376835960000.0	91660790000.0	419262500000.0	564549.5	-428903500000.0	1.0305869e+22	75178.53965735435
3745	47.18221	0.0	47.18221	47.18221	25.0	93625	375487860000.0	94110140000.0	420087000000.0	564840.8	-429316960000.0	1.0922484e+22	75200.06617045403
3746	50.329353	0.0	50.329353	50.329353	25.0	93650	376763970000.0	92389590000.0	421586140000.0	565146.56	-429710150000.0	1.0524804e+22	75221.13931298256
3747	48.565105	0.0	48.565105	48.565105	25.0	93675	380139400000.0	86782075000.0	419942860000.0	565452.5	-430158770000.0	9.2733946e+21	75242.21105241776
3748	47.060787	0.0	47.060787	47.060787	25.0	93700	378964640000.0	89056090000.0	421607830000.0	565765.5	-430513520000.0	9.798925e+21	75263.20774245262
3749	46.864635	0.0	46.864635	46.864635	25.0	93725	378532400000.0	91682920000.0	421528340000.0	566055.94	-430871670000.0	1.0325186e+22	75284.16975235939
3750	49.95267	0.0	49.95267	49.95267	25.0	93750	379091520000.0	90428430000.0	423169650000.0	566358.2	-431276500000.0	1.0095734e+22	75312.98829102516
3751	50.41096	0.0	50.41096	50.41096	25.0	93775	379770080000.0	90290586000.0	422290200000.0	566665.56	-431675540000.0	1.0045798e+22	75333.90812468529
3752	47.126614	0.0	47.126614	47.126614	25.0	93800	380410360000.0	89245370000.0	422685970000.0	566965.4	-432103160000.0	9.845846e+21	75355.01774692535
3753	49.82669	0.0	49.82669	49.82669	25.0	93825	380892740000.0	89324350000.0	423190270000.0	567270.2	-432470400000.0	9.840688e+21	75376.99240636826
3754	49.85584	0.0	49.85584	49.85584	25.0	93850	378380600000.0	94737015000.0	423737660000.0	567575.56	-432844640000.0	1.1086909e+22	75399.66224098206
3755	49.219967	0.0	49.219967	49.219967	25.0	93875	379934000000.0	94217740000.0	423794480000.0	567884.1	-433232900000.0	1.0878604e+22	75422.70740866661
3756	50.56515	0.0	50.56515	50.56515	25.0	93900	380107700000.0	93267620000.0	424183300000.0	568188.7	-433654500000.0	1.0723755e+22	75445.22020602226
3757	46.706547	0.0	46.706547	46.706547	25.0	93925	381392750000.0	92455030000.0	424649500000.0	568494.75	-434018320000.0	1.0503301e+22	75467.61627221107
3758	47.30975	0.0	47.30975	47.30975	25.0	93950	380695840000.0	94020160000.0	425084060000.0	568800.25	-434409280000.0	1.0879849e+22	75490.11677193642
3759	49.09764	0.0	49.09764	49.09764	25.0	93975	382360060000.0	91638645000.0	425244100000.0	569105.8	-434832970000.0	1.0330171e+22	75513.00652837753
3760	46.754486	0.0	46.754486	46.754486	25.0	94000	382060530000.0	92306700000.0	425874030000.0	569410.94	-435232770000.0	1.0521409e+22	75544.2974448204
3761	45.00718	0.0	45.00718	45.00718	25.0	94025	382256050000.0	93083140000.0	426247100000.0	569718.8	-435610980000.0	1.0671744e+22	75567.40346693993
3762	48.68097	0.0	48.68097	48.68097	25.0	94050	383906380000.0	90872020000.0	426390400000.0	570025.1	-436018100000.0	1.0162107e+22	75590.29982948303
3763	46.84189	0.0	46.84189	46.84189	25.0	94075	383599900000.0	92034470000.0	427152900000.0	570330.4	-436393670000.0	1.0426297e+22	75612.90631318092
3764	49.699505	0.0	49.699505	49.699505	25.0	94100	384422120000.0	91814810000.0	426925200000.0	570632.8	-436795300000.0	1.0350776e+22	75635.69168949127
3765	47.259747	0.0	47.259747	47.259747	25.0	94125	384887060000.0	91008400000.0	427774300000.0	570947.06	-437172600000.0	1.0198282e+22	75658.432533741
3766	49.242218	0.0	49.242218	49.242218	25.0	94150	386629700000.0	88233630000.0	427426970000.0	571239.4	-437618150000.0	9.598745e+21	75680.78737139702
3767	46.197914	0.0	46.197914	46.197914	25.0	94175	382314870000.0	95806850000.0	427986520000.0	571539.56	-438000580000.0	1.1403352e+22	75703.60925602913
3768	47.85867	0.0	47.85867	47.85867	25.0	94200	385111850000.0	93606700000.0	429112720000.0	571851.1	-438388750000.0	1.0758113e+22	75726.44936299324
3769	49.37341	0.0	49.37341	49.37341	25.0	94225	386254340000.0	91385270000.0	429634550000.0	572159.5	-438795600000.0	1.0287228e+22	75749.0515537262
3770	49.392345	0.0	49.392345	49.392345	25.0	94250	385845950000.0	92956705000.0	429330730000.0	572464.06	-439172500000.0	1.0645339e+22	75780.95570230484
3771	48.22709	0.0	48.22709	48.22709	25.0	94275	386432040000.0	92104630000.0	430929150000.0	572772.4	-439570830000.0	1.0472221e+22	75803.51422524452
3772	47.06187	0.0	47.06187	47.06187	25.0	94300	386069200000.0	93825910000.0	430512200000.0	573075.25	-439984030000.0	1.0864817e+22	75825.96316838264
3773	47.389233	0.0	47.389233	47.389233	25.0	94325	388904320000.0	89827240000.0	430947170000.0	573384.9	-440356830000.0	9.911786e+21	75848.69761061668
3774	47.10987	0.0	47.10987	47.10987	25.0	94350	388730750000.0	91097020000.0	430716600000.0	573686.44	-440751200000.0	1.0185413e+22	75871.45228672028
3775	46.777496	0.0	46.777496	46.777496	25.0	94375	386687340000.0	94055900000.0	431065730000.0	573983.06	-441145360000.0	1.0944579e+22	75894.21854996681
3776	52.542835	0.0	52.542835	52.542835	25.0	94400	387501330000.0	95555920000.0	432093950000.0	574307.2	-441535560000.0	1.1187459e+22	75916.64232134819
3777	46.48068	0.0	46.48068	46.48068	25.0	94425	389418060000.0	91784850000.0	432508530000.0	574603.56	-441961300000.0	1.0357738e+22	75939.6442167759
3778	47.78697	0.0	47.78697	47.78697	25.0	94450	390215470000.0	89772925000.0	432705800000.0	574905.4	-442342180000.0	9.968475e+21	75962.1867761612
3779	49.81199	0.0	49.81199	49.81199	25.0	94475	390782840000.0	90650720000.0	433367420000.0	575208.44	-442777900000.0	1.0102512e+22	75984.96226716042
3780	49.588985	0.0	49.588985	49.588985	25.0	94500	390659000000.0	91017230000.0	434446300000.0	575510.94	-443134250000.0	1.0210944e+22	76016.5844476223
3781	47.09041	0.0	47.09041	47.09041	25.0	94525	391086700000.0	91432845000.0	433800100000.0	575814.1	-443563080000.0	1.0281542e+22	76039.44243478775
3782	50.28003	0.0	50.28003	50.28003	25.0	94550	389022150000.0	95683370000.0	434470400000.0	576118.5	-443937160000.0	1.1295461e+22	76061.76934885979
3783	46.707245	0.0	46.707245	46.707245	25.0	94575	391941780000.0	90899186000.0	435165920000.0	576423.75	-444350600000.0	1.0184065e+22	76084.49419879913
3784	48.721867	0.0	48.721867	48.721867	25.0	94600	391920580000.0	92226590000.0	434282300000.0	576732.2	-444752720000.0	1.0461356e+22	76107.20729517937
3785	47.30037	0.0	47.30037	47.30037	25.0	94625	391654640000.0	93454300000.0	436821700000.0	577035.2	-445149580000.0	1.0740997e+22	76129.60997796059
3786	47.96391	0.0	47.96391	47.96391	25.0	94650	391220230000.0	94650010000.0	435382550000.0	577340.7	-445545200000.0	1.1034915e+22	76152.4922106266
3787	50.90456	0.0	50.90456	50.90456	25.0	94675	390082230000.0	97084285000.0	435937570000.0	577647.75	-445956030000.0	1.1645649e+22	76175.26866316795
3788	47.732334	0.0	47.732334	47.732334	25.0	94700	392364030000.0	95242160000.0	437830060000.0	577961.4	-446378540000.0	1.1121007e+22	76198.19124364853
3789	47.659443	0.0	47.659443	47.659443	25.0	94725	393797040000.0	93622750000.0	437175450000.0	578271.4	-446767920000.0	1.0720029e+22	76220.55655503273
3790	48.68217	0.0	48.68217	48.68217	25.0	94750	391840560000.0	95759155000.0	437573120000.0	578571.8	-447190240000.0	1.1342333e+22	76252.34794950485
3791	46.661324	0.0	46.661324	46.661324	25.0	94775	394482450000.0	91771950000.0	437966860000.0	578882.0	-447589580000.0	1.0408682e+22	76275.16987299919
3792	48.883793	0.0	48.883793	48.883793	25.0	94800	393153580000.0	95058950000.0	437222800000.0	579189.44	-447957760000.0	1.1152107e+22	76298.09388375282
3793	49.022953	0.0	49.022953	49.022953	25.0	94825	394331700000.0	94175035000.0	438376730000.0	579500.5	-448373030000.0	1.0927377e+22	76320.98752474785
3794	47.208637	0.0	47.208637	47.208637	25.0	94850	394847260000.0	93174730000.0	438352450000.0	579809.94	-448774050000.0	1.0729971e+22	76343.90701317787
3795	45.782627	0.0	45.782627	45.782627	25.0	94875	392770980000.0	98787180000.0	438749860000.0	580116.94	-449178240000.0	1.2039877e+22	76366.12045240402
3796	48.50073	0.0	48.50073	48.50073	25.0	94900	395574350000.0	93982384000.0	439691500000.0	580429.6	-449611170000.0	1.0893292e+22	76389.06108951569
3797	46.272285	0.0	46.272285	46.272285	25.0	94925	395120670000.0	95288080000.0	440253450000.0	580740.5	-449982630000.0	1.1205139e+22	76411.53183245659
3798	48.71557	0.0	48.71557	48.71557	25.0	94950	394688860000.0	97023200000.0	440906350000.0	581051.56	-450412380000.0	1.1618957e+22	76433.89117741585
3799	41.441402	0.0	41.441402	41.441402	25.0	94975	398154170000.0	91496620000.0	441018480000.0	581365.75	-450816770000.0	1.0303607e+22	76456.59336400032
3800	46.32529	0.0	46.32529	46.32529	25.0	95000	396972230000.0	94374670000.0	441460400000.0	581669.1	-451241800000.0	1.0975454e+22	76488.20195174217
3801	47.436592	0.0	47.436592	47.436592	25.0	95025	396183830000.0	96086990000.0	442231600000.0	581974.94	-451620080000.0	1.1406557e+22	76510.54431056976
3802	48.904255	0.0	48.904255	48.904255	25.0	95050	397157430000.0	95199710000.0	441911350000.0	582286.7	-452084000000.0	1.1195624e+22	76533.3935649395
3803	48.92358	0.0	48.92358	48.92358	25.0	95075	398939900000.0	93779075000.0	441409000000.0	582612.8	-452479420000.0	1.0794437e+22	76556.33836483955
3804	47.859257	0.0	47.859257	47.859257	25.0	95100	397830520000.0	95495550000.0	443159200000.0	582903.7	-452854150000.0	1.1252245e+22	76578.44831871986
3805	43.06686	0.0	43.06686	43.06686	25.0	95125	398118000000.0	95791090000.0	443430340000.0	583214.5	-453237670000.0	1.1320447e+22	76601.0889043808
3806	50.442	0.0	50.442	50.442	25.0	95150	399726900000.0	94280100000.0	444828800000.0	583523.5	-453651900000.0	1.0923291e+22	76624.00009775162
3807	48.363632	0.0	48.363632	48.363632	25.0	95175	398214430000.0	96705030000.0	444601860000.0	583831.06	-454081840000.0	1.1554729e+22	76646.50860667229
3808	45.79564	0.0	45.79564	45.79564	25.0	95200	399263430000.0	95687700000.0	444801600000.0	584141.44	-454475400000.0	1.1301126e+22	76669.52806568146
3809	47.948505	0.0	47.948505	47.948505	25.0	95225	399319170000.0	97143530000.0	444728200000.0	584450.8	-454884130000.0	1.1618413e+22	76692.93386864662
3810	47.784176	0.0	47.784176	47.784176	25.0	95250	402464280000.0	92142035000.0	446526000000.0	584764.9	-455293960000.0	1.0434021e+22	76724.59209108353
3811	43.539085	0.0	43.539085	43.539085	25.0	95275	401570000000.0	94376510000.0	445959830000.0	585067.1	-455712600000.0	1.0965109e+22	76747.40287828445
3812	49.420906	0.0	49.420906	49.420906	25.0	95300	404009300000.0	90546960000.0	447351300000.0	585372.5	-456113500000.0	1.0075066e+22	76770.25527095795
3813	48.331192	0.0	48.331192	48.331192	25.0	95325	402655580000.0	94300670000.0	446443230000.0	585676.3	-456520960000.0	1.0922775e+22	76792.72077536583
3814	41.909367	0.0	41.909367	41.909367	25.0	95350	403464450000.0	92506866000.0	447203700000.0	585976.8	-456930360000.0	1.0555795e+22	76815.63616585732
3815	46.50223	0.0	46.50223	46.50223	25.0	95375	403574060000.0	93395560000.0	446361440000.0	586284.6	-457367300000.0	1.0745388e+22	76838.36998057365
3816	46.939728	0.0	46.939728	46.939728	25.0	95400	402034950000.0	96836660000.0	447864440000.0	586588.94	-457727800000.0	1.1576467e+22	76860.90175843239
3817	47.845158	0.0	47.845158	47.845158	25.0	95425	404575000000.0	93383540000.0	448250120000.0	586900.06	-458162800000.0	1.0713356e+22	76883.64278316498
3818	49.602764	0.0	49.602764	49.602764	25.0	95450	406007120000.0	90594530000.0	448221800000.0	587219.44	-458591400000.0	1.0114703e+22	76906.44741845131
3819	46.00152	0.0	46.00152	46.00152	25.0	95475	403098270000.0	97079900000.0	449202950000.0	587507.94	-458966300000.0	1.1627315e+22	76929.26896119118
3820	49.80301	0.0	49.80301	49.80301	25.0	95500	405759030000.0	94961370000.0	449164700000.0	587819.4	-459371280000.0	1.1016864e+22	76961.46303844452
3821	46.421856	0.0	46.421856	46.421856	25.0	95525	405400300000.0	93900720000.0	449811780000.0	588136.75	-459796970000.0	1.0896045e+22	76984.34812378883
3822	50.172302	0.0	50.172302	50.172302	25.0	95550	403964360000.0	98987760000.0	450346020000.0	588430.9	-460187170000.0	1.2033295e+22	77006.79919528961
3823	50.390846	0.0	50.390846	50.390846	25.0	95575	404371700000.0	98779200000.0	450597880000.0	588739.2	-460579700000.0	1.1990457e+22	77029.22392654419
3824	45.71901	0.0	45.71901	45.71901	25.0	95600	403137270000.0	100423100000.0	450448200000.0	589052.3	-460984680000.0	1.2482678e+22	77052.20786380768
3825	38.09774	0.0	38.09774	38.09774	25.0	95625	404867940000.0	99678085000.0	452426920000.0	589366.8	-461391070000.0	1.2190241e+22	77075.00785946846
3826	50.234344	0.0	50.234344	50.234344	25.0	95650	407279040000.0	94818270000.0	452095540000.0	589682.75	-461834400000.0	1.1074697e+22	77097.5852048397
3827	45.355118	0.0	45.355118	45.355118	25.0	95675	405728820000.0	98409180000.0	451342830000.0	589992.8	-462249660000.0	1.1950375e+22	77120.30472373962
3828	43.26351	0.0	43.26351	43.26351	25.0	95700	409224050000.0	93189054000.0	452969960000.0	590307.94	-462658040000.0	1.066946e+22	77143.09895634651
3829	43.30693	0.0	43.30693	43.30693	25.0	95725	408769330000.0	95075400000.0	452924670000.0	590610.06	-463054860000.0	1.109722e+22	77165.75760149956
3830	47.706436	0.0	47.706436	47.706436	25.0	95750	408032350000.0	96127150000.0	453257270000.0	590917.1	-463489860000.0	1.1400813e+22	77196.85479450226
3831	50.007427	0.0	50.007427	50.007427	25.0	95775	409733800000.0	92031680000.0	453429720000.0	591225.8	-463917450000.0	1.0517709e+22	77219.87285089493
3832	51.4585	0.0	51.4585	51.4585	25.0	95800	408628560000.0	97295830000.0	454070670000.0	591538.56	-464346800000.0	1.1647008e+22	77242.36698508263
3833	48.459545	0.0	48.459545	48.459545	25.0	95825	406875600000.0	100941750000.0	453401440000.0	591849.25	-464663900000.0	1.2567585e+22	77265.11844992638
3834	49.037163	0.0	49.037163	49.037163	25.0	95850	407225960000.0	99716070000.0	455360450000.0	592175.06	-465138320000.0	1.233522e+22	77288.07790970802
3835	45.423843	0.0	45.423843	45.423843	25.0	95875	410686780000.0	95143010000.0	456415300000.0	592483.0	-465563060000.0	1.1167851e+22	77310.50480341911
3836	47.944504	0.0	47.944504	47.944504	25.0	95900	412515200000.0	93548460000.0	455059300000.0	592808.1	-465945850000.0	1.0728407e+22	77332.9845483303
3837	46.92785	0.0	46.92785	46.92785	25.0	95925	409909230000.0	98491260000.0	456656360000.0	593099.94	-466368100000.0	1.1947512e+22	77355.90549707413
3838	45.857136	0.0	45.857136	45.857136	25.0	95950	412139100000.0	95742310000.0	455731250000.0	593411.2	-466782300000.0	1.1247739e+22	77379.76999235153
3839	45.636097	0.0	45.636097	45.636097	25.0	95975	410573830000.0	97138140000.0	457088430000.0	593717.7	-467242500000.0	1.1704059e+22	77402.24670243263
3840	49.449245	0.0	49.449245	49.449245	25.0	96000	412604800000.0	96097520000.0	456959360000.0	594032.5	-467628100000.0	1.1352811e+22	77434.10652637482
3841	48.321163	0.0	48.321163	48.321163	25.0	96025	412480400000.0	97163534000.0	457807800000.0	594341.44	-468048200000.0	1.1605219e+22	77456.91943335533
3842	43.963875	0.0	43.963875	43.963875	25.0	96050	412592470000.0	96807220000.0	457708200000.0	594651.3	-468445950000.0	1.1569023e+22	77479.2632522583
3843	41.5606	0.0	41.5606	41.5606	25.0	96075	412278700000.0	99107630000.0	458534350000.0	594976.3	-468871480000.0	1.2083768e+22	77503.009172678
3844	48.361088	0.0	48.361088	48.361088	25.0	96100	412494170000.0	98979260000.0	459385270000.0	595274.9	-469268820000.0	1.2066439e+22	77525.73119688034
3845	45.559406	0.0	45.559406	45.559406	25.0	96125	413445400000.0	97621156000.0	459361800000.0	595587.1	-469694350000.0	1.1750229e+22	77548.4306371212
3846	48.98938	0.0	48.98938	48.98938	25.0	96150	414137750000.0	97388390000.0	460792660000.0	595898.25	-470113880000.0	1.1689624e+22	77571.77635121346
3847	48.96815	0.0	48.96815	48.96815	25.0	96175	414773840000.0	97041310000.0	460614400000.0	596211.06	-470541630000.0	1.1592363e+22	77594.75556182861
3848	50.63304	0.0	50.63304	50.63304	25.0	96200	416278800000.0	96485630000.0	460651400000.0	596526.56	-470958740000.0	1.1390562e+22	77617.54980325699
3849	49.574406	0.0	49.574406	49.574406	25.0	96225	416657180000.0	96097760000.0	460996020000.0	596828.1	-471362170000.0	1.1322702e+22	77640.09021806717
3850	48.220276	0.0	48.220276	48.220276	25.0	96250	413405840000.0	101300090000.0	460762700000.0	597134.44	-471788900000.0	1.26907e+22	77672.00451946259
3851	40.39529	0.0	40.39529	40.39529	25.0	96275	417858950000.0	95254946000.0	463018400000.0	597448.4	-472220040000.0	1.1124614e+22	77695.00732278824
3852	48.314735	0.0	48.314735	48.314735	25.0	96300	416128300000.0	98056930000.0	462304100000.0	597757.5	-472611520000.0	1.1861399e+22	77717.50402331352
3853	43.964085	0.0	43.964085	43.964085	25.0	96325	417071400000.0	96376980000.0	463970300000.0	598067.06	-473022370000.0	1.1496526e+22	77740.51016545296
3854	48.787468	0.0	48.787468	48.787468	25.0	96350	418494220000.0	96361680000.0	463233680000.0	598380.6	-473458380000.0	1.1385434e+22	77763.35780143738
3855	46.714195	0.0	46.714195	46.714195	25.0	96375	417841900000.0	98100490000.0	462934050000.0	598690.75	-473849530000.0	1.1816757e+22	77786.10482501984
3856	47.866688	0.0	47.866688	47.866688	25.0	96400	417259520000.0	99870610000.0	464055600000.0	598998.0	-474280920000.0	1.2261773e+22	77808.76457691193
3857	50.616695	0.0	50.616695	50.616695	25.0	96425	418265300000.0	98903860000.0	464493180000.0	599311.06	-474726600000.0	1.2023728e+22	77831.58595657349
3858	46.796455	0.0	46.796455	46.796455	25.0	96450	416966200000.0	102359890000.0	464574350000.0	599618.5	-475108300000.0	1.2863893e+22	77855.25489473343
3859	45.455948	0.0	45.455948	45.455948	25.0	96475	420025070000.0	97632460000.0	465113120000.0	599935.75	-475543180000.0	1.1680752e+22	77877.84587144852
