Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
599	28.56557	0.0	28.56557	28.56557	25.0	14975	58.035435	4.296837	66.93541	47.06599	-58.16051	0.020848658	10946.912098169327
600	28.56557	0.0	28.56557	28.56557	25.0	15000	58.09406	4.266094	66.758156	47.155285	-58.202442	0.020429183	10967.261609315872
601	28.56557	0.0	28.56557	28.56557	25.0	15025	57.839508	4.267239	66.81364	47.650795	-57.945602	0.062302195	10985.21455669403
602	28.56557	0.0	28.56557	28.56557	25.0	15050	58.448833	4.237267	66.86226	47.926105	-58.5474	0.01759178	11003.206711530685
603	28.56557	0.0	28.56557	28.56557	25.0	15075	58.398026	4.302468	66.95728	46.658672	-58.51817	0.07306904	11021.237587451935
604	28.56557	0.0	28.56557	28.56557	25.0	15100	58.571983	4.30528	67.28884	46.53328	-58.67775	0.11535221	11039.186354875565
605	28.56557	0.0	28.56557	28.56557	25.0	15125	58.59386	4.3143296	67.32922	48.007687	-58.69919	0.078305714	11057.187497138977
606	28.56557	0.0	28.56557	28.56557	25.0	15150	58.750282	4.261609	67.29149	47.169773	-58.837822	0.060747724	11075.180188655853
607	28.56557	0.0	28.56557	28.56557	25.0	15175	58.642582	4.2901826	67.23295	48.34604	-58.730644	0.028058112	11093.173634052277
608	28.56557	0.0	28.56557	28.56557	25.0	15200	58.668682	4.348801	67.244125	47.179977	-58.786144	0.014914567	11111.21766281128
609	28.56557	0.0	28.56557	28.56557	25.0	15225	58.75536	4.340554	67.163246	47.140297	-58.86881	0.01835274	11129.267914295197
610	28.56557	0.0	28.56557	28.56557	25.0	15250	58.610504	4.288223	67.59748	47.166767	-58.776733	0.19172585	11148.489596128464
611	28.56557	0.0	28.56557	28.56557	25.0	15275	59.055058	4.328666	67.95889	47.385902	-59.206768	0.0838272	11166.617406368256
612	28.56557	0.0	28.56557	28.56557	25.0	15300	59.012207	4.3023634	67.74486	48.265995	-59.133926	0.014655883	11184.70327925682
613	28.56557	0.0	28.56557	28.56557	25.0	15325	59.278908	4.238586	67.54093	47.653584	-59.40923	0.016621439	11202.795141220093
614	28.56557	0.0	28.56557	28.56557	25.0	15350	59.12734	4.343854	67.71592	47.300045	-59.252655	0.022984903	11220.877849340439
615	28.56557	0.0	28.56557	28.56557	25.0	15375	59.223106	4.2348385	67.824135	48.53396	-59.35432	0.13126062	11238.985026836395
616	28.56557	0.0	28.56557	28.56557	25.0	15400	59.252716	4.3746805	68.17234	47.472874	-59.386654	0.040049776	11257.071658372879
617	28.56557	0.0	28.56557	28.56557	25.0	15425	59.4538	4.3694744	68.23751	47.92324	-59.599598	0.19903018	11274.994076251984
618	28.56557	0.0	28.56557	28.56557	25.0	15450	59.461163	4.396733	69.19201	49.063034	-59.60287	0.03152367	11292.89521765709
619	28.56557	0.0	28.56557	28.56557	25.0	15475	59.507374	4.344736	68.935715	47.527893	-59.6255	0.06654999	11310.894351482391
620	28.56557	0.0	28.56557	28.56557	25.0	15500	59.521435	4.3285403	68.36427	48.49744	-59.607677	0.08356907	11330.17185306549
621	28.56557	0.0	28.56557	28.56557	25.0	15525	59.778255	4.4527154	68.60433	49.08939	-59.91863	0.053780194	11348.199322223663
622	28.56557	0.0	28.56557	28.56557	25.0	15550	59.758842	4.430718	68.43344	47.678738	-59.89847	0.007966805	11366.187004327774
623	28.56557	0.0	28.56557	28.56557	25.0	15575	59.81878	4.4082184	68.52827	49.09072	-59.947906	0.010915764	11384.203465938568
624	28.56557	0.0	28.56557	28.56557	25.0	15600	60.021484	4.408415	68.7059	48.080757	-60.137894	0.0127570415	11402.259371995926
625	28.56557	0.0	28.56557	28.56557	25.0	15625	59.97874	4.435704	68.71291	48.067627	-60.09553	0.014432171	11420.312195062637
626	28.56557	0.0	28.56557	28.56557	25.0	15650	60.07547	4.431324	68.81423	49.236046	-60.17617	0.0642946	11438.356271982193
627	28.56557	0.0	28.56557	28.56557	25.0	15675	60.170155	4.38728	68.91679	48.874054	-60.277813	0.010446731	11456.380305051804
628	28.56557	0.0	28.56557	28.56557	25.0	15700	60.257793	4.418182	69.1326	48.008823	-60.360283	0.013755901	11474.407822847366
629	28.56557	0.0	28.56557	28.56557	25.0	15725	60.21438	4.5103593	69.127205	47.886414	-60.322647	0.026045332	11492.47614645958
630	28.56557	0.0	28.56557	28.56557	25.0	15750	60.68019	4.37688	69.79798	48.0129	-60.80952	0.16182318	11511.638823747635
631	28.56557	0.0	28.56557	28.56557	25.0	15775	60.37124	4.4977927	69.91881	47.88894	-60.48373	0.057421383	11529.586248159409
632	28.56557	0.0	28.56557	28.56557	25.0	15800	60.556076	4.4312987	70.26321	49.99299	-60.65505	0.10469022	11547.578896522522
633	28.56557	0.0	28.56557	28.56557	25.0	15825	60.575104	4.4565077	69.75046	48.56471	-60.70982	0.10529644	11565.543768167496
634	28.56557	0.0	28.56557	28.56557	25.0	15850	60.928375	4.4311395	69.55798	47.85978	-61.08625	0.09573612	11583.509493350983
635	28.56557	0.0	28.56557	28.56557	25.0	15875	60.899727	4.453893	69.81996	48.411026	-61.04782	0.021702789	11601.43475651741
636	28.56557	0.0	28.56557	28.56557	25.0	15900	60.84417	4.4615245	69.73009	48.445953	-60.9668	0.012930215	11619.386919498444
637	28.56557	0.0	28.56557	28.56557	25.0	15925	61.065487	4.4965386	69.76458	49.24963	-61.17374	0.0086967405	11637.364701271057
638	28.56557	0.0	28.56557	28.56557	25.0	15950	61.017826	4.493789	69.83446	48.437325	-61.125343	0.016061122	11655.347666025162
639	28.56557	0.0	28.56557	28.56557	25.0	15975	61.087578	4.4759693	69.98028	49.131107	-61.179337	0.0151648875	11673.369373083115
640	28.56557	0.0	28.56557	28.56557	25.0	16000	61.115196	4.480221	69.87509	50.063675	-61.21352	0.014629172	11692.61384344101
641	28.56557	0.0	28.56557	28.56557	25.0	16025	61.04204	4.5597806	70.02124	49.311993	-61.142452	0.13807857	11710.774374485016
642	28.56557	0.0	28.56557	28.56557	25.0	16050	61.158924	4.490278	70.47243	48.606636	-61.235844	0.01565916	11728.914364814758
643	28.56557	0.0	28.56557	28.56557	25.0	16075	61.392445	4.4398255	70.514084	47.18487	-61.49154	0.08305141	11747.065567970276
644	28.56557	0.0	28.56557	28.56557	25.0	16100	61.400402	4.545053	70.2868	44.397602	-61.487377	0.07287163	11765.137335538864
645	28.56557	0.0	28.56557	28.56557	25.0	16125	61.33699	4.5227785	70.37896	48.705574	-61.416046	0.028059533	11783.21854352951
646	28.56557	0.0	28.56557	28.56557	25.0	16150	61.485752	4.5624437	70.583374	49.55083	-61.57917	0.02021297	11801.289739847183
647	28.56557	0.0	28.56557	28.56557	25.0	16175	61.90337	4.5420613	70.66031	49.52036	-61.983673	0.0893075	11819.329743623734
648	28.56557	0.0	28.56557	28.56557	25.0	16200	61.56358	4.50445	71.15812	48.878452	-61.74717	0.08274367	11837.370085477829
649	28.56557	0.0	28.56557	28.56557	25.0	16225	61.92581	4.5297527	70.921455	48.874294	-62.110165	0.1317217	11855.395908594131
650	28.56557	0.0	28.56557	28.56557	25.0	16250	62.095306	4.581351	71.23988	50.08341	-62.253536	0.05145194	11874.615272760391
651	28.56557	0.0	28.56557	28.56557	25.0	16275	61.654263	4.535118	71.079895	47.02909	-61.807472	0.0712339	11892.63962674141
652	28.56557	0.0	28.56557	28.56557	25.0	16300	61.98208	4.568609	71.61986	49.468983	-62.183754	0.04613006	11910.596324920654
653	28.56557	0.0	28.56557	28.56557	25.0	16325	62.019848	4.5995665	71.4186	45.63639	-62.201385	0.049170896	11928.617140293121
654	28.56557	0.0	28.56557	28.56557	25.0	16350	61.995907	4.646344	71.69348	50.625088	-62.159134	0.06252826	11946.56632900238
655	28.405075	0.0	28.405075	28.405075	25.0	16375	62.25574	4.511806	71.473114	50.22202	-62.364037	0.021933232	11964.561714172363
656	6.3844495	0.0	6.3844495	6.3844495	25.0	16400	62.394493	4.4826946	71.62786	49.61562	-62.492767	0.08185725	11982.643271923065
657	22.467957	0.0	22.467957	22.467957	25.0	16425	62.559914	4.5675364	71.64579	51.102695	-62.658134	0.03080704	12000.596900224686
658	22.468163	0.0	22.468163	22.468163	25.0	16450	62.453957	4.592328	71.91857	50.446285	-62.55533	0.053183153	12018.593002319336
659	22.468163	0.0	22.468163	22.468163	25.0	16475	62.451553	4.6093626	71.81843	50.627735	-62.527225	0.029577134	12036.613548278809
660	22.468163	0.0	22.468163	22.468163	25.0	16500	62.51336	4.6745496	73.650024	51.039734	-62.635654	0.22692606	12055.746781349182
661	22.468163	0.0	22.468163	22.468163	25.0	16525	62.89035	4.6357975	73.224754	51.799828	-62.9933	0.16637208	12073.71191906929
662	22.468163	0.0	22.468163	22.468163	25.0	16550	62.93549	4.6977715	73.05528	50.388794	-63.058556	0.0451699	12091.750865459442
663	22.468163	0.0	22.468163	22.468163	25.0	16575	62.699463	4.7684374	72.05411	51.556965	-62.836502	0.059283484	12109.725200653076
664	22.468163	0.0	22.468163	22.468163	25.0	16600	62.924103	4.792573	72.3176	50.99482	-63.054863	0.103809655	12127.828394174576
665	22.468163	0.0	22.468163	22.468163	25.0	16625	62.79089	4.688624	74.5715	51.28031	-62.90689	0.16214134	12145.913674116135
666	22.468163	0.0	22.468163	22.468163	25.0	16650	63.06213	4.7706156	72.3838	49.13504	-63.2292	0.02627182	12164.00890469551
667	22.468163	0.0	22.468163	22.468163	25.0	16675	62.961693	4.709524	72.60526	51.153664	-63.118473	0.07237268	12182.085794210434
668	7.3470845	0.0	7.3470845	7.3470845	25.0	16700	63.14015	4.8188033	72.93831	51.33311	-63.31255	0.20467502	12200.228048324585
669	22.238317	0.0	22.238317	22.238317	25.0	16725	63.485577	4.7625594	73.07022	51.19855	-63.626328	0.011221211	12218.318599939346
670	24.391846	0.0	24.391846	24.391846	25.0	16750	63.29881	4.7370234	72.76378	52.288086	-63.46436	0.05498891	12237.519483327866
671	24.391846	0.0	24.391846	24.391846	25.0	16775	63.7384	4.7973256	73.13393	51.372185	-63.89029	0.05328798	12255.546667098999
672	24.391846	0.0	24.391846	24.391846	25.0	16800	63.162743	4.7860613	72.842575	51.637928	-63.32859	0.20273398	12273.601786613464
673	24.391846	0.0	24.391846	24.391846	25.0	16825	63.569965	4.7726293	73.19895	52.171307	-63.71918	0.028648403	12291.555510282516
674	24.391846	0.0	24.391846	24.391846	25.0	16850	63.70534	4.8217583	73.275986	52.455887	-63.843185	0.13628292	12309.491262674332
675	24.391846	0.0	24.391846	24.391846	25.0	16875	63.729893	4.8471932	73.26257	51.873837	-63.914413	0.065541476	12327.464244127274
676	24.391846	0.0	24.391846	24.391846	25.0	16900	63.777763	4.7398586	73.695915	52.563137	-63.936558	0.11930922	12345.373787403107
677	24.391846	0.0	24.391846	24.391846	25.0	16925	64.16569	4.8068333	73.43501	51.91219	-64.299416	0.0637509	12363.308233737946
678	24.391846	0.0	24.391846	24.391846	25.0	16950	64.09458	4.779088	73.36853	52.41762	-64.20244	0.06668544	12381.2527115345
679	24.391846	0.0	24.391846	24.391846	25.0	16975	63.933178	4.80837	73.48085	52.815094	-64.06558	0.09262818	12399.195242881775
680	24.391846	0.0	24.391846	24.391846	25.0	17000	64.11331	4.840349	73.94245	51.580204	-64.28904	0.07473446	12418.332631111145
681	24.391846	0.0	24.391846	24.391846	25.0	17025	64.13687	4.808392	73.666466	51.657738	-64.30593	0.13949433	12436.287687301636
682	24.391846	0.0	24.391846	24.391846	25.0	17050	64.17357	4.8000736	73.77962	51.746048	-64.333595	0.10792115	12454.230793714523
683	24.391846	0.0	24.391846	24.391846	25.0	17075	64.308914	4.8604736	73.78223	52.616978	-64.44772	0.07181294	12472.138587713242
684	24.391846	0.0	24.391846	24.391846	25.0	17100	64.44993	4.8996735	73.856544	50.46911	-64.60815	0.03833615	12490.218129873276
685	24.391846	0.0	24.391846	24.391846	25.0	17125	64.33238	4.97675	74.13188	52.725266	-64.51523	0.116596825	12508.157323598862
686	24.391846	0.0	24.391846	24.391846	25.0	17150	64.38199	4.9188795	74.59238	53.212093	-64.55806	0.16441038	12526.105438947678
687	24.391846	0.0	24.391846	24.391846	25.0	17175	64.571754	4.8656497	74.20638	53.333374	-64.7331	0.10977875	12544.040333986282
688	24.391846	0.0	24.391846	24.391846	25.0	17200	64.60854	4.854687	74.44443	53.163826	-64.790016	0.13292441	12562.007279872894
689	24.391846	0.0	24.391846	24.391846	25.0	17225	64.64862	4.8347425	74.401115	53.128635	-64.83793	0.06864465	12580.000906944275
690	24.391846	0.0	24.391846	24.391846	25.0	17250	64.97761	4.892689	74.4946	53.60281	-65.154236	0.06549766	12599.2039000988
691	24.391846	0.0	24.391846	24.391846	25.0	17275	64.909386	4.899692	75.08713	53.61055	-65.06092	0.115560055	12617.197850704193
692	24.391846	0.0	24.391846	24.391846	25.0	17300	64.88849	4.8215075	74.72568	53.41954	-65.02625	0.047851734	12635.187240123749
693	24.391846	0.0	24.391846	24.391846	25.0	17325	65.06941	5.0073137	74.948364	52.866703	-65.21806	0.03991706	12653.216985464096
694	24.391846	0.0	24.391846	24.391846	25.0	17350	65.30968	4.7493877	74.81792	53.56377	-65.43879	0.026259668	12671.272886276245
695	24.391846	0.0	24.391846	24.391846	25.0	17375	65.05104	5.0819197	74.92082	54.018284	-65.188484	0.06064877	12689.271624088287
696	24.391846	0.0	24.391846	24.391846	25.0	17400	65.394035	4.781645	75.17802	53.613438	-65.58631	0.10784409	12707.2715716362
697	24.391846	0.0	24.391846	24.391846	25.0	17425	65.02957	4.9140987	75.15049	54.586304	-65.193726	0.10936714	12725.238035440445
698	24.391846	0.0	24.391846	24.391846	25.0	17450	65.162	4.9211106	75.32104	53.58526	-65.307396	0.23723432	12743.20905828476
699	24.391846	0.0	24.391846	24.391846	25.0	17475	65.38483	4.897233	75.56781	54.287174	-65.51663	0.08790511	12761.230685710907
700	24.391846	0.0	24.391846	24.391846	25.0	17500	65.59677	4.9210486	75.29905	53.74439	-65.73793	0.06732014	12780.42323589325
701	8.081006	0.0	8.081006	8.081006	25.0	17525	65.71726	5.09165	75.68216	53.82427	-65.925095	0.24985799	12798.522920370102
702	15.673368	0.0	15.673368	15.673368	25.0	17550	65.93069	4.998081	75.73761	51.928566	-66.08369	0.08561295	12816.561408519745
703	24.535713	0.0	24.535713	24.535713	25.0	17575	65.955505	4.9888234	75.54728	50.923145	-66.11392	0.15817732	12834.59506368637
704	24.535713	0.0	24.535713	24.535713	25.0	17600	65.35082	5.0572195	76.034676	51.92486	-65.522156	0.11103892	12852.553660869598
705	24.535713	0.0	24.535713	24.535713	25.0	17625	65.77237	5.061763	76.039505	50.604725	-65.95381	0.07347414	12870.518916368484
706	24.535713	0.0	24.535713	24.535713	25.0	17650	66.05808	5.124236	76.00957	52.25526	-66.27768	0.20818967	12888.491470813751
707	24.535713	0.0	24.535713	24.535713	25.0	17675	65.74387	5.0966825	76.03675	51.43103	-65.94434	0.05791169	12906.420548439026
708	24.535713	0.0	24.535713	24.535713	25.0	17700	65.98972	5.319544	76.48087	51.742622	-66.20813	0.08748928	12924.359773159027
709	24.535713	0.0	24.535713	24.535713	25.0	17725	65.79844	5.3213096	76.45528	52.003242	-65.965256	0.41795194	12942.314769268036
710	24.535713	0.0	24.535713	24.535713	25.0	17750	66.110275	5.324589	77.00479	51.628464	-66.291954	0.23589392	12961.543975830078
711	24.535713	0.0	24.535713	24.535713	25.0	17775	65.91546	5.2895765	76.51341	51.95612	-66.029106	0.04737912	12979.493453741074
712	24.535713	0.0	24.535713	24.535713	25.0	17800	66.0141	5.232412	76.698265	51.782055	-66.13985	0.13439225	12997.430578947067
713	24.535713	0.0	24.535713	24.535713	25.0	17825	66.28344	5.2984304	77.02295	51.446938	-66.42089	0.15984823	13015.372943162918
714	24.535713	0.0	24.535713	24.535713	25.0	17850	66.11652	5.401783	77.397156	52.41339	-66.2409	0.060048323	13033.347527742386
715	24.535713	0.0	24.535713	24.535713	25.0	17875	66.289566	5.3642483	76.66228	52.59804	-66.43371	0.20815867	13051.311059474945
716	24.535713	0.0	24.535713	24.535713	25.0	17900	66.29638	5.502282	76.805214	52.409912	-66.48323	0.08580112	13069.25499367714
717	24.535713	0.0	24.535713	24.535713	25.0	17925	66.20482	5.34946	76.735016	53.379864	-66.36537	0.099865295	13087.389064311981
718	24.535713	0.0	24.535713	24.535713	25.0	17950	66.39705	5.354692	76.7299	52.365906	-66.50845	0.074793	13105.313793897629
719	24.535713	0.0	24.535713	24.535713	25.0	17975	66.31654	5.438522	76.88362	53.380135	-66.42764	0.13725932	13123.268390893936
720	24.535713	0.0	24.535713	24.535713	25.0	18000	66.363304	5.5361247	76.85938	53.38379	-66.48944	0.18343939	13142.548751592636
721	24.535713	0.0	24.535713	24.535713	25.0	18025	66.85693	5.3896213	77.45387	53.333412	-66.982956	0.22643536	13160.466622829437
722	24.535713	0.0	24.535713	24.535713	25.0	18050	66.75025	5.4903264	78.51563	53.288887	-66.82172	0.055998083	13178.435851335526
723	24.535713	0.0	24.535713	24.535713	25.0	18075	66.64383	5.550504	78.429985	53.692684	-66.781075	0.08079765	13196.364295005798
724	24.535713	0.0	24.535713	24.535713	25.0	18100	66.53014	5.5371137	77.333725	52.81195	-66.67801	0.109938234	13214.29268193245
725	24.535713	0.0	24.535713	24.535713	25.0	18125	66.74792	5.516064	77.27782	53.85239	-66.8743	0.10574442	13232.25080871582
726	24.535713	0.0	24.535713	24.535713	25.0	18150	66.73968	5.6388702	77.93847	53.78306	-66.870026	0.17495552	13250.200132608414
727	24.535713	0.0	24.535713	24.535713	25.0	18175	66.93046	5.611125	77.71533	53.91419	-67.09584	0.06641069	13268.138830184937
728	24.535713	0.0	24.535713	24.535713	25.0	18200	66.94872	5.6685934	77.51038	54.619946	-67.128204	0.07823155	13286.087824344635
729	24.535713	0.0	24.535713	24.535713	25.0	18225	66.9761	5.670401	77.57851	54.333202	-67.16	0.034977805	13304.01671743393
730	24.535713	0.0	24.535713	24.535713	25.0	18250	66.99774	5.687652	78.36539	50.309677	-67.20425	0.21817698	13323.257808446884
731	24.535713	0.0	24.535713	24.535713	25.0	18275	66.98137	5.7175894	78.603264	54.498714	-67.15549	0.063550055	13341.22668504715
732	24.535713	0.0	24.535713	24.535713	25.0	18300	67.29289	5.686008	78.786316	54.74533	-67.483635	0.079546124	13359.183012247086
733	24.535713	0.0	24.535713	24.535713	25.0	18325	67.22196	5.799227	78.05951	54.62418	-67.404305	0.12522003	13377.152173757553
734	24.535713	0.0	24.535713	24.535713	25.0	18350	66.98411	5.8186817	78.177765	54.810577	-67.1445	0.1269843	13395.13142824173
735	24.535713	0.0	24.535713	24.535713	25.0	18375	67.22711	5.80605	78.32846	55.219093	-67.38926	0.0836071	13413.11064171791
736	24.535713	0.0	24.535713	24.535713	25.0	18400	67.287506	5.577529	78.51925	54.995884	-67.468834	0.3375826	13431.05608034134
737	24.535713	0.0	24.535713	24.535713	25.0	18425	67.32996	5.8132863	78.88543	55.39512	-67.489006	0.2502544	13448.99124789238
738	24.535713	0.0	24.535713	24.535713	25.0	18450	67.36667	5.865742	78.563194	55.47724	-67.564766	0.09123992	13466.957154273987
739	24.535713	0.0	24.535713	24.535713	25.0	18475	67.48764	5.740821	78.63425	55.405643	-67.68329	0.0845106	13484.965818166733
740	24.535713	0.0	24.535713	24.535713	25.0	18500	67.69576	5.8501635	78.76243	55.31359	-67.902985	0.1289453	13504.270315408707
741	24.535713	0.0	24.535713	24.535713	25.0	18525	67.5289	5.8286285	78.86105	55.628746	-67.714294	0.112344526	13522.256190776825
742	24.535713	0.0	24.535713	24.535713	25.0	18550	67.84018	5.8261285	79.01558	55.611893	-68.00976	0.13325666	13540.579880952835
743	24.535713	0.0	24.535713	24.535713	25.0	18575	67.70517	5.7526684	79.254265	56.107433	-67.91349	0.2669378	13559.253366470337
744	24.535713	0.0	24.535713	24.535713	25.0	18600	67.86256	5.839296	79.233246	56.068558	-68.07227	0.052037086	13577.249614238739
745	24.535713	0.0	24.535713	24.535713	25.0	18625	67.64846	5.9458485	79.287865	56.279774	-67.84213	0.081788264	13595.237952947617
746	24.535713	0.0	24.535713	24.535713	25.0	18650	68.07335	5.8267946	79.50261	52.05942	-68.301674	0.2799531	13613.22879934311
747	24.535713	0.0	24.535713	24.535713	25.0	18675	68.14223	5.95414	79.909744	55.468445	-68.37083	0.19262809	13631.21383023262
748	24.535713	0.0	24.535713	24.535713	25.0	18700	67.94182	5.9496937	80.7257	56.468	-68.10917	0.04292621	13649.242903232574
749	24.535713	0.0	24.535713	24.535713	25.0	18725	68.12455	5.8694115	80.00372	56.774944	-68.30942	0.05432738	13667.29502916336
750	24.535713	0.0	24.535713	24.535713	25.0	18750	68.21542	5.795687	79.8369	56.705704	-68.403694	0.25453502	13686.564687728882
751	24.535713	0.0	24.535713	24.535713	25.0	18775	68.064514	6.163033	79.96345	56.800983	-68.21927	0.20172825	13704.548981189728
752	24.535713	0.0	24.535713	24.535713	25.0	18800	68.274925	5.968666	80.16436	56.38856	-68.44898	0.1958518	13722.493176460266
753	24.535713	0.0	24.535713	24.535713	25.0	18825	68.33799	5.9906154	79.99907	56.93147	-68.49828	0.082973406	13740.491577863693
754	24.535713	0.0	24.535713	24.535713	25.0	18850	68.10874	6.075318	80.000786	56.926823	-68.23383	0.118586645	13758.52762722969
755	24.535713	0.0	24.535713	24.535713	25.0	18875	68.32238	5.990274	81.39072	56.94317	-68.447235	0.14439493	13776.532838821411
756	24.535713	0.0	24.535713	24.535713	25.0	18900	68.41618	6.013566	80.7211	56.236065	-68.5968	0.10468803	13794.60532617569
757	24.535713	0.0	24.535713	24.535713	25.0	18925	68.24692	6.168656	80.50693	55.50393	-68.46515	0.089617796	13812.581207752228
758	24.535713	0.0	24.535713	24.535713	25.0	18950	68.54242	6.1793013	80.605736	57.42462	-68.68527	0.2212097	13830.53419303894
759	24.535713	0.0	24.535713	24.535713	25.0	18975	68.423454	6.086076	80.32052	57.463554	-68.5702	0.06883531	13848.550577640533
760	24.535713	0.0	24.535713	24.535713	25.0	19000	68.74944	6.145352	80.44556	56.08578	-68.89981	0.08663802	13867.818447589874
761	24.535713	0.0	24.535713	24.535713	25.0	19025	68.4504	6.0108194	80.530266	57.322502	-68.629944	0.17036471	13885.804170131683
762	24.535713	0.0	24.535713	24.535713	25.0	19050	68.94396	6.0634584	80.80349	57.52142	-69.111465	0.10646482	13903.836423635483
763	24.535713	0.0	24.535713	24.535713	25.0	19075	68.4263	6.101675	80.66626	53.93629	-68.5937	0.042022347	13921.800179481506
764	24.535713	0.0	24.535713	24.535713	25.0	19100	68.50677	6.2256546	80.63648	56.16987	-68.65186	0.10087174	13939.757536888123
765	24.535713	0.0	24.535713	24.535713	25.0	19125	68.86233	6.046566	80.71558	57.266518	-69.00796	0.053014435	13957.775338888168
766	24.535713	0.0	24.535713	24.535713	25.0	19150	68.50412	6.1335263	80.860374	54.60624	-68.64961	0.033492893	13975.739408493042
767	24.535713	0.0	24.535713	24.535713	25.0	19175	68.709885	6.079633	81.1088	57.558285	-68.841675	0.16824019	13993.734819412231
768	24.535713	0.0	24.535713	24.535713	25.0	19200	69.00527	6.127032	82.12016	58.055008	-69.18875	0.10587487	14011.781470298767
769	24.535713	0.0	24.535713	24.535713	25.0	19225	69.02446	6.097008	81.32512	55.16276	-69.20842	0.23599705	14029.702859401703
770	24.535713	0.0	24.535713	24.535713	25.0	19250	69.06258	6.154642	81.195694	55.997437	-69.23733	0.2396238	14049.028193473816
771	24.535713	0.0	24.535713	24.535713	25.0	19275	69.05207	6.1529636	82.55456	55.663013	-69.18543	0.2148183	14067.017261981964
772	24.535713	0.0	24.535713	24.535713	25.0	19300	68.99333	6.1155252	81.68192	57.674965	-69.18453	0.41280964	14085.044199705124
773	19.86103	0.0	19.86103	19.86103	25.0	19325	69.32403	6.333354	81.73815	54.268482	-69.51646	0.29216427	14103.08555841446
774	23.336592	0.0	23.336592	23.336592	25.0	19350	69.289505	6.1887684	81.560524	57.825092	-69.48803	0.06126594	14121.09137248993
775	23.336592	0.0	23.336592	23.336592	25.0	19375	69.30699	6.137738	81.44764	57.54828	-69.48547	0.10645137	14139.073328018188
776	23.336592	0.0	23.336592	23.336592	25.0	19400	69.271324	6.218155	82.81874	54.219913	-69.457535	0.3841759	14157.041740179062
777	23.336592	0.0	23.336592	23.336592	25.0	19425	69.09301	6.269502	83.00964	57.130714	-69.24226	0.24193159	14175.069093704224
778	23.336592	0.0	23.336592	23.336592	25.0	19450	69.22874	6.1265025	81.89989	57.10829	-69.417046	0.082604386	14193.096843242645
779	23.336592	0.0	23.336592	23.336592	25.0	19475	69.36601	6.239314	82.02871	58.22327	-69.54519	0.08966214	14211.072325229645
780	23.336592	0.0	23.336592	23.336592	25.0	19500	69.53115	6.200856	82.08368	58.191757	-69.70694	0.05684423	14230.419533967972
781	23.336592	0.0	23.336592	23.336592	25.0	19525	69.64933	6.012357	81.95913	55.73704	-69.79624	0.12890854	14248.454258441925
782	23.336592	0.0	23.336592	23.336592	25.0	19550	69.75568	6.110196	82.18331	54.559925	-69.91958	0.08688578	14266.648580312729
783	23.336592	0.0	23.336592	23.336592	25.0	19575	69.82799	6.324007	82.35725	53.99588	-70.00622	0.09177841	14284.64567065239
784	23.336592	0.0	23.336592	23.336592	25.0	19600	69.590675	6.2835884	82.433426	58.393097	-69.7701	0.0795936	14302.649784326553
785	23.336592	0.0	23.336592	23.336592	25.0	19625	70.07864	6.2491765	82.64539	57.918385	-70.30324	0.0806694	14320.625828027725
786	23.336592	0.0	23.336592	23.336592	25.0	19650	69.92278	6.268986	82.69913	55.33785	-70.14584	0.10298947	14338.5914144516
787	23.336592	0.0	23.336592	23.336592	25.0	19675	69.809364	6.2507606	82.634026	57.96546	-70.0248	0.09670114	14356.538033723831
788	23.336592	0.0	23.336592	23.336592	25.0	19700	70.02455	6.165396	82.83442	58.509285	-70.214386	0.0878771	14374.52364230156
789	23.336592	0.0	23.336592	23.336592	25.0	19725	70.236206	6.336361	82.93454	58.784145	-70.43888	0.078770064	14392.615374088287
790	23.336592	0.0	23.336592	23.336592	25.0	19750	69.95273	6.2444105	82.88491	57.985527	-70.16995	0.2119362	14412.021296262741
791	23.336592	0.0	23.336592	23.336592	25.0	19775	69.92918	6.2128687	83.18732	58.8549	-70.12421	0.26570696	14429.984528541565
792	23.336592	0.0	23.336592	23.336592	25.0	19800	70.07876	6.1386952	83.67091	59.329	-70.29026	0.15064801	14447.953332185745
793	23.336592	0.0	23.336592	23.336592	25.0	19825	70.33144	6.3022513	83.7047	59.363373	-70.548805	0.08578382	14465.933450698853
794	23.336592	0.0	23.336592	23.336592	25.0	19850	70.4868	6.1901155	83.59718	56.68662	-70.71179	0.06181808	14483.86529803276
795	23.336592	0.0	23.336592	23.336592	25.0	19875	70.41423	6.1958	83.83515	56.952415	-70.621124	0.04959856	14501.79550909996
796	23.336592	0.0	23.336592	23.336592	25.0	19900	70.52455	6.328704	83.42521	59.538815	-70.740204	0.097584456	14519.80570268631
797	23.336592	0.0	23.336592	23.336592	25.0	19925	70.32681	6.368886	83.73831	59.887234	-70.52427	0.08895503	14537.773115634918
798	23.336592	0.0	23.336592	23.336592	25.0	19950	70.857605	6.252903	83.59701	55.787514	-71.073135	0.04521911	14555.735848665237
799	23.336592	0.0	23.336592	23.336592	25.0	19975	70.5881	6.3890047	83.718315	56.37005	-70.79165	0.042630907	14573.645532369614
800	23.336592	0.0	23.336592	23.336592	25.0	20000	70.67334	6.2588882	83.803345	59.863434	-70.886826	0.121899985	14592.933369874954
801	23.336592	0.0	23.336592	23.336592	25.0	20025	70.55965	6.1001105	83.899574	57.503017	-70.76582	0.08057129	14610.928117513657
