Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3125	71.235756	0.0	71.235756	71.235756	25.0	199.14151	0.43746382	199.87863	198.17622	78150	-9.536743e-08	145.00838	-0.16067794	-34.80076	154.03111	0.04355896	0.88	4.0	60039.74516129494
3126	68.12206	0.0	68.12206	68.12206	25.0	200.34807	1.4491388	202.42174	196.87155	78175	7.7724457e-07	97.51753	-0.12877958	-31.679428	153.37035	0.053412475	0.6	1.0	60059.329619169235
3127	72.594086	0.0	72.594086	72.594086	25.0	203.73949	0.57102686	204.74246	202.06995	78200	-3.0517577e-07	160.58075	-0.16652822	-56.021202	153.03902	0.03552124	0.84	4.0	60078.70079231262
3128	66.57768	0.0	66.57768	66.57768	25.0	207.54395	1.8314927	209.99672	203.86308	78225	-2.479553e-07	79.16643	-0.13686661	-29.104141	155.1073	0.056555174	0.56	1.0	60098.17439675331
3129	64.142685	0.0	64.142685	64.142685	25.0	208.75342	1.4880235	211.8293	205.71724	78250	1.0967255e-07	47.89451	-0.12864865	-21.524443	153.06691	0.06597046	0.6	1.0	60117.734303712845
3130	64.61111	0.0	64.61111	64.61111	25.0	209.64713	1.708554	213.27881	206.38225	78275	1.0442734e-06	24.279448	-0.15033078	-7.5423336	154.27255	0.07775024	0.6	1.0	60137.19608426094
3131	64.15176	0.0	64.15176	64.15176	25.0	209.16963	3.9003325	213.50089	202.50436	78300	6.198883e-08	148.5184	-0.16828726	-31.96222	155.76762	0.04246765	0.96	4.0	60156.84766316414
3132	72.51475	0.0	72.51475	72.51475	25.0	214.41931	0.68521357	215.03845	212.24374	78325	1.5258789e-07	73.95604	-0.152458	-11.682812	154.59648	0.034746096	0.76	1.0	60176.73672771454
3133	74.38163	0.0	74.38163	74.38163	25.0	215.54047	0.09559242	215.66286	215.30312	78350	5.483627e-07	115.94129	-0.1306993	-11.572472	152.1462	0.05456299	0.8	1.0	60196.30823254585
3134	73.00578	0.0	73.00578	73.00578	25.0	216.07622	0.19772893	216.2861	215.30887	78375	-1.9550323e-07	100.65373	-0.11295397	-9.95591	152.60011	0.054363403	0.52	1.0	60215.92847919464
3135	65.81009	0.0	65.81009	65.81009	25.0	215.17332	2.3013096	216.75594	209.01837	78400	-8.392334e-07	33.71039	-0.14247723	-6.5152493	151.77301	0.07536804	0.6	1.0	60235.55657863617
3136	42.715553	0.0	42.715553	42.715553	25.0	215.84604	2.6113603	217.38605	206.83601	78425	-2.9325486e-07	36.527576	-0.11331897	2.0080872	153.79724	0.07052429	0.48	2.0	60255.20019745827
3137	45.35944	0.0	45.35944	45.35944	25.0	217.41603	0.5266228	217.86853	215.59094	78450	-8.583069e-08	25.539986	-0.14389849	-0.15078926	151.65778	0.043535158	0.64	2.0	60274.676377534866
3138	43.413197	0.0	43.413197	43.413197	25.0	217.34625	0.60790694	217.87903	214.89838	78475	-2.8610229e-08	31.918646	-0.11079121	-2.49185	150.18245	0.053893432	0.32	1.0	60294.530841350555
3139	40.78814	0.0	40.78814	40.78814	25.0	215.83022	2.7977147	217.46146	206.93297	78500	-9.059906e-08	33.62991	-0.14174573	-3.531332	152.63367	0.02716858	0.72	3.0	60314.23857307434
3140	43.488808	0.0	43.488808	43.488808	25.0	216.60626	0.85996145	217.33347	213.88245	78525	1.7356873e-06	75.3713	-0.1065934	-7.784157	152.69188	0.05898804	0.56	2.0	60333.54690718651
3141	45.92485	0.0	45.92485	45.92485	25.0	216.34802	0.4706113	216.76347	214.55183	78550	2.002716e-07	21.633137	-0.1092667	-3.53574	151.19498	0.04570923	0.28	1.0	60353.02963089943
3142	41.080276	0.0	41.080276	41.080276	25.0	215.684	0.52023816	216.14085	213.92595	78575	-1.0681152e-06	48.33637	-0.15441336	-5.9093857	154.08383	-0.00484375	0.76	4.0	60372.58006691933
3143	42.369804	0.0	42.369804	42.369804	25.0	215.16455	0.7717722	215.72525	212.33492	78600	-2.8610229e-08	52.16443	-0.1356623	-7.6511574	153.8603	0.07798279	0.76	4.0	60392.13740134239
3144	54.43465	0.0	54.43465	54.43465	25.0	214.45203	2.0469606	215.63275	208.06956	78625	-1.9073486e-08	32.21975	-0.12783626	2.7510338	151.29414	0.044856567	0.6	2.0	60411.681683301926
3145	66.717545	0.0	66.717545	66.717545	25.0	215.24326	0.26031098	215.50319	214.61528	78650	-1.6975403e-06	63.95722	-0.14790925	-0.6934128	153.16765	-0.014106445	0.84	4.0	60431.32176208496
3146	70.38283	0.0	70.38283	70.38283	25.0	215.33966	0.5096654	215.6475	212.99971	78675	-5.722046e-07	91.94025	-0.13836315	-3.8995895	150.92049	0.039575197	0.48	1.0	60450.74292421341
3147	68.7725	0.0	68.7725	68.7725	25.0	215.11516	1.4038948	215.7849	210.35718	78700	1.0108947e-06	65.15913	-0.15841754	-4.759247	150.19492	0.052850343	0.92	3.0	60470.606935977936
3148	70.27398	0.0	70.27398	70.27398	25.0	215.48466	1.2761536	216.09	211.9462	78725	4.7683717e-08	88.48442	-0.14152706	-7.241928	153.45624	0.056400146	0.64	1.0	60490.698697805405
3149	69.29491	0.0	69.29491	69.29491	25.0	216.25125	0.20203191	216.48604	215.83139	78750	-6.818771e-07	62.200096	-0.17105374	-4.8579865	153.4182	0.013569336	1.0	4.0	60510.9546084404
3150	66.36192	0.0	66.36192	66.36192	25.0	216.27832	0.95528847	216.81206	212.77397	78775	6.389618e-07	80.846115	-0.13402031	-6.722046	154.49786	0.033931274	0.56	1.0	60531.14046788216
3151	69.296196	0.0	69.296196	69.296196	25.0	216.96957	0.39040655	217.18822	215.56342	78800	-1.001358e-06	85.239006	-0.15384746	-6.817276	154.34885	0.014674072	0.76	4.0	60551.0804913044
3152	69.7927	0.0	69.7927	69.7927	25.0	217.35901	0.4178402	217.64716	215.91696	78825	1.4543533e-06	64.01225	-0.1687392	-5.5950546	154.29462	0.025864258	0.96	4.0	60571.389298677444
3153	69.51138	0.0	69.51138	69.51138	25.0	217.80656	0.18877377	217.98318	217.31387	78850	1.8835068e-06	67.85806	-0.16841212	-5.5458946	153.97148	-0.008815918	0.96	4.0	60591.85827970505
3154	69.18063	0.0	69.18063	69.18063	25.0	217.70126	1.5029497	218.42126	211.91954	78875	7.6293944e-08	62.916737	-0.16216476	-6.2548676	150.96382	0.015343018	0.88	4.0	60611.75185251236
3155	69.76099	0.0	69.76099	69.76099	25.0	218.61725	0.3181842	218.8246	217.46245	78900	-1.2397766e-07	65.267365	-0.14718527	-6.0856476	152.61273	0.031950682	0.68	2.0	60631.84102845192
3156	72.88267	0.0	72.88267	72.88267	25.0	219.16136	0.14070491	219.26949	218.65616	78925	1.4019013e-06	102.788185	-0.16194993	-8.894722	155.85756	0.006206665	1.0	4.0	60651.88371133804
3157	72.150406	0.0	72.150406	72.150406	25.0	219.62904	0.25118244	219.78346	218.50851	78950	9.822845e-07	100.26609	-0.14376509	-10.589432	154.31192	0.04371582	0.68	2.0	60671.91646718979
3158	74.30526	0.0	74.30526	74.30526	25.0	220.3454	0.16381888	220.5618	219.92078	78975	8.583069e-08	128.71782	-0.1556437	-16.89901	152.22665	-0.043427125	0.92	4.0	60691.91543793678
3159	73.442764	0.0	73.442764	73.442764	25.0	221.22592	0.112221785	221.40799	220.92535	79000	-1.0681152e-06	99.23696	-0.1728007	-21.196465	153.97864	-0.04067993	0.96	4.0	60711.86248588562
3160	61.709362	0.0	61.709362	61.709362	25.0	220.95963	1.6675073	222.66945	216.94354	79025	9.584427e-07	20.666454	-0.13027573	-9.258773	152.57774	0.06013977	0.52	1.0	60731.830917835236
3161	61.557766	0.0	61.557766	61.557766	25.0	226.34265	2.5370302	230.61864	223.21527	79050	6.198883e-08	32.269924	-0.13374928	-11.99264	156.35548	0.059240114	0.6	1.0	60751.885685920715
3162	59.060154	0.0	59.060154	59.060154	25.0	229.28845	2.0820105	232.65164	224.66383	79075	3.33786e-08	21.124954	-0.14827035	-7.528145	154.95903	0.060881346	0.92	3.0	60772.02331471443
3163	61.22305	0.0	61.22305	61.22305	25.0	230.66296	1.3366417	232.54404	228.24216	79100	-3.862381e-07	18.580786	-0.14012784	-8.157684	153.89076	0.05689026	0.64	1.0	60792.1328766346
3164	65.82644	0.0	65.82644	65.82644	25.0	233.20743	1.3814433	236.72807	229.46915	79125	-3.33786e-07	15.575386	-0.1255716	-7.6534514	151.88217	0.09183655	0.48	1.0	60812.3095600605
3165	64.660515	0.0	64.660515	64.660515	25.0	235.4843	1.4819995	238.88177	232.59485	79150	-2.670288e-07	17.182993	-0.13685848	-10.709898	154.38573	0.02725708	0.56	1.0	60832.44348168373
3166	60.63062	0.0	60.63062	60.63062	25.0	235.33717	4.7617426	241.56946	227.73216	79175	-6.1035155e-07	55.54428	-0.15724638	-4.877678	153.98578	0.034328002	0.76	1.0	60852.8789293766
3167	57.97839	0.0	57.97839	57.97839	25.0	226.72064	2.3438747	228.89653	219.77216	79200	5.483627e-07	21.088728	-0.11802946	-0.79348373	154.20074	0.06690918	0.44	1.0	60872.76244020462
3168	67.50819	0.0	67.50819	67.50819	25.0	228.0796	1.2368412	229.13632	224.7026	79225	1.9073486e-08	40.612003	-0.14296472	-5.28915	152.78824	-0.026480712	0.88	4.0	60893.117158174515
3169	65.031364	0.0	65.031364	65.031364	25.0	228.58586	0.7720637	229.43477	226.25764	79250	-5.531311e-07	22.659893	-0.12546475	-4.744814	150.09416	0.06871399	0.48	1.0	60912.92899775505
3170	71.936584	0.0	71.936584	71.936584	25.0	229.70354	0.20502502	229.99072	228.93616	79275	1.1444092e-06	58.943363	-0.13038176	-8.365276	156.85236	0.044565428	0.56	1.0	60932.387597084045
3171	64.4744	0.0	64.4744	64.4744	25.0	229.50058	1.3656133	230.55336	225.2871	79300	-7.6293944e-08	9.055009	-0.1718974	-2.0105696	151.85532	0.034326173	0.88	4.0	60951.80462503433
3172	54.451973	0.0	54.451973	54.451973	25.0	230.69043	1.2788548	232.39743	226.64082	79325	-6.198883e-08	6.2596364	-0.17179777	1.2931938	154.81537	-0.021101685	0.88	4.0	60971.26806020737
3173	70.64526	0.0	70.64526	70.64526	25.0	231.21324	0.4063292	231.62311	230.1718	79350	-1.077652e-06	50.585114	-0.16854236	-6.0697174	152.17305	0.05994507	0.92	2.0	60990.730669260025
3174	72.299774	0.0	72.299774	72.299774	25.0	231.63951	0.3833362	231.99506	230.45058	79375	1.5735626e-06	74.91533	-0.16828424	-16.0168	152.23276	0.026226196	0.92	3.0	61010.214727163315
3175	73.53956	0.0	73.53956	73.53956	25.0	232.90034	0.36845195	233.44687	231.39798	79400	1.6212464e-07	72.39091	-0.14678134	-26.571037	153.5954	0.049226075	0.8	2.0	61029.74392080307
3176	68.94674	0.0	68.94674	68.94674	25.0	234.46169	0.7280082	235.4696	232.8776	79425	-5.2452087e-08	30.698053	-0.16711046	-15.213847	153.34245	0.07215393	0.92	3.0	61049.35539650917
3177	72.82256	0.0	72.82256	72.82256	25.0	237.30092	0.6381216	237.89462	234.41304	79450	-2.7656554e-07	49.936474	-0.1615697	-22.765032	153.73575	0.06267456	0.92	3.0	61068.78467988968
3178	59.737614	0.0	59.737614	59.737614	25.0	241.13345	3.2994778	245.68857	235.83073	79475	2.1457672e-07	9.64319	-0.13397266	-6.1478763	153.69911	0.07854858	0.52	1.0	61088.30693817139
3179	63.908356	0.0	63.908356	63.908356	25.0	244.84973	3.4278011	247.92285	229.78642	79500	-6.198883e-08	32.144863	-0.105849884	-8.361431	155.57446	0.076796874	0.64	2.0	61108.01216983795
3180	67.45018	0.0	67.45018	67.45018	25.0	246.8936	0.9746974	248.1088	243.53847	79525	9.965896e-07	6.755693	-0.14823517	-2.980435	153.55255	0.024487915	0.72	2.0	61127.37297081947
3181	67.65981	0.0	67.65981	67.65981	25.0	248.01912	1.3626281	250.19243	243.50266	79550	-5.483627e-07	19.177515	-0.13442388	-8.118595	153.3191	0.052940674	0.68	2.0	61146.70908689499
3182	67.93857	0.0	67.93857	67.93857	25.0	249.44656	2.6083026	251.86833	237.64418	79575	-4.4345856e-07	14.166531	-0.10286621	-5.133568	151.9319	0.074072875	0.72	2.0	61165.98795247078
3183	65.21444	0.0	65.21444	65.21444	25.0	249.6816	5.1359997	253.96986	233.23149	79600	3.159046e-08	26.408659	-0.12152439	-6.2507496	151.4908	0.1020108	0.72	3.0	61185.33623337746
3184	65.56558	0.0	65.56558	65.56558	25.0	251.37912	2.5818937	255.75185	243.79366	79625	1.2814999e-08	7.3879614	-0.13969512	-0.7381048	152.89832	0.08644714	0.84	2.0	61204.50690317154
3185	64.37361	0.0	64.37361	64.37361	25.0	251.19781	2.5442543	254.52567	246.24017	79650	1.2898445e-06	15.48753	-0.15342881	-5.5140038	156.453	0.08817932	0.88	3.0	61223.83148264885
3186	62.77588	0.0	62.77588	62.77588	25.0	250.92978	3.5868492	255.1011	238.2483	79675	-2.1457673e-08	13.331411	-0.11553928	-0.8824358	150.87762	0.068538815	0.88	2.0	61242.952550172806
3187	66.69663	0.0	66.69663	66.69663	25.0	250.06367	2.2414148	253.51968	246.35403	79700	-8.916855e-07	39.32834	-0.14332652	-4.0533257	151.97258	0.028224487	0.68	1.0	61262.21185207367
3188	64.15386	0.0	64.15386	64.15386	25.0	251.54369	2.3864415	254.98193	243.19542	79725	-4.7922134e-07	12.806044	-0.13742752	0.526515	154.37718	0.05713562	0.8	4.0	61281.625138282776
3189	67.89517	0.0	67.89517	67.89517	25.0	251.97037	1.4677823	255.35133	249.09715	79750	1.4209747e-06	10.899201	-0.15973374	-1.7211056	152.99625	0.04267212	0.8	3.0	61301.07652235031
3190	64.65355	0.0	64.65355	64.65355	25.0	251.87892	1.8213137	254.92351	248.24196	79775	-7.200241e-07	5.7084966	-0.1523903	0.38387156	153.52324	0.065333866	0.88	4.0	61320.46211481094
3191	68.346565	0.0	68.346565	68.346565	25.0	252.2698	2.1050339	256.03775	245.89215	79800	-4.196167e-07	20.270866	-0.1537802	-4.504039	150.79736	0.06298523	0.72	2.0	61340.05317044258
3192	67.35533	0.0	67.35533	67.35533	25.0	252.97075	1.508907	255.4775	248.17523	79825	4.5895575e-07	3.7337618	-0.12332963	1.3048501	154.82687	0.042543944	0.6	1.0	61359.73605632782
3193	68.05348	0.0	68.05348	68.05348	25.0	253.35707	2.0000677	255.71085	248.29395	79850	-6.2823295e-07	4.156269	-0.1496834	-0.49536943	153.12578	0.06998962	0.88	2.0	61378.98836874962
3194	69.025734	0.0	69.025734	69.025734	25.0	253.01208	1.8076967	256.591	248.60791	79875	-2.4080276e-07	8.165143	-0.1423506	0.012802124	157.03181	0.09793701	0.8	2.0	61398.30429768562
3195	67.61063	0.0	67.61063	67.61063	25.0	253.46944	1.7234764	255.45712	247.69772	79900	-2.348423e-07	6.5813365	-0.112790756	-0.30731964	152.92775	0.10647644	0.72	1.0	61417.83561873436
3196	65.954575	0.0	65.954575	65.954575	25.0	252.16399	2.4059508	257.07492	247.98703	79925	-4.6491624e-07	10.353926	-0.1628902	-2.1335955	157.34444	-0.013901367	0.92	4.0	61437.29419016838
3197	66.06709	0.0	66.06709	66.06709	25.0	253.07408	3.6016617	256.67944	237.77635	79950	-4.7683715e-09	174.59047	-0.15415731	-54.723457	146.28986	0.0788092	0.8	3.0	61456.6036567688
3198	58.79113	0.0	58.79113	58.79113	25.0	250.78416	2.9754252	254.32614	245.5868	79975	-1.2516975e-08	7.4953527	-0.15596175	5.4868774	153.06908	-0.0069769286	0.8	4.0	61476.01616477966
3199	68.631134	0.0	68.631134	68.631134	25.0	249.23051	0.8541531	251.80771	247.5896	80000	5.2452087e-08	13.345451	-0.13164179	3.678547	152.67143	0.07859741	0.6	1.0	61495.54610466957
3200	59.55566	0.0	59.55566	59.55566	25.0	247.39948	2.844156	250.13245	240.55058	80025	-1.6212464e-07	98.329056	-0.14040233	-24.0904	149.55432	0.03734863	0.76	2.0	61515.25111365318
3201	62.78649	0.0	62.78649	62.78649	25.0	247.4364	2.097742	248.86066	237.96844	80050	1.847744e-08	4.6155124	-0.09218895	1.2155185	152.77219	0.068286136	0.88	3.0	61534.81669473648
3202	66.31155	0.0	66.31155	66.31155	25.0	246.45984	0.95760334	247.76222	243.99553	80075	-6.4432624e-07	2.3163917	-0.16519995	0.08435154	159.86852	-0.022989502	0.88	4.0	61554.29988861084
3203	69.99014	0.0	69.99014	69.99014	25.0	244.67474	0.4002649	245.1761	243.61203	80100	-3.4332277e-07	14.385865	-0.17543834	-0.9475908	151.05885	0.060715944	0.92	3.0	61574.01590847969
3204	69.81138	0.0	69.81138	69.81138	25.0	244.62143	0.66052824	245.38297	242.78542	80125	5.6743625e-07	37.222157	-0.12734926	-6.7795067	153.6369	0.049481202	0.44	1.0	61593.61360669136
3205	73.26618	0.0	73.26618	73.26618	25.0	245.3843	0.54591906	245.92809	243.59918	80150	2.0980835e-07	33.087982	-0.1528603	-5.960308	154.54433	-0.059330445	0.84	4.0	61613.48870372772
3206	70.863434	0.0	70.863434	70.863434	25.0	246.01164	0.64483774	246.5745	243.85265	80175	8.010864e-07	25.442604	-0.16183868	-5.053938	156.2779	0.027075805	0.92	4.0	61633.15032172203
3207	61.31738	0.0	61.31738	61.31738	25.0	245.94461	1.376525	246.9563	242.09067	80200	-9.536743e-09	13.012241	-0.16819327	1.7476425	152.85341	0.033917848	0.88	3.0	61652.53259420395
3208	59.336933	0.0	59.336933	59.336933	25.0	246.56892	0.5852145	247.21014	244.29851	80225	3.0755996e-07	2.9397821	-0.1318471	-0.2285943	155.44847	0.024049683	0.8	2.0	61672.10593557358
3209	65.79758	0.0	65.79758	65.79758	25.0	246.95848	0.28165376	247.31606	246.288	80250	-3.6358833e-07	5.1393933	-0.15302815	0.07947588	151.31013	0.026795045	0.76	3.0	61691.619436740875
3210	46.151836	0.0	46.151836	46.151836	25.0	230.80803	8.3849745	237.67957	211.79498	80275	-1.0180473e-06	35.461212	-0.143758	-2.9952545	150.13052	0.054656982	0.64	2.0	61711.138177633286
3211	54.415806	0.0	54.415806	54.415806	25.0	236.4677	1.0043269	237.5385	232.90836	80300	5.626678e-07	9.791086	-0.13348198	-1.1662331	154.716	0.06714416	0.76	3.0	61730.6000931263
3212	55.9263	0.0	55.9263	55.9263	25.0	236.04971	0.79690766	237.61981	233.82268	80325	-3.004074e-07	3.4965544	-0.13044782	-1.7031873	153.9992	0.035822753	0.64	2.0	61750.12561273575
3213	54.591293	0.0	54.591293	54.591293	25.0	235.17717	0.97946066	236.99803	232.77171	80350	7.6293946e-07	12.189632	-0.14602889	-6.1741815	151.69899	0.039818116	0.68	4.0	61769.721836566925
3214	55.284904	0.0	55.284904	55.284904	25.0	233.97047	0.9821944	235.69481	232.09247	80375	-3.33786e-07	5.727915	-0.16760547	-4.5084476	155.6078	-0.0047424315	0.88	4.0	61789.212176561356
3215	53.427223	0.0	53.427223	53.427223	25.0	231.28433	1.2830321	233.51102	228.49382	80400	1.3446808e-06	23.665588	-0.13962644	-14.727965	154.32837	0.061359864	0.8	3.0	61808.74495887756
3216	51.76667	0.0	51.76667	51.76667	25.0	228.96303	1.5051044	231.57208	225.62505	80425	3.671646e-07	4.708428	-0.16138129	-2.0315292	152.14592	-0.018297119	0.84	4.0	61828.257315158844
3217	55.308098	0.0	55.308098	55.308098	25.0	228.47644	1.0107445	230.564	226.616	80450	5.364418e-08	1.1609367	-0.15161057	0.10495734	155.07117	-0.007755127	0.88	4.0	61847.68573927879
3218	53.458763	0.0	53.458763	53.458763	25.0	227.18431	1.4570674	230.93169	224.57607	80475	4.1484833e-07	10.546342	-0.13831468	-5.9751167	156.63588	0.03313904	0.6	2.0	61867.46887922287
3219	53.55586	0.0	53.55586	53.55586	25.0	225.48495	1.1308461	226.98642	222.51974	80500	2.8610229e-08	4.7485127	-0.12633595	-2.7306848	151.75648	0.044837646	0.56	2.0	61887.15695762634
3220	54.726437	0.0	54.726437	54.726437	25.0	224.4393	1.015397	225.83829	221.87611	80525	1.2111664e-06	8.829953	-0.1470496	-6.300623	156.71515	0.031279907	0.72	3.0	61906.5992937088
3221	47.42704	0.0	47.42704	47.42704	25.0	219.16148	6.1168575	224.17406	203.46692	80550	5.9604646e-09	26.764368	-0.11607359	0.45556068	154.0422	0.0554187	0.56	3.0	61926.07601428032
3222	45.46914	0.0	45.46914	45.46914	25.0	217.44302	7.060564	225.16158	203.60156	80575	-4.2915346e-08	243.77518	-0.13971052	-84.83444	153.34601	0.08606873	0.4	1.0	61945.60844731331
3223	36.063206	0.0	36.063206	36.063206	25.0	212.23137	5.8697534	220.99796	199.69485	80600	-1.5258789e-07	73.581055	-0.124426566	-49.892353	148.50307	0.037401427	0.48	2.0	61965.01318073273
3224	30.898663	0.0	30.898663	30.898663	25.0	209.17918	1.8094149	213.8032	206.63443	80625	-4.6730042e-07	151.25757	-0.15785751	-91.67091	153.36739	-0.0025457763	0.72	4.0	61984.526701927185
3225	30.555477	0.0	30.555477	30.555477	25.0	201.94492	2.30249	204.31482	192.7333	80650	-1.7642975e-07	102.58427	-0.15268391	-54.21861	152.79526	0.028199462	0.8	3.0	62003.97595858574
3226	42.447803	0.0	42.447803	42.447803	25.0	202.32382	8.521589	213.84839	188.93076	80675	-7.355213e-07	33.70293	-0.17327687	0.09964752	155.13885	-0.0037487792	0.88	4.0	62023.40531229973
3227	48.879276	0.0	48.879276	48.879276	25.0	209.54662	2.337112	217.83717	205.35132	80700	-5.5551527e-07	9.002547	-0.09162764	0.25093746	152.4953	0.040507812	0.36	1.0	62042.90072393417
3228	45.323994	0.0	45.323994	45.323994	25.0	204.67715	4.0648637	212.74251	193.62323	80725	3.7670137e-07	37.629353	-0.14377365	-14.326351	152.52454	0.070559084	0.96	4.0	62062.20731949806
3229	55.652843	0.0	55.652843	55.652843	25.0	201.33707	7.507513	215.52742	192.94893	80750	7.4148176e-07	47.91377	-0.13959846	-4.0395355	151.8312	0.035408325	0.56	1.0	62081.630287885666
3230	48.884468	0.0	48.884468	48.884468	25.0	195.49727	1.9197346	198.06721	187.5658	80775	1.9580126e-07	3.0528154	-0.09040829	0.24761033	152.78093	0.06808472	0.56	2.0	62101.27083110809
3231	38.75283	0.0	38.75283	38.75283	25.0	198.00389	11.386275	226.33122	180.85066	80800	-7.152557e-09	157.48047	-0.12497148	-13.794662	149.5639	0.01236206	0.68	2.0	62120.861995220184
3232	47.43583	0.0	47.43583	47.43583	25.0	194.42279	0.71257466	195.77795	192.8429	80825	9.6559525e-08	0.7959905	-0.14991577	0.5248992	155.80661	0.043831788	0.76	2.0	62140.189692258835
3233	49.17154	0.0	49.17154	49.17154	25.0	194.03241	1.1740966	196.16566	191.31978	80850	-1.4543534e-07	1.237988	-0.14617375	-0.1643213	156.84024	0.057560425	0.8	4.0	62159.5756444931
3234	47.025307	0.0	47.025307	47.025307	25.0	192.67786	0.924831	194.24878	190.54791	80875	-3.7670137e-07	3.510352	-0.14297007	-2.1649609	153.90508	0.026775513	0.84	4.0	62178.93643069267
3235	49.07665	0.0	49.07665	49.07665	25.0	192.50986	0.644775	193.73125	190.95349	80900	-1.16825106e-07	1.3630593	-0.14020832	0.65282106	153.41153	0.034432374	0.72	2.0	62198.22253060341
3236	48.98025	0.0	48.98025	48.98025	25.0	192.2437	0.8953783	194.70372	190.15002	80925	-4.1484833e-07	4.0068345	-0.10439429	-2.2074974	152.37401	0.055723265	0.36	1.0	62217.60990071297
3237	49.43663	0.0	49.43663	49.43663	25.0	192.86209	0.97785854	194.26802	190.72255	80950	-9.4890595e-07	2.9881408	-0.160717	-2.0924616	156.96803	0.0294281	0.84	4.0	62237.05949997902
3238	50.403503	0.0	50.403503	50.403503	25.0	194.20854	0.6175955	195.75072	192.87749	80975	-1.2397766e-06	2.1677833	-0.15075493	-1.3737538	152.90797	-0.0031994628	0.8	4.0	62256.49506545067
