Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
549	0.15911129	0.0	0.15911129	0.15911129	25.0	13725	1.8256389	0.028306402	2.0399559	1.7534325	-1.8361398	0.0050303694	10090.539855241776
550	0.055537533	0.0	0.055537533	0.055537533	25.0	13750	1.8242694	0.027056407	2.0894773	1.7246094	-1.8342777	0.0044627003	10110.788474798203
551	0.48715964	0.0	0.48715964	0.48715964	25.0	13775	1.8245392	0.030025568	2.1515503	1.7316152	-1.835622	0.0041957246	10128.92367219925
552	0.086395614	0.0	0.086395614	0.086395614	25.0	13800	1.8252689	0.031309977	2.064189	1.6714602	-1.837257	0.004616652	10147.041326284409
553	1.5353594	0.0	1.5353594	1.5353594	25.0	13825	1.8268454	0.03316189	2.0955126	1.7074504	-1.8404616	0.004634894	10165.197905540466
554	0.09783701	0.0	0.09783701	0.09783701	25.0	13850	1.8282361	0.03082019	2.0417519	1.579567	-1.8414272	0.0052198498	10183.471884965897
555	0.33304116	0.0	0.33304116	0.33304116	25.0	13875	1.8307194	0.028829725	2.072954	1.7357044	-1.8445325	0.004318552	10201.567976474762
556	0.3468213	0.0	0.3468213	0.3468213	25.0	13900	1.8308896	0.03054033	2.1385386	1.7483947	-1.8419107	0.0054807365	10219.677595376968
557	0.21285778	0.0	0.21285778	0.21285778	25.0	13925	1.8309522	0.033856038	2.1137755	1.7749683	-1.8412954	0.004603494	10237.825407981873
558	0.33848336	0.0	0.33848336	0.33848336	25.0	13950	1.8327092	0.033796225	2.2254374	1.7009499	-1.8403188	0.004851923	10256.003560304642
559	0.34720284	0.0	0.34720284	0.34720284	25.0	13975	1.8303626	0.03443996	2.119207	1.6868505	-1.8453071	0.0045956573	10274.141258001328
560	0.39633694	0.0	0.39633694	0.39633694	25.0	14000	1.8347576	0.032300346	2.0976043	1.7569577	-1.8433211	0.004660571	10293.791309595108
561	0.5152673	0.0	0.5152673	0.5152673	25.0	14025	1.8338034	0.03072092	2.1778784	1.7623354	-1.8446612	0.00497907	10311.89100599289
562	2.000826	0.0	2.000826	2.000826	25.0	14050	1.837309	0.028448505	2.0466251	1.7575396	-1.8463062	0.005889396	10330.02749824524
563	0.15591916	0.0	0.15591916	0.15591916	25.0	14075	1.839356	0.034277685	2.1724281	1.7672813	-1.8495313	0.0056822603	10348.168719768524
564	0.1712949	0.0	0.1712949	0.1712949	25.0	14100	1.8350797	0.032349456	2.19066	1.7553953	-1.844356	0.0053005153	10366.266031742096
565	0.40780684	0.0	0.40780684	0.40780684	25.0	14125	1.8428975	0.034356907	2.117142	1.745692	-1.8592895	0.00586777	10384.482785463333
566	1.1076013	0.0	1.1076013	1.1076013	25.0	14150	1.8408806	0.032842796	2.13803	1.752597	-1.8502802	0.005148241	10402.973573207855
567	0.2501353	0.0	0.2501353	0.2501353	25.0	14175	1.8368852	0.028386477	2.099514	1.7351056	-1.8475986	0.004619802	10421.300792455673
568	0.094581194	0.0	0.094581194	0.094581194	25.0	14200	1.8408927	0.03376801	2.109583	1.7797253	-1.8494034	0.004959411	10439.472332954407
569	0.6673445	0.0	0.6673445	0.6673445	25.0	14225	1.8441769	0.034973465	2.0421174	1.7581003	-1.8505422	0.005640787	10457.702551841736
570	0.6399419	0.0	0.6399419	0.6399419	25.0	14250	1.8432254	0.03589524	2.1579769	1.6789098	-1.8536571	0.0048942547	10476.934487342834
571	0.17164075	0.0	0.17164075	0.17164075	25.0	14275	1.8386862	0.029260568	2.202889	1.7602191	-1.8512943	0.0057910164	10495.051876783371
572	0.27342293	0.0	0.27342293	0.27342293	25.0	14300	1.8471069	0.03190717	2.072209	1.7665547	-1.8550844	0.0052759396	10513.153305530548
573	1.02252	0.0	1.02252	1.02252	25.0	14325	1.848186	0.033961974	2.1254091	1.7422777	-1.8599968	0.006733683	10531.261227607727
574	0.23095578	0.0	0.23095578	0.23095578	25.0	14350	1.8411709	0.031437468	2.1579916	1.7797344	-1.8514332	0.004401531	10549.390199422836
575	1.5625757	0.0	1.5625757	1.5625757	25.0	14375	1.8475801	0.029694082	2.1137228	1.696614	-1.8600593	0.005527169	10567.589056253433
576	0.13189961	0.0	0.13189961	0.13189961	25.0	14400	1.8436438	0.033448488	2.1597908	1.7580129	-1.8537476	0.0043359757	10585.72466468811
577	0.47947624	0.0	0.47947624	0.47947624	25.0	14425	1.8468076	0.026768561	2.0520475	1.7735127	-1.8558686	0.0059297704	10603.852298021317
578	0.2945291	0.0	0.2945291	0.2945291	25.0	14450	1.8415265	0.026554089	2.0706167	1.753321	-1.8505608	0.0037466877	10622.01828622818
579	0.701326	0.0	0.701326	0.701326	25.0	14475	1.8494812	0.030459993	2.1223836	1.5929269	-1.8563178	0.0057731215	10640.261995792389
580	0.28793323	0.0	0.28793323	0.28793323	25.0	14500	1.8520787	0.037306193	2.1776252	1.7369926	-1.8629838	0.005734524	10659.392697811127
581	0.20822029	0.0	0.20822029	0.20822029	25.0	14525	1.8509424	0.033490367	2.0785332	1.7228795	-1.8590001	0.0054167258	10677.466395616531
582	0.0	0.0	0.0	0.0	25.0	14550	1.8486993	0.034424137	2.2119234	1.7701638	-1.8565052	0.0045986697	10695.54824924469
583	0.06460377	0.0	0.06460377	0.06460377	25.0	14575	1.852709	0.031130668	2.1367996	1.7501751	-1.8609223	0.0053569134	10713.694753408432
584	0.43285877	0.0	0.43285877	0.43285877	25.0	14600	1.8525869	0.027328946	2.125179	1.793601	-1.8659538	0.0056163054	10731.774360656738
585	0.588653	0.0	0.588653	0.588653	25.0	14625	1.8529843	0.03193607	2.1160052	1.7589657	-1.8621641	0.0051954454	10750.061275959015
586	0.7043656	0.0	0.7043656	0.7043656	25.0	14650	1.8531162	0.029766645	2.1590395	1.7877043	-1.8601712	0.0049367175	10768.490619182587
587	0.4375205	0.0	0.4375205	0.4375205	25.0	14675	1.8565505	0.03658263	2.1855996	1.7627602	-1.8618703	0.0062963394	10786.848290681839
588	0.8246906	0.0	0.8246906	0.8246906	25.0	14700	1.85298	0.03647442	2.1493592	1.7021207	-1.8609569	0.005095243	10805.157302379608
589	1.0387158	0.0	1.0387158	1.0387158	25.0	14725	1.8567624	0.030761065	2.1027753	1.7799976	-1.8686156	0.005690171	10823.51508975029
590	0.5079484	0.0	0.5079484	0.5079484	25.0	14750	1.8544492	0.030716117	2.1348674	1.7404323	-1.8614424	0.0049096844	10842.733500003815
591	0.06470119	0.0	0.06470119	0.06470119	25.0	14775	1.859522	0.03095431	2.1310568	1.7467455	-1.8691025	0.00591182	10860.853412389755
592	0.12630399	0.0	0.12630399	0.12630399	25.0	14800	1.8593677	0.030826315	2.1217315	1.7925258	-1.8677952	0.0056537515	10878.953258037567
593	0.8504406	0.0	0.8504406	0.8504406	25.0	14825	1.8546436	0.029386466	2.1116571	1.793102	-1.8658261	0.0063978387	10897.128836393356
594	0.0	0.0	0.0	0.0	25.0	14850	1.8675601	0.03869488	2.2036207	1.7197716	-1.8782458	0.007032056	10915.239250659943
595	1.1027402	0.0	1.1027402	1.1027402	25.0	14875	1.85763	0.029189764	2.0747547	1.7779241	-1.871942	0.005302391	10933.440865516663
596	0.6187018	0.0	0.6187018	0.6187018	25.0	14900	1.8606089	0.029828316	2.2125719	1.7987417	-1.8751222	0.0044449996	10951.626260995865
597	0.5426911	0.0	0.5426911	0.5426911	25.0	14925	1.8615353	0.033650327	2.2495723	1.6341221	-1.8735013	0.0047178552	10969.838835477829
598	0.0127398325	0.0	0.0127398325	0.0127398325	25.0	14950	1.8642753	0.030869866	2.123137	1.7919226	-1.8770245	0.005365913	10988.013525009155
599	0.5544937	0.0	0.5544937	0.5544937	25.0	14975	1.8668941	0.026897548	2.1278112	1.7626736	-1.8800145	0.0052833534	11006.184168577194
600	0.15692739	0.0	0.15692739	0.15692739	25.0	15000	1.8653554	0.029270096	2.1546612	1.8039362	-1.876441	0.004936982	11025.38176393509
601	0.42989126	0.0	0.42989126	0.42989126	25.0	15025	1.8666677	0.031679336	2.1588972	1.8028263	-1.8794236	0.0055637406	11043.516652584076
602	0.2884762	0.0	0.2884762	0.2884762	25.0	15050	1.8679667	0.028398005	2.0740337	1.8166255	-1.8773476	0.0051930966	11061.672329425812
603	0.0	0.0	0.0	0.0	25.0	15075	1.8710895	0.033602037	2.0954041	1.7725484	-1.8783641	0.005302781	11079.774037122726
604	0.43625674	0.0	0.43625674	0.43625674	25.0	15100	1.8710425	0.037286215	2.2094257	1.7817042	-1.883598	0.0072977394	11097.951761245728
605	0.34249854	0.0	0.34249854	0.34249854	25.0	15125	1.8716305	0.033365946	2.1400714	1.7906814	-1.8830115	0.0057634693	11116.274295091629
606	0.24462283	0.0	0.24462283	0.24462283	25.0	15150	1.8704181	0.033729427	2.2567325	1.7959037	-1.8817127	0.0051419307	11134.645405292511
607	0.8857431	0.0	0.8857431	0.8857431	25.0	15175	1.8773781	0.03823327	2.1115139	1.803665	-1.8879192	0.0068581933	11152.7386739254
608	0.2748324	0.0	0.2748324	0.2748324	25.0	15200	1.8766556	0.029941486	2.2197826	1.780106	-1.8912132	0.0059298193	11170.867963075638
609	0.43708926	0.0	0.43708926	0.43708926	25.0	15225	1.8775597	0.03130165	2.145588	1.7629153	-1.8870988	0.0059154923	11189.162735700607
610	0.37678462	0.0	0.37678462	0.37678462	25.0	15250	1.8731449	0.035256345	2.1118903	1.77741	-1.8846157	0.004306118	11208.454736471176
611	0.37737414	0.0	0.37737414	0.37737414	25.0	15275	1.8783244	0.030776199	2.1155114	1.7746701	-1.8896813	0.005538324	11226.57845902443
612	0.15452679	0.0	0.15452679	0.15452679	25.0	15300	1.8765155	0.032345247	2.0666695	1.8080161	-1.8825672	0.0045359936	11244.723954200745
613	0.14631487	0.0	0.14631487	0.14631487	25.0	15325	1.8807437	0.03444532	2.072767	1.7931601	-1.8953166	0.0070172604	11262.814713478088
614	0.21546468	0.0	0.21546468	0.21546468	25.0	15350	1.8773947	0.031172173	2.1529226	1.781511	-1.886745	0.0044326647	11280.881833553314
615	0.2508341	0.0	0.2508341	0.2508341	25.0	15375	1.8783197	0.033406198	2.1212282	1.7942908	-1.8878926	0.0049332376	11298.967055797577
616	0.9748796	0.0	0.9748796	0.9748796	25.0	15400	1.8786583	0.031382587	2.1123514	1.7936951	-1.8898673	0.005075767	11317.073923826218
617	0.67891574	0.0	0.67891574	0.67891574	25.0	15425	1.8791153	0.03198829	2.223613	1.7977657	-1.8889867	0.006514568	11335.200875043869
618	0.6652918	0.0	0.6652918	0.6652918	25.0	15450	1.8858913	0.032339953	2.181146	1.7917432	-1.8959975	0.005858626	11353.3164768219
619	0.2569259	0.0	0.2569259	0.2569259	25.0	15475	1.885448	0.029162252	2.0590339	1.7779744	-1.8996048	0.0053056963	11371.440522193909
620	0.7295735	0.0	0.7295735	0.7295735	25.0	15500	1.8831439	0.032297656	2.2867556	1.819339	-1.8952835	0.00494455	11390.781531572342
621	0.7821261	0.0	0.7821261	0.7821261	25.0	15525	1.888403	0.030127026	2.1064804	1.7585887	-1.8936638	0.0060740937	11408.88847231865
622	0.1979125	0.0	0.1979125	0.1979125	25.0	15550	1.8857952	0.033566196	2.1513438	1.807938	-1.8946341	0.0055094706	11426.985719680786
623	0.32393402	0.0	0.32393402	0.32393402	25.0	15575	1.8869971	0.030683925	2.2423449	1.7915397	-1.8976725	0.005123691	11445.119805812836
624	0.0	0.0	0.0	0.0	25.0	15600	1.8927401	0.0348842	2.1305425	1.7660544	-1.9051697	0.005939317	11463.245541334152
625	0.31866953	0.0	0.31866953	0.31866953	25.0	15625	1.8900876	0.033780664	2.1649754	1.7776477	-1.8968878	0.0059493994	11481.359057188034
626	1.2452666	0.0	1.2452666	1.2452666	25.0	15650	1.8885297	0.030917976	2.150838	1.7689258	-1.8981863	0.0046504745	11499.537297010422
627	0.4197235	0.0	0.4197235	0.4197235	25.0	15675	1.894285	0.03023851	2.144177	1.8088653	-1.9085103	0.00627295	11517.702435016632
628	0.2729028	0.0	0.2729028	0.2729028	25.0	15700	1.8943534	0.034242313	2.1222053	1.789951	-1.9053664	0.0057863174	11535.9111764431
629	0.15055816	0.0	0.15055816	0.15055816	25.0	15725	1.8989292	0.034059882	2.210279	1.7973969	-1.9085133	0.007004644	11554.193712472916
630	0.0	0.0	0.0	0.0	25.0	15750	1.8971297	0.031765867	2.1157238	1.7991569	-1.9061033	0.005695854	11573.4107234478
631	0.25329864	0.0	0.25329864	0.25329864	25.0	15775	1.8940717	0.025920948	2.0676548	1.7897918	-1.9049171	0.0052844845	11591.626841068268
632	0.6348572	0.0	0.6348572	0.6348572	25.0	15800	1.8969796	0.026372058	2.1371784	1.8176055	-1.9050275	0.005318039	11609.769487857819
633	0.5266205	0.0	0.5266205	0.5266205	25.0	15825	1.8944129	0.025949048	2.125031	1.8142878	-1.9045895	0.0049809916	11627.936773061752
634	0.20332573	0.0	0.20332573	0.20332573	25.0	15850	1.8942813	0.030189658	2.128387	1.812881	-1.9014142	0.004706625	11646.04097366333
635	0.20841168	0.0	0.20841168	0.20841168	25.0	15875	1.9010284	0.03261942	2.2222748	1.8206538	-1.9112521	0.00626124	11664.197943925858
636	0.32177356	0.0	0.32177356	0.32177356	25.0	15900	1.8983984	0.031634606	2.1405559	1.8130994	-1.9073973	0.0052507143	11682.271987438202
637	0.0	0.0	0.0	0.0	25.0	15925	1.9004679	0.031346142	2.230743	1.767518	-1.9107194	0.006020944	11700.322922229767
638	0.27314308	0.0	0.27314308	0.27314308	25.0	15950	1.9012289	0.029488655	2.2296364	1.8133767	-1.9128151	0.0053582964	11718.451958656311
639	1.1144533	0.0	1.1144533	1.1144533	25.0	15975	1.9030184	0.03609615	2.3194184	1.7976801	-1.9123421	0.0048386017	11736.613087415695
640	0.25418082	0.0	0.25418082	0.25418082	25.0	16000	1.9023159	0.030124996	2.1160803	1.8447709	-1.9110678	0.0057788137	11755.956638813019
641	0.48380107	0.0	0.48380107	0.48380107	25.0	16025	1.9011862	0.030388054	2.1427813	1.7874448	-1.9104275	0.0047202464	11774.097128629684
642	0.066215806	0.0	0.066215806	0.066215806	25.0	16050	1.907116	0.03281298	2.285229	1.8387699	-1.9157224	0.0061170156	11792.21849822998
643	0.743178	0.0	0.743178	0.743178	25.0	16075	1.9073256	0.03220613	2.2055871	1.8208892	-1.9154054	0.0062572714	11810.479233503342
644	0.47412458	0.0	0.47412458	0.47412458	25.0	16100	1.9080237	0.031228023	2.0930765	1.8032328	-1.91821	0.0060589546	11828.684725999832
645	0.70327544	0.0	0.70327544	0.70327544	25.0	16125	1.9059424	0.03244306	2.1468372	1.8303514	-1.9156876	0.0057267463	11847.145772695541
646	0.22421566	0.0	0.22421566	0.22421566	25.0	16150	1.9105213	0.039881412	2.1642566	1.8023331	-1.9177463	0.005503179	11865.520433187485
647	0.061142832	0.0	0.061142832	0.061142832	25.0	16175	1.909589	0.0342338	2.294553	1.8160228	-1.9180696	0.007043973	11883.8481092453
648	0.30804613	0.0	0.30804613	0.30804613	25.0	16200	1.9108441	0.035905555	2.1865644	1.8361559	-1.9168538	0.0054149074	11902.183578968048
649	0.0031416041	0.0	0.0031416041	0.0031416041	25.0	16225	1.9078746	0.031941593	2.238946	1.7393343	-1.9165409	0.004814607	11920.483562231064
650	0.6623255	0.0	0.6623255	0.6623255	25.0	16250	1.9093208	0.035348725	2.276873	1.8213419	-1.9118363	0.0068568313	11939.98246049881
651	0.42941502	0.0	0.42941502	0.42941502	25.0	16275	1.913363	0.034923457	2.1899319	1.7805045	-1.9239045	0.0054727285	11958.702188014984
652	0.725389	0.0	0.725389	0.725389	25.0	16300	1.9146194	0.036282074	2.2504861	1.8362976	-1.9223607	0.0068948176	11977.212621450424
653	0.3116576	0.0	0.3116576	0.3116576	25.0	16325	1.9175912	0.03496133	2.192892	1.8042146	-1.9282385	0.0052711195	11995.956979990005
654	0.06461387	0.0	0.06461387	0.06461387	25.0	16350	1.9175079	0.030629812	2.2235107	1.8454628	-1.9265237	0.0062490045	12014.468466997147
655	0.52806765	0.0	0.52806765	0.52806765	25.0	16375	1.91864	0.028064955	2.1319873	1.7728392	-1.9327104	0.0050666356	12032.827558994293
656	0.30781403	0.0	0.30781403	0.30781403	25.0	16400	1.9224067	0.03035451	2.252857	1.7572329	-1.9325272	0.0063107773	12051.199122905731
657	0.2187339	0.0	0.2187339	0.2187339	25.0	16425	1.9196094	0.029909335	2.2436059	1.8309011	-1.9317136	0.0057983575	12069.689479589462
658	0.27918926	0.0	0.27918926	0.27918926	25.0	16450	1.9219133	0.032045927	2.2688634	1.7953339	-1.9322315	0.0051392554	12088.00844836235
659	0.30689874	0.0	0.30689874	0.30689874	25.0	16475	1.9243007	0.032426927	2.3067656	1.7704742	-1.9343057	0.0057206405	12106.647139787674
660	0.20356074	0.0	0.20356074	0.20356074	25.0	16500	1.9232842	0.032070003	2.1825902	1.7889948	-1.9332718	0.0061181714	12126.514098882675
661	0.09045442	0.0	0.09045442	0.09045442	25.0	16525	1.9252368	0.031614423	2.2856293	1.8197367	-1.9346596	0.004834812	12145.370270490646
662	1.0181224	0.0	1.0181224	1.0181224	25.0	16550	1.9261315	0.030835329	2.2437625	1.8568105	-1.9365976	0.005995765	12164.0495159626
663	0.45192206	0.0	0.45192206	0.45192206	25.0	16575	1.92739	0.029539393	2.1000547	1.8264989	-1.937858	0.0067382683	12182.427489757538
664	0.04104348	0.0	0.04104348	0.04104348	25.0	16600	1.9310641	0.02944501	2.1810775	1.8636347	-1.9404372	0.0061183674	12200.799425840378
665	0.2549675	0.0	0.2549675	0.2549675	25.0	16625	1.9237267	0.03277063	2.1972597	1.8113096	-1.9342154	0.0050793327	12219.39270067215
666	0.21670902	0.0	0.21670902	0.21670902	25.0	16650	1.9280609	0.033232242	2.213528	1.8444656	-1.9384388	0.00469044	12237.721093416214
667	0.3764408	0.0	0.3764408	0.3764408	25.0	16675	1.9275231	0.030903835	2.1254084	1.8213749	-1.9369826	0.0053460635	12256.215105772018
668	0.0	0.0	0.0	0.0	25.0	16700	1.9315193	0.032065555	2.1161284	1.82818	-1.9392563	0.0060040285	12274.754646539688
669	0.62196195	0.0	0.62196195	0.62196195	25.0	16725	1.9245558	0.036147404	2.1339889	1.8505158	-1.9364777	0.0050438032	12293.334906339645
670	0.22092694	0.0	0.22092694	0.22092694	25.0	16750	1.9329246	0.03157615	2.1764395	1.8059572	-1.9407676	0.0056374385	12313.366593837738
671	0.1088855	0.0	0.1088855	0.1088855	25.0	16775	1.928309	0.026619665	2.1068668	1.8461401	-1.9378691	0.0050615408	12331.903848409653
672	0.033928245	0.0	0.033928245	0.033928245	25.0	16800	1.9320154	0.02890437	2.190837	1.8494375	-1.9408929	0.004950178	12350.33816409111
673	0.13314372	0.0	0.13314372	0.13314372	25.0	16825	1.9372497	0.03395722	2.2890503	1.6733729	-1.9492898	0.006504829	12368.788308382034
674	0.038222954	0.0	0.038222954	0.038222954	25.0	16850	1.9338492	0.030787222	2.1681497	1.8547211	-1.9418744	0.004965761	12387.278987646103
675	0.0	0.0	0.0	0.0	25.0	16875	1.9363943	0.034342498	2.2739098	1.798817	-1.9479523	0.0053652283	12405.75988650322
676	0.6967746	0.0	0.6967746	0.6967746	25.0	16900	1.9365851	0.03267058	2.1997209	1.8370975	-1.9425865	0.005165984	12424.407641887665
677	0.74731374	0.0	0.74731374	0.74731374	25.0	16925	1.9350269	0.03448398	2.1496553	1.8487872	-1.9462849	0.0054126955	12443.29485487938
678	0.8275852	0.0	0.8275852	0.8275852	25.0	16950	1.9390335	0.03537191	2.2708797	1.8204876	-1.9456096	0.007128843	12462.161990642548
679	0.34498334	0.0	0.34498334	0.34498334	25.0	16975	1.937695	0.033028916	2.18101	1.8109529	-1.9478374	0.0058578597	12480.672781467438
680	0.0	0.0	0.0	0.0	25.0	17000	1.9336914	0.036665853	2.1809547	1.3661648	-1.9397889	0.0051456974	12500.419417381287
681	0.0	0.0	0.0	0.0	25.0	17025	1.938683	0.028973933	2.2099113	1.8655231	-1.9480813	0.005819244	12518.975471258163
682	0.007865767	0.0	0.007865767	0.007865767	25.0	17050	1.9386045	0.03165966	2.135025	1.8289058	-1.946232	0.0060956087	12537.304230928421
683	0.862804	0.0	0.862804	0.862804	25.0	17075	1.9413022	0.033692736	2.1325362	1.8496449	-1.9478548	0.0054342723	12555.799685716629
684	0.4858125	0.0	0.4858125	0.4858125	25.0	17100	1.9340478	0.03128737	2.291007	1.8663926	-1.9391414	0.005196654	12574.148889303207
685	0.19594817	0.0	0.19594817	0.19594817	25.0	17125	1.9430603	0.032883592	2.1585567	1.8587053	-1.9545437	0.0068547935	12592.624604463577
686	0.53317374	0.0	0.53317374	0.53317374	25.0	17150	1.9409927	0.030797107	2.1776679	1.8586559	-1.9503427	0.0058437632	12611.127570152283
687	0.0	0.0	0.0	0.0	25.0	17175	1.9410037	0.026685672	2.164227	1.869755	-1.950626	0.0046793707	12629.565521001816
688	0.7601257	0.0	0.7601257	0.7601257	25.0	17200	1.9441208	0.02926422	2.1993685	1.885261	-1.9557114	0.0061909556	12647.967028141022
689	0.85593706	0.0	0.85593706	0.85593706	25.0	17225	1.9424106	0.028726814	2.1749463	1.8437395	-1.9474908	0.0042567863	12666.361466407776
690	0.0	0.0	0.0	0.0	25.0	17250	1.9408613	0.032212034	2.2222238	1.8544765	-1.9473628	0.0047495826	12685.982070922852
691	0.0	0.0	0.0	0.0	25.0	17275	1.9453441	0.033745594	2.3479295	1.8141618	-1.9511142	0.0058744377	12704.44542002678
692	0.6426868	0.0	0.6426868	0.6426868	25.0	17300	1.9422134	0.026097279	2.12144	1.8420576	-1.9486557	0.004684355	12722.989055633545
693	0.03828063	0.0	0.03828063	0.03828063	25.0	17325	1.94672	0.028317451	2.2115097	1.8369026	-1.9570521	0.005707949	12742.008815526962
694	0.0	0.0	0.0	0.0	25.0	17350	1.9452045	0.029315058	2.184389	1.8907578	-1.9496137	0.0049867583	12760.714485645294
695	0.29478633	0.0	0.29478633	0.29478633	25.0	17375	1.9413065	0.028938321	2.2864017	1.8345758	-1.9493623	0.0047616875	12779.45476937294
696	0.38488045	0.0	0.38488045	0.38488045	25.0	17400	1.944841	0.028969068	2.2691295	1.875968	-1.9539665	0.0048557934	12798.048687458038
697	0.50598145	0.0	0.50598145	0.50598145	25.0	17425	1.947105	0.030483345	2.1528652	1.8539871	-1.9549878	0.004910307	12816.551859617233
698	0.13752998	0.0	0.13752998	0.13752998	25.0	17450	1.9461205	0.028761173	2.2401557	1.8777452	-1.9576063	0.0050040716	12835.480060338974
699	0.14632986	0.0	0.14632986	0.14632986	25.0	17475	1.9430574	0.029162126	2.1822171	1.8698486	-1.9539807	0.0044714278	12854.552397489548
700	0.18353857	0.0	0.18353857	0.18353857	25.0	17500	1.945044	0.028695483	2.1771579	1.8711133	-1.9529862	0.0044536586	12874.827346801758
701	0.30154464	0.0	0.30154464	0.30154464	25.0	17525	1.9468405	0.03408291	2.2208424	1.8460364	-1.9567611	0.004768487	12893.66302037239
