Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
907	7.300059	0.0	7.300059	7.300059	25.0	22675	23.324257	0.5709787	24.862919	21.51442	23.326073	0.5690084	24.97938	21.47214	-23.609465	0.8059136	20206.783497810364
908	14.145179	0.0	14.145179	14.145179	25.0	22700	23.305288	0.59898734	24.84707	21.700819	23.303307	0.59855765	25.046164	21.63339	-23.619854	0.79329145	20231.99392938614
909	12.297861	0.0	12.297861	12.297861	25.0	22725	23.295538	0.5791677	24.673735	21.628635	23.294468	0.5818687	24.73709	21.61494	-23.601917	0.748304	20257.40270471573
910	6.3889837	0.0	6.3889837	6.3889837	25.0	22750	23.334097	0.59802145	24.836142	21.718313	23.334127	0.59924626	24.83175	21.694805	-23.637602	0.75921965	20283.33870792389
911	11.92881	0.0	11.92881	11.92881	25.0	22775	23.36374	0.5954675	24.844639	21.517275	23.366383	0.5955109	24.755735	21.895836	-23.63004	0.74594086	20309.716731071472
912	4.9071646	0.0	4.9071646	4.9071646	25.0	22800	23.348408	0.5937938	24.74821	21.70143	23.346827	0.5944179	24.823093	21.739649	-23.60795	0.75094813	20334.957728147507
913	9.432888	0.0	9.432888	9.432888	25.0	22825	23.366634	0.6092678	24.86106	21.657433	23.366777	0.60711884	24.807316	21.764565	-23.647907	0.7885379	20360.331971406937
914	12.966781	0.0	12.966781	12.966781	25.0	22850	23.368902	0.6146587	24.6861	21.811153	23.369627	0.61818635	24.858175	21.878862	-23.713816	0.7708042	20385.39981341362
915	9.490374	0.0	9.490374	9.490374	25.0	22875	23.425491	0.59542483	24.818115	21.746033	23.4273	0.59894407	24.982473	21.885464	-23.717428	0.75364095	20411.086441278458
916	10.050526	0.0	10.050526	10.050526	25.0	22900	23.43301	0.59082377	24.915436	21.886154	23.431814	0.5927076	24.891241	21.885096	-23.779053	0.77500975	20432.676561117172
917	8.961122	0.0	8.961122	8.961122	25.0	22925	23.416677	0.6007971	25.021965	21.521585	23.415789	0.60071725	25.038795	21.682312	-23.772154	0.81537557	20454.37127518654
918	7.2872877	0.0	7.2872877	7.2872877	25.0	22950	23.449188	0.6003275	24.951069	21.850967	23.449577	0.59785885	24.769863	21.819613	-23.743917	0.75719476	20475.862647294998
919	14.011566	0.0	14.011566	14.011566	25.0	22975	23.466263	0.6040253	24.836937	21.526573	23.467163	0.60257953	24.934818	21.859715	-23.86835	0.79749507	20497.475301980972
920	11.265991	0.0	11.265991	11.265991	25.0	23000	23.516863	0.61373615	25.595053	21.646399	23.5145	0.6083192	25.008627	20.947407	-23.863823	0.80354345	20519.022465467453
921	10.510155	0.0	10.510155	10.510155	25.0	23025	23.51451	0.5729016	24.92328	21.672764	23.517366	0.57083994	24.94699	21.82444	-23.79383	0.772319	20540.692019462585
922	5.6209326	0.0	5.6209326	5.6209326	25.0	23050	23.520828	0.5903278	24.933704	21.889246	23.519518	0.5907842	25.138552	21.932314	-23.82328	0.76549673	20561.955784082413
923	4.737231	0.0	4.737231	4.737231	25.0	23075	23.532658	0.6051797	25.127851	21.890388	23.533173	0.6085018	25.140686	21.88762	-23.851135	0.75845265	20583.247997760773
924	9.018655	0.0	9.018655	9.018655	25.0	23100	23.505026	0.581041	25.000717	21.877283	23.5026	0.58197486	25.079199	21.998713	-23.84968	0.76015687	20604.675898313522
925	11.27051	0.0	11.27051	11.27051	25.0	23125	23.574947	0.5900546	25.129595	21.785433	23.577974	0.5875259	25.242971	21.952208	-23.887533	0.7504039	20626.066868782043
926	6.2396827	0.0	6.2396827	6.2396827	25.0	23150	23.547962	0.6097389	25.029198	21.576962	23.547472	0.60909027	25.26221	22.088137	-23.866974	0.7857895	20647.37004852295
927	14.592323	0.0	14.592323	14.592323	25.0	23175	23.588264	0.5704838	25.07086	21.828667	23.591366	0.56969595	25.171469	22.000881	-23.93594	0.76957047	20669.139023780823
928	7.336902	0.0	7.336902	7.336902	25.0	23200	23.62298	0.5677033	25.139467	22.035189	23.621815	0.56885743	25.024467	21.939184	-23.921043	0.7379028	20690.350694656372
929	12.6814995	0.0	12.6814995	12.6814995	25.0	23225	23.63059	0.5811147	25.102228	21.849125	23.627153	0.57777596	25.084606	21.963194	-23.956282	0.73039055	20711.532677173615
930	17.902012	0.0	17.902012	17.902012	25.0	23250	23.682135	0.59536296	25.288998	21.816462	23.681355	0.6030253	25.186779	22.108877	-24.037281	0.736151	20732.7909450531
931	11.355551	0.0	11.355551	11.355551	25.0	23275	23.689085	0.5673335	25.38344	22.033115	23.687994	0.5747212	25.354153	22.249132	-24.02667	0.7429161	20753.952147960663
932	9.930594	0.0	9.930594	9.930594	25.0	23300	23.719513	0.5730674	25.20763	22.170986	23.723038	0.576339	25.194078	22.085922	-24.065899	0.73859483	20775.14218878746
933	12.450004	0.0	12.450004	12.450004	25.0	23325	23.691685	0.5790918	25.068935	21.896313	23.6912	0.58308667	24.96323	22.147165	-23.98184	0.7077708	20796.257943868637
934	9.206346	0.0	9.206346	9.206346	25.0	23350	23.722202	0.58445555	25.284288	21.748867	23.721447	0.58412135	25.35691	22.115082	-24.019327	0.72373307	20821.512052059174
935	12.534183	0.0	12.534183	12.534183	25.0	23375	23.71381	0.60403734	25.180593	22.240757	23.71388	0.60445064	25.114508	22.281975	-23.97919	0.7055762	20846.702296495438
936	13.486931	0.0	13.486931	13.486931	25.0	23400	23.750027	0.5790367	25.450357	21.765953	23.74787	0.5837432	25.552485	22.25898	-24.033297	0.73300856	20872.250276088715
937	11.271804	0.0	11.271804	11.271804	25.0	23425	23.756992	0.57592213	25.407877	22.205414	23.761057	0.5745912	25.512043	22.005075	-24.04065	0.778973	20898.161268234253
938	8.430039	0.0	8.430039	8.430039	25.0	23450	23.803484	0.5971197	25.36002	22.25107	23.799322	0.59310293	25.29701	21.99891	-24.06915	0.7311752	20923.042887449265
939	8.444626	0.0	8.444626	8.444626	25.0	23475	23.797441	0.5870987	25.255566	22.197977	23.799252	0.5882365	25.169533	22.206375	-24.061842	0.72890943	20949.17604446411
940	13.176822	0.0	13.176822	13.176822	25.0	23500	23.794567	0.6104741	25.408875	22.205471	23.790648	0.6102259	25.384882	22.168472	-24.043322	0.7417371	20974.16402578354
941	10.834271	0.0	10.834271	10.834271	25.0	23525	23.83055	0.60315603	25.300516	22.172884	23.834644	0.60978	25.382612	22.28939	-24.068504	0.73766863	20999.760765075684
942	11.854371	0.0	11.854371	11.854371	25.0	23550	23.849188	0.6032191	25.251133	22.31459	23.84938	0.6021703	25.402422	22.257307	-24.126417	0.7510528	21022.149547576904
943	15.762488	0.0	15.762488	15.762488	25.0	23575	23.84639	0.58050287	25.434416	22.190392	23.845572	0.57837194	25.478212	22.195423	-24.122068	0.7465142	21043.73508787155
944	15.585208	0.0	15.585208	15.585208	25.0	23600	23.852795	0.60092425	25.364838	22.28542	23.853693	0.6031505	25.29473	22.33726	-24.11335	0.76395583	21065.314524888992
945	15.090394	0.0	15.090394	15.090394	25.0	23625	23.857872	0.5972491	25.40942	22.131989	23.857325	0.5967912	25.387161	22.303148	-24.173584	0.7594907	21087.046266794205
946	10.718656	0.0	10.718656	10.718656	25.0	23650	23.905401	0.5705012	25.30707	21.392975	23.90482	0.57353306	25.315813	21.005499	-24.2198	0.77717865	21108.81880569458
947	10.110005	0.0	10.110005	10.110005	25.0	23675	23.90599	0.595988	25.94825	22.336075	23.905235	0.59407747	25.838696	22.205685	-24.199057	0.7881042	21130.50064587593
948	10.031476	0.0	10.031476	10.031476	25.0	23700	23.931313	0.59538525	25.279953	22.114206	23.931757	0.5928829	25.405922	22.164324	-24.198353	0.7830023	21152.204395771027
949	8.223325	0.0	8.223325	8.223325	25.0	23725	23.944658	0.5993075	25.324276	22.048536	23.945448	0.5997988	25.395432	22.386265	-24.213797	0.7767446	21173.87291932106
950	7.107564	0.0	7.107564	7.107564	25.0	23750	23.9197	0.6047307	25.697317	22.245724	23.917799	0.6079272	25.60656	22.26275	-24.216658	0.7736322	21195.54749274254
951	10.12449	0.0	10.12449	10.12449	25.0	23775	23.917969	0.59094495	25.529041	21.806604	23.91748	0.5855553	25.469734	21.443157	-24.185505	0.7778279	21217.167826890945
952	14.656156	0.0	14.656156	14.656156	25.0	23800	23.96916	0.61154264	25.612957	21.789341	23.968185	0.6156633	25.570534	22.26427	-24.21586	0.80804205	21239.240557193756
953	5.09109	0.0	5.09109	5.09109	25.0	23825	24.002855	0.58783644	25.353119	22.444445	24.003153	0.5873122	25.580631	22.448372	-24.295267	0.78107613	21261.010934352875
954	11.197506	0.0	11.197506	11.197506	25.0	23850	23.989176	0.5896163	25.49048	22.344194	23.990355	0.58824	25.590113	22.468857	-24.275944	0.75122935	21282.815054655075
955	6.9921746	0.0	6.9921746	6.9921746	25.0	23875	24.018686	0.5931353	25.407204	22.417194	24.019709	0.59128505	25.36911	22.340155	-24.28675	0.8194888	21304.323640346527
956	9.215839	0.0	9.215839	9.215839	25.0	23900	24.007637	0.60566044	25.806879	22.204103	24.004007	0.6095068	25.795599	22.45841	-24.295794	0.7587117	21327.197712659836
957	13.986261	0.0	13.986261	13.986261	25.0	23925	24.023674	0.61490375	25.631073	22.512947	24.028772	0.61919314	25.707384	22.529987	-24.276339	0.77178925	21348.983088731766
958	13.427029	0.0	13.427029	13.427029	25.0	23950	24.035515	0.59379154	25.570402	22.210865	24.033512	0.5895339	25.709948	22.480745	-24.285336	0.78539556	21370.776658058167
959	14.456264	0.0	14.456264	14.456264	25.0	23975	24.028688	0.60000503	25.88464	22.207003	24.027695	0.60104376	25.986116	22.387815	-24.308199	0.80711174	21392.527727603912
960	11.4033785	0.0	11.4033785	11.4033785	25.0	24000	24.0329	0.6021286	25.581665	22.421692	24.037066	0.5974562	25.624435	22.57626	-24.312721	0.8057211	21419.05339717865
961	11.84118	0.0	11.84118	11.84118	25.0	24025	24.11933	0.5814228	25.81843	22.210722	24.114487	0.58177215	25.738194	22.555826	-24.37135	0.7922737	21446.766098976135
962	7.812812	0.0	7.812812	7.812812	25.0	24050	24.065397	0.60661846	25.725674	22.562065	24.064709	0.6123647	25.743284	22.47121	-24.307142	0.76499444	21473.43770313263
963	9.768663	0.0	9.768663	9.768663	25.0	24075	24.11023	0.60706717	25.978065	22.265598	24.11131	0.60143113	25.709753	22.534956	-24.301374	0.8070618	21499.353387594223
964	12.726026	0.0	12.726026	12.726026	25.0	24100	24.07832	0.6049151	25.738466	22.340776	24.080023	0.6080069	25.619854	22.379929	-24.29494	0.80773807	21527.60442852974
965	7.351948	0.0	7.351948	7.351948	25.0	24125	24.097034	0.6136391	25.624048	22.591705	24.096148	0.61422205	25.803106	22.439024	-24.348196	0.7969879	21553.293220996857
966	9.067714	0.0	9.067714	9.067714	25.0	24150	24.159706	0.5978742	25.487848	22.534622	24.162203	0.60699946	25.72148	22.435593	-24.398254	0.8029069	21579.145607233047
967	13.274884	0.0	13.274884	13.274884	25.0	24175	24.160067	0.60918385	25.58038	21.653265	24.159794	0.60764706	25.541176	21.197495	-24.41888	0.77944124	21605.493540287018
968	11.285725	0.0	11.285725	11.285725	25.0	24200	24.159979	0.63387674	25.882605	22.358797	24.158018	0.63474315	25.984476	22.504814	-24.392832	0.83748156	21630.35164475441
969	12.339487	0.0	12.339487	12.339487	25.0	24225	24.167255	0.6119083	26.058643	22.67538	24.167534	0.6203191	26.111656	22.529604	-24.447826	0.82848305	21651.935259103775
970	8.698089	0.0	8.698089	8.698089	25.0	24250	24.188255	0.618787	26.064106	22.591713	24.186249	0.61997485	25.988003	22.6036	-24.46517	0.8007691	21673.433141469955
971	11.747132	0.0	11.747132	11.747132	25.0	24275	24.19567	0.60710573	25.901703	22.256338	24.197348	0.6029402	26.00658	22.475824	-24.46683	0.79621696	21694.88977575302
972	12.076071	0.0	12.076071	12.076071	25.0	24300	24.195627	0.6057401	25.73833	22.367146	24.19402	0.60104024	25.580162	22.620394	-24.450094	0.80457443	21716.5481133461
973	5.963901	0.0	5.963901	5.963901	25.0	24325	24.188303	0.6373107	25.773838	22.382252	24.190624	0.63780236	25.91845	22.368385	-24.43137	0.832194	21738.0111348629
974	11.865599	0.0	11.865599	11.865599	25.0	24350	24.23969	0.6072917	25.966122	22.23717	24.238148	0.61034197	25.94357	22.56389	-24.478636	0.8428539	21759.58177614212
975	13.840114	0.0	13.840114	13.840114	25.0	24375	24.224606	0.64684874	25.740166	22.297857	24.22484	0.65410805	25.988766	22.479628	-24.455374	0.8816972	21781.275611162186
976	15.297112	0.0	15.297112	15.297112	25.0	24400	24.236223	0.6520801	25.961782	22.49196	24.238436	0.6463152	26.054928	22.62708	-24.479687	0.9292046	21802.881059885025
977	14.694457	0.0	14.694457	14.694457	25.0	24425	24.26369	0.6301961	25.853384	22.395033	24.261826	0.6304481	25.794544	22.554722	-24.491411	0.8379421	21824.450914144516
978	11.027128	0.0	11.027128	11.027128	25.0	24450	24.2575	0.64868015	25.824028	22.547396	24.256184	0.6546559	25.975103	22.441477	-24.49046	0.79965025	21845.99085497856
979	7.223761	0.0	7.223761	7.223761	25.0	24475	24.29505	0.63396484	25.732216	22.533627	24.297407	0.63168895	25.94038	22.63178	-24.531542	0.7975297	21867.55104804039
980	12.8187685	0.0	12.8187685	12.8187685	25.0	24500	24.296162	0.6230406	25.836567	22.70573	24.295801	0.62906396	25.853247	22.62854	-24.587933	0.8275508	21889.12417602539
981	14.131085	0.0	14.131085	14.131085	25.0	24525	24.327307	0.6183238	26.04613	22.695162	24.32665	0.61390626	26.13096	22.566727	-24.5638	0.81429785	21910.492757558823
982	10.882721	0.0	10.882721	10.882721	25.0	24550	24.351631	0.63933474	25.84213	22.39852	24.348997	0.636491	25.934294	22.42367	-24.604366	0.8121392	21931.891484975815
983	11.297324	0.0	11.297324	11.297324	25.0	24575	24.354816	0.6347748	26.056454	22.321966	24.357637	0.6413688	26.173971	22.32317	-24.59328	0.8897726	21953.23825621605
984	12.819737	0.0	12.819737	12.819737	25.0	24600	24.354334	0.6276372	26.074282	22.427563	24.3545	0.6282611	26.355423	22.511272	-24.623415	0.8576241	21974.756882429123
985	12.024742	0.0	12.024742	12.024742	25.0	24625	24.3405	0.61850494	25.781675	22.620785	24.340141	0.61930317	26.021536	22.675123	-24.618135	0.8398353	21996.29918217659
986	14.463833	0.0	14.463833	14.463833	25.0	24650	24.395395	0.6350548	25.887758	22.379692	24.39362	0.6344273	25.922188	22.760506	-24.680275	0.81559825	22018.831911563873
987	8.781555	0.0	8.781555	8.781555	25.0	24675	24.38625	0.6194695	25.89813	22.453829	24.384943	0.61964196	26.072092	22.785324	-24.696178	0.804438	22044.875289916992
988	13.261585	0.0	13.261585	13.261585	25.0	24700	24.404379	0.61554533	25.83569	22.815285	24.410322	0.6200828	26.203861	22.864445	-24.70417	0.81977606	22070.177526474
989	6.8412356	0.0	6.8412356	6.8412356	25.0	24725	24.400482	0.61986476	25.905773	22.790339	24.397491	0.6151873	26.062056	22.715082	-24.734251	0.8338308	22096.49927330017
990	9.763327	0.0	9.763327	9.763327	25.0	24750	24.451773	0.60419476	25.901608	22.773397	24.451094	0.6040466	25.753181	22.917559	-24.75184	0.79870886	22122.302973747253
991	9.679845	0.0	9.679845	9.679845	25.0	24775	24.44425	0.5984638	25.90713	22.58345	24.44089	0.59949636	26.017136	22.887648	-24.74817	0.7773353	22148.13784790039
992	11.400442	0.0	11.400442	11.400442	25.0	24800	24.460325	0.6158613	25.996063	22.686235	24.46188	0.6177242	26.165829	22.77156	-24.762007	0.79881614	22172.88121986389
993	10.876173	0.0	10.876173	10.876173	25.0	24825	24.49259	0.5913325	25.95059	22.84383	24.494604	0.59314346	26.33898	22.79192	-24.78054	0.7830222	22197.822176218033
994	13.251864	0.0	13.251864	13.251864	25.0	24850	24.48408	0.5870193	26.331995	22.96294	24.482515	0.58893466	26.274527	22.936707	-24.81713	0.7315927	22227.93335032463
995	13.923532	0.0	13.923532	13.923532	25.0	24875	24.51101	0.6140141	26.171373	22.532686	24.509865	0.60571855	25.984196	22.802162	-24.85568	0.72371393	22262.688141822815
996	11.121345	0.0	11.121345	11.121345	25.0	24900	24.556328	0.560489	26.029417	23.027716	24.555828	0.5672065	25.96608	22.990143	-24.857475	0.7610081	22284.05957221985
997	14.120016	0.0	14.120016	14.120016	25.0	24925	24.538153	0.58889115	26.088171	22.623457	24.540693	0.5876278	26.10784	22.733585	-24.849552	0.72793174	22305.36558198929
998	11.904465	0.0	11.904465	11.904465	25.0	24950	24.579697	0.61258376	26.04079	22.70893	24.5817	0.61456686	26.207476	22.968493	-24.887142	0.7173533	22326.73137640953
999	15.917531	0.0	15.917531	15.917531	25.0	24975	24.573643	0.6080635	26.28192	22.99559	24.57232	0.6054294	26.387503	23.055202	-24.89148	0.72479624	22348.105560541153
1000	10.70557	0.0	10.70557	10.70557	25.0	25000	24.576298	0.5856574	26.092306	22.862501	24.574965	0.5909246	26.14928	23.022211	-24.888418	0.78401953	22369.387164592743
