Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
715	2.2022235	0.0	2.2022235	2.2022235	25.0	17875	6.4208136	0.3006962	7.8031893	5.7958775	6.421294	0.30067733	7.7570467	5.808878	-6.8322763	0.2829142	13521.235523700714
716	1.1740141	0.0	1.1740141	1.1740141	25.0	17900	6.4698143	0.30419475	7.9397473	5.905577	6.4670076	0.30513906	8.114165	5.805373	-6.9082913	0.29828778	13539.980212211609
717	3.0212703	0.0	3.0212703	3.0212703	25.0	17925	6.4841256	0.3210682	8.005908	5.8958645	6.48308	0.32580528	7.904352	5.9198885	-6.801011	0.28760517	13558.782661437988
718	2.7659943	0.0	2.7659943	2.7659943	25.0	17950	6.457507	0.3135991	8.130366	5.857945	6.457797	0.3137193	7.8787856	5.947477	-6.8483143	0.27675334	13578.121781349182
719	0.09253713	0.0	0.09253713	0.09253713	25.0	17975	6.4514885	0.29294255	7.9636827	5.7942867	6.4541893	0.29229432	8.013662	5.727094	-6.7999883	0.26569176	13596.886278629303
720	2.8454247	0.0	2.8454247	2.8454247	25.0	18000	6.4860983	0.29581776	8.001355	5.8395534	6.486243	0.29913667	8.05195	5.800402	-6.8535185	0.30512977	13616.400059223175
721	0.5976668	0.0	0.5976668	0.5976668	25.0	18025	6.48591	0.29459158	8.114556	5.8104663	6.4841814	0.29112548	8.200599	5.923302	-6.7900567	0.28549197	13635.533574342728
722	2.3175445	0.0	2.3175445	2.3175445	25.0	18050	6.4722853	0.29823762	7.878349	5.8611465	6.474097	0.2976892	7.7069826	5.8539085	-6.7725267	0.2570164	13654.48355126381
723	5.3427024	0.0	5.3427024	5.3427024	25.0	18075	6.482604	0.2849761	8.234896	5.686191	6.4810305	0.2897025	9.121661	5.926887	-6.7769847	0.3035591	13674.039990901947
724	1.2859846	0.0	1.2859846	1.2859846	25.0	18100	6.4779797	0.31903762	8.1006775	3.0841694	6.4771514	0.32140502	8.055483	2.562104	-6.7093854	0.2877694	13693.468300580978
725	4.102939	0.0	4.102939	4.102939	25.0	18125	6.469405	0.28628093	7.9515743	5.675148	6.4695873	0.2833625	8.145779	5.884012	-6.7610626	0.27566445	13712.690494298935
726	0.28222486	0.0	0.28222486	0.28222486	25.0	18150	6.4774914	0.29818162	7.91493	5.8052764	6.4782295	0.29612482	7.963844	5.9504995	-6.736962	0.26488614	13731.888748407364
727	3.9093661	0.0	3.9093661	3.9093661	25.0	18175	6.4837437	0.30476785	7.8086433	5.9582667	6.4823265	0.3080044	7.860672	5.906413	-6.666674	0.27812532	13751.266458034515
728	6.3035407	0.0	6.3035407	6.3035407	25.0	18200	6.4597063	0.30651882	7.7882586	5.8812966	6.46169	0.31069487	7.8763566	5.9064417	-6.69529	0.2816592	13770.209484815598
729	0.44079506	0.0	0.44079506	0.44079506	25.0	18225	6.461579	0.30816898	7.9746437	5.817777	6.4605436	0.30791947	7.995772	5.970635	-6.6933722	0.28356582	13789.034856557846
730	1.8314449	0.0	1.8314449	1.8314449	25.0	18250	6.4650383	0.3029373	7.926554	5.691804	6.4648533	0.3042882	8.054885	5.7443624	-6.70521	0.29299048	13807.746170759201
731	2.9578834	0.0	2.9578834	2.9578834	25.0	18275	6.4731274	0.31277436	7.950472	5.696354	6.4728065	0.31206295	7.9040823	5.6879826	-6.7333326	0.29400697	13827.059084892273
732	1.3974386	0.0	1.3974386	1.3974386	25.0	18300	6.471326	0.30584288	7.9236226	5.79853	6.4715476	0.3075386	8.087616	5.8398895	-6.6666083	0.29734355	13845.940971851349
733	2.7072096	0.0	2.7072096	2.7072096	25.0	18325	6.476462	0.33458194	8.187005	5.822174	6.4763484	0.33585185	8.187792	5.8879194	-6.62421	0.2707385	13864.618105173111
734	3.614812	0.0	3.614812	3.614812	25.0	18350	6.4833655	0.331069	8.130624	5.822343	6.483566	0.33024862	8.194739	5.7731423	-6.722628	0.32026246	13883.432343959808
735	2.7897606	0.0	2.7897606	2.7897606	25.0	18375	6.4748063	0.32813916	7.9629683	5.024165	6.4777923	0.330506	8.08148	4.9021955	-6.6251655	0.29922116	13902.680349349976
736	2.206387	0.0	2.206387	2.206387	25.0	18400	6.4609017	0.30015346	7.912727	5.76784	6.4581733	0.30459663	7.9977956	5.7722073	-6.690406	0.30524227	13921.549220085144
737	1.2041829	0.0	1.2041829	1.2041829	25.0	18425	6.4709115	0.3202402	7.9688177	5.7610297	6.4683104	0.31736773	7.95009	5.7183204	-6.7531424	0.31506434	13940.500416755676
738	0.8711099	0.0	0.8711099	0.8711099	25.0	18450	6.4766893	0.31185472	7.940451	5.83613	6.477844	0.31690204	7.9171877	5.7374973	-6.789127	0.29473805	13959.731380939484
739	1.1106683	0.0	1.1106683	1.1106683	25.0	18475	6.505482	0.32826787	8.11856	5.838208	6.504841	0.3261349	8.2401495	5.8908386	-6.80635	0.32800254	13978.527054071426
740	1.6023681	0.0	1.6023681	1.6023681	25.0	18500	6.470584	0.32039845	8.16787	5.604419	6.471567	0.31822163	8.100068	5.8370695	-6.7476873	0.2897282	13997.78948879242
741	0.0	0.0	0.0	0.0	25.0	18525	6.486455	0.32714733	8.148281	5.7752953	6.4871297	0.32666925	8.063337	5.882522	-6.7885942	0.29560712	14016.785373210907
742	2.2408135	0.0	2.2408135	2.2408135	25.0	18550	6.495942	0.30732173	8.025401	5.819526	6.4962053	0.30554858	8.041399	5.922305	-6.801447	0.34359956	14035.74953699112
743	3.4787314	0.0	3.4787314	3.4787314	25.0	18575	6.4828987	0.32592818	8.116354	5.918619	6.4842257	0.32849094	8.12846	5.9205227	-6.733423	0.3039567	14054.53979563713
744	5.3668075	0.0	5.3668075	5.3668075	25.0	18600	6.489922	0.31248075	7.938664	5.839514	6.4860806	0.31522748	8.086984	5.8569937	-6.756522	0.33166313	14074.016366958618
745	1.7883725	0.0	1.7883725	1.7883725	25.0	18625	6.4841976	0.32173586	7.9757023	5.805479	6.4853735	0.3249022	8.195828	5.833026	-6.76034	0.3255172	14092.83932518959
746	9.83466	0.0	9.83466	9.83466	25.0	18650	6.4932604	0.3135591	8.063293	5.7351255	6.496053	0.31687388	7.9278684	5.748091	-6.763471	0.34612533	14111.671026945114
747	1.6314232	0.0	1.6314232	1.6314232	25.0	18675	6.482303	0.32060614	7.946183	5.9070683	6.478238	0.31811643	8.0522995	5.861661	-6.7421136	0.33698532	14131.037322998047
748	6.1264462	0.0	6.1264462	6.1264462	25.0	18700	6.4927874	0.33517563	8.463924	5.871516	6.491942	0.32946065	8.593128	5.843629	-6.6788425	0.34415787	14149.786962747574
749	1.2245741	0.0	1.2245741	1.2245741	25.0	18725	6.481677	0.3144925	7.8698773	5.890671	6.4834704	0.30992764	7.8907814	6.039974	-6.69373	0.32908562	14168.32346868515
750	2.9999888	0.0	2.9999888	2.9999888	25.0	18750	6.49196	0.3211322	8.173381	5.8648124	6.489446	0.32242033	8.250104	5.9890575	-6.6866226	0.3257667	14187.120029449463
751	6.146448	0.0	6.146448	6.146448	25.0	18775	6.4683805	0.3260437	8.315297	5.7538314	6.4706087	0.32850373	8.428823	5.8875875	-6.6951056	0.3255741	14205.626660108566
752	5.6186166	0.0	5.6186166	5.6186166	25.0	18800	6.476214	0.324707	8.18307	5.8513184	6.4765415	0.3270644	7.904144	5.813371	-6.645823	0.31974518	14223.988789319992
753	4.2098246	0.0	4.2098246	4.2098246	25.0	18825	6.497575	0.3358024	8.1588545	5.883439	6.4952703	0.33535478	8.101242	5.7856975	-6.7145634	0.32048005	14242.582783222198
754	4.4622846	0.0	4.4622846	4.4622846	25.0	18850	6.4954576	0.3364877	7.9199777	5.8930554	6.497499	0.33487055	8.009924	5.998608	-6.7334986	0.35745728	14261.949480772018
755	0.0	0.0	0.0	0.0	25.0	18875	6.489184	0.33964458	8.371053	5.789239	6.4902616	0.33733916	8.449835	5.844732	-6.6915936	0.3412018	14280.589184999466
756	2.8135636	0.0	2.8135636	2.8135636	25.0	18900	6.4859877	0.33210757	8.058059	5.790666	6.483873	0.331596	8.140549	5.767217	-6.6912885	0.34063601	14299.739022016525
757	4.5506763	0.0	4.5506763	4.5506763	25.0	18925	6.491159	0.333297	8.2942915	5.7897606	6.49009	0.3368835	8.107244	5.968187	-6.6209993	0.32920402	14318.985771417618
758	3.0735009	0.0	3.0735009	3.0735009	25.0	18950	6.4801307	0.33270916	8.321391	5.931826	6.4827666	0.33576876	8.054979	5.9910674	-6.586566	0.3464088	14338.056704998016
759	0.6901075	0.0	0.6901075	0.6901075	25.0	18975	6.4857116	0.35512477	8.276417	5.811604	6.4853024	0.35303026	8.189619	5.8816323	-6.601203	0.34643516	14356.969804048538
760	6.0936766	0.0	6.0936766	6.0936766	25.0	19000	6.4832587	0.33545002	8.003569	5.755214	6.4859467	0.340407	8.1547985	5.852969	-6.6533237	0.36998627	14376.409835338593
761	1.389621	0.0	1.389621	1.389621	25.0	19025	6.477595	0.3332115	8.11304	5.8837986	6.4752827	0.3384524	8.085082	5.769039	-6.677292	0.35534486	14395.662507534027
762	3.0664487	0.0	3.0664487	3.0664487	25.0	19050	6.483276	0.34273088	7.8829045	5.781234	6.485243	0.34190524	7.9140806	5.907582	-6.6853404	0.32579392	14415.38460946083
763	3.5114439	0.0	3.5114439	3.5114439	25.0	19075	6.465736	0.33241147	7.923173	5.8271403	6.464999	0.32650396	7.8457675	5.8563457	-6.6160917	0.35993305	14434.968475341797
764	4.7101626	0.0	4.7101626	4.7101626	25.0	19100	6.464754	0.3368835	8.2817135	5.903742	6.46369	0.34067675	8.289348	5.8973265	-6.646438	0.35041222	14454.585027456284
765	0.9596521	0.0	0.9596521	0.9596521	25.0	19125	6.480929	0.34204084	8.086557	5.7382083	6.4812374	0.34516057	8.304966	5.891662	-6.706087	0.33535415	14474.265174150467
766	5.707824	0.0	5.707824	5.707824	25.0	19150	6.4936337	0.35245317	8.510953	5.8043547	6.4941454	0.3549047	8.692946	5.764608	-6.7030416	0.35272706	14493.77112030983
767	5.5290956	0.0	5.5290956	5.5290956	25.0	19175	6.501467	0.36669323	8.359786	5.3432164	6.4994197	0.36347193	8.330118	5.5834293	-6.6999393	0.37791866	14513.180477142334
768	1.7609736	0.0	1.7609736	1.7609736	25.0	19200	6.495922	0.3447132	8.235135	5.883997	6.4983416	0.34672087	8.151093	5.8946805	-6.6486664	0.3715741	14532.931826353073
769	3.0971155	0.0	3.0971155	3.0971155	25.0	19225	6.498104	0.35619447	8.083994	5.7632637	6.496568	0.35435274	8.0056715	5.9252377	-6.660957	0.3676333	14552.954892158508
770	7.2071447	0.0	7.2071447	7.2071447	25.0	19250	6.4725556	0.33156073	7.934671	5.8296876	6.471593	0.32895356	8.127626	5.8518777	-6.636594	0.34325215	14573.192149162292
771	1.3499858	0.0	1.3499858	1.3499858	25.0	19275	6.495775	0.35144836	8.312156	5.7098937	6.498272	0.35346183	8.373302	5.784741	-6.64938	0.3797832	14593.201998710632
772	0.0	0.0	0.0	0.0	25.0	19300	6.4856358	0.3293819	7.899147	5.6841354	6.4878383	0.3273054	8.231237	5.9452567	-6.6673474	0.34870365	14613.727953910828
773	2.4608097	0.0	2.4608097	2.4608097	25.0	19325	6.4974	0.3624142	8.268187	5.8122973	6.4941626	0.35935348	8.301881	5.727286	-6.6666207	0.3346695	14633.619989156723
774	7.097904	0.0	7.097904	7.097904	25.0	19350	6.492025	0.35770607	8.383664	5.815496	6.4914823	0.35925978	8.20157	5.900006	-6.6254587	0.36651286	14653.471652507782
775	0.4605684	0.0	0.4605684	0.4605684	25.0	19375	6.5023546	0.35192913	8.222123	5.950142	6.503764	0.35151902	8.216156	5.8349786	-6.7164907	0.3824825	14673.69665980339
776	3.65299	0.0	3.65299	3.65299	25.0	19400	6.485912	0.35090923	8.278599	5.7396297	6.486848	0.35043898	8.282538	5.9096317	-6.675705	0.37989277	14693.725725650787
777	0.46549642	0.0	0.46549642	0.46549642	25.0	19425	6.493661	0.3511494	8.006664	5.8669314	6.493962	0.3527761	8.19338	5.790859	-6.668699	0.35876548	14713.446884155273
778	2.4131567	0.0	2.4131567	2.4131567	25.0	19450	6.4671736	0.32880464	8.109947	5.8416815	6.4677854	0.33187398	8.106278	5.664283	-6.654185	0.3534493	14732.987974882126
779	0.5209146	0.0	0.5209146	0.5209146	25.0	19475	6.497358	0.34619346	8.066014	5.8430123	6.495252	0.34746525	8.217083	5.9071503	-6.7049427	0.39265704	14752.693710803986
780	4.35938	0.0	4.35938	4.35938	25.0	19500	6.4835463	0.34066397	8.033558	5.8066683	6.484113	0.3419945	8.101793	5.88987	-6.6710744	0.37446707	14771.77968788147
781	8.451535	0.0	8.451535	8.451535	25.0	19525	6.48724	0.33629775	8.088402	5.9032035	6.4849424	0.3380838	8.10182	5.946618	-6.7223797	0.38167512	14791.759890079498
782	3.9064054	0.0	3.9064054	3.9064054	25.0	19550	6.464948	0.3536248	8.447773	5.8119726	6.4653616	0.35844123	8.428593	5.7573023	-6.7908716	0.3930266	14810.812672376633
783	1.395164	0.0	1.395164	1.395164	25.0	19575	6.470638	0.3516288	8.349661	5.785632	6.4706697	0.3493872	8.302538	5.8810716	-6.7771525	0.3772948	14830.459682226181
784	2.9283948	0.0	2.9283948	2.9283948	25.0	19600	6.4813805	0.35430685	7.968279	5.6911073	6.4833655	0.35992888	8.124657	5.8604746	-6.8344884	0.41115692	14849.954174280167
785	4.0488343	0.0	4.0488343	4.0488343	25.0	19625	6.476238	0.33628845	8.454572	5.8993554	6.4745874	0.33758757	8.366254	5.919697	-6.8326254	0.38336337	14869.448844194412
786	0.0	0.0	0.0	0.0	25.0	19650	6.460434	0.34247813	8.152609	5.8798466	6.461627	0.34314588	8.19058	5.850208	-6.70371	0.39704257	14888.800397396088
787	0.41881657	0.0	0.41881657	0.41881657	25.0	19675	6.4881196	0.36466414	8.261241	5.7828326	6.4868827	0.3655049	8.249202	5.869789	-6.8047466	0.3770414	14908.705647945404
788	0.8081796	0.0	0.8081796	0.8081796	25.0	19700	6.496558	0.36787647	8.183431	5.7703586	6.4971104	0.37765726	8.284739	5.8720536	-6.758682	0.42343587	14928.277816057205
789	0.2195012	0.0	0.2195012	0.2195012	25.0	19725	6.4530444	0.3384392	7.941232	5.7790728	6.45336	0.33641064	8.0837555	5.7804365	-6.8149695	0.3824293	14947.399579763412
790	3.2801056	0.0	3.2801056	3.2801056	25.0	19750	6.4711533	0.33825153	7.981544	5.6759057	6.471573	0.33994552	8.0675335	5.7706957	-6.8622174	0.36384735	14966.58886551857
791	3.1579523	0.0	3.1579523	3.1579523	25.0	19775	6.467129	0.34488294	8.122501	5.6929073	6.4662094	0.34369183	8.001189	5.91945	-6.896058	0.3655357	14985.793711423874
792	3.094697	0.0	3.094697	3.094697	25.0	19800	6.449842	0.35919094	8.109168	5.6392856	6.451481	0.3541688	8.1683235	5.8879843	-6.792036	0.3707195	15004.867505788803
793	3.518505	0.0	3.518505	3.518505	25.0	19825	6.466235	0.33812955	8.104588	5.9450693	6.463801	0.33963257	8.038483	5.878816	-6.695148	0.37799266	15024.55153298378
794	4.291347	0.0	4.291347	4.291347	25.0	19850	6.444983	0.3198744	7.854973	5.8439484	6.4462852	0.32611185	7.963436	5.9209695	-6.5931234	0.3521113	15043.781506538391
795	3.1523795	0.0	3.1523795	3.1523795	25.0	19875	6.447356	0.35391206	8.432139	5.8394527	6.447952	0.35170117	8.453279	5.920015	-6.5829315	0.37873867	15063.93450331688
796	7.6419683	0.0	7.6419683	7.6419683	25.0	19900	6.4320507	0.35039195	7.9260926	5.7180896	6.429966	0.3520291	7.8813696	5.749466	-6.588997	0.3669658	15083.091212272644
797	0.9468047	0.0	0.9468047	0.9468047	25.0	19925	6.4288483	0.34693423	8.068195	5.628516	6.42853	0.34886783	8.2811775	5.8977046	-6.5933332	0.35888332	15102.46602153778
798	0.13565691	0.0	0.13565691	0.13565691	25.0	19950	6.411807	0.34220713	8.137477	3.7527027	6.412172	0.33891335	8.141871	5.3145027	-6.584221	0.38876775	15121.375434398651
799	4.4663033	0.0	4.4663033	4.4663033	25.0	19975	6.3900986	0.36495245	8.107382	5.824632	6.3895116	0.36445	8.138384	5.683139	-6.5371923	0.37944812	15140.739454984665
800	4.072227	0.0	4.072227	4.072227	25.0	20000	6.3922234	0.34557697	8.019587	5.640549	6.391125	0.346831	7.9526396	5.6571875	-6.591028	0.3921176	15159.537737607956
801	1.4869473	0.0	1.4869473	1.4869473	25.0	20025	6.4130507	0.3796947	8.357107	5.7681637	6.4156947	0.38066572	8.062829	5.8574486	-6.5440726	0.45617807	15178.873518705368
802	2.0733964	0.0	2.0733964	2.0733964	25.0	20050	6.3828993	0.35317415	8.363058	5.722895	6.3811975	0.35063034	8.211482	5.8068476	-6.46064	0.41880184	15198.205662727356
803	2.247663	0.0	2.247663	2.247663	25.0	20075	6.391231	0.36907452	8.346126	5.6177907	6.392158	0.37087652	7.9815383	5.781534	-6.523895	0.4307107	15217.61025261879
804	3.777908	0.0	3.777908	3.777908	25.0	20100	6.4092865	0.3781192	8.14593	5.7486362	6.410436	0.38379008	8.1571045	5.7315426	-6.5331926	0.42275903	15237.817865371704
805	4.8489895	0.0	4.8489895	4.8489895	25.0	20125	6.3960576	0.39594164	8.5041485	5.6802416	6.3952203	0.40064815	8.5317745	5.7851324	-6.5170636	0.39970028	15257.181236505508
806	0.11385075	0.0	0.11385075	0.11385075	25.0	20150	6.398242	0.37085143	8.537769	3.107988	6.3980947	0.36391753	8.299622	4.6935425	-6.6542206	0.4178583	15276.257308244705
807	7.553915	0.0	7.553915	7.553915	25.0	20175	6.407809	0.37034255	8.532161	5.747409	6.408108	0.3710788	8.58776	5.761121	-6.6548867	0.42316326	15295.753236055374
808	1.8510791	0.0	1.8510791	1.8510791	25.0	20200	6.400671	0.3645139	8.023584	5.612743	6.4021525	0.36650673	7.9210773	5.6136374	-6.633052	0.40588456	15314.916402101517
809	1.946118	0.0	1.946118	1.946118	25.0	20225	6.4277396	0.3618063	8.12023	5.747976	6.4253726	0.35904998	8.3778515	5.8338876	-6.703063	0.38060942	15334.423627853394
810	4.696518	0.0	4.696518	4.696518	25.0	20250	6.442428	0.36070612	8.018101	5.8385878	6.442366	0.35923487	8.107321	5.7918572	-6.6796136	0.4013008	15353.590316057205
811	6.54299	0.0	6.54299	6.54299	25.0	20275	6.4129243	0.33954424	7.930628	5.6393414	6.411739	0.33931953	7.982176	5.7919636	-6.6583285	0.3989007	15372.78827047348
812	2.370524	0.0	2.370524	2.370524	25.0	20300	6.428273	0.34901118	8.576498	5.6841383	6.430017	0.34907332	8.223346	5.812203	-6.703453	0.36671558	15392.125438928604
813	2.1323504	0.0	2.1323504	2.1323504	25.0	20325	6.443982	0.36410132	8.44058	5.656058	6.4414234	0.36147755	8.123511	5.7733626	-6.6120048	0.37666318	15412.343734502792
814	0.689557	0.0	0.689557	0.689557	25.0	20350	6.4388857	0.36501908	8.165203	5.901947	6.4413037	0.3672211	8.250499	5.736818	-6.650811	0.39123526	15431.255464076996
815	3.780227	0.0	3.780227	3.780227	25.0	20375	6.437146	0.3475759	8.144641	5.821615	6.437701	0.3452601	8.159206	5.880286	-6.640429	0.37396917	15450.981395483017
816	0.23841226	0.0	0.23841226	0.23841226	25.0	20400	6.4668713	0.35248536	8.214029	5.626016	6.465172	0.35216838	8.2365055	5.8410034	-6.657811	0.36865556	15469.97081708908
817	1.1799853	0.0	1.1799853	1.1799853	25.0	20425	6.459424	0.35223222	8.1150875	5.7842717	6.4606023	0.35579014	8.126655	5.8006797	-6.631208	0.35425785	15489.251413345337
818	0.6719232	0.0	0.6719232	0.6719232	25.0	20450	6.487919	0.3430816	7.996458	5.811373	6.485011	0.34411588	8.177713	5.8402095	-6.6785426	0.37796044	15508.33323097229
819	0.0	0.0	0.0	0.0	25.0	20475	6.4699874	0.34170336	8.035591	5.7978697	6.4730954	0.34668237	8.058644	5.820399	-6.6350503	0.37579623	15527.501989364624
820	3.1593606	0.0	3.1593606	3.1593606	25.0	20500	6.4649243	0.33670554	7.9299593	5.836726	6.464076	0.33310565	7.9851723	5.856229	-6.611255	0.34993964	15546.680259466171
821	1.6630666	0.0	1.6630666	1.6630666	25.0	20525	6.4794693	0.33230263	8.179726	5.805109	6.4801664	0.33511892	8.428584	5.8873453	-6.621689	0.3260743	15565.822388648987
822	3.9026828	0.0	3.9026828	3.9026828	25.0	20550	6.4936256	0.3533955	8.1094265	5.6877904	6.4944267	0.35591045	8.214543	5.8997946	-6.590871	0.38962787	15584.81820321083
823	3.706197	0.0	3.706197	3.706197	25.0	20575	6.495564	0.3511558	8.187981	5.8374596	6.494301	0.35150155	8.270246	5.867481	-6.6535215	0.3513068	15604.006470918655
824	3.296933	0.0	3.296933	3.296933	25.0	20600	6.498612	0.3369509	8.004846	5.2991605	6.497113	0.33973297	7.89315	4.8753777	-6.6066313	0.35942754	15623.07364821434
825	4.3173323	0.0	4.3173323	4.3173323	25.0	20625	6.498322	0.35557234	8.052287	5.898304	6.5004797	0.35670087	8.039367	5.848514	-6.5869746	0.3314028	15641.887914657593
826	1.5355891	0.0	1.5355891	1.5355891	25.0	20650	6.479711	0.32015774	8.390718	5.955456	6.479851	0.3178263	8.403049	5.948114	-6.6312275	0.33824357	15661.022122859955
827	0.24229877	0.0	0.24229877	0.24229877	25.0	20675	6.4951487	0.3273548	7.9768267	5.9422703	6.494623	0.32972646	8.054605	5.9440556	-6.614757	0.35098258	15680.128800153732
828	1.2365404	0.0	1.2365404	1.2365404	25.0	20700	6.5001755	0.3378992	8.164303	5.9079285	6.4999537	0.34037215	8.052698	5.8399205	-6.611386	0.36930665	15699.103193759918
829	1.9581653	0.0	1.9581653	1.9581653	25.0	20725	6.490786	0.3465715	8.149505	5.903281	6.4896164	0.34914765	8.341208	5.836801	-6.689995	0.3086311	15717.776331424713
830	0.5132747	0.0	0.5132747	0.5132747	25.0	20750	6.4975705	0.34912044	8.182051	5.891703	6.497275	0.35242644	8.0931225	5.974736	-6.638211	0.3344615	15737.248175859451
831	0.15820259	0.0	0.15820259	0.15820259	25.0	20775	6.4848647	0.3188385	8.019225	5.9402514	6.4856644	0.3213819	8.046374	5.9644527	-6.6635766	0.345365	15756.440632104874
832	3.5193253	0.0	3.5193253	3.5193253	25.0	20800	6.5111055	0.33086535	8.118293	5.817263	6.512635	0.33578494	8.098471	5.928363	-6.6866193	0.36440712	15775.537867546082
833	4.088973	0.0	4.088973	4.088973	25.0	20825	6.490298	0.3475028	8.159842	5.958404	6.4886446	0.34389672	8.16028	5.9695163	-6.709757	0.33419093	15794.699867248535
834	4.21783	0.0	4.21783	4.21783	25.0	20850	6.49121	0.35043487	8.488028	5.8141375	6.4910717	0.35269994	8.207046	5.9215984	-6.6867623	0.3489545	15814.196114778519
835	3.4170961	0.0	3.4170961	3.4170961	25.0	20875	6.513438	0.35573354	8.297496	5.939348	6.512698	0.35657474	8.188502	5.9337945	-6.684476	0.36961532	15833.072594881058
836	3.2460413	0.0	3.2460413	3.2460413	25.0	20900	6.4851704	0.34856585	8.108199	5.8746905	6.487147	0.3454767	8.213469	5.849961	-6.6970987	0.34318665	15852.164142847061
837	5.2277594	0.0	5.2277594	5.2277594	25.0	20925	6.4869823	0.3409519	8.058532	5.7692795	6.4855595	0.34222865	7.996911	5.6686144	-6.7024946	0.36750698	15871.767957687378
838	3.379843	0.0	3.379843	3.379843	25.0	20950	6.491322	0.35706523	8.067397	5.624271	6.4916205	0.35804066	8.025603	5.7807336	-6.658969	0.38618526	15892.170152902603
839	2.1907878	0.0	2.1907878	2.1907878	25.0	20975	6.4745665	0.3361117	7.9662952	5.9074163	6.472906	0.34044206	8.005025	5.8312187	-6.6295605	0.3311779	15911.717547893524
840	0.13062079	0.0	0.13062079	0.13062079	25.0	21000	6.4988465	0.35022262	8.177753	5.890308	6.500593	0.35036492	8.274084	5.756241	-6.6871614	0.36355656	15930.855795621872
841	1.5061672	0.0	1.5061672	1.5061672	25.0	21025	6.4772763	0.3522832	8.248513	5.9173994	6.4762034	0.35811755	8.002817	5.771996	-6.6287518	0.36202687	15950.2976937294
842	3.3613822	0.0	3.3613822	3.3613822	25.0	21050	6.4819336	0.33785206	7.955774	5.6783466	6.4818153	0.34427667	7.955478	5.7326546	-6.5992665	0.36390573	15970.217767715454
843	1.3038528	0.0	1.3038528	1.3038528	25.0	21075	6.477337	0.34364644	8.158992	5.848883	6.4777236	0.3408201	8.155081	5.936883	-6.608996	0.35310322	15989.24211525917
844	2.0645235	0.0	2.0645235	2.0645235	25.0	21100	6.4885197	0.3475006	8.053978	5.8652015	6.4881916	0.35119998	8.24051	5.7973046	-6.639434	0.38001406	16008.469868421555
845	1.2442802	0.0	1.2442802	1.2442802	25.0	21125	6.4490795	0.34634918	8.192737	5.771924	6.4511447	0.3522619	8.202891	5.8746033	-6.6226153	0.34664512	16027.609254837036
846	3.122733	0.0	3.122733	3.122733	25.0	21150	6.482189	0.34329867	8.257385	5.7712545	6.478381	0.34079185	8.338164	5.8435326	-6.6572437	0.35729977	16046.542243003845
847	2.8450887	0.0	2.8450887	2.8450887	25.0	21175	6.484278	0.33680487	8.090749	5.74678	6.4861503	0.33777618	8.000449	5.858364	-6.6736393	0.36118835	16065.723128557205
848	4.5359077	0.0	4.5359077	4.5359077	25.0	21200	6.4908686	0.3508304	8.273071	5.602577	6.4891553	0.35365656	8.280304	5.7800493	-6.7443256	0.36420098	16085.32682108879
849	1.1493996	0.0	1.1493996	1.1493996	25.0	21225	6.5008273	0.34457725	7.9308467	5.907524	6.5028095	0.35176656	8.219433	5.835974	-6.810448	0.34274805	16104.269203424454
850	0.13095352	0.0	0.13095352	0.13095352	25.0	21250	6.496907	0.33708742	7.9221272	5.77397	6.495053	0.33227545	7.949834	5.865519	-6.8460083	0.3393638	16122.907859563828
851	2.4284258	0.0	2.4284258	2.4284258	25.0	21275	6.518172	0.34726572	8.202604	5.89637	6.51944	0.35246602	8.164423	5.967848	-6.7817817	0.35533488	16141.550131320953
852	1.7212815	0.0	1.7212815	1.7212815	25.0	21300	6.5267735	0.3522198	8.144332	5.8720365	6.527855	0.3486523	8.094525	5.8759236	-6.8095045	0.32742664	16160.799278497696
853	1.1878915	0.0	1.1878915	1.1878915	25.0	21325	6.507187	0.34216142	7.968707	5.624367	6.5092196	0.34384635	8.025715	5.82752	-6.759957	0.35232028	16179.904574871063
854	0.08475058	0.0	0.08475058	0.08475058	25.0	21350	6.5344596	0.32565856	8.028431	5.822608	6.533468	0.3295253	8.21334	5.870622	-6.78528	0.32670864	16198.933308839798
855	1.8997616	0.0	1.8997616	1.8997616	25.0	21375	6.5462623	0.3412453	8.07836	5.8977284	6.5446696	0.34231934	8.15952	5.8112426	-6.7474465	0.3461275	16218.63551735878
856	0.0	0.0	0.0	0.0	25.0	21400	6.54082	0.35045728	8.165467	5.9423065	6.5415087	0.34936786	8.168516	5.939859	-6.7495074	0.31218955	16237.523349761963
857	1.3469675	0.0	1.3469675	1.3469675	25.0	21425	6.548313	0.34462318	8.121506	5.909626	6.546144	0.35074562	8.12715	5.9651084	-6.751959	0.31495896	16256.341945171356
858	0.90972424	0.0	0.90972424	0.90972424	25.0	21450	6.5579085	0.33261344	8.192354	5.9023323	6.5602875	0.3379467	8.2222	5.892647	-6.8229837	0.3024663	16275.711618185043
859	4.786396	0.0	4.786396	4.786396	25.0	21475	6.5603952	0.34957236	8.310315	5.8788075	6.5621595	0.3481612	8.2890415	5.862778	-6.9212604	0.3133032	16294.732914209366
