Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
798	0.0	0.0	0.0	0.0	25.0	19950	9013.415	239.7661	11634.461	8617.341	-9718.22	6397.6245	14237.272201776505
799	0.66180146	0.0	0.66180146	0.66180146	25.0	19975	9110.247	251.25154	12500.587	8633.913	-9748.893	7819.754	14255.079433441162
800	0.85336554	0.0	0.85336554	0.85336554	25.0	20000	9159.813	239.4588	11454.753	8012.674	-9799.8	13276.066	14274.239357233047
801	0.49892855	0.0	0.49892855	0.49892855	25.0	20025	9241.256	228.05634	11409.887	8529.054	-9775.855	9054.345	14291.923937559128
802	0.0	0.0	0.0	0.0	25.0	20050	9430.981	223.93375	10551.041	8859.663	-9887.009	7323.9976	14309.677383422852
803	0.39328492	0.0	0.39328492	0.39328492	25.0	20075	9548.724	205.20404	11785.402	8968.393	-10228.957	7243.389	14327.39532160759
804	0.42898175	0.0	0.42898175	0.42898175	25.0	20100	9600.394	212.46602	10637.216	8417.019	-10226.637	13492.192	14345.073532819748
805	0.10376993	0.0	0.10376993	0.10376993	25.0	20125	9652.037	225.20732	10800.1045	8696.406	-10217.241	9916.147	14362.771823644638
806	0.0	0.0	0.0	0.0	25.0	20150	9842.392	215.97896	10859.985	8979.301	-10395.44	10880.157	14380.531696081161
807	0.14029744	0.0	0.14029744	0.14029744	25.0	20175	10001.875	241.14703	12727.123	8715.433	-10481.509	12839.327	14398.37234377861
808	0.03435471	0.0	0.03435471	0.03435471	25.0	20200	10069.716	216.33965	11367.5625	9671.78	-10445.174	7859.841	14416.205303192139
809	0.31184486	0.0	0.31184486	0.31184486	25.0	20225	10107.402	235.29324	11625.984	8584.72	-10464.315	15579.12	14433.897853374481
810	0.27910626	0.0	0.27910626	0.27910626	25.0	20250	10153.37	256.1355	13468.501	9148.869	-10402.574	14999.429	14453.014652013779
811	0.0867335	0.0	0.0867335	0.0867335	25.0	20275	10247.341	251.86603	13763.171	9335.418	-10466.4375	8864.477	14470.710881233215
812	0.10044291	0.0	0.10044291	0.10044291	25.0	20300	10298.365	257.16165	13084.573	9612.815	-10605.881	9519.855	14488.37610077858
813	0.15530364	0.0	0.15530364	0.15530364	25.0	20325	10312.916	237.42082	11580.624	9133.738	-10592.18	12097.082	14506.085171937943
814	0.17694424	0.0	0.17694424	0.17694424	25.0	20350	10339.267	239.49722	12148.102	9414.173	-10618.303	14669.874	14523.836488246918
815	0.7362781	0.0	0.7362781	0.7362781	25.0	20375	10367.006	258.2992	12588.745	9703.4	-10581.652	16097.082	14541.4964325428
816	0.6813629	0.0	0.6813629	0.6813629	25.0	20400	10383.376	276.08267	13302.715	9626.579	-10598.855	13544.023	14559.196622610092
817	0.33423206	0.0	0.33423206	0.33423206	25.0	20425	10397.122	256.4785	13688.873	10013.028	-10631.385	6577.1636	14576.842034578323
818	0.5253558	0.0	0.5253558	0.5253558	25.0	20450	10399.88	232.96577	11631.351	10025.383	-10639.723	9758.807	14594.561684846878
819	0.30833122	0.0	0.30833122	0.30833122	25.0	20475	10428.79	250.39151	12404.652	8622.63	-10671.87	14981.621	14612.256327867508
820	0.11492625	0.0	0.11492625	0.11492625	25.0	20500	10433.555	241.49234	13681.871	9815.404	-10662.676	8821.527	14631.339094877243
821	0.0	0.0	0.0	0.0	25.0	20525	10452.394	250.81998	13366.3545	9828.005	-10821.506	7899.658	14649.012084245682
822	0.3981869	0.0	0.3981869	0.3981869	25.0	20550	10464.596	235.77782	11864.334	10026.917	-10779.624	11219.699	14666.711593151093
823	0.564767	0.0	0.564767	0.564767	25.0	20575	10474.124	274.5562	14200.657	9728.598	-10868.58	11764.591	14684.378251314163
824	0.8961732	0.0	0.8961732	0.8961732	25.0	20600	10522.077	223.7283	11745.906	10045.558	-10791.317	8215.604	14702.08087682724
825	0.34361133	0.0	0.34361133	0.34361133	25.0	20625	10570.157	225.0284	12116.813	9859.317	-10839.491	7544.215	14719.76893901825
826	0.05960299	0.0	0.05960299	0.05960299	25.0	20650	10626.579	258.377	14306.353	10147.419	-10915.397	9717.863	14737.415503501892
827	0.107720904	0.0	0.107720904	0.107720904	25.0	20675	10630.85	220.08781	11744.91	10129.221	-10930.679	7192.6367	14755.086421012878
828	0.5214787	0.0	0.5214787	0.5214787	25.0	20700	10663.714	227.93956	11999.279	10245.346	-11012.978	6457.584	14772.80929684639
829	0.0057926322	0.0	0.0057926322	0.0057926322	25.0	20725	10675.5	223.03807	11855.536	10118.621	-10976.421	7940.223	14790.49734544754
830	0.0	0.0	0.0	0.0	25.0	20750	10705.832	238.66963	12159.507	10351.664	-10989.452	10445.082	14809.672831058502
831	0.09146827	0.0	0.09146827	0.09146827	25.0	20775	10733.625	259.93942	15050.905	10006.157	-11025.05	11847.598	14827.481229066849
832	1.0393399	0.0	1.0393399	1.0393399	25.0	20800	10782.0	243.57832	14048.782	10382.731	-11082.568	8263.503	14845.233869314194
833	0.7637506	0.0	0.7637506	0.7637506	25.0	20825	10799.472	224.79037	12179.041	10414.13	-11067.43	8088.413	14863.012147903442
834	0.17678832	0.0	0.17678832	0.17678832	25.0	20850	10843.255	271.35434	15038.324	10203.619	-11147.365	11895.8	14880.74362874031
835	0.4984407	0.0	0.4984407	0.4984407	25.0	20875	10833.355	226.07674	11921.233	10238.054	-11073.622	11559.661	14898.484956979752
836	0.7762837	0.0	0.7762837	0.7762837	25.0	20900	10863.082	231.21204	11943.258	10192.277	-11121.173	7321.3086	14916.171199083328
837	0.34616476	0.0	0.34616476	0.34616476	25.0	20925	10880.07	248.15341	14945.139	10356.312	-11149.121	7101.837	14933.89688038826
838	0.22196168	0.0	0.22196168	0.22196168	25.0	20950	10903.85	230.24481	12297.731	10524.462	-11207.946	8196.687	14951.634839773178
839	0.0	0.0	0.0	0.0	25.0	20975	10932.935	255.0099	13758.99	10372.979	-11249.8125	14856.486	14969.385229110718
840	0.6494769	0.0	0.6494769	0.6494769	25.0	21000	10960.289	238.05632	12417.967	10522.143	-11245.933	9214.541	14988.611062526703
841	0.6645117	0.0	0.6645117	0.6645117	25.0	21025	10971.048	247.77704	15068.478	9418.971	-11257.065	8704.358	15006.375771284103
842	0.13503516	0.0	0.13503516	0.13503516	25.0	21050	11003.067	282.75858	15220.896	10538.57	-11307.977	10053.863	15024.090329647064
843	0.36800146	0.0	0.36800146	0.36800146	25.0	21075	11029.395	266.06915	14681.248	10603.038	-11323.897	14778.35	15041.8248565197
844	0.2026933	0.0	0.2026933	0.2026933	25.0	21100	11038.4	253.83185	14695.429	10620.076	-11281.396	6329.2217	15059.62423658371
845	0.3898512	0.0	0.3898512	0.3898512	25.0	21125	11063.575	238.20706	12315.426	10663.972	-11300.758	9554.295	15077.336327552795
846	0.78664905	0.0	0.78664905	0.78664905	25.0	21150	11073.468	260.58878	14846.543	10642.927	-11320.791	9660.928	15095.042402982712
847	0.44124934	0.0	0.44124934	0.44124934	25.0	21175	11095.335	276.24463	15265.987	10588.549	-11364.398	8914.3	15112.709518194199
848	1.3204714	0.0	1.3204714	1.3204714	25.0	21200	11105.343	253.36316	13541.917	10607.896	-11347.96	13104.21	15130.382645130157
849	0.10064724	0.0	0.10064724	0.10064724	25.0	21225	11119.343	229.36021	12589.628	10640.827	-11351.753	9780.342	15148.049674510956
850	1.6547078	0.0	1.6547078	1.6547078	25.0	21250	11135.924	261.639	15067.097	10421.6045	-11376.889	8339.963	15167.260793209076
851	0.6493186	0.0	0.6493186	0.6493186	25.0	21275	11156.117	256.62674	13631.059	10726.309	-11402.487	5942.823	15184.931649684906
852	0.8206442	0.0	0.8206442	0.8206442	25.0	21300	11186.33	248.03616	13167.392	10702.408	-11429.456	7039.0396	15202.589077949524
853	0.13228935	0.0	0.13228935	0.13228935	25.0	21325	11206.572	299.86765	15163.386	10707.371	-11398.385	14884.146	15220.282214164734
854	0.5650568	0.0	0.5650568	0.5650568	25.0	21350	11196.041	237.74551	12643.945	10688.781	-11454.999	11463.838	15237.997647762299
855	0.30473092	0.0	0.30473092	0.30473092	25.0	21375	11222.455	259.70563	14179.152	10803.847	-11505.496	7002.5586	15255.708290576935
856	0.8492966	0.0	0.8492966	0.8492966	25.0	21400	11233.867	262.9902	14444.777	10728.449	-11514.907	9016.118	15273.416747808456
857	0.36562353	0.0	0.36562353	0.36562353	25.0	21425	11257.862	258.47916	14593.221	10711.373	-11580.619	12985.881	15291.133787870407
858	0.62846464	0.0	0.62846464	0.62846464	25.0	21450	11286.925	266.36755	14570.179	10847.334	-11631.269	9906.539	15308.896762371063
859	0.25646356	0.0	0.25646356	0.25646356	25.0	21475	11315.97	254.3517	15056.783	10817.51	-11643.164	8269.566	15326.920209884644
860	0.05415422	0.0	0.05415422	0.05415422	25.0	21500	11338.445	235.0383	12997.274	10925.473	-11629.838	11177.55	15346.139692306519
861	0.6903916	0.0	0.6903916	0.6903916	25.0	21525	11377.125	261.66788	13912.98	10904.943	-11676.827	9310.481	15363.83712220192
862	0.552225	0.0	0.552225	0.552225	25.0	21550	11394.938	265.0593	15315.123	10888.38	-11717.531	8973.063	15381.503408193588
863	0.16370638	0.0	0.16370638	0.16370638	25.0	21575	11420.799	254.19753	14826.218	10931.877	-11707.857	10264.664	15399.189502239227
864	0.33877012	0.0	0.33877012	0.33877012	25.0	21600	11445.723	261.00385	15389.289	10999.515	-11730.778	7386.7295	15416.865280866623
865	0.14389926	0.0	0.14389926	0.14389926	25.0	21625	11469.61	261.5404	15599.002	10905.089	-11777.503	9926.845	15434.572642326355
866	0.7174609	0.0	0.7174609	0.7174609	25.0	21650	11485.972	279.314	15470.883	10860.902	-11771.02	8552.419	15452.312866926193
867	0.33755732	0.0	0.33755732	0.33755732	25.0	21675	11515.973	241.97856	12669.522	11123.015	-11796.805	7707.8486	15470.06349515915
868	0.3563522	0.0	0.3563522	0.3563522	25.0	21700	11529.978	241.81328	14017.806	11067.851	-11791.595	8526.747	15487.79375743866
869	0.5291284	0.0	0.5291284	0.5291284	25.0	21725	11538.532	240.26244	14212.39	11105.793	-11826.704	8852.767	15505.554176330566
870	0.015373255	0.0	0.015373255	0.015373255	25.0	21750	11571.022	263.41785	15506.611	11123.735	-11845.57	8778.398	15524.867704153061
871	0.56627494	0.0	0.56627494	0.56627494	25.0	21775	11587.296	250.2456	14258.435	11161.358	-11892.222	10540.435	15542.62905907631
872	0.45327002	0.0	0.45327002	0.45327002	25.0	21800	11610.847	249.33469	13296.909	10107.856	-11905.472	10714.691	15560.374127626419
873	0.54199094	0.0	0.54199094	0.54199094	25.0	21825	11627.668	236.19188	12911.599	11114.853	-11904.3	10233.475	15578.308913946152
874	0.3575474	0.0	0.3575474	0.3575474	25.0	21850	11654.548	267.51547	15668.168	11191.211	-11928.848	8463.167	15596.038210868835
875	0.0	0.0	0.0	0.0	25.0	21875	11671.514	259.19833	15331.383	11133.782	-11964.099	8951.477	15613.75903892517
876	0.30586708	0.0	0.30586708	0.30586708	25.0	21900	11679.747	221.05298	13087.886	11244.237	-11973.036	8842.275	15631.50883102417
877	0.0	0.0	0.0	0.0	25.0	21925	11725.131	252.1894	15428.451	11285.536	-12013.956	8681.951	15649.219579458237
878	0.11360898	0.0	0.11360898	0.11360898	25.0	21950	11730.022	261.93088	15797.037	11134.74	-11961.068	13899.403	15666.95791053772
879	0.270425	0.0	0.270425	0.270425	25.0	21975	11740.525	231.85597	13007.112	11281.19	-12037.965	9741.3	15684.679474830627
880	1.517935	0.0	1.517935	1.517935	25.0	22000	11764.107	236.52502	14332.45	11277.52	-12047.889	10169.576	15703.900263309479
881	0.5745098	0.0	0.5745098	0.5745098	25.0	22025	11795.173	246.71742	13888.275	10552.225	-12089.568	12907.428	15721.615315914154
882	0.32165805	0.0	0.32165805	0.32165805	25.0	22050	11813.151	250.52655	15747.028	11322.639	-12095.454	11011.032	15739.360135793686
883	0.056747746	0.0	0.056747746	0.056747746	25.0	22075	11841.396	268.8882	15569.376	11359.787	-12127.004	10564.714	15757.075067281723
884	0.538681	0.0	0.538681	0.538681	25.0	22100	11858.397	228.92755	13629.244	11183.435	-12166.204	8482.193	15774.785351514816
885	0.05818609	0.0	0.05818609	0.05818609	25.0	22125	11884.138	247.33818	15649.869	11337.329	-12177.867	8832.555	15792.439284086227
886	0.39415136	0.0	0.39415136	0.39415136	25.0	22150	11903.051	239.90138	13884.804	10838.345	-12208.75	11302.494	15810.112234830856
887	0.0	0.0	0.0	0.0	25.0	22175	11917.537	233.80045	14307.171	11432.165	-12222.307	7683.925	15827.797769546509
888	0.6480863	0.0	0.6480863	0.6480863	25.0	22200	11939.38	227.76477	13767.408	11519.37	-12223.67	9768.392	15845.477176189423
889	0.33535782	0.0	0.33535782	0.33535782	25.0	22225	11960.428	224.12549	13083.504	11116.844	-12260.369	10207.7	15863.145792484283
890	0.29570863	0.0	0.29570863	0.29570863	25.0	22250	11988.893	242.68767	15928.231	11486.75	-12297.915	6911.881	15882.40095949173
891	0.026558602	0.0	0.026558602	0.026558602	25.0	22275	12001.275	226.87122	14164.428	11549.256	-12293.081	7380.5293	15900.07904291153
892	0.49165076	0.0	0.49165076	0.49165076	25.0	22300	12030.8125	240.37929	14310.236	11624.386	-12306.263	7287.759	15917.79115319252
893	0.08474436	0.0	0.08474436	0.08474436	25.0	22325	12049.558	235.40765	13684.769	11533.83	-12342.88	9591.312	15935.504771471024
894	0.5418167	0.0	0.5418167	0.5418167	25.0	22350	12061.865	221.12407	13547.107	11393.579	-12363.215	9522.103	15953.187912464142
895	0.2842718	0.0	0.2842718	0.2842718	25.0	22375	12095.838	232.43008	15131.821	11625.842	-12410.049	7780.6567	15970.866932630539
896	0.23038329	0.0	0.23038329	0.23038329	25.0	22400	12122.872	253.93547	15430.058	11640.179	-12436.267	8129.543	15988.57664322853
897	0.2616802	0.0	0.2616802	0.2616802	25.0	22425	12151.652	265.09802	16114.424	11294.983	-12462.853	10079.384	16006.265419960022
898	0.3888929	0.0	0.3888929	0.3888929	25.0	22450	12168.832	231.91518	13268.351	11225.447	-12462.762	11418.265	16023.963833093643
899	0.50957525	0.0	0.50957525	0.50957525	25.0	22475	12184.773	224.23775	13879.397	11705.183	-12462.84	9964.54	16041.653612613678
900	0.21119596	0.0	0.21119596	0.21119596	25.0	22500	12213.762	252.03168	16198.966	11527.42	-12523.099	11674.034	16061.029047727585
901	0.076019935	0.0	0.076019935	0.076019935	25.0	22525	12234.952	243.06583	14827.941	11780.995	-12532.778	8560.626	16078.838017225266
902	0.04170775	0.0	0.04170775	0.04170775	25.0	22550	12250.669	275.20544	16194.154	11781.367	-12574.365	8318.088	16096.56404876709
903	1.0461427	0.0	1.0461427	1.0461427	25.0	22575	12269.43	227.87547	14900.632	11753.062	-12572.013	8772.467	16114.257582187653
904	0.34733373	0.0	0.34733373	0.34733373	25.0	22600	12302.946	230.9098	13331.981	11558.738	-12614.166	11083.671	16131.969061136246
905	0.36972433	0.0	0.36972433	0.36972433	25.0	22625	12315.09	226.18967	13827.916	11755.866	-12614.848	9563.037	16149.692464351654
906	0.08613445	0.0	0.08613445	0.08613445	25.0	22650	12340.32	227.42146	13847.46	11677.03	-12650.161	7995.5977	16167.340325832367
907	0.27966887	0.0	0.27966887	0.27966887	25.0	22675	12367.09	229.38855	13661.996	11893.797	-12676.041	8370.278	16185.023696184158
908	0.0	0.0	0.0	0.0	25.0	22700	12392.49	245.04129	15583.231	11846.2	-12692.543	12148.531	16202.737349510193
909	0.28625342	0.0	0.28625342	0.28625342	25.0	22725	12418.01	258.45377	16145.392	11935.436	-12746.64	8516.912	16220.390635728836
910	0.5918993	0.0	0.5918993	0.5918993	25.0	22750	12432.832	246.09918	16470.375	11885.066	-12731.794	11396.267	16239.618486881256
911	0.7265099	0.0	0.7265099	0.7265099	25.0	22775	12457.549	248.66013	16199.7705	11976.477	-12750.17	7490.0186	16257.264093875885
912	0.60670877	0.0	0.60670877	0.60670877	25.0	22800	12476.544	258.86557	16349.9795	12006.689	-12790.236	12587.429	16274.910779237747
913	0.39606643	0.0	0.39606643	0.39606643	25.0	22825	12489.336	243.02611	16311.752	12047.12	-12773.26	7217.8867	16292.57883310318
914	0.37790036	0.0	0.37790036	0.37790036	25.0	22850	12519.63	232.95335	14660.535	12075.068	-12807.034	13159.995	16310.243539333344
915	0.16856289	0.0	0.16856289	0.16856289	25.0	22875	12538.513	245.29869	16360.521	11920.554	-12840.282	10090.622	16327.915031909943
916	0.5366315	0.0	0.5366315	0.5366315	25.0	22900	12567.48	227.42612	13703.648	11995.928	-12876.714	7739.647	16345.593028068542
917	0.26656517	0.0	0.26656517	0.26656517	25.0	22925	12584.635	257.1842	15818.223	12088.014	-12872.615	11921.496	16363.290136575699
918	0.579232	0.0	0.579232	0.579232	25.0	22950	12606.975	229.1145	14373.119	12150.98	-12933.14	11354.273	16380.984109401703
919	0.53407216	0.0	0.53407216	0.53407216	25.0	22975	12628.153	240.53247	15632.188	12122.233	-12910.693	8221.85	16398.741860866547
920	0.32017857	0.0	0.32017857	0.32017857	25.0	23000	12650.152	256.3993	15529.911	12126.225	-12957.393	7876.088	16417.986753702164
921	0.32399547	0.0	0.32399547	0.32399547	25.0	23025	12669.545	230.9115	13697.506	12118.492	-12974.808	8376.084	16435.655551195145
922	0.09838029	0.0	0.09838029	0.09838029	25.0	23050	12704.324	265.80472	16500.338	12194.445	-13004.418	7853.3843	16453.341312646866
923	0.5909298	0.0	0.5909298	0.5909298	25.0	23075	12719.255	265.19516	16689.605	12263.242	-13024.227	10407.735	16471.029718637466
924	0.022580974	0.0	0.022580974	0.022580974	25.0	23100	12734.33	228.41432	15319.876	12200.798	-13025.138	7751.0205	16488.731726884842
925	0.40316847	0.0	0.40316847	0.40316847	25.0	23125	12760.782	240.64671	15727.67	12297.043	-13069.204	9283.35	16506.394942760468
926	0.3529056	0.0	0.3529056	0.3529056	25.0	23150	12774.968	241.03607	15859.864	12310.933	-13070.048	7239.83	16524.05932211876
927	0.11680274	0.0	0.11680274	0.11680274	25.0	23175	12802.69	233.74748	13839.987	12286.107	-13108.956	8749.751	16541.742262601852
928	0.19695085	0.0	0.19695085	0.19695085	25.0	23200	12815.992	229.8154	15213.013	12296.197	-13138.732	9469.843	16559.39494752884
929	0.37014562	0.0	0.37014562	0.37014562	25.0	23225	12845.593	246.256	16558.877	12330.371	-13159.639	9035.086	16577.132326841354
930	0.5410883	0.0	0.5410883	0.5410883	25.0	23250	12874.831	267.60196	16500.074	12324.121	-13207.801	11580.732	16596.423878908157
931	0.24514338	0.0	0.24514338	0.24514338	25.0	23275	12883.315	238.33163	15117.677	12313.4375	-13193.807	11385.567	16614.106373786926
932	0.741341	0.0	0.741341	0.741341	25.0	23300	12915.782	241.86855	16113.761	12438.491	-13218.925	14343.687	16631.78481054306
933	0.10550257	0.0	0.10550257	0.10550257	25.0	23325	12942.085	243.43349	15112.951	12468.441	-13257.585	10097.105	16649.450493097305
934	0.86764485	0.0	0.86764485	0.86764485	25.0	23350	12959.651	220.74835	13882.427	12245.418	-13268.428	10308.071	16667.170068264008
935	0.44698977	0.0	0.44698977	0.44698977	25.0	23375	12976.192	238.0656	16123.303	12463.833	-13284.173	9906.346	16684.82452082634
936	0.17380388	0.0	0.17380388	0.17380388	25.0	23400	13006.853	227.6995	14432.39	12386.872	-13330.9	7227.5093	16702.513871192932
937	0.5588496	0.0	0.5588496	0.5588496	25.0	23425	13032.999	265.62952	16599.02	12481.441	-13363.409	8895.707	16720.222952604294
938	0.45641285	0.0	0.45641285	0.45641285	25.0	23450	13053.736	227.32362	14254.461	12482.958	-13372.269	9439.599	16737.871917247772
939	0.0	0.0	0.0	0.0	25.0	23475	13082.232	241.30777	14832.108	12527.259	-13401.335	12528.692	16755.541466474533
940	0.6602605	0.0	0.6602605	0.6602605	25.0	23500	13094.975	248.035	16828.623	12429.427	-13417.994	9275.125	16774.844108104706
941	0.07871392	0.0	0.07871392	0.07871392	25.0	23525	13127.773	264.3589	16910.367	12542.588	-13456.898	7140.964	16792.522749900818
942	1.8300712	0.0	1.8300712	1.8300712	25.0	23550	13151.411	222.97911	14607.018	12627.565	-13457.709	8946.606	16810.199071884155
943	0.22619133	0.0	0.22619133	0.22619133	25.0	23575	13166.994	252.86574	17052.537	12606.1455	-13462.668	11153.749	16827.849826335907
944	0.086653545	0.0	0.086653545	0.086653545	25.0	23600	13184.665	229.47156	14286.923	12684.395	-13515.902	12301.388	16845.52181839943
945	0.54461366	0.0	0.54461366	0.54461366	25.0	23625	13196.787	238.63548	16447.77	12764.839	-13513.452	7436.2476	16863.202112436295
946	0.7187709	0.0	0.7187709	0.7187709	25.0	23650	13239.01	236.09978	14702.067	12400.646	-13568.509	10259.36	16880.834132432938
947	0.69703615	0.0	0.69703615	0.69703615	25.0	23675	13266.019	234.5826	14918.604	12381.523	-13564.858	10604.129	16898.49675178528
948	0.9629368	0.0	0.9629368	0.9629368	25.0	23700	13287.18	238.1497	14647.29	12734.695	-13617.204	9280.666	16916.16501545906
949	0.11584992	0.0	0.11584992	0.11584992	25.0	23725	13310.357	221.11635	14241.004	12811.99	-13637.278	9756.916	16933.885254859924
950	0.6769964	0.0	0.6769964	0.6769964	25.0	23750	13335.702	258.25217	17149.201	12821.109	-13654.138	11221.805	16953.193482398987
951	0.32862157	0.0	0.32862157	0.32862157	25.0	23775	13356.41	256.5415	16537.406	12775.667	-13678.329	13449.925	16970.91809296608
952	0.08052808	0.0	0.08052808	0.08052808	25.0	23800	13366.037	252.55495	17249.867	12863.547	-13683.216	8852.062	16988.562787771225
953	0.2602155	0.0	0.2602155	0.2602155	25.0	23825	13394.827	248.60959	17100.824	12886.722	-13732.866	10275.742	17006.22126674652
954	0.23516905	0.0	0.23516905	0.23516905	25.0	23850	13421.848	238.08188	15535.125	12919.574	-13736.318	10674.558	17023.88149189949
955	0.887099	0.0	0.887099	0.887099	25.0	23875	13441.381	252.76453	15597.128	12914.933	-13771.883	10092.307	17041.584891796112
956	0.42605126	0.0	0.42605126	0.42605126	25.0	23900	13461.433	266.62796	17294.93	12977.449	-13778.05	10025.922	17059.2727227211
957	0.0	0.0	0.0	0.0	25.0	23925	13485.48	229.27531	15141.571	12904.17	-13812.196	10431.336	17076.922609329224
958	0.6447589	0.0	0.6447589	0.6447589	25.0	23950	13507.505	255.93132	17079.8	12980.363	-13839.527	9431.013	17094.609033346176
959	0.0	0.0	0.0	0.0	25.0	23975	13533.035	234.5272	15009.422	13033.157	-13849.238	10303.498	17112.281839370728
960	1.2549996	0.0	1.2549996	1.2549996	25.0	24000	13560.133	251.45271	17160.746	13014.659	-13884.237	11537.07	17131.713420152664
961	0.50173444	0.0	0.50173444	0.50173444	25.0	24025	13597.849	248.89302	16663.34	13101.271	-13946.324	10906.457	17149.57258605957
962	0.21296765	0.0	0.21296765	0.21296765	25.0	24050	13615.45	252.7026	17415.572	12843.422	-13971.51	9597.752	17167.426774978638
963	0.9451935	0.0	0.9451935	0.9451935	25.0	24075	13643.01	250.15312	17368.465	13115.657	-13972.522	10099.225	17185.28599214554
964	0.0	0.0	0.0	0.0	25.0	24100	13663.685	242.76497	14720.48	13134.751	-13996.943	10526.206	17203.17403435707
965	0.5230225	0.0	0.5230225	0.5230225	25.0	24125	13684.728	253.79604	16955.268	13110.507	-13994.091	9116.961	17221.01050901413
966	0.20982805	0.0	0.20982805	0.20982805	25.0	24150	13711.367	253.03912	17005.984	13169.122	-14033.535	12888.699	17238.85700893402
967	0.20009312	0.0	0.20009312	0.20009312	25.0	24175	13742.196	270.56244	17403.035	13194.617	-14072.626	10991.162	17256.723275899887
968	0.6016962	0.0	0.6016962	0.6016962	25.0	24200	13750.398	242.46309	16417.541	13197.528	-14099.465	8470.787	17275.43340730667
969	0.42240173	0.0	0.42240173	0.42240173	25.0	24225	13784.768	258.80817	17094.135	13072.853	-14140.656	11768.671	17293.52556991577
970	0.43270633	0.0	0.43270633	0.43270633	25.0	24250	13806.644	229.42642	14818.204	13291.97	-14144.14	7351.7544	17313.727628469467
971	0.98431695	0.0	0.98431695	0.98431695	25.0	24275	13840.858	270.81314	17521.29	13316.667	-14173.262	8303.066	17332.168623685837
972	0.68998545	0.0	0.68998545	0.68998545	25.0	24300	13867.407	242.27235	15221.16	13333.373	-14213.639	10007.693	17350.577516555786
973	1.3835485	0.0	1.3835485	1.3835485	25.0	24325	13872.183	238.17725	15206.215	13306.836	-14199.887	8486.997	17368.924130916595
974	0.07907793	0.0	0.07907793	0.07907793	25.0	24350	13907.495	250.7075	16336.776	13386.273	-14247.699	10643.656	17387.153128147125
975	0.17334257	0.0	0.17334257	0.17334257	25.0	24375	13938.058	259.4221	17662.213	13379.753	-14278.773	11112.046	17405.475205659866
976	0.35029763	0.0	0.35029763	0.35029763	25.0	24400	13942.197	250.09274	16388.197	13398.539	-14281.986	9584.244	17423.884399175644
977	0.17795496	0.0	0.17795496	0.17795496	25.0	24425	13981.878	241.18085	16204.325	13399.817	-14333.11	10595.821	17442.210988759995
978	0.613483	0.0	0.613483	0.613483	25.0	24450	13998.728	249.33218	17739.578	13442.957	-14328.79	9062.557	17460.428411483765
979	0.021433895	0.0	0.021433895	0.021433895	25.0	24475	14023.773	250.28633	16262.091	13455.703	-14366.872	16485.39	17478.341484069824
980	0.18862051	0.0	0.18862051	0.18862051	25.0	24500	14043.138	239.67346	15628.558	13499.867	-14372.548	9505.025	17498.036821603775
981	0.25742733	0.0	0.25742733	0.25742733	25.0	24525	14070.169	263.56073	17407.523	13526.946	-14412.124	9075.569	17515.980423927307
982	0.20244682	0.0	0.20244682	0.20244682	25.0	24550	14083.42	250.29736	17006.275	13510.5205	-14433.116	8993.504	17533.79972743988
983	0.0	0.0	0.0	0.0	25.0	24575	14132.58	245.81342	15519.351	13597.907	-14477.003	11586.512	17551.644362449646
984	0.5147095	0.0	0.5147095	0.5147095	25.0	24600	14146.86	239.68877	16272.782	13546.9	-14501.874	12081.365	17569.50057888031
985	0.6692548	0.0	0.6692548	0.6692548	25.0	24625	14173.54	243.66953	16238.034	13642.669	-14525.987	11839.412	17587.32221221924
986	0.3573379	0.0	0.3573379	0.3573379	25.0	24650	14205.845	234.79703	15132.279	13642.771	-14556.974	8041.284	17605.15506029129
987	0.062678374	0.0	0.062678374	0.062678374	25.0	24675	14224.237	248.44789	16103.156	13619.169	-14578.545	9084.371	17622.963011980057
988	0.10205834	0.0	0.10205834	0.10205834	25.0	24700	14247.106	260.45673	17626.344	13655.902	-14573.155	10472.553	17640.816437244415
989	0.20716587	0.0	0.20716587	0.20716587	25.0	24725	14281.148	251.60464	16680.525	13733.143	-14621.326	9561.275	17658.69275379181
990	0.3475977	0.0	0.3475977	0.3475977	25.0	24750	14301.735	238.32565	15228.524	13755.945	-14662.072	8845.832	17678.271335840225
991	1.13737	0.0	1.13737	1.13737	25.0	24775	14331.183	251.55286	17801.521	13746.544	-14687.131	9355.862	17696.150640964508
992	0.47861	0.0	0.47861	0.47861	25.0	24800	14350.21	246.53699	16596.691	13784.025	-14711.572	8957.496	17714.017584085464
993	0.15205711	0.0	0.15205711	0.15205711	25.0	24825	14388.867	240.9887	16620.088	13783.909	-14737.452	12393.059	17731.881335496902
994	0.37779438	0.0	0.37779438	0.37779438	25.0	24850	14408.666	252.14491	17297.166	13809.048	-14765.841	11665.131	17750.03319978714
995	1.7048992	0.0	1.7048992	1.7048992	25.0	24875	14435.287	248.09032	16361.78	13831.636	-14792.446	9036.268	17767.933804750443
996	0.3383076	0.0	0.3383076	0.3383076	25.0	24900	14469.674	251.12848	17876.234	13860.538	-14819.571	9805.826	17785.77699828148
997	0.33568242	0.0	0.33568242	0.33568242	25.0	24925	14484.17	245.54622	17678.656	13800.092	-14838.23	9777.579	17804.25595140457
