Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
558	1.4030764	0.0	1.4030764	1.4030764	25.0	13950	3.9645252	0.08436261	4.8814664	3.7448418	-3.9813397	0.019050121	10185.187983989716
559	0.54793173	0.0	0.54793173	0.54793173	25.0	13975	3.965905	0.0866477	5.3599067	3.7764206	-3.9773133	0.018778037	10203.24957895279
560	0.3475168	0.0	0.3475168	0.3475168	25.0	14000	3.968625	0.093903065	5.389444	3.7106838	-3.9826875	0.020257669	10222.450254201889
561	1.1102189	0.0	1.1102189	1.1102189	25.0	14025	3.9711	0.08484482	4.987372	3.3860734	-3.9869483	0.018217612	10240.545424461365
562	0.45888904	0.0	0.45888904	0.45888904	25.0	14050	3.9733434	0.08658146	5.266414	3.7544184	-3.9875324	0.019810073	10258.600828409195
563	1.0261537	0.0	1.0261537	1.0261537	25.0	14075	3.9738193	0.09271213	5.0719204	3.7489877	-3.9857895	0.019224675	10276.797593355179
564	0.036938038	0.0	0.036938038	0.036938038	25.0	14100	3.972005	0.08266577	5.358961	3.4250696	-3.981245	0.017406177	10294.7921230793
565	0.3611057	0.0	0.3611057	0.3611057	25.0	14125	3.9770808	0.08923456	4.9979606	3.6926713	-3.986784	0.018973999	10312.760867118835
566	1.9139289	0.0	1.9139289	1.9139289	25.0	14150	3.9778862	0.0840601	5.466621	3.7559085	-3.9930346	0.02039677	10330.856870412827
567	1.2889112	0.0	1.2889112	1.2889112	25.0	14175	3.9766982	0.08468255	4.9309316	3.7355266	-3.9932134	0.019646294	10348.941155433655
568	2.3417265	0.0	2.3417265	2.3417265	25.0	14200	3.987422	0.092148066	5.0276804	3.7882144	-4.0029063	0.021498984	10367.133868455887
569	0.64393324	0.0	0.64393324	0.64393324	25.0	14225	3.9867413	0.08880381	5.1854935	3.729949	-4.0045214	0.019650532	10385.257591247559
570	0.9645614	0.0	0.9645614	0.9645614	25.0	14250	3.9813974	0.08443647	5.365728	3.7209313	-3.9980826	0.01844143	10404.634957075119
571	0.56547976	0.0	0.56547976	0.56547976	25.0	14275	3.9895937	0.08675725	5.1335573	3.755158	-4.00198	0.019406337	10422.673955917358
572	0.7606532	0.0	0.7606532	0.7606532	25.0	14300	3.988523	0.08848612	5.2468023	3.7717829	-4.004636	0.018128328	10440.67358493805
573	1.1182063	0.0	1.1182063	1.1182063	25.0	14325	3.98718	0.08377096	5.1278095	3.7844405	-4.003137	0.017885478	10458.801461935043
574	0.957989	0.0	0.957989	0.957989	25.0	14350	3.992459	0.08875652	5.4351664	3.7755497	-4.014941	0.018916478	10476.918503284454
575	0.8035472	0.0	0.8035472	0.8035472	25.0	14375	3.9933882	0.08876393	5.2762294	3.7904024	-4.0138793	0.018101767	10494.984869241714
576	1.1893083	0.0	1.1893083	1.1893083	25.0	14400	3.9943426	0.08472559	5.2137084	3.672323	-4.0209107	0.0181395	10513.12397313118
577	0.2246067	0.0	0.2246067	0.2246067	25.0	14425	3.998661	0.079578415	5.308344	3.8005958	-4.032286	0.019812815	10531.278595209122
578	0.41297987	0.0	0.41297987	0.41297987	25.0	14450	4.000055	0.086898886	5.399297	3.4327729	-4.0263734	0.019828115	10549.264755249023
579	0.8090315	0.0	0.8090315	0.8090315	25.0	14475	3.99811	0.08220449	5.0354924	3.7622745	-4.02406	0.018172156	10567.206641674042
580	1.2134377	0.0	1.2134377	1.2134377	25.0	14500	4.0010924	0.07748598	4.805811	3.8041472	-4.027455	0.018756617	10586.55036854744
581	1.5812933	0.0	1.5812933	1.5812933	25.0	14525	3.9985504	0.08414065	5.0092406	3.7979872	-4.023741	0.016133396	10604.654491186142
582	1.5222334	0.0	1.5222334	1.5222334	25.0	14550	4.0048904	0.08410226	4.9806786	3.8276477	-4.0263286	0.019314695	10622.739871025085
583	1.396256	0.0	1.396256	1.396256	25.0	14575	4.0061684	0.08299187	4.926826	3.7911725	-4.0305433	0.019688163	10640.811041355133
584	1.9165351	0.0	1.9165351	1.9165351	25.0	14600	4.0108037	0.09093405	5.387096	3.4613447	-4.0328474	0.018320447	10658.941524505615
585	0.18787895	0.0	0.18787895	0.18787895	25.0	14625	4.011653	0.08750466	5.1206	3.8033085	-4.0394473	0.020920854	10676.939171075821
586	0.0	0.0	0.0	0.0	25.0	14650	4.015527	0.08429015	5.1237617	3.808307	-4.036214	0.019811867	10694.922461986542
587	0.012075724	0.0	0.012075724	0.012075724	25.0	14675	4.012183	0.08223969	5.004274	3.802563	-4.0386705	0.019370012	10713.045909166336
588	0.25428402	0.0	0.25428402	0.25428402	25.0	14700	4.011779	0.08529112	5.2043295	3.8174324	-4.0360947	0.017861936	10731.094817399979
589	1.7079934	0.0	1.7079934	1.7079934	25.0	14725	4.0170527	0.08622597	5.4174795	3.7261822	-4.0406947	0.01868046	10749.19427394867
590	1.2431537	0.0	1.2431537	1.2431537	25.0	14750	4.0221596	0.082430385	4.9659505	3.6368935	-4.0481124	0.021207739	10768.536361217499
591	1.087533	0.0	1.087533	1.087533	25.0	14775	4.0239263	0.082192704	5.0536947	3.8111596	-4.0603724	0.019555783	10786.70292854309
592	0.0	0.0	0.0	0.0	25.0	14800	4.0270076	0.08195032	5.0455613	3.8331141	-4.060801	0.022227593	10804.632975816727
593	0.6133313	0.0	0.6133313	0.6133313	25.0	14825	4.034332	0.08502355	5.059791	3.836483	-4.0570374	0.021465175	10822.666806697845
594	1.0819976	0.0	1.0819976	1.0819976	25.0	14850	4.0371227	0.08624994	5.1914506	3.8166494	-4.061936	0.021163404	10840.832351446152
595	0.46831623	0.0	0.46831623	0.46831623	25.0	14875	4.0377693	0.0857142	5.3867564	3.511559	-4.0653334	0.0222399	10858.949585437775
596	0.5131693	0.0	0.5131693	0.5131693	25.0	14900	4.038968	0.09280577	5.4814124	3.807726	-4.057951	0.021762654	10877.058832406998
597	0.453733	0.0	0.453733	0.453733	25.0	14925	4.0393944	0.08379169	5.0323935	3.824501	-4.0688877	0.019752903	10895.129440784454
598	1.0811846	0.0	1.0811846	1.0811846	25.0	14950	4.0439186	0.08536464	5.3532	3.6230319	-4.0703087	0.019759402	10913.274578094482
599	1.7584038	0.0	1.7584038	1.7584038	25.0	14975	4.0474215	0.09038021	5.4576716	3.8503933	-4.0733447	0.021598473	10931.329352140427
600	0.6770011	0.0	0.6770011	0.6770011	25.0	15000	4.055745	0.08755764	5.480777	3.8396745	-4.082866	0.021451415	10950.545225143433
601	0.29471198	0.0	0.29471198	0.29471198	25.0	15025	4.0549717	0.093143195	5.41517	3.8474991	-4.07972	0.020925581	10968.713934898376
602	0.61733943	0.0	0.61733943	0.61733943	25.0	15050	4.057993	0.09101925	5.550865	3.8403308	-4.0835943	0.02069836	10986.77562904358
603	1.6955711	0.0	1.6955711	1.6955711	25.0	15075	4.0592074	0.08823158	5.3806005	3.02304	-4.082791	0.020715708	11004.89546918869
604	0.6856915	0.0	0.6856915	0.6856915	25.0	15100	4.057497	0.090310656	5.4386253	3.8363438	-4.083884	0.020360095	11022.936622858047
605	0.23397152	0.0	0.23397152	0.23397152	25.0	15125	4.066368	0.09290853	5.5148664	3.8535445	-4.088883	0.022196755	11041.058840751648
606	0.96881855	0.0	0.96881855	0.96881855	25.0	15150	4.0700445	0.09240975	5.528584	3.8163438	-4.08904	0.021705534	11059.035864591599
607	0.80800056	0.0	0.80800056	0.80800056	25.0	15175	4.071604	0.0848461	5.444982	3.8700047	-4.095769	0.021457829	11077.11175584793
608	0.9925084	0.0	0.9925084	0.9925084	25.0	15200	4.0766535	0.092267066	5.399195	3.8137023	-4.1101694	0.023672834	11095.251434803009
609	1.1809266	0.0	1.1809266	1.1809266	25.0	15225	4.081575	0.097021714	5.5358405	3.7849412	-4.1063266	0.02519706	11113.359253168106
610	0.24437116	0.0	0.24437116	0.24437116	25.0	15250	4.0830655	0.09401493	5.6657057	3.8662348	-4.109978	0.021633444	11132.687155008316
611	0.26281527	0.0	0.26281527	0.26281527	25.0	15275	4.081583	0.083165586	5.2102456	3.7054274	-4.1143785	0.020214388	11150.76231622696
612	0.0	0.0	0.0	0.0	25.0	15300	4.0971875	0.09376363	5.695564	3.8995125	-4.119221	0.023267364	11168.855301380157
613	0.22859547	0.0	0.22859547	0.22859547	25.0	15325	4.0914764	0.08464721	5.1136765	3.7552538	-4.1184044	0.02097007	11186.841453075409
614	0.1723351	0.0	0.1723351	0.1723351	25.0	15350	4.0951695	0.08470372	5.3033957	3.8994646	-4.128389	0.022261685	11204.86665391922
615	1.4065884	0.0	1.4065884	1.4065884	25.0	15375	4.097002	0.085470244	5.176521	3.836681	-4.1171727	0.021645395	11223.04951953888
616	1.6821804	0.0	1.6821804	1.6821804	25.0	15400	4.102402	0.087152265	5.084568	3.8367515	-4.131482	0.022437053	11241.17207622528
617	1.5839063	0.0	1.5839063	1.5839063	25.0	15425	4.106559	0.09248364	5.5682974	3.8296962	-4.1273503	0.021825941	11259.321913003922
618	0.13143477	0.0	0.13143477	0.13143477	25.0	15450	4.1117225	0.08875202	5.4736133	3.8182974	-4.135917	0.022046598	11277.396924734116
619	0.056297828	0.0	0.056297828	0.056297828	25.0	15475	4.113472	0.08489849	5.43529	3.853506	-4.1360474	0.021404982	11295.604462385178
620	0.6792725	0.0	0.6792725	0.6792725	25.0	15500	4.1132755	0.08641815	5.6524787	3.9214046	-4.1345406	0.017400341	11314.888823986053
621	0.7549762	0.0	0.7549762	0.7549762	25.0	15525	4.1153426	0.090374514	5.772518	3.924031	-4.1418233	0.018714476	11332.925892829895
622	1.6445352	0.0	1.6445352	1.6445352	25.0	15550	4.119339	0.08993136	5.537975	3.8876402	-4.139491	0.020773677	11351.016303777695
623	0.1467192	0.0	0.1467192	0.1467192	25.0	15575	4.117535	0.0862433	5.482117	3.877817	-4.1467595	0.01807481	11369.135692358017
624	0.48157734	0.0	0.48157734	0.48157734	25.0	15600	4.125169	0.08476576	5.171596	3.9149432	-4.1485934	0.020397926	11387.209510087967
625	2.3255532	0.0	2.3255532	2.3255532	25.0	15625	4.1322017	0.088820055	5.6971383	3.9329152	-4.1608796	0.021467006	11405.371655702591
626	1.2507932	0.0	1.2507932	1.2507932	25.0	15650	4.1301827	0.08211404	5.5084534	3.8250222	-4.158986	0.021197882	11423.501250743866
627	0.2876441	0.0	0.2876441	0.2876441	25.0	15675	4.138086	0.08666812	5.620593	3.9489374	-4.1646743	0.020290878	11441.500061750412
628	0.8612527	0.0	0.8612527	0.8612527	25.0	15700	4.137035	0.08165344	5.2285314	3.8532963	-4.1633444	0.01918175	11459.539941072464
629	0.44025704	0.0	0.44025704	0.44025704	25.0	15725	4.1415467	0.08109509	5.485831	3.9325418	-4.166798	0.02027158	11477.697553634644
630	0.025322588	0.0	0.025322588	0.025322588	25.0	15750	4.1436267	0.09509158	5.670354	3.949223	-4.170285	0.0198807	11497.17684006691
631	0.0	0.0	0.0	0.0	25.0	15775	4.146068	0.088170744	5.3108206	3.943534	-4.16757	0.02127419	11515.296444177628
632	0.79900855	0.0	0.79900855	0.79900855	25.0	15800	4.1525636	0.08123695	5.2005024	3.9250329	-4.178438	0.019625133	11533.38511967659
633	0.76068085	0.0	0.76068085	0.76068085	25.0	15825	4.149835	0.079566486	5.3845673	3.9200048	-4.1833344	0.01873629	11551.524824619293
634	1.8434988	0.0	1.8434988	1.8434988	25.0	15850	4.155787	0.07859723	5.360785	3.9622142	-4.1844974	0.020060163	11569.538623332977
635	0.63276535	0.0	0.63276535	0.63276535	25.0	15875	4.156252	0.08097357	5.561917	3.8712249	-4.180779	0.018370787	11587.587027788162
636	2.0479693	0.0	2.0479693	2.0479693	25.0	15900	4.1661825	0.093286894	5.4291744	3.8874345	-4.1973953	0.02054835	11605.717148303986
637	2.2101545	0.0	2.2101545	2.2101545	25.0	15925	4.164799	0.095323145	5.6020136	3.9743457	-4.190638	0.020489778	11623.803443431854
638	1.4994559	0.0	1.4994559	1.4994559	25.0	15950	4.1724486	0.080448486	5.3911734	3.9292684	-4.1970797	0.01960769	11641.910151958466
639	1.0185813	0.0	1.0185813	1.0185813	25.0	15975	4.169412	0.082675435	5.6628213	3.9845424	-4.2015004	0.017417105	11660.008415699005
640	1.8235193	0.0	1.8235193	1.8235193	25.0	16000	4.175378	0.082322754	5.429606	3.9609272	-4.202524	0.017855197	11679.393340110779
641	2.7713711	0.0	2.7713711	2.7713711	25.0	16025	4.17722	0.0841785	5.481618	3.9047039	-4.205205	0.016333032	11697.469581365585
642	0.47872522	0.0	0.47872522	0.47872522	25.0	16050	4.177714	0.07783894	5.384547	4.0128293	-4.201438	0.016944163	11715.503805160522
643	0.55058914	0.0	0.55058914	0.55058914	25.0	16075	4.1877136	0.093313016	5.65448	3.9669857	-4.2085857	0.020928817	11733.646324634552
644	1.1007462	0.0	1.1007462	1.1007462	25.0	16100	4.190399	0.084247805	5.6225367	3.9672348	-4.21506	0.019864269	11751.707182884216
645	2.7361577	0.0	2.7361577	2.7361577	25.0	16125	4.1921477	0.08406994	5.291444	3.9795136	-4.220529	0.01871176	11769.78055882454
646	0.86355305	0.0	0.86355305	0.86355305	25.0	16150	4.1932116	0.08382393	5.5255985	3.8227503	-4.223191	0.018760474	11787.861427307129
647	1.459723	0.0	1.459723	1.459723	25.0	16175	4.1957064	0.07712819	5.4418607	3.9957042	-4.2202387	0.018373234	11806.013977766037
648	1.0665584	0.0	1.0665584	1.0665584	25.0	16200	4.1988916	0.08604134	5.624018	3.995134	-4.2195907	0.019396042	11824.009177207947
649	0.59330213	0.0	0.59330213	0.59330213	25.0	16225	4.200545	0.081787035	5.6389093	3.8552873	-4.221386	0.01935565	11841.969925165176
650	2.1766984	0.0	2.1766984	2.1766984	25.0	16250	4.2015514	0.084336616	5.6640306	3.997512	-4.2269087	0.01851073	11861.223346948624
651	1.641359	0.0	1.641359	1.641359	25.0	16275	4.2039423	0.081366725	5.366314	3.9924028	-4.2350087	0.01796212	11879.18330335617
652	0.4136962	0.0	0.4136962	0.4136962	25.0	16300	4.205743	0.08535854	5.626764	4.0097923	-4.234064	0.019403849	11897.16888475418
653	0.80058926	0.0	0.80058926	0.80058926	25.0	16325	4.2120876	0.088523455	5.6883	3.9999628	-4.230612	0.020990677	11915.132241010666
654	0.0034268624	0.0	0.0034268624	0.0034268624	25.0	16350	4.212128	0.08849491	5.8063273	4.0181847	-4.239729	0.019377036	11933.093199253082
655	0.4480957	0.0	0.4480957	0.4480957	25.0	16375	4.2176385	0.07147699	5.1756573	3.9643836	-4.247707	0.019885337	11951.064179897308
656	0.76791525	0.0	0.76791525	0.76791525	25.0	16400	4.2233253	0.08170085	5.2346854	4.0390196	-4.249184	0.01959652	11969.025711774826
657	0.35722733	0.0	0.35722733	0.35722733	25.0	16425	4.219911	0.07871715	5.1662927	3.6819694	-4.2495255	0.018389931	11987.001749753952
658	1.085786	0.0	1.085786	1.085786	25.0	16450	4.2275805	0.09046763	5.9270487	4.0077877	-4.2497706	0.020744411	12005.026187896729
659	0.650117	0.0	0.650117	0.650117	25.0	16475	4.226642	0.080312856	5.4884725	3.828672	-4.254881	0.019021604	12022.943215847015
660	0.488313	0.0	0.488313	0.488313	25.0	16500	4.2316895	0.08035227	5.6895785	3.964785	-4.25757	0.019913439	12042.361041545868
661	2.3536606	0.0	2.3536606	2.3536606	25.0	16525	4.2324147	0.08244805	5.5607915	3.9842677	-4.265505	0.018381968	12060.335806846619
662	2.527978	0.0	2.527978	2.527978	25.0	16550	4.238891	0.08404715	5.7495546	3.7543721	-4.2679253	0.020990992	12078.351189136505
663	0.3520806	0.0	0.3520806	0.3520806	25.0	16575	4.238173	0.078708045	5.2773724	4.002021	-4.2659273	0.018874696	12096.289442062378
664	0.6496612	0.0	0.6496612	0.6496612	25.0	16600	4.2420225	0.0809603	5.4966507	3.9438767	-4.2659125	0.018676978	12114.257149219513
665	1.5216562	0.0	1.5216562	1.5216562	25.0	16625	4.248359	0.08609278	5.6911006	4.0142717	-4.265695	0.018410506	12132.244507312775
666	0.0	0.0	0.0	0.0	25.0	16650	4.246639	0.081930615	5.5507655	4.0671854	-4.2731695	0.018594187	12150.171201229095
667	0.27511805	0.0	0.27511805	0.27511805	25.0	16675	4.2557993	0.08460489	5.5473156	4.056432	-4.28205	0.020720294	12168.187000513077
668	1.3851018	0.0	1.3851018	1.3851018	25.0	16700	4.2585473	0.088468984	5.73712	4.034359	-4.289555	0.021095507	12186.166294336319
669	2.440268	0.0	2.440268	2.440268	25.0	16725	4.2633176	0.0859473	5.4761305	4.048707	-4.286379	0.019463494	12204.147251605988
670	1.7262067	0.0	1.7262067	1.7262067	25.0	16750	4.2643304	0.08098186	5.639136	4.0230613	-4.2922683	0.019225948	12223.418582677841
671	0.28475365	0.0	0.28475365	0.28475365	25.0	16775	4.2668324	0.078120224	5.738605	3.939248	-4.2920756	0.019580858	12241.387599229813
672	0.86285424	0.0	0.86285424	0.86285424	25.0	16800	4.268808	0.08556176	5.715891	4.006192	-4.29002	0.017937161	12259.38465976715
673	0.9190616	0.0	0.9190616	0.9190616	25.0	16825	4.268995	0.07429718	5.260234	4.0412793	-4.295906	0.01844751	12277.386078834534
674	1.0108846	0.0	1.0108846	1.0108846	25.0	16850	4.2727027	0.08216294	5.560357	4.1118126	-4.2941523	0.017732317	12295.367713689804
675	1.2922752	0.0	1.2922752	1.2922752	25.0	16875	4.276019	0.089065194	5.6667447	4.0492344	-4.3021846	0.017721057	12313.339897632599
676	1.7162757	0.0	1.7162757	1.7162757	25.0	16900	4.278204	0.08272601	5.3036304	4.0637116	-4.303895	0.01843078	12331.353843927383
677	0.3440488	0.0	0.3440488	0.3440488	25.0	16925	4.281462	0.08311366	5.7968383	4.0922666	-4.306673	0.01897416	12349.352962732315
678	0.41153133	0.0	0.41153133	0.41153133	25.0	16950	4.281858	0.07908346	5.496807	3.802186	-4.3061495	0.018039724	12367.281552791595
679	0.45704082	0.0	0.45704082	0.45704082	25.0	16975	4.287657	0.08152729	5.3995976	4.079074	-4.309434	0.019230252	12385.26013636589
680	0.36278376	0.0	0.36278376	0.36278376	25.0	17000	4.2914867	0.07988918	5.5525985	4.056913	-4.3161497	0.019327788	12404.58718085289
681	0.29527342	0.0	0.29527342	0.29527342	25.0	17025	4.2919545	0.08185006	5.547081	4.051466	-4.3176107	0.01880232	12422.562485218048
682	0.11558446	0.0	0.11558446	0.11558446	25.0	17050	4.2928205	0.080759965	5.232596	4.072246	-4.315149	0.018471444	12440.537269830704
683	1.9271501	0.0	1.9271501	1.9271501	25.0	17075	4.2972193	0.08330384	5.4903803	4.087144	-4.317218	0.01968826	12458.525379896164
684	2.256533	0.0	2.256533	2.256533	25.0	17100	4.2979064	0.08618889	5.719946	4.044037	-4.3229985	0.017701289	12476.487288951874
685	0.6401751	0.0	0.6401751	0.6401751	25.0	17125	4.3029256	0.0857738	5.5024147	4.031575	-4.3201203	0.018700687	12494.419464826584
686	2.0036502	0.0	2.0036502	2.0036502	25.0	17150	4.3015	0.084216505	5.610023	3.9888406	-4.3238425	0.017904658	12512.467875957489
687	1.4921036	0.0	1.4921036	1.4921036	25.0	17175	4.309967	0.08863851	5.543111	4.026192	-4.328061	0.020576412	12530.41893362999
688	0.7762442	0.0	0.7762442	0.7762442	25.0	17200	4.308772	0.08355319	5.693332	4.11047	-4.3344297	0.019378332	12548.365065574646
689	0.43041027	0.0	0.43041027	0.43041027	25.0	17225	4.3121524	0.08304849	5.431274	4.0729327	-4.335498	0.018883405	12566.330217599869
690	0.19183615	0.0	0.19183615	0.19183615	25.0	17250	4.3108144	0.08067118	5.3911057	4.0851326	-4.337562	0.018728945	12585.642546653748
691	0.6499952	0.0	0.6499952	0.6499952	25.0	17275	4.3183093	0.084047295	5.607742	3.8945484	-4.3469615	0.019795494	12603.643205404282
692	0.0	0.0	0.0	0.0	25.0	17300	4.318521	0.085830316	5.6727705	3.685729	-4.3505626	0.020266926	12621.553000450134
693	0.35965252	0.0	0.35965252	0.35965252	25.0	17325	4.3240285	0.078079306	5.511828	4.1094604	-4.352429	0.018963914	12639.487334012985
694	1.4035367	0.0	1.4035367	1.4035367	25.0	17350	4.32708	0.082234725	5.2584696	4.148049	-4.3534603	0.018669086	12657.492614984512
695	0.3265557	0.0	0.3265557	0.3265557	25.0	17375	4.328539	0.07740878	5.554502	4.088738	-4.3482943	0.019029576	12675.493646144867
696	0.9846652	0.0	0.9846652	0.9846652	25.0	17400	4.3311987	0.084752515	5.527088	4.081678	-4.3552094	0.019851347	12693.518361091614
697	2.1513653	0.0	2.1513653	2.1513653	25.0	17425	4.3325076	0.07812759	5.67482	4.102669	-4.3564057	0.018621014	12711.539233207703
698	0.2736606	0.0	0.2736606	0.2736606	25.0	17450	4.337654	0.08426892	5.3725905	4.04625	-4.3667345	0.018927589	12729.53486919403
699	0.9036225	0.0	0.9036225	0.9036225	25.0	17475	4.3399544	0.08665317	5.759237	3.5999532	-4.3639965	0.017787782	12747.53846359253
700	0.16336091	0.0	0.16336091	0.16336091	25.0	17500	4.3437715	0.08387206	5.667412	4.112871	-4.3545303	0.020117255	12766.890263319016
701	0.7641521	0.0	0.7641521	0.7641521	25.0	17525	4.3383904	0.07712287	5.066682	4.126851	-4.360011	0.019297939	12784.915213108063
702	0.13374436	0.0	0.13374436	0.13374436	25.0	17550	4.3438954	0.08297007	5.6728673	4.1254725	-4.3643913	0.018868608	12802.85748052597
703	0.3036797	0.0	0.3036797	0.3036797	25.0	17575	4.343648	0.08552601	5.5575366	4.127174	-4.3650193	0.016710518	12820.839344739914
704	0.18096536	0.0	0.18096536	0.18096536	25.0	17600	4.348127	0.08678879	6.282759	3.9532454	-4.3746276	0.019106373	12838.800997018814
705	0.0	0.0	0.0	0.0	25.0	17625	4.3497977	0.083754696	5.495161	4.136025	-4.374774	0.018542439	12856.749203681946
706	1.1320763	0.0	1.1320763	1.1320763	25.0	17650	4.353497	0.09010927	5.6364713	2.3837469	-4.374634	0.019529335	12874.752613067627
707	0.4700737	0.0	0.4700737	0.4700737	25.0	17675	4.35676	0.083326794	5.6161366	4.1334105	-4.383915	0.01972717	12892.713679552078
708	0.30554977	0.0	0.30554977	0.30554977	25.0	17700	4.3597994	0.08903716	5.39357	4.0912166	-4.3854504	0.019145047	12910.696892738342
709	1.3666813	0.0	1.3666813	1.3666813	25.0	17725	4.3557706	0.08749115	5.757074	4.110992	-4.3823543	0.018535113	12928.70775437355
710	0.8495541	0.0	0.8495541	0.8495541	25.0	17750	4.3657656	0.08437198	5.6302347	4.118182	-4.391543	0.020248158	12948.095933198929
711	1.6927332	0.0	1.6927332	1.6927332	25.0	17775	4.366044	0.08400231	5.6448126	4.0549307	-4.3824773	0.018791595	12966.039579629898
712	0.79361355	0.0	0.79361355	0.79361355	25.0	17800	4.3713446	0.084898055	5.637413	4.1165915	-4.3930497	0.019461079	12984.03929901123
713	2.5399542	0.0	2.5399542	2.5399542	25.0	17825	4.3702774	0.08246783	5.587551	4.1201563	-4.3878865	0.016883302	13002.03504896164
714	1.7981853	0.0	1.7981853	1.7981853	25.0	17850	4.371916	0.076746546	5.2611523	4.131088	-4.3923182	0.01971624	13020.095260858536
715	0.3180479	0.0	0.3180479	0.3180479	25.0	17875	4.3774195	0.08734813	5.6007233	4.16855	-4.3968406	0.018070871	13038.05466723442
716	0.8017741	0.0	0.8017741	0.8017741	25.0	17900	4.3768353	0.08153056	5.3836937	4.1505365	-4.40608	0.020778032	13056.022051811218
717	2.2134016	0.0	2.2134016	2.2134016	25.0	17925	4.3831563	0.08634397	5.6680984	4.1958137	-4.408473	0.020467496	13074.020714998245
718	0.95608115	0.0	0.95608115	0.95608115	25.0	17950	4.384987	0.08918442	5.618176	4.130131	-4.4082856	0.020802522	13091.961500406265
719	0.8949108	0.0	0.8949108	0.8949108	25.0	17975	4.3889995	0.089317344	5.701886	4.1808424	-4.4090223	0.021112598	13109.94291472435
720	0.7980506	0.0	0.7980506	0.7980506	25.0	18000	4.385309	0.08118375	5.29454	4.120224	-4.4060264	0.019038096	13129.310033082962
721	3.0201128	0.0	3.0201128	3.0201128	25.0	18025	4.3891025	0.086438164	5.6919575	4.1840725	-4.4157662	0.020228617	13147.306298017502
722	0.59750843	0.0	0.59750843	0.59750843	25.0	18050	4.389075	0.079439595	5.510298	4.1832576	-4.408853	0.018715244	13165.251603126526
723	1.0044246	0.0	1.0044246	1.0044246	25.0	18075	4.398051	0.087245435	5.5067754	4.191049	-4.41702	0.02149329	13183.244802474976
724	0.0	0.0	0.0	0.0	25.0	18100	4.3936567	0.08067246	5.535714	4.1539717	-4.420002	0.018700514	13201.172533035278
725	0.72952384	0.0	0.72952384	0.72952384	25.0	18125	4.3955	0.08650086	5.6854444	4.2177706	-4.4190273	0.019949518	13219.156605482101
726	2.1575491	0.0	2.1575491	2.1575491	25.0	18150	4.403253	0.08643288	5.6301713	4.1972375	-4.4282975	0.01997343	13237.148126125336
727	0.46969506	0.0	0.46969506	0.46969506	25.0	18175	4.4017425	0.08224471	5.689904	4.1970725	-4.424607	0.01929997	13255.116284132004
728	0.33165884	0.0	0.33165884	0.33165884	25.0	18200	4.4111023	0.08597399	5.7319045	4.145693	-4.4313526	0.021844983	13273.017528295517
729	0.0	0.0	0.0	0.0	25.0	18225	4.4095	0.080411	5.3786197	4.1028385	-4.4325123	0.020452343	13290.898901939392
730	0.34242058	0.0	0.34242058	0.34242058	25.0	18250	4.4081645	0.07716299	5.702531	4.1651	-4.42555	0.021145087	13310.307327985764
731	0.43935964	0.0	0.43935964	0.43935964	25.0	18275	4.4121556	0.09139924	5.78542	4.1920085	-4.425234	0.019284531	13328.271998167038
732	0.16008654	0.0	0.16008654	0.16008654	25.0	18300	4.4144835	0.089469776	5.696728	4.19498	-4.43755	0.021178328	13346.204757452011
733	0.47608265	0.0	0.47608265	0.47608265	25.0	18325	4.4116774	0.08680233	5.648783	4.2060747	-4.424964	0.018832615	13364.13546705246
734	0.37069222	0.0	0.37069222	0.37069222	25.0	18350	4.4120727	0.07528121	5.6598716	4.2043886	-4.431586	0.018847864	13382.095603466034
735	1.3124568	0.0	1.3124568	1.3124568	25.0	18375	4.4111576	0.07724753	5.3971324	4.214519	-4.4330344	0.018310148	13400.032476902008
736	0.3016727	0.0	0.3016727	0.3016727	25.0	18400	4.4180274	0.08294438	5.594665	4.2030334	-4.4328094	0.018703956	13417.976020812988
737	0.4539738	0.0	0.4539738	0.4539738	25.0	18425	4.4186225	0.08568079	5.648526	4.0176725	-4.4349947	0.01958735	13435.945820569992
738	0.7554925	0.0	0.7554925	0.7554925	25.0	18450	4.4256387	0.09039892	5.779239	4.1708665	-4.443838	0.021432186	13453.86077427864
739	0.90845317	0.0	0.90845317	0.90845317	25.0	18475	4.4204807	0.086975686	5.5886483	4.1481485	-4.4391923	0.019694272	13471.843760967255
740	0.27659053	0.0	0.27659053	0.27659053	25.0	18500	4.4243655	0.08697667	5.5032635	4.1931624	-4.444042	0.021370409	13491.184422016144
741	0.24987188	0.0	0.24987188	0.24987188	25.0	18525	4.42309	0.08156654	5.6653433	4.2068415	-4.4445457	0.019675512	13509.116666555405
742	0.6595645	0.0	0.6595645	0.6595645	25.0	18550	4.4254146	0.09046031	5.7927504	4.155074	-4.4417033	0.020314947	13527.029006004333
743	1.2436476	0.0	1.2436476	1.2436476	25.0	18575	4.4309406	0.086248815	5.801484	4.1753993	-4.4465256	0.021262493	13544.966844797134
744	1.5295482	0.0	1.5295482	1.5295482	25.0	18600	4.4262505	0.08326924	5.7018976	4.179354	-4.4425297	0.019024994	13562.948195457458
745	1.058972	0.0	1.058972	1.058972	25.0	18625	4.4278107	0.08174043	5.6006637	4.2017965	-4.4493494	0.020010678	13580.92270898819
